Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ProductiveHub,https://www.crunchbase.com/organization/productivehub,"Consulting, Information Services, Information Technology","Hackensack, New Jersey, United States",ProductiveHub helps companies/startups tackle their technical challenges and save time and resources while achieving their business goals.,"2,852,245","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://productivehub.com,"ProductiveHub helps companies/startups tackle their technical challenges and save time and resources while achieving their business goals.  Its headquarters is located in Hackensack, New Jersey.","Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Miracle Playground Sales,https://www.crunchbase.com/organization/miracle-playground-sales,"Customer Service, Recreation, Shipping, Sporting Goods","Corona, California, United States","Miracle Playground Sales provides park, splash pad, playground equipment design, and installation services.","2,852,246","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.miracleplayground.com,Miracle Playground Sales is a recreational and playground equipment design and installation service. They offer planning and consultation of park surfacing. Their customers contact through phone and email.,"Commerce and Shopping, Other, Professional Services, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
NetWellth,https://www.crunchbase.com/organization/netwellth,"Finance, Funding Platform, Health Care, Insurance","San Francisco, California, United States","NetWellth offers consulting, alternative funded health insurance to employee retention services.","2,852,247","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://netwellth.us,,"Financial Services, Health Care, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Damelio Group,https://www.crunchbase.com/organization/the-damelio-group,"Property Management, Real Estate, Residential","Burlingame, California, United States",The Damelio Group is a real estate and property management company.,"2,852,251","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://thedameliogroup.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
TetraBrazil Soccer,https://www.crunchbase.com/organization/tetrabrazil-soccer,"Recreation, Soccer, Sports","Lenexa, Kansas, United States",TetraBrazil Soccer offers coaching services for soccer.,"2,852,254",Midwestern US,,Active,1999-01-01,year,,,,,For Profit,https://www.tetrabrazil.com.br,TetraBrazil is an organization of professional soccer educators who bring the flair and passion of Brazilian soccer. They elite staff includes many experienced coaches and many of our former coaches are now coaching at some of the best youth academies.,Sports,1,Luiz Guilherme Villarinho,51-100,,,,,,,,,,,,,Private,,,,,,
ShadowMaps,https://www.crunchbase.com/organization/shadowmaps,Software,"Santa Barbara, California, United States",Developer of cloud-based enterprise software.,"2,852,258","West Coast, Western US",,Active,,,,,,,For Profit,https://www.shadowmaps.com,Developer of cloud-based enterprise software. The company offers a platform enabling the localization of mobile devices for navigation purposes.,Software,,,,,,,,,,,,,,,,Private,,,,,,
Petite Violette Restaurant,https://www.crunchbase.com/organization/petite-violette-restaurant,"Food and Beverage, Food Delivery, Restaurants","Atlanta, Georgia, United States","Petite Violette Restaurant serves French & continental cuisine with private dining, offsite catering, & daily delivery for occasions.","2,852,264","Greater Atlanta Area, East Coast, Southern US",,Active,1974-01-01,year,,,,,For Profit,https://www.petitevioletterestaurant.com/,,"Food and Beverage, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Rigid Bits,https://www.crunchbase.com/organization/rigid-bits,"Information Technology, Internet","Longmont, Colorado, United States",Rigid Bits offers high-impact and cost-effective cybersecurity services to secure your systems and data.,"2,852,268","Greater Denver Area, Western US",Less than $1M,Active,2016-01-01,year,2022-07-20,day,,,For Profit,https://rigidbits.com,"Rigid Bits is a cybersecurity firm that helps identify and reduce cybersecurity risks through services, technology, and consulting.","Information Technology, Internet Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Ingenious Works,https://www.crunchbase.com/organization/ingenious-works,"EBooks, Public Relations, Publishing","Fairfax, Virginia, United States",Ingenious Works provides publication management and execution for authors.,"2,852,270","Washington DC Metro Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.ingeniousworks.org,"Ingenious Works offers prepublication planning traditional, hybrid, and self-publishing; manuscript preparation; cover design and development; publication and distribution planning e-book or print on demand; public relations and publicity oversight; and financial planning and consulting. They include both written work publication strategy development and author promotion strategies.","Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jerome Property Management,https://www.crunchbase.com/organization/jerome-property-management,"Property Management, Real Estate, Rental Property","Zephyrhills, Florida, United States",Jerome Property Management is a real estate company that provides property brokerage and rental services.,"2,852,273","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jeromepropertymanagement.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ansbacher,https://www.crunchbase.com/organization/ansbacher,"Finance, Financial Services, Service Industry","New York, New York, United States",Ansbacher is an investment management company.,"2,852,275","Greater New York Area, East Coast, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://www.ansbacherusa.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prudential India,https://www.crunchbase.com/organization/prudential-india,"Email Marketing, Software, Web Design, Web Development","New York, New York, United States",Prudential India is specialized innovative IT solutions and complex software projects development organization.,"2,852,278","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://prudentialindia.com,,"Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pecos County Water Control Improvement District No. 1,https://www.crunchbase.com/organization/pecos-county-water-control-improvement-district-no-1,"Customer Service, Government, Public Relations","Fort Stockton, Texas, United States",Pecos County Water Control Improvement District No. 1 is a government organization that provides water services to its community.,"2,852,283",Southern US,,Active,,,,,,,For Profit,https://pecoscountywcid.com,,"Government and Military, Other, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Quality Medical Management,https://www.crunchbase.com/organization/quality-medical-management,"Compliance, Health Care, Medical","Bay Shore, New York, United States",Quality Medical Management provides anesthesia management services to hospitals and surgery centers.,"2,852,287","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.qmedicalmanagement.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SunglassesWatchClub.com,https://www.crunchbase.com/organization/sunglasseswatchclub-com,"E-Commerce, Eyewear","Fresh Meadows, New York, United States",Our discount name brand sunglasses are 100% authentic and 100% fabulous for a fraction of the price that you would pay retail.,"2,852,294","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://www.sunglasseswatchclub.com/,"We keep up on all the latest fashion trends and find authentic designer sunglasses to match. Your friends will marvel at your new designer shades, and you will have the satisfaction of knowing that you got them for a steal. Our selection features authentic designer sunglasses from major designers like Burberry, Prada, Ray Ban and Gucci, just to name a few. Speaking of working hard for your money, we think that your entire paycheck shouldn’t go towards a pair of sunglasses at your local retail shop. Instead, we think you should have money leftover to save for your friend’s bachelorette party in Vegas! You can get authentic designer sunglasses here for an affordable and realistic price. We have designer shades for prices from $50 to $300. Save the rest of your money to buy your besties a round. We love our customers, and want to give them a few extra perks. If you find a pair of sunglasses that you love, we will ship them to you for free, anywhere in the United States. Don’t spend an extra $10 on shipping—we’ve got you covered. If you don’t love your sunglasses once you receive them at home, we’ve made it a breeze to return them. We want you to love your experience with SunglassesWatchClub.com, and we want you to look fabulous in the sunglasses you choose.","Commerce and Shopping, Consumer Goods",1,Ray Ban,11-50,,,,,,,,,,,,,Private,,,,,,
Tangible Group,https://www.crunchbase.com/organization/tangible-group,"Consulting, Education, Training","Concord, Massachusetts, United States","Tangible Group offers team and one-on-one coaching, leadership development, and case study services.","2,852,295","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://tangiblegroup.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Krystal Ballroom Dance,https://www.crunchbase.com/organization/krystal-ballroom-dance,"Media and Entertainment, Performing Arts, Training","Salem, New Hampshire, United States",Krystal Ballroom Dance is a Dance Studio that focuses on providing dance lessons.,"2,852,297","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.krystalballroom.com,,"Education, Media and Entertainment",2,"Debbie Ulbrich, Michael Ulbrich",1-10,,,,,,,,,,,,,Private,,,,,,
Marketing Agency Coach,https://www.crunchbase.com/organization/marketing-agency-coach,"Advertising, Digital Marketing, Marketing","Gainesville, Georgia, United States",Marketing Agency Coach is an accountability digital agency coaching for digital marketing agencies.,"2,852,302","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.marketingagencycoach.com,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
streamadda,https://www.crunchbase.com/organization/streamadda,Video Streaming,"Las Vegas, Nevada, United States",StreamAdda is the best free Video live streaming App for Creators.,"2,852,304",Western US,,Active,1921-01-04,day,,,,,For Profit,https://streamadda.com/,StreamAdda is the best free Video live streaming App for Creators. Play mobile games and stream your screen or broadcast your camera to social platforms .,"Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
certichron,https://www.crunchbase.com/organization/certichron,"E-Commerce, Information Technology, Internet, Software","San Jose, California, United States",time-service provider,"2,852,305","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2008-01-01,year,,,,none,For Profit,http://www.certichron.com,"Time Service provider, deploys time data as a trust factor in eCommerce and regulatory operations. Certichron is what is called a Timing Authority technologies provider. It builds digital trust systems which are tied to the use of provable sources of time. These systems have emerged as a gating need for many forensic trust applications.","Commerce and Shopping, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
King Seamless Gutters,https://www.crunchbase.com/organization/king-seamless-gutters,Local Business,"West Palm Beach, Florida, United States","Gutter Service in West Palm Beach, FL","2,852,306","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.kingseamlessgutters.com,"Address: 1400 Allendale Rd, #3,  West Palm Beach, FL 33405, USA",Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lockhart Insurance,https://www.crunchbase.com/organization/lockhart-insurance,"Auto Insurance, Financial Services, Insurance","Greenwell Springs, Louisiana, United States","Lockhart Insurance specializes in commercial, home, auto, business, life, and pet insurance coverage services.","2,852,308",Southern US,$1M to $10M,Active,1972-01-01,year,2022-11-14,day,,,For Profit,https://www.lockhartinsurance.com/,"Lockhart Insurance specializes in commercial, home, auto, business, life, and pet insurance coverage services.",Financial Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Reporting on Health,https://www.crunchbase.com/organization/reporting-on-health,"Association, Health Care","Los Angeles, California, United States",Promoting coverage of health and health care issues and innovations,"2,852,309","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.reportingonhealth.org/,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amazonia Expeditions,https://www.crunchbase.com/organization/amazonia-expeditions,Management Consulting,"Tampa, Florida, United States",Amazonia Expeditions has been delivering spectacular adventures into the upper Amazon basin as the area's leading ecotourism operator.,"2,852,311","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.perujungle.com,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Escape Creative,https://www.crunchbase.com/organization/escape-creative,"Information Services, Information Technology, Web Development","Richmond, Virginia, United States","Escape Creative offers knowledge, tools & services to build functional websites.","2,852,314","East Coast, Southern US",$1M to $10M,Active,2009-05-01,month,,,,,For Profit,https://escapecreative.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Streamalong,https://www.crunchbase.com/organization/streamalong,"Internet, Video","Philadelphia, Pennsylvania, United States",Discover the best streaming content on Periscope.,"2,852,316","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.streamalong.tv/,,"Internet Services, Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
Dilday Brothers Funeral Directors,https://www.crunchbase.com/organization/dilday-brothers-funeral-directors,"Consumer, Funerals","Huntington Beach, California, United States",Dilday Brothers Funeral Directors provides funeral care services for families in California.,"2,852,321","Greater Los Angeles Area, West Coast, Western US",,Active,,,2010-09-29,day,,,For Profit,http://www.dildaybrothers.com/,"Dilday Brothers Funeral Directors provides funeral care services for families in California. It offers administrative services, such as making arrangements for the transportation of body, completing paperwork, and implementing the choices made by the family regarding the funeral and final disposition of the body; and caregiver services, including assisting the bereaved in coping with death, as well as linking survivors with support groups at the funeral home or in the community.","Community and Lifestyle, Health Care, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
Srisys,https://www.crunchbase.com/organization/srisys,"Cloud Data Services, Information Technology, Software","Tracy, California, United States","Srisys is an IT company that provides application development, big data, IT staffing, and testing services.","2,852,322","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://srisys.net ,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Haslet Pharmacy,https://www.crunchbase.com/organization/haslet-pharmacy,"Health Care, Medical Device, Pharmaceutical","Haslet, Texas, United States","Haslet Pharmacy is a pharmacy that offers compounding medications, medication therapy management, and durable medical equipment.","2,852,326","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.hasletrx.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Randolph Pointe,https://www.crunchbase.com/organization/randolph-pointe,"Customer Service, Property Management, Residential","Fort Bragg, North Carolina, United States",Randolph Pointe is an apartment community for senior single and unaccompanied service members.,"2,852,332","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://randolphpointe.corviaspm.com,Randolph Pointe serves military families by providing residential communities. they are delivering top-notch housing combined with affordability comfort convenience to support thriving families and friendships.,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
HuMend,https://www.crunchbase.com/organization/humend,"Health Care, Manufacturing","New York, New York, United States",HuMend's mission is to transform the treatment of musculoskeletal injuries through the use of 3D printing and personalized technology.,"2,852,334","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2014-07-01,month,,,,none,For Profit,http://www.humend.com,,"Health Care, Manufacturing",1,Bob Troia,1-10,,,,,,,,,,,,,Private,,,,,,
Engineered Management Solutions,https://www.crunchbase.com/organization/engineered-management-solutions,"Cloud Computing, IT Management, Management Consulting, Software","Memphis, Tennessee, United States","Engineered management solutions help businesses with managed IT services, cloud computing and communication needs.","2,852,336",Southern US,$1M to $10M,Active,2014-01-01,day,,,,,For Profit,http://www.engineered-solutions.com,,"Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Poseidon Boats,https://www.crunchbase.com/organization/poseidon-boats,"Boating, Consumer Goods, Manufacturing","Fort Myers, Florida, United States","Poseidon Boats manufactures sport boats such as center consoles, cuddy cabins, and open fishing boats.","2,852,346","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.poseidon2boats.com,,"Consumer Goods, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Diversionary Theatre,https://www.crunchbase.com/organization/the-diversionary-theatre,,"San Diego, California, United States",The 3rd oldest LGBTQ theatre in the country with a Mission to provide an inspiring and thought provoking theat,"2,852,347","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://diversionary.org/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Marca Life Planning,https://www.crunchbase.com/organization/marca-life-planning,"Education, Financial Services, Retirement","Birmingham, Alabama, United States",Marca Life Planning provides clients with retirement planning and education around financial well-being.,"2,852,351",Southern US,,Closed,1992-01-01,year,2022-04-07,day,2022-03-31,day,For Profit,http://www.marcainc.com/,Marca Life Planning provides clients with retirement planning and education around financial well-being.,"Community and Lifestyle, Education, Financial Services, Other",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Smiles By Garcia,https://www.crunchbase.com/organization/smiles-by-garcia,"Cosmetic Surgery, Dental, Health Care, Therapeutics","Austin, Texas, United States","Smiles By Garcia provides dental implants, cosmetic, and reconstructive dentistry services.","2,852,354",Southern US,Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,https://www.smilesbygarcia.com,"Smiles By Garcia provides dental implants, porcelain veneers, cosmetic and reconstructive dentistry, and sedation dentistry services. They provide nitrous oxide gas sedation, oral sedation, and general anesthesia services. Their customers contact them through email, mobile, and online applications.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Freedom FastTrack,https://www.crunchbase.com/organization/freedom-fasttrack,"Advice, Financial Services, Information Technology, Training","Salt Lake City, Utah, United States",Freedom FastTrack is a financial advisory & training firm conducting one-on-one program to organize finances.,"2,852,356",Western US,,Active,2006-01-01,year,,,,,For Profit,https://freedomfasttrack.com/,,"Education, Financial Services, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Grande Law Firm,https://www.crunchbase.com/organization/the-grande-law-firm,Consulting,"Torrance, California, United States",Immigration & Bankruptcy Law Firm,"2,852,367","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://thegrandelawfirm.com,The Grande Law Firm provides solution for families and business in their legal battles. We are committed to bringing you peace of mind.,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Beussink, Hey, & Roe",https://www.crunchbase.com/organization/beussink-hey-roe,"Accounting, Consulting, Finance, Financial Services","Cape Girardeau, Missouri, United States","Beussink, Hey, & Roe provides accounting, quickbooks, bookkeeping, payroll processing, tax preparation and business consulting services.","2,852,371",Midwestern US,$1M to $10M,Active,1986-01-31,day,,,,,For Profit,https://www.bhrcpas.net/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Compressor Mart,https://www.crunchbase.com/organization/compressor-mart,"E-Commerce, Electronics","Framingham, Massachusetts, United States",Compressor Mart is an online store for compressors.,"2,852,374","Greater Boston Area, East Coast, New England",,Active,2019-01-01,day,,,,,For Profit,http://aircompressormart.com/,,"Commerce and Shopping, Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smash Creative,https://www.crunchbase.com/organization/smash-creative-3701,"Advertising, Marketing, SEO","Shelby, Michigan, United States","Smash Creative is an advertising firm that offers graphic design, SEO, marketing, social media, web design, and branding services.","2,852,387","Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.smashcreate.com/,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bradley's Book Outlet,https://www.crunchbase.com/organization/bradley-s-book-outlet,"EBooks, Education, Publishing","Pittsburgh, Pennsylvania, United States",Bradley's Book Outlet is a boutique company that specializes in the publishing and distribution of a wide range of books.,"2,852,394","Great Lakes, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.bradleysbookoutlet.com/,,"Content and Publishing, Education, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Susan L. Ray Attorney at Law,https://www.crunchbase.com/organization/susan-l-ray-attorney-at-law,"Consulting, Professional Services, Service Industry","Cape Coral, Florida, United States",Susan L. Ray Attorney at Law is a provider of consulting and law services.,"2,852,397","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.foreclosuredefenseinfortmyersfl.com/,,"Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Persona Neurobehavior Group,https://www.crunchbase.com/organization/persona-neurobehavior-group,"Consulting, Psychology","Pasadena, California, United States",Persona Neurobehavior Group provides state-of-the-art psychological services to clients.,"2,852,398","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://personagroup.com/,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
BagzDepot,https://www.crunchbase.com/organization/bagzdepot,"Advertising, Event Promotion, Events, Gift, Marketing, Printing, Trade Shows, Wedding","Garden Grove, California, United States","BagzDepot® is a leading supplier of Promotional Bags. Carrying a huge selection of canvas tote bags, burlap bags, drawstring bags and more!","2,852,405","Greater Los Angeles Area, West Coast, Western US",,Active,2016-02-26,day,,,,,For Profit,https://www.bagzdepot.com/,"Looking for reusable bags to showcase your amazing business or organization? But you’re not sure which bag manufacturer can offer you the best quality bags for the most affordable price? BagzDepot is your one-stop shop for bags of all kinds! We produce our bags with the utmost care and highest quality materials so you can showcase your brand, message, or artwork in the most vibrant and appealing way.  From canvas tote bags, burlap bags, drawstring bags, backpacks and duffle bags, we’re the depot of all sorts of bags! Based in the USA, we have distribution centers strategically located to deliver orders of any size within 1-2 business days.  We at BagzDepot offer all our bags at the most competitive wholesale rates on the market. We’ve served over 200,000 happy customers and counting. With our 24/7 customer support team and 30-day money back guarantee, you can be sure you are getting the highest quality bags at the most affordable prices, and most importantly, with the best customer care, before, during, and after the delivery of your order. Visit our website and order now! Either get them as blanks or have us personalize your bags for you with our in-house customization services.","Administrative Services, Advertising, Commerce and Shopping, Community and Lifestyle, Content and Publishing, Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ralston + Anthony Advertising,https://www.crunchbase.com/organization/ralston-anthony-advertising,"Advertising, Brand Marketing, Email Marketing, Web Design, Web Development","Ponte Vedra Beach, Florida, United States","Ralston + Anthony Advertising offers email marketing, social media marketing, and branding services.","2,852,406","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://ralstonandanthony.com,"Ralston + Anthony Advertising serves title insurance companies who work on residential, commercial, and REO transactions. Copywriters, graphic designers, and social media managers have been collaborating with title companies, real estate agencies, and financial institutions. Making a content calendar, designing assets, writing copy, scheduling posts, and managing comments all require a lot of work.","Advertising, Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
RxBODYFx,https://www.crunchbase.com/organization/rxbodyfx,"Health Care, Nutrition, Wellness","Friendswood, Texas, United States","RxBODYFx is a weight loss center that provides nutrition, weight loss management, and peptide therapy services.","2,852,408","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.rxbodyfx.com,,"Food and Beverage, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
ClickStreamTV,https://www.crunchbase.com/organization/clickstreamtv,"Information Technology, Media and Entertainment, TV, Video, Video Streaming","Orland Park, Illinois, United States",ClickStreamTV is a video delivery service that offers automated setup so that site owners can begin streaming in hours.,"2,852,409","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2002-01-01,day,,,,none,For Profit,https://clickstreamtv.com,,"Content and Publishing, Information Technology, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hermiston Herald,https://www.crunchbase.com/organization/hermiston-herald,"News, Publishing","Hermiston, Oregon, United States",Hermiston Herald newspaper and Hermiston Herald app provide local news coverage of the greater Hermiston area.,"2,852,410","West Coast, Western US",$1M to $10M,Active,1906-01-01,year,,,,,For Profit,https://www.hermistonherald.com,,"Content and Publishing, Media and Entertainment",2,"Horace Greeley, William Skinner",51-100,,,,,,,,,,,,,Private,,,,,,
Dairy Discovery,https://www.crunchbase.com/organization/swisslane-farms,"Agriculture, E-Commerce, Farming","Alto, Michigan, United States","Dairy Discovery offers farm management, tilling, planting, and harvesting services as well as selling meat and dairy products.","2,852,413","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.swisslanefarms.com/,,"Agriculture and Farming, Commerce and Shopping",1,Fredrick Oesch,1-10,,,,,,,,,,,,,Private,,,,,,
Promotion Resource Group,https://www.crunchbase.com/organization/promotion-resource-group,E-Commerce,"Cincinnati, Ohio, United States",Online Swag Packs and Swag Shops,"2,852,419","Great Lakes, Midwestern US",,Active,1992-01-20,day,,,,,For Profit,https://prgstore.ca/,"Branded Merchandise Agency. Online Bulk Swag Packs, Trending Swag Packs and Swag Pack Builder.  Pop-up Merchandise Shops and Company Merchandise Stores.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Florida Engineering,https://www.crunchbase.com/organization/florida-engineering,"Civil Engineering, Construction, Project Management","Hialeah Gardens, Florida, United States",Florida Engineering is an engineering contractor that deals with site development of all phases with a focus on quality and cost-efficiency.,"2,852,421","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://floridaengineering.net,,"Administrative Services, Other, Real Estate, Science and Engineering",1,Jose A. Vega,101-250,,,,,,,,,,,,,Private,,,,,,
Malca,https://www.crunchbase.com/organization/malca,"Information Technology, Security, Software","Plantation, Florida, United States",Malca is an engineering consultant offering software development services.,"2,852,422","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.malcacorp.com,"Malca provides data management, automation, and resource planning services. They serve the telecommunications, insurance, energy, entertainment, and healthcare industries.","Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eye Associates,https://www.crunchbase.com/organization/eye-associates,"Health Care, Health Diagnostics, Hospital","Chalfont, Pennsylvania, United States","Eye Associates offer comprehensive ophthalmology services, laser vision correction, LASIK, glaucoma detection, treatment, and surgery.","2,852,423","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.eye-drs.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
REFRAME iT,https://www.crunchbase.com/organization/reframe-it-a704,,"Chicago, Illinois, United States",REFRAME iT is the business consulting and services comapny.,"2,852,423","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.reframeitstrategy.com,,,1,Alfia Caldwell,1-10,,,,,,,,,,,,,Private,,,,,,
H.G. Holdam Insurance & Tax Accounting,https://www.crunchbase.com/organization/h-g-holdam-insurance-tax-accounting,"Accounting, Financial Services, Insurance","Lake Worth, Florida, United States","H.G. Holdam Insurance & Tax Accounting specializes in auto, home, business and commercial auto insurance along with tax accounting services.","2,852,426","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.shopforthebestrate.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goal Designs Inc,https://www.crunchbase.com/organization/goal-designs-inc,Software,"Bloomington, Minnesota, United States","Supporting personal achievement through tools, community, and incentives.","2,852,427","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://goalery.com/,"Goal Designs develops Goalery, a web and mobile app that combines list making, scheduling, goal setting, and caregiving for families and teams in one streamlined and secure environment. Goalery features trackers, custom prompting and graphing, so the possibilities are endless for organizing and tracking life's activities.",Software,1,Richard Johnson,1-10,,,,,,,,,,,,,Private,,,,,,
