Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
WePost Media,https://www.crunchbase.com/organization/wepost-media,"Advertising, Information Technology, Internet, Social Media, Software","Portland, Oregon, United States",WePost Media is a leading provider of digital social platform services.,"1,124,221","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://wepostmedia.com/,"WePost Media is a leading provider of digital social platform services. They use a proprietary suite of tools to streamline audience building and lead generation, tracking, and conversion on the major social platforms. In an age of sound bytes and information overload, They know how to attract your current and future customers' interest, and keep it.","Advertising, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Thubten Comerford,1-10,,,,,,,,,,,,,Private,,,,,,
Columbus Steel Supply,https://www.crunchbase.com/organization/columbus-steel-supply,"Industrial, Manufacturing, Mining","Columbus, Nebraska, United States",Columbus Steel Supply is a manufacturing company that provides a wide range of stainless steel and aluminum products.,"1,124,222",Midwestern US,$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://columbussteelsupply.com/,,"Manufacturing, Natural Resources",1,George Maguire,11-50,,,,,,,,,,,,,Private,,,,,,
Discovery Counseling Center,https://www.crunchbase.com/organization/discovery-counseling-center,"Health Care, Mental Health, Non Profit, Wellness","Danville, California, United States",Discovery Counseling Center is a non-profit health care that provides therapy and programs to promote mental wellness.,"1,124,227","San Francisco Bay Area, West Coast, Western US",,Active,2001-01-01,month,,,,,Non-profit,https://www.discoveryctr.net,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Amarin Capital Partners,https://www.crunchbase.com/organization/amarin-capital,"Banking, Business Development, Finance, Financial Services, Real Estate, Venture Capital","Atlanta, Georgia, United States","Amarin Capital Partners provides an unparalleled level of proficiency, knowledge and expertise in the Real Estate Investment field.","1,124,229","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.amarincapital.com,"Amarin Capital Partners offers a full spectrum of products and services including Real Estate Investment and Management, Distressed Commercial and Multifamily Properties, Debt Restructure, Structured Workout, Notes and Loans Workout, Acquisition Financing, Private Capital, SBA, and Commercial lending.","Financial Services, Lending and Investments, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Source Production & Equipment Company,https://www.crunchbase.com/organization/source-production-equipment-company,"Construction, Industrial Manufacturing, Manufacturing, Medical","Saint Rose, Louisiana, United States",Source Production & Equipment Company is a manufacturer of industrial radiography equipment and gamma sealed source provider.,"1,124,230",Southern US,$1M to $10M,Active,1974-01-01,day,,,,,For Profit,http://www.spec150.com/,,"Health Care, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Freedom Pharmacy,https://www.crunchbase.com/organization/freedom-pharmacy,"E-Commerce, Health Care, Medical, Shopping, Wellness","Hattiesburg, Mississippi, United States",Freedom Pharmacy is an online pharmacy store.,"1,124,231",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.freedompharmacyms.com,"Freedom Pharmacy provides medicines and nutritional supplements for different health ailments. They offer on-demand telemedicine for colds, coughs, sore throats, strep and flu, pink eye, sinus pain, seasonal allergies, earaches, headaches, migraines, acid reflux, digestive issues, pain, and yeast infections, UTIs, hair loss, and more.","Commerce and Shopping, Health Care",1,Michelle Scoggin,11-50,,,,,,,,,,,,,Private,,,,,,
Chiropractic Lifestyle Center,https://www.crunchbase.com/organization/chiropractic-lifestyle-center,"Fitness, Health Care, Therapeutics, Wellness","Bremerton, Washington, United States","Chiropractic Lifestyle Center offers chiropractic care, massage, graston, and sports fitness services.","1,124,234","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://chiropracticlifestylecenter.com/,"Chiropractic Lifestyle Center provides chiropractic care, massage, graston, and sports fitness services. They provide services for the body and face. They have services for men and women. For inquiries, telephone and email are used.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
In Touch Pharmaceuticals,https://www.crunchbase.com/organization/in-touch-pharmaceuticals,"Health Care, Medical, Pharmaceutical","Valparaiso, Indiana, United States",In Touch Pharmaceuticals is a pharmaceutical company that produces pharmaceutical products.,"1,124,234","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.intouchpharma.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tri-Arc Food Systems,https://www.crunchbase.com/organization/tri-arc-food-systems,"Food and Beverage, Hospitality, Retail","Raleigh, North Carolina, United States",Tri-Arc Food Systems is a food and beverage retail company that serves fried chicken biscuits and sweet tea.,"1,124,236","Research Triangle, East Coast, Southern US",$100M to $500M,Active,1979-01-01,year,,,,,For Profit,https://www.bojanglesrdu.com,,"Commerce and Shopping, Food and Beverage, Travel and Tourism",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Alco Products,https://www.crunchbase.com/organization/alco-products,"Manufacturing, Product Design, Restaurants, Service Industry","Murfreesboro, Tennessee, United States",Alco Products is a design and manufacturing company.,"1,124,237",Southern US,$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.alcoproducts.com,"Alco Products is a diversified design and manufacturing company, they're designing and manufacturing signs, name tags, banners, and comm boards.  Their staff has a century of experience in graphic design, printing, and fabricating signs. The team's backgrounds include architecture, engineering, graphic design, physics, copy writing, editing and marketing.","Design, Food and Beverage, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bayntree Wealth Advisors,https://www.crunchbase.com/organization/bayntree-wealth-advisors,"Advice, Financial Services, Wealth Management","Scottsdale, Arizona, United States",Bayntree Wealth Advisors offers comprehensive financial planning and wealth management services.,"1,124,245","Greater Phoenix Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.bayntree.com/,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
InForm Fitness,https://www.crunchbase.com/organization/inform-fitness,"Fitness, Health Care, Wellness","Port Washington, New York, United States","InForm Fitness does the amount of work your body needs to achieve its health goals, without wear and tear on joints and muscles of inju","1,124,246","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://informfitness.com,"InForm Fitness offers strong, healthy muscles that require support from the major systems in your body cardiovascular, musculoskeletal, circulatory, gastrointestinal, mental, and emotional. They stimulate optimal performance as you gain strength and retain muscle.","Health Care, Sports",1,Denise Drake,11-50,,,,,,,,,,,,,Private,,,,,,
Uneka,https://www.crunchbase.com/organization/uneka,"Manufacturing, Product Design","Pleasanton, California, United States",Uneka is a dynamic design and manufacturing firm focused on delivering innovative packaging from concept to mass production.,"1,124,248","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://www.uneka.com,"Uneka Concepts is an Industrial Design agency that specializes in both design and manufacturing of packaging both in the US and throughout China. Their US Headquarters and design office is located in the San Francisco Bay Area. Their China manufacturing offices are located in Shenzhen, Shanghai and Suzhou. They design and manufacture all types of boxes (Rigid Gift Boxes, folding cartons, and corrugated) thermoformed and injection-molded plastic, and molded pulps (Bagasse, Bamboo, and Paper) Some notable products that Uneka has designed and manufactured packaging for are the Amazon Kindle, Beats by Dre, Barnes & Noble Nook, Google Chromebook and Nexus Q, FitBit, Lytro, Ouya, Skullcandy, Nixon, Astro Gaming, and Slice among others.","Design, Manufacturing",1,Adam Richardson,11-50,,,,,,,,,,,,,Private,,,,,,
Schmidt & Sons,https://www.crunchbase.com/organization/schmidt-sons,"Industrial, Oil and Gas, Transportation","Gonzales, Texas, United States",Schmidt & Sons is an oil and gas delivery company that offers gasoline and diesel fuel delivery for industries.,"1,124,249",Southern US,$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://schmidtsons.com,,"Energy, Manufacturing, Natural Resources, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Doyle Enterprises,https://www.crunchbase.com/organization/doyle-enterprises-fe2e,"Construction, Home Renovation, Interior Design","Saco, Maine, United States",Doyle Enterprises is a construction company that designs and build custom homes.,"1,124,252","East Coast, New England, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.doyleenterprisesinc.com,"Doyle Enterprises specializes in home renovation, interior design, and new construction. They build homes using contemporary building materials and the latest building techniques.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mark K. Morrison Landscape Architecture,https://www.crunchbase.com/organization/mark-k-morrison-landscape-architecture,"Architecture, Civil Engineering, Construction, Landscaping","New Rochelle, New York, United States",Mark K. Morrison Landscape Architecture provides landscape architecture and consulting services.,"1,124,254","Greater New York Area, East Coast, Northeastern US",,Active,1983-01-01,year,,,,,For Profit,https://www.markkmorrison.com/,"Mark K. Morrison Landscape Architecture's design includes green roof design, civic enhancements, education design, play design, trail design, residential design, historic restoration, and master plans. The contact mode is by mail, phone, and physical address.","Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Citizens Alliance for Responsible Energy,https://www.crunchbase.com/organization/citizens-alliance-for-responsible-energy,Energy,"Albuquerque, New Mexico, United States",A 501(c)(3) public charity with a Section H Election allowing us to lobby legislators within IRS regulations.,"1,124,257",Western US,Less than $1M,Active,2005-01-01,year,,,,,Non-profit,http://www.responsiblenergy.org/,"The Citizens Alliance for Responsible Energy is a 501(c)(3) public charity with a Section H Election allowing us to lobby legislators within IRS regulations. CARE is devoted to educating the public about the need to guarantee our access to the affordable energy that drives our nation forward. CARE is not affiliated with a political party. In the years ahead we'll need to greatly increase our electricity supply. While it is important to continue to develop renewable energy sources, they are not likely to be nearly enough to meet the growing demand. Coal is still a great resource and clean coal technology is rapidly becoming a reality. After a dormancy of nearly 30 years, it's time to bring back nuclear power, which is safe and clean. Anti-development and anti-energy activist groups are attempting to deceive the public into believing that we can wean ourselves off of oil in the near future. Perhaps in the decades ahead that worthy goal will be realized, but in the meantime there is no viable substitute for petroleum--the most powerful and versatile fuel known to man. The United States cannot lose its ability to produce a significant percentage of oil for itself. Without enough petroleum, freedom itself could be in jeopardy. Of course, as important as energy is to our survival and prosperity, we must also demand that energy production does not put undue stress on our environment. Reasonable protection of soil, water and air is of paramount importance.",Energy,,,1-10,,,,,,,,,,,,,Private,,,,,,
Paramount FX,https://www.crunchbase.com/organization/paramount-fx,"Communities, Education","Baton Rouge, Louisiana, United States",Paramount FX provides trading education services.,"1,124,258",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://paramountfx.co/,,"Community and Lifestyle, Education",,,,,,,,,,,,,,,,Private,,,,,,
Color Pages,https://www.crunchbase.com/organization/color-pages,"Graphic Design, Packaging Services, Printing","Clearwater, Florida, United States","Color Pages offers printing, graphic design, and packaging services.","1,124,258","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://colorpagesinc.com,,"Administrative Services, Content and Publishing, Design, Media and Entertainment",2,"Barb Royston, Dick Royston",1-10,,,,,,,,,,,,,Private,,,,,,
Curtis Visual Communications,https://www.crunchbase.com/organization/curtis-visual-communications,"Broadcasting, Digital Marketing, Digital Media, Social Media, Web Design","Ohio, Illinois, United States",Curtis Visual Communications is a Digital Marketing Agency.,"1,124,259","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.curtisinc.com,"Curtis Visual Communications is a Digital Marketing Agency. If it shows up on a screen, they can create the content. From scripting to design, video production to editing, animations to live events, web sites to digital publications there to deliver results by artistically engaging target audience across any digital medium.","Design, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
California Fastener,https://www.crunchbase.com/organization/california-fastener,"Commercial, Hardware, Mechanical Engineering","Benicia, California, United States",California Fastener is a hardware company that provides temporary machines joining equipment.,"1,124,260","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.californiafastener.com,"California Fastener offers rods and bolts for all kinds of various applications, including commercial, industrial, and residential. they provide temporary machines joining equipment. They offer stainless steel solutions, lindapter clamping system, and a material selection guide.","Hardware, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Venture Pacific Insurance Services,https://www.crunchbase.com/organization/venture-pacific-insurance-services,"Consulting, Finance, Insurance, Risk Management","Ladera Ranch, California, United States","Venture Pacific Insurance Services mainly focuses on risk management, personal, commercial and specialty insurance for its customers.","1,124,261","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,2022-03-17,day,,,For Profit,https://vpisrisk.com/,,"Financial Services, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Canada Dry Potomac,https://www.crunchbase.com/organization/canada-dry-potomac,"Food and Beverage, Logistics, Wholesale","Richmond, Virginia, United States",Canada Dry Potomac is a beverage distributor.,"1,124,265","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cdpotomac.com/,"Canada Dry Potomac is a supplier of water, sports drinks, soft drinks, teas, juices, and energy drinks. They address inquiries through phone and email.","Commerce and Shopping, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hear-Rite Hearing Center,https://www.crunchbase.com/organization/hear-rite-hearing-center,"Health Care, Hospital, Medical Device","Sylvania, Ohio, United States","Hear-Rite Hearing Center offers hearing evaluation, hearing aids, and hearing accessories.","1,124,270","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hear-rite-now.com,"Hear-Rite Hearing Center provides hearing aids, water protection earplugs, noise protection for musicians and sportsmen, counselling for hearing loss, hearing aid cleaning, and repair services. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wayne Grace Lane,https://www.crunchbase.com/organization/wayne-grace-lane,,"Indianapolis, Indiana, United States",Wayne Grace Lane helps shmedium* businesses achieve better growth through marketing automation.,"1,124,270","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.waynegracelane.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Las Colinas Pharmacy,https://www.crunchbase.com/organization/las-colinas-pharmacy,"Health Care, Pharmaceutical, Retail","Irving, Texas, United States","Las Colinas Pharmacy provides dispensing of traditional prescription drugs or personalized, compounded medication services.","1,124,271","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.lascolinaspharmacy.com,"Las Colinas Pharmacy is a pharmacy company. They provide dispensing of traditional prescription drugs or personalized, compounded medication services.  For inquiries, telephone and email contact are used.","Commerce and Shopping, Health Care",1,Jim Hrncir,11-50,,,,,,,,,,,,,Private,,,,,,
North Point Technology,https://www.crunchbase.com/organization/north-point-technology,"Industrial Automation, Industrial Engineering, Professional Services, Software","Johnson City, New York, United States","North Point Technology offers software products, systems integration, automation engineering, and industrial controls services.","1,124,277","East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.northpointusa.com/,,"Manufacturing, Other, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Framehawk,https://www.crunchbase.com/organization/framehawk-inc,"Android, Cloud Computing, Enterprise Software, iOS, Mobile, Software","San Francisco, California, United States",Framehawk is a software development company enabling customers and employees to engage in mobile businesses by using 3G-enabled devices.,"1,124,279","San Francisco Bay Area, West Coast, Western US",,Closed,2008-08-01,day,2014-01-08,day,,none,For Profit,http://framehawk.com,"Framehawk is a software development company headquartered in downtown San Francisco, California.  Their products enable your customers, employees, partners and clients to engage in fully mobile business (with 100% data security and full access management) using the iPad/iPhone, the XOOM/DROID, and any other tablet or smartphone.  They allow access to your applications and websites from any mobile device instantly, enabling them to run effectively anywhere there is the barest minimum of a 3G wireless network connection.","Internet Services, Mobile, Platforms, Software",2,"Peter Badger, Stephen Vilke",11-50,3,M&A,16500000,USD,16500000,16500000,USD,16500000,"UBS, Matrix, Correlation Ventures, Alsop Louie Partners, Triangle Peak Partners",1,5,,Private,,,,,,
Keystone Realty Capital,https://www.crunchbase.com/organization/keystone-realty-capital,"Asset Management, Commercial, Finance, Real Estate, Residential","Stamford, Connecticut, United States",Keystone Realty Capital is a real estate company that offers property loan and advisory services.,"1,124,284","East Coast, New England, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://keystonerealtycapital.com,"Keystone Realty Capital provides project finance, asset management, acquisition advisory services, debt and equity recapitalizations, strategic asset management, development project finance, valuation analysis, corporate recapitalizations, loan restructurings, and workouts services.","Financial Services, Other, Real Estate",1,Patrick Grasso,11-50,,,,,,,,,,,,,Private,,,,,,
Morgenthal Frederics,https://www.crunchbase.com/organization/morgenthal-frederics,"E-Commerce, E-Commerce Platforms, Shopping","New York, New York, United States",Morgenthal Frederics is a online shopping portal.,"1,124,288","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1913-01-01,day,,,,,For Profit,https://morgenthalfrederics.com/,,"Commerce and Shopping, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lawandy Advisors,https://www.crunchbase.com/organization/lawandy-advisors,"Consulting, Financial Services, Venture Capital","New York, New York, United States","Lawandy Advisors is a financial advisory firm that offers venture capital, private equity, and funding solutions.","1,124,289","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.lawandyadv.com,"Lawandy Advisors, LLC is a financial services firm. The company offers advisory services to its clients. The founder, Stephen Lawandy, has a background in corporate banking and was previously a Director at Citigroup. The company was launched in 2016 and has since been providing financial advisory services. Securities transactions are effected through Weild & Co., a member of FINRA/SIPC. The company operates with a small team of 2 employees.","Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Iowa Municipalities Workers' Compensation Association,https://www.crunchbase.com/organization/iowa-municipalities-workers-compensation-association,"Government, Insurance, Law Enforcement","Des Moines, Iowa, United States",Iowa Municipalities Workers' Compensation Association is a government organization that provides insurance products.,"1,124,292",Midwestern US,$1M to $10M,Active,1981-01-01,year,,,,,Non-profit,https://www.imwca.org/,,"Financial Services, Government and Military, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Creek Vineyard and Winery,https://www.crunchbase.com/organization/big-creek-vineyard-and-winery,"Food and Beverage, Wine And Spirits, Winery","Kunkletown, Pennsylvania, United States",Big Creek Vineyard and Winery specialize in vineyard and winemaking.,"1,124,295","Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.bigcreekvineyard.com,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
BrightStep Partners,https://www.crunchbase.com/organization/brightstep-partners,"Information Services, Information Technology","San Francisco, California, United States",BrightStep Partners is a boutique strategy and implementation firm for nonprofit organizations using the Salesforce.com platform.,"1,124,295","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://brightsteppartners.com/,"BrightStep Partners is a solution with strategy for nonprofit success.  It helps leading nonprofits work more effectively using the Salesforce.com platform. BrightStep Partners drive alignment and adoption using a project as a transformative moment to understand a nonprofit’s underlying needs and priorities, and collaboratively shape those into real solutions.  The company advances success with a combination of strategic guidance and deep technical expertise, with an eye toward long-term sustainability.",Information Technology,1,Megan Himan,1-10,,,,,,,,,,,,,Private,,,,,,
PrinterPresence,https://www.crunchbase.com/organization/printerpresence,"3D Printing, Printing, Service Industry","Lincoln, Nebraska, United States",PrinterPresence is a web-to-print website solution for the printing industry.,"1,124,296",Midwestern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.printerpresence.com/,,"Content and Publishing, Manufacturing, Media and Entertainment, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
M3 New Media,https://www.crunchbase.com/organization/m3-new-media,"Advertising, Public Relations, Social Media Marketing","Santa Ana, California, United States","M3 New Media is an Interactive Social Media Online Digital PR Firm specializing in Author Marketing, Google Local, and SEO.","1,124,298","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,2010-01-01,year,,,,,For Profit,http://m3newmedia.net,,"Advertising, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
NEXT Promotions,https://www.crunchbase.com/organization/next-promotions,"E-Commerce, Sales, Wholesale","Shelbyville, Indiana, United States",NEXT Promotions sells logo’d hard goods to distributors.,"1,124,300","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.nextpromotions.com,"NEXT Promotions involves shelby tumbler, n-dome decoration, and drinkware. They also have a drinkware collection that is molded and decorated in-house. In the spring, they debuted their digi-print range. Counter mats, a variety of decals, static clings, floor graphics, bumper stickers, calendar cards, door hangers, license plates, bag tags, and custom print goods are all part of the digi-print portfolio.","Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oakwood Software,https://www.crunchbase.com/organization/oakwood-software,"Insurance, Software","Richardson, Texas, United States",Oakwood Software provides software development services for insurance companies.,"1,124,301","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,http://www.oakwoodsoftware.com/,,"Financial Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lar de Idosos Eurípedes Barsanulfo,https://www.crunchbase.com/organization/lar-de-idosos-eurípedes-barsanulfo,"Elder Care, Elderly, Home Health Care","Santa Monica, California, United States","Lar de Idosos Eurípedes Barsanulfo is a care home for the elderly, providing shelter and care services since 1998.","1,124,302","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.lardeidosos.org.br,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carbide Processors,https://www.crunchbase.com/organization/carbide-processors,"E-Commerce, Hardware, Industrial, Manufacturing","University Place, Washington, United States","Carbide Processors is an online store that offers hand tools, oscillating blades, router tables, machinery equipment and accessories.","1,124,304","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://carbideprocessors.com,,"Commerce and Shopping, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Joe's Waterfront,https://www.crunchbase.com/organization/joe-s-waterfront,"Delivery Service, Food and Beverage, Food Delivery, Restaurants","Boston, Massachusetts, United States",Joe's Waterfront is a grill and bar restaurant.,"1,124,307","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.joeswaterfront.com/,"Joe's Waterfront offers flavorful dishes and modern fare made with local ingredients fresh from the ocean, farm, and neighborhood purveyors.","Food and Beverage, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
"Vista Remodeling, LLC",https://www.crunchbase.com/organization/vista-remodeling-llc,Real Estate,"Denver, Colorado, United States","Vista Remodeling, LLC is a company in Denver offers professional remodeling and renovation services.","1,124,309","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.vistaremodeling.com,"Vista Remodeling is a professional remodeling company based on Denver, Colorado. We started our contracting business in 1999 and expanded with kitchen remodeling, bathroom remodeling and home renovation projects. Our services include home improvement, remodeling kitchen and bathrooms, granite countertop and basement finishing. We provide complete solution for home renovation in Denver. We value our customers and offer 12 months contractor guarantee for all our services and special discounts.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Phoenix Leather Goods,https://www.crunchbase.com/organization/phoenix-leather-goods,"Consumer Goods, Manufacturing, Retail, Wholesale","Bolingbrook, Illinois, United States","Phoenix Leather Goods offers retail buying, manufacturing and leather goods/accessories","1,124,316","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://www.phoenixleathergoods.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sugar Plum Chocolates,https://www.crunchbase.com/organization/sugar-plum-chocolates,"E-Commerce, Food and Beverage, Sales","Wilkes Barre, Pennsylvania, United States",Sugar Plum Chocolates is a candy business that offers quality and premium chocolate confections.,"1,124,319","Great Lakes, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://www.sugar-plum.com,,"Commerce and Shopping, Food and Beverage, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
PromarkPos,https://www.crunchbase.com/organization/promarkpos,"Financial Services, Information Technology, Marketing, Payments, Point of Sale","Miami, Florida, United States",PromarkPos provides marketing and cloud-based point-of-sale solutions for restaurants and retail stores.,"1,124,321","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://promarkpos.com,,"Commerce and Shopping, Financial Services, Information Technology, Payments, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Anam Cara Cellars,https://www.crunchbase.com/organization/anam-cara-cellars,"Manufacturing, Winery","Newberg, Oregon, United States",Anam Cara Cellars is a winery and vineyard manufacturing company.,"1,124,323","West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.anamcaracellars.com,,"Food and Beverage, Manufacturing",1,Sheila Nicholas,1-10,,,,,,,,,,,,,Private,,,,,,
Romano Auto Dealerships,https://www.crunchbase.com/organization/romano-auto-dealerships,"Automotive, Customer Service, Retail, Transportation","Fayetteville, New York, United States",Romano Auto Dealerships is an automotive dealer that offers new and used vehicles and auto parts.,"1,124,325","East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.romanocars.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Los Angeles County District Attorney's Office,https://www.crunchbase.com/organization/los-angeles-county-district-attorneys-office,Consulting,"Oroville, California, United States",The Los Angeles County District Attorney's Office is a legal firm helping victims of crime and protecting their rights.,"1,124,327","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://da.co.la.ca.us,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Herculeze,https://www.crunchbase.com/organization/herculeze,"Assistive Technology, Delivery, Delivery Service, Marketplace","Rochester Hills, Michigan, United States",Your local delivery and moving marketplace.,"1,124,328","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2016-05-01,month,,,,,For Profit,https://herculeze.com/,The Herculeze marketplace platform connects customers who need large and bulky items delivered/moved with those that can provide that service.,"Administrative Services, Commerce and Shopping, Health Care, Transportation",2,"Connor Darrow, Michael Darrow",1-10,,,,,,,,,,,,,Private,,,,,,
Open Source Steel,https://www.crunchbase.com/organization/open-source-steel,"Consulting, Manufacturing, Medical Device, Wholesale","Kent, Washington, United States",Open Source Steel is a supplier of extraction and laboratory supplies and equipment.,"1,124,331","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.opensourcesteel.com,"Open Source Steel provides the foundation to start a business. They are a supplier of extraction and laboratory supplies and equipment.  They offer unrivaled customer service and technical support, as well as technical information.","Commerce and Shopping, Health Care, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
