Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Deal Guardian,https://www.crunchbase.com/organization/deal-guardian,"Advertising, E-Commerce, Internet","Ronkonkoma, New York, United States",Deal Guardian is the Internet Marketer's marketplace.,"420,253","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://dealguardian.com,,"Advertising, Commerce and Shopping, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ready Logistics,https://www.crunchbase.com/organization/ready-logistics,"E-Commerce, Logistics, Software, Transportation","Phoenix, Arizona, United States","Ready Logistics is a transportation company specializing in software, financial, and e-commerce solutions.","420,254","Greater Phoenix Area, Western US",$50M to $100M,Active,2007-03-15,day,,,,,For Profit,http://readylogistics.com,,"Commerce and Shopping, Software, Transportation",1,Stephen Wheeler,251-500,,,,,,,,,,,,,Private,,,,,,
Foothills Communications,https://www.crunchbase.com/organization/foothills-telephone-cooperative,"Advertising, Optical Communication, Telecommunications, TV","Staffordsville, Virginia, United States","Foothills Communications provides addon TV packages, whole-home DVR, business phone, internet plans, and advertising services.","420,254","East Coast, Southern US",,Active,1951-01-01,year,,,,,For Profit,https://www.foothills.net,,"Advertising, Hardware, Media and Entertainment, Sales and Marketing, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Personal Marketing Company,https://www.crunchbase.com/organization/the-personal-marketing-company,"Advertising, Marketing, Real Estate","Lenexa, Kansas, United States",The Personal Marketing Company is a marketing and advertising company offering real estate marketing services.,"420,254",Midwestern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://tpmco.com,,"Advertising, Real Estate, Sales and Marketing",1,John Wendorff,11-50,,,,,,,,,,,,,Private,,,,,,
EndPoints,https://www.crunchbase.com/organization/endpoints-2,"Electronics, Information Services, News, Optical Communication, Pharmaceutical, Semiconductor","Bedford, Massachusetts, United States",EndPoints is a fabless semiconductor company.,"420,255","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://endpts.com,"EndPoints Inc. is a fabless semiconductor company that provides controller chips used in mass-market consumer products that capture and display video and still digital images across the internet and other networks. The company’s products control the operation of inexpensive digital video and still cameras that can connect to the Internet. These controller chips process and communicate the images that are captured and digitized by CMOS image sensor chips and are then sent through one of the company’s interfaces (USB, 1394, Ethernet, etc.) to a PC.","Consumer Electronics, Content and Publishing, Hardware, Health Care, Information Technology, Media and Entertainment, Science and Engineering",2,"Arsalan Arif, John Carroll",11-50,1,Early Stage Venture,7000000,USD,7000000,7000000,USD,7000000,"Invesco, West Deutsche Landesbank Girozentrale",,2,,Private,,,,,,
Dill Air Controls Products,https://www.crunchbase.com/organization/dill-air-controls-products,"Industrial, Industrial Manufacturing, Manufacturing, Sensor","Oxford, North Carolina, United States","Dill Air Controls Products is a manufacturer of valve stems, kits, mechanical tools, and replacement sensors.","420,255","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1909-01-01,year,,,,,For Profit,https://www.dillvalves.com,"Dill Air Controls Products manufactures valve stems, kits, mechanical tools, and replacement sensors. They manufacture and distribute TPMS valve stems, kits, mechanical tools, and replacement sensors. Their products include automotive wheel valve stems, truck and trailer valve stems, tire pressure monitoring systems, pneumatic couplers and fittings, and liquid tank valves.","Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sinotech,https://www.crunchbase.com/organization/sinotech,"Consulting, Outsourcing, Precious Metals","Portland, Oregon, United States","Custom Engineered Motors & Mechanical Parts - BLDC Motors, Gear Motors & More Custom Engineered Motors & Mechanical Parts.","420,257","West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://sinotech.com/,,"Natural Resources, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leadgenix,https://www.crunchbase.com/organization/leadgenix,"Digital Marketing, Marketing, Product Design, SEO, Web Design, Web Development","American Fork, Utah, United States",Leadgenix is a full service web marketing company.,"420,259",Western US,,Active,2008-01-01,year,2016-03-30,day,,,For Profit,http://www.leadgenix.com,"We take a holistic approach to online marketing. We care about improving. We are a full-service agency and are staffed by a variety of skilled experts, who specialize in everything from PPC to online PR to graphic design. Check out our services page to learn more about what we can do for you.","Design, Internet Services, Sales and Marketing, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Emerging Technology Advisors,https://www.crunchbase.com/organization/emerging-technology-advisors,"Architecture, Professional Services, Software Engineering, UX Design, Web Design","Reston, Virginia, United States","Infrastructure Modernization, Architecture Services, Development and Implementation, and User Experience Design","420,260","Washington DC Metro Area, East Coast, Southern US",,Active,2014-01-01,year,2017-08-09,day,,,For Profit,https://www.emergingtechnologyadvisors.com/,"It is easier to stay ahead of the curve when you are the ones defining the future. Emerging Technology Advisors (ETA) is a professional services firm focused on helping clients modernize their infrastructure, architecture, and business processes. Our team consists of elite technologists who specialize in implementing (and creating) cutting-edge technologies and design practices. Specialties Infrastructure Modernization, Architecture Services, Corporate Innovation, Development and Implementation, Business Process Transformation, and User Experience Design","Design, Other, Real Estate, Science and Engineering, Software",3,"Chris Williams, Glynn LoPresti, Ken Henderson",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Tranzpay.io,https://www.crunchbase.com/organization/tranzpay-io,"Credit Cards, Financial Services, Insurance, Payments","Rancho Santa Margarita, California, United States",Tranzpay.io is a financial service firm that provides payment acceptance solutions for the insurance industry.,"420,262","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.tranzpay.io/,,"Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Dedicated Nursing Associates, Inc.",https://www.crunchbase.com/organization/dedicated-nursing-associates-inc,"Health Care, Medical, Staffing Agency","Delmont, Pennsylvania, United States",Dedicated Nursing Associates is a staffing and recruiting company that offers medical staffing solutions.,"420,263","Great Lakes, Northeastern US",$50M to $100M,Active,2006-01-01,year,,,,,For Profit,http://dedicatednurses.com,,"Administrative Services, Health Care",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Global Linking Solutions,https://www.crunchbase.com/organization/gls-8cd6,"Real Time, Security, Telecommunications","Charlotte, North Carolina, United States",Global Linking Solutions is a network operations center that provides proactive monitoring and management services.,"420,264","East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://gls.com,"Global Linking Solutions offers managed security and infrastructure services. They focus on the development of optimized designs that drive performance and savings through managed network and security solutions. The company deploys, monitors, and secures visibility solutions that enable clients to mitigate their primary concerns.","Hardware, Other, Privacy and Security",,,251-500,,,,,,,,,,,,,Private,,,,,,
Valor Intelligent Processing,https://www.crunchbase.com/organization/valor-intelligent-processing,Financial Services,"Jacksonville, Florida, United States","Valor Intelligent Processing is a digital, technologically advanced, and cutting-edge Accounts Receivable Management firm.","420,265","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.valorvip.com/,,Financial Services,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Rhapsody,https://www.crunchbase.com/organization/rhapsody-79d0,,"Bellevue, Washington, United States",Rhapsody is a platforms for veterinary practice.,"420,265","Greater Seattle Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://rhapsody.vet/,"Rhapsody around AAHA diagnostic terminology and their own hand-crafted procedure codes. The patients, clients, medical notes, reminders, and appointments from under an hour and with just a few clicks. Work with body systems to perform the exams thoroughly and easily. They make it simple to record findings, and differentials, order tests, and take notes.",,,,11-50,1,Seed,,USD,,,USD,,Greycroft,1,1,,Private,,,,,,
Senior Home Care,https://www.crunchbase.com/organization/senior-home-care,Health Care,"Clearwater, Florida, United States","Founded in 1994 and headquartered in Clearwater, Fla., Senior Home Care is a privately held company operating nearly 50 branch locations","420,268","Tampa Bay Area, East Coast, Southern US",,Closed,1994-01-01,year,2013-11-04,day,2013-12-02,day,For Profit,http://seniorhomecare.net,"Founded in 1994 and headquartered in Clearwater, Fla., Senior Home Care is a privately held company operating nearly 50 branch locations with 1,800 employees through its Senior Home Care offices in Florida and Synergy Home Care offices in Louisiana. Our skilled clinicians are dedicated to caring for more than 50,000 patients each year.",Health Care,,,5001-10000,1,M&A,,USD,,,USD,,Summit Partners,,1,,Private,,,,,,
RuleSpace,https://www.crunchbase.com/organization/rulespace,"Information Technology, Internet, Software","Portland, Oregon, United States",RuleSpace is an Internet infrastructure vendor that provides instant web content recognition enabling Internet applications.,"420,269","West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.rulespace.com/,"RuleSpace, Inc. is a privately held corporation located in Portland, Oregon. RuleSpace is an Internet infrastructure vendor that provides instant web content recognition enabling Internet applications and network appliances to answer on the fly what the page is about. RuleSpace provides automated web content recognition technology and services that instantly recognize web content and facilitate the delivery of relevant web information. Solutions powered by RuleSpace technology enable Network Access Vendors, Portals and Online Marketers to deliver more meaningful and appropriate information to users as they surf the Web. Unlike human review using keyword technologies, RuleSpace technology keeps pace with the explosion of web content.","Information Technology, Internet Services, Software",,,1-10,4,Late Stage Venture,25100000,USD,25100000,25100000,USD,25100000,"Madrona, Millennium Technology Value Partners, FBR CoMotion Venture Capital, Pillar Management",,4,,Private,,,,,,
Cybeta,https://www.crunchbase.com/organization/cybeta,"Cyber Security, Information Technology","Fishers, Indiana, United States",Cybeta provides your business with the cyber intelligence to outpace your competition in the cybersecurity battle.,"420,270","Great Lakes, Midwestern US",,Active,2019-05-01,day,,,,,For Profit,https://cybeta.com,"Cybeta was built by US intelligence-trained experts. Our cadre gained their skills from decades of experience at the DoD and U.S. National Intelligence communities. Cybeta experts have been conducting reconnaissance and planning operations against targets for decades. We are now applying those same targeting methods, in reverse, to proactively protect your business.","Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kevala,https://www.crunchbase.com/organization/kevala-4323,"E-Commerce, Food and Beverage, Organic","Dallas, Texas, United States",Kevala is a seller of natural and organic products.,"420,272","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://kevala.net,"Kevala offers apple cider vinegar, aminos, herbs, spices, nutritional yeast, oils, spreads, superfoods, raw honey, keto bundle, ghee, gourmet salts, and flours. Their contact is done through phone calls, emails, and online applications.","Commerce and Shopping, Food and Beverage, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medi-Code,https://www.crunchbase.com/organization/medi-code,"Analytics, Health Care, Information Technology","Katy, Texas, United States","Medi Code offers health IT infrastructure for data interoperability, data sharing, data analytics, and telemedicine.","420,273","Greater Houston Area, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.medi-code.com/,"Medi Code offers health IT infrastructure for data interoperability, data sharing, data analytics, and telemedicine. The company’s products enable accountable care organizations and healthcare provider networks to effectively manage the payers incentive programs thus maximizing returns on investments. Its integrated platform automates the patient-centered medical home and enables ACOs to manage data to drive improvement in health outcomes and care quality for their patients.  Medi Code also offers data analytics and predictive modeling functionalities that empower ACOs to lower costs for payers, thereby maximizing savings and incentive payouts to the providers. Medi-Code provides IT platform and end-to-end product suite enables ACOs and collaborative care while the company’s web-based healthcare data analysis and mining tools help improve quality and effectiveness of care, and provide predictive trends for cost-effective decision making. This access to actionable knowledge that can measurably demonstrate ROI helps in driving operational efficiency and optimizes patient care. In order to analyze a more complete dataset, Medi-Code offers web-based data exchange to connect disparate electronic health record (EHR/EMR) systems so that healthcare providers can easily and securely share patient longitudinal health data, while complying with HIPAA and other regulations. Medi Code was founded by Rohit Saxena in 2009 and is based in Katy, Texas.","Data and Analytics, Health Care, Information Technology",1,Rohit Saxena,11-50,,,,,,,,,,,,,Private,,,,,,
Defense.Net,https://www.crunchbase.com/organization/defense-net,"Cloud Computing, Cyber Security, Information Technology, Security","Belmont, California, United States",Defense.net provides Distributed Denial-of-Service (DDoS) mitigation services to protect businesses and organizations against DDoS attacks.,"420,274","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2012-12-01,day,2014-05-22,day,2014-05-22,day,For Profit,http://defense.net,Defense.Net provides Distributed Denial of Service (DDoS) mitigation services to defend businesses and organizations against the new generation of massive and sophisticated DDoS attacks while maintaining high levels of Internet application performance.,"Information Technology, Internet Services, Privacy and Security, Software",2,"Barrett Lyon, Chris Risley",1001-5000,1,M&A,9500000,USD,9500000,9500000,USD,9500000,Bessemer Venture Partners,1,1,,Private,,,,,,
ELK Group International,https://www.crunchbase.com/organization/elk-group-international,"Furniture, Home Decor","Nesquehoning, Pennsylvania, United States",ELK Group International is a whole home furnishings provider and the parent company.,"420,282","Great Lakes, Northeastern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.elkgroupinternational.com/,"ELK Group International's vision is to be the preferred home furnishings leader excelling in the delivery of complementary product categories and to be a single source provider to wholesale customers for lighting, furniture, and accessories.","Consumer Goods, Real Estate",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Alive Hospice,https://www.crunchbase.com/organization/alive-hospice,"Health Care, Hospital","Nashville, Tennessee, United States","Alive Hospice provide loving care to people with life-threatening illnesses, support to their families, and service to the community.","420,285",Southern US,$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www.alivehospice.org/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
BTQ Financial,https://www.crunchbase.com/organization/btq-financial,"Banking, Financial Services","New York, New York, United States",BTQ Financial is a financial outsourcing service provider in New York.,"420,285","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2001-01-01,day,2022-04-05,day,,,For Profit,http://btqfinancial.com,BTQ Financial is a financial outsourcing service provider in New York.,"Financial Services, Lending and Investments",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Therapy Direct,https://www.crunchbase.com/organization/therapy-direct,"Health Care, Hospital, Medical, Wellness","Chattanooga, Tennessee, United States",Therapy Direct provides physical therapy management and telehealth services.,"420,286",Southern US,$1M to $10M,Active,2010-01-01,year,2023-09-05,day,,,For Profit,https://www.therapydirect.com,"Therapy Direct is a physical medicine network provider. Their services offer physical therapy management that includes physical therapy, occupational therapy, aquatic therapy, work conditioning, work hardening, and certified hand therapy. They also provide FCE network, functional capacity evaluation services, and impairment ratings.",Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Knours,https://www.crunchbase.com/organization/knours,"Beauty, Cosmetics, E-Commerce","Northvale, New Jersey, United States",Knours creates and sells skin-care products.,"420,287","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.knoursbeauty.com,"Knours offers a patented formula that delivers instant hydration, leaving skin supple and plump-ideal for all skin types. They offer refreshment your skin needs to maintain steady hydration throughout the day. they sell your only meditation gel cream, sweet rescue bubble burst serum, facial cleanser, youth cream, double duty mist, moisturizers, bundles, kits, merch, gifts, and more.","Commerce and Shopping, Consumer Goods",1,Julie Chon,11-50,,,,,,,,,,,,,Private,,,,,,
Beyer Graphics,https://www.crunchbase.com/organization/beyer-graphics,"Apparel, Electronics, Packaging Services, Printing","Commack, New York, United States","Beyer Graphics offers digital printing, silk screening, electronic prepress and proofing services to the cosmetics and apparel industries.","420,288","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://beyergraphics.com/,,"Administrative Services, Clothing and Apparel, Consumer Electronics, Content and Publishing, Hardware, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wallaroo Media,https://www.crunchbase.com/organization/wallaroo-media,"Advertising, SEO, Social Media Management","Provo, Utah, United States","Wallaroo Media is a multifaceted digital marketing agency - featuring PR social, SEO, web design, etc.","420,291",Western US,$1M to $10M,Active,2009-10-15,day,,,,,For Profit,http://wallaroomedia.com,"Wallaroo Media is a full service digital marketing agency specializing in search engine optimization, social media management, and content strategy.","Advertising, Internet Services, Sales and Marketing",2,"Brandon Doyle, Kade Hendershot",1-10,,,,,,,,,,,,,Private,,,,,,
MIT OpenCourseware,https://www.crunchbase.com/organization/mit-opencourseware,"Education, Social Entrepreneurship","Cambridge, Massachusetts, United States","improve courses and curricula, making their schools more effective; students find additional resources to help them succeed.","420,291","Greater Boston Area, East Coast, New England",$1B to $10B,Active,2001-04-01,month,,,,,For Profit,https://ocw.mit.edu/,"OCW provides educators, students, and self-learners worldwide with access to MIT educational materials that may be used, copied, and modified for non-commercial purposes.","Community and Lifestyle, Education, Social Impact",1,Kyung Han,10001+,,,,,,,,,,,,,Private,,,,,,
New Mexico Ferments,https://www.crunchbase.com/organization/new-mexico-ferments,Food and Beverage,"Albuquerque, New Mexico, United States","New Mexico Ferments is a part of a growing ecosystem of local growers, producers, makers, and artists.","420,293",Western US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.newmexicoferments.com/,"New Mexico Ferments is a part of a growing ecosystem of local growers, producers, makers, and artists.",Food and Beverage,,,,1,,,,,16840,USD,16840,New Mexico Economic Development Department,1,1,,Private,,,,,,
Starfish Neuroscience,https://www.crunchbase.com/organization/starfish-neuroscience,"Biotechnology, Health Care, Life Science, Medical, Neuroscience","Bellevue, Washington, United States",Starfish Neuroscience is a company that creates brain interfaces for the treatment of neurological and neuropsychiatric illnesses.,"420,296","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://starfishneuroscience.com,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Decision Health,https://www.crunchbase.com/organization/decision-health,"Consulting, Finance, Health Care","Rockville, Maryland, United States",Decision Health is a Consulting company.,"420,297","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,http://www.decisionhealth.com,,"Financial Services, Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fulton Imports,https://www.crunchbase.com/organization/fulton-imports,"Advertising, Wholesale","Fulton, Maryland, United States","Fulton Imports specializes in advertising, operations, and strategy to assist brands in increasing sales.","420,298","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://fultonimports.com,"Fulton Imports concentrated on advertising, operations, and strategy to assist brands in increasing sales. They specialize in a variety of areas such as home goods, toys and games, home improvement, hardware, and many others.","Advertising, Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Drive Source International,https://www.crunchbase.com/organization/drive-source-international,Electronics,"Sturtevant, Wisconsin, United States",Drive Source International is a provider of Eddy Current adjustable speed solutions.,"420,299","Great Lakes, Midwestern US",,Active,1931-01-01,year,2016-11-14,day,,,For Profit,http://www.dynamatic.com/,Drive Source International is a provider of Eddy Current adjustable speed solutions.,"Consumer Electronics, Hardware",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Standard TV and Appliance,https://www.crunchbase.com/organization/standard-tv-and-appliance,"Consumer Applications, Grocery, Retail","Portland, Oregon, United States",Standard TV & Appliance is Oregon's largest independent appliance dealer.,"420,300","West Coast, Western US",$50M to $100M,Active,1947-01-01,year,,,,,For Profit,https://www.standardtvandappliance.com/,,"Apps, Commerce and Shopping, Food and Beverage, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Enviri,https://www.crunchbase.com/organization/enviri,"Environmental Engineering, Railroad, Recycling, Sustainability, Waste Management","Philadelphia, Pennsylvania, United States","Enviri engages in waste management, recycling, material processing, and railway track maintenance and construction businesses.","420,303","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.enviri.com,,"Science and Engineering, Sustainability, Transportation",,,10001+,,,,,,,,,,,,,Private,,,,,,
Creek,https://www.crunchbase.com/organization/creek,"Internet, Internet of Things, Music, Non Profit, Social Media","Burlingame, California, United States",Internet platform for nonprofit radio,"420,307","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,http://creek.fm,,"Internet Services, Media and Entertainment, Music and Audio, Other, Social Impact",1,Travis Bernard,1-10,,,,,,,,,,,,,Private,,,,,,
Great River Learning,https://www.crunchbase.com/organization/great-river-learning,"Education, Events","Dubuque, Iowa, United States",Great River Learning is a publishing company specializing in educational and learning products.,"420,308",Midwestern US,$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://greatriverlearning.com,,"Education, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sakura of America,https://www.crunchbase.com/organization/sakura-of-america,"Art, E-Commerce, Manufacturing, Printing","Hayward, California, United States","Sakura of America manufacture and distribute pencils, pens, artists' materials, markers, watercolors, crafts, and solid paint online.","420,308","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1921-01-01,year,,,,,For Profit,https://www.sakuraofamerica.com,,"Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Squad,https://www.crunchbase.com/organization/blue-squad,Software,"Austin, Texas, United States",Building a social platform for organizers and activists to grow communities and effect change.,"420,315",Southern US,,Active,2018-09-04,day,,,,,For Profit,https://www.bluesquad.co,Blue Squad started as a provider of relational organizing tools.  We are currently building a new social platform that will combine a full organizing/activism toolkit with full social media features.  This new platform will help organizers and activists grow communities around the causes and campaigns they care about.,Software,3,"Jeremy Smith, Shion Deysarkar, Steve Blackmon",1-10,,,,,,,,,,,,,Private,,,,,,
Checkmate,https://www.crunchbase.com/organization/checkmate-378b,"Consulting, Financial Services, Lending, Personal Finance","Vista, California, United States","Checkmate is a provider of loans, cashing and financial services.","420,317","Greater San Diego Area, West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,https://callcheckmate.com,"Checkmate is highly committed to assisting our clients make informed decisions regarding their finances. We provide useful insights on using short term advances, different types of loans, and other financial services.","Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Sybersense,https://www.crunchbase.com/organization/sybersense,"Advice, Cyber Security, Risk Management, Security","Arlington, Virginia, United States","Sybersense is an innovative engineering, cybersecurity, and risk management services company.","420,318","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.sybersense.net,"Sybersense provides cyber security advisory services to businesses, healthcare providers, and the U.S. government. Their services include risk management, compliance auditing, cybersecurity, and security architecture guidance.","Information Technology, Media and Entertainment, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SLR Investment,https://www.crunchbase.com/organization/slr-investment,"Commercial, Finance, Financial Services, Life Science","New York, New York, United States","SLR Investment is an investment firm that offers an illiquid private asset class through a yield-oriented, publicly-traded common stock.","420,320","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2007-01-01,year,,,,,For Profit,https://slrinvestmentcorp.com/,,"Biotechnology, Financial Services, Other, Science and Engineering",1,Michael Gross,251-500,,,,,,,,,,,,,Private,,,,,,
Watson Furniture,https://www.crunchbase.com/organization/watson,"E-Commerce, Manufacturing","Poulsbo, Washington, United States","Watson Furniture offers office furniture design, manufacturing, and installation services.","420,322","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1960-01-01,day,,,,,For Profit,http://watsonfurniture.com,,"Commerce and Shopping, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Making Waves Academy,https://www.crunchbase.com/organization/making-waves-academy,"EdTech, Education, Primary Education","Richmond, California, United States",Making Waves Academy provides 5th-12th grade education and offering rigorous and holistic preparation to its students.,"420,325","San Francisco Bay Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.makingwavesacademy.org,Making Waves Academy provides 5th-12th grade education and offering rigorous and holistic preparation to its students.,"Education, Software",1,Alton B. Nelson,101-250,,,,,,,,,,,,,Private,,,,,,
Skura Style,https://www.crunchbase.com/organization/skura-style,"Consumer Goods, E-Commerce, Home Improvement","Charlotte, North Carolina, United States",Square Style is an online store that offers kitchen basic essentials such as kitchen sponges.,"420,325","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://skurastyle.com/,,"Commerce and Shopping, Consumer Goods, Real Estate",1,Linda S.,1-10,,,,,,,,,,,,,Private,,,,,,
Go Cap Advance,https://www.crunchbase.com/organization/go-cap-advance,"Finance, Financial Services, Lending","Syosset, New York, United States",Go Cap Advance is a financial brokerage company that provides financial and loan services.,"420,327","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://gocapadvance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cloud Warriors,https://www.crunchbase.com/organization/cloud-warriors,"Cloud Data Services, Cloud Management, IT Management","Vero Beach, Florida, United States","Cloud Warriors is an IT firm that offers a full range of cloud services includes cloud migration, IT security and LOT, SD-WAN solutions.","420,327","East Coast, Southern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.cloud-warriors.com/,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Qualitel,https://www.crunchbase.com/organization/qualitel-5bcf,"Industrial, Machinery Manufacturing, Manufacturing","Everett, Washington, United States",Qualitel offers electronics manufacturing and prototyping services.,"420,328","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://qualitel.com,"Qualitel manufactures PCB assemblies and box-builds for aerospace, medical, defense and other industries. They provide services includes surface mount technology, pcb assembly, testing, conformal coating, and box build.",Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Huemagine,https://www.crunchbase.com/organization/huemagine,"Market Research, Software","Avon, Indiana, United States",Culture reimagined. SaaS,"420,329","Great Lakes, Midwestern US",,Active,2021-03-08,day,,,,,For Profit,https://www.huemagine,,"Data and Analytics, Design, Software",2,"Angella Guajardo, Tonie Guajardo",1-10,1,Seed,1000,USD,1000,1000,USD,1000,,,,,Private,,,,,,
EV Compass,https://www.crunchbase.com/organization/ev-compass,"Electric Vehicle, Software, Transportation","San Francisco, California, United States",Mobile App for EV Charging Anywhere!,"420,335","San Francisco Bay Area, West Coast, Western US",,Active,2023-02-01,day,,,,,For Profit,https://evcompass.app,,"Software, Transportation",2,"Eliot Winchell, Sohan Kshirsagar",1-10,,,,,,,,,,,,,Private,,,,,,
Saratoga Technologies,https://www.crunchbase.com/organization/saratoga-technologies,"Information Services, Information Technology, Software","Johnson City, Tennessee, United States","Saratoga Technologies, an information technology (IT) solutions company, provides technology products, software, services, and solutions.","420,337",Southern US,,Closed,2001-07-01,month,,,,none,For Profit,http://www.saratogaus.com,"Saratoga Technologies, an information technology (IT) solutions company, provides technology products, software, services, and solutions. The company offers networking solutions, including managed IT, on premise and cloud, business continuity, security assessment, computer networking, virtualization, and computer hardware solutions; and printing solutions, which include print management, copier/printer sales, copier/printer repair, scanning solutions, duplicators/risograph, finishing products, and office shredders. It also provides communication solutions, such as hosted voice over IP, telephone systems, commercial wireless, audio/visual media, video conferencing, phone bill auditing.","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
