Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Power Practice,https://www.crunchbase.com/organization/the-power-practice,"Consulting, Eyewear, Health Care, Management Consulting","Coral Springs, Florida, United States",The Power Practice specializes in eye care practice building and management company.,"1,113,556","Greater Miami Area, East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.powerpractice.com,,"Consumer Goods, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CareMore Medical Group,https://www.crunchbase.com/organization/caremore-medical-group,"Clinical Trials, Health Care, Medical","Cerritos, California, United States","CareMore Medical Group provides internal medicine, endocrinology, and gastroenterology services.","1,113,559","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.caremoremedicalgroup.com,"CareMore Medical Group provides health care services. They also provide family practice, internal medicine, endocrinology, gastroenterology, and healthcare services. They treat the esophagus, stomach, small intestine, large intestine, liver, gallbladder, pancreas, diabetes, and hyperthyroidism.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Levine Plotkin & Menin,https://www.crunchbase.com/organization/levine-plotkin-menin,"Consulting, Music","New York, New York, United States","Levine Plotkin & Menin is a entertainment law firm that works directly with artists enterprises, and companies.","1,113,560","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.lpmny.com,,"Media and Entertainment, Music and Audio, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Water Innovations Alliance Foundation,https://www.crunchbase.com/organization/water-innovations-alliance-foundation,Association,"Shelton, Connecticut, United States","World's water innovators, technologists, educators, entrepreneurs and researchers.","1,113,563","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.waterinnovations.org/,"The Water Innovations Alliance Foundation is a voice of the world's water innovators, technologists, educators, entrepreneurs and researchers. The Foundation’s role is to advocate policies that promote the aggressive development of water technologies and innovations across all sectors and users of water by creating new market opportunities, increasing funding, strengthening research and development programs, removing market barriers and improving education, communication and outreach efforts.  The Foundation also serves as a platform to improve awareness and collaboration between large companies, engineering firms, universities, utilities, start-ups, NGOs and governments -- exposing all key stakeholders to new water technologies, innovations and prospects. Whether the developments be in materials, IT, engineering, financing or public policy, the Foundation is there to shine a spotlight on the developments and provide best practices across the spectrum of the water field.",Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Florence Immigrant & Refugee Rights Project,https://www.crunchbase.com/organization/florence-immigrant-refugee-rights-project,"Consulting, Legal, Non Profit","Tucson, Arizona, United States",Florence Immigrant & Refugee Rights Project is a non-profit organization that offers social services and legal solutions to detained people.,"1,113,564",Western US,$10M to $50M,Active,1989-01-01,year,,,,,Non-profit,https://firrp.org,,"Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
DisperseTech,https://www.crunchbase.com/organization/dispersetech,"Industrial, Machinery Manufacturing, Manufacturing","Penn Valley, California, United States","DisperseTech manufactures blades for the paint, ink, coating, and chemical processing industry.","1,113,565","West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.dispersetech.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
AQ Matic Valve and Controls Company,https://www.crunchbase.com/organization/aq-matic-valve-and-controls,"Industrial Engineering, Manufacturing, Quality Assurance","New Berlin, Wisconsin, United States",AquaMatic Valves and Controls is a manufacturer of valve products.,"1,113,570","Great Lakes, Midwestern US",$1M to $10M,Active,2016-06-01,day,,,,,For Profit,https://www.aq-matic.com,"AQ Matic Valve and Controls manufactures  Y"" pattern diaphragm valves, fluid injectors, position indicators, and a cast brass body.","Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ARL,https://www.crunchbase.com/organization/arl,"Business Intelligence, Consulting, Information Services, Service Industry","Lanham, Maryland, United States",ARL provides analytical expertise to help the federal government in fixing issues devising technology and managing projects and finances.,"1,113,570","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://arldc.com/,,"Data and Analytics, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Counseling Services,https://www.crunchbase.com/organization/advanced-counseling-services,"Addiction Treatment, Health Care, Medical, Mental Health, Psychology, Wellness","Taylor, Michigan, United States",Advanced Counseling Services provides mental health and chemical dependency treatment.,"1,113,572","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://advancedcounseling.info,"Advanced Counseling Services offers mental health care services. Their services include alcohol and substance abuse treatment, family psychotherapy, gambling addiction treatment, group psychotherapy, individual psychotherapy, marital therapy, medication management, stress and anger management, and so on.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Spa Theory,https://www.crunchbase.com/organization/spa-theory,"Health Care, Home Services, Wellness","Atlanta, Georgia, United States","Spa Theory is a home spa company that offers spa and salon services from massages, facials, hair, makeup, manicures, and pedicures.","1,113,573","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.spatheory.com,,"Health Care, Real Estate",2,"Alyshah Lalani, Aziza Vishram",1-10,,,,,,,,,,,,,Private,,,,,,
ESMA,https://www.crunchbase.com/organization/esma-f515,"Industrial, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","South Holland, Illinois, United States",ESMA specializes in the manufacture and supply of ultrasonic cleaning and electropolishing equipment.,"1,113,574","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://esmainc.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
IDS an SMT Company,https://www.crunchbase.com/organization/ids-an-smt-company,Sports,"Jacksonville, Florida, United States","IDS, a division of SMT, supports client operations during live sporting events with collection, storage, distribution and presentation of","1,113,579","East Coast, Southern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://www.ids-sports.com,"IDS, a division of SMT, supports client operations during live sporting events with collection, storage, distribution and presentation of sports content for on-site signage/message displays, broadcast support, internet services, information systems and  technical support.",Sports,,,51-100,,,,,,,,,,,,,Private,,,,,,
McGuire Development,https://www.crunchbase.com/organization/mcguire-development,"Asset Management, Commercial Real Estate, Property Development, Real Estate","Buffalo, New York, United States","McGuire Development is an real estate firm that specializes in buying, selling, brokerage, property development and asset management.","1,113,579","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://mcguiredevelopment.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
JPAnalytics,https://www.crunchbase.com/organization/jpanalytics,"Consulting, Satellite Communication","Falmouth, Massachusetts, United States",JPAnalytics provides algorithm development support and underwater acoustic technology for communications and detection systems.,"1,113,585","East Coast, New England, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.jpanalytics.com/,,"Hardware, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gear Partners,https://www.crunchbase.com/organization/gear-partners,"Consumer Software, Finance, Staffing Agency","Charlotte, North Carolina, United States","Gear Partners is an investment company that provides staffing operations covering CRM/ATS, onboarding implementation, and administration.","1,113,585","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.gearpartners.com/,,"Administrative Services, Financial Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pivotal Capital,https://www.crunchbase.com/organization/pivotal-capital,"Finance, Financial Services, Venture Capital","Menlo Park, California, United States","Pivotal Capital provides venture debt financing for equipment purchasing, growth capital, and acquisitions.","1,113,586","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2006-01-01,year,,,,,For Profit,http://www.pivotalcp.com,"Pivotal Capital provides venture debt financing for equipment purchasing, growth capital, and acquisitions. It supports U.S. venture-backed companies in the technology, life sciences, and sustainable energy sectors. The firm was founded in 2013 by Renée Baker and Tom Niehaus.","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Certified General Contractors,https://www.crunchbase.com/organization/certified-general-contractors,"Civil Engineering, Construction, Professional Services","Melbourne, Florida, United States","Certified General Contractors offers pre-construction, design build, general contracting, and construction management services.","1,113,588","East Coast, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://cgcflorida.com/,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Henebery Spirits,https://www.crunchbase.com/organization/henebery-spirits,"Food and Beverage, Manufacturing, Wine And Spirits","Vista, California, United States",Henebery Spirits is a wines and spirit manufacturing firm that produces and sells craft whiskey.,"1,113,589","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1851-01-01,year,,,,,For Profit,https://www.heneberywhiskey.com/,,"Food and Beverage, Manufacturing",1,Jesse Fanning,1-10,,,,,,,,,,,,,Private,,,,,,
Northwest Harley Davidson,https://www.crunchbase.com/organization/northwest-harley-davidson,"Automotive, Autonomous Vehicles, Manufacturing, Sales","Lacey, Washington, United States",Northwest Harley Davidson is a manufacturing company that provides automotive dealerships and repair and maintenance.,"1,113,590","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.nwharley.com/,,"Manufacturing, Sales and Marketing, Transportation",1,Joe Deck,11-50,,,,,,,,,,,,,Private,,,,,,
The Arc of Washington State,https://www.crunchbase.com/organization/the-arc-of-washington-state,"Child Care, Consulting, Health Care, Non Profit","Olympia, Washington, United States",The Arc of Washington State is a nonprofit organization that offers advice and care programs for people with developmental disabilities.,"1,113,593","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1936-01-01,year,,,,,For Profit,https://arcwa.org/,,"Health Care, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lauber Insurance,https://www.crunchbase.com/organization/lauber-insurance,"Finance, Financial Services, Insurance","Archbold, Ohio, United States","Lauber is an Insurance company that provides Business Insurance, and Personal Insurance like Home, Auto, Farm, and Life insurance.","1,113,594","Great Lakes, Midwestern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.lauberinsurance.org/,"Lauber is an independent, full-service agency, with access to over 50 insurance companies. Insurance coverage can be confusing. It's important to have friends you can count on for help with your insurance needs. Because every customer presents different challenges and different situations, Lauber Group wants to get to know you. They will listen to you and be available to give you the best personal service possible.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Maginnis Orthodontics,https://www.crunchbase.com/organization/maginnis-orthodontics,"Dental, Health Care, Personal Health","Hilton Head Island, South Carolina, United States","Maginnis Orthodontics offers various oral treatments like invisalign platinum, metal braces, self-ligating braces, and other treatments.","1,113,594","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.maginnisorthodontics.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Practical Marketics,https://www.crunchbase.com/organization/practical-marketics,"Digital Marketing, Information Technology, Software","Plano, Texas, United States",Practical Marketics is Practical Methods Inc.'s flagship product.,"1,113,595","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.practicalmarketics.com,,"Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
1Architecture,https://www.crunchbase.com/organization/1architecture,"Architecture, Construction, Consulting","Tulsa, Oklahoma, United States",1Architecture provides sustainable design and urban revitalization services.,"1,113,597",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.1architecture.com,"1Architecture provides architecture, interiors, sustainability consulting, leed consulting, master planning, urban architecture, cultural facilities, container architecture, restaurant design, office buildings, commercial architecture, retail design, renderings, health care facilities, and hospitals.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fidelity Business Partners,https://www.crunchbase.com/organization/fidelity-business-partners,"Commercial, Real Estate, Real Estate Investment, Residential","Carlsbad, California, United States",Fidelity Business Partners is a real estate investment company.,"1,113,598","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://fidelitybps.com,Fidelity Business Partners is the principle average profits put the needs of their residents and communities. Their business allows for the aligned interest to enable the investor to purchase ownership in income-producing real estate properties that they own.,"Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
SNL Kagan,https://www.crunchbase.com/organization/snl-kagan,Internet,"Charlottesville, Virginia, United States","SNL Kagan is a media, communications and entertainment research firm.","1,113,601","East Coast, Southern US",,Active,1969-01-01,year,2007-04-25,day,,,For Profit,,"SNL Kagan is a media, communications and entertainment research firm.",Internet Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Soma Games,https://www.crunchbase.com/organization/soma-games,"Gaming, Media and Entertainment, Video Games","Newberg, Oregon, United States",Soma Games is a developer of video games for multiple platforms designed to entertain people.,"1,113,604","West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.somagames.com,"Soma Games is a developer of video games for multiple platforms designed to entertain people. The company's video games include a wide range of genres on PC, online, console and mobile platforms, enabling players to play and entertain themselves. It was founded in 2008 and is based in Newberg, Oregon.","Gaming, Media and Entertainment",1,Chris Skaggs,11-50,1,Seed,,USD,,,USD,,Praxis,,1,,Private,,,,,,
Boston Development Group,https://www.crunchbase.com/organization/boston-development-group,"Commercial Real Estate, Real Estate, Residential","Newton, Massachusetts, United States","Boston Development Group specializes in commercial and residential properties, real estate development, construction, and leasing services.","1,113,607","Greater Boston Area, East Coast, New England",Less than $1M,Active,1960-01-01,year,,,,,For Profit,https://www.bdg1.com/,,Real Estate,1,David Zussman,11-50,,,,,,,,,,,,,Private,,,,,,
RiverRock Colorado,https://www.crunchbase.com/organization/riverrock-colorado,"Cannabis, Medical","Denver, Colorado, United States",RiverRock is a medical marijuana dispensary that grows and markets medical and recreational cannabis.,"1,113,607","Greater Denver Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://riverrockcolorado.com/,"RiverRock is a medical marijuana dispensary that grows and markets medical and recreational cannabis. It is based in Denver, Colorado.","Community and Lifestyle, Food and Beverage, Health Care",1,Norton Arbelaez,51-100,,,,,,,,,,,,,Private,,,,,,
Marks Architects,https://www.crunchbase.com/organization/marks-architects,"Architecture, Commercial, Real Estate","San Diego, California, United States",Marks Architects specializes in commercial architecture.,"1,113,612","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://marksarchitects.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ocoee Technologies,https://www.crunchbase.com/organization/ocoee-technologies,"Digital Marketing, Information Technology, SEO, Web Design","Cleveland, Tennessee, United States","Ocoee Technologies is a web design, digital marketing, and search engine optimization company.","1,113,614",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://ocoeetech.com,,"Design, Information Technology, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
State Bank of Chilton,https://www.crunchbase.com/organization/state-bank-of-chilton,"Banking, Credit, Financial Services","Chilton, Wisconsin, United States","State Bank of Chilton offers savings, deposits, investments, loans, online banking and financial services to its customers.","1,113,616","Great Lakes, Midwestern US",$1M to $10M,Active,1891-01-01,year,,,,,For Profit,https://www.statebankofchilton.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bill's Lemonade,https://www.crunchbase.com/organization/bill-s-lemonade,"Food and Beverage, Food Processing, Manufacturing","Peoria, Illinois, United States",Bill's Lemonade is a Food and Beverage company that sells the highest quality lemonade equipment and supplies.,"1,113,618","Great Lakes, Midwestern US",$1M to $10M,Active,1930-01-01,year,,,,,For Profit,https://www.billslemonade.com,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
THE WRIGHT TOUCH,https://www.crunchbase.com/organization/the-wright-touch,"Advertising, Events, Marketing","Houston, Texas, United States","Thewrighttouch event marketing agency based in Houston, TX. We create unique, innovative marketing solutions for our clients.","1,113,624","Greater Houston Area, Southern US",Less than $1M,Active,1995-06-29,day,,,,,For Profit,http://thewrighttouch.com,"The Wright Touch is a certified woman-owned business based in Houston, Texas.  While a good portion of our business comes from the wonderful business community in the Houston area, we also work with global businesses on large-scale events that incorporate all aspects of the multi-sensory and multifaceted marketing experiences. As a team, we are a unique collection of creative individuals who combine innovative thinking with goal-oriented focus to deliver memorable marketing experiences for our clients.  We pride ourselves on listening to the client’s needs and understanding their business objectives. We have the know-how to develop a project from design conception through to implementation and project delivery. No matter the media, we look forward to shaping your image and defining your vision. The talented team at The Wright Touch creates the stuff of dreams – on time and on budget. Our Event marketing services includes-: , Corporate events  planning, live event management, Brand Activation and Collateral production, Houston Digital marketing, Event Production, Premium incentive products, creative strategy, client engagement, public relations and integrated marketing strategy.Hire today and Request for free quote.  It is the mission of The Wright Touch to create unique, innovative marketing solutions for our clients by focusing on excellence both in how we treat our employees & clients, as well as in the work we perform on behalf of our clients. We are a company that values innovation, fosters creativity, and demands respect and personal accountability to maintain a safe, fun, and enjoyable workplace that will translate into the highest level of productivity and satisfaction for the clients we serve.","Advertising, Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Your Mom Cares,https://www.crunchbase.com/organization/your-mom-cares,"Child Care, Health Care, Mental Health, Non Profit, Wellness","Los Angeles, California, United States",Your Mom Cares is an organization that cares about children's mental illness and mental wellness.,"1,113,628","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://www.yourmomcares.org,,"Health Care, Other, Social Impact",3,"Patsy Noah, Sharon Chalkin Feldstein, Terria Joseph",51-100,,,,,,,,,,,,,Private,,,,,,
The Wound Treatment Center,https://www.crunchbase.com/organization/the-wound-treatment-center,"Diabetes, Education, Health Care, Hospital, Nutrition","Opelousas, Louisiana, United States",The Wound Treatment Center provides managing and healing chronic wounds.,"1,113,630",Southern US,,Active,2005-01-01,year,,,,,For Profit,https://thewoundtreatmentcenter.com,"The Wound Treatment Center offers cardiovascular health specialists, dermatologists, endocrinologists, infectious disease specialists, interventional radiologists, surgeons, dieticians, occupational and physical therapists, case managers and social workers.  They treat diabetic foot care,  compression therapy, total contact casting, platelet-rich plasma therapy, growth factors and bioengineered cellular and tissue products, cellutome epidermal harvesting system, negative pressure wound therapy, transcutaneous oxygen measurements, and hyperbaric oxygen therapy. They also provide crush injuries, burns, pressure ulcers, complex soft tissue wounds, and soft tissue infections. The condition's treatment carbon monoxide poisoning, smoke inhalation, acute blood loss anaemia, decompression illnesses, cyanide poisoning, air and gas embolism, and more.","Education, Food and Beverage, Health Care",1,Kerry Thibodeaux,11-50,,,,,,,,,,,,,Private,,,,,,
"Flehx, Inc",https://www.crunchbase.com/organization/flehx-inc,"Software, Web Development","Holbrook, New York, United States",Web Development and Branding Firm,"1,113,634","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2010-06-01,day,,,,none,For Profit,http://www.Flehx.com,"Flehx Corp partners with entrepreneurs in their startups providing everything from custom software development and branding to general business development services.  With tools to help you manage your business from anywhere in the world, to the servers to run any sort of cloud based application, Flehx has the ability.  Flehx Offers so much more than just small business application development, such as; Web Development, Logo Design, Custom Programming, E-Commerce Solutions, Game Development and Consultation. Consider Flehx your 'All In One Solutions Provider'.",Software,1,Jason Reis,1-10,,,,,,,,,,,,,Private,,,,,,
NuLink,https://www.crunchbase.com/organization/nulink,Internet,"Newnan, Georgia, United States","NuLink is a provider of high-speed Internet, digital cable TV, and phone services.","1,113,635","Greater Atlanta Area, East Coast, Southern US",,Closed,2008-01-01,year,2016-08-02,day,2016-09-12,day,For Profit,http://nulink.com/,"NuLink is proud to be South Atlanta’s premier telecommunications provider of Cable TV, High Speed Internet and Phone service. Started as a division of Newnan Utilities in 1997, NuLink was spun off as a private entity in 2008, and has continued the tradition of delivering superior technology to residents and businesses throughout the area.",Internet Services,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Waves Labs,https://www.crunchbase.com/organization/waves-labs,"Blockchain, Information Technology, Internet","Miami, Florida, United States","Waves Labs is an IT company that specializes in marketing, funding, and coaching decentralized blockchain applications.","1,113,637","Greater Miami Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://waveslabs.com,,"Blockchain and Cryptocurrency, Information Technology, Internet Services, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mountaineer Brand,https://www.crunchbase.com/organization/mountaineer-brand,Retail,"Martinsburg, West Virginia, United States","Address: 54 General Motors Access Rd, Ste R, Martinsburg, WV 25403, USA","1,113,640",Southern US,,Active,2013-01-01,year,,,,,Non-profit,https://www.mountaineerbrand.com,"Mountaineer Brand is located in Martinsburg, West Virginia and makes 100% natural beard care, shaving and body care products. Nothing fancy - just real products for real people. Founded in 2013, Mountaineer Brand is a family-owned all-natural beard and personal care product company.",Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Train of Thought Press,https://www.crunchbase.com/organization/train-of-thought-press,"EBooks, Publishing, Sales","San Marino, California, United States",Train of Thought Press is a non-fiction publisher.,"1,113,643","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://trainofthoughtpress.com,"Train of Thought Press helps people become unstuck in their lives and move forward. Their books blindsided by his betrayal, throw like a girl, long term care planning, the messages, don't marry a lemon, zoe bios, co-man from conman, and more.","Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fairfax Medical Facilities,https://www.crunchbase.com/organization/fairfax-medical-facilities,"Health Care, Health Diagnostics, Hospital","Fairfax, Oklahoma, United States","Fairfax Medical Facilities is a health center that offers medical, behavioral, pharmaceutical and dental care.","1,113,647",Southern US,$1M to $10M,Active,,,,,,,Non-profit,https://www.fairfaxclinic.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Safe Harbour Wellness,https://www.crunchbase.com/organization/safe-harbour-wellness,"Medical, Sales, Shopping, Wellness","Birmingham, Alabama, United States",Safe Harbour Wellness sells medical products.,"1,113,649",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.safeharbourwellness.com,"Safe Harbour Wellness provides CBD capsules, CBD edibles and gummies, CBD for pets, CBD oils, full spectrum CBD oils, and thc-free CBD oils. An online inquiry form is available on the company's website.","Commerce and Shopping, Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marigold Resources,https://www.crunchbase.com/organization/marigold-resources,"Business Development, Consulting, Finance, Marketing","Davenport, Iowa, United States",Marigold Resources provides business consulting and services.,"1,113,654",Midwestern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.marigoldresources.com,"Marigold Resources provides market-proven resources and results. Offers proficiency in advising businesses in the lower-mid market. The services are rules of thumb by an industry report, value builder score and estimate of value, personal readiness to exit analysis, value builder system business coaching, sales pipeline programming and marketing, brand optimization and business development, historical financial EBITDA/SDE analysis, diligence documentation management, confidential blind profile copywriting, prospective buyer list building and sourcing, offer memorandum copywriting and publishing, confidential reserve buyer marketing, confidential marketing, buyer confidentiality NDA and screening, purchase offer development and analysis, transactional attorney and taxation accounting referral, deal structuring and negotiation, deal team leadership and alignment, hassle-free due diligence fulfillment, closing documentation coordination, secure project management and archiving.","Financial Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Law Offices Of Lari-joni & Bassell,https://www.crunchbase.com/organization/law-offices-of-lari-joni-bassell,"E-Learning, Information Services, Law Enforcement","Los Angeles, California, United States",Law Offices Of Lari-joni & Bassell is a law enforcement company located in Los Angeles.,"1,113,655","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://ljblaw.com,,"Education, Government and Military, Information Technology, Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
ADKA USA,https://www.crunchbase.com/organization/adka-usa,"Building Material, E-Commerce, Wholesale","Orlando, Florida, United States","ADKA USA is a supplier of roofing nails, drywall screws, sheets, and tapes.","1,113,658","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.adkausa.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AngelRoot,https://www.crunchbase.com/organization/angelroot,"Finance, Funding Platform, Venture Capital","New York, New York, United States",AngelRoot is a platform that enables entrepreneurs to pitch ideas to investors and observe their discussions.,"1,113,658","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.angelroot.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Michael M. Day Law Firm, LLC",https://www.crunchbase.com/organization/michael-m-day-law-firm-llc,Legal,"Decatur, Georgia, United States",Decatur personal injury attorney,"1,113,659","Greater Atlanta Area, East Coast, Southern US",,Active,2018-02-01,month,,,,,For Profit,https://mmdattorney.com/,"Michael M. Day is a Decatur personal injury lawyer devoted to helping clients put their lives back together after a motor vehicle accident, slip and fall, or other injury caused as a result of negligence. We pride ourselves on being compassionate and giving personal attention to each and every single client to ensure they can focus on regaining their health, and not worry about the legal complexities of their cases.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
National Drug Screening,https://www.crunchbase.com/organization/national-drug-screening,"Biotechnology, Health Care, Health Diagnostics, Medical, Professional Services, Public Safety","Melbourne, Florida, United States",National Drug Screening is an outpatient clinical laboratory facility that offers an array of on-demand drug and alcohol testing services.,"1,113,660","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.nationaldrugscreening.com/,,"Biotechnology, Government and Military, Health Care, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wulff Enterprises,https://www.crunchbase.com/organization/wulff-enterprises,"Marketing, Retail, Wholesale","Canton, Ohio, United States","Wulff Enterprises is a remarketer that buys, sells, and moves pre-owned office equipment.","1,113,662","Great Lakes, Midwestern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.wulffenterprises.com,"Wulff Enterprises is a remarketer of pre-owned office equipment marketing to resellers and dealers. They buy, sell, and move pre-owned office products. They carry products from major manufacturers.","Commerce and Shopping, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
BMM Worldwide,https://www.crunchbase.com/organization/bmm-worldwide,"Media and Entertainment, News, Publishing","New York, New York, United States",BMM Worldwide is a literary development house that works with authors and publishers.,"1,113,664","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.bmmworldwide.com,,"Content and Publishing, Media and Entertainment",1,Elliot Balaban,11-50,,,,,,,,,,,,,Private,,,,,,
Fournier PR+Consulting,https://www.crunchbase.com/organization/fournier-pr-consulting,"Advertising, Consulting, Public Relations","New York, New York, United States",Fournier PR+Consulting is a public relations and consulting firm specializing in beauty and lifestyle.,"1,113,666","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.fournierprandconsulting.com,,"Advertising, Professional Services, Sales and Marketing",1,Marie Laure Fournier,1-10,,,,,,,,,,,,,Private,,,,,,
