Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Parallax Consulting, LLC",https://www.crunchbase.com/organization/parallax-consulting-llc,"Application Performance Management, Business Development, Consulting, Information Technology","Braintree, Massachusetts, United States","Parallax Consulting, LLC specializes in building custom applications to meet business and technology requirements for various clients.","1,134,537","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.parallax-consulting.com,,"Data and Analytics, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rainterra,https://www.crunchbase.com/organization/rainterra,"Consulting, Information Technology, Software","Pleasanton, California, United States",Rainterra LLC is a global business consulting and technology services firm.,"1,134,541","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,,http://www.rainterra.com/,"Rainterra is headquartered in Pleasanton California and has offshore development facilities in India. Rainterra has strategic technology and marketing alliances with leading Information management software product vendors in the Silicon Valley that help us provide end-to-end services to our customers. Rainterra was established in 2012 on the foundation of delivering innovative, cost effective information management solutions to our customers. Based upon this foundation, Rainterra has become a customer-focused organization in the delivery of technology services.","Information Technology, Professional Services, Software",1,Murali Peruvemba,,,,,,,,,,,,,,Private,,,,,,
Nick A Hill,https://www.crunchbase.com/organization/nick-a-hill,"Accounting, Advice, Financial Services","Elkhorn, Nebraska, United States","Nick A Hill offers financial guidance with services in tax management, accounting, bookkeeping, and payroll.","1,134,544",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://www.nahillpc.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gray Fox Strategic,https://www.crunchbase.com/organization/gray-fox-strategic,"Accounting, Human Resources, Management Consulting, Marketing, Sales","Greenville, South Carolina, United States","Gray Fox Strategic is a consulting firm that offers business analytics, hiring, marketing, sales, accounting, and fleet management services.","1,134,547","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://grayfoxstrategic.com,,"Administrative Services, Financial Services, Professional Services, Sales and Marketing",1,Nathan Bocock,1-10,,,,,,,,,,,,,Private,,,,,,
Abrasive Warehouse & Equipment,https://www.crunchbase.com/organization/abrasive-warehouse-equipment,"Industrial, Machinery Manufacturing, Manufacturing, Product Design, Supply Chain Management","Houston, Texas, United States",Abrasive Warehouse & Equipment is a company that manufactures blasting and finishing products for the aviation and transport industries.,"1,134,548","Greater Houston Area, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://abrasivewarehouse.com/,,"Design, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Preferred Title,https://www.crunchbase.com/organization/preferred-title-a28e,"Commercial, Real Estate, Residential","Saint Joseph, Missouri, United States",Preferred Title is a real estate title and escrow company.,"1,134,550",Midwestern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.preferred-title.com,"Preferred Title performs closings for both residential and commercial property sales and refinancing. It offers closing and title services to both customers and industry professionals in the real estate industry, such as mortgage lenders, real estate agents, and developers.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
DSM-H,https://www.crunchbase.com/organization/dsm-h,"Management Consulting, Project Management, Software","Morton, Illinois, United States",DSM-H offers management consulting and software development services for manufacturing industries.,"1,134,551","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://dsmhconsulting.com,,"Administrative Services, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Telemanagement,https://www.crunchbase.com/organization/united-telemanagement-corporation,"Billing, Health Care, Payments, Telecommunications","Dayton, Ohio, United States",United Telemanagement provides billing and communication system services for patients.,"1,134,551","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.utccares.com/,,"Financial Services, Hardware, Health Care, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baghousecomrp,https://www.crunchbase.com/organization/baghousecomrp,"Industrial, Industrial Automation, Industrial Manufacturing","Las Vegas, Nevada, United States",Baghousecom Corp is an industrial goods & services company located in Las Vegas.,"1,134,554",Western US,,Active,1980-01-01,day,,,,,For Profit,https://www.baghouse.com/,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sold Sisters Realty,https://www.crunchbase.com/organization/sold-sisters-realty,"Real Estate, Real Estate Investment, Residential","Ripley, West Virginia, United States",Sold Sisters Realty is a real estate company that offers real estate information and service for homebuyers and sellers.,"1,134,558",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.soldsisterswv.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Care First Animal Hospital,https://www.crunchbase.com/organization/care-first-animal-hospital,"Health Care, Veterinary","Raleigh, North Carolina, United States","Care First Animal Hospital is a network of veterinary hospitals in the Triangle, with two locations in Raleigh and one location in Cary, NC.","1,134,561","Research Triangle, East Coast, Southern US",$50M to $100M,Active,1988-01-01,year,,,,,For Profit,https://www.carefirstanimalhospital.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
BD Strategy Partners,https://www.crunchbase.com/organization/bd-strategy-partners,"Recruiting, Sales, Training","Short Hills, New Jersey, United States","BD Strategy Partners provides sales recruiting, candidate assessments, sales consulting, and sales training services.","1,134,566","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://bdstratpartners.com,,"Education, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Women's Employment Network,https://www.crunchbase.com/organization/women-s-employment-network,Employment,"Kansas City, Missouri, United States",WEN is a nonprofit organization that offers job-search training and resources.,"1,134,569",Midwestern US,,Active,1986-01-01,year,,,,,Non-profit,http://www.kcwen.org/,"WEN is a nonprofit organization that offers job-search training and resources, individualized coaching and professional case management. We also provide a shoulder to lean on, day care advice, professional wardrobes, transportation assistance and fresh starts. We specialize in turning dreams into reality, heartbreak into hope, despair into determination. We are WEN. Where women work together to find new jobs. And new lives.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Business Nitrogen,https://www.crunchbase.com/organization/business-nitrogen,"Advertising, Consulting","Atlanta, Georgia, United States",Business Nitrogen offers everything your business needs to grow your business into a well-oiled machine.,"1,134,574","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://businessnitrogen.com,"With years of experience in business management and marketing, Business Nitrogen knows what it takes to grow in today’s marketplace. Our core philosophy is to acknowledge the fact that every client has specific needs and it is our intention to fulfill these needs. In fact, our objective is to exceed their expectations and go the extra mile. Let your business work for you. Our team of business and marketing strategists are committed to creating great results for you. If it is business strategy, coaching or consulting, we are the team to help you breath more nitrogen into your business. If you are looking for accelerated results through Internet marketing strategies, our Business oxygen division will present with you.","Advertising, Professional Services, Sales and Marketing",1,David Asarnow,11-50,,,,,,,,,,,,,Private,,,,,,
Ahead of Time Miami,https://www.crunchbase.com/organization/ahead-of-time-miami,"E-Commerce, Fashion, Jewelry","Miami, Florida, United States",Ahead of Time Miami is a professional providing luxury watches and fine jewelry.,"1,134,575","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://aheadoftimemiami.com/,"Based in South Florida, we specialize in pre-owned luxury and hard to find time pieces. We ONLY sell 100% authentic watches that are in perfect working condition. We stand behind every watch we sell and are committed to your complete satisfaction. We have been in the watch business for over 10 years and we have an office located in Aventura, Florida. All watches are available for in person inspection upon request. If you are local or are visiting Miami area, please contact us to make arrangements to view our watches.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Urgent Surgery Associates,https://www.crunchbase.com/organization/urgent-surgery-associates,"Health Care, Hospital, Medical","Dallas, Texas, United States","Urgent Surgery Associates provides rib fracture repair, acute abdominal pathology, and critical care management services.","1,134,577","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://urgentsurgery.com,"Urgent Surgery Associates offers surgical infections, exterior spine exposure, multidisciplinary critical care management, rib fracture repair, acute abdominal pathology, and hernia services. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Precise Management,https://www.crunchbase.com/organization/precise-management,"Financial Services, Management Consulting, Professional Services","Rancho Cucamonga, California, United States","Precise Management specializes in website, administrative, maintenance, and financial services.","1,134,581","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2011-03-01,month,,,,,For Profit,https://precise-management.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
East Decatur Station,https://www.crunchbase.com/organization/east-decatur-station,"Property Development, Property Management, Real Estate","Decatur, Georgia, United States","East Decatur Station offers real-estate, property management, development and services.","1,134,583","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://WWW.EASTDECATURSTATION.COM,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mountain Press Publishing,https://www.crunchbase.com/organization/mountain-press-publishing,"Children, News, Publishing","Missoula, Montana, United States",Mountain Press Publishing is a book publishing company.,"1,134,586",Western US,$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://mountain-press.com,"Mountain Press Publishing Company is a book publishing company. They publish children's books as well as history, natural history, and non-technical earth science and ecology. They also have popular series like roadside geology, roadside history, and others. Mountain Press Publishing also handles distribution for other publishers.","Community and Lifestyle, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Joseph Business School,https://www.crunchbase.com/organization/joseph-business-school,"E-Learning, Education, Higher Education","Forest Park, Illinois, United States",Joseph Business School equips individuals and companies with practical and biblical principles to grow businesses and financial success.,"1,134,586","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.jbs.edu/,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cody Peak Advisors,https://www.crunchbase.com/organization/cody-peak-advisors,"Advice, Financial Services, Professional Services","El Segundo, California, United States","Cody Peak Advisors is an independent strategic and capital advisory firm that focuses on food, beverage, and consumer companies.","1,134,591","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://codypeakadv.com,,"Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dyna-Green,https://www.crunchbase.com/organization/dyna-green,"Home and Garden, Home Services, Landscaping","Wickliffe, Ohio, United States","Dyna-Green provides lawn care, perimeter pest control, and shrub care services for the commercial and residential sectors.","1,134,594","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://4dynagreen.com,"Dyna-Green offers organic-based fertilization programs. Their services include tree and shrub care, weed control, deep root fertilization, grub control, pest control aeration, and seeding. They address inquiries through phone calls and emails.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Yanko Group,https://www.crunchbase.com/organization/the-yanko-group,"Property Development, Real Estate","New York, New York, United States",The Yanko Group is a real estate company that provides property development services.,"1,134,596","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.theyankogroup.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sun-Times Media Group,https://www.crunchbase.com/organization/hollinger-international,Publishing,"Chicago, Illinois, United States",Sun-Times Media Group is a global newspaper publisher firm.,"1,134,599","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,1986-01-01,year,,,2011-10-01,day,For Profit,http://www.thesuntimesgroup.com/,"Sun-Times Media Group is a global newspaper publisher with English-language newspapers in the United States, Great Britain, and Israel. Its assets include The Daily Telegraph, The Sunday Telegraph and The Spectator magazine in Great Britain, the Chicago Sun-Times and a large number of community newspapers in the Chicago area, The Jerusalem Post and The International Jerusalem Post in Israel, a portfolio of new media investments and a variety of other assets.","Content and Publishing, Media and Entertainment",,,1001-5000,,,,,,,,,,,,1,Private,,,,,,
Field,https://www.crunchbase.com/organization/field-931d,"Events, Social Network, Sports, Wellness","San Francisco, California, United States",Our all-in-one platform powers the world of social wellness.,"1,134,603","San Francisco Bay Area, West Coast, Western US",,Closed,2017-06-01,month,,,,none,For Profit,https://field.cool,,"Events, Health Care, Internet Services, Media and Entertainment, Sports",1,Chris Hamrick,1-10,,,,,,,,,,,,,Private,,,,,,
Tennis Evolution,https://www.crunchbase.com/organization/tennis-evolution,"Online Portals, Sports, Training","Denver, Colorado, United States",Tennis Evolution is an online tennis coaching website.,"1,134,604","Greater Denver Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://tennisevolution.com/,"Tennis Evolution is an online tennis coaching website designed by tennis pro, Jeff Salzenstein, where he provides shot-specific advice, tactical blueprints, fitness instruction and masterclasses. One of its unique features, which shows how much thought he put into the courses, is that every program also differentiates between right and left-handers in his courses.","Education, Internet Services, Sports",1,Jeff Salzenstein,,1,,,,,,USD,,Navigate Accelerator,,1,,Private,,,,,,
Ultimate Rail Equipment,https://www.crunchbase.com/organization/ultimate-rail-equipment,"Manufacturing, Railroad, Technical Support, Transportation","Hayward, California, United States","Ultimate Rail Equipment supplies doors, gangways, interiors, and seats for passenger rail.","1,134,608","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://ultimatena.com,"Ultimate Rail Equipment is the supplier of doors, gangways, interiors, and seats for passenger rail. They provide design, technology, and production to the train car builders. They provide their clients with services ranging from product creation and design to manufacturing, installation help, and technical support. They offer products that adhere to precautions for their customers.","Information Technology, Manufacturing, Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Papafund LLC.,https://www.crunchbase.com/organization/papafund-llc,"Finance, Internet","Wilmington, Delaware, United States",Papafund is a platform that helps fund your passions!,"1,134,609","Greater Philadelphia Area, East Coast, Southern US",,Closed,2015-05-26,day,,,,none,For Profit,http://www.papafund.com,Papafund is an online crowdfunding social competition that enables people to fund themselves for anything they feel passionate about.,"Financial Services, Internet Services",1,Rafi Amjad,1-10,1,Seed,2000,USD,2000,2000,USD,2000,,,,,Private,,,,,,
Eden Central School District,https://www.crunchbase.com/organization/eden-central-school-district,Education,"Eden, New York, United States",Eden Central School District is providing excellent education to students.,"1,134,615","East Coast, Northeastern US",,Active,,,,,,,Non-profit,https://www.edencsd.org,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Prime Resource Group,https://www.crunchbase.com/organization/prime-resource-group,"Business Development, Management Consulting, Marketing","Plymouth, Minnesota, United States",Prime Resource is a provider of management consulting services for businesses located in Medina.,"1,134,616","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,day,,,,,For Profit,http://primeresource.com,,"Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
True Precision Machining,https://www.crunchbase.com/organization/true-precision-machining,"Industrial, Industrial Engineering, Machinery Manufacturing, Manufacturing","Buellton, California, United States","True Precision Machining is a machinery company that provides a complete range of engineering, design, and manufacturing services.","1,134,619","West Coast, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.trueprecisionmachining.com/,,"Manufacturing, Science and Engineering",1,Todd Ackert,11-50,,,,,,,,,,,,,Private,,,,,,
Neurodigitech,https://www.crunchbase.com/organization/neurodigitech,"Biotechnology, Health Care, Pharmaceutical","San Diego, California, United States",Neurodigitech is a biotechnology company.,"1,134,623","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.neurodigitech.com,"Neurodigitech provides neurohistological and neuropathological services to the central nervous system. They also provide brain research products and services for preclinical studies. high-throughput digital microscopic imaging and stereology-based quantitative morphology, GLP and non-GLP studies.","Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creating IT Futures,https://www.crunchbase.com/organization/creating-it-futures,Information Technology,"Downers Grove, Illinois, United States",Creating IT Futures helps people improve their lives through tech careers.,"1,134,627","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.creatingitfutures.org/,"Creating IT Futures helps people improve their lives through tech careers. The company help populations that are under-represented in IT and individuals who are lacking in opportunity to prepare for, secure and be successful in IT careers.",Information Technology,1,Bill Waas,11-50,,,,,,,,,,,,1,Private,,,,,,
Ballinger Memorial Hospital,https://www.crunchbase.com/organization/ballinger-memorial-hospital,"Health Care, Hospital, Wellness","Ballinger, Texas, United States","Ballinger Memorial Hospital provides ambulance, emergency, lab, physical therapy, radiology imaging, digital X-rays, and MRI services.","1,134,632",Southern US,,Active,,,,,,,For Profit,https://www.ballingerhospital.org,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Yale University Art Gallery,https://www.crunchbase.com/organization/yale-university-art-gallery,"Art, Education, Museums and Historical Sites","New Haven, Connecticut, United States","Yale University Art Gallery is a college art museum that is a center for teaching, learning and a preeminent cultural asset.","1,134,634","East Coast, New England, Northeastern US",$10M to $50M,Active,1832-01-01,year,,,,,For Profit,https://artgallery.yale.edu,,"Education, Media and Entertainment, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Midwest Compressor,https://www.crunchbase.com/organization/midwest-compressor,"Commercial, Manufacturing, Wholesale","Cleveland, Ohio, United States",Midwest Compressor is a freon compressor re-manufacturer.,"1,134,635","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.midwestcompressor.com,"Midwest Compressor offers remanufactured screw compressors, scroll compressors, semi-hermetic compressors, reciprocating compressors, and replacement refrigeration parts for commercial air-conditioning and refrigeration industries. They also supply replacement compressors for commercial purposes.","Commerce and Shopping, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jordan Landing Dental Care,https://www.crunchbase.com/organization/jordan-landing-dental-care,"Dental, Health Care, Medical","West Jordan, Utah, United States","Jordan Landing Dental Care offers root canals, teeth whitening, orthodontics, periodontics, and cosmetic dentistry services.","1,134,636",Western US,Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.jldc.info,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
United Therapy Services,https://www.crunchbase.com/organization/united-therapy-services,"Health Care, Medical, Therapeutics","Houston, Texas, United States","United Therapy Services provides physical, occupational, and speech therapy services.","1,134,639","Greater Houston Area, Southern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://unitedtxs.com,,Health Care,2,"Dexter Simmons, Rob Santos",51-100,,,,,,,,,,,,,Private,,,,,,
EveryoneOn,https://www.crunchbase.com/organization/everyoneon,Non Profit,"Washington, District of Columbia, United States",EveryoneOn is a national nonprofit striving to create a more prosperous.,"1,134,639","Washington DC Metro Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,Non-profit,http://EveryoneOn.org,"EveryoneOn is a national non-profit organization working to eliminate the digital divide through partnerships with the technology industry, content creators, libraries, and other organizations to deliver free and affordable technology and training to all Americans","Other, Social Impact",1,Zach Leverenz,11-50,1,,,,,,USD,,The Alliant Credit Union Foundation,1,1,,Private,,,,,,
Exember,https://www.crunchbase.com/organization/exember,"Consumer Goods, Finance, Management Consulting","San Mateo, California, United States","Exember offers large meetings, initiative mobilization, and leader alignment services.","1,134,639","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.exember.com,"Exember serve as a catalyst for companies aiming to scale a market disrupting innovation, unite their teams around a new strategy, or start a big initiative. Work with us to kick start the change that want to see and achieve their lofty goals. They have experience in a variety of industries, functions, and management styles. However, elevated transformation is the unifying denominator. Their unique blend of abilities provides fresh energy to important junctures and difficult dialogues that make all the difference in successfully initiating and maintaining change.","Consumer Goods, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Union Springs Central School District,https://www.crunchbase.com/organization/union-springs-central-school-district,"Children, Education, Secondary Education","Union Springs, New York, United States",Union Springs Central School District is a tutoring organization that offers elementary and secondary education for participating children.,"1,134,644","East Coast, Northeastern US",$10M to $50M,Active,1937-01-01,year,,,,,For Profit,https://www.unionspringscsd.org/,,"Community and Lifestyle, Education",,,51-100,,,,,,,,,,,,,Private,,,,,,
First Secure Data,https://www.crunchbase.com/organization/first-secure-data,"Information Technology, Network Security, PaaS, SaaS","Shawnee Mission, Kansas, United States",First Secure Data provides PaaS and SaaS services while emphasizing robust network security.,"1,134,647",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.firstsecuredata.com,First Secure Data offers robust and elegant network security solutions and customized support structures rendered around specific IT/network security needs by scaling and provisioning enterprise-level solutions.,"Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Xfce,https://www.crunchbase.com/organization/xfce,"Operating Systems, Software","Milwaukee, Wisconsin, United States",Xfce is a lightweight desktop environment for UNIX like operating systems.,"1,134,650","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.xfce.org,,"Platforms, Software",,,,,,,,,,,,,,,,Private,,,,,,
JC Millwork,https://www.crunchbase.com/organization/jc-millwork,"Commercial, Manufacturing, Retail, Service Industry, Wood Processing","Flower Mound, Texas, United States",JC Millwork specializes in the manufacturing and installation of retail fixtures & commercial millwork services.,"1,134,650","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,http://www.jcmillwork.com,,"Commerce and Shopping, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
MORGAN AND MENDEL GENOMICS,https://www.crunchbase.com/organization/morgan-and-mendel-genomics,"Biotechnology, Medical, Medical Device","Bronx, New York, United States","MORGAN AND MENDEL GENOMICS is a medical and biotechnology development company that design, patent, and market genetic testing devices.","1,134,651","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://morganandmendel.com,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nash-Keller Media,https://www.crunchbase.com/organization/nash-keller-media,"Advertising, SEO, Web Design","Sioux Falls, South Dakota, United States","Nash-Keller Media offers web design, SEO, online media planning services.","1,134,652",Midwestern US,,Active,2007-01-01,year,,,,,For Profit,https://nashkellermedia.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stratosys Partners,https://www.crunchbase.com/organization/stratosys-partners,"Apps, Big Data, Business Intelligence, Cloud Computing, Information Technology, Software, Web Development","Reston, Virginia, United States",Stratosys Partners is in information technology and application development services.,"1,134,655","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.stratosyspartners.com/,,"Apps, Data and Analytics, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Skweal,https://www.crunchbase.com/organization/skweal,"Internet, Real Time, Social Media","Wilmington, Delaware, United States",Skweal is a company that offers to keep bad reviews offline for companies and businesses.,"1,134,656","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://skweal.com/,,"Internet Services, Media and Entertainment, Other",1,Tyler Crowley,1-10,,,,,,,,,,,,,Private,,,,,,
The Women's Home,https://www.crunchbase.com/organization/the-women-s-home,"Health Care, Non Profit","Houston, Texas, United States",The Women's Home provides shelter and supportive services to create communities that empower women and help families.,"1,134,659","Greater Houston Area, Southern US",$1M to $10M,Active,1957-01-01,year,,,,,Non-profit,https://www.thewomenshome.org/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Soul Artist Management,https://www.crunchbase.com/organization/soul-artist-management,"Fashion, Media and Entertainment, Women's","New York, New York, United States",Soul Artist Management is a model and talent management agency.,"1,134,661","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.soulartistmanagement.com,,"Clothing and Apparel, Community and Lifestyle, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Centipede Press,https://www.crunchbase.com/organization/centipede-press,"EBooks, Publishing","Coushatta, Louisiana, United States","Centipede Press is a book and periodical publisher focusing on horror, weird tales, crime narratives, and fiction novels.","1,134,662",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.centipedepress.com,,"Content and Publishing, Media and Entertainment",1,Jerad Walters,,,,,,,,,,,,,,Private,,,,,,
McManamon & Co,https://www.crunchbase.com/organization/mcmanamon-co,"Accounting, Consulting","Westlake, Ohio, United States","McManamon & Co offers business consulting, accounting and tax services with timely communication and personalized service .","1,134,662","Great Lakes, Midwestern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.mcmanamonco.com,"McManamon & Co provides small-business accounting software, including quickbooks and peachtree, and we utilize the latest paperless technology capabilities and practices if needed, we can also train your accounting staff in accounting best practices and the implementation and utilization of accounting software programs.","Financial Services, Professional Services",1,Tim McManamon,11-50,,,,,,,,,,,,,Private,,,,,,
Divergent Language Solutions,https://www.crunchbase.com/organization/divergent-language-solutions,Translation Service,"San Francisco, California, United States",Divergent Language Solutions is a San Francisco-based language service provider.,"1,134,664","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://divergentls.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rensenhouse,https://www.crunchbase.com/organization/rensenhouse,"Industrial, Industrial Engineering, Manufacturing, Mechanical Engineering","Kansas City, Missouri, United States",Rensenhouse is part of the local manufacturing and industrial community.,"1,134,665",Midwestern US,$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.industrialsolutionsnetwork.com/Rensenhousekansascity/,"Rensenhouse is part of the local manufacturing and industrial community. The company provides professional installation, build, and manufacturing assistance for the installers, builders, and manufacturers in their communities. The company has inventory and manufacturing experts in every market, in your neighborhood, capable of making decisions locally, in a world of distribution centers and regional sales offices. Besides understanding the manufacturing industry, they should also understand your business operations. Taking the right decision for your unique operation is critical in manufacturing because you need things when you need them.","Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Affiliated Management,https://www.crunchbase.com/organization/affiliated-management,"Communities, Real Estate, Rental, Rental Property, Residential","Livingston, New Jersey, United States",Affiliated Management provides real estate services.,"1,134,666","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.affiliatedmgmt.com/property/berkley-square-apartments/,Affiliated Management is a real estate management company that provides rental apartments with all the amenities. They provide all the services based on the preference of the resident community.,"Commerce and Shopping, Community and Lifestyle, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
McSweeney & Ricci,https://www.crunchbase.com/organization/mcsweeney-ricci,"Financial Services, Insurance, Risk Management","Braintree, Massachusetts, United States","McSweeney & Ricci is an insurance agency that offers personal and commercial insurance, financial and risk management services.","1,134,670","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://mcsweeneyricci.com,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
