Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Central EMS,https://www.crunchbase.com/organization/central-ems,"Emergency Medicine, Public Safety","Fayetteville, Arkansas, United States","Central EMS is a quasi-governmental authority, overseen by a Board of Directors that make up the incorporated cities and the county.","1,466,203",Southern US,,Active,1980-01-01,day,,,,,Non-profit,https://centralems.org/,,"Government and Military, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Oculus Fund,https://www.crunchbase.com/organization/oculus-fund,,"Battle Creek, Michigan, United States","Oculus Fund is a $10,000 startup business grant aimed at supporting local entrepreneurs in Battle Creek, MI.","1,466,205","Great Lakes, Midwestern US",,Active,2022-01-01,year,,,,,For Profit,https://www.3eyetech.com/oculus-fund,"Oculus Fund is a $10,000 startup business grant aimed at supporting local entrepreneurs in Battle Creek, MI with a startup or early stage business idea.",,,,,,,,,,,,,,,,,Private,,,,,,
Image Sales,https://www.crunchbase.com/organization/image-sales,"Identity Management, Photo Editing, Printing","Concord, California, United States","Image Sales is a company that offers products and services related to photo ID card systems, lobby management solution and software.","1,466,209","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.imagesales.com,,"Content and Publishing, Information Technology, Media and Entertainment, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Las Cruces,https://www.crunchbase.com/organization/las-cruces,"Art, Museums and Historical Sites, Real Estate","Las Cruces, New Mexico, United States","Las Cruces provides four museums that include art, science, history, railroading, and agriculture.","1,466,209",Western US,$10M to $50M,Active,,,,,,,For Profit,https://lascruces.com/,,"Media and Entertainment, Real Estate, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Stonehenge Vision Source,https://www.crunchbase.com/organization/stonehenge-vision-source,"Eyewear, Health Care, Personal Health","Raleigh, North Carolina, United States",Stonehenge Vision Source provides optometric care and eyewear services.,"1,466,212","Research Triangle, East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://stonehengevisionsource.com,"Stonehenge Vision Source is an eye care service provider. They provide lenses and frames, contact lenses, comprehensive eye exams, pediatric eye health care, emergency eye exams, eye disease treatment, dry eye treatment, orthokeratology, and en chroma lens services. They address inquiries through phone, email, and online applications.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Virtus Financial Group,https://www.crunchbase.com/organization/virtus-financial-group-29fe,"Advice, Finance, Financial Services","Bloomington, Illinois, United States","Virtus Financial Group specializes in income planning, investment planning, tax planning, health planning, and legacy planning.","1,466,213","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://thevirtusfg.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Entellects,https://www.crunchbase.com/organization/entellects,"Apps, Cloud Computing, Web Apps, Web Development","Rolling Meadows, Illinois, United States",Entellects is a mobile app development company.,"1,466,214","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.entellects.com,"Entellects is renowned for its services in tech consulting, app development, testing, and staffing for enterprise portals and cloud computing. Entellects has been providing information technology consulting services to organizations of all sizes and from all industries.","Apps, Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Safari Belting Systems,https://www.crunchbase.com/organization/safari-belting-systems,"Food Processing, Manufacturing, Packaging Services","Olathe, Kansas, United States",Safari Belting Systems is an American manufacturer of plastic modular belts and primary belting providers to the largest food processors.,"1,466,221",Midwestern US,,Active,2005-01-01,year,2021-07-28,day,,,For Profit,https://www.safaribelting.com/,"Safari Belting Systems is a specialized American manufacturer of plastic modular belts and one of the primary belting providers to the largest food processors. It belt styles to service a wide range of industries and applications. Through innovation and development of unique products, Safari has grown to become one of the primary belting providers to the world’s largest food processors, mainly in the protein industry. Safari is the recipient of numerous patents and formulation patents.","Administrative Services, Food and Beverage, Manufacturing",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Jeremiah Collection,https://www.crunchbase.com/organization/jeremiah-collection,"E-Commerce, Furniture, Manufacturing, Retail","San Leandro, California, United States","Jeremiah Collection manufactures handcrafted mid-century modern furniture including desks, tables, and bedroom items.","1,466,223","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,month,,,,,For Profit,https://jeremiahcollection.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",1,Jeremiah Nielson,11-50,,,,,,,,,,,,,Private,,,,,,
"Air Charter Advisors, Inc.",https://www.crunchbase.com/organization/air-charter-advisors,"Aerospace, Air Transportation, Business Travel, Freight Service, Travel","Blue Bell, Pennsylvania, United States","Private Aviation Consulting, Private Jet Charter Service, Jet Card Memberships, Aircraft Sales, Management and Acquisitions","1,466,225","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2010-08-10,day,,,,,For Profit,https://www.aircharteradvisors.com/,"Air Charter Advisors is a private aviation consulting firm that specializes in on demand air charter services, jet card membership, aircraft sales and acquisitions, aircraft management, and air cargo charter flights. Air Charter service is used by wealthy and affluent individuals for leisure and vacation flights, along with executives for their corporate travel. Medical Air Charter flights are used for emergency and non-emergency medical transportation and are arrange on private jets and helicopters. Cargo Air Charter is arranged for the transportation of important machinery, equipment, materials, and other items which may be needed in a time sensitive situation or at a remote location not accessible by commercial airlines.","Science and Engineering, Transportation, Travel and Tourism",1,Adam Steiger,1-10,,,,,,,,,,,,,Private,,,,,,
Green Mountain Independent Film Festival,https://www.crunchbase.com/organization/green-mountain-independent-film-festival,,"Montpelier, Vermont, United States",Green Mountain Independent Film Festival is Vermont's renowned independent film festival.,"1,466,225","New England, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://www.gmffestival.org/,Vermont's premiere independent film festival. Celebrating 25 years.,,1,Shawn Garvey,1-10,,,,,,,,,,,,,Private,,,,,,
Atanasoft,https://www.crunchbase.com/organization/atanasoft,"Information Technology, Productivity Tools, Software","Ames, Iowa, United States","Atanasoft is a developer of productivity, compression and synchronization software products.","1,466,230",Midwestern US,$1M to $10M,Active,2001-01-01,month,,,,,For Profit,https://www.atanasoft.com,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
NCA Partners,https://www.crunchbase.com/organization/nca-partners-9bbb,"Architecture, Construction, Interior Design","Dallas, Texas, United States",NCA Partners is an architectural design firm that offers construction documents and design development services.,"1,466,232","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.ncapartners.com,,"Design, Real Estate",1,Nicholas King Cade,11-50,,,,,,,,,,,,,Private,,,,,,
Ear Machine,https://www.crunchbase.com/organization/ear-machine,"Apps, Machine Learning, Software","Chicago, Illinois, United States",Ear Machine develops intelligent audio software that creates and distributes novel and accessible hearing tools.,"1,466,233","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://www.earmachine.com,,"Apps, Artificial Intelligence (AI), Data and Analytics, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hey Mr,https://www.crunchbase.com/organization/hey-mr,"Advertising, Digital Marketing, Film Production, Marketing","Denver, Colorado, United States",Hey Mr offers digital marketing and video production services.,"1,466,234","Greater Denver Area, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.heymrmedia.com,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
ResponseQue,https://www.crunchbase.com/organization/responseque,"Consulting, Consumer Software, Customer Service, Enterprise Software, Software","Mesa, Arizona, United States",ResponseQue is an automated online customer support solution app designed with an efficient software system that delivers accurate results.,"1,466,235","Greater Phoenix Area, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.responseque.com/,,"Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Master Milling Center,https://www.crunchbase.com/organization/master-milling-center,"3D Printing, Dental, Insurance, Wellness","Burbank, California, United States",Master Milling Center is a dental lab providing CAD and CAM dental solutions to dentists.,"1,466,247","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.master-milling.com,"Master Milling Center is a dental laboratory and dental milling company capable of producing prostheses for dental laboratories and directly for dentists. They offer numerous continuing education courses as well for dentists and technicians, from diagnosis and treatment planning to implant restorations. Their products and services include fixed restorations, removable restorations, non-metal milling, metal milling, 3d printing, and to continuing education.","Financial Services, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Synergy Research Centers,https://www.crunchbase.com/organization/synergy-research-centers,"Education, Health Care, Hospital, Medical","Lemon Grove, California, United States",Synergy Research Centers provides clinical research studies.,"1,466,256","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.synergyresearchcenters.com,"Synergy Research Centers treat depression, schizophrenia, bipolar disorder, generalized anxiety disorder, sleep disorders, sexual dysfunction, high blood pressure, diabetes mellitus, respiratory disorders, and a variety of other psychological and medical disorders.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stuffbak,https://www.crunchbase.com/organization/stuffbak,"Manufacturing, Retail","Niwot, Colorado, United States",Stuffbak is dedicated to returning valuables to its customers by providing an ID tag with a reward message listed on it.,"1,466,260","Greater Denver Area, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.stuffbak.com,"StuffBak Inc. manufactures numbered labels and tags for recovering lost or stolen products. The company caters to retailers, wholesalers, original equipment manufactures (OEMs), and insurers. It has strategic partnerships with CompUSA, Office Depot, Symantec, Circuit City, eBags, and Saunders.  StuffBak was founded in 1999 and is based in Niwot, Colorado.","Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lenz-Balder Insurance,https://www.crunchbase.com/organization/lenz-balder-insurance,"Commercial Insurance, Financial Services, Insurance","Holland, Michigan, United States","Lenz-Balder Insurance is an insurance agency that offers personal, commercial, and employee insurance services.","1,466,261","Great Lakes, Midwestern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,http://www.lenzbalderins.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Fifth Wall Roofing Systems,https://www.crunchbase.com/organization/texas-fifth-wall-roofing-systems,"Commercial, Construction, Professional Services","Austin, Texas, United States","Texas Fifth Wall Roofing Systems is a commercial roofing company that provides new construction, re-roofing and maintenance.","1,466,263",Southern US,$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.fifthwallroofing.com/,"Texas Fifth Wall Roofing Systems offers commercial roofing to the construction and re-roof installations of single-ply, metal, and composite systems. This creates a full-time service department specializing in leak repair and preventive maintenance in Texas. The driving force behind their steady success is their commitment to technology and dedication to building watertight relationships with their clients and suppliers.","Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
E3 Bootcamp,https://www.crunchbase.com/organization/e3-bootcamp,"Fitness, Nutrition, Personal Health, Training, Wellness","Myrtle Beach, South Carolina, United States","E3 Bootcamp provides health and fitness, and nutrition services.","1,466,263","East Coast, Southern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.e3bootcamp.com,"E3 Boot Camp offers small group training, personal training, speed and agility training, meal plans, accountability, strength and conditioning, and flexibility training. Additionally, they provide nutrition consultations and meal plans tailored to fitness goals.","Education, Food and Beverage, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dimelink,https://www.crunchbase.com/organization/dimelink,"Analytics, Consulting, Data Management, Information Technology, Staffing Agency","Tampa, Florida, United States","Dimelink specializes in staff augmentation, data management, analytics, engineering, and technology consulting services.","1,466,263","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://dimelinkllc.com/,,"Administrative Services, Data and Analytics, Information Technology, Professional Services",1,Razesh P.,101-250,,,,,,,,,,,,,Private,,,,,,
Giant Finishing,https://www.crunchbase.com/organization/giant-finishing,"Machinery Manufacturing, Manufacturing, Marine Technology","Addison, Illinois, United States",Giant Finishing is a machinery manufacturing company that offers a wide range of equipment for surface fishing.,"1,466,264","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.giantfinishing.com/,,"Manufacturing, Science and Engineering",1,Miro Oryszczak,11-50,,,,,,,,,,,,,Private,,,,,,
Stewart/Perry,https://www.crunchbase.com/organization/stewart-perry-co-inc,,"Birmingham, Alabama, United States","Stewart/Perry is a construction company that operates both regionally and nationally, depending on the needs of customers.","1,466,268",Southern US,$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://stewartperry.com,"Stewart/Perry is a construction company that operates both regionally and nationally, depending on the needs of customers. It began its operations in 1984.",,,,101-250,,,,,,,,,,,,,Private,,,,,,
Biotwo,https://www.crunchbase.com/organization/biotwo,"Food and Beverage, Food Processing, Manufacturing","Chicago, Illinois, United States","Biotwo Corp is a food industry they provides milk processors, product, and ingredient manufacturers.","1,466,269","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://www.biotwo.com,"Biotwo is a food industry their products include Lactose, Sweet Dry Whey, Nonfat Dry Milk, Whey Permeate, Whey Protein Concentrate, Cream Powder, Anhydrous Milkfat, Butiric Fat Replacer, Palm Vegetable Fat, Whole Milk, and Replacer Powder. They also offer financing and technical advice and distribution solutions to customers. They manufacture milk powder also such as skimmed milk powder, whole milk powder, and buttermilk powder.","Food and Beverage, Manufacturing",,,10001+,,,,,,,,,,,,,Private,,,,,,
Collaborative Enterprise Solutions,https://www.crunchbase.com/organization/collaborative-enterprise-solutions,"Cloud Management, Consulting, Data Center, Security","Atlanta, Georgia, United States",Collaborative Enterprise Solutions is an IT services company that offers services such as cloud enablement and enterprise app development.,"1,466,270","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://collaborative-es.com,,"Hardware, Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Liberty Dental Care,https://www.crunchbase.com/organization/liberty-dental-care,"Cosmetic Surgery, Dental, Health Care, Medical","Kansas City, Missouri, United States","Liberty Dental Care provides general, cosmetic, and implant dentistry services.","1,466,276",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.libertydentalcaremo.com,"Liberty Dental Care provides cosmetic dentistry, crowns, dentures, emergency dental care, implants, invisalign, oral health, orthodontics, teeth whitening, endodontics, oral surgery, and periodontal services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
KnivesShipFree,https://www.crunchbase.com/organization/knivesshipfree,"Fashion, Manufacturing, Outdoors, Retail","Ooltewah, Tennessee, United States","KnivesShipFree is a manufacturing company that provides knives, sheaths, t-shirts, bushcraft, bamboo forge, pens, and other accessories.","1,466,277",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.knivesshipfree.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
CJ Consulting Group,https://www.crunchbase.com/organization/cj-consulting-group,"Business Development, Consulting, Project Management","Schaumburg, Illinois, United States","CJ Consulting Inc. offers business consulting, focusing on Project Management, Process Improvement, and Data Analysis.","1,466,279","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cjconsulting-group.com,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Law Firm of Bruce A. Danford,https://www.crunchbase.com/organization/law-firm-of-bruce-a-danford,"Consulting, Legal","Broomfield, Colorado, United States","Law Firm of Bruce A. Danford offers legal solutions regarding proceedings, estate planning, administration, finance, tax and probate law.","1,466,280","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.brucedanford.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Worker Justice Center of New York,https://www.crunchbase.com/organization/worker-justice-center-of-new-york,"Education, Legal, Non Profit","Rochester, New York, United States",Worker Justice Center of New York is a non-profit organization that provides legal services to farmworkers and other low-wage workers.,"1,466,281","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,Non-profit,https://www.wjcny.org/,,"Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mount Bethel Winery,https://www.crunchbase.com/organization/mount-bethel-winery,"Manufacturing, Wine And Spirits, Winery","Altus, Arkansas, United States",Mount Bethel Winery is a winery manufacturer and seller of wine.,"1,466,282",Southern US,Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://mountbethel.com,,"Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chicken In The Rough,https://www.crunchbase.com/organization/chicken-in-the-rough,"Food and Beverage, Food Delivery, Restaurants","Tinley Park, Illinois, United States","Chicken In The Rough is a chain restaurant that provides catering, dining, snacks, and food delivery services.","1,466,283","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1936-01-01,year,,,,,For Profit,https://www.chickenintherough.com/index.htm,,"Food and Beverage, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Americano,https://www.crunchbase.com/organization/americano,"Advertising, Artificial Intelligence (AI), Consulting, LGBT, Wine And Spirits","Las Vegas, Nevada, United States",Americano is a Brand Design Studio & Creative Office.,"1,466,285",Western US,,Active,2014-01-01,year,,,,,For Profit,https://www.americano.design,Americano is a creative office at the intersection of artificial intelligence & high aesthetics. They specialize in making brands human through identity design and brand personality creation through all five senses. Americano is also known for their innovative approach to presentation design by using AI and personality types to create pitches and presentations that have won over $1B in new business.,"Advertising, Artificial Intelligence (AI), Community and Lifestyle, Data and Analytics, Food and Beverage, Other, Professional Services, Sales and Marketing, Science and Engineering, Software",1,Charlie Poulson,1-10,,,,,,,,,,,,,Private,,,,,,
Kat Shea Healing Arts,https://www.crunchbase.com/organization/kat-shea-healing-arts,"Health Care, Therapeutics, Wellness","Boulder, Colorado, United States",Kat Shea Healing Arts offers massage therapy services.,"1,466,285","Greater Denver Area, Western US",,Active,,,,,,,For Profit,http://katsheahealingarts.com,"Kat Shea Healing Arts offers massage therapy services. The company is based in the center of Boulder, Colorado.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
First Security Safe Company,https://www.crunchbase.com/organization/first-security-safe-company,,"Los Angeles, California, United States","901 South Hill St Los Angeles, CA 90015","1,466,286","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-04-06,day,,,,,For Profit,http://www.firstsecuritysafe.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Columbia Safety And Supply,https://www.crunchbase.com/organization/columbia-safety-and-supply,"Industrial, Retail","Columbia, Missouri, United States",Columbia Safety And Supply is a distributor of fall protection kits and industrial coatings.,"1,466,288",Midwestern US,,Active,2005-01-01,year,,,,,For Profit,https://www.colsafety.com,"Columbia Safety and Supply provides industrial supplies, PPE, fall protection safety equipment, traffic safety supplies, work wear, lifting and rigging equipment, professional power and hand tools, work equipment, gear bags, canvas buckets, and related products for commercial and industrial applications.","Commerce and Shopping, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
McCreery's Home Furnishings,https://www.crunchbase.com/organization/mccreerys-home-furnishings,"Building Material, Real Estate, Retail","Sacramento, California, United States",McCreery's Home Furnishings sells a wide variety of furniture for every room in the house.,"1,466,293","West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.mccreerys.com,"Since 1955 McCreery's Home Furnishings has been providing Sacramento and the greater surrounding areas with the finest quality home furnishings. We are proud to carry furniture lines which not only are timeless in style, but heirloom in their quality. With our heritage of over 55 years of providing furniture to our friends inthe Sacramento area, we are proud of our legacy. We feature Drexel Heritage, Century, Henredon, Lexington, FFDM, Better Homes and Gardens, Flexsteel, Hooker Furniture, Stanley, and more.","Commerce and Shopping, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
G&S Insurance Services,https://www.crunchbase.com/organization/g-s-insurance-services,"Auto Insurance, Financial Services, Mobile Payments","Houston, Texas, United States","G&S Insurance Services provides auto insurance, claims handling, policy management, online payments and taxation services.","1,466,295","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,http://gandsinsofhouston.com/,,"Financial Services, Mobile, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Four Seasons Total Landscaping,https://www.crunchbase.com/organization/four-seasons-total-landscaping,"Commercial, Facilities Support Services, Landscaping","Philadelphia, Pennsylvania, United States",Four Seasons Total Landscaping is a commercial landscaping company that offers grounds maintenance and snow removal services.,"1,466,296","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.fstl1992.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Logicquest Technology,https://www.crunchbase.com/organization/logicquest-technology,"Asset Management, Financial Services, Information Technology","Princeton, New Jersey, United States","Logicquest Technology is involved in the mergers, acquisitions, and investment opportunities within emerging IT startups.","1,466,301","East Coast, Northeastern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,http://logq-inc.com,,"Financial Services, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
FlashFish,https://www.crunchbase.com/organization/flashfish,"Apps, Mobile Apps","Cedar Park, Texas, United States",FlashFish is an application for a fishing tournament.,"1,466,305",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://flashfishapp.com,,"Apps, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stone Mountain Ventures,https://www.crunchbase.com/organization/stone-mountain-ventures,"Finance, Financial Services, Venture Capital","Austin, Texas, United States","Stone Mountain Ventures is a venture firm focused on pre-seed, seed, and series A investing.","1,466,306",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://www.stonemountainventures.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
MT Signs,https://www.crunchbase.com/organization/mt-signs,"Construction, Digital Signage, Manufacturing, Product Design","Fort Smith, Arkansas, United States","Mack Thompson & Sons Signs Inc. specializes in designing, producing, and installing a variety of signs for diverse business needs.","1,466,306",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.mtssigns.com,,"Design, Manufacturing, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Digital Printing,https://www.crunchbase.com/organization/creative-digital-printing,"Advertising, Industrial Manufacturing, Marketing, Printing","Las Vegas, Nevada, United States","Creative Digital Printing is a creative industry that offers booklets, flyers, notepads, business cards, brochures, and Letterhead services.","1,466,307",Western US,,Active,2006-01-01,year,,,,,For Profit,https://cdiprinting.com/,,"Advertising, Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Travis County Credit Union,https://www.crunchbase.com/organization/travis-county-credit-union,"Accounting, Banking, Financial Services, Insurance","Austin, Texas, United States","Travis County Credit Union provides banking services, loans, insurance, and accounting services.","1,466,308",Southern US,Less than $1M,Active,1954-06-01,month,,,,,For Profit,https://www.tccu.net/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Focus SB,https://www.crunchbase.com/organization/focus-sb,"Electronics, Manufacturing","Sussex, Wisconsin, United States","Focus SB is an innovative manufacturer renowned for design, development & hand finishing of high quality & bespoke electrical wiring items.","1,466,308","Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://www.focus-sb.co.uk,,"Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
J2 Associates,https://www.crunchbase.com/organization/j2-associates,"Consulting, Project Management, Software, Staffing Agency, Technical Support","Cary, North Carolina, United States","J2 Associates is an IT consultancy that provides technical support, information security, staffing, training & system integration solutions.","1,466,309","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://j2assoc.com/,,"Administrative Services, Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Associated Printing Company,https://www.crunchbase.com/organization/associated-printing-company,"Graphic Design, Printing","Covington, Georgia, United States",Associated Printing Company provides printing services.,"1,466,310","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.associatedprintingco.com,"Associated Printing Company is a printshop. Their offset and digital printing professionals are prepared to transform your project into a work of art, from packaging and promotional items to posters and postcards.  The company's contact modes are by mail, phone, and physical address.","Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
CAL Sports Academy,https://www.crunchbase.com/organization/cal-sports-academy,"Fitness, Sports, Training","Harleysville, Pennsylvania, United States","CAL Sports Academy offers basketball, soccer, and volleyball training and programs for kids, youth, and adults.","1,466,312","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://calsportsacademy.com/,,"Education, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Community Family,https://www.crunchbase.com/organization/the-community-family,"Health Care, Non Profit, Wellness","Everett, Massachusetts, United States","The Community Family offers home care services to elders, adults with disabilities, those with memory loss safe, healthy in the community.","1,466,315","Greater Boston Area, East Coast, New England",,Active,1978-01-01,year,,,,,Non-profit,http://communityfamily.org/,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Triad Search Marketing,https://www.crunchbase.com/organization/triad-search-marketing,"Brand Marketing, Digital Marketing, Marketing, Marketing Automation, SEO, Social Media Advertising, Social Media Marketing","Greensboro, North Carolina, United States",Digital Marketing Agency in Greensboro NC,"1,466,316","East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.triadsearchmarketing.com,"TSM is a full-service digital marketing agency in Greensboro NC offering a variety of online advertising and demand generation services. TSM helps business increase brand awareness in the marketplace with innovative marketing and advertising strategies that accelerate sales pipeline. Since 2009, we have been successfully generating revenue for businesses across North Carolina, the U.S., and Europe. Our clients experience higher customer lifetime value, increased brand loyalty, higher revenue and successful market share acquisition.  We deploy a wide range of marketing technology solutions that help our clients gain a competitive advantage through data-driven insights and strategies that drive performance. Contact us for a free consultation and get a quote today.","Advertising, Internet Services, Sales and Marketing, Software",1,Nicholas Melillo,1-10,,,,,,,,,,,,,Private,,,,,,
SourceCap,https://www.crunchbase.com/organization/sourcecap,"Industrial, Manufacturing, Wine And Spirits","Billerica, Massachusetts, United States","SourceCap manufactures and supplies bottle closures, including aluminum, non-refillable, pilfer-proof, and ROPP closures.","1,466,318","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.sourcecapusa.com,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
