Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Uncommon Union,https://www.crunchbase.com/organization/uncommon-union,Non Profit,"New York, New York, United States","Uncommon Union works with public figures, non-profits, and business that change the world.","900,742","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.uncommonunion.com/,"Uncommon Union is dedicated to helping forward-looking organizations change the world through social media, design, and new technology.","Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Optimum Care Hospitalist,https://www.crunchbase.com/organization/optimum-care-hospitalist,"Health Care, mHealth, Personal Health, Primary and Urgent Care, Wellness","Edmond, Oklahoma, United States","Optimum Care Hospitalist provides telehealth, primary care, and post-acute care services.","900,749",Southern US,$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://optimumcare.net,"Optimum Care Hospitalist provides acute care, telehealth, transitional care, and urgent care services. They treat patients of all ages, from infants and children to adults and seniors.","Health Care, Mobile",1,Muhammad Sanaullah,51-100,,,,,,,,,,,,,Private,,,,,,
Certified Folder Display Service,https://www.crunchbase.com/organization/certified-folder-display-service,"Advertising, Graphic Design, Marketing","Vista, California, United States","Certified Folder Display Service distributes brochures and also offers marketing, advertising, graphic design, and printing solutions.","900,751","Greater San Diego Area, West Coast, Western US",$50M to $100M,Active,1899-01-01,day,,,,,For Profit,http://www.certifiedfolder.com,,"Advertising, Design, Sales and Marketing",1,John W. Fearn,251-500,,,,,,,,,,,,,Private,,,,,,
Frolic media,https://www.crunchbase.com/organization/frolic-media,"Advertising, Media and Entertainment","Los Angeles, California, United States",Frolic media is an entertainment media brand creating daily content for the massive Romance fandom.,"900,759","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://frolic.media/,,"Advertising, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
GTZ Painting,https://www.crunchbase.com/organization/painter1,"Commercial, Facilities Support Services, Residential","Corpus Christi, Texas, United States","We have established a stellar reputation by encompassing interior painting, fence painting and other exterior jobs.","900,762",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://www.gtzpainting.com/,"Established in 2013, GTZ Painting serves Robstown, San Juan, and the surrounding areas of Texas, specializing as a premier painting contractor with a knack for professional and exceptional paint jobs. We have established a stellar reputation by encompassing interior painting, fence painting and other exterior jobs, with satisfying countless homes and offices with our top-tier services. Guided by rich experience, equipped with efficient tools, and powered by precision, our painting company aims to color your dreams with commitment and craftsmanship. Experience the GTZ Painting difference today - let's paint the future together.","Administrative Services, Other, Real Estate",1,Adolfo Gutierrez,1-10,,,,,,,,,,,,,Private,,,,,,
Wm. Blanchard Co.,https://www.crunchbase.com/organization/wm-blanchard-co,"Construction, Real Estate, Service Industry","Springfield, New Jersey, United States",Wm. Blanchard Co. is a construction management firm.,"900,763","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1860-01-01,year,,,,,For Profit,https://wmblanchard.com,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Onsite Health Solutions,https://www.crunchbase.com/organization/onsite-health-solutions-67e3,"Health Care, Health Diagnostics, Medical, Primary and Urgent Care, Wellness","Prospect, Kentucky, United States","Onsite Health Solutions provides primary care, preventive medicine, and wellness services.","900,768",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.healthyworksite.com,"Onsite Health Solutions provides preventive health screenings, direct primary care, genomic and precision medicine, drug testing, behavioral health, wellness, and health assessment services.",Health Care,1,Dave Berkemeier,1-10,,,,,,,,,,,,,Private,,,,,,
Flipside Products,https://www.crunchbase.com/organization/flipside-products,"Manufacturing, Product Design, Wholesale","Cincinnati, Ohio, United States","Flipside Products manufactures and distributes educational, office, arts, and crafts supplies for schools.","900,769","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.flipsideproducts.com,"Flipside Products manufactures and distributes dry erase boards, presentation boards, chalk boards, answer paddles, project sheets, easels, activity boxes, award certificates and diplomas, progress reports, graduation supplies, and classroom themes.","Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CMY Ventures,https://www.crunchbase.com/organization/cmy-ventures,,"Burlingame, California, United States",CMY Ventures is a private venture fund that offers operational assistance to forward-thinking businesses.,"900,772","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.cmyventures.com/,"CMY Ventures is a private venture fund that offers operational assistance to forward-thinking businesses. They also provide venture capital and build startups. In addition, They are seeking to collaborate with new brands that are committed to quality, wellness, and innovation.",,1,Charles Michael Yim,,,,,,,,,,,,,,Private,,,,,,
Cascade Built,https://www.crunchbase.com/organization/cascade-built,"Building Material, Construction, Property Development, Property Management, Real Estate","Seattle, Washington, United States",Cascade Built is a sustainable builder specializing in construction techniques & durable materials for comfortable and secured environment.,"900,773","Greater Seattle Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.cascadebuilt.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
United Land Company,https://www.crunchbase.com/organization/united-land-company,"Energy, Industrial, Oil and Gas","Oklahoma City, Oklahoma, United States",United Land Company provides oil and gas exploration services.,"900,778",Southern US,,Active,1999-01-01,year,,,,,For Profit,https://www.unitedlc.com,,"Energy, Manufacturing, Natural Resources",1,Russell McPherson,11-50,,,,,,,,,,,,,Private,,,,,,
Community Association Partners,https://www.crunchbase.com/organization/community-association-partners,"Consulting, Financial Services, Management Consulting, Real Estate","Beaverton, Oregon, United States","Community Association Partners offers management services, consulting, and developer services.","900,779","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://capartners.net,"Community Association Partners provides management consulting services. They offer accounting and financial services, community management and board services, administrative services, and real estate services. They address inquiries through messages and emails.","Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harris Govern,https://www.crunchbase.com/organization/ms-govern,"Information Technology, Service Industry, Software","Allen, Texas, United States",Harris Govern is a public sector software company offering software solutions.,"900,782","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1975-01-01,day,,,,,For Profit,https://www.harrisgovern.com/,,"Information Technology, Other, Software",1,Tamara Woodward,101-250,,,,,,,,,,,,,Private,,,,,,
Woolson Real Estate Company,https://www.crunchbase.com/organization/woolson-real-estate-company,"Commercial, Leasing, Property Management, Real Estate, Residential","Victoria, Texas, United States","Woolson Real Estate provides residential sales, property management, and commercial leasing services.","900,782",Southern US,$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.woolson.com,"Woolson Real Estate is a real estate company. Their services include residential and rural sales, property management, and commercial leasing. They provide property management for single-family dwellings, multi-family units, garden apartment properties, and selected commercial leasing space.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Totallia,https://www.crunchbase.com/organization/totallia,"Commercial Real Estate, Real Estate, Real Estate Investment","Key Biscayne, Florida, United States",Totallia is an online platform that specializes in to invest in commercial real estate company.,"900,790","Greater Miami Area, East Coast, Southern US",,Active,2013-01-01,day,,,,,For Profit,https://totallia.com/,,"Financial Services, Real Estate",1,Federico Tessore,11-50,,,,,,,,,,,,,Private,,,,,,
Control Technology,https://www.crunchbase.com/organization/control-technology-be04,"Industrial Automation, Industrial Engineering, Manufacturing, Mechanical Design, Mechanical Engineering","Knoxville, Tennessee, United States",Control Technology designs and manufactures advanced process control products and factory automation solutions for industries.,"900,791",Southern US,$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.controltechnology.com,,"Design, Hardware, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kerrville Hills Winery,https://www.crunchbase.com/organization/kerrville-hills-winery,"Manufacturing, Wine And Spirits, Winery","Kerrville, Texas, United States",Kerrville Hills Winery is a wine and spirits manufacturing company.,"900,792",Southern US,,Active,2008-01-01,year,,,,,For Profit,https://kerrvillehillswinery.com,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midici,https://www.crunchbase.com/organization/midici,,"Rogers, Arkansas, United States","Midici provides high quality, mostly non-GMO ingredients to create your ideal Neapolitan Pizza.","900,793",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://mymidici.com/,"Their certified pizzaiolos (pizza makers) invite you to select fresh, natural, high quality, mostly non-GMO ingredients to create your ideal Neapolitan Pizza in the open, center-staged bustling kitchen, also known as “the heart”. They meet rigorous gastronomic rules to serve authentic Neapolitan Pizza famously known for its chewy, crisp dough and topped with all-natural ingredients.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
Flift America,https://www.crunchbase.com/organization/flift-america,"Logistics, Manufacturing, Transportation","Washington, North Carolina, United States",FLIFT America is a manufacturer of forklift.,"900,797","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://fliftamerica.com,,"Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
EverGuard Roofing,https://www.crunchbase.com/organization/everguard-roofing,"Architecture, Construction, Professional Services","Albuquerque, New Mexico, United States","EverGuard Roofing is a roofing contractor that specializes in residential, commercial, and industrial roofing services.","900,800",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://everguardroofing.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meagher & Geer,https://www.crunchbase.com/organization/meagher-geer-pllp,Consulting,"Minneapolis, Minnesota, United States",Meagher & Geer is a legal services company offering professional liability and litigation services.,"900,802","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1929-01-01,year,,,,,For Profit,http://meagher.com,"Meagher + Geer to provide responsive and cost-effective legal services. And we do so not only on behalf of insurers, but on behalf of medical, legal, design and other professionals; businesses of all sizes; public entities; non-profit organizations; and individuals.",Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Sivic Solutions Group,https://www.crunchbase.com/organization/sivic-solutions-group,Consulting,"Utica, New York, United States","Sivic Solutions Group is offers full service consulting, systems, and operations support and services to public businesses.","900,804","East Coast, Northeastern US",,Active,1998-01-01,year,2017-07-19,day,,,For Profit,http://www.sivicsolutionsgroup.com/,"Sivic Solutions Group is offers full service consulting, systems, and operations support and services to public businesses throughout the United States. SSG has extensive experience in financial management and cost allocation consulting, and is a leader in the implementation of large complex statewide systems. Our team offers extensive subject matter expertise in providing solutions and systems to schools, counties and state agencies, working with clients across the country. The philosophy of our company is based on providing the best customer service, using the best systems in the industry developed and operated by highly experienced staff and building strong relationships with our clients. Service, Systems, Growth (SSG) is our motto!!!",Professional Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
B&B Hose and Rubber,https://www.crunchbase.com/organization/b-b-hose-and-rubber,"Commercial, Industrial, Retail","Chesapeake, Virginia, United States","B&B Hose and Rubber is an industrial hose supply company that provides hose replacement, repair, testing, and inspection services.","900,806","East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://bbhose.com/,,"Commerce and Shopping, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Law Offices of Michael J. Brennan,https://www.crunchbase.com/organization/law-offices-of-michael-j-brennan,Consulting,"Orland Park, Illinois, United States",Lawyer Michael J. Brennan is a former Illinois State's Attorney with over 30 years experience.,"900,810","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://mjblawchicago.com,"For over 30 years the Law Offices of Michael J. Brennan have helped victims of personal injury recover damages and provided criminal defense to aggressively protect the rights of clients in Chicago, Cook County, and other areas of Illinois. ",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Western Reserve Chemical,https://www.crunchbase.com/organization/western-reserve-chemical,Chemical,"Stow, Ohio, United States",Western Reserve Chemical is a premier distributor of specialty chemicals and industrial intermediates to compounders and formulators.,"900,812","Great Lakes, Midwestern US",,Active,1979-01-01,year,2021-07-30,day,,,For Profit,https://wrchem.com/,Western Reserve Chemical is a premier distributor of specialty chemicals and industrial intermediates to compounders and formulators.,Science and Engineering,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Maryland Nonprofits,https://www.crunchbase.com/organization/maryland-nonprofits,"Consulting, Legal, Non Profit","Baltimore, Maryland, United States","Maryland Nonprofits is a nonprofit organization that offers consulting, training, and legal services for the nonprofit community.","900,813","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,Non-profit,https://www.marylandnonprofits.org/,,"Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
iVivity,https://www.crunchbase.com/organization/ivivity,"Hardware, Manufacturing","Norcross, Georgia, United States","iVivity develops and markets storage network processor silicon, custom storage adapters, and motherboards to system manufacturers.","900,815","Greater Atlanta Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,http://www.ivivity.com,"iVivity develops and markets storage network processor silicon, custom storage adapters, and motherboards to system manufacturers. Its products include iDiSX 2000, a single integrated storage server-on-chip silicon, which is used in current and new storage infrastructure product domains, including intelligent storage network switches, appliances, routers, gateways, array products, and blade server products; and iDiSX ASIC Evaluation Platform, which connects to Ethernet and fiber channel MACs. The company also offers custom board systems, including system board, custom adapter board, custom line card, and blade server switch module. In addition, it provides various services, including integration of custom or third-party software stacks for data protection, data management, information life cycle management, and disaster recovery.","Hardware, Manufacturing",,,11-50,7,,49000000,USD,49000000,49000000,USD,49000000,"H.I.G. Capital, Grotech Ventures, Kinetic Ventures, Commonwealth Capital Ventures, ATDC",2,8,,Private,,,,,,
Progressive Concepts Machining,https://www.crunchbase.com/organization/progressive-concepts-machining,"Communications Infrastructure, Manufacturing, Semiconductor","Pleasanton, California, United States","PCM manufactures complex subassemblies and component parts for semiconductor equipment, communications, and medical equipment.","900,818","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.proconmach.com,"Progressive Concepts Machining (PCM) was founded in 1987 and is a woman-owned private company in California. PCM's activities are currently housed in a 10,000- square-foot building. Precision Machine Company manufactures components for semiconductor equipment, communications equipment, and medical devices. PCM specializes in the machining of a wide variety of materials including aluminum, steel, Teflon, Delrin, Carpenter 49, brass, copper, and more. Parts range in size from 1/16th to 60 inches. In addition to machining, PCM can also provide assembly and certified welding services, as well as maintain good working relationships with sub-vendors for plating, painting, heat treating, and other services.","Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Christopher Architecture & Interiors,https://www.crunchbase.com/organization/christopher-architecture-interiors,"Architecture, Commercial, Interior Design","Birmingham, Alabama, United States","Christopher Architecture & Interiors specializes in custom residential, boutique commercial and estate & land planning services.","900,819",Southern US,$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://christopherai.com/,,"Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Third Rock, Inc.",https://www.crunchbase.com/organization/third-rock-inc,"Compliance, Cyber Security","Austin, Texas, United States","Reducing the cost and burden of HIPAA compliance to CEs and BAs using CyberCompass™, our easy-to-use compliance management platform.","900,820",Southern US,Less than $1M,Active,1995-10-21,day,,,,,For Profit,http://thirdrock.com,"Third Rock started in 1995 as a web application development and technical consulting firm.  We architected solutions for our Fortune 50 clients that were simple, elegant and are still in use today.  Over five years ago we realized the compliance and cyber risk management industry could do better than static reports, spreadsheets and complicated solutions.  We took our years of experience in technology, web applications and cyber risk management and created CyberCompass, backed by an unmatched team of experts. Our passion is to move organizations from avoidance and uncertainty to Complete Cyber Confidence. We demystify cyber risk management and cybersecurity with practical, realistic solutions. We simplify security risk assessments to be in plain language, making it much less painful. We boost your ability to reduce risk quickly by having 70% of the work ready to use. We empower you to implement a cyber aware culture across your organization, from the board to the front-line.  Our goal is to help mid-size companies improve their cybersecurity and reduce cyber risks. We’ve built our business on honesty, integrity and treating others like we want to be treated.","Information Technology, Privacy and Security, Professional Services",3,"Clint Eschberger, Ed Jones, Robert Felps",1-10,,,,,,,,,,,,,Private,,,,,,
Tar Heel Periodontics and Implant Dentistry,https://www.crunchbase.com/organization/tar-heel-periodontics-and-implant-dentistry,"Dental, Health Care, Therapeutics, Wellness","Raleigh, North Carolina, United States",Tar Heel Periodontics and Implant Dentistry provides dental care and sedation dentistry services.,"900,823","Research Triangle, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://tarheelperio.com,"Tar Heel Periodontics and Implant Dentistry treats various dental problems. Their services include crown lengthening, deep cleaning, gum grafting, gum recessions, infection control, dentures, and so on,  They also provide laser therapy.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Mortgage Xpress,https://www.crunchbase.com/organization/premier-mortgage-xpress,"Advice, Consulting, Finance, Financial Services, Mortgage","Palmdale, California, United States","Premier Mortgage Xpress is a financial services company that provides refinancing, mortgage consulting, and advising services.","900,823","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://mortgagex.net,,"Financial Services, Media and Entertainment, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AOS Specialty Contractors,https://www.crunchbase.com/organization/aos-specialty-contractors,"Building Maintenance, Building Material, Construction","Lexington, South Carolina, United States",AOS Specialty Contractors is a full-service general construction firm that offers hardscape revitalization projects and renovations.,"900,824","East Coast, Southern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.aossc.org,"AOS Specialty Contractors has a long history of providing a wide variety of highway-heavy projects including concrete sidewalks, driveways, retaining walls, monuments, precast, masonry, and other specialty items. They are proud of their excellent history of providing their customers with a high quality product that is on time and within budget.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Red Gorilla,https://www.crunchbase.com/organization/redgorilla,Information Technology,"San Francisco, California, United States",Red Gorilla was founded to provide small professional service firms.,"900,825","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,2000-10-01,day,For Profit,,"Red Gorilla was founded to provide small professional service firms, independent consultants, freelancers, and moonlighters with Web-based services that revolutionize the way they work. Their first product is Gorilla Time™, the world's first time tracking and invoicing application fully accessible via the Web, Palm™ and cell phone. They designed Gorilla Time for professionals who need a simple, fast billing solution that doesn't require expensive software and constant upgrades. With Gorilla Time, a web browser and computer are all you need to track time and expenses and produce professional invoices. Because it's Web-based, you can access your records from anywhere, any time, via cell phone, Palm™ or any Web browser. Invoicing is as simple as clicking ""send"" for delivery by email, fax, regular, certified or express mail. Their goal is to reduce your administrative burden and enhance your productivity so you can focus on generating revenue.",Information Technology,1,John Witchel,,1,Early Stage Venture,3500000,USD,3500000,3500000,USD,3500000,"Pelion Venture Partners, David Hayden, Jon Staenberg, Josh Mailman",1,4,,Private,,,,,,
OriginalBOS,https://www.crunchbase.com/organization/originalbos,"Health Care, Lifestyle, Wine And Spirits","Newport Beach, California, United States","Hi! We're OriginalBOS, crafter of whiskey & wine coolers with a cause. We're on a mission to change the way people think about men's health.","900,828","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-04-14,day,,,,,For Profit,http://www.originalbos.com,"Hi! We're OriginalBOS, crafter of whiskey & wine coolers with a cause. We're on a mission to change the way people think about men's health. Join the movement.","Community and Lifestyle, Food and Beverage, Health Care",1,Matt Geddie,11-50,,,,,,,,,,,,,Private,,,,,,
IPO.com,https://www.crunchbase.com/organization/ipo-com,"Content, News, Publishing, Service Industry, Social Media","New York, New York, United States","IPO.com tracks the financing activity of companies in equity markets, publishing the critical data and analysis for interested investors.","900,832","Greater New York Area, East Coast, Northeastern US",,Closed,1997-01-01,year,,,2003-06-01,month,For Profit,http://www.ipo.com,"With more than 15 million page-views and more than 700,000 unique users  per month, IPO.COM is the leading Internet provider of content and services to  investors interested in initial public offerings, private placements and  emerging growth companies.  The company provides comprehensive IPO content  including offering summaries, up-to-date pricing and filings, searchable EDGAR  documents, daily columns and free weekly e-mail newsletters through the  company's interactive portal and more than 150 financial web sites.  Privately  held, IPO.COM has offices in New York, Pennsylvania and California.","Content and Publishing, Internet Services, Media and Entertainment, Other",,,,1,,10000000,USD,10000000,10000000,USD,10000000,Cowen Group,1,1,,Private,,,,,,
Frost & Company,https://www.crunchbase.com/organization/frost-company,"Accounting, Financial Services, Real Estate, Wealth Management","Lacey, Washington, United States","Frost & Company is a part of the financial service industry with services in auditing, assurance, taxation, M&A, estate and trust services.","900,834","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,2023-08-01,day,,,For Profit,https://www.frostco-cpa.com/,,"Financial Services, Professional Services, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
BestLife International,https://www.crunchbase.com/organization/bestlife-international-ce62,"Food and Beverage, Nutrition, Wellness","Clarkston, Washington, United States",BestLife International produces healthy drinks and milk alternatives.,"900,837","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.bestlifeint.com,,"Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acap Asset Management Inc,https://www.crunchbase.com/organization/acap-asset-management-inc,"Angel Investment, Financial Services, Health Care, Management Consulting","Los Angeles, California, United States",ACap is a Fee-Only financial advisory firm specializing in advising medical professionals.,"900,841","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Closed,2009-01-01,day,,,,none,For Profit,https://www.acapam.com/,,"Financial Services, Health Care, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eifrig Publishing,https://www.crunchbase.com/organization/eifrig-publishing,"Books, Printing, Publishing","Lemont, Pennsylvania, United States",Eifrig Publishing is a publisher for children's books and educational titles.,"900,841","Great Lakes, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://www.eifrigpublishing.com,,"Content and Publishing, Media and Entertainment",1,Penny Smith Eifrig,1-10,,,,,,,,,,,,,Private,,,,,,
Repithwin Drive,https://www.crunchbase.com/organization/repithwin-drive,"Cloud Storage, Data Storage, Software","New York, New York, United States",Repithwin Drive is a file storage and synchronization service.,"900,843","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,day,,,,,For Profit,https://drive.repithwin.com,"Repithwin Drive is a file storage and synchronization service developed by Repithwin, With Repithwin Drive user can access to own files from any device, anywhere, anytime, users can Save files and share it with friends.","Hardware, Internet Services, Software",0,,1-10,,,,,,,,,,,,,Private,,,,,,
Lowry & Associates,https://www.crunchbase.com/organization/lowry-associates,"Consulting, Legal, Professional Services","Portland, Maine, United States",Lowry & Associates is a law company that offers legal services.,"900,847","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://lowrylaw.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Canton Elevator,https://www.crunchbase.com/organization/canton-elevator,"Manufacturing, Software Engineering","Roseville, California, United States","Canton Elevator is specializations in applied engineering, manufacturing, field installation, modernization and preventative maintenance.","900,847","West Coast, Western US",,Active,1946-01-01,year,2016-12-06,day,,,For Profit,https://cantonelevator.com/,"The experienced staff of Canton Elevator blends unique specializations in applied engineering, manufacturing, field installation, modernization and preventative maintenance. This gives Canton Elevator a leading edge in a rapidly-evolving hydraulic elevator industry. Our expertise ultimately benefits our customers in the form of expedited projects and money saved. Over the years, Canton Elevator, Inc. has been recognized as a holeless elevator pioneer with models available to suit every holeless need. The economical, dual single-stage design utilizes a standard hoistway size. The single and multi-stage cantilever design can accommodate low to mid-rise requirements and can serve front and side openings. Mid to high-rise roped hydraulic elevators have become very popular. The roped hydraulic design allows travel over one hundred feet without a well hole and without exerting loads on the upper structure of the building.","Manufacturing, Science and Engineering, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Holidynamics,https://www.crunchbase.com/organization/holidynamics,"Lighting, Manufacturing","Omaha, Nebraska, United States","Holidynamics is a manufacturer, decorator, and distributor of holiday lighting.","900,848",Midwestern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.holidynamics.com,,"Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Design Concepts,https://www.crunchbase.com/organization/advanced-design-concepts,"3D Printing, 3D Technology, Manufacturing, Plastics and Rubber Manufacturing, Training","Pewaukee, Wisconsin, United States",Advanced Design Concepts is an integrated engineering design and prototype development firm.,"900,849","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://adcinc1.com,"Advanced Design Concepts is a service engineering design firm with a team of degreed mechanical engineers and experienced CNC/CGI programmers operating in facilities. Utilize the versions of CAD software, including PTC and solid works.","Education, Hardware, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ferro-Ceramic Grinding,https://www.crunchbase.com/organization/ferro-ceramic-grinding,"Industrial, Industrial Manufacturing, Manufacturing","Wilmington, Massachusetts, United States",Ferro-Ceramic Grinding specializes in precision machining manufacturing and grinding of hard materials.,"900,851","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://ferroceramic.com,,Manufacturing,1,Carl Strasnick,11-50,,,,,,,,,,,,,Private,,,,,,
Earl R Waddell & Sons,https://www.crunchbase.com/organization/earl-r-waddell-sons,"Industrial, Manufacturing, Training, Warehousing","Fort Worth, Texas, United States",Earl R. Waddell & Sons is a manufacturer's representative for industrial tooling that offers technical support and warehousing services.,"900,853","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1921-01-01,year,,,,,For Profit,https://www.erwaddellandsons.com,,"Education, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlas Financial Partners,https://www.crunchbase.com/organization/atlas-financial-partners,"Accounting, Consulting, Financial Services, Wealth Management","Orlando, Florida, United States","Atlas Financial Partners specializes in tax, accounting, consulting, and financial services.","900,854","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.atlasfinancialpartners.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bloomington Public Schools,https://www.crunchbase.com/organization/bloomington-public-schools,"Children, Education, Higher Education, Secondary Education","Bloomington, Illinois, United States",Bloomington Public Schools is a non-profit school dedicated to helping assist and challenge students to develop into productive citizens.,"900,856","Great Lakes, Midwestern US",,Active,1857-01-01,year,,,,,Non-profit,https://www.district87.org/,,"Community and Lifestyle, Education",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mental Health Association,https://www.crunchbase.com/organization/mental-health-association-8f5a,"Health Care, Mental Health, Non Profit, Therapeutics","Santa Ana, California, United States","Mental Health Association is a non profit company that offers diagnosis, treatment, and medication services to individual and group therapy.","900,859","Greater Los Angeles Area, West Coast, Western US",,Active,1958-01-01,year,,,,,Non-profit,https://mhaoc.org/,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Colonial Press,https://www.crunchbase.com/organization/colonial-press,"Advertising, Manufacturing, Marketing, Product Design","La Vista, Nebraska, United States","We provide graphic design, typesetting, printing, binding and mailing services","900,860",Midwestern US,$10M to $50M,Active,1905-01-01,year,,,,,For Profit,http://www.thecolonialpress.net,,"Advertising, Design, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
