Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
McConnell Venture Partners,https://www.crunchbase.com/organization/mcconnell-venture-partners,Real Estate,"Charlotte, North Carolina, United States","McConnell Venture Partners (MVP) Construction LLC is a premier high-end custom home builder based in Charlotte, NC.","627,471","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,http://mvpconstruct.com/,"McConnell Venture Partners (MVP) Construction LLC is a premier high-end custom home builder based in Charlotte, NC. What began in 2008 as a real estate investment and remodeling company focused on restoring distressed properties, has expanded to a specialization in renovations, additions, and new luxury custom homes. Their footprint covers the Charlotte Metropolitan area including Myers Park, Dilworth, Cotswold and South End neighborhoods. They take pride in building quality homes using only the finest materials and construction methods while maintaining a focus on customer satisfaction. They will stop at nothing to ensure their customers are pleased with the end result. MVP Construction is fully licensed and insured for all residential projects in North Carolina.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Legacy Commercial Property,https://www.crunchbase.com/organization/legacy-commercial-property,"Commercial Real Estate, Leasing, Property Management, Real Estate Brokerage","Glenview, Illinois, United States",Legacy Commercial Property is a commercial real estate brokerage firm.,"627,474","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://legacypro.com,"Legacy Commercial Property offers leases and sells property. Through real estate development, they are connected to the communities where they do business. There are approximately 700 portfolio-owned retail properties that they lease and manage. In addition to negotiating leases and contracts, they also manage tenant build outs.","Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Northwood Ravin,https://www.crunchbase.com/organization/northwood-ravin,Real Estate,"Charlotte, North Carolina, United States","Northwood Ravin is a North Carolina-based multifamily development, construction and property management firm.","627,476","East Coast, Southern US",$50M to $100M,Active,2011-01-01,year,,,,,For Profit,http://nwrliving.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
The Beverly Hills Hotel,https://www.crunchbase.com/organization/the-beverly-hills-hotel,"Food and Beverage, Hospitality, Hotel","Beverly Hills, California, United States","The Beverly Hills Hotel is a part of the Dorchester Collection that provides hospitality, dining and luxury living services.","627,476","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1912-01-01,year,,,,,For Profit,https://www.dorchestercollection.com/en/los-angeles/the-beverly-hills-hotel/,,"Food and Beverage, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
KAANAS,https://www.crunchbase.com/organization/kaanas,"E-Commerce, Fashion, Logistics, Shoes","New York, New York, United States","Kaanas is an online shop selling fashion shoes, bags for women and men.","627,478","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-09-30,day,,,,,For Profit,http://KAANAS.com,KAANAS is an online shop that sells fashion shoes and bags for women and men. It uses quality materials from organic cotton upper to a leather insole that adds comfort and durability to every pair. It works with a local hammock weaving mill to design their custom textiles. It is a culture-conscious footwear brand that strives to create ethically responsible products that marries feminine design to classic silhouettes. KAANAS is a U.S.-based company that was founded in 2012 by Natalia Acevedo.,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Transportation",1,Natalia Acevedo,1-10,,,,,,,,,,,,,Private,,,,,,
Grit Productions & Expositions,https://www.crunchbase.com/organization/grit-productions-expositions,"Event Management, Events, Trade Shows","Grapevine, Texas, United States",Grit Productions & Expositions is a corporate event production company that offers equipment and services.,"627,478","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://gritprod.com,"Grit Productions & Expositions provides live streaming, content creation, video production, trade shows, product launches, and brand activation services.","Administrative Services, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schenck SC,https://www.crunchbase.com/organization/schenck-sc-2,"Accounting, Financial Services","Appleton, Wisconsin, United States",Schenck SC is a regional accounting and consulting firm.,"627,481","Great Lakes, Midwestern US",$500M to $1B,Closed,1930-01-01,year,2018-12-04,day,2018-12-04,day,For Profit,http://www.schencksc.com,"Schenck SC offers accounting, auditing, and business advisory services.  It provides financial statement audit and preparation; fraud investigation; operational and financial management advisory; tax compliance, planning, and advisory; and retirement, succession, and estate planning services. The firm also offers mergers and acquisitions advisory, due diligence, business valuation, medical billing, information technology advisory, and web development services. ","Financial Services, Professional Services",,,501-1000,,M&A,,,,,,,,,,1,Private,,,,,,
Visiting Nurse Association of Ohio,https://www.crunchbase.com/organization/visiting-nurse-association-of-ohio,Health Care,"Ohio, Illinois, United States","Visiting Nurse Association of Ohio independent, nonprofit provider of home-based health services in New Jersey and northeast Ohio.","627,482","Great Lakes, Midwestern US",,Active,1902-01-01,year,2022-01-12,day,,,For Profit,https://www.vnaohio.org/why-vna-ohio,"Visiting Nurse Association of Ohio independent, nonprofit provider of home-based health services in New Jersey and northeast Ohio.",Health Care,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Yalgo Engineering,https://www.crunchbase.com/organization/yalgo-engineering,"Civil Engineering, Construction, Landscaping, Project Management","Georgetown, Texas, United States",Yalgo Engineering is a civil engineering and surveying firm that provides project management services.,"627,483",Southern US,,Active,2007-01-01,year,,,,,For Profit,https://yalgoengineering.com,"Yalgo Engineering focuses on civil engineering for land development services that provides surveying,  real estate development and construction, value-engineering and sustainable design, and project management services.","Administrative Services, Other, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fabric,https://www.crunchbase.com/organization/fabric-6de6,Marketplace,"Santa Monica, California, United States",Fabric is the world's first consumer data banking application and marketplace for consumer data.,"627,484","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.wearefabric.io/,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Mulbah,https://www.crunchbase.com/organization/mulbah-media,Marketing,"Silver Spring, Maryland, United States","We build brands, shape compelling messages, and design impactful brand experiences that cultivate connections and inspire action.","627,488","Washington DC Metro Area, East Coast, Southern US",,Active,2021-01-07,day,,,,,For Profit,https://mulbahmedia.com/,"People expect more than just products and services and they want genuine connections with brands. They long to feel inspired, to belong to a community, and to engage with brands that express their aspirations and beliefs. People want brands they can experience and feel connected to. Mulbah build brands, shape compelling messages, and design impactful brand experiences that cultivate connections and inspire action.",Sales and Marketing,1,Joel Mulbah,1-10,,,,,,,,,,,,,Private,,,,,,
Seawall Capital,https://www.crunchbase.com/organization/seawall-capital,Financial Services,"Austin, Texas, United States",Seawall Capital is Partnering with exceptional companies delivering products and services that people love and trust.,"627,489",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://www.seawallcap.com,Seawall Capital is Partnering with exceptional companies delivering products and services that people love and trust.,Financial Services,1,Matthew Eby,1-10,,,,,,,,,,,,1,Private,,,,,,
BizBat Music App,https://www.crunchbase.com/organization/sonnar-app,"Apps, Concerts, Digital Entertainment, Events, Music, Music Venues, Video","Austin, Texas, United States",A professional music network,"627,495",Southern US,,Active,2019-06-01,day,,,,,For Profit,http://www.bizbatmusic.com,"BizBat is a music network that creates opportunities for your music career. BIZBAT FEATURES: ·CONNECT with music industry professionals. ·DISCOVER & SHARE your music videos with fans, musicians, venues and music agents (managers, bookers, media) from our digital community. ·BOOK musicians with quick and safe in-app payments. ·CREATE & APPLY to gig offers and all kinds of music events. Finding job offers for musicians is fun and easy. ·FIND music live streams, shows, and master classes related to the industry. Get access to tickets and manage your own concerts. From international music festivals to private events, The BizBat App offers everything you need to take your musical career to the next level.","Apps, Events, Media and Entertainment, Music and Audio, Software, Video",3,"Alan Duclaud, Jose Antonio Torres, Raúl Márquez",11-50,,,,,,,,,,,,,Private,,,,,,
Quality Pipe Products,https://www.crunchbase.com/organization/quality-pipe-products,"Industrial, Manufacturing, Wholesale","New Boston, Michigan, United States","Quality Pipe Products is a manufacturer and distributor of pipe, pipe nipples, and pipe fittings.","627,495","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1977-01-01,year,,,,,For Profit,https://www.qualitypipe.com,"Quality Pipe Products is a pipe products manufacturing company that offers products such as carbon steel pipe nipples,  brass pipe nipples, stainless steel pipe nipples, aluminum pipe nipples, stainless steel ball valves, and more. There are non-stock and special end finishes available. They also sell wholesale products.","Commerce and Shopping, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
MBOC,https://www.crunchbase.com/organization/mboc,"Banking, Financial Services","Redding, California, United States","MBOC provides savings, checking accounts, accounting, personal and business loans, mortgage and online banking services.","627,495","West Coast, Western US",$50M to $100M,Closed,1982-01-01,year,,,,none,For Profit,https://reddingbankofcommerce.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
ClearRF,https://www.crunchbase.com/organization/clearrf,"Industrial, Manufacturing, Wireless","Spokane, Washington, United States",ClearRF products combine world-class innovation and industry experience and are designed and manufactured in the U.S.A,"627,497","West Coast, Western US",$1M to $10M,Active,2009-10-01,month,2021-03-24,day,,,For Profit,http://clearrf.com,"ClearRF produces M2M (machine-to-machine) cellular amplifiers for commercial and industrial M2M applications. ClearRF enables companies to deploy telemetry systems, remotely monitor and control their M2M applications in real-time and its products combine world-class innovation and industry experience and are designed and manufactured in the U.S. ClearRF offers patented direct connect cellular amplifiers designed for M2M and “internet-of-things” (IoT) applications, specifically for fixed and mobile M2M applications to connect directly to any cellular router, modem, embedded module, or alarm. ClearRF amplifiers provide a consistent, strong cellular signal in low or intermittent signal-challenged environments.","Hardware, Manufacturing, Mobile",6,"John Miskulin, Keith Swenson, Pete Wilhite, Shawn Taylor, Tod Byers, Tom Vietri",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Larry H. Miller Honda Boise,https://www.crunchbase.com/organization/larry-h-miller-honda-boise,"Automotive, Manufacturing, Marketing Automation, Recreational Vehicles, Sales, Sales Automation","Boise, Idaho, United States","Larry H. Miller Honda Boise is an auto dealership that offers new and used car sales, manufacturing, parts repair, and maintenance services.","627,500",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.larrymillerhondaboise.com/,,"Information Technology, Manufacturing, Sales and Marketing, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emcien,https://www.crunchbase.com/organization/emcien,"Analytics, Artificial Intelligence (AI), Big Data, Machine Learning, Predictive Analytics, Software","Atlanta, Georgia, United States",Emcien's automated machine learning software provides predictions with explanation - so you can continuously improve business outcomes.,"627,503","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.emcien.com,"Emcien revolutionizes analytics with the only software that helps enterprises realize value from their data by converting it to practical, prioritized tasks to continuously improve business outcomes like churn, profitability, downtime, and more. Only Emcien predicts what outcomes will occur with supporting explanation so you can take action.  Emcien delivers answers into your existing apps and systems in real-time so they can seamlessly transform the enterprise. Leading brands across verticals like retail, manufacturing, and telecom trust Emcien to transform their sales, operations, customer service, and beyond.  For product videos and more, visit www.emcien.com.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Radhika Subramanian,51-100,,,,,,,,,,,,,Private,,,,,,
DeCarolis Truck Rental,https://www.crunchbase.com/organization/decarolis-truck-rental,"Railroad, Transportation","Rochester, New York, United States",DeCarolis Truck Rental is a provider of transportation resources to thousands of business customers across Western and Central New York.,"627,505","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1938-01-01,day,2021-12-03,day,,,For Profit,https://www.decarolis.com/,DeCarolis Truck Rental is a provider of transportation resources to thousands of business customers across Western and Central New York.,Transportation,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Risefy,https://www.crunchbase.com/organization/risefy,"Advertising, Marketing, Service Industry","Chicago, Illinois, United States","Risefy helps businesses of all sizes find and work with marketing, advertising, and creative professionals.","627,505","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,https://www.risefy.com,"Risefy connects business leaders with the right people for their creative and marketing efforts. It helps them select, negotiate, and manage their outsourced projects. It enables them to stay nimble and competitive, always making sure that they've got options. Most importantly, it puts pro marketing solutions at their fingertips so that they can get ideas off of the back burner and turn visions into realities.","Advertising, Other, Sales and Marketing",1,Justin Gospodarek,1-10,1,Seed,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
Slane Hosiery Mills,https://www.crunchbase.com/organization/slane-hosiery-mills-inc,"Industrial Manufacturing, Manufacturing","High Point, North Carolina, United States",Slane Hosiery Mills is a hosiery manufacturing company.,"627,509","East Coast, Southern US",$10M to $50M,Active,1915-01-01,year,,,,,For Profit,https://www.slanehosiery.com,"Slane Hosiery Mills manufactures socks for men, women, and children. Services are includes boarding, packaging, and shipping.",Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Bagby Elevator Company,https://www.crunchbase.com/organization/bagby-elevator-company,"Commercial, Industrial, Service Industry","Birmingham, Alabama, United States","Bagby Elevator Company installs, repairs, renovates, and maintains elevator systems.","627,513",Southern US,,Active,1920-01-01,year,,,,,For Profit,https://www.bagbyelevator.com,,"Manufacturing, Other",1,Arthur Bagby,11-50,,,,,,,,,,,,,Private,,,,,,
SOS Xtreme Comfort,https://www.crunchbase.com/organization/sos-xtreme-comfort,"Energy, Heating, Ventilation, and Air Conditioning (HVAC), Oil and Gas, Sustainability","Tuxedo Park, New York, United States","SOS Xtreme Comfort provides propane, fuel & heating oil delivery, HVAC services & more throughout New York, New Jersey & Pennsylvania.","627,516","Greater New York Area, East Coast, Northeastern US",,Active,1934-01-01,year,,,,,For Profit,https://www.sosxtremecomfort.com/,"SOS Xtreme Comfort has been family-owned since the beginning, and that isn’t changing any time soon! We love being involved with our local community, and we give back in many ways, especially to the Muscular Dystrophy Association.","Energy, Natural Resources, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Import Solutions,https://www.crunchbase.com/organization/global-import-solutions,Logistics,"Chesterfield, Missouri, United States",Global Import Solutions is a logistics company that offers product acquisition services.,"627,521",Midwestern US,,Active,2009-01-01,year,,,,,For Profit,https://www.globalimportsolutions.com,"Global Import Solutions provides logistics services. Their services include product acquisition, logistics channels, and market positioning. Their import products are towels, napkins, tissues, cutlery, straws, boxes, and bags.",Transportation,2,"Bob Hubbard, Roy Van",11-50,,,,,,,,,,,,,Private,,,,,,
MSTSD,https://www.crunchbase.com/organization/mstsd,"Architecture, Commercial, Interior Design, Retail","Atlanta, Georgia, United States","MSTSD is providing architecture, interior designing, and planning services.","627,525","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,https://www.mstsd.com,,"Commerce and Shopping, Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
OLIKA,https://www.crunchbase.com/organization/olika,"Health Care, Medical","Greenbrae, California, United States",OLIKA is redesigned personal care staples starting with hand sanitizer.,"627,527","San Francisco Bay Area, West Coast, Western US",,Active,,,2021-06-15,day,,,For Profit,https://www.olikalife.com/,OLIKA is redesigned personal care staples starting with hand sanitizer.,Health Care,2,"Nicolas Perkin, Thorne Perkin",,,M&A,,,,,,,,,,,Private,,,,,,
TikGames,https://www.crunchbase.com/organization/tikgames,"Publishing, Video Games","San Mateo, California, United States","TikGames, LLC is developing and publishing the games on digital distribution platforms.","627,530","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://www.tikgames.com,"TikGames, LLC was founded in 2002 by Anatoly Tikhman with a plan to develop the most innovative and entertaining games for digital distribution. Towards that end, he has built an industry-leading studio to deliver a broad range of top quality proprietary games. The company is headquartered in San Mateo, California.","Content and Publishing, Gaming, Media and Entertainment",1,Alex Tikhman,51-100,,,,,,,,,,,,,Private,,,,,,
BlackHills.com,https://www.crunchbase.com/organization/blackhills-com,"Advertising, Internet, Social Media Marketing, Web Design, Web Hosting","Spearfish, South Dakota, United States","BlackHills.com is an internet service providing company that provides web hosting & design, internet and social media marketing services.","627,533",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://www.blackhills.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Fortrove, Inc.",https://www.crunchbase.com/organization/fortrove-inc,"E-Commerce, Jewelry, Sales, Shopping","Feasterville Trevose, Pennsylvania, United States",Fortrove is a jewellery store that provides fine estate and designer jewellery mainly through online shopping sites.,"627,534","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://fortrove.com,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clear Investigative Advantage,https://www.crunchbase.com/organization/clear-investigative-advantage,"Business Development, Business Intelligence, Email, Employee Benefits, Security","Frisco, Texas, United States","CIA can handle background check needs accurately, quickly and cost-effectively for business development accuracy & security.","627,535","Dallas/Fort Worth Metroplex, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.ciaresearch.com/,,"Administrative Services, Data and Analytics, Health Care, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leadjolt™,https://www.crunchbase.com/organization/leadjolt,,"Nashville, Tennessee, United States",Leadjolt helps licensed realtors earn more income while working less.,"627,537",Southern US,,Active,2020-06-01,day,,,,,For Profit,http://www.leadjolt.com,"Leadjolt is the market authority for helping realtors close more deals while working less. Leadjolt has created a robust system that helps realtors get pre-screened, qualified appointments put directly on their calendar.  This allows Leadjolt’s clients to close more deals without having to focus on traditional methods like cold calling, referrals, or home search sites.",,1,John Danes,,,,,,,,,,,,,,Private,,,,,,
Cutler Bay Solar Solutions,https://www.crunchbase.com/organization/cutler-bay-solar-solutions,"Battery, Field Support, Renewable Energy, Solar","Miami, Florida, United States","Cutler Bay Solar Solutions provides solar power, battery storage, and ev charging serivces.","627,540","Greater Miami Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.cbsolar.miami,"Cutler Bay Solar Solutions is an installer of enphase iq battery storage systems. They provide solar power, battery storage, and charge for electric vehicle services. They address inquiries through phone, email, and online applications.","Energy, Natural Resources, Professional Services, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Nashville Area Chamber of Commerce,https://www.crunchbase.com/organization/nashville-area-chamber-of-commerce,"Association, Non Profit","Nashville, Tennessee, United States","The Nashville Chamber is Middle Tennessee's largest business federation, representing more than 2000 businesses in 10 counties.","627,541",Southern US,,Active,1888-01-01,year,,,,,Non-profit,http://www.nashvillechamber.com/,,"Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
IATSE Local 720,https://www.crunchbase.com/organization/iatse-local-720,"Association, Communities, Human Resources","Las Vegas, Nevada, United States","IATSE Local 720 provides technicians and labor for convention, live entertainment, film production, and tradeshows industries.","627,548",Western US,$1M to $10M,Active,,,,,,,For Profit,https://iatse720.net,,"Administrative Services, Community and Lifestyle, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Linguistic,https://www.crunchbase.com/organization/linguistic-aad4,"Assistive Technology, Natural Language Processing, Translation Service","Haslett, Michigan, United States",Linguistic provides language and legal assistance solutions that assist businesses through translation and interpretation.,"627,549","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://linguistic.global,,"Artificial Intelligence (AI), Data and Analytics, Health Care, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chelsea Venture Partners,https://www.crunchbase.com/organization/chelsea-venture-partners,"Banking, Consulting, Financial Services, Legal, Venture Capital","New York, New York, United States",Chelsea Venture Partners is a New York-based financial advisory services company.,"627,552","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,"Located in New York, NY, Chelsea Venture Partners LLC is in the financial advisory services business.","Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Neoware,https://www.crunchbase.com/organization/neoware,"Information Technology, Software, Virtualization","King Of Prussia, Pennsylvania, United States",Neoware is a provider of thin client computing and virtualization solutions that allow organizations to cut costs.,"627,555","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1992-01-01,year,2007-10-01,day,,,For Profit,http://www.neoware.com/,"Neoware provides thin client computing and virtualization solutions. The company's software products include Neoware Device Manager, a centralized management platform for thin client devices that offers remote configuration and control; Neoware Image Manager, a software solution that streams Windows operating systems from a Linux or Windows server to personal computers and thin clients allowing users to run applications locally while eliminating the need for local storage; Neoware TeemTalk, a host access terminal emulation software, which provides users with the ability to connect and communicate with applications on mainframes and midrange systems, including servers running proprietary operating systems, UNIX, and Linux. It serves customers in various industries, including retail, healthcare, transportation, hospitality, education, financial services, government, manufacturing, and telecommunications.","Hardware, Information Technology, Software",,,101-250,1,M&A,25000000,USD,25000000,25000000,USD,25000000,,,,,Private,,,,,,
Falls Heating and Cooling,https://www.crunchbase.com/organization/falls-heating-and-cooling,"Construction, Home Improvement","Cuyahoga Falls, Ohio, United States",Falls Heating and Cooling provides HVAC services.,"627,565","Great Lakes, Midwestern US",,Active,1986-01-01,year,2023-10-05,day,,,For Profit,https://fallsheating.com,Falls Heating and Cooling offers HVAC services ranging from replacing an old a/c compressor to installing a complete heating and air conditioning system.,Real Estate,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Healthtopia Clinics,https://www.crunchbase.com/organization/healthtopia-clinics,"Health Care, Medical, mHealth, Primary and Urgent Care, Therapeutics","Encinitas, California, United States",Healthtopia Clinics is an integrative primary and urgent care center.,"627,573","Greater San Diego Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://healthtopiaclinics.com,,"Health Care, Mobile",1,Joy Hardison,1-10,,,,,,,,,,,,,Private,,,,,,
Twi-Laq Industries,https://www.crunchbase.com/organization/twi-laq-industries,"Chemical, Manufacturing, Shipping, Wholesale","Bronx, New York, United States",Twi-Laq Industries is a manufacturer of cleaning chemicals.,"627,575","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1935-01-01,year,,,,,For Profit,https://www.twi-laq.com,"Twi-Laq Industries offers provides aerosols, carpet care, deodorizers, floor stripper, glass cleaners, restorers and spray buffs, sealers, and impregnators. Their customers contact through email, phone, and online applications.","Commerce and Shopping, Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Norvoc Bioscience,https://www.crunchbase.com/organization/norvoc-bioscience,"Biotechnology, Health Care","Irvine, California, United States",Norvoc Bioscience is to put good health back into the hands of the consumer by investing in the optimization of human health and longevity.,"627,584","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://norvoc.com,,"Biotechnology, Health Care, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Chelsea Information Systems,https://www.crunchbase.com/organization/chelsea-information-systems,"Apps, Mobile Apps, Reservations, Software","Coral Springs, Florida, United States","Chelsea Information Systems is a software development company that offers mobile apps for tennis, golf, pickleball reservation, and signage.","627,585","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://chelseareservations.com/,,"Apps, Events, Media and Entertainment, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ThriveAP,https://www.crunchbase.com/organization/thriveap,,"Nashville, Tennessee, United States","ThriveAP is an education resource for NPs, PAs, and facilities that employ them.","627,587",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://thriveap.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Aerolab,https://www.crunchbase.com/organization/aerolab-4843,"Aerospace, Manufacturing, Product Design","Jessup, Maryland, United States",Aerolab designs and manufactures wind tunnels.,"627,590","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.aerolab.com,"Aerolab provides design, analysis, fabrication, and installation services. They design and manufacture wind tunnels. For inquiries, telephone and email contacts are used.","Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Physicians Weight Loss Center,https://www.crunchbase.com/organization/physicians-weight-loss-center,"Fitness, Health Care, Nutrition, Wellness","Akron, Ohio, United States",Physicians Weight Loss Center offers zerona treatments and weight loss programs.,"627,591","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.pwlc.com,Physicians Weight Loss Centers are conducting weight loss programs. They offer online programs and in-center programs. They have developed a clinically proven weight loss program that is designed with the help of registered dieticians and physicians.,"Food and Beverage, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Down Syndrome Foundation,https://www.crunchbase.com/organization/global-down-syndrome-foundation,"Education, Funding Platform, Medical, Non Profit","Denver, Colorado, United States","Global Down Syndrome Foundation improves the lives of people with down syndrome through research, medical care, education, and advocacy.","627,593","Greater Denver Area, Western US",,Active,2009-01-01,year,,,,,Non-profit,https://www.globaldownsyndrome.org,"Global Down Syndrome Foundation is committed to improving the lives of people with down syndrome through research, medical care, advocacy, and education. They provide fundraising and government advocacy that corrects the alarming disparity of national funding for people.","Education, Financial Services, Health Care, Lending and Investments, Other, Social Impact",,,11-50,1,,,,,,USD,,,,,,Private,,,,,,
Rau Animal Hospital,https://www.crunchbase.com/organization/rau-animal-hospital,"Health Care, Hospital, Pet, Veterinary","Glenside, Pennsylvania, United States","Rau Animal Hospital provides boarding, surgery, dentistry, microchipping, pain management, diagnostic and critical care services.","627,594","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1920-01-01,year,,,,,For Profit,https://www.rauanimalhospital.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrity Pump & Motor,https://www.crunchbase.com/organization/integrity-pump-motor,"Industrial, Machinery Manufacturing, Manufacturing","Fairview, Tennessee, United States",Integrity Pump & Motor is a manufacturer of pumps.,"627,595",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://integritypumpandmotor.com,"Integrity Pump & Motor offers products such as vertical turbine pumps, axial, mixed-flow pumps, centrifugal pumps, multi-stage booster pumps, horizontal motors, vertical motors, bearings, and mechanical seals. Their services include forensic engineering, complete pump, motor service, and customer monitoring systems.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
AllSouth Federal Credit Union,https://www.crunchbase.com/organization/allsouth-federal-credit-union,"Banking, Financial Services, Insurance","Columbia, Maryland, United States","AllSouth Federal Credit Union provides financial services like online banking, credit cards, auto loans and insurance.","627,596","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://allsouth.org,,"Financial Services, Lending and Investments",,,251-500,,,,,,,,,,,,,Private,,,,,,
High Tech Commercial Cleaning,https://www.crunchbase.com/organization/high-tech-commercial-cleaning,Janitorial Service,"Jacksonville, Florida, United States",High Tech Commercial Cleaning provides first-class janitorial services to businesses in the state of Florida for over a decade.,"627,598","East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.htccleaning.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
