Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pioneer Telephone,https://www.crunchbase.com/organization/pioneer-telephone,"Cyber Security, Internet, Security, Telecommunications","Lewiston, Maine, United States","Pioneer Telephone is a telecommunications company that offers internet, wireless, and security services.","877,206","East Coast, New England, Northeastern US",$10M to $50M,Active,1953-01-01,day,,,,,For Profit,http://www.pioneertelephone.com,,"Hardware, Information Technology, Internet Services, Privacy and Security",,,501-1000,,,,,,,,,,,,,Private,,,,,,
aescripts+aeplugins,https://www.crunchbase.com/organization/aescripts-aeplugins,"Information Technology, Professional Services, Software","Hudson, New York, United States","aescripts+aeplugins provides software, plugins , 2D and 3D software packages.","877,206","East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://aescripts.com,,"Information Technology, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Marvelwood,https://www.crunchbase.com/organization/marvelwood,"Education, Higher Education","Kent, Connecticut, United States",Marvelwood is a small boarding school that puts intensive individual support to each student and offers a variety of courses.,"877,210","East Coast, New England, Northeastern US",,Active,1956-01-01,year,,,,,For Profit,https://www.marvelwood.org/,,Education,2,"Ian Hanna, Robert A. Bodkin",51-100,,,,,,,,,,,,,Private,,,,,,
Arthur Maxwell,https://www.crunchbase.com/organization/arthur-maxwell-c8b4,"Consulting, Project Management, Training","Golden Valley, Arizona, United States","Arthur Maxwell is a business coaching and consulting firm that offers project management, leadership, and teamwork training.","877,214",Western US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.arthur-maxwell.com/,,"Administrative Services, Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bond Construction,https://www.crunchbase.com/organization/bond-construction,"Construction, Home Renovation","New York, New York, United States",Bond Construction is an interior contractor that remodels and constructs commercial and residential properties.,"877,215","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://bondconstructionnyc.com,"Bond Construction specializes in creating beautifully executed office interiors for each project, large, medium or small. We provide hands-on management to keep the project on time and on budget. We are a full-service interior construction firm from concept though implementation.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Visit Colorado Springs,https://www.crunchbase.com/organization/visit-colorado-springs,"Hospitality, Leisure","Colorado Springs, Colorado, United States",Visit Colorado Springs is a marketing organization for group and leisure travel and tourism.,"877,216",Western US,,Active,1980-01-01,day,,,,,For Profit,https://www.visitcos.com/,,"Community and Lifestyle, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Raritan Music Center,https://www.crunchbase.com/organization/raritan-music-center,"Music, Music Education, Training","Raritan, New Jersey, United States","Raritan Music Center provides private lessons in piano, voice, and orchestral.","877,219","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.raritanmusiccenter.com,"Raritan Music Center offers private piano, voice, orchestral strings, and guitar lessons. Their policies and tuition offer private instruction, recitals or performances, choice of teacher, lesson cancellations, and tuition. They exposed students to outside music competitions and evaluations.","Education, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
FinfoNet,https://www.crunchbase.com/organization/finfonet,"Consulting, Information Technology, Software","Red Oak, Texas, United States","FinfoNet is an IT consulting firm that offers network, telecommunication, software selection, and implementation solutions.","877,220","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.finfonet.com,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Noviant,https://www.crunchbase.com/organization/noviant,"Analytics, Big Data, Cyber Security, Financial Services, Virtualization","New York, New York, United States","Noviant engages in cybersecurity, data analytics, digital infrastructure, advice & cloud solutions for fashion, retail & financial sector.","877,221","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,http://www.noviant.com,,"Data and Analytics, Financial Services, Hardware, Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
STI,https://www.crunchbase.com/organization/stewart-technologies,"CRM, Enterprise Resource Planning (ERP), Small and Medium Businesses","Linthicum Heights, Maryland, United States",STI delivers technology solutions and network services for accounting and sales operations to meet the business process.,"877,221","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://stewarttechnologies.com,,"Information Technology, Other, Sales and Marketing, Software",1,Donald Stewart,1-10,,,,,,,,,,,,,Private,,,,,,
Mobile Instrument Company,https://www.crunchbase.com/organization/mobile-instrument,"Electronics, Manufacturing, Rental, Test and Measurement","Mobile, Alabama, United States","Mobile Instrument Company provides electronic testers, thermometers, and other equipment.","877,225",Southern US,,Active,1959-01-01,year,,,,,For Profit,https://www.mobileinstrumentco.com,"Mobile Instrument Company offers surveying equipment. They provide products such as robotic total stations, manual total stations, GNSS receivers, magnetic locators, data collectors, rotating lasers, grade lasers, pipe lasers, line and dot lasers, and machine control receivers.","Commerce and Shopping, Consumer Electronics, Data and Analytics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
German Auto Group of Alexandria,https://www.crunchbase.com/organization/german-auto-group,"Automotive, Industrial, Mechanical Engineering","Alexandria, Virginia, United States",German Auto Group of Alexandria is an automotive company that offers mechanical repairs and maintenance services for various cars.,"877,228","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.germanautoalexandria.com/,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
White Aluminum & Windows,https://www.crunchbase.com/organization/white-aluminum-windows,Real Estate,"Leesburg, Florida, United States",White Aluminium and Windows is a Window installation service operating from multiple locations in Florida.,"877,228","East Coast, Southern US",$1M to $10M,Active,1955-05-31,day,,,,,For Profit,http://whitealuminum.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Embroidery Digitizing Services USA,https://www.crunchbase.com/organization/embroidery-digitizing-services-usa,"3D Printing, Creative Agency, Graphic Design","New York, New York, United States",Embroidery Digitizing Service is a creative agency that offers embroidery digitizing printing and transforms artwork into stitches.,"877,230","Greater New York Area, East Coast, Northeastern US",,Active,2008-03-10,day,,,,,For Profit,https://embroiderydigitizing.services/,"Turn your favorite artworks and designs into a digitized visual treat for your jackets, backpacks, t-shirts and other clothing accessories at budget friendly pricings. We use high-tech equipment to provide you with the finest quality services all across the globe. Get in touch with our team now for a free quote!","Content and Publishing, Design, Manufacturing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
M5,https://www.crunchbase.com/organization/m5-81b3,"Consulting, Marketing, Public Relations","New York, New York, United States",M5 is a sportswear sales and marketing showroom.,"877,230","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.m5showroom.com,"M5 is a sales and marketing company that provides sportswear. They offer in-house representation, consulting, guidance, marketing, public relations, and media services. The customer queries are addressed through phone and online forms.","Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TRIAL GUIDES™,https://www.crunchbase.com/organization/trial-guides,"Legal, Legal Tech, Professional Services","Portland, Oregon, United States",TRIAL GUIDES™ specializes in continuing education for civil plaintiff lawyers and commercial litigators.,"877,234","West Coast, Western US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://www.trialguides.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Keyboard Specialists Ltd,https://www.crunchbase.com/organization/keyboard-specialists-ltd,"Computer, Hardware","West Palm Beach, Florida, United States","Keyboard Specialists Ltd is a computer company which provides Custom Keyboards, Language Keyboards and Waterproof Peripherals","877,241","Greater Miami Area, East Coast, Southern US",,Active,2006-01-01,day,,,,,For Profit,https://www.keyboardspecialists.co.uk/,,"Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
FS Landscaping Contractors,https://www.crunchbase.com/organization/fs-landscaping-contractors,"Customer Service, Landscaping, Service Industry","Doylestown, Pennsylvania, United States",FS Landscaping Contractors will make you a blueprint to bring your vision to life.,"877,244","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2000-03-06,day,,,,,For Profit,http://www.fslandscapingcontractors.com,"FS Landscaping Contractors have the experience and skills like no other landscaping company. we also provide you with hardscaping, landscaping and fencing recommendations. Call us now","Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Konko Technologies,https://www.crunchbase.com/organization/konko-technologies,"Computer, Information Technology, Technical Support","Gurnee, Illinois, United States",Konko Technologies provides information technology and computer services.,"877,245","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://konkotech.com,,"Consumer Electronics, Hardware, Information Technology, Other",,,,,,,,,,,,,,,,Private,,,,,,
Kaso Create,https://www.crunchbase.com/organization/kaso-create,,"Orange, California, United States","SaaS, U.S.- Based Manufacturing Infrastructure","877,247","Greater Los Angeles Area, West Coast, Western US",,Active,2022-12-02,day,,,,,For Profit,https://kasocreate.net,"We are a group of designers, engineers, machinists and cybersecurity experts who have delved into the entertainment/streaming industry. We produce custom merchandise for virtual streamers and influencers who operate in the anime industry (known as ""Vtubers""). We are developing software that will solve multiple problems for these entertainers and agencies by consolidating the industry's business functions into one ecosystem.",,1,Alexander Franco,1-10,,,,,,,,,,,,,Private,,,,,,
CECity,https://www.crunchbase.com/organization/cecity,Enterprise Software,"Homestead, Pennsylvania, United States",Healthcare Performance Improvement,"877,248","Great Lakes, Northeastern US",,Active,1996-01-01,year,2015-08-04,day,,,For Profit,http://www.cecity.com,,Software,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Trident Diving Equipment,https://www.crunchbase.com/organization/trident-diving-equipment,"Diving, Manufacturing, Sports, Wholesale","Chatsworth, California, United States",Trident Diving Equipment is a wholesale supplier of scuba diving and watersport accessories.,"877,254","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://tridentdive.com,Trident Diving Equipment is a supplier to retail stores and distributors of sports diving and watersports accessories. They provide a complete resource for divers and diving accessory items.,"Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Giage,https://www.crunchbase.com/organization/giage,"Web Browsers, Web Development, Web Hosting","Cincinnati, Ohio, United States",Giage defines productivity solutions for web users to take control of their online experiences by enabling them to create personal webs.,"877,255","Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,http://giage.com/,,"Internet Services, Software",,,,1,Early Stage Venture,4900000,USD,4900000,4900000,USD,4900000,"Blue Chip Venture Company, The Walnut Group, CID Equity Partners",1,3,,Private,,,,,,
Energique,https://www.crunchbase.com/organization/energique,"Health Care, Manufacturing, Nutrition, Sales","Woodbine, Iowa, United States",Energique is a manufacturer of natural products.,"877,256",Midwestern US,$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.energiquepro.com,Energique offers a variety of treatment modalities that are tailored to the individual patient. Their products are formulated in-house with quality ingredients and proven technology to provide the best health results.,"Food and Beverage, Health Care, Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Demand Safety,https://www.crunchbase.com/organization/demand-safety,"E-Commerce, Public Safety, Retail, Training","Albuquerque, New Mexico, United States","Demand Safety is an online store that offers multi-branded safety products along with logo design, repairing and online training services.","877,267",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.demandsafety.com/,,"Commerce and Shopping, Education, Government and Military",,,1-10,,,,,,,,,,,,,Private,,,,,,
Service Genius,https://www.crunchbase.com/organization/service-genius,"Construction, Consumer Electronics, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Technical Support","Chatsworth, California, United States","Service Genius provides HVAC installation, maintenance, and repair services.","877,268","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://servicegenius.com,"Service Genius offers AC repair, AC replacement and installation, maintenance plans, indoor air quality, heater repair, heater replacement, and installation services.","Consumer Electronics, Hardware, Information Technology, Other, Professional Services, Real Estate",1,William Monk,51-100,,,,,,,,,,,,,Private,,,,,,
Janis & Melanie,https://www.crunchbase.com/organization/j-m-foods,"Food and Beverage, Sales, Snack Food","Little Rock, Arkansas, United States",Janis & Melanie is a food products supplier.,"877,268",Southern US,,Active,1987-01-01,year,,,,,For Profit,https://www.janis-melanie.com,"J&M Foods provides food products. The Company providing products include cookies, flavored cheese straws such as holiday spice, raspberry, lemon, key lime, vanilla, black walnut, bleu, as well as asagio cheese straws.","Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greater Fort Lauderdale Chamber of Commerce,https://www.crunchbase.com/organization/greater-fort-lauderdale-chamber-of-commerce,E-Commerce,"Weston, Florida, United States",Greater Fort Lauderdale Chamber of Commerce serves the business community and helps to promote future economic growth and development.,"877,269","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1910-01-01,year,,,,,For Profit,http://www.ftlchamber.com,"Greater Fort Lauderdale Chamber of Commerce serves the business community and helps to promote future economic growth and development. It also offers various programs and services to its members, such as networking events, leadership development, advocacy, and education. Greater Fort Lauderdale Chamber of Commerce was founded in 1910 and is located in Fort Lauderdale, Florida.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ecordia,https://www.crunchbase.com/organization/ecordia,"Advertising, Semantic Search, SEO","Addison, Texas, United States","Ecordia, formerly Lead Maverick, is a web-based search engine optimization (SEO) platform that gets top page rankings quickly and","877,270","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2007-04-01,day,,,,,For Profit,http://www.ecordia.com,"Ecordia, formerly Lead Maverick, is a web-based search engine optimization (SEO) platform that gets top page rankings quickly and affordably...and long term. Their easy-to-use tools enable you to quickly enter information about your business. Once entered, Ecordia does the rest. Ecordia automatically formats, localizes, aggregates and optimizes your information. The more information you enter, the better your results. And the more frequently you enter information, the longer you sustain the results. The founder of Ecordia, Sean Jackson, recognized that businesses need to publish information on the web. But in order to communicate in a meaningful way with customers, the communication needed to be outside the ""marketing speak"" of their website. The vision was to create a very simple way for companies to use the web to communicate and distribute their messages. Ecordia initially launched in beta form as Lead Maverick in March 2006 followed by the launch of the current Lead Maverick in January 2007. The following April, Lead Maverick, Inc. was formally incorporated in Texas. In May 2009, the brand name was changed to Ecordia and launched version 3.7.","Advertising, Internet Services, Sales and Marketing",1,Sean Jackson,1-10,,,,,,,,,,,,,Private,,,,,,
Valley Land Title Co.,https://www.crunchbase.com/organization/valley-land-title-co,"Financial Services, Insurance, Professional Services","Mcallen, Texas, United States","Valley Land Title Co. offers title insurance, escrow service and tax services.","877,272",Southern US,$100M to $500M,Active,1919-01-01,year,,,,,For Profit,http://www.valleylandtitleco.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Professional Marketing Services,https://www.crunchbase.com/organization/professional-marketing-services-0484,"Advertising, Brand Marketing, Health Care, Product Design, Trade Shows","Stratford, Connecticut, United States","Professional Marketing Services is an online store that sells promotional items, including postcards, bags, healthcare supplies, and more.","877,273","East Coast, New England, Northeastern US",,Active,1983-01-01,year,,,,,For Profit,https://www.callpmsi.com/,,"Administrative Services, Advertising, Design, Health Care, Sales and Marketing",1,Marty Bear,1-10,,,,,,,,,,,,,Private,,,,,,
Knowyourbank.com,https://www.crunchbase.com/organization/knowyourbank-com,"Banking, Social Media","Boston, Massachusetts, United States",Knowyourbank.com is focused on delivering better banking information to retail bank customers. Like us on Facebook! http://facebook.,"877,273","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-12-01,day,,,,,For Profit,http://www.knowyourbank.com/,Knowyourbank.com is focused on delivering better banking information to retail bank customers. Like us on Facebook! http://facebook.com/knowyourbank,"Financial Services, Internet Services, Lending and Investments, Media and Entertainment",2,"Franklin Ross, Grant Deken",1-10,,,,,,,,,,,,,Private,,,,,,
Myers & Company,https://www.crunchbase.com/organization/myers-company-c833,"Industrial, Industrial Engineering, Industrial Manufacturing, Manufacturing, Professional Services","Basalt, Colorado, United States","Myers & Company specialises in steel fabrication, erection and installation services as well as artisan metalwork.","877,275",Western US,,Active,1975-01-01,year,,,,,For Profit,https://www.myersandco.com/,,"Manufacturing, Other, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tri-City Orthopaedics,https://www.crunchbase.com/organization/tri-city-orthopaedics,"Health Care, Hospital, Rehabilitation","Kennewick, Washington, United States",Tri-City Orthopaedics provides care in the diagnosis and treatment of all musculoskeletal conditions.,"877,276","West Coast, Western US",,Active,1967-01-01,year,,,,,For Profit,https://tcortho.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sweeney Excavation Inc,https://www.crunchbase.com/organization/sweeney-excavation-inc,Construction,"Hamden, Connecticut, United States",Sweeney Excavation began primarily as a company providing general excavation services to residential homebuilders.,"877,277","East Coast, New England, Northeastern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.sweeneyexcavation.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Schaefer Stevedoring,https://www.crunchbase.com/organization/schaefer-stevedoring,"Logistics, Marine Transportation, Shipping","Brownsville, Texas, United States",Schaefer Stevedoring is a stevedoring company that provides shipping services within the maritime and port logistics industries.,"877,277",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.schaeferstevedoring.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
La Grange Acquisition,https://www.crunchbase.com/organization/la-grange-acquisition,Energy,"Cypress, Texas, United States","LGA doing business as Energy Transfer Company, provides natural gas midstream and intrastate transportation and storage services.","877,280","Greater Houston Area, Southern US",,Active,2002-01-01,year,,,,,For Profit,,,Energy,,,,,,,,,,,,,,,,Private,,,,,,
McCullough Development,https://www.crunchbase.com/organization/mccullough-development,"Commercial Real Estate, Construction, Property Management, Real Estate, Residential","Manhattan, Kansas, United States","McCullough Development is a real estate firm providing quality commercial, residential, and property management services.","877,282",Midwestern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://mcculloughcorporate.prospectportal.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Highlands Oncology,https://www.crunchbase.com/organization/highlands-oncology,"Health Care, Health Diagnostics, Medical, Oncology, Therapeutics","Fayetteville, Arkansas, United States","Highlands Oncology is a cancer care center that provides chemotherapy, radiation therapy, and diagnostic imaging treatment services.","877,282",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://highlandsoncology.com,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Darbaar.com,https://www.crunchbase.com/organization/darbaar-com,"Blogging Platforms, Internet","Encino, California, United States","Darbaar.com provides on-demand startup business solutions, app-based business tips, on-demand services, and so on.","877,283","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.darbaar.com,,"Content and Publishing, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Carnival Mart,https://www.crunchbase.com/organization/american-carnival-mart,"E-Commerce, Toys, Wholesale","St Louis, Missouri, United States","American Carnival Mart is a supply store that sells wholesale toys and novelties for company picnics, festivals, and school carnivals.","877,285",Midwestern US,$1M to $10M,Active,1995-01-01,month,,,,,For Profit,https://www.funcarnival.com,"American Carnival Mart provides balls, bubbles, keychains, saucers, inflatables, capes, mascot hats, light-up novelties, novelty hats, sunglasses, bandanas, noisemakers, candy, toy jewelry, activity toys, potato sacks, sand art, cards, sailor ducks, duck pond ducks, balloons, tickets, wrist bands, award ribbons, pennants, custom banners, and plastic easter eggs.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
BWS Education Consulting,https://www.crunchbase.com/organization/bws-education-consulting,"Consulting, E-Learning, Education, Tutoring","Columbus, Ohio, United States","BWS Education Consulting specialize in act and psat tutoring, math classes, online learning, and college consulting.","877,285","Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.bwseducationconsulting.com,,"Education, Professional Services, Software",1,Brian Stewart,11-50,,,,,,,,,,,,,Private,,,,,,
Environmental Consulting & Testing,https://www.crunchbase.com/organization/environmental-consulting-testing,"Aquaculture, Chemical, Construction, Environmental Consulting","Superior, Wisconsin, United States","Environmental Consulting and Testing specializes in aquatic testing, In-house food development, and construction of testing apparatus.","877,288","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.ectesting.com,,"Agriculture and Farming, Professional Services, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
AyrKing,https://www.crunchbase.com/organization/ayrking,"Food and Beverage, Industrial, Manufacturing, Wholesale","Louisville, Kentucky, United States","Ayr King Corp manufactures food prep and deep fry breading equipment, including breading workstations and automatic Blender/Sifter machines.","877,288",Southern US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.ayrking.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Legend - Do More Deep Work,https://www.crunchbase.com/organization/legend-do-more-deep-work,"Data Integration, Productivity Tools, Software","Seattle, Washington, United States","Legend is a software that integrates the tools needed in one interface, enhancing productivity.","877,292","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://legendapp.com,"Legend is a software that integrates the tools needed in one interface, enhancing productivity.","Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Perkfix,https://www.crunchbase.com/organization/perkfix,"Analytics, Human Resources, Internet, SaaS, Software","New York, New York, United States",SaaS platform that helps companies manage employee perks.,"877,292","Greater New York Area, East Coast, Northeastern US",,Active,2019-06-15,day,,,,,For Profit,https://www.perkfix.com/,"Perkfix is helping companies reimagine employee experience. Companies can utilize perks to attract and retain the best tech talent in the industry. Our self-serve tool helps companies build KPI-driven Perks programs for their employees, keep an eye on the ROI and learn from actionable data analytics.","Administrative Services, Data and Analytics, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Van Zelst,https://www.crunchbase.com/organization/van-zelst,"Architecture, Construction, Environmental Consulting, Home Decor, Landscaping","Wadsworth, Illinois, United States","Van Zeist renders complete landscape services that include design, installation and maintenance for home and business owners.","877,294","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1979-01-01,year,,,,,For Profit,https://www.vanzelst.com/,,"Professional Services, Real Estate",1,David Van Zelst,101-250,,,,,,,,,,,,,Private,,,,,,
Thomas S. Brown Associates,https://www.crunchbase.com/organization/thomas-s-brown-associates,"Building Maintenance, Construction, Electronics, Machinery Manufacturing, Sales, Sensor","Long Island City, New York, United States","Thomas S. Brown Associates designs, installs, and services automatic temperature control and building management systems.","877,295","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.tsbacontrols.com/,"Thomas S. Brown Associates have been providing their customers with quality products, professional installations, and superior service since 1973. The company specializes in Automatic Temperature Controls, HVAC, Direct Digital Control Systems, Building Management Systems, and Design, Sales, Service, and Installation of ATC Systems. Their expertise covers a wide range of control technologies, such as pneumatic electronic and direct digital control - DDC systems.","Consumer Electronics, Hardware, Manufacturing, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gore Creek Fly Fisherman,https://www.crunchbase.com/organization/gore-creek-fly-fisherman,"Information Services, Tourism, Travel","Avon, Colorado, United States",Gore Creek Fly Fisherman offers guided fly fishing trips and fly fishing products to the public.,"877,297",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.gorecreekflyfisherman.com,,"Information Technology, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Department of Behavioral Health and Intellectual disAbility Services,https://www.crunchbase.com/organization/department-of-behavioral-health-and-intellectual-disability-services,"Government, Health Care, Hospital","Philadelphia, Pennsylvania, United States",Phila. Dept. of Behavioral Health & Intellectual disAbility Services is providing recovery-oriented services and ID supports,"877,298","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://dbhids.org/,,"Government and Military, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Product Stewardship Institute,https://www.crunchbase.com/organization/product-stewardship-institute,"Environmental Consulting, Environmental Engineering, Professional Services","Boston, Massachusetts, United States",Product Stewardship Institute offers waste management solutions through product design changes of consumer products .,"877,301","Greater Boston Area, East Coast, New England",,Active,2000-01-01,year,,,,,Non-profit,https://www.productstewardship.us/,,"Other, Professional Services, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
NobleServe,https://www.crunchbase.com/organization/nobleserve,"Apps, Management Information Systems, Real Estate, Software, Web Development","Pittsburgh, Pennsylvania, United States","NobleServe provides mortgage services, enterprise software development, apps development, coding, and revenue cycle management.","877,302","Great Lakes, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.nobleserve.com,,"Apps, Information Technology, Real Estate, Software",1,Jithosh V K,251-500,,,,,,,,,,,,,Private,,,,,,
Maximum Senior Benefits,https://www.crunchbase.com/organization/maximum-senior-benefits,"Insurance, Life Insurance, Training","Salem, Utah, United States",Maximum Senior Benefits provides training and life insurance services.,"877,303",Western US,$1M to $10M,Active,2011-01-01,year,2021-06-29,day,,,For Profit,https://maximumseniorbenefits.com,,"Education, Financial Services",1,Justin Haskell,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Stand-By Personnel,https://www.crunchbase.com/organization/stand-by-personnel,"Employment, Human Resources, Recruiting, Staffing Agency","Tulsa, Oklahoma, United States","Stand-By Personnel is a recruitment firm that offers staffing services for the skilled division, welding division, and day labour division.","877,304",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://standbypersonnel.com,,"Administrative Services, Professional Services",1,Mark Morris,11-50,,,,,,,,,,,,,Private,,,,,,
Wohl Property Group,https://www.crunchbase.com/organization/wohl-property-group,"Advice, Asset Management, Property Development, Property Management, Real Estate","San Diego, California, United States","Wohl Property Group provides property development, strategic acquisitions, real estate advisory, asset, and property management services.","877,307","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1946-01-01,year,,,,,For Profit,http://wohlproperty.com/,,"Financial Services, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Online Live Insurance,https://www.crunchbase.com/organization/online-live-insurance,,"California City, California, United States",Welcome to onlineliveinsurance.com! Protect your loved ones & secure your future with comprehensive range of online live insurance policies.,"877,309","West Coast, Western US",,Active,2023-01-01,year,,,,,,https://onlineliveinsurance.com/,,,,,501-1000,,,,,,,,,,,,,Private,,,,,,
