Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AEOS,https://www.crunchbase.com/organization/aeos-02d1,"E-Commerce, Information Technology, Software","West Palm Beach, Florida, United States","AEOS helps individuals with selling physical and digital products and building websites, sales funnels, and e-commerce stores.","253,538","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://aeos.io/,,"Commerce and Shopping, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Axys Pharmaceuticals,https://www.crunchbase.com/organization/axys-pharmaceuticals,"Biotechnology, Medical, Therapeutics","South San Francisco, California, United States",AXYS Pharmaceuticals is engaged in the discovery and development of therapeutic small molecules.,"253,539","San Francisco Bay Area, West Coast, Western US",,Active,1989-01-01,year,2001-06-17,day,,,For Profit,http://www.axyspharm.com,"AXYS Pharmaceuticals, Inc. is engaged in discovery, design, and development of therapeutic small molecules that addressed significant markets with major unmet medical needs. It collaborates with large pharmaceutical companies in discovering therapeutics for chronic diseases. In addition, it also discovers and develops therapeutics for the treatment of various types of cancer and other specialty therapeutic opportunities. AXYS Pharmaceuticals, Inc. was formerly known as Arris Pharmaceuticals, Incorporated. The company is based in South San Francisco, California. As of November 16, 2001, AXYS Pharmaceuticals, Inc. operates as a subsidiary of Celera Corporation.","Biotechnology, Health Care, Science and Engineering",,,251-500,2,M&A,31500000,USD,31500000,31500000,USD,31500000,SV Health Investors,,1,2,Private,,,,,,
Vaya Health,https://www.crunchbase.com/organization/vaya-health,"Communities, Health Care, Hospital","Asheville, North Carolina, United States",Vaya Health is whole person health organization helping those with behavioral health and intellectual or developmental disabilities.,"253,540","East Coast, Southern US",$10M to $50M,Active,1972-01-01,day,,,,,For Profit,https://www.vayahealth.com/,,"Community and Lifestyle, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
Main Street Marion,https://www.crunchbase.com/organization/main-street-marion,Marketing,"Marion, Indiana, United States",Main Street Marion initiative is a national effort committed to historic preservation-based community revitalization.,"253,545","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,Non-profit,https://www.mainstreetmarion.org/,"Main Street Marion champions Downtown Marion businesses and residents by activating unique design, coordinating civic engagement, stimulating economic vitality, and shamelessly promoting and participating in the downtown experience.",Sales and Marketing,,,1-10,1,,,,,15000,USD,15000,Indiana Office of Community and Rural Affairs,1,1,,Private,,,,,,
Indiglow Holistics PS,https://www.crunchbase.com/organization/indiglow-holistics-ps,"Health Care, Therapeutics, Wellness","Baltimore, Maryland, United States","Indiglow Holistics PS is a handmade product that provides holistic spirituality vaginal steaming massage therapy, meditation.","253,545","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.indiglowholistics.com,"Indiglow Holistics PS is a handmade product that provides holistic spirituality vaginal steaming massage therapy, meditation, and womb wellness.",Health Care,,,,1,,,,,5000,USD,5000,Comcast RISE,1,1,,Private,,,,,,
Nightlight Cinema,https://www.crunchbase.com/organization/nightlight-cinema,"Media and Entertainment, Non Profit","Akron, Ohio, United States","Nightlight Cinema is an independent, nonprofit movie theater. Advancing cinema and community in tandem.","253,552","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,Non-profit,https://www.nightlightcinema.com/,"The Nightlight Cinema is an independent, nonprofit movie theater. Advancing cinema and community in tandem.","Media and Entertainment, Other, Social Impact",,,11-50,1,,,,,200000,USD,200000,,,,,Private,,,,,,
Life AI,https://www.crunchbase.com/organization/life-ai,"Artificial Intelligence (AI), Commercial Real Estate, Coworking, Internet of Things, PaaS, SaaS, Smart Cities, Smart Home, Software","Denver, Colorado, United States","Digital City Platform - an integrated live, work, play, learn and operations experience using AI for everyone in a privacy first model.","253,553","Greater Denver Area, Western US",,Active,2017-01-09,day,,,,,For Profit,https://life.ai,"we are an AI platform that connects smart city systems, people, places and things together using a privacy-first, human centered approach to deliver great experiences.  Privacy-first allows people to decide who sees their information at the same time it is small business and brand friendly by creating 1:1 relationships — removing needless intermediaries. We transform software from features to experiences in a way that AI works for you as an individual, small business, government or enterprise in one holistic framework. We call it a Digital City Operating System and we need your help to deliver it.","Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Internet Services, Real Estate, Science and Engineering, Software",1,Dave Ladouceur,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Microbiome Labs,https://www.crunchbase.com/organization/microbiome-labs,"Biotechnology, Health Care","Glenview, Illinois, United States",Microbiome Labs was focused on providing probiotic bacteriotherapy. ,"253,553","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,2020-12-18,day,,,For Profit,https://microbiomelabs.com,Microbiome Labs was originally established as Physicians Exclusive in 2013 as an organization focused on providing probiotic bacteriotherapy. In the past several years our business model has grown and so has public awareness for gut health issues. Microbiome Labs comes to you as an all inclusive resource center designed to address the needs of physicians and health care practitioners.,"Biotechnology, Health Care, Science and Engineering",2,"Kiran Krishnan, Tom Bayne",51-100,,M&A,,,,,,,,,,,Private,,,,,,
Cram.com,https://www.crunchbase.com/organization/flashcard-exchange,"EdTech, Education, Online Portals","Los Angeles, California, United States","A mobile platform to create, to discover, and to study flashcards.","253,555","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,2012-04-02,day,,,For Profit,http://www.cram.com,"Cram.com facilitates an online platform that enables its users to find and access flashcards which assists them to study, memorize, and test yourself. It enables its users to find flashcards according to a range of subjects, including alternative medicine, career, computer, military, medical, law enforcement, and more. It also enables them to find essays and research papers. Cram.com was acquired by StudyMode in January 2014. It also offers an application that enables its customers to find flashcards, essays, and research papers. The company also provides its customers to create their own flashcards. Cram.com was founded by Daren Klum in 2001. It is based in Los Angeles, California.","Education, Internet Services, Software",1,Daren Klum,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Mad Fish Digital,https://www.crunchbase.com/organization/mad-fish-digital,"Digital Marketing, Higher Education, Marketing Automation, SEM, SEO","Portland, Oregon, United States",Mad Fish Digital is a full-service interactive web agency that specializes in Search Engine Optimization and Search Engine Marketing.,"253,556","West Coast, Western US",$1M to $10M,Active,2005-12-15,day,,,,,For Profit,https://www.madfishdigital.com/,"Mad Fish Digital is a full-service interactive web agency that specializes in Search Engine Optimization (SEO) and Search Engine Marketing (SEM). Mad Fish develops complete digital strategies and implements every aspect of those plans for our clients. Our strategies include content development, syndication, on-page code optimization and analytic reporting. Mad Fish Digital is proud to serve our clients every day. We value collaboration, innovation, and accountability to deliver results. When you work with us, personalized strategies and customized analytics help you measure your progress every step of the way. If something's not working, we'll tell you and fix it. We're genuine. Rumor has it working at Mad Fish is pretty awesome too--we're proud to have been named one of 2018's Best Workplaces by Inc. While we are well-versed in PPC, SEO, Content Marketing, Social Media, and more, we’re ready to assess and consult on your digital marketing needs regardless of the scope. If we aren’t the right fit, we can suggest one of our partners to help you get the job done.","Advertising, Education, Internet Services, Sales and Marketing, Software",3,"Ben Herman, Corrie Herman, Zuhair Hamza",11-50,,,,,,,,,,,,1,Private,,,,,,
Intention.ly,https://www.crunchbase.com/organization/intention-ly,Financial Services,"Philadelphia, Pennsylvania, United States",Intention.ly is a growth engine design and marketing firm.,"253,557","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://intention.ly,Intention.ly is a growth engine design and marketing firm. Intention.ly is collaborate with fintech and finserv companies that want to change the course of their business.,Financial Services,,,1-10,,,,,,,,,,,,1,Private,,,,,,
"Accord Financial, Inc. (U.S.)",https://www.crunchbase.com/organization/accord-financial-inc-u-s,"Financial Services, Government","Greenville, South Carolina, United States","Accord Financial, Inc. (U.S.) is privately held financial company.","253,558","East Coast, Southern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,http://accordfinancial.com,,"Financial Services, Government and Military",,,101-250,,,,,,,,,,,,,Private,,,,,,
Prime Storage,https://www.crunchbase.com/organization/prime-storage,"Real Estate, Self-Storage","Saratoga Springs, New York, United States","Prime Storage is a storage facility provider company offering simple, affordable, and local self-storage services across the United States.","253,563","East Coast, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.primestorage.com/,"Prime Storage offers affordable and convenient self storage facility options to customers nationwide.  Prime Storage’s units are available for various needs, from commercial and personal storage to RV and boat storage. Prime Storage locations offer a wide range of amenities, including climate-controlled units, drive-up accessibility, and an expansive variety of unit sizes. Prime Storage is headquartered in Saratoga Springs, NY and has over 250 locations throughout the United States and the U.S. Virgin Islands.",Real Estate,1,Robert J. Moser,251-500,,,,,,,,,,,,,Private,,,,,,
Auto Savvy,https://www.crunchbase.com/organization/auto-savvy,"Automotive, Consulting, Retail, Supply Chain Management","Gilbert, Arizona, United States","Auto Savvy is an automotive dealership that sells a wide range of title cars, trucks, and vans of various brands.","253,564","Greater Phoenix Area, Western US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://autosavvy.com,,"Commerce and Shopping, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
CEDAR CX Technologies,https://www.crunchbase.com/organization/cedar-cx-technologies,"Information Services, Information Technology","Atlanta, Georgia, United States",CEDAR provides an integrated customer communications and digital servicing platform delivered as a hosted managed service.,"253,564","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Active,1993-01-01,day,2021-12-08,day,,,For Profit,https://cedarcx.com,CEDAR provides an integrated customer communications and digital servicing platform delivered as a hosted managed service.,Information Technology,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
SimpleK12,https://www.crunchbase.com/organization/simplek12,"E-Learning, EdTech, Education, Personal Development, Training","Oviedo, Florida, United States",SimpleK12 is the source for professional development for teachers.,"253,565","East Coast, Southern US",$1M to $10M,Active,,,2021-01-14,day,,,For Profit,http://www.simplek12.com/,"SimpleK12 is the source for professional development for teachers. Their mission is to help educators inspire their students, engage their learners, perfect their craft, and share their experiences to help others do the same. Never stop growing. Never stop learning. Never stop sharing.","Education, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Weiman Products,https://www.crunchbase.com/organization/weiman-products,"Consumer Goods, E-Commerce, Food and Beverage, Manufacturing, Retail","Gurnee, Illinois, United States","In 1941, the Weiman family pioneered a new revolution of ‘clean’ by giving its customers a complementary bottle of special polish to","253,567","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1941-01-01,year,2019-03-27,day,,,For Profit,http://weiman.com,"In 1941, the Weiman family pioneered a new revolution of ‘clean’ by giving its customers a complementary bottle of special polish to preserve and protect fine wood furniture. First to the market and innovative at the time, Weiman Wood Polish was formulated to perfection and contained a distinctive blend of the finest emulsions, natural oils and nourishing wood cleaners and conditioners. The Weiman brand has grown into an extensive collection of cleaning and polishing products. Weiman products enjoy top status among fine furniture restorers, interior decorators, leading museums, embassies, craftsmen and antique experts worldwide. Quality, convenience and innovation define each and every Weiman product. Demand for Weiman grows rapidly as homeowners discover the secret to bright, beautiful, shining surfaces and appliances. Weiman is the most recognized, trusted brand in premium surface care and the #1 choice of consumers who value preserving, protecting and beautifying their homes.","Commerce and Shopping, Consumer Goods, Food and Beverage, Manufacturing",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
DoApp,https://www.crunchbase.com/organization/doapp,"Ad Network, iOS, Mobile, Mobile Devices","Minnesota City, Minnesota, United States","DoApp is a mobile ad network and consumer and business app developer for websites, desktops and mobile devices.","253,576","Great Lakes, Midwestern US",,Closed,2007-03-01,day,2016-06-13,day,2016-01-01,year,For Profit,http://www.doapps.com,"DoApp Inc. is mobile and web applications company. Based in Minneapolis, it was founded in May 2007 by an early Google employee. The company develops consumer and business apps that help people do useful things, make them more productive, and enhance their online & mobile life. DoApp creates applications for web sites, desktops, and mobile devices. DoApp's products include: Mobile Local News: The most popular platform for TV news, newspapers, and radio stations to deliver content on mobile devices. iKenex: The most advanced real estate solution for agents & their clients allowing mobile access anytime, anywhere. Adagogo: The easiest way to advertise on mobile devices. mRemedy [Sold 2012]: Revolutionary solutions for consumers and health care professionals.","Advertising, Consumer Electronics, Hardware, Mobile, Platforms, Software",3,"David Borrillo, Joe Sriver, Wade Beavers",11-50,2,M&A,,USD,,,USD,,,,,1,Private,,,,,,
Radeas,https://www.crunchbase.com/organization/radeas,"Clinical Trials, Health Care, Medical, Personal Health","Wake Forest, North Carolina, United States","Radeas is a clinical laboratory, that offering clinical solutions including toxicology, COVID-19, PGX, UTI, and blood test.","253,580","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.radeas.com/,"Radeas is a clinical laboratory, that offering a wide array of clinical solutions, including toxicology screening, blood testing, COVID-19 testing, infectious disease screening, molecular testing and diagnostics, PGx testing, and laboratory consulting.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Paratus,https://www.crunchbase.com/organization/paratus,"Communities, Education","Boston, Massachusetts, United States",PARATUS (always ready) is an Evolved Advance Full Spectrum Modern Survival and Defense Training & Consulting Company.,"253,580","Greater Boston Area, East Coast, New England",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://paratusnow.com/,"Paratus is a community for teachers to connect with each other.  When stuck, feeling in need of inspiration, or just curious, teachers go to Paratus for their education needs.  Educators grow a strong sense of community and rely on each other to push each other forward in the classroom.  Teachers now have a place to explore where they can find reliable anecdotal evidence of trends and tools that are effective.","Community and Lifestyle, Education",1,Michael English,1-10,,,,,,,,,,,,,Private,,,,,,
Stanford Hotels,https://www.crunchbase.com/organization/stanford-hotels,Real Estate,"San Francisco, California, United States",Stanford Hotels is a hospitality company specializing in property development and hospitality management services.,"253,580","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,1985-01-01,day,,,,,For Profit,http://stanfordhotels.com,,Real Estate,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Syntensor,https://www.crunchbase.com/organization/syntensor,,"Wilmington, Delaware, United States",Developer of drug and risk analysis platform designed to generate causal hypotheses for drug efficacy and systemic toxicity.,"253,581","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://syntensor.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
FIRST Insurance Funding,https://www.crunchbase.com/organization/first-insurance-funding,"Finance, Financial Services, Life Insurance","Northbrook, Illinois, United States",FIRST Insurance Funding is an independent premium finance company.,"253,582","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1986-01-01,day,,,,,For Profit,https://firstinsurancefunding.com/,,Financial Services,1,Mark Steenberg,101-250,,,,,,,,,,,,,Private,,,,,,
iVocate,https://www.crunchbase.com/organization/ivocate-2,"Government, Politics, SaaS","Des Moines, Iowa, United States","iVocate is a government affairs company that uses data to match like-minded organizations, manage coalitions, and optimize advocacy.","253,582",Midwestern US,,Closed,2015-12-01,month,,,2019-01-01,year,For Profit,http://www.ivocateapp.com,"iVocate uses data to match organizations and advocates pursuing similar legislative goals, as well as provides them with a suite of project management and communications tools built specifically for government relations professionals.","Government and Military, Software",2,"Josh Skipworth, Shari Shapiro",1-10,1,Seed,75000,USD,75000,75000,USD,75000,,,,,Private,,,,,,
Viega,https://www.crunchbase.com/organization/viega-9287,"Building Material, Industrial Manufacturing, Manufacturing","Broomfield, Colorado, United States","Viega manufactures and supplies plumbing, heating, and cooling systems.","253,583","Greater Denver Area, Western US",$500M to $1B,Active,1999-01-01,year,,,,,For Profit,https://viega.us,,"Manufacturing, Real Estate",1,Franz Viegener,501-1000,,,,,,,,,,,,,Private,,,,,,
Precise Finance,https://www.crunchbase.com/organization/precise-finance,"Finance, Financial Services, Lending","Middletown, Delaware, United States",Precise Finance is a fintech company that focuses on providing financing for a variety of businesses and services.,"253,586","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://precise.credit,,Financial Services,,,11-50,1,Seed,,USD,,,USD,,World Trade Ventures,,1,,Private,,,,,,
Aria,https://www.crunchbase.com/organization/aria-f690,"Podcast, Video, Video Streaming","Middletown, Delaware, United States","Tell beautiful stories with Aria! Stunning captions for your podcasts, videos & more.","253,586","Greater Philadelphia Area, East Coast, Southern US",,Active,2020-10-20,day,,,,,For Profit,https://aria.fm,,"Content and Publishing, Media and Entertainment, Music and Audio, Video",2,"Adrien Guilmineau, Jean-Sébastien Wallez",,1,Seed,,USD,,,USD,,Hugo Amsellem,,1,,Private,,,,,,
Power & Tel,https://www.crunchbase.com/organization/power-tel,Telecommunications,"Memphis, Tennessee, United States","Power & Tel provides procurement, sales, and material management/logistics of products to the global communications marketplace.","253,587",Southern US,$100M to $500M,Active,1963-01-01,year,,,,,For Profit,https://www.ptsupply.com/,,Hardware,,,251-500,,,,,,,,,,,,,Private,,,,,,
New Dominion Enterprises,https://www.crunchbase.com/organization/new-dominion-enterprises-inc,"Battery, Clean Energy, Energy Storage","San Antonio, Texas, United States",NDE is commercializing new inorganic electrolyte additives for lithium batteries that stabilize organic lithium ion battery electrolytes.,"253,589",Southern US,$10M to $50M,Active,2015-06-28,day,,,,,For Profit,http://www.newdominionenterprises.com,"New Dominion Enterprises Inc. (NDE) is a Delaware “C” corporation. A highly innovative technology company, NDE is working to commercialize new inorganic electrolyte additives for lithium batteries that will stabilize organic lithium ion battery electrolytes. This technology replaces a small percentage of the organic materials and immediately addresses thermal performance and chemical stability of the Lithium battery electrolytes. It also allows significantly increased operational duty cycles over existing lithium battery technology. Currently securing Seed Round to enable the manufacture of sample quantities to companies to provide 3rd party, commercial validation (currently 3 companies awaiting samples).","Energy, Sustainability",2,"Jay Fraser, Mason Harrup",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Anderson Economic Group,https://www.crunchbase.com/organization/anderson-economic-group,"Consulting, Government, Non Profit","Lansing, Michigan, United States","Offers expert testimony, economic consulting, and research.","253,594","Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://www.andersoneconomicgroup.com/,"Anderson Economic Group is a professional service firm offering research and consulting in economics, finance, market analysis, and public policy. The firm’s work in these fields is based on its core values of professionalism, integrity, and expertise. It follows a quality assurance program based on ISO 9000 principles. Anderson Economic Group supports clients including private firms, publicly traded companies, state and local governments, and non-profit organizations. Its experience includes research in markets throughout the continental United States, Alaska, Canada, Turkey, Mexico, and the Caribbean. Anderson Economic Group was founded in 1996 and is headquartered in Lansing, M.I.","Government and Military, Other, Professional Services, Social Impact",1,Patrick L. Anderson,11-50,,,,,,,,,,,,,Private,,,,,,
Revival Homes,https://www.crunchbase.com/organization/revival-homes,Real Estate,"San Francisco, California, United States",Revival Homes is a one-stop shop that helps homeowners build and finance ADUs.,"253,594","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.revivaladu.com/,Revival Homes is a one-stop shop that helps homeowners build and finance ADUs.,Real Estate,1,Anthony Dedousis,1-10,1,Seed,,USD,,,USD,,Everywhere Ventures (The Fund),,1,,Private,,,,,,
Userto.com MMS (Marketplace Management System),https://www.crunchbase.com/organization/userto-com,"Advertising, Advertising Platforms, E-Commerce, Internet, Marketing, Marketplace, Publishing, Web Design","Newton, Massachusetts, United States",Userto.com MMS is a service of providing sites with functionality of marketplaces based on the special advertising platform.,"253,596","Greater Boston Area, East Coast, New England",,Closed,2015-05-01,day,,,2019-01-01,year,For Profit,http://my.userto.com/,"UserTo is an online platform that enables automatic ad exchanges for content pages. The platform enables its users to create and upload advertising campaigns based on the categories of their choice. Furthermore, they are able to view the analytics of the brand awareness of the campaigns. In addition, publishers are able to upload personalized brand designs for advertisers. UserTo was launched in 2015 by Roman Cheskidov and is based in Massachusetts.","Advertising, Commerce and Shopping, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing",1,Roman Ches,,1,Seed,20000,USD,20000,20000,USD,20000,,,,,Private,,,,,,
Phicrobe,https://www.crunchbase.com/organization/phicrobe,"Health Care, Medical","West Lafayette, Indiana, United States",Phicrobe develops food bacteria detection technology designed to detect pathogenic escherichia coli in foods.,"253,600","Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://phicrobe.com/,Phicrobe develops food bacteria detection technology designed to detect pathogenic escherichia coli in foods. It also produces light in the presence of the target pathogen.,Health Care,,,1-10,1,Seed,75000,USD,75000,75000,USD,75000,Purdue Ag-celerator,1,1,,Private,,,,,,
DailyDoctor,https://www.crunchbase.com/organization/airx-health,"Health Care, Information Technology, Wellness","San Jose, California, United States","Online clinic for seniors aged 65+, specializing in hypertension, stroke, heart disease, lung disease, and general healthcare for seniors.","253,601","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://mydailydoctor.com/,"DailyDoctor is an online clinic of leading physicians that specialize in conditions including lung disease, stroke, heart failure, and blood pressure. These services are covered by Medicare and select insurers.","Health Care, Information Technology",2,"Marlon Castillo, Vijay Rajasekhar",1-10,1,Seed,,USD,,,USD,,"Y Combinator, ACME Capital, Pioneer Fund, C3 Ventures",,4,,Private,,,,,,
QuantumShift Communications,https://www.crunchbase.com/organization/quantumshift-communications,"Communications Infrastructure, Information Technology, Outsourcing","Novato, California, United States","QuantumShift provides a complete, tailored solution that gives businesses greater control over communications services & reduces costs.","253,601","San Francisco Bay Area, West Coast, Western US",,Closed,1997-01-01,year,2004-05-28,day,,none,For Profit,http://www.quantumshift.com,"A fundamental shift has occurred in communications services. The change affects a company's ability to grow. It impacts revenues and profitability. It determines how well an enterprise can serve its customers, work with its partners, support its employees. Yet, surprisingly, it is often overlooked by top executives. Quite simply, communications services have become mission critical. Voice, data, cellular, local, long distance, Internet access, DSL, VPN, calling cards, PBX, voice mail, unified messaging, network management, broadband access – these services are the lifeblood of any enterprise that wants to tackle global markets, innovate at Internet speed, and engage in the continuous transformation that is demanded by today's competitive environment. Unfortunately, the process of procuring and managing them has become increasingly chaotic and costly. Communications has become the third largest operational expense in mid-size companies. Even at that expense, much of it remains hidden, scattered throughout the enterprise, distributed among the business units, duplicated by mergers and acquisitions. Communications managers find themselves inundated with a mind-numbing array of service options, overwhelmed with literally boxes of bills, and continually asking for more headcount. Managing these multiple vendors diverts critical resources away from core business initiatives. Billing errors reduce funding for research, product development, marketing, and sales. Outages and downtime undermine relationships with customers and partners. With so much at stake, a comprehensive, single-source solution is needed for procuring and managing communications services.","Hardware, Information Technology, Professional Services",1,Ed Brinskele,51-100,3,M&A,104500000,USD,104500000,104500000,USD,104500000,"TPG, Wilson Sonsini Goodrich & Rosati, Mayfield Fund, Thomas Weisel Partners, Bowman Capital",3,6,,Private,,,,,,
DGA Security,https://www.crunchbase.com/organization/dga-security,"Information Technology, Security, Video","New York, New York, United States","DGA Security is a security and investigations company specializing in security systems, video surveillance, and monitoring services.","253,606","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,http://dgasecurity.com,,"Information Technology, Media and Entertainment, Privacy and Security, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Allostery Investments,https://www.crunchbase.com/organization/allostery-investments,,"Greenwich, Connecticut, United States",Allostery Investments is an investment firm.,"253,613","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,,Allostery Investments is an investment firm.,,,,,,,,,,,,,,,,,Private,,,,,,
Arctic Slope Regional Corporation,https://www.crunchbase.com/organization/arctic-slope-regional-corporation,"Energy, Multi-level Marketing","Barrow, Alaska, United States","ASRC provides energy services, petroleum refining and marketing, engineering and construction.","253,613",Western US,$1B to $10B,Active,1972-01-01,year,,,,,For Profit,https://www.asrc.com,"ASRC's mission is to actively manage their businesses, their lands and resources, their investments, and their relationships to enhance Iñupiaq cultural and economic freedom - with continuity, responsibility, and integrity. Arctic Slope Regional Corporation (ASRC) was established pursuant to the Alaska Native Claims Settlement Act of 1971. Incorporated in 1972, ASRC has its corporate headquarters in Barrow, Alaska with administrative and subsidiary offices located in Anchorage and throughout the United States. The past 43 years has been a time of growth and diversification for ASRC. Although Arctic Slope Regional Corporation had humble beginnings, and there was a time the company’s leaders worked for no pay, it is now the largest Alaskan-owned company – with approximately 10,000 employees worldwide. It has been the largest locally-owned and operated business in Alaska for the past 20 years. ASRC is a private, for-profit corporation that is owned by and represents the business interests of its 12,000 Iñupiat Eskimo shareholders in the villages of Point Hope, Point Lay, Wainwright, Atqasuk, Barrow, Nuiqsut, Kaktovik, and Anaktuvuk Pass. Some of the corporation’s shareholders live outside of the region in Alaska, with a small number residing in the Lower 48. ASRC owns title to nearly five million acres of land on Alaska's North Slope which contain a high potential for oil, gas, coal and base metal sulfides. Additionally ASRC owns subsurface rights to certain lands, and has surface rights to other lands. ASRC, as a steward of the land, continuously strives to balance management of cultural resources with management of natural resources.","Energy, Sales and Marketing",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Ouray Sportswear,https://www.crunchbase.com/organization/ouray-sportswear,"Apparel, Fashion, Lifestyle, Manufacturing, Retail","Englewood, Colorado, United States","Ouray Sportswear is an apparel and fashion company that designs, produces, and decorates apparel for various industries.","253,614","Greater Denver Area, Western US",$10M to $50M,Active,1965-01-01,year,2023-01-03,day,,,For Profit,http://ouraysportswear.com,"Ouray Sportswear is an apparel and fashion company that designs, produces, and decorates apparel for various industries.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Manufacturing",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Capitol Broadcasting Company,https://www.crunchbase.com/organization/capitol-broadcasting-company,Public Relations,"Raleigh, North Carolina, United States","Capitol Broadcasting Company is a broadcasting group specializing in local TV, radio, and internet hubs.","253,615","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1937-01-01,year,,,,,For Profit,http://www.capitolbroadcasting.com,"Capitol Broadcasting Company is a broadcasting group specializing in local TV, radio, and internet hubs.",Sales and Marketing,1,A.J. Fletcher,501-1000,,,,,,,,,,,,1,Private,,,,,,
Viscira,https://www.crunchbase.com/organization/viscira,"Biotechnology, Pharmaceutical","San Francisco, California, United States","Viscira is a provider of interactive new-media solutions for the pharmaceutical, biotech, and medical device industries.","253,618","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2007-01-01,year,2016-03-24,day,,,For Profit,http://www.viscira.com,,"Biotechnology, Health Care, Science and Engineering",1,Dave Gulezian,51-100,,M&A,,,,,,,,,,,Private,,,,,,
RankedBoost,https://www.crunchbase.com/organization/rankedboost,"Gaming, Media and Entertainment, Video Games","Salt Lake City, Utah, United States",RankedBoost is an online media website that offers video game strategy guides and resources by gaming experts.,"253,619",Western US,,Active,2013-09-09,day,,,,,For Profit,https://rankedboost.com,"RankedBoost is an online media website that offers video game strategy guides and resources by gaming experts. It's operated by Ranked Boost, LLC. The company is located in Salt Lake City, Utah and was launched on September 9, 2013. RankedBoost primarily focuses on creating extensive strategy guides for popular and competitive video games.","Gaming, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Magbak,https://www.crunchbase.com/organization/magbak,"Developer Tools, iOS, Software","Los Angeles, California, United States",The world's thinnest iPad mount.,"253,621","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://magbak.com,The world's thinnest iPad mount.,"Mobile, Platforms, Software",1,Alex Baca,51-100,,,,,,,,,,,,,Private,,,,,,
