Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AlertBoot,https://www.crunchbase.com/organization/alertboot,"Information Technology, Security, Software","Las Vegas, Nevada, United States",AlertBoot Full Disk Encryption & Mobile Security Managed Services.,"655,530",Western US,$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://alertboot.com,"AlertBoot Data Security offers a cloud-based data and mobile device security service for companies of any size who want a scalable and easy-to-deploy solution. Centrally managed through a secure web based console, AlertBoot offers mobile device management, mobile antivirus, remote wipe & lock, device auditing, USB drive and hard disk encryption managed services.","Information Technology, Privacy and Security, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Quality Mobile Home Services,https://www.crunchbase.com/organization/quality-mobile-home-services,"Home Improvement, Home Renovation, Home Services","Lake Elsinore, California, United States","Quality Mobile Home Services is a full-service mobile home contractor dealing in all aspects of mobile, modular, and manufactured homes.","655,531","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://qualitymobilehomeservices.com/,"Quality Mobile Home Services is a licensed, bonded, and insured full-service mobile home contractor dealing in all aspects of mobile, modular, and manufactured homes. From the roof to the foundation and everything in between, one call does it all with Quality Mobile Home Services.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Summer Playbook,https://www.crunchbase.com/organization/summer-playbook,"Apps, Internet, Mobile Apps, Social, Social Network","Cambridge, Massachusetts, United States",Summer Playbook is an online community of young people around the world who want to get offline and hang out in person.,"655,531","Greater Boston Area, East Coast, New England",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://summerplaybook.com/,"Summer Playbook is an online community of young people around the world who want to get offline and hang out in person. Its main focus is to let its users see what people around them are doing so they can join them offline. Playbook is focused on college campuses. Playbook was founded by Luke Heine, Raphael Rouvinov, and Sean Sullivan.","Apps, Community and Lifestyle, Internet Services, Mobile, Software",3,"Luke Heine, Raphael Rouvinov, Sean Sullivan",1-10,,,,,,,,,,,,,Private,,,,,,
Share Your Genius,https://www.crunchbase.com/organization/share-your-genius,"Media and Entertainment, Podcast","Carmel, Indiana, United States","Share Your Genius is Connect with Ideal Clients, Tell Stories Worth Sharing, Build an Audience.","655,535","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://shareyourgenius.com,,"Media and Entertainment, Music and Audio",1,Tiffany Sauder,1-10,,,,,,,,,,,,,Private,,,,,,
Wayne Black & Associates,https://www.crunchbase.com/organization/wayne-black-associates,"Compliance, Legal, Training","Miami, Florida, United States","Wayne Black & Associates is a legal firm that specializes in physical security, personal protection, security, training, and firearms.","655,537","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://wayneblack.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kinzie Real Estate Group,https://www.crunchbase.com/organization/kinzie-real-estate-group,"Asset Management, Construction, Property Management, Real Estate","Chicago, Illinois, United States","Kinzie Real Estate Group is a fully integrated real estate service, brokerage and development service company, based in Chicago, Illinois.","655,537","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://kinziegroup.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MD Technology Services,https://www.crunchbase.com/organization/md-technology-services,"Consulting, Health Care, Information Technology, Network Security","Chicago, Illinois, United States","MD Technology Services is an IT company that provides healthcare, VoIP, VPN, and network design & installation services.","655,542","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.mdtsllc.com/,,"Health Care, Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elevation Brands,https://www.crunchbase.com/organization/elevation-brands-3dc6,"Advertising, Brand Marketing, Marketing","Kansas City, Missouri, United States",Elevation Brands is an advertising agency that develops strategic brand marketing services for small businesses and start-up companies.,"655,542",Midwestern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.elevationbrandsadv.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amada Machinery America,https://www.crunchbase.com/organization/amada-machinery-america,"Industrial, Machinery Manufacturing, Manufacturing","Brea, California, United States",Amada Machinery America is an industrial company that offers grinding and sawing services.,"655,547","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://amadamca.com/,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Parbel of Florida,https://www.crunchbase.com/organization/parbel-of-florida,"Consumer Goods, Cosmetics, Health Care, Retail","Miami, Florida, United States","Parbel of Florida is distributes cosmetics, perfumes, and beauty products.","655,548","Greater Miami Area, East Coast, Southern US",,Active,1928-12-11,day,1988-10-15,day,,,For Profit,,"Parbel of Florida is distributes cosmetics, perfumes, and beauty products.","Commerce and Shopping, Consumer Goods, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
eQuip,https://www.crunchbase.com/organization/equip-3419,"Asset Management, Information Technology, Software","Pittsburgh, Pennsylvania, United States",eQuip is an asset management and asset tracking software for government property.,"655,549","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://equipsoftware.co,,"Financial Services, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Sun Edge,https://www.crunchbase.com/organization/sun-edge,"Energy, Manufacturing, Solar","Bear, Delaware, United States",Sun Edge develops and offers a concentrator technology which focuses the power of the sun to 4x the intensity of standard solar products.,"655,551","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://sunedgesolar.com,"Sun Edge develops and offers a concentrator technology which focuses the power of the sun to 4x the intensity of standard solar products. Its systems are designed to use 1/4th as much photovoltaic material to deliver the same power output as non-concentrated systems. The Sun Edge RCA (rooftop concentrator array) can be mounted at-pitch on typical residential roofs or angled on a frame for flat commercial roofs. Each array is approximately one square meter, consists of 11 tubes, and produces approximately 70 watts. Sun Edge was founded in 2006 by David Argentar and is based in Bear, Delaware.","Energy, Manufacturing, Natural Resources, Sustainability",1,David Argentar,1-10,,,,,,,,,,,,,Private,,,,,,
Late July,https://www.crunchbase.com/organization/late-july,Food and Beverage,"Norwalk, Connecticut, United States","Late July makes delicious organic, non-GMO snacks.","655,552","East Coast, New England, Northeastern US",$10M to $50M,Active,2002-01-01,day,,,,,For Profit,http://www.latejuly.com/,,Food and Beverage,1,Nicole Dawes,101-250,,,,,,,,,,,,,Private,,,,,,
"American Fire Systems, Inc.",https://www.crunchbase.com/organization/american-fire-systems-inc,Security,"Houston, Texas, United States","American Fire Systems, Inc is a Fire protection service in Houston, Texas.","655,556","Greater Houston Area, Southern US",$10M to $50M,Active,2002-02-01,day,,,,,For Profit,http://americanfiresys.com,,Privacy and Security,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vaspire Technologies,https://www.crunchbase.com/organization/vaspire-technologies,"Consulting, Information Technology, Staffing Agency","East Brunswick, New Jersey, United States",Vaspire Technologies is an information technology and staffing company that offers consulting services.,"655,556","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://vaspiretech.com,,"Administrative Services, Information Technology, Professional Services",1,Pankaj Malik,251-500,,,,,,,,,,,,,Private,,,,,,
Aus Information Systems,https://www.crunchbase.com/organization/aus-information-systems,"ISP, IT Infrastructure, Network Security","Duluth, Georgia, United States","AUS Information Systems focuses on designing, installation, and configuration of computer networks, ISPs, servers, VPN, and firewalls.","655,560","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1997-01-01,day,,,,,For Profit,http://www.ausis.com,,"Information Technology, Internet Services, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Seacoast Electric,https://www.crunchbase.com/organization/seacoast-electric,"Electronics, Industrial","Hawthorne, New York, United States","Seacoast Electric distributes cables, and associated electrical and electronic products for military and shipbuilding, oil and gas.","655,562","Greater New York Area, East Coast, Northeastern US",,Active,1991-01-01,year,2010-09-15,day,,,For Profit,http://www.seacoastusa.com/,"Seacoast Electric Company, Inc. distributes cables, and associated electrical and electronic products for military and shipbuilding, oil and gas, and industrial markets. It offers the U.S. Navy shipboard, commercial shipboard, drilling rig, and RG coaxial cables. The company also provides cable support and penetration equipment, such as ROX systems cable transits, nylon stuffing tubes, stuffing tubes, weld and stack studs, cable hangers and wire ways, and cable entry seals.","Consumer Electronics, Hardware, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Allen Packaging,https://www.crunchbase.com/organization/allen-packaging,"Manufacturing, Packaging Services, Sales, Service Industry","Tustin, California, United States","Allen Packaging is a packaging company that provides commercial, retail, industrial, and food packaging products solutions.","655,563","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://allenpkg.com,,"Administrative Services, Manufacturing, Other, Sales and Marketing",1,Jim Allen,11-50,,,,,,,,,,,,,Private,,,,,,
Innovative Solar Utility,https://www.crunchbase.com/organization/innovative-solar-utility,"Energy, Manufacturing, Renewable Energy, Solar","San Jose, California, United States","Innovative Solar Utility is an engineering and manufacturing firm that offers solar solutions, DC combiners, inverter and technical support.","655,574","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://innovativesolarinc.com/,,"Energy, Manufacturing, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arrow One,https://www.crunchbase.com/organization/arrow-one,"Accounting, Finance, Financial Services, Lending","Laurel, Maryland, United States","Arrow One is a wholly-owned entity and economic development arm of the Iipay Nation of Santa Ysabel, a federally recognized Indian Tribe.","655,575","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",,Active,,,,,,,For Profit,https://arrowone.loan/,"Arrow One is a wholly-owned entity and economic development arm of the Iipay Nation of Santa Ysabel, a federally recognized Indian Tribe. It is a financial services company specializing in installment loans online. They are the leader with dedicated team member service and industry knowledge. They firmly believe that if they provide service to the customers, their reputation is what the customers expect.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
HTS Coatings,https://www.crunchbase.com/organization/hts-coatings,"Machinery Manufacturing, Manufacturing, Service Industry","Madison, Illinois, United States","HTS Coatings specializes in grinding, welding, machining, thermal spray, repair, and overhaul services for various industries.","655,576","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://htscoatings.com/,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fairway Wholesale Lending,https://www.crunchbase.com/organization/fairway-wholesale-lending,"Finance, Financial Services, Lending","Lisle, Illinois, United States",Fairway Wholesale Lending is a wholesale lender and mini-correspondent investor throughout the country.,"655,586","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1996-01-01,day,,,,,For Profit,https://fairwaywholesalelending.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mt. McKinley Bank,https://www.crunchbase.com/organization/mt-mckinley-bank,"Banking, Financial Services, Service Industry","Fairbanks, Alaska, United States","Mt. McKinley Bank provides online banking, mortgage loans, consumer loans, and other financial services.","655,589",Western US,$10M to $50M,Active,1965-01-01,day,,,,,For Profit,https://www.mtmckinleybank.com/,,"Financial Services, Lending and Investments, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parts4Cells,https://www.crunchbase.com/organization/parts4cells,"Computer, Consumer Electronics, E-Commerce, Electronics, Retail","Houston, Texas, United States","Parts4Cells is a wholesale retailer of electronic products, spare parts, and accessories along with warranties and customer services.","655,589","Greater Houston Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://parts4cells.com/,,"Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Correx,https://www.crunchbase.com/organization/correx,"Commercial, Health Care, Manufacturing, Medical","Waltham, Massachusetts, United States",Correx is a medical device company that develops products for Aortic Valve Bypass (AVB).,"655,594","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2004-01-01,year,,,,none,For Profit,http://correxinc.com,"Correx is a medical device company located in Waltham, Massachusetts. It was founded in 2004 for the sole purpose of commercializing products for Aortic Valve Bypass (AVB). The Correx team is uniquely qualified to develop products for AVB. Their Cardiothoracic Surgeons include Dr. John W. Brown, who during the 1970s developed the AVB procedure as it is performed today, and Dr. James S. Gammie, who has performed more AVB procedures in the past five years than any other surgeon. The founding CEO and engineering team represent over a century of experience at early-stage companies, MIT, and UMass Medical School. The Company continues to recruit exceptional personnel to ensure successful product launches and to ramp  product development.","Health Care, Manufacturing, Other",1,John Correx,1-10,5,,9100000,USD,9100000,9550000,USD,9550000,Keiretsu Forum Northwest,,1,,Private,,,,,,
Automational,https://www.crunchbase.com/organization/automational,"Advertising, Information Technology, Marketing Automation, Software","Atlanta, Georgia, United States","Automational is the all-in-one marketing, sales and automation solution built especially for small businesses.","655,596","Greater Atlanta Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,http://automational.com/,,"Advertising, Information Technology, Sales and Marketing, Software",1,Koren Tako,51-100,,,,,,,,,,,,,Private,,,,,,
National Rural Health Resource Center,https://www.crunchbase.com/organization/national-rural-health-resource-center,"Consulting, Health Care, Non Profit","Duluth, Minnesota, United States",National Rural Health Resource Center is a non-profit organization that offers consulting and community & population health services.,"655,597","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,Non-profit,https://ruralcenter.org,,"Health Care, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
DWD Technology Group,https://www.crunchbase.com/organization/dwd-technology-group,"Cloud Computing, CRM, Enterprise Resource Planning (ERP), Information Technology, Software","Fort Wayne, Indiana, United States","DWD Technology Group is an IT company that provides networking, CRM, ERP, cloud, data backup, security, software, and managed IT services.","655,600","Great Lakes, Midwestern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.dwdtechgroup.com/,,"Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SmartBridge Health,https://www.crunchbase.com/organization/smartbridge-2,"Clinical Trials, Consulting, Health Care, Hospital, Oncology","Washington, District of Columbia, United States",SmartBridge Health democratizes access to optimal cancer care to improve health outcomes for cancer patients.,"655,600","Washington DC Metro Area, Southern US",,Active,2015-07-01,day,,,,,For Profit,http://www.smartbridgehealth.com,"SmartBridge Health democratizes access to optimal cancer care to improve health outcomes for cancer patients. It provides second opinions, phone consultations, and answer with regards to cancer.  The company was founded in 2015 and is headquartered in Washington, District of Columbia.","Health Care, Professional Services",1,Hua Wang,1-10,2,Seed,,USD,,,USD,,"Rockstart, 2Gether-International",1,2,,Private,,,,,,
Flurl.com,https://www.crunchbase.com/organization/flurl-com,"Advertising, Internet, Internet of Things, Marketing, News, Video, Video Streaming","Belgium, Wisconsin, United States","Flurl.com is a video focused search engine company. It indexes media site, video site, images, audio, and flash content on the Internet.","655,606","Great Lakes, Midwestern US",,Active,2005-01-01,year,2006-10-31,day,,,For Profit,http://www.flurl.com/,"Flurl is a Belgium-based video focused search engine company. Flurl strives to index any media site on the Internet with its comprehensive media search engine. Flurl also indexes images, audio and flash content. Flurl visitors are presented with a latest updated sites section, which almost instantly reflects any updates within the indexed media sites.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,,,M&A,,,,,,,,,,,Private,,,,,,
GVATE,https://www.crunchbase.com/organization/gvate-llc-top-and-trusted-seo-company-in-nyc,"Digital Marketing, Reputation, SEO, Social Media","New York, New York, United States",GVATE is a nationally recognized digital marketing company ranking #1 on Google for 'Best SEO NYC'.  ,"655,607","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-03-15,day,,,,,For Profit,https://www.gvate.com,"GVATE is a nationally recognized digital marketing company ranking #1 on Google for 'Best SEO NYC'. We are also accredited with an A+ rating with the Better Business Bureau. Gvate is both a Google AdWords Certified Partner and a direct Vendor to Google. As an innovative company, our internally developed SEO formula has allowed us to increase our client’s ranking, organic traffic, and quality of traffic coming to their website. GVATE is currently at version 10.6 of their SEO formula that has also landed them over 7 awards locally, nationally and internationally. Furthermore, GVATE has worked with both Fortune 500 companies and companies as small as your local high-end flower shop. Every iteration of our SEO formula allows us to increase our efficiency and reduction in the time to get the results that our clients are looking for. GVATE’s core services comprises of SEO, PPC Management, Reputation Management, Salesforce Management, Social Media and Email Marketing. ","Information Technology, Internet Services, Media and Entertainment, Sales and Marketing",1,Seun Ajanwachku,11-50,,,,,,,,,,,,,Private,,,,,,
Harland Financial Solutions,https://www.crunchbase.com/organization/harland-financial-solutions,"Finance, Financial Services, Venture Capital","Lake Mary, Florida, United States",Harland Financial Solutions was founded in 2000,"655,609","East Coast, Southern US",,Closed,2000-01-01,year,2013-07-23,day,,none,For Profit,http://www.harlandfinancialsolutions.com,,"Financial Services, Lending and Investments",,,,,M&A,,,,,,,,,,1,Private,,,,,,
Team Electronics,https://www.crunchbase.com/organization/team-electronics,"Audio, Electronics, Product Design, Video","Manitowoc, Wisconsin, United States","Team Electronics provides audio and video design, sales, installations, and services.","655,610","Great Lakes, Midwestern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,http://www.teamelectronix.com,"Team Electronics offers audio and video design, sales, installations, and services such as video surveillance, home automation, whole-house music, antennas, home theater, speakers, subwoofers, furniture, car audio, projectors, and screens, surround receivers, receivers and amps, turntables, and hi-fi services.","Consumer Electronics, Design, Hardware, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Auto Acceptance,https://www.crunchbase.com/organization/united-auto-acceptance,"Auto Insurance, Banking, Finance","Jonesboro, Georgia, United States",United Auto Acceptance is an auto finance company.,"655,611","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.unitedautoacceptance.com,"United Auto Acceptance offers financing through credit challenged instalment auto contracts. They collaborate with clients to enable everyone to buy a car. By offering the necessary financing options, they assist consumers in buying the cars they desire.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buddy Squirrel,https://www.crunchbase.com/organization/buddy-squirrel,"E-Commerce, Food and Beverage, Retail","Saint Francis, Wisconsin, United States","Buddy Squirrel sells chocolates, gourmet nuts, and confectionary snacks.","655,612","Great Lakes, Midwestern US",$10M to $50M,Active,1916-01-01,year,,,,,For Profit,https://buddysquirrel.com,"Buddy Squirrel is an online store that sells confections, delicious chocolates, nuts, and gourmet popcorn. They allow consumers to directly buy goods or services from a seller over the Internet using a web browser or a mobile app. They use recipes and handmade quality ingredients in individual batches of milk and dark chocolate.","Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Jackson Electric Cooperative, Inc",https://www.crunchbase.com/organization/jackson-electric-cooperative-inc,"Electrical Distribution, Energy, Internet","Ganado, Texas, United States","Jackson Electric Cooperative is an energy & internet service providing firm offering Electricity, Propane, Broadband & Community Service.","655,612",Southern US,$50M to $100M,Active,1939-01-01,year,,,,,For Profit,https://www.jecec.com/,,"Energy, Internet Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
NightRider Jewelry,https://www.crunchbase.com/organization/nightrider-jewelry,,"Chandler, Arizona, United States","Jewelry Designer, Manufacturer, Retailer","655,615","Greater Phoenix Area, Western US",,Active,2006-01-01,day,,,,,For Profit,https://nightriderjewelry.com/,"This story was borne from a deep love and the relentless determination that comes when someone says you can’t do something. Our vision of jewelry is old school. It’s the kind of work that only comes from a master craftsman or silversmith consumed with creating magic. That one-of-a-kind piece designed specifically for you, not the masses. That’s how it used to be done. Thing is, true craftsmanship has been kicked out the door by companies more focused on cheap labor and cost savings. Not us. It didn’t take long to realize if we were ever going to get exactly what we wanted, we’d have to make it ourselves. Our enthusiasm wasn’t very well received. Every avenue we pursued led to industry ‘experts’ who tried to change our minds. They said we had to rethink our art to pander to the masses. We’d have to get rid of the ‘Freedom or Death’ and skulls that define our work. The final straw was telling us an American product couldn’t compete, we’d never make a living crafting these pieces here at home and we’d have to take production overseas. Deep down, they were really saying we’d have to abandon our American dream. One of the many things we love about this country and her people: Americans don’t take kindly to people telling us we can’t do something. For us, the choice was clear. We will not turn our back on the country that built us. We will do it the hard way and we’ll do it the right way—a mantra that used to be the American way. Our American dream was born a few years ago, in our garage, by our own hands, in the dead heat of an Arizona desert summer. We know we might not grow as big as the lifeless brands that fill the stores. We’re okay with that. Every job we bring to our community is worth it. This mentality will never change. We’ll give our heart and our hands to our craft, right here at home in Chandler, Arizona. When we sign our pieces with NightRider and USA, you can bet they’ll be signed with pride because our veins aren’t the only ones that still pump red, white, and blue. Together, we intend to prove it. One piece at a time.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
LAH Real Estate,https://www.crunchbase.com/organization/lah-real-estate,Real Estate,"Birmingham, Alabama, United States",LAH Real Estate is a real estate company that offers residential and commercial property buying and selling services in Alabama and Florida.,"655,619",Southern US,Less than $1M,Active,1992-01-01,year,,,,,For Profit,http://lahrealestate.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Equitable Mortgage,https://www.crunchbase.com/organization/equitable-mortgage,"Financial Services, Insurance, Mortgage","Columbus, Ohio, United States","Equitable Mortgage is a banking firm that provides home loans, mortgages, and electronic lending services.","655,620","Great Lakes, Midwestern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://equitablemortgage.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Asepsis Medical,https://www.crunchbase.com/organization/asepsis-medical,"Health Care, Health Diagnostics, Information Technology, Manufacturing, Medical, Medical Device","Sarasota, Florida, United States",Asepsis is a med-tech company that focuses in the manufacturing and delivery of oral and parenteral medicinal solutions.,"655,621","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://asepsismedical.com/,"Asepsis manufactures and delivers of oral and parenteral medicinal solutions. It also develops drug delivery technologies and offers technology platforms such as - calibrated drug delivery kits, oral medication dispensing, parenteral injection and infusion apparatus, and self-Injection device technologies. The company also offers syringes, drug injection/delivery kits, self injection kits, and infusion kits for home as well as hospitals.","Health Care, Information Technology, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"MedCognition, Inc.",https://www.crunchbase.com/organization/medcognition-inc,"EdTech, Health Care, Medical, Software","San Antonio, Texas, United States","MedCognition, Inc. believes through better training and training tools, we can help people save more lives.","655,623",Southern US,,Active,2016-08-11,day,,,,,For Profit,https://medcognition.com,"MedCognition believes that we can help people save more lives. We do this through our marquee product, PerSim, the first Augmented Reality, Holographic medical patient simulator.  We have created software that leverages the holographic capabilities of the Microsoft HoloLens and creates highly-realistic, clinically intuitive, immersive medical patient encounters. The system is ultraportable and can be deployed in nearly any environment, allowing for in situ medical training.","Education, Health Care, Software",4,"Hector Caraballo, John Quarles, Kevin King, Roland Paquette",11-50,,,,,,,,,,,,,Private,,,,,,
Plant Fantasies,https://www.crunchbase.com/organization/plant-fantasies,"Construction, Home and Garden, Landscaping","New York, New York, United States","Plant Fantasies is a landscape design, build, and garden maintenance company.","655,627","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.pfinyc.com/,"Plant Fantasies designs and builds terraces, green roofs, and urban gardens. They take an integrated approach to the design process, involving production and installation specialists in order to effectively resolve the particular challenges often encountered with urban landscapes, particularly on rooftops.",Real Estate,1,Teresa Carleo,11-50,,,,,,,,,,,,,Private,,,,,,
Gulf Harbor Shipping,https://www.crunchbase.com/organization/gulf-harbor-shipping,"Freight Service, Ports and Harbors, Shipping","Slidell, Louisiana, United States","Gulf Harbor Shipping is a shipping agency that provides accounting, communication, operations, and support services.","655,629",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.gulfharbor.com,"Gulf Harbor Shipping is a shipping agency representation is built around deep local knowledge and being able to deliver specific services required by charterers, ship owners, operators, managers, and brokers that promote successful voyages. Gulf Harbor has the expertise, talent, and resources to meet those requirements. They are supported, equipped, and committed to fulfilling their customer’s needs and respecting the principles of continuous improvement. They are focused on their trade; tramp shipping agency.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Deadline Funnel,https://www.crunchbase.com/organization/deadline-funnel,Software,"Saint Augustine, Florida, United States",Deadline Funnel is software for creating genuine urgency in marketing.,"655,635","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.deadlinefunnel.com,,Software,1,Jack Born,,,,,,,,,,,,,,Private,,,,,,
Rotax Metals,https://www.crunchbase.com/organization/rotax-metals,"Commercial, Mining, Residential, Retail","Brooklyn, New York, United States","Rotax Metals is a distributor of copper, brass, and bronze products.","655,636","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://rotaxmetals.net,,"Commerce and Shopping, Natural Resources, Other, Real Estate",1,Ronald Rosenthal,11-50,,,,,,,,,,,,,Private,,,,,,
Valcom Enterprises,https://www.crunchbase.com/organization/valcom-enterprises,"Construction, Home Renovation, Interior Design","Fort Thomas, Kentucky, United States","Valcom Enterprises is an interior contractor for acoustic wall panels, acoustic ceiling systems, and new remodel construction services.","655,637",Southern US,$1M to $10M,Active,1981-02-01,month,,,,,For Profit,https://www.valcomenterprises.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MY IT BRAIN,https://www.crunchbase.com/organization/my-it-brain,"Information Technology, Internet, Technical Support, Video","Doral, Florida, United States","MY IT BRAIN provides managed IT services, tech support, wi-fi solutions, and computer repair services.","655,638","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.myitbrain.com,,"Information Technology, Internet Services, Media and Entertainment, Other, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas All Pro Plumbing and Air Conditioning,https://www.crunchbase.com/organization/texas-all-pro-plumbing-and-air-conditioning,"Heating, Ventilation, and Air Conditioning (HVAC), Professional Services","San Antonio, Texas, United States",Texas all pro plumbing and air conditioning company offers plumbing services and warranty repairs.,"655,640",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.allprotexas.com,"With Texas All Pro Plumbing & Air Conditioning, you’ll have a 100% guarantee on all services, upfront pricing, friendly and knowledgeable San Antonio plumbing and HVAC technicians who are available to you 24 hours a day for emergency services. We will arrive at your door on time, in uniform, and will carefully and efficiently work on your home’s plumbing, heating and cooling systems so you can get back to your routine with the least disruption possible. We can solve any and all of your air conditioning problems fast! Have a plumbing emergency? Need an AC installation or are you planning a bathroom remodeling project?","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Centerbrook Architects & Planners,https://www.crunchbase.com/organization/centerbrook-architects-planners,"Consulting, Legal, Product Design, Real Estate, Web Design","Centerbrook, Connecticut, United States",Centerbrook Architects & Planners is an architecture & planning company offering architectural design and planning services.,"655,640","East Coast, New England, Northeastern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,http://centerbrook.com,,"Design, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
