Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Barnett International,https://www.crunchbase.com/organization/barnett-international-6ad7,"Clinical Trials, Consulting, Education, Pharmaceutical, Training","Needham, Massachusetts, United States",Barnett International is an institution that provides a wide range of clinical research education courses and training programs.,"614,222","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://www.barnettinternational.com,,"Education, Health Care, Professional Services",1,Vikram Sarin,11-50,,,,,,,,,,,,,Private,,,,,,
Aveus,https://www.crunchbase.com/organization/aveus,Consulting,"Bloomington, Minnesota, United States",Aveus is a management consulting firm that guides people where it is most difficult to drive results.,"614,224","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://aveus.com,,Professional Services,1,Chris LaVictoire Mahai,11-50,,,,,,,,,,,,,Private,,,,,,
The Switch,https://www.crunchbase.com/organization/the-switch-80d8,"Broadcasting, Media and Entertainment, Telecommunications","Osterville, Massachusetts, United States",The Switch connects viewers around the world to live events.,"614,225","East Coast, New England, Northeastern US",,Active,1991-01-01,year,2023-05-01,day,,,For Profit,https://www.theswitch.tv/,,"Hardware, Media and Entertainment, Video",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
First Citizens Bank (FCB),https://www.crunchbase.com/organization/first-citizens-bank-fcb,"Financial Services, Venture Capital","Mason City, Illinois, United States",First Citizens Bank is a financial services company offering deposits and loan services.,"614,231","Great Lakes, Midwestern US",$50M to $100M,Active,1973-01-01,year,,,,,For Profit,http://firstcitizensnb.com,,"Financial Services, Lending and Investments",,,251-500,,,,,,,,,,,,,Private,,,,,,
COMET,https://www.crunchbase.com/organization/comet,"Ad Exchange, Advertising, Advertising Platforms","San Francisco, California, United States",COMET is a unified programmatic platform.,"614,232","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://coxmt.com/,,"Advertising, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hoehn Motors,https://www.crunchbase.com/organization/hoehn-motors,Automotive,"Carlsbad, California, United States","Hoehn Motors is a car dealership located in Carlsbad, California.","614,233","Greater San Diego Area, West Coast, Western US",$50M to $100M,Active,1920-01-01,year,,,,,For Profit,http://hoehnmotors.com,,Transportation,,,501-1000,,,,,,,,,,,,,Private,,,,,,
MEDCOM,https://www.crunchbase.com/organization/medcom,"Consulting, Health Care, Software","Pittsburgh, Pennsylvania, United States",MedCom Solutions is a  consulting process and Chargemaster software.,"614,238","Great Lakes, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://medcomsolutions.com/,,"Health Care, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Power Trip Energy,https://www.crunchbase.com/organization/power-trip-energy,"Electrical Distribution, Energy, Power Grid, Solar","Port Townsend, Washington, United States","Power Trip Energy offers grid-tied solar PV systems installation, electrical contracting and site evaluation services.","614,238","West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://powertripenergy.com/,,"Energy, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rockbridge,https://www.crunchbase.com/organization/rockbridge,"Consulting, Information Technology, Market Research","Great Falls, Virginia, United States",Rockbridge is a market research firm that provides research and consulting in the services & technology sectors.,"614,243","Washington DC Metro Area, East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://rockresearch.com,,"Data and Analytics, Design, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pace Software,https://www.crunchbase.com/organization/pace-software,"Automotive, Management Consulting, Software","Bradenton, Florida, United States",Pace Software offers the automotive shop management system that will fit your needs!,"614,245","East Coast, Southern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,http://www.pacecomputer.com,"Since 1988, Pace Software has been designing shop management software for Auto Repair and Fleet Maintenance facilities. They prize feedback from our customers, who are at the cutting edge of shop management. It is from this relationship that they make sure an investment in our software is one that grows with the industry and your business. Most of our staff have some type of automotive background which helps us understand our customers' needs. They strive for long term relationships with our customers, and they continue to enhance our products and provide excellent service.","Professional Services, Software, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
InfoPeople Corporation,https://www.crunchbase.com/organization/infopeople-corporation,"Information Technology, Recruiting, Software, Staffing Agency","New York, New York, United States",InfoPeople Corporation provides staffing services and software solutions.,"614,245","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1998-01-01,day,,,,,For Profit,http://www.infopeoplecorp.com/,,"Administrative Services, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flockfree,https://www.crunchbase.com/organization/flockfree,Robotics,"Lakewood, New Jersey, United States","Flock Free is a family-owned and operated business dedicated to the safe removal of birds, mosquitoes.","614,247","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://flockfree.com,"Located in Lakewood, NJ, Flock Free is a family-owned and operated business dedicated to the safe removal of birds, mosquitoes and rodents from your property. Flock Free is committed to your satisfaction and takes pride in their humane products and services.","Hardware, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glacier Peak Capital,https://www.crunchbase.com/organization/glacier-peak-capital,"Finance, Financial Services, Hedge Funds","Bellevue, Washington, United States","Glacier Peak Capital focuses on investing funds including hedge funds, small capital equity, large capital equity & alternative investments.","614,247","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.glacierpeakcapital.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
DocLogic,https://www.crunchbase.com/organization/doclogic,"Consulting, Health Care, Internet of Things, Medical, Personal Health, Wellness","Tualatin, Oregon, United States",DocLogic is a medical document automation platform.,"614,250","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.doclogic.com,"DocLogic is a startup that connects individuals with doctors at all hours of the day, seven days a week. It provides easy and affordable access to quality required medical treatment. They give members easy access to consultations from physicians in the DocLogic Physician Network who are individually contracted as participating providers.","Health Care, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vacuum Atmospheres Company,https://www.crunchbase.com/organization/vacuum-atmospheres-company,"Electronics, Manufacturing, Service Industry","Hawthorne, California, United States",Vacuum Atmospheres Company is an industrial machinery manufacturing company that offers engineering and design services.,"614,252","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://vacatm.com,"Vacuum Atmospheres Company is a glovebox manufacturer. They provides engineering, design, glovebox system, gas purification technology, solvent purifiers, cartridge exchange programs. They also offer glove port covers, gloves, static eliminators, pressure relief bubblers, shelves, workstation ionizers, interface assy accessaries.","Consumer Electronics, Hardware, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marietta Plastic Surgery,https://www.crunchbase.com/organization/marietta-plastic-surgery,"Consulting, Cosmetic Surgery, Health Care, Medical","Marietta, Georgia, United States","Marietta Plastic Surgery provides cosmetic and reconstructive surgery like facelift, breast augmentation, liposuction, and botox.","614,255","Greater Atlanta Area, East Coast, Southern US",,Active,1991-01-01,year,2022-07-11,day,,,For Profit,https://www.mariettaplasticsurgery.com,,"Health Care, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Redbird Advisors,https://www.crunchbase.com/organization/redbird-advisors,"Consulting, Education, Insurance, Marketing, SEO","St Louis, Missouri, United States",Redbird Advisors is an insurance marketing services company.,"614,257",Midwestern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://redbirdagents.com,"Redbird Agents is an internet marketing firm serving medium to large insurance carriers and agencies, helping them utilize the internet to attract customers and agents. They provide business consulting services, including planning, marketing, branding, and sales strategy. Their services include insurance SEO and content writing, insurance websites, insurance leads, and agency contracts.","Education, Financial Services, Internet Services, Professional Services, Sales and Marketing",1,Drew Gurley,11-50,,,,,,,,,,,,,Private,,,,,,
GenStone Realty,https://www.crunchbase.com/organization/genstone-realty,"Commercial, Commercial Real Estate, Property Management, Real Estate, Real Estate Investment","Lansdale, Pennsylvania, United States",GenStone Realty is a real estate agnecy.,"614,258","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.genstonerealty.com,"GenStone Realty provides innovative real estate services to consumers of real estate professionals in addition to traditional brokerage services. By utilizing their in-house business partners, they can offer exceptional service in mortgage, title, insurance, property management, and home renovations.","Financial Services, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Prominent Technology,https://www.crunchbase.com/organization/prominent-technology,"Information Technology, Software, Staffing Agency","Bismarck, North Dakota, United States",Prominent Technology provides IT staffing and software development services.,"614,259",Midwestern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://goprominent.com,,"Administrative Services, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reno Refractories,https://www.crunchbase.com/organization/reno-refractories,"Industrial, Manufacturing, Sales","Morris, Alabama, United States",Reno Refractories engages in the manufacture and sales of monolithic refractory products.,"614,262",Southern US,$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.renorefractories.com/,,"Manufacturing, Sales and Marketing",2,"Elmer Sidney Reno, Elmer Sidney Reno Jr.",11-50,,,,,,,,,,,,,Private,,,,,,
"Reiter, Hill, Johnson & Nevin",https://www.crunchbase.com/organization/reiter-hill-johnson-nevin,"Health Care, Medical","Washington, District of Columbia, United States","Reiter, Hill, Johnson & Nevin is a comprehensive obstetrics and gynecology practice.","614,263","Washington DC Metro Area, Southern US",,Active,1975-01-01,year,2020-06-10,day,,,For Profit,https://www.rhjn-obgyn.com/,"Reiter, Hill & Johnson is a comprehensive obstetrics and gynecology practice with fourteen physicians, four nurse practitioners, one physician assistant, a team of excellent sonographers, a large support staff, and the most-up-to-date equipment.",Health Care,1,Nidhi Reva,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Crystalfontz,https://www.crunchbase.com/organization/crystalfontz,"E-Commerce, Electronics, Retail","Spokane, Washington, United States","Crystalfontz is a supplier of LCD, TFT, OLED, ePaper display modules and accessories.","614,264","West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.crystalfontz.com,"Crystalfontz provides accessories including touch screens, cables, development boards, and arduino kits. They also provide USB LCD displays, OLED displays, e-paper display modules, TFT LCD displays, serial LCD displays, graphic LCD modules, LCD accessories, LCD drive bay display kits, and so on.","Commerce and Shopping, Consumer Electronics, Hardware",1,Brent Crosby,11-50,,,,,,,,,,,,,Private,,,,,,
Buddy Automotive Innovations,https://www.crunchbase.com/organization/buddy-automotive-innovations,"Software, Technical Support, Training","Manitou Springs, Colorado, United States","Buddy Automotive Innovations LLC offers software solutions for automobile recyclers, including bidding and inventory management tools.","614,266",Western US,$1M to $10M,Active,2003-07-01,month,,,,,For Profit,https://www.buddyai.com,,"Education, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Wiedner & McAuliffe, Ltd.",https://www.crunchbase.com/organization/wiedner-mcauliffe-ltd,Consulting,"Chicago, Illinois, United States","Wiedner & McAuliffe, Ltd. is a law firm based in Illinois, Missouri and the Midwest.","614,267","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,http://wmlaw.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
NEPA Alliance,https://www.crunchbase.com/organization/nepa-alliance,"Business Development, Communities, Non Profit, Transportation","Pittston, Pennsylvania, United States",NEPA Alliance is a community and economic development agency.,"614,270","Great Lakes, Northeastern US",$1M to $10M,Active,1964-01-01,year,,,,,Non-profit,https://www.nepa-alliance.org,"NEPA Alliance is a business development agency. They offer grant assistance, business financing, government contracting assistance, international trade assistance, non-profit assistance, transportation planning, and research and information.","Community and Lifestyle, Other, Professional Services, Social Impact, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
IPG Worldwide,https://www.crunchbase.com/organization/ipg-worldwide,"Advertising, Marketing","Charleston, South Carolina, United States",IPG Worldwide - IPG Worldwide is a global provider of marketing solutions.,"614,270","East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.ipgworldwide.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sterling Management,https://www.crunchbase.com/organization/sterling-management-0322,"Advice, Asset Management, Marketing, Real Estate Investment","Fargo, North Dakota, United States",Sterling Management is the advisor to real estate investment trusts.,"614,275",Midwestern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.sretrust.com,,"Financial Services, Media and Entertainment, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phoenix Operations Group,https://www.crunchbase.com/organization/phoenix-operations-group,"Analytics, Big Data, Cloud Infrastructure, Machine Learning, Software","Marriottsville, Maryland, United States","Phoenix Operations Group is a software design company that offers cloud infrastructure, big data analytics and machine learning services.","614,276","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://phoenix-opsgroup.com,,"Artificial Intelligence (AI), Data and Analytics, Hardware, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Claiborne Senior Living,https://www.crunchbase.com/organization/claiborne-senior-living,"Assisted Living, Health Care, Home Health Care, Nursing and Residential Care, Residential","Hattiesburg, Mississippi, United States",Claiborne Senior Living provides personalized care and assistance for older adults in resort-style to enjoy a healthy life.,"614,279",Southern US,$50M to $100M,Active,,,,,,,For Profit,https://www.theclaiborne.com/,,"Health Care, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
"Sobul, Primes & Schenkel",https://www.crunchbase.com/organization/sobul-primes-schenkel,"Accounting, Consulting, Financial Services","Los Angeles, California, United States","Sobul, Primes & Schenkel provides services like tax returns, accounting, and financial statements.","614,279","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.spscpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quest Interiors,https://www.crunchbase.com/organization/quest-interiors,Consumer Goods,"Fond Du Lac, Wisconsin, United States","Quest Interiors is a contracting company providing cabinet, countertop, and flooring installation services with design consulting services.","614,280","Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://www.questinteriorsusa.com/,"Quest Interiors is a contracting company providing cabinet, countertop, and flooring installation services with design consulting services. The company's scope of services includes: carpet installation, wood floor installation, laminate, vinyl, and tile flooring, and countertop and cabinet installations.",Consumer Goods,,,,,,,,,,,,,,,,Private,,,,,,
Techistential,https://www.crunchbase.com/organization/techistential,"Artificial Intelligence (AI), Consulting, Education, Internet, Publishing","San Francisco, California, United States",Climate & Foresight Strategy | Futures Intelligence | Techistential Center for Human & Artificial Intelligence,"614,281","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,day,,,,,For Profit,https://www.techistential.ai,"Techistential is the global Foresight Strategy & Futures Intelligence practice based in San Francisco.  Our Group also includes the Disruptive Futures Institute, a Think Tank offering executive education, research and thought leadership on adapting to our increasingly complex and unpredictable world. The Disruptive Futures Institute LLC is the publisher of the bestselling seminal four-volume collection: The Definitive Guide to Thriving on Disruption (www.thrivingondisruption.com). Founded by bestselling foresight strategist Roger Spitz, Techistential’s renowned Board, Anticipatory Governance & Investor foresight practice works with leaders and their organizations globally to capitalize on disruption as a springboard to drive sustainable value creation. We help clients anticipate next order impacts of accelerating change and reinvent governance systems for the disruptive 21st century. Techistential's dedicated Sustainable Futures Practice provides climate foresight-driven advice on the global energy transition, which is creating paradigm shifts in value and business models. Techistential advises organizations, companies and entrepreneurs worldwide, as well as their governance bodies and investors on: - Strategic Foresight - Sustainable Value Creation & Climate Foresight - Anticipatory Governance: Board & Investor Foresight Practice - Technology Foresight, Design Fiction & Innovation - Artificial Intelligence, Ethical & Existential Foresight - Techistential Center for Human & Artificial Intelligence - DFI Sustainability & Climate Academy From his research and publications, Roger Spitz coined the term Techistentialism which studies the nature of human beings, existence, and decision-making in our technological world. Today, we face both technological and existential conditions that can no longer be separated. Roger Spitz chairs Techistential's Center for Human & Artificial Intelligence.  Roger Spitz has written four influential books as part of “The Definitive Guide to Thriving on Disruption” collection, which became an instant classic. He publishes extensively on decision-making in uncertain and complex environments, with bestselling books in Business Technology Innovation, Future Studies, Green Business, Sustainable Economic Development, Business Education, Strategic Management & Forecasting. For Interviews, Media & Speaking requests: - Contact: media@techistential.ai For futures projects and inquiries on our strategic foresight practices: - Contact: info@techistential.ai - https://www.techistential.ai - Instagram & Twitter: @techistential - LinkedIn: https://www.linkedin.com/company/techistential","Artificial Intelligence (AI), Content and Publishing, Data and Analytics, Education, Internet Services, Media and Entertainment, Professional Services, Science and Engineering, Software",1,Roger Spitz,11-50,,,,,,,,,,,,,Private,,,,,,
Eikon Digital,https://www.crunchbase.com/organization/eikon-digital,"Ad Network, Advertising, Digital Marketing, Marketing","Miami, Florida, United States",Eikon Digital is a digital marketing firm,"614,287","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.eikondigital.com/home,,"Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Innovative Health Partners,https://www.crunchbase.com/organization/innovative-health-partners,"Health Care, Medical, Wellness","Nashville, Tennessee, United States","Innovative Health Partners provides functional medicine for chronic illness, accepting pain, fatigue, stress, and discomfort.","614,287",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.innovativehp.com,,Health Care,1,Jason Wibbenmeyer,11-50,,,,,,,,,,,,,Private,,,,,,
Shared Contacts for Gmail,https://www.crunchbase.com/organization/shared-contacts-for-gmail,"Books, Consulting, Education, Information Technology, Marketing, Software","New York, New York, United States","Share contacts & address books with your team in Google Workspace (G Suite), Gmail, or mobile Contact app, just like you share Google docs.","614,288","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.getsharedcontacts.com/,"Shared Contacts for Gmail enables Google Workspace (G-Suite) & Gmail users to create, manage, share team address books (labels) from anywhere (Gmail, Google Contacts, Mobile phones etc.) Define access permissions exactly like you would do with a Google Doc:  - View Only - Edit - Delete permission - Re-share - Transfer of ownership Access contacts shared with you from anywhere in your workspace (Gmail, Google Contacts, Calendar, Mobile phones etc.).  See the relevant information of senders and recipients when you compose or receive an email (like with a CRM):  - Email, Phone, Company, Job Title - Notes added to the contact - Previous interactions you had with this contact  Shared Contacts for Gmail  boosts productivity of all Gmail and Google Workspace, previously known as G Suite, users, by providing a solution to a huge problem that Gmail and Google Workspace do not solve:  i.e. the ability to share contacts and contact groups. It will help you to be more effective while collaborating in real-time.  Shared Contacts for Gmail is built to enhance your Gmail, Google Contacts, Google Drive, Calendar, your mobile contacts app etc. to include contact sharing features without need to use a third party tool.","Content and Publishing, Education, Information Technology, Media and Entertainment, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clark Brothers Investments,https://www.crunchbase.com/organization/clark-brothers-investments,"Advice, Asset Management, Financial Services, Professional Services","Parker, Colorado, United States",Clark Brothers Investments is an advisory firm that provides investment advice and financial planning services.,"614,288","Greater Denver Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://clarkbrothersinvestments.com,,"Financial Services, Media and Entertainment, Other",1,Jason R. Clark,1-10,,,,,,,,,,,,,Private,,,,,,
InfiniGIS,https://www.crunchbase.com/organization/infinigis,"Fleet Management, Logistics, Software","Austin, Texas, United States",InfiniGIS provides fleet management software services.,"614,290",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://www.infinigis.com,"InfiniGIS provides software systems that automate routing, scheduling, dispatching, vehicle optimization, and all other mobile workforce needs. They also provides custom work, consulting, implementation, training, and ongoing support services.","Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aztec Capital,https://www.crunchbase.com/organization/aztec-capital,,"New York, New York, United States",Aztec Capital is an investment fund created to support companies across the Mid-West.,"614,292","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.azteccapitalmanagement.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
The Paneloc,https://www.crunchbase.com/organization/the-paneloc,"Building Material, Industrial, Manufacturing, Mining","Farmington, Connecticut, United States","The Paneloc is a hinges, latches and fasteners manufacturer.","614,294","East Coast, New England, Northeastern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.paneloc.com,"The Paneloc is a manufacturer of precision-engineered hinges, latches, and fasteners. The bi-fix fastener is used for securing panels and components where accessibility is important. They provide their products, including spring latches, heavy duty spring latches, slam latches, lock latches, slip joint hinges, butt hinges, and hasps and staples. Their proprietary line of paneloc fasteners is a preferred choice for leading avionics, aerospace, military, and armament manufacturers and is often sole-sourced on many government, military, and procurement drawings.","Manufacturing, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SK Cleaning Services,https://www.crunchbase.com/organization/sk-cleaning-services,"Building Maintenance, Health Care, Home Improvement","Galveston, Texas, United States","With more than 10 years of Industrial Experience, SK Cleanings is a Certified Company to provide cleaning services in Galveston.","614,296","Greater Houston Area, Southern US",,Active,2023-10-03,day,,,,,For Profit,https://skcleanings.com/,"With more than 10 years of Industrial Experience, SK Cleanings is a Certified Company with the latest cleaning techniques, tools, and work during flexible hours. Our expert cleaners always ensure a thorough and professional cleaning service. We are an accredited cleaning company, providing you with peace of mind and confidence in our services. Our cleaning services include commercial cleaning, residential cleaning, and custom cleaning services in Galveston.","Health Care, Real Estate",1,Mr Khizar,11-50,,,,,,,,,,,,,Private,,,,,,
RCM of Washington,https://www.crunchbase.com/organization/rcm-of-washington,"Employment, Nursing and Residential Care, Social Assistance","Washington, District of Columbia, United States","RCM of Washington offers day opportunities, residential, and employment services to people with intellectual or developmental disabilities.","614,297","Washington DC Metro Area, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://rcmofwashington.com/,,"Government and Military, Health Care, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
RF Agriculture,https://www.crunchbase.com/organization/rf-agriculture,"Agriculture, E-Commerce, Farming","Inglewood, California, United States","At RF Agriculture, we know just how important it is to only use the best plant friendly and growth promoting products.","614,298","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.rfagriculture.com/,"Are the agricultural products you use at your farming operation helping your plants to constantly thrive? At RF Agriculture, we are a dynamic distributor of wholesale agricultural products and services based in California. We can help you find the best products to keep your plants thriving in the following types of commercial operations: planting, growing, farming, hydroponics, and commercial growing businesses. We have specialty and organic products available for every type of growing industry. Our inventory catalog includes but is not limited to, garden tools and accessories, environmental monitoring and control systems, growing media, lighting, nutrients, additives, supplements, pest and disease control products, containers, and watering and irrigation systems.  We supply growers with new technologies and an innovative approach without losing sight of the straightforward and time-tested agriculture methodologies that will promote healthy plants and continuous growth. At RF Agriculture, we know just how important it is to only use the best plant friendly and growth promoting products. Farmers can rely on us for up to date products, industry news, and knowledgeable service. If you are looking for the most up to date farming solutions and tactics for your large scale agricultural business, at RF Agriculture, we’ve got you covered. We have a large variety of economical and bio friendly products to help you keep your plants healthy and assist in meeting all your business goals. Our team is devoted to supplying you with the best products in today’s market. You can view our catalog of items at rfagriculture.com. Feel free to reach out to us with any questions. We look forward to working with you.","Agriculture and Farming, Commerce and Shopping",,,,,,,,,,,,,,,,Private,,,,,,
Left Hook,https://www.crunchbase.com/organization/left-hook,Consulting,"Durham, North Carolina, United States",Left Hook Digital is a consultancy and development firm.,"614,299","Research Triangle, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://lefthook.com,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Xcelerate,https://www.crunchbase.com/organization/xcelerate-2,"B2B, Internet, Marketplace, Software","Fort Lauderdale, Florida, United States",Xcelerate is a company that uses the latest software to find organizational solutions for its clients.,"614,307","Greater Miami Area, East Coast, Southern US",,Closed,1999-05-01,month,2003-03-01,day,,none,For Profit,http://www.xcelerate.com,Xcelerate develops a range of B2B marketplaces for its clients. It was founded in 1999 and is based in Florida.,"Commerce and Shopping, Internet Services, Other, Software",,,1-10,1,M&A,35000000,USD,35000000,35000000,USD,35000000,"The Carlyle Group, Bessemer Venture Partners, Clearstone Venture Partners",,3,,Private,,,,,,
PeerSec Networks,https://www.crunchbase.com/organization/peersec-networks,"Hardware, Network Security, Security, Software","Seattle, Washington, United States",Enterprise Level Security for Devices,"614,308","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2002-01-01,year,2011-12-01,month,,,For Profit,http://www.peersec.com,"PeerSec Networks was founded in 2002 to provide a software solution that combines security, Web services, and presence based messaging to solve current challenges in device management. With PeerSec Networks' software, devices can provide authenticated, secure management features through public networks, WiFi hotspots and unknown network topologies.   PeerSec Networks Inc. is a leading provider of internet security solutions for the next generation of networked devices. PeerSec Networks provides security and device management for millions of internet connected devices in the market. PeerSec Networks embedded SSL, TLS, and cryptography solutions are currently shipping in PIN/POS terminals, secure VoIP phones, Wi-Fi devices, wireless printers, networking equipment, and trusted computing platforms.  PeerSec's products include MatrixSSL, MatrixSSH, MatrixDTLS, MatrixPKI, and MatrixCrypto.","Hardware, Information Technology, Privacy and Security, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
CyberU,https://www.crunchbase.com/organization/cyberu,"E-Learning, Education, Online Portals","Santa Monica, California, United States",CyberU is an online platform that provides innovative and accessible education solutions to schools and students.,"614,309","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://cyberu.com,,"Education, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Innovative Display and Design, Inc.",https://www.crunchbase.com/organization/innovative-display-and-design-inc,"Advertising, Events, Marketing","Milford, Connecticut, United States",Innovative Display and Design is a marketing and advertising company that provides event management and marketing services.,"614,310","East Coast, New England, Northeastern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://innov-8.com,,"Advertising, Events, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Icosian Capital,https://www.crunchbase.com/organization/icosian-capital,"Angel Investment, Finance, Financial Services, Small and Medium Businesses","Dallas, Texas, United States","Icosian Capital is a investment company that helps to find, invest in, and operate a single business.","614,311","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.icosiancapital.com/,,"Financial Services, Lending and Investments, Other",2,"Dillon Friedman, Tommy Shelton",1-10,,,,,,,,,,,,,Private,,,,,,
