Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
GPT Industries,https://www.crunchbase.com/organization/gpt-industries,"Computer, Electronics, Manufacturing","Wheat Ridge, Colorado, United States",GPT Industries is an engineering company that manufactures flange isolation systems and corrosion protection equipment,"297,284","Greater Denver Area, Western US",,Active,2012-01-01,year,2023-01-30,day,,,For Profit,http://gptindustries.com,,"Consumer Electronics, Hardware, Manufacturing",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
"Rubicon Point Partners, LLC",https://www.crunchbase.com/organization/rubicon-point-partners,"Building Material, Construction, Real Estate, Real Estate Investment","San Francisco, California, United States",Rubicon Point Partners is a boutique Real Estate Investment Company with a focus in the San Francisco Bay Area and Pacific Northwest.,"297,284","San Francisco Bay Area, West Coast, Western US",,Active,2010-01-01,day,,,,,For Profit,https://www.rubiconpoint.com/,"Rubicon Point Partners is a boutique real estate investment company and operator of real estate, repositioning, entitling, and investing in office and mixed-use properties in the San Francisco Bay Area and Pacific Northwest. The firm is vertically integrated with property and construction management, as well as a data analytics team focused on driving returns to each of our investments. The firm is headquartered in San Francisco. Rubicon is co-managed by the wife/husband team of Ani Vartanian and Razmig Boladian. Since its formation, Rubicon has acquired $910 million in real estate, primarily through separately managed accounts with institutional investors. Rubicon has a focused investment approach - targeting up and coming locations and creating value through hands-on repositioning, operations, and management. Rubicon targets innovation-driven markets that benefit from employment multiplier effects and changing demographics.","Financial Services, Real Estate",1,Razmig Boladian,11-50,,,,,,,,,,,,,Private,,,,,,
HCA Healthcare Foundation,https://www.crunchbase.com/organization/healthier-tomorrow-fund,"Health Care, Service Industry","Nashville, Tennessee, United States",HCA Healthcare Foundation's objective is to promote health and well-being in all of the areas served by HCA Healthcare.,"297,284",Southern US,,Active,,,,,,,For Profit,https://hcacaring.org/grants/healthier-tomorrow-fund.dot,The HCA Healthcare Foundation's objective is to promote health and well-being in all of the areas served by HCA Healthcare.,"Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
ICL Specialty Fertilizers,https://www.crunchbase.com/organization/icl-specialty-fertilizers,"Agriculture, Chemical","Cincinnati, Ohio, United States",ICL Specialty Fertilizers is one of the world's leading fertilizer and specialty chemicals companies.,"297,285","Great Lakes, Midwestern US",$1B to $10B,Active,2011-01-01,year,,,,,For Profit,https://icl-sf.com/,,"Agriculture and Farming, Science and Engineering",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
IGG Software,https://www.crunchbase.com/organization/igg-software,"GreenTech, Software","Putney, Vermont, United States","IGG publishes applications solely for the Mac OS, including iBank 3 and iBiz 3.","297,286","New England, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.iggsoftware.com,"IGG publishes applications solely for the Mac OS, including iBank 3, a leading alternative to Quicken, and iBiz 3, a time-tracking and invoicing program.  The company's first piece of software, AtWork, evolved into iWork, which in turn was relaunched as iBiz in early 2005.  iBiz 3 is currently a popular tool for Mac-based free-lancers, consultants and contract workers to track and invoice billable hours. iBank is the company's flagship application for managing personal finances and small business accounts.  IGG is committed to supporting sustainable energy, obtaining all of its electricity from renewable sources through Green Mountain Power's ""Greener Mountain Power"" program.","Software, Sustainability",1,Ian Gillespie,11-50,,,,,,,,,,,,,Private,,,,,,
DataFirst,https://www.crunchbase.com/organization/datafirst-4cb2,"Information Technology, Software, Software Engineering","Raleigh, North Carolina, United States",DataFirst is a software development and an engineering firm.,"297,288","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.datafirst.com/,"DataFirst provides image migration image exchange, image sharing, and data management services.","Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
DigiTrends,https://www.crunchbase.com/organization/digitrends,"Apps, E-Commerce, Health Care, Information Technology, Internet, Mobile, Web Design, Web Development","Wilmington, Delaware, United States","DigitalTrends have worked with some of the largest players in the Pharma and healthcare industry in the USA/Canada, EMEAP.","297,290","Greater Philadelphia Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.digitrends.co,"Over the last decade, DigitalTrends have worked with some of the largest players in the Pharmaceutical industry in the United States/Canada, Europe, Pakistan, and the Middle East, covering the whole marketing activities spectrum. DigiTrends is a Silicon Valley startup, founded in 2010. It specializes in providing creative digital solutions to startups, pharmaceuticals, healthcare, the real estate sector, and enterprises, including the contemporary design and development of applications, websites, games, and e-commerce platforms. The company endorses innovative thinking and a dynamic approach to problem-solving and focuses its efforts on building customer satisfaction We have solutions that enable and empower all stakeholders, ranging from the Product management team, Medical sales representatives (MSR), Doctors, and most importantly the consumers. We are sharing one of the solutions that were implemented a while back at an MNC as an example.","Apps, Commerce and Shopping, Design, Health Care, Information Technology, Internet Services, Mobile, Software",2,"Ali Zeeshan Khan, Samad Saleem",51-100,,,,,,,,,,,,,Private,,,,,,
Saffron Edge,https://www.crunchbase.com/organization/saffron-edge,"Advertising, Business Development, Digital Marketing, E-Commerce, SaaS, SEO","Totowa, New Jersey, United States","Saffron Edge Is A Leading Website Development, E-Commerce Website Development , Saas Marketing And Mobile App Development Company .","297,294","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2008-01-01,day,,,,,For Profit,https://www.saffronedge.com,"Saffron Edge stands as a distinguished Digital Marketing agency headquartered in Totowa, NJ 07512, USA. With a wealth of experience spanning over 15 years, they specialize in a multitude of areas. These areas encompass saas marketing , PPC Management and Social Media Advertising , all-encompassing social media management, E-commerce Marketing , SaaS Marketing Agency , as well as web and Paid Search Services, among an array of other services .","Advertising, Commerce and Shopping, Internet Services, Professional Services, Sales and Marketing, Software",2,"Gaurav Sabharwal, Vibhu Satpaul",101-250,,,,,,,,,,,,,Private,,,,,,
Socius Capital Group,https://www.crunchbase.com/organization/socius-capital-group,"Angel Investment, Impact Investing, Venture Capital","Lucerne Valley, California, United States","Socius focuses on life sciences, healthcare, energy, natural resources, media, social media, technology and special situations.","297,299","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,http://www.sociuscg.com,"Socius: Latin â€œTo Partnerâ€     - Family office located in Los Angeles and New York.     - Provides capital in U. S., European, Australian and Asian markets directly to small-cap public companies with market capitalizations below $2 billion.     - Since its 2009 inception, Socius has completed approximately 35 transactions committing in excess of $300 Million in capital. Transactions range from $5 Million to $50 Million.     - Many portfolio companies have been cited by leading financial publications(Reuters, Bloomberg etc.).     - Passive investor - does not seek Board seats or control positions.     - Socius is not a hedge fund and does not accept capital from outside parties; captive capital.     - Socius is focused on life sciences, healthcare, energy, natural resources, media, social media, technology and special situations.     - Majority of our portfolio companies do their follow-on financing with Socius.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bizdrive.biz,https://www.crunchbase.com/organization/bizdrive-asset-management,"Advertising, E-Commerce, Human Resources, Small and Medium Businesses","Newport Beach, California, United States",Bizdrive is a website for local businesses to gain an online and social media presence.,"297,300","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-08-01,day,,,,,For Profit,http://www.bizdrive.biz,"Customers in every city and town need excellent service providers they can find and buy services from online, locally. Make sure your business gets the business, by joining the Bizdrive marketplace. @Bizdrive.biz your business makes use of free quotes, custom orders, payment and service delivery tools to deliver excellent quality and trackable services for customers. An all-inclusive suite of business and marketing tools are on-demand to help you drive sales and service. For $25 a year, connect business commerce to your customers, suppliers, partners, website and marketing efforts. Each deal costs you a mere $25, or less. Appear in your local industry and professional roster. Connect with your social networks. Increase your sales, referrals and service value. Do something different and get different results. Bizdrive helps you extend the value you deliver and drive your business to new heights.","Administrative Services, Advertising, Commerce and Shopping, Other, Sales and Marketing",1,Tracey DeLeeuw,11-50,1,Seed,135000,USD,135000,135000,USD,135000,,,,,Private,,,,,,
Cascade Mountain Spring Water,https://www.crunchbase.com/organization/cascade-mountain-spring-water,"Manufacturing, Product Design, Sustainability, Water","Portland, Oregon, United States",Cascade Mountain Spring Water is a bottling company that sells fresh spring water in recyclable glass bottles.,"297,301","West Coast, Western US",,Active,1911-01-01,year,,,,,For Profit,https://drinkcascade.com/,,"Design, Manufacturing, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Resolute Rose,https://www.crunchbase.com/organization/resolute-rose,Art,"Baltimore, Maryland, United States",Resolute Rose is a work of artists.,"297,302","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://resoluterose.com,Resolute Rose is a work of artists.,Media and Entertainment,,,,1,,,,,5000,USD,5000,Comcast RISE,1,1,,Private,,,,,,
Morpho Detection,https://www.crunchbase.com/organization/morpho-detection,"Hardware, Manufacturing","Newark, California, United States","Morpho Detection, Inc. manufactures and markets explosive, narcotic and chemical, biological, radiological, trace, and nuclear detection","297,303","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1925-01-01,year,2016-04-21,day,,,For Profit,http://www.morpho.com/detection,"Morpho Detection, Inc. manufactures and markets explosive, narcotic and chemical, biological, radiological, trace, and nuclear detection systems for government, military, air and ground transportation, first responder, critical infrastructure, and various high-risk organizations in the United States and internationally. It also offers operator testing equipment, as well as training and technical services. Morpho Detection, Inc. was formerly known as GE Homeland Protection Inc. and changed its name in September, 2009. The company was incorporated in 1990 and is based in Newark, California. It has locations in Wilmington, Massachusetts; Washington, the District of Columbia; Cambridge, the United Kingdom; Diegem, Belgium; Bangalore, India; Shanghai, China; and Lane Cove, Australia. As of September 4, 2009, Morpho Detection, Inc. operates as a subsidiary of Morpho SA.","Hardware, Manufacturing",,,10001+,,M&A,,,,,,,,,,1,Private,,,,,,
Ledyard National Bank,https://www.crunchbase.com/organization/ledyard-national-bank,"Banking, Finance, Financial Services","Hanover, New Hampshire, United States","Ledyard National Bank is a bank that offers personal, business, and private banking services .","297,303","East Coast, New England, Northeastern US",$10M to $50M,Active,1991-01-01,day,2007-10-21,day,,,For Profit,https://www.ledyardbank.com/,"Ledyard National Bank is a financial bank business. Their services categories such as personal banking, business banking private banking, and wealth management.","Financial Services, Lending and Investments",,,51-100,,IPO,,,,,,,,,,,Public,2007-10-21,,,LFGP,https://www.crunchbase.com/ipo/ledyard-national-bank-ipo--31abee2d,OTCQB
Colorado Athletic Club,https://www.crunchbase.com/organization/colorado-athletic-club,"Fitness, Health Care, Sports","Greenwood Village, Colorado, United States","Colorado Athletic Club is an athletic, aquatics, and family fitness club.","297,304","Greater Denver Area, Western US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://wellbridge.com/colorado-region/,,"Health Care, Sports",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Boost Surfing,https://www.crunchbase.com/organization/boost-surf,"Consumer Electronics, Sporting Goods","Huntington Beach, California, United States",Boost is changing the Surfing experience with its Electric Motor Fin.,"297,305","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-09-01,month,,,,,For Profit,https://boostsurfing.com,"Boost is Changing Surfing Experience. The fin that gives you just enough of extra energy to push the limits of what is possible. A revolutionary combination of power, portability, and design applied in the surfing industry.","Commerce and Shopping, Consumer Electronics, Hardware, Sports",2,"Alex Ostanin, Dmitri Kozhevnikov",1-10,,,,,,,,,,,,,Private,,,,,,
Empatico,https://www.crunchbase.com/organization/empatico-2,"Charity, Education, Non Profit","New York, New York, United States",Empatico is an online educational platform that connects youth from various backgrounds through video-meeting classroom facilities.,"297,307","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-06-01,day,,,,,Non-profit,http://empatico.org,,"Education, Other, Social Impact",2,"Daniel Lubetzky, James Turnbull",11-50,,,,,,,,,,,,,Private,,,,,,
PopStroke,https://www.crunchbase.com/organization/popstroke,,"Orlando, Florida, United States","PopStroke is an experiential golf and casual dining concept merging a dynamic, technologically-advanced golf environment.","297,311","East Coast, Southern US",,Active,,,,,,,For Profit,https://popstroke.com/,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
Unai,https://www.crunchbase.com/organization/unai,"Electronics, Software, Virtual Reality","Palo Alto, California, United States",Unai is a virtual reality software company designed to offer creative freedom for real social interactions.,"297,312","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,year,,,,,For Profit,https://www.unai.one,"Unai is a virtual reality software company designed to offer creative freedom for real social interactions. They use a dedicated box that wirelessly connects to their headset. This offers tons of creative freedom to make beautiful, engaging worlds. Unai was founded by Max Coutte and Gabriel Combe-Ounkham.","Consumer Electronics, Hardware, Software",2,"Gabriel Combe-Ounkham, Max Coutte",11-50,2,Seed,,USD,,,USD,,"Y Combinator, FAST — by GETTYLAB, Hugo Amsellem",,3,,Private,,,,,,
Winnebago,https://www.crunchbase.com/organization/winnebago-manufacturing-company,"Facilities Support Services, Manufacturing, Natural Resources","Blue Earth, Minnesota, United States",Winnebago is a provider of fabricated steel products.,"297,314","Great Lakes, Midwestern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.bagomfg.com,"Winnebago is a manufacturing company. They offer cutting, rolling, welding, fabricating, machining, and finishing. They offer fabricated steel products.","Administrative Services, Manufacturing, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
LATRO Services,https://www.crunchbase.com/organization/latro-services,Telecommunications,"West Eaton, New York, United States",LATRO Services helps telecommunications operators and service providers solve complex business problems through advanced technology.,"297,315","East Coast, Northeastern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.latroservices.com,,Hardware,2,"Donald Reinhart, William Wilkinson",11-50,,,,,,,,,,,,,Private,,,,,,
ZeeVee,https://www.crunchbase.com/organization/zeevee,"DSP, Hardware, Software","Littleton, Massachusetts, United States",Localcasting Hardware and Software,"297,315","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://zeevee.com,"ZeeVee is a global manufacturer of HD/SD encoders and RF modulators that convert video sources into digital cable channels for broadcast over existing coax cabling to an unlimited number of HDTVs. ZeeVee was conceived in 2006 by technology experts Vic Odryna, Jeremy Greene, Steve Metzger and Andy Marcuvitz, who realized that widespread adoption of HD video was being limited by relative cost and complexity. Upgrading from analog to digital video distribution was costly and complicated; the ZeeVee team saw this as the primary disconnect between explosive emergence of HDTVs and customers' ability to access high quality video content. In a breathtaking development phase, they hired leading engineers in TV and broadcast technologies and harnessed the latest technology for digital signal processing. ZeeVee reverse engineered the typical video distribution system, launching ZvBox in May 2008 to widespread acclaim. Since then, the company has continued to revolutionize digital video distribution by producing products that are commercial grade, highly flexible, extremely reliable and incredibly cost-effective.","Hardware, Software",2,"Jeremy Greene, Steve Metzger",11-50,2,Early Stage Venture,,USD,,,USD,,"JLL Ventures, Alpond Capital",,2,,Private,,,,,,
Silverman Group,https://www.crunchbase.com/organization/silverman-group,"Construction, Consulting, Real Estate","Basking Ridge, New Jersey, United States","Silverman owns,operates and manages a chain of commercial, residential and industrial real estate properties.","297,317","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.silvermangroup.net/,,"Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Palko.ai,https://www.crunchbase.com/organization/palko-ai,"Artificial Intelligence (AI), Content Marketing, Digital Marketing, Event Promotion, Independent Music, Machine Learning, Marketing, Marketing Automation, Music, Social Network","Baltimore, Maryland, United States",Palko.ai is a toolbox powered by AI made to comprehend artists and examine their data.,"297,318","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2023-02-22,day,,,,,For Profit,https://palko.ai,Palko.ai is a toolbox powered by AI made to comprehend artists and examine their data.,"Artificial Intelligence (AI), Data and Analytics, Events, Internet Services, Media and Entertainment, Music and Audio, Sales and Marketing, Science and Engineering, Software",2,"Nick Pawson, Rui Dias-Ferreira",1-10,,,,,,,,,,,,,Private,,,,,,
Orbit Media Studios,https://www.crunchbase.com/organization/orbit-media-studios,"Advertising, E-Commerce, Video, Web Design","Chicago, Illinois, United States",Orbit Media is made up of passionate and experienced people; we love where we work and what we do.,"297,318","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-04-10,day,,,,,For Profit,http://www.orbitmedia.com,"Orbit Media is made up of passionate and experienced people; we love where we work and what we do. We are focused on one service: web design and development.  Our purpose is to serve our clients and our community. We share our expertise whenever possible through events, our blog, and our book. And we always give back to Chicago. We're proud to be a Certified B Corporation.","Advertising, Commerce and Shopping, Design, Media and Entertainment, Sales and Marketing, Video",1,Andy Crestodina,11-50,,,,,,,,,,,,,Private,,,,,,
City Opera Ballet,https://www.crunchbase.com/organization/city-opera-ballet,"Art, Theatre","Bellevue, Washington, United States",City Opera Ballet produces stage ballets and operas.,"297,319","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.cityoperaballet.org,City Opera Ballet produces stage ballets and operas.,Media and Entertainment,,,11-50,1,,,,,5900,USD,5900,"Paul G. Allen Family Foundation, ArtsFund",2,2,,Private,,,,,,
Engineered Materials Solutions,https://www.crunchbase.com/organization/engineered-materials-solutions,"Jewelry, Manufacturing, Sales","Attleboro, Massachusetts, United States",Engineered Materials Solutions manufactures clad metals to meet the needs of the local jewelry industry.,"297,321","East Coast, New England, Northeastern US",$50M to $100M,Active,2000-01-01,year,,,,,For Profit,https://www.emsclad.com,,"Consumer Goods, Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
SMA America,https://www.crunchbase.com/organization/sma-america,"Renewable Energy, Solar","Rocklin, California, United States",SMA America offers photovoltaic system technology and support services.,"297,321","West Coast, Western US",$100M to $500M,Active,1981-01-01,year,,,,,For Profit,https://www.sma-america.com,,"Energy, Natural Resources, Sustainability",4,"Günther Cramer, Peter Drews, Reiner Wettlaufer, Werner Klein",251-500,,,,,,,,,,,,,Private,,,,,,
Bank Independent,https://www.crunchbase.com/organization/bank-independent,"Banking, Crowdfunding, Financial Services","Sheffield, Alabama, United States",Bank Independent is a banking firm offering banking and investment services.,"297,323",Southern US,$100M to $500M,Active,1947-01-01,day,,,,,For Profit,http://bibank.com,,"Financial Services, Lending and Investments",,,501-1000,,,,,,,,,,,,,Private,,,,,,
ProFocus,https://www.crunchbase.com/organization/profocus,"Consulting, Information Technology, Recruiting, Staffing Agency","Portland, Oregon, United States","ProFocus provides staffing, recruitment, and contract consulting services.","297,330","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.profocustechnology.com,,"Administrative Services, Information Technology, Professional Services",1,John Boone,11-50,,,,,,,,,,,,,Private,,,,,,
Cartograph Ventures,https://www.crunchbase.com/organization/cartograph-ventures,,"Austin, Texas, United States",Cartograph Ventures is an early-stage venture capital firm that invests in truly disruptive consumer technology and brands.,"297,333",Southern US,,Active,,,,,,,For Profit,https://www.cartographventures.com,"We believe that companies are formed through the addition of value. As growth operators, we care (almost) as much as you do about the success of your vision.",,,,,,,,,,,,,,,,,Private,,,,,,
Alex,https://www.crunchbase.com/organization/alex-48fd,"Artificial Intelligence (AI), Social","Los Angeles, California, United States",Alex is an artificial intelligence-powered messaging platform for client acquisition and retention.,"297,335","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.askalex.co,Alex is an artificial intelligence-powered messaging platform for client acquisition and retention.,"Artificial Intelligence (AI), Community and Lifestyle, Data and Analytics, Science and Engineering, Software",,,,1,,,USD,,,USD,,Goodwater Capital,,1,,Private,,,,,,
Swiss America Trading Corp.,https://www.crunchbase.com/organization/swiss-america-trading-corp,Security,"Phoenix, Arizona, United States",Swiss America Trading Corp. is a private company with experience building client portfolios of Gold and Silver Coins.,"297,337","Greater Phoenix Area, Western US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,http://www.swissamerica.com,"Swiss America Trading Corp. is a private company with experience building client portfolios of U.S. Gold and Silver Coins. Founded in 1982, Craig R. Smith built the company to advise clients on diversifying assets into U.S. gold and silver coins to provide Liquidity, Safety, Profit Potential, and Privacy.  Swiss America’s goal is to educate you on how physically owning precious metals like Gold and Silver offer asset protection, security, profit potential, and the peace of mind to offset the liabilities of owning paper currency, like the U.S. dollar.",Privacy and Security,1,Craig R. Smith,11-50,,,,,,,,,,,,,Private,,,,,,
The Cambay Group,https://www.crunchbase.com/organization/the-cambay-group,"Commercial, Construction, Data Center, Real Estate, Residential, Telecommunications","Walnut Creek, California, United States",The Cambay Group is a real estate firm specialized in constructing the data center and telecommunication sectors.,"297,339","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://cambaygroup.com,,"Hardware, Information Technology, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
OccamSec,https://www.crunchbase.com/organization/occamsec,"Cloud Security, Cyber Security, Information Technology, Network Security","New York, New York, United States",We provide an end-to-end cyber security service which enables clients to succeed in a hostile environment.,"297,344","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-10-01,day,,,,,For Profit,https://occamsec.com,"OccamSec is the only information security company offering an end to end solution, driven by both offensive and defensive research, and focused on an organizations need. Our highly skilled team work across areas including penetration testing, threat hunting, incident response, threat intelligence, and security architecture. At the same time we are building solutions which provide the benefits of our services at scale.","Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accelerated Claims,https://www.crunchbase.com/organization/accelerated-claims,"Automotive, Health Care, Logistics, Transportation","Kennesaw, Georgia, United States",Accelerated Claims Motor Vehicle Accident and Workers Compensation Account Management Company offering services to workers.,"297,346","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://accelclaims.com/,"Accelerated Claims, Inc. (ACI) is a Motor Vehicle Accident and Workers Compensation Account Management Company that provide services to overcome the many challenges created by complicated accident reimbursement systems.  ACI is unique in the fact that it staffs the hospital's Emergency Department with a goal of meeting with as many accident patients as possible. The Accelclaims Workflow Methodology™ yields many advantages over standard operating procedures, resulting in increased revenue for your hospital and greater patient satisfaction. ","Health Care, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Covalent Climate Tech,https://www.crunchbase.com/organization/covalent-climate-tech,"B2B, Blockchain, Software","San Francisco, California, United States",Forward crediting platform for permanent carbon removal,"297,351","San Francisco Bay Area, West Coast, Western US",,Active,2021-11-12,day,,,,,For Profit,https://www.covalent.earth,,"Blockchain and Cryptocurrency, Other, Software",1,Onur Eren,1-10,1,Seed,,USD,,,USD,,Flori Ventures,,1,,Private,,,,,,
Indy Imaging,https://www.crunchbase.com/organization/indy-imaging,"Advertising, Manufacturing, Printing, Publishing, Trade Shows","Indianapolis, Indiana, United States","Indy Imaging manufactures a wide range of vinyl banners, trade show displays, billboards, backlit signs, mesh banners, and paper posters.","297,353","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.indyimaging.com/,,"Administrative Services, Advertising, Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
SVTfarm,https://www.crunchbase.com/organization/svtfarm,"Farming, Food and Beverage","Wells River, Vermont, United States","SVTfarm grows quality meat, eggs, veggies, and fiber in a way that promotes natural cycles and the local economy.","297,355","New England, Northeastern US",,Active,,,,,,,For Profit,https://www.svtfarm.com,"SVTfarm grows quality meat, eggs, veggies, and fiber in a way that promotes natural cycles and the local economy.","Agriculture and Farming, Food and Beverage",,,,1,,,,,17009,USD,17009,Vermont Farm & Forest Viability Program,1,1,,Private,,,,,,
Airco Service,https://www.crunchbase.com/organization/airco-service,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement, Home Services, Service Industry","Tulsa, Oklahoma, United States","Airco Service is a HVAC (Heating, Ventilation, And Air Conditioning) Electrical, And Plumbing Company.","297,355",Southern US,$50M to $100M,Active,1961-01-01,year,,,,,For Profit,https://www.aircoservice.com,"Airco Service they offer full-service electrical contracting including new construction, renovations, meter upgrades, storm damage, and home electrical services. They give complete plumbing services, including tankless water heaters, sewer line repair, leaks of any kind, and home plumbing services.","Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
World Travel Service,https://www.crunchbase.com/organization/world-travel-service,"Consulting, Events, Leisure, Travel, Travel Agency","Knoxville, Tennessee, United States","World Travel Services, a travel management company provides travel services.","297,356",Southern US,$10M to $50M,Active,1946-01-01,year,2015-05-19,day,,,For Profit,https://www.worldtravel.com/,"World Travel Service, a travel management company, provides travel services in the United States and internationally. It offers corporate, group, meeting, incentive, vacation, and online travel services. The company operates TravelTrax, a reporting platform that provides consolidated client data to track the client’s global travel spending for air, car, and hotel. It also offers various resources for international travelers in providing assistance, such as expediting requests of new passports, replacements or renewals, name change or other amendments to a passport, and additional visa pages needs.","Community and Lifestyle, Events, Media and Entertainment, Professional Services, Travel and Tourism",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Ambit Energy,https://www.crunchbase.com/organization/ambit-energy,"Clean Energy, Energy, Oil and Gas","Dallas, Texas, United States",Ambit Energy is a electricity and gas service provider.,"297,356","Dallas/Fort Worth Metroplex, Southern US",$1B to $10B,Active,2006-04-01,day,,,,,For Profit,http://www.ambitenergy.com,"Ambit Energy focuses on providing electricity and natural gas services. It mainly provides its services in the United States. Ambit Energy offers an online platform that enables its customers to check their rates and pay bills. It also focuses on providing businesses with consulting services to build and develop their businesses. Ambit Energy is based in Dallas, Texas. And it was founded by Jere W. Thompson, Jr. and Chris Chambless in April 2006.","Energy, Natural Resources, Sustainability",2,"Chris Chambless, Jere W. Thompson, Jr.",501-1000,,,,,,,,,,,,,Private,,,,,,
Hodess Cleanroom Construction,https://www.crunchbase.com/organization/hodess-cleanroom-construction,"Architecture, Construction, Consulting","Attleboro, Massachusetts, United States","Hodess Cleanroom Construction offers cleanroom design, management, and construction services.","297,357","East Coast, New England, Northeastern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.hodesscleanrooms.com,"Hodess Cleanroom Construction provides architects and cleanroom engineers in order to provide stamped documents, code analysis, and structural design for installation of cleanroom.","Professional Services, Real Estate",,,101-250,1,Private Equity,,USD,,,USD,,"Stellex Capital Management, L Capital",,2,,Private,,,,,,
Kawasaki Rail Car,https://www.crunchbase.com/organization/kawasaki-rail-car,"Electronics, Machinery Manufacturing, Manufacturing, Railroad","Yonkers, New York, United States",One of the major manufacturers of rail cars supplied to the New York City.,"297,358","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1906-01-01,year,,,,,For Profit,http://www.kawasakirailcar.com/,"Kawasaki Rail Car. is one of the major manufacturers of rail cars supplied to the New York City Metropolitan Transportation Authority (MTA). This unit of Kawasaki Heavy Industries, Ltd. Has been in operation since 1986, and has a major (230,000 sq. ft.) manufacturing facility in Yonkers, NY. Kawasaki has developed a trackside electrical energy storage system, based on their nickel metal hydride, “Gigacell Battery” technology. The storage system, called their Battery Power System (BPS) is being aimed at application to electrified rail transit systems worldwide, to maximize the recovery of regenerative braking energy and providing third rail voltage support.","Consumer Electronics, Hardware, Manufacturing, Transportation",,,501-1000,1,,,,,253334,USD,253334,NYSERDA,,1,,Private,,,,,,
