Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
​Buildworks America,https://www.crunchbase.com/organization/buildworks-america,"Consulting, Enterprise Resource Planning (ERP), Software","Philadelphia, Pennsylvania, United States","Buildworks America provides BIM-based production, planning, execution to enhance productivity and processes for offsite construction.","609,436","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.build.works,,"Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cartedo,https://www.crunchbase.com/organization/cartedo,Education,"Wilmington, Delaware, United States",Cartedo is a platform for unbiased measurement and development of transferable skills through real world simulations.,"609,437","Greater Philadelphia Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.cartedo.com/,"With ever changing technology and AI, the need for future ready skills like creative problem solving, drive and learning agility is increasing at an exponential rate. From classrooms to boardrooms, our platform reveals untapped potential and helps maximize",Education,1,Kent Langley,11-50,,,,,,,,,,,,,Private,,,,,,
International Resources,https://www.crunchbase.com/organization/international-resources,"Computer, Network Hardware, Telecommunications, Warehousing","Indianapolis, Indiana, United States","International Resources provides telephone, communications, computer and networking equipment.","609,438","Great Lakes, Midwestern US",,Active,1993-01-01,day,,,,,For Profit,http://intlresources.com/,,"Consumer Electronics, Hardware, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hoop Group,https://www.crunchbase.com/organization/hoop-group,"Basketball, Sports, Training","Neptune, New Jersey, United States","Hoop Group is a basketball company fulfilling the dreams of players, coaches and parents by giving instruction,  competition and exposure.","609,438","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1963-01-01,day,2022-08-29,day,,,For Profit,https://hoopgroup.com/,,"Education, Sports",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
National Bioskills Laboratories,https://www.crunchbase.com/organization/national-bioskills-laboratories,"Education, Health Diagnostics, Medical Device, Training","Pittsburgh, Pennsylvania, United States",NBL is a medical education training company that offers live connect remote training and wraparound services.,"609,439","Great Lakes, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.nationalbioskills.com,"NBL provides optimal training environments for medical education. Their services include orthopedics, spine, plastic surgery, pain management, a cadaver lab, general surgery, medical education, cardiology, and more.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Souplantation,https://www.crunchbase.com/organization/souplantation,Food and Beverage,"San Diego, California, United States",Souplantation and Sweet Tomatoes creates an all-you-care-to-eat dining experience.,"609,441","Greater San Diego Area, West Coast, Western US",$100M to $500M,Closed,1978-01-01,year,,,2020-05-01,month,For Profit,https://souplantation.com/,"Souplantation and Sweet Tomatoes creates an all-you-care-to-eat dining experience with a daily selection of made-from-scratch soups and salads and hand-crafted muffins, focaccia, breads and tasty desserts.",Food and Beverage,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Kearney Trust Company,https://www.crunchbase.com/organization/kearney-trust-company,"Banking, Financial Services, Personal Branding","Kearney, Missouri, United States","Kearney Trust Company, known originally as the Kearney Bank, began operation in 1882.","609,447",Midwestern US,$1M to $10M,Active,1882-06-10,day,,,,,For Profit,https://www.kearneytrust.com/,,"Financial Services, Lending and Investments, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ALGOMEDIX,https://www.crunchbase.com/organization/algomedix,"Biotechnology, Pharmaceutical, Therapeutics","Mill Creek, Pennsylvania, United States","ALGOMEDIX is a biotechnology company developing novel therapeutics to treat pain, inflammation, and ocular and dermatological diseases.","609,449","Great Lakes, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://algomedix.com,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yogi Kwong Engineers,https://www.crunchbase.com/organization/yogi-kwong-engineers,"Civil Engineering, Construction, Consulting","Honolulu, Hawaii, United States",Yogi Kwong Engineers is a geotechnical firm that specializes in geotechnical engineering and construction management services.,"609,449","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://yogikwong.com,"Yogi Kwong Engineers supports expert witness consulting and engineering geology services. They provide geotechnical engineering, construction management, and drilling services. They offers geotechnical engineering and construction management services.","Professional Services, Real Estate, Science and Engineering",1,David R. Yogi,11-50,,,,,,,,,,,,,Private,,,,,,
Quintessence Computer Corp,https://www.crunchbase.com/organization/quintessence-computer-corp,"Information Services, Information Technology, Software","Port Washington, New York, United States","Quintessence Computer Corp., provides leading edge software services including on-site and off-site contract services.","609,455","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.qcc.info/,"Quintessence Computer Corp., provides leading edge software services including on-site and off-site contract services, consulting services, IT outsourcing services, and professional placement services. For over 20 years we have provided information technology solutions and services to their clients in business domains that they specialize in. They are focused on bringing exceptional value to their customers on an everyday basis. They have in-depth knowledge of their customers' business domains and provide IT services that are customized to their customers' specific business domains. They play an instrumental role in helping their customers discover new business opportunities and bringing new efficiencies to existing business by enabling cutting edge information technologies. Their services and solutions are geared to business and technology domains in which they have subject matter expertise. They have three practices which are segmented by business domains and technology specialization. Each practice brings a wealth of expertise and experience catering to its area of specialization. Their Financial Technology practice brings forth over two decades of experience in Investment Banking, Wealth Management & Capital Markets Information Technology. Their Government Systems practice provides strong expertise in business domains related to Federal, State and Local governmental agencies. The Mobile Applications practice's goals are to enable customers in the Financial and Government business domains on to mobile technology platforms.","Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Prime Software Technology,https://www.crunchbase.com/organization/prime-software-technology,"Information Technology, Software","Woburn, Massachusetts, United States",Prime Software Technologies is an Information Technology consulting practice that fuses information systems.,"609,456","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://www.primesofttech.com/,"Prime Software Technologies has established a record of success providing full-service consulting for their Fortune 100 and 500 client partners. Their consultants are available for your project from inception through implementation using industry-standard methodologies. Their Consultants provide business solutions through customized software applications in every technology. With these solutions, their consultants improve the efficacy of your business.  Their consultants use their vast knowledge, experience and process expertise, to quickly deliver bottom-line results. What differentiates Prime Software Technologies is that they believe the process of focusing IT investment is actually quite simple. Their IT consultants have both business and technical backgrounds and are versed in several Business Performance Methodologies.","Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Demcon,https://www.crunchbase.com/organization/demcon-companies,"Industrial Manufacturing, Manufacturing, Medical, Medical Device","Boston, Massachusetts, United States",Demcon manufactures and supplies medical devices.,"609,460","Greater Boston Area, East Coast, New England",,Active,1993-01-01,year,,,,,For Profit,https://www.demcon.com,,"Health Care, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
New Hope Clinical Research,https://www.crunchbase.com/organization/new-hope-clinical-research,"Biotechnology, Health Care, Medical, Wellness","Charlotte, North Carolina, United States","New Hope Clinical Research is a research clinic that offers bipolar, depression, alzheimer's, cardiovascular, and gastroenterology diseases.","609,461","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.newhopeclinicalresearch.com,"New Hope Clinical Research performs clinical trials, which are research studies. They run a cutting-edge phase I–IV clinical facility in Charlotte, North Carolina, where they underwent a regular audit by the US Food and Drug Administration and found no issues.","Biotechnology, Health Care, Science and Engineering",1,Tammy Rader,1-10,,,,,,,,,,,,,Private,,,,,,
Browning Oil Company,https://www.crunchbase.com/organization/browning-oil-company,,"Dallas, Texas, United States","Browning Oil Company privately-held, family-owned exploration and production company.","609,463","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.browningoil.com/,"Browning Oil Company is a privately-held, family-owned exploration and production company. Browning’s business plan incorporates a combination of exploration, exploitation and reserve acquisitions depending upon the available opportunities and market conditions. Browning’s relatively small size, coupled with a strong balance sheet and technical staff, gives it the ability to quickly pursue opportunities in its chosen areas of interest, predominantly Texas.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Multigig,https://www.crunchbase.com/organization/multigig,"Energy Efficiency, Manufacturing, Semiconductor","Scotts Valley, California, United States","Multigig is a fabless, high performance analog and mixed-signal semiconductor company.","609,466","San Francisco Bay Area, West Coast, Western US",,Active,2003-01-01,year,2012-03-30,day,,,For Profit,http://multigig.com,"Multigig is a fabless, high performance analog and mixed-signal semiconductor company headquartered in Scotts Valley, California. Multigig is focused on providing state-of-the-art technologies that solve significant system-level timing problems. By coupling Mulitigig's core strengths of innovative, high performance analog design with its broadly patented proprietary RotaryWaveâ„¢ technology it forms the foundation for barrier shattering, energy efficient, low cost timing products targeting the most demanding applications in storage, communications and computing.","Energy, Hardware, Manufacturing, Science and Engineering, Sustainability",1,Haris Basit,11-50,3,M&A,37891054,USD,37891054,37891054,USD,37891054,"Sierra Ventures, CMEA Capital, Zarlink, High-Tech Venture Capital",,4,,Private,,,,,,
Rti Community Management Associates,https://www.crunchbase.com/organization/rti-community-management-associates,"Commercial Real Estate, Communities, Management Consulting, Residential","Plano, Texas, United States","Rti Community Management Associates is a residential real estate that provides commercial, consulting and contract management services.","609,469","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.cmamanagement.com/,,"Community and Lifestyle, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Arlon,https://www.crunchbase.com/organization/arlon,"Chemical, Manufacturing","Bear, Delaware, United States",Arlon manufactures precision-calendered silicone rubbercoated substrates and specialty extruded silicone self-fusible tapes.,"609,471","Greater Philadelphia Area, East Coast, Southern US",,Active,1954-01-01,year,2021-01-05,day,,,For Profit,http://www.arlon-std.com/,"Arlon, LLC manufactures precision-calendered silicone rubbercoated substrates and specialty extruded silicone self-fusible tapes. The company provides reusable silicone rubber press pads for flex and rigid-flex circuit lamination; silicone rubber based adhesives for decoupling CTE induced stress in electronic assemblies; silicone rubber self-fusing tapes; silicone rubber self-fusing tapes for retail display and resale; flexible silicone rubber/fiberglass fabric composites for high temperature flexible heaters; and high performance thermal insulation for flexible heaters.","Manufacturing, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Arctic Zone,https://www.crunchbase.com/organization/arctic-zone,"Consumer Goods, E-Commerce, Online Portals","Chicago, Illinois, United States","Arctic Zone is a seller of coolers, lunch bags, drinkware, and ice containers.","609,472","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://arcticzone.com,"Arctic zone sells coolers, lunch bags, drinkware, and ice buckets. They also have teams for product management, graphics, sales, and logistics. Some of the products they offer include original collapsible coolers, insulated lunch bags with removable hard plastic liners, collapsible rolling coolers, dual compartment lunch bags, kid's non-licensed graphics, zipperless coolers with hard-liners, Titan Deep Freeze performance coolers, tabletop coolers, and ice wall lunch packs.","Commerce and Shopping, Consumer Goods, Internet Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Uniters North America,https://www.crunchbase.com/organization/uniters-north-america,"Furniture, Manufacturing","West Palm Beach, Florida, United States","UNITERS is a global manufacturing company that markets & distributes home care & repair products, also provides Furniture Protection Plans.","609,472","Greater Miami Area, East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://uniters.com,,"Consumer Goods, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Polymer Molding,https://www.crunchbase.com/organization/polymer-molding,"Manufacturing, Plastics and Rubber Manufacturing","Erie, Pennsylvania, United States","Polymer Molding is a manufacturing company. It is a manufacturer of plastic protective caps, plugs, and custom moldings.","609,480","Great Lakes, Northeastern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://polymermolding.com,"Polymer Molding is a manufacturing company. It is a manufacturer of plastic protective caps, plugs, and custom moldings. It is an injection molder and tool builder of toy and consumer specialty products. It helps them to create the perfect custom part if an appropriate solution cannot be found in the standard line of products. It is specialized in plugs, caps, high-temp masking, tubing inserts, vinyl caps, and more.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lysosome Resources,https://www.crunchbase.com/organization/lysosome-resources,"Analytics, Artificial Intelligence (AI), Biotechnology","New York, New York, United States",Lysosome Resources is a biotechnology that looks to nature for elegant solutions.,"609,484","Greater New York Area, East Coast, Northeastern US",,Active,2023-01-01,year,,,,,For Profit,http://LysosomeResources.com,"Lysosome Resources looks to nature for elegant solutions that transform man-made pollutants into upcycled, valuable materials and believes that this approach can extend to developing more sustainable processes for other industrial-scale applications.","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Science and Engineering, Software",,,,1,Seed,,USD,,,USD,,The Paliwoda Group,1,1,,Private,,,,,,
Silkin,https://www.crunchbase.com/organization/silkin,"Consulting, Medical, Training","Portland, Oregon, United States",Silkin is a consulting firm that serves medical professionals.,"609,488","West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.silkinmanagementgroup.com,,"Education, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pine Research Instrumentation,https://www.crunchbase.com/organization/pine-research-instrumentation,"Advanced Materials, Industrial, Machinery Manufacturing, Manufacturing, Renewable Energy","Durham, North Carolina, United States",Pine Research Instrumentation designs and manufactures electrochemical research equipment.,"609,489","Research Triangle, East Coast, Southern US",,Active,1962-01-01,year,,,,,For Profit,https://pineresearch.com,"Pine Research Instrumentation manufactures products that include rotators, potentiostats, electrodes, and custom glassware. Additionally, they offer electrode holders, probes, electrode polishing materials, clamps, cables, and connectors, as well as heating and cooling materials. In addition, they offer electrochemical cells, stoppers, clamps, or other spare parts.","Energy, Manufacturing, Science and Engineering, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Vortex Worldwide Logistics,https://www.crunchbase.com/organization/vortex-worldwide-logistics,"Logistics, Supply Chain Management, Transportation","Doral, Florida, United States",Vortex Worldwide Logistics provides transportation and logistics services.,"609,491","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://www.vortexwl.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
JIST Publishing,https://www.crunchbase.com/organization/jist-publishing,"Consulting, Education, Human Resources, Information Technology, Publishing","Saint Paul, Minnesota, United States","JIST Publishing, Inc. offer verity of digital learning solution.","609,494","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://jist.com/,"JIST Publishing is a leading provider of materials and technology that help hard-to-employ populations build essential skills for career, academic, and life success. Our solutions will help clients become proactive, prepare for their futures, and master techniques to achieve their goals as quickly as possible.In 1981, “America’s Career Expert,” Michael Farr, founded JIST (Job Information Seeking and Training) in Indianapolis, Indiana. Its goal was to serve workforce practitioners and career development professionals with training on career planning and the job search.","Administrative Services, Content and Publishing, Education, Information Technology, Media and Entertainment, Professional Services",1,James Michael Farr,11-50,,,,,,,,,,,,,Private,,,,,,
Pan Am International Flight Academy,https://www.crunchbase.com/organization/pan-am-international-flight-academy,Education,"Miami, Florida, United States",Pan Am International Flight Academy is a provider of training support for airlines and aviation professionals headquartered in Florida.,"609,497","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1992-01-01,day,,,,,For Profit,http://panamacademy.com,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Malwin Electronics,https://www.crunchbase.com/organization/malwin-electronics,"Electronics, Manufacturing, Product Design, Simulation","Paterson, New Jersey, United States",Malwin Electronics is a manufacturer of simulated instrumentation for commercial and military aviation training.,"609,501","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.malwin.com,"Malwin Electronics provides custom design, development, and manufacture of precisely marked components, indicators, and illuminated panels. They received quality awards from customers for their contributions to systems as diverse as aircraft, simulators, and the catapult launch trainer.","Consumer Electronics, Design, Hardware, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rotating Services,https://www.crunchbase.com/organization/rotating-services,"Automotive, Facilities Support Services, Industrial","Anchorage, Alaska, United States","Rotating Services installs, maintains, repairs, and sells industrial equipment and parts.","609,503",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.rotatingservices.com,,"Administrative Services, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scour,https://www.crunchbase.com/organization/scour,"Local, Search Engine","Sherman Oaks, California, United States","Scour is a social search engine that scours multiple other search engines, with the goal of offering the most relevant search results.","609,504","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1997-11-03,day,2000-12-20,day,,,For Profit,http://www.scour.com,"[Scour](http://scour.com) is a social search engine that ""scours"" multiple other search engines, with the goal of offering the most relevant search results.  This is achieved through a combination of proven search algorithms and real user feedback. Scour also incentivises users to interact with points redeemable for Visa gift cards.   It recently incorporated results from twitter and oneriot, making it a real time discovery engine as well, and further benefiting the engines result capability","Internet Services, Sales and Marketing",4,"Dan Rodrigues, Daniel Blake Saltman, Michael Todd, Travis Kalanick",11-50,,M&A,,,,,,,,,,,Private,,,,,,
DecisionPoint Applications,https://www.crunchbase.com/organization/decisionpoint-applications,"Apps, Customer Service, Information Technology","Beaverton, Oregon, United States","DecisionPoint family of solutions is committed to providing decision-makers with an integrated, fully extensible enterprise-wide.","609,505","West Coast, Western US",,Active,2000-01-01,year,2005-11-30,day,,,For Profit,,"DecisionPoint Applications designs, develops, deploys, and maintains enterprise mobile computing solutions that connects its users’ workforces to one another and their enterprise systems. It provides solutions that enhances customer satisfaction and accelerates their businesses growth. The company serves operation managers, executives, information workers, IT managers, financial managers, and consumers. It offers its users with solutions such as mobile retail, mobile field service management, mobile merchandising, and warehouse solutions. The services of the company include mobile design, development, deployment, and mobile care support. The company serves industries such as retail, transportation, field service, delivery, and warehousing. The clients of the company are COACH, MOHAWK, WILLIAMS-SANOMA, AVIS, AIRMARK, and Pitney Bowes. DecisionPoint is a U.S.-based company that was founded in 2000 and the company was acquired by Teradata on November 30, 2005.","Apps, Information Technology, Other, Professional Services, Software",,,51-100,1,M&A,21500000,USD,21500000,21500000,USD,21500000,"BT, IBM, J & W Seligman",1,3,,Private,,,,,,
Victory Recovery Partners,https://www.crunchbase.com/organization/victory-recovery-partners,"Consulting, Health Care, Outpatient Care, Rehabilitation, Therapeutics, Wellness","Farmingville, New York, United States","Victory Recovery Partners provides medication-assisted treatment, medication management, and individual, group, and family therapy services.","609,506","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.victoryrp.com,,"Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
BudgetNow,https://www.crunchbase.com/organization/budgetnow,"Analytics, Application Performance Management, Information Technology, SaaS, Software","Nashville, Tennessee, United States",BudgetNow is a smart planning and analytics platform that provides a complete range of business performance management software solutions.,"609,508",Southern US,,Active,,,,,,,For Profit,https://budgetnow.com/,,"Data and Analytics, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Puppie Love,https://www.crunchbase.com/organization/puppie-love,"E-Commerce, Fashion, Sales","Baltimore, Maryland, United States",Puppie love is a clothing company.,"609,510","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://puppielove.com/,Puppie Love is a clothing company that donates 10% of net profits to animal shelters and rescue groups.,"Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
FREEDA Health,https://www.crunchbase.com/organization/freeda-health,"B2B, B2C, Direct Sales, E-Commerce, Retail, Wellness, Wholesale","Brooklyn, New York, United States",Kosher Vitamins and Supplements,"609,512","Greater New York Area, East Coast, Northeastern US",,Active,2019-04-02,day,,,,,For Profit,https://freedahealth.com,,"Commerce and Shopping, Health Care, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Colorado Rapids Youth Soccer Club,https://www.crunchbase.com/organization/colorado-rapids-youth-soccer-club,"Non Profit, Soccer, Sports, Training","Englewood, Colorado, United States","The Colorado Rapids Youth Soccer Club offers soccer teams, camps, and training opportunities.","609,513","Greater Denver Area, Western US",,Active,1990-01-01,year,,,,,Non-profit,https://rapidsyouthsoccer.org,"Colorado Rapids Youth Soccer Club is a sports club. They provides services are educate, resources, camps, tournaments, news, and club, youth soccer, preschool soccer, soccer camps and clinics, soccer leagues, coach training, coach development, soccer curriculum, youth sports, toddler soccer, and competitive soccer.","Education, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parasoleil,https://www.crunchbase.com/organization/parasoleil,"Building Material, Manufacturing, Product Design","Westminster, Colorado, United States",Parasoleil creates spaces where people want to be using their own system of architectural panels to filter light and frame space.,"609,513","Greater Denver Area, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.parasoleil.com/,"Parasoleil designs and manufactures custom architectural perforated panels. It offers a line of architectural metal panels, which can be used for shade, screening, railing, and cladding. Parasoleil panels used overhead create shade with air circulation, bridge architecture with nature, and interactive shadows that change over the day. Its screening panels can be used to hide private or unsafe areas. Parasoleil panels used as railing inserts help define pedestrian spaces. The panels used for decorative cladding give patterns to camouflage and reduces heat-gain of spaces. Parasoleil was founded in 2006 by Uriah Bueller and is based in Westminster, Colorado.","Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
WMI,https://www.crunchbase.com/organization/wmi-629a,"Advice, Asset Management, Finance, Wealth Management","Allentown, Pennsylvania, United States","WMI helps organizations and individuals with asset management, financial planning, security, consulting, and advisory services.","609,515","Great Lakes, Northeastern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.wealthmanagement1.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Tucker-Castleberry Printing, Inc.",https://www.crunchbase.com/organization/tucker-castleberry-printing-inc,"Advertising, Manufacturing","Atlanta, Georgia, United States",Tucker-Castleberry Printing is a printing company offering printing and digital marketing solutions.,"609,516","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1949-01-01,year,,,,,For Profit,http://tuckercastleberry.com,,"Advertising, Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Noble Royalties,https://www.crunchbase.com/organization/noble-royalties-inc,"Energy, Renewable Energy","Addison, Texas, United States",Noble Royalties is an oil and gas company that operates as an independent oil & gas royalties buyer.,"609,517","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://nobleroyalties.com,Noble Royalties is an oil and gas company that operates as an independent oil & gas royalties buyer. It specializes in the fields of Energy and renewable energy.,"Energy, Sustainability",1,Scott Noble,101-250,1,,33882750,USD,33882750,33882750,USD,33882750,,,,,Private,,,,,,
AttachDoc,https://www.crunchbase.com/organization/attachdoc,"Information Technology, Marketing, Software","Saint Petersburg, Florida, United States","SaaS, Document Management, Secure Sharing","609,518","Tampa Bay Area, East Coast, Southern US",,Active,2023-05-05,day,,,,,For Profit,https://attachdoc.com,,"Information Technology, Sales and Marketing, Software",1,Max Pinyugin,1-10,,,,,,,,,,,,,Private,,,,,,
Candy Molds N More,https://www.crunchbase.com/organization/candy-molds-n-more,"Confectionery, Consumer Goods, Manufacturing, Retail","Cumberland, Rhode Island, United States","Candy Molds N More is a retailer and manufacturer of candy molds, confectionery supplies, packaging, ribbons, bags, and other accessories.","609,522","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.candymoldsnmore.com/,,"Commerce and Shopping, Consumer Goods, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Del Sol Furniture & Mattress,https://www.crunchbase.com/organization/del-sol-furniture-mattress,"E-Commerce, Furniture, Retail, Shopping","Phoenix, Arizona, United States","Del Sol Furniture & Mattress is a furniture store that sells sofas, bedroom sets, and plush mattresses.","609,523","Greater Phoenix Area, Western US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.delsolfurniture.com,"Del Sol Furniture & Mattress provides kids' bunk beds, dining tables and chairs, accent cabinets, mattress sets, recliners, chairs, leather furniture, dressers, nightstands, dining sets, kitchen storage, and office furniture products.","Commerce and Shopping, Consumer Goods",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bizaffix,https://www.crunchbase.com/organization/bizaffix,"B2B, E-Commerce","Dallas, Texas, United States",B2b platform which enables smart sourcing and selling,"609,525","Dallas/Fort Worth Metroplex, Southern US",,Closed,2017-01-06,day,,,,none,For Profit,http://www.bizaffix.com,,"Commerce and Shopping, Other",1,Haris Khan,1-10,,,,,,,,,,,,,Private,,,,,,
Empire Covers,https://www.crunchbase.com/organization/empire-covers,"Automotive, E-Commerce Platforms","Jenkintown, Pennsylvania, United States","Empire Covers is a company providing high quality covers for vehicles of all sorts, including cars, trucks, boats, jet skis and more.","609,530","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2004-01-01,day,,,,,For Profit,http://www.empirecovers.com,,"Commerce and Shopping, Internet Services, Transportation",1,Jake Goldblum,101-250,,,,,,,,,,,,,Private,,,,,,
Stratford Homes,https://www.crunchbase.com/organization/stratford-homes,"Commercial, Construction, Home Decor, Manufacturing, Real Estate","Stratford, Wisconsin, United States",Stratford Homes is a construction company that manufactures custom modular homes according to customers' specifications.,"609,539","Great Lakes, Midwestern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://www.stratfordhomes.com/,,"Manufacturing, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Johnson Services,https://www.crunchbase.com/organization/johnson-services,"E-Commerce Platforms, Information Technology, SEO, Social Media Marketing, Web Design, Web Development","Bozeman, Montana, United States","Johnson Services is an IT company that offers web design and development, SEO, social media marketing, and eCommerce services.","609,539",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.jsllc.co,"Johnson Services is an IT company that uses leading-edge technologies to develop and deliver exceptional system design and custom applications. The company provides website design, search engine optimization, web development, social media marketing, custom WordPress design, eCommerce, programming, and website consulting service.","Commerce and Shopping, Design, Information Technology, Internet Services, Sales and Marketing, Software",1,Scott Johnson,1-10,,,,,,,,,,,,,Private,,,,,,
Material Matters,https://www.crunchbase.com/organization/material-matters,"Consulting, Environmental Consulting, Waste Management","Elizabethtown, Pennsylvania, United States",Material Matters is an environmental consulting firm that offers wastewater and residual management services.,"609,540","Great Lakes, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://materialmatters.com/,,"Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Toor Knives,https://www.crunchbase.com/organization/toor-knives,"Apparel, E-Commerce, Fashion, Retail, Sporting Goods","El Cajon, California, United States","Toor Knives is a sporting goods company that provides blades, apparel, and accessories.","609,541","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://toorknives.com,"Toor Knives offers sheaths, mounts, hardware, and product care. They provide apparel such as tees, hats, and outerwear. They also offer accessories, stickers, and patches.","Clothing and Apparel, Commerce and Shopping, Design, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
