Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
DoorProfit,https://www.crunchbase.com/organization/doorprofit,"FinTech, Real Estate","Seattle, Washington, United States",Fintech Real Estate Company,"2,020,328","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.doorprofit.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
T&I Credit Union,https://www.crunchbase.com/organization/t-i-credit-union,"Credit, Finance, Financial Services","Clawson, Michigan, United States","T&I Credit Union is a financial institution that offers services such as financing, credit score analysis and credit score management.","2,020,329","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.ticreditunion.org/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neudesic Media Group,https://www.crunchbase.com/organization/neudesic-media-group,"Ad Network, Advertising, Affiliate Marketing, Marketing","Irvine, California, United States",Neudesic Media Group manages online advertising across some of the largest websites within the Software Developer and IT.,"2,020,332","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Closed,2008-01-01,year,,,,none,For Profit,http://www.neudesicmediagroup.com/,"Founded to exclusively manage advertising for Microsoft across their Software Developer and IT community sites. Started with ASP.NET, IIS.NET, WindowsClient.NET and Silverlight.NET. After strong growth with the Microsoft Developer sites, Neudesic Media Group expanded its network with a strong focus on the IT vertical, developing exclusive relationships with several sites including Cisco Support Community. They've grown into one of the largest ad networks within the technology space. With access to over 75 sites at 800 million impressions a month, they  see theirselves as leaders when it comes to connecting marketers with their technology driven clients.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chipwerke,https://www.crunchbase.com/organization/chipwerke,"Application Specific Integrated Circuit (ASIC), Automotive, Manufacturing","Newbury Park, California, United States",Chipwerke is a motor vehicle manufacturing company that offers plug-and-play systems to increase power levels through custom software.,"2,020,335","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.chipwerke.com/,,"Hardware, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cascade Indoor Sports,https://www.crunchbase.com/organization/cascade-indoor-sports,"American Football, Recreation, Sports","Bend, Oregon, United States",Cascade Indoor Sports is the central premier indoor sports center for adult programs and youth programs.,"2,020,338","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.cascadeindoorsports.com,"Cascade Indoor Sports supports fun, sports, and family activities.  It provides a K1 speed bend, pickleball zone bend, and trampoline zone. They conduct family fun, adult programs, youth programs, flag football, soccer jr's, soccer league, and sports camp.",Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Branson, Brinkop, Griffith & Strong",https://www.crunchbase.com/organization/branson-brinkop-griffith-strong,"Insurance, Legal, Professional Services","Redwood City, California, United States","Branson, Brinkop, Griffith & Strong is a mid-size law firm specializing in insurance coverage.","2,020,343","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1998-01-01,year,,,,,For Profit,http://bbgslaw.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
OttoLikes Labs,https://www.crunchbase.com/organization/ottolikes-labs,"Consumer Reviews, Customer Service, Enterprise Software","Los Angeles, California, United States",Interest Curation Engine: OttoLikes’ first product VouchTree aims to be a centralized product recommendation service based on a user’s,"2,020,344","Greater Los Angeles Area, West Coast, Western US",,Closed,2012-01-01,year,,,,none,For Profit,http://www.ottolikes.com,"Interest Curation Engine: OttoLikes’ first product VouchTree aims to be a centralized product recommendation service based on a user’s existing preferences, purchase habits, and social graphs. Imagine food recommendations currently available through Yelp, travel recommendations through TripAdvisor, and product recommendations through Amazon all in a single place. Users “vouch” for products and services they own or use and love, such as a favorite pair of running shoes. VouchTree then recommends similar products to the user and their friends, in a “Netflix-like” manner according to its founders. The company promised passive interest mapping through natural language processing of existing online behavior (*stalker alert*). They gave an example from their beta, where 100 initial users automatically and instantly created 52,000 profiles for all of their friends, prior to the connections ever having logged on. (Holy hell, people are going to hate that.) We all need solutions to problems of information overload so it’s no question that this is where the web is going. Unfortunately, those who head their too early risk alienating their would-be customers. The period ahead will undoubtedly be a delicate one.","Commerce and Shopping, Other, Professional Services, Software",,,1-10,1,Seed,,USD,,,USD,,Mucker Capital,,1,,Private,,,,,,
Maintenance Specialists,https://www.crunchbase.com/organization/maintenance-specialist,"Facility Management, Janitorial Service, Laundry and Dry-cleaning, Parking","Charlotte, North Carolina, United States","Maintenance Specialists offer commercial cleaning, mailbox repair, office renovations, building maintenance & parking lot striping services.","2,020,348","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.callmsi.com,,"Clothing and Apparel, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Energize Technologies,https://www.crunchbase.com/organization/energize-technologies,"Business Development, Information Technology, Marketing","Lexington, Kentucky, United States",Energize Technologies is a technology consulting company that specializes in marketing strategy and technology development.,"2,020,350",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://energize-technologies.com ,,"Information Technology, Professional Services, Sales and Marketing",1,Nitin Tate,11-50,,,,,,,,,,,,,Private,,,,,,
Fireplace Lifestyles,https://www.crunchbase.com/organization/fireplace-lifestyles,"Home Services, Retail, Shopping","Grand Rapids, Minnesota, United States","Fireplace Lifestyles is a retailer of fireplaces, stoves, inserts, accessories, furnaces, and grills.","2,020,353","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://fireplacelifestyles.com,,"Commerce and Shopping, Real Estate",2,"Mary Lynn Salisbury, Spike Salisbury",1-10,,,,,,,,,,,,,Private,,,,,,
San Pasqual Villa,https://www.crunchbase.com/organization/san-pasqual-villa,"Assisted Living, Facilities Support Services, Health Care, Hospitality, Personal Health, Retirement","Escondido, California, United States","San Pasqual Villa is a retirement home that provides healthcare, meal plans, personal assistance, hospitality, and senior living services.","2,020,354","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.sanpasqualvilla.com/,,"Administrative Services, Community and Lifestyle, Health Care, Other, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
teardowns.com,https://www.crunchbase.com/organization/teardowns-com,"Marketplace, Online Portals, Property Development, Real Estate","Hinsdale, Illinois, United States",Teardowns.com is an online marketplace for infill redevelopment properties.,"2,020,355","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://teardowns.com ,"Teardowns.com provides teardowns and fixers. The platform assists clients in buying or selling properties. The contact mode is by mail, phone, and physical address.","Commerce and Shopping, Internet Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alpine Design,https://www.crunchbase.com/organization/alpine-design,Web Design,"San Jose, California, United States","Alpine Design is an interactive design agency focused on exceptional design, superior quality, and continuous innovation.","2,020,356","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,For Profit,https://www.alpine.design/,,Design,,,,,,,,,,,,,,,,Private,,,,,,
American Management Professionals,https://www.crunchbase.com/organization/american-management-professionals,"Application Performance Management, Consulting, Training","Saint Augustine, Florida, United States","American Management Professionals offers strategic management, technology services and solutions.","2,020,359","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.ampllc.us,"American Management Professionals provides strategic management and technology services and solutions including strategic planning, organizational analysis and change management, performance management services. They provide service for business intelligence, and business process analysis & improvement through implementation of Lean and Six Sigma process improvement methodologies.","Data and Analytics, Education, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lenswork Publishing,https://www.crunchbase.com/organization/lenswork-publishing,"News, Photography, Publishing","Anacortes, Washington, United States","Lenswork Publishing provides a wide collection of images, fine art, monography series, and editorial from photographers and writers.","2,020,364","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.lenswork.com,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
BitcoinAgile,https://www.crunchbase.com/organization/bitcoinagile,"Bitcoin, Blockchain, Cryptocurrency","New York, New York, United States",BitcoinAgile is a decentralized NFT marketplace.,"2,020,365","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,http://bitcoinagile.com,BitcoinAgile is a company offering a platform for real-time market data and new discovery for the blockchain and cryptocurrency industry. It is a data mining company with enormous amount of content and sophisticated data engines.,"Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sweet Mesquite Bakery,https://www.crunchbase.com/organization/sweet-mesquite-bakery,"Bakery, Wholesale","Houston, Texas, United States",Sweet Mesquite Bakery is a wholesale bakery.,"2,020,366","Greater Houston Area, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.sbakery.com/,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Express North America Courier,https://www.crunchbase.com/organization/express-north-america-courier,"Courier Service, Delivery, Freight Service, Logistics, Transportation","Fife, Washington, United States","Express North America Courier is a courier agency that offers same-day, overnight, and time-specific delivery and freight services.","2,020,367","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.expressnorthamerica.com/,,"Administrative Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Volkswagen Fort Walton Beach,https://www.crunchbase.com/organization/volkswagen-fort-walton-beach,"Automotive, Mechanical Engineering, Retail","Fort Walton Beach, Florida, United States","Volkswagen Fort Walton Beach sells new and used cars and offers auto finance solutions, spare parts, and repair services.","2,020,368","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.volkswagenftwaltonbeach.com,,"Commerce and Shopping, Science and Engineering, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Haley Guiliano,https://www.crunchbase.com/organization/haley-guiliano,Legal,"San Jose, California, United States","Haley Guiliano is an international intellectual property law firm specializing in patent law from offices in London, New York.","2,020,369","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://www.haleyguiliano.com,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Alta Group,https://www.crunchbase.com/organization/alta-group-9195,"Construction, Professional Services, Service Industry","San Francisco, California, United States","Alta Group offers construction management, general contracting and rebar furnish and install services.","2,020,370","San Francisco Bay Area, West Coast, Western US",,Active,2003-01-01,day,,,,,For Profit,https://www.altacmgc.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Regal Advisory Services,https://www.crunchbase.com/organization/regal-advisory-services,"Advice, Financial Services, Wealth Management","Woodland Hills, California, United States",Regal Advisory Services offers wealth management and retirement planning services to help clients maintain and enjoy the desired lifestyle.,"2,020,371","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.regaladvisory.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Revelation Waste Partners,https://www.crunchbase.com/organization/revelation-waste-partners,"Business Development, Consulting, Environmental Consulting, Recycling","Valparaiso, Indiana, United States",Revelation Waste Partners is a wastemanagement company that focuses on recycling and reuse material programs,"2,020,372","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://revelationwaste.com/,,"Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
South Coast Electric of Dade,https://www.crunchbase.com/organization/south-coast-electric-of-dade,"Commercial, Electronics, Residential","Miami, Florida, United States","South Coast Electric of Dade provides electrical construction, maintenance, and service project services.","2,020,375","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://southcoastelectricofdade.com,"South Coast Electric of Dade provides services that include electrical contractors, hotel remodels and construction, electrical service and repair, design and build new construction and remodel, fire and burglar alarm equipment sales and installation, generator and emergency power, commercial, residential, and industrial electrical work and construction projects.","Consumer Electronics, Hardware, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
GetAsia,https://www.crunchbase.com/organization/getasia,"Content, News, Web Hosting","New York, New York, United States",GetAsia is creator of a network of Asian content-driven web sites that provide customized news.,"2,020,376","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.getasia.com,,"Content and Publishing, Internet Services, Media and Entertainment",,,1-10,1,,6650000,USD,6650000,6650000,USD,6650000,Apollo Technology Partners,1,1,1,Private,,,,,,
Bass Lessons Los Angeles,https://www.crunchbase.com/organization/bass-lessons-los-angeles,"Education, Music","Los Angeles, California, United States",John Classick is a bass player who provides musical event services.,"2,020,379","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Closed,1993-12-19,day,,,,none,For Profit,http://www.johnclassick.com,"John Classick is a professional upright and electric bass player who has been touring, teaching, and performing recording sessions in Los Angeles and around the world for the last 15 years. John Classick teaches upright and electric bass lessons privately from his home in Los Angeles. When you study with John Classick, you will develop extraordinary left and right hand technique, study bass grooves from every decade, and gain a comprehensive understanding of music theory. In addition, you will learn how to read notation and jazz/pop charts.","Education, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
eGreen IT Solutions,https://www.crunchbase.com/organization/egreen-it-solutions,"Commercial, Electronics, IT Management, Recycling, Residential, Risk Management, Waste Management","Phoenix, Arizona, United States","eGreen-IT Solutions is a computer and electronics recycling, that committed to responsible electronics recycling for clients.","2,020,382","Greater Phoenix Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://egreenitsolutions.com/,"eGreen IT Solutions is an electronic and risk management company, that is committed to responsible electronics recycling, data destruction, IT asset disposition and development of environmental management systems for both business and residential clients, also that electronic disposal services are secure and are processed in accordance to International laws, local, state and federal.","Consumer Electronics, Hardware, Information Technology, Other, Professional Services, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Patriot Industrial Technologies,https://www.crunchbase.com/organization/patriot-industrial-technologies,"Industrial, Mechanical Engineering, Product Design","Tempe, Arizona, United States",Patriot Industrial Technologies provides boiler room equipment.,"2,020,385","Greater Phoenix Area, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://patriot-az.com,"Patriot Industrial Technologies designs and installs boilers, burners, tanks, pumps, control systems, and control systems. They provide boilers, tanks, burners, pump systems, feasibility studies, and due diligence studies. Their services include estimating, fuel savings calculations, operating cost analysis, and return on investment calculations.","Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Selah Publishing,https://www.crunchbase.com/organization/selah-publishing,"Concerts, Music, Music Venues","Pittsburgh, Pennsylvania, United States","Selah Publishing is a church music publisher that caters to congregations, choirs, and musicians.","2,020,385","Great Lakes, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://selahpub.com,,"Events, Media and Entertainment, Music and Audio",1,David Schaap,11-50,,,,,,,,,,,,,Private,,,,,,
Simpson Realty Group,https://www.crunchbase.com/organization/simpson-realty-group,"Real Estate, Rental Property, Residential","Gilbert, Arizona, United States",Simpson Realty Group provides real estate services.,"2,020,386","Greater Phoenix Area, Western US",,Active,2014-01-01,year,,,,,For Profit,https://simpsonrealty.com,"Simpson Realty Group is a real estate brokerage company. Their services include helping buyers, sellers, tenants, landlords, and tenants with the sale and purchase of properties. They offer residential real estate services. They help buy and sell homes.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Texas Hill Country Realty,https://www.crunchbase.com/organization/texas-hill-country-realty,"Property Management, Real Estate, Residential","Boerne, Texas, United States",Texas Hill Country Realty is a real estate firm that helps clients buy and sell homes.,"2,020,387",Southern US,,Active,,,,,,,For Profit,https://www.texashillcountryproperty.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Rent Gear Here,https://www.crunchbase.com/organization/rent-gear-here,"Outdoors, Rental, Sporting Goods","Santa Rosa Beach, Florida, United States","Rent Gear Here specializes in the supply of bicycles, bikes, baby products, indoor and outdoor sports goods needed to vacation for rent.","2,020,388","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://rentgearhere.com,,"Commerce and Shopping, Sports",1,Jacob Watkins,11-50,,,,,,,,,,,,,Private,,,,,,
Ruckelshaus Institute,https://www.crunchbase.com/organization/ruckelshaus-institute,Education,"Laramie, Wyoming, United States",Ruckelshaus Institute is a division of the haub school of environment and natural resources.,"2,020,392",Western US,$50M to $100M,Active,1886-01-01,year,,,,,For Profit,http://www.uwyo.edu/haub/ruckelshaus-institute/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tri-Global,https://www.crunchbase.com/organization/tri-global,"Hardware, Information Technology, Software, Web Development","Athens, Georgia, United States","Tri-Global is transforming the way field operations locate, inspect, and collect spatial data.","2,020,398","East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.triglobal.net,,"Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Phoenix Center for Rehabilitation and Pediatrics,https://www.crunchbase.com/organization/phoenix-center-for-rehabilitation-and-pediatrics,"Children, Health Care, Nursing and Residential Care, Rehabilitation","Haskell, New Jersey, United States","Phoenix Center for Rehabilitation and Pediatrics is a healthcare company that provides bariatric care, IV therapy, and dementia care.","2,020,398","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.geriatrics.phoenixcrp.com,,"Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Construction and Rigging Supply,https://www.crunchbase.com/organization/construction-and-rigging-supply,"Building Material, Construction, E-Commerce, Retail","Ventura, California, United States","Construction & Rigging Supply Inc. offers a virtual catalog for mining, material handling, and construction industries.","2,020,401","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.ematerialhandling.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
THS Sporting Center,https://www.crunchbase.com/organization/ths-sporting-center,"Musical Instruments, Outdoors, Sporting Goods, Wholesale","Port Huron, Michigan, United States","THS Sporting Center is an outdoor equipment shop that sells gun, archery, and musical equipment.","2,020,402","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thssportingcenter.com,,"Commerce and Shopping, Media and Entertainment, Music and Audio, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scott Insurance & Financial Services,https://www.crunchbase.com/organization/scott-insurance-financial-services,"Auto Insurance, Financial Services, Insurance, Life Insurance","Fredericksburg, Virginia, United States","Scott Insurance & Financial Services provides home, auto, and business insurance services.","2,020,402","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.paulscottinsurance.com,"Scott Insurance & Financial Services provides advisory accounts, mutual funds, simple IRA, life insurance, long term care, home, auto and umbrella insurance, disability insurance, business insurance, financial planning, college funding, and advisory services. They address inquiries through phone calls and emails.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Agile Logic,https://www.crunchbase.com/organization/agile-logic,"Consulting, Information Technology, Software, Training","Fullerton, California, United States","Agile Logic specializes in software development training, coaching, workshops, assessment, and planning services.","2,020,405","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.agilelogic.com,,"Education, Information Technology, Professional Services, Software",1,Paul Hodgetts,1-10,,,,,,,,,,,,,Private,,,,,,
Iron Temple Training Center,https://www.crunchbase.com/organization/iron-temple-training-center,"Consulting, Professional Services, Training","Augusta, New Jersey, United States",Iron Temple Training Center is professional training provided against workplace violence prevention.,"2,020,409","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.irontempletrainingcenter.com,,"Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wildwood Development,https://www.crunchbase.com/organization/wildwood-development,"Property Development, Property Management, Real Estate","Oacoma, South Dakota, United States","Wildwood Development is a property management firm that offers apartment rentals, property development, listings, and real estate services.","2,020,412",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://wildwoodsd.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Bear Lake Community Health Centers,https://www.crunchbase.com/organization/bear-lake-community-health-centers,"Health Care, Hospital","Providence, Utah, United States","Bear Lake Community Health Centers Provide quality, primary, and urgent health care for the residents and visitors.","2,020,417",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.bearlakecommunityhealthcenter.org,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Gonyea Commercial Properties,https://www.crunchbase.com/organization/gonyea-commercial-properties,"Commercial Real Estate, Property Management, Real Estate, Rental Property","Burnsville, Minnesota, United States","Gonyea Commercial Properties is a real estate company that provides renting, buying, and selling of commercial properties.","2,020,418","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.gonyeacommercial.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Public Health Audiovisual Documenter,https://www.crunchbase.com/organization/public-health-audiovisual-documenter,"Audio, Health Care, Music","Burlington, New Jersey, United States",PhaDoc is an acronym that passes public health messages through songs and videos using the health beliefs model theory.,"2,020,420","Greater Philadelphia Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://phadoc.com,,"Health Care, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
MobRev Media,https://www.crunchbase.com/organization/mobrev-media,"Advertising, Brand Marketing, Professional Services","Dallas, Texas, United States","MobRev Media specializes in content creation, brand development, corporate identity, advertising, and performance marketing services.","2,020,425","Dallas/Fort Worth Metroplex, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.mobrevmedia.com,,"Advertising, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nava Services Group,https://www.crunchbase.com/organization/nava-services-group,"Accounting, Advice, Financial Services","Lake Forest, California, United States","Nava Services Group provides tax preparation, tax planning, accounting, payroll, bookkeeping and business consulting services.","2,020,426","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://navaservices.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
St. Claire,https://www.crunchbase.com/organization/st-claire,"E-Commerce, Food and Beverage, Organic Food, Retail, Wholesale","Santa Clara, California, United States","St. Claire is a retail and wholesale company that manufactures and supplies organic peppermint, licorice, and ginger food products online.","2,020,430","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.stclaires.com,,"Commerce and Shopping, Food and Beverage",1,Debra St. Claire,11-50,,,,,,,,,,,,,Private,,,,,,
Joe's Auto & Tire,https://www.crunchbase.com/organization/joe-s-auto-tire,"Automotive, Customer Service, Retail","Rochester, Minnesota, United States","Joe's Auto & Tire is an auto repair shop for tires, batteries, and brake repair services.","2,020,431","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.joesautoandtire.com,"Joe's Auto & Tire provides tires, batteries, and wheels. They offer brakes, computer diagnostics, engine diagnostics, fleet, steering, suspension, transmission, and tires. Their services include customer services.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sold With Video,https://www.crunchbase.com/organization/sold-with-video,,"Camarillo, California, United States",Sold With Video has been working with small businesses and website owners who offer a wide variety of video products and services.,"2,020,455","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.soldwithvideo.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lansing Surgical Associates,https://www.crunchbase.com/organization/lansing-surgical-associates,"Cosmetic Surgery, Health Care, Hospital, Medical","Lansing, Michigan, United States",Lansing Surgical Associates provides laparoscopic and breast surgery.,"2,020,459","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://lansingsurgical.com,"Lansing Surgical Associates provides appendectomy, colonic resections, paraesophageal hernia repair, splenectomy, vasectomy, parathyroidectomy, dialysis catheters, dialysis catheters, skin lesions excisions, upper and lower endoscopy services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Christian Connett Consulting,https://www.crunchbase.com/organization/christian-connett-consulting,"Digital Marketing, SEO, Social Media Marketing","Des Moines, Iowa, United States",Digital Marketing Agency,"2,020,459",Midwestern US,,Active,2010-09-05,day,,,,,For Profit,https://christianconnett.com,"Full-service Digital Marketing & Customer Experience agency focused on User Experience, Journey Mapping, Search Engine Optimization & Marketing, Social Media Management & Marketing, Content Management, Information Architecture, and Digital Strategy Solutions.","Internet Services, Sales and Marketing",1,J Christian Connett,1-10,,,,,,,,,,,,,Private,,,,,,
Mile Square Labs,https://www.crunchbase.com/organization/mile-square-labs,"Advice, Business Development, Corporate Training, Small and Medium Businesses","New York, New York, United States",Leverage accomplished professionals to get to your next milestone,"2,020,466","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,http://www.MileSquareLabs.com,,"Education, Media and Entertainment, Other, Professional Services",1,Preston Junger,1-10,,,,,,,,,,,,,Private,,,,,,
Psychiatric and Counseling Associates,https://www.crunchbase.com/organization/psychiatric-and-counseling-associates,"Health Care, Medical, Mental Health, Therapeutics","Overland Park, Kansas, United States",Psychiatric and Counseling Associates is a multidisciplinary mental health practice.,"2,020,468",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://pca4u.com,"Psychiatric and Counseling Associates provides mental health-related issues, medication management, psychotherapy, and alternative treatments. They provide transcranial magnetic stimulation, and non-drug therapy.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Karnopp Petersen,https://www.crunchbase.com/organization/karnopp-petersen,,"Bend, Oregon, United States",Karnopp Petersen is a law firm.,"2,020,469","West Coast, Western US",,Active,1935-01-01,year,,,,,For Profit,http://www.karnopp.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Courtesy Valet,https://www.crunchbase.com/organization/courtesy-valet,"Commercial, Events, Parking","Seminole, Florida, United States","Courtesy Valet provides complete parking solutions, including event parking services, across west central Florida.","2,020,470","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://courtesyvalet.net,,"Events, Media and Entertainment, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metro Solutions,https://www.crunchbase.com/organization/metro-solutions-33da,"Charity, Insurance, Non Profit","Southfield, Michigan, United States",Metro Solutions is a non-profit organisation that assists tax-exempt hospitals with organisational and operational needs.,"2,020,472","Greater Detroit Area, Great Lakes, Midwestern US",$50M to $100M,Active,2003-01-01,year,,,,,Non-profit,https://www.metrosolutions.us/,,"Financial Services, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Super Affiliate System,https://www.crunchbase.com/organization/super-affiliate-system,Advertising,"Santa Monica, California, United States",Comprehensive course in affiliate marketing geared towards all levels.,"2,020,478","Greater Los Angeles Area, West Coast, Western US",,Active,1985-02-03,day,,,,,For Profit,http://superaffiliatesystem.com/,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
