Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Carr Construction,https://www.crunchbase.com/organization/carr-construction,"Construction, Digital Signage, Service Industry","Okeechobee, Florida, United States","Carr Construction specializes in constructing and maintaining roadway signalization, ITS, roadway lighting, and roadway signage.","1,848,538","East Coast, Southern US",,Active,2009-01-01,day,,,,,For Profit,https://www.carrconstruction.org/,,"Other, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Active Business Loans,https://www.crunchbase.com/organization/active-business-loans,"Commercial Lending, Credit, Finance, Financial Services","Cleveland, Ohio, United States","Active Business Loans is a financial company that provides business loans, equipment financing, and commercial lending services.","1,848,539","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://activebusinessloans.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
RedCloud Capital,https://www.crunchbase.com/organization/redcloud-capital,"Consulting, Finance, Financial Services, Recruiting","Denver, Colorado, United States","RedCloud Capital is a private equity firm that offers investment strategy planning, acquisitions, financing & executive recruiting services.","1,848,543","Greater Denver Area, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.redcloudcap.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Leamon Group,https://www.crunchbase.com/organization/leamon-group,"Consulting, Education, Training","Mercer Island, Washington, United States","Leamon Group designs, creates, and delivers education and coaching programs to meet business objectives.","1,848,546","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://leamongroup.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Build Now,https://www.crunchbase.com/organization/build-now,"Construction, Non Profit","New Orleans, Louisiana, United States","Build Now is a nonprofit organization that constructs new, elevated, and site-built homes.","1,848,548",Southern US,$1M to $10M,Active,,,,,,,Non-profit,https://buildnownola.com,,"Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Center for Global Muslim Life,https://www.crunchbase.com/organization/the-center-for-global-muslim-life,"Impact Investing, Non Profit, Social Impact","San Diego, California, United States","The Center for Global Muslim Life (CGML) is a future-oriented Muslim social impact fund, cultural production lab, and research center","1,848,550","Greater San Diego Area, West Coast, Western US",,Closed,2020-04-01,day,,,,none,Non-profit,https://www.globalmuslimlife.com/,"The Center for Global Muslim Life (CGML) is a future-oriented Muslim social impact fund, cultural production lab, and research center creating cutting-edge conversations across diverse Muslim communities. The Center for Global Muslim Life builds community rooted ecosystems with a diverse set of faith leaders, media producers, researchers, cultural strategists, artists, technologists, investors, community organizers, and policymakers from throughout the United States and from around the world working on key issues impacting Muslim communities. The CGML is focused on the unique set of issues facing the world’s largest and most diverse religious community on this planet while asking key questions about the role Muslims are playing in creating global social impact, spiritual impact, diverse narratives, and unique contributions to the fabric of our rapidly changing world.","Financial Services, Lending and Investments, Other, Social Impact",1,Dustin Craun,1-10,,,,,,,,,,,,,Private,,,,,,
Perez and Perez Architects Planners,https://www.crunchbase.com/organization/perez-and-perez-architects-planners,"Architecture, Interior Design","Miami, Florida, United States",Perez & Perez Architects Planners dedicated their practice to architectural design excellence.,"1,848,551","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,day,,,,,For Profit,https://www.perezperez.com/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
KV Consultants,https://www.crunchbase.com/organization/kv-consultants,"Consulting, Information Technology, Infrastructure, Software","Chandler, Arizona, United States","KV Consultants is an information technology company that provides application services, BPO, consulting, and infrastructure services.","1,848,553","Greater Phoenix Area, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.kvconsultantsinc.com,"KV Consultants is a software solutions company that provides application services, enterprise software, offshore services, software porting, software quality, BPO, information technologies, business solutions, consulting, infrastructure services, and system integration services.","Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
American National Sprinkler & Lighting,https://www.crunchbase.com/organization/american-national-sprinkler-lighting,"Commercial, Lighting, Residential","Mundelein, Illinois, United States","American National Sprinkler & Lighting provides outdoor lighting, sprinkler systems, and backflow testing services.","1,848,554","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1984-01-01,year,,,,,For Profit,https://americannationalco.com,"American National Sprinkler & Lighting provides outdoor lighting services for home exteriors, landscapes, security, front and backyards, pathways, patios, and garden areas. They also provide commercial and residential sprinkler system services.","Hardware, Other, Real Estate",1,Howard Gold,51-100,,,,,,,,,,,,,Private,,,,,,
ASAP,https://www.crunchbase.com/organization/asap-1acc,"Art, Graphic Design, Online Portals, Printing","Millersville, Maryland, United States","ASAP provides screen printing, embroidery, and promotional services.","1,848,556","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.asapstuff.com,"ASAP supplies quality artwork, apparel, and promotional products. Their art department can create a logo from scratch, update an existing logo, or incorporate an existing logo into a design. They offer a total retail and promotional package tailored to suit the event and budget.","Content and Publishing, Design, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
WWT Worldwide Trading,https://www.crunchbase.com/organization/wwt-worldwide-trading,"Consumer Electronics, Electronics, TV","Miami, Florida, United States","WWT Worldwide Trading is a consumer electronics company that offers television, speakers, projectors, and collaborative board displays.","1,848,560","Greater Miami Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.wwtcorp.net/,,"Consumer Electronics, Hardware, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Simple Step,https://www.crunchbase.com/organization/simple-step,"Consulting, Finance, Software","Canada, Kentucky, United States","Simple Step is a consulting firm that specializes in software engineering, architecture, and culture.","1,848,568",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://simplestep.ca/,,"Financial Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Buda Consulting,https://www.crunchbase.com/organization/buda-consulting,Information Technology,"Trenton, New Jersey, United States",Buda Consulting is an IT consulting firm with extensive expertise in Oracle database technology.,"1,848,573","East Coast, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://www.budaconsulting.com/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jewelry Wholesale,https://www.crunchbase.com/organization/jewelry-wholesale,"Consumer Goods, Jewelry, Retail","Sumter, South Carolina, United States","Jewelry Wholesale provides custom jewelry design, repair, appraisal, and fine jewelry.","1,848,575","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jewelrywholesaleinc.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dental Artistry of Livingston,https://www.crunchbase.com/organization/dental-artistry-of-livingston,"Dental, Health Care, Hospital, Rehabilitation","Livingston, New Jersey, United States",Dental Artistry of Livingston is a dentistry clinic that provides dental care services to its patients and their families.,"1,848,577","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://dentalartistryliv.com/,,Health Care,1,Brian Koo,1-10,,,,,,,,,,,,,Private,,,,,,
The International Center for Dental Excellence,https://www.crunchbase.com/organization/the-international-center-for-dental-excellence,"Dental, Health Care, Medical","Fort Lauderdale, Florida, United States",The International Center for Dental Excellence provides cosmetic and restorative dentistry services.,"1,848,580","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.fortlauderdaledentistry.com,"The International Center for Dental Excellence offers dentistry services for patients of all ages. Their dental care services include crowns, bridges, cosmetic dentistry, porcelain veneers, laser dentistry, teeth whitening, gum disease treatment, dental implants, restorative dentistry, and so on.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rudd Resources,https://www.crunchbase.com/organization/rudd-resources,"Communities, Consulting, Public Relations","Chicago, Illinois, United States","Rudd Resources is a public relations firm that handles public affairs, community engagement, and storytelling.","1,848,581","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://ruddresources.net,,"Community and Lifestyle, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peak City Puppy,https://www.crunchbase.com/organization/peak-city-puppy,"Animal Feed, Health Care, Pet, Veterinary","Apex, North Carolina, United States","Peak City Puppy is a dog services firm that provides dog walking, new puppy services, and pet sitting.","1,848,588","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://peakcitypuppy.com/,,"Agriculture and Farming, Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
ABM Equipment,https://www.crunchbase.com/organization/abm-equipment-f762,"Automotive, Industrial, Rental","Hopkins, Minnesota, United States","ABM Equipment provides truck equipment to the electric utility, construction, municipal, and refuse industries.","1,848,590","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://abmequip.com,,"Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hub City Rentals,https://www.crunchbase.com/organization/hub-city-rentals,"Property Management, Real Estate, Rental","Lubbock, Texas, United States",Hub City Rentals is a property management company offering property rental services.,"1,848,592",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.hubcityrentalsllc.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Studio K Architects,https://www.crunchbase.com/organization/studio-k-architects,"Architecture, Interior Design, Residential","Boca Raton, Florida, United States",Studio K Architects is an architectural firm that provides architecture and interior design services.,"1,848,593","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.studiokarchitects.com,Studio K Architects provides residential architecture and interior design services. The vignette design uses their new bedroom furniture collection. Their services include architecture and interior design. They address inquiries through phone calls.,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pediatric Dentistry Orthodontics,https://www.crunchbase.com/organization/pediatric-dentistry-orthodontics-77c8,"Dental, Health Care, Hospital, Medical","Plantation, Florida, United States","Pediatric Dentistry Orthodontics provides dental extraction, dental cleaning, and laser frenectomies.","1,848,594","Greater Miami Area, East Coast, Southern US",,Active,1971-01-01,year,,,,,For Profit,https://www.pediatricdentistryorthodontics.com,"Pediatric Dentistry Orthodontics offers dental extraction, radicular treatment, emergency medical care, and laser frenectomies. They provide processing and technology for comfort and convenience, including an X-ray machine.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Polytope Agency,https://www.crunchbase.com/organization/polytope-agency,"Audio, Information Technology","Gardena, California, United States","Polytope Agency provides audio consulting, audio scenography, immersive sound and creative direction for audio environments.","1,848,595","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,day,,,,,For Profit,https://polytope.agency,"Polytope Agency is a complicated and immersive audio endeavour that necessitates a unique approach. Professionally, they execute at the intersection of sound design, project management, composition, software development, infrastructure, and acoustics. They use cutting-edge technology (such as wave field synthesis, ambisonics, and speaker orchestras) alongside low-tech alternatives.","Information Technology, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Verso Networks,https://www.crunchbase.com/organization/verso-networks,"Broadcasting, Internet, Marketing, Real Estate","Denver, Colorado, United States",Verso Networks is a broadband internet company that provides wireless internet access.,"1,848,599","Greater Denver Area, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://versonetworks.com,"Verso Networks provides internet services to single-family residential, multi-family residential, and business customers. By using state-of-the-art wireless and fiber technologies they provide broadband service to the customer. They support the customer through email and contact numbers which are available on the website. They provide service during festivals, hackathons, and gaming conventions.","Internet Services, Media and Entertainment, Real Estate, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gyrus Labs,https://www.crunchbase.com/organization/gyrus-labs,"Analytics, Health Care","Mountain View, California, United States",Gyrus Labs to Improve Patient Care Through Deep Insights Into Clinical Data.,"1,848,601","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2014-01-01,year,2016-04-27,day,,,For Profit,http://www.gyrus.io/,Gyrus Labs to Improve Patient Care Through Deep Insights Into Clinical Data.,"Data and Analytics, Health Care",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
InvestarUSA,https://www.crunchbase.com/organization/investarusa,"Property Management, Real Estate, Sales","Canada, Kentucky, United States","InvestarUSA is a property management firm that offers apartment rentals, listings, sales, and real estate development services.","1,848,603",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://investarusa.com/wp/,,"Real Estate, Sales and Marketing",2,"Ron Cadman, Travis Cadman",,,,,,,,,,,,,,Private,,,,,,
Extreme Precision Screw Products,https://www.crunchbase.com/organization/extreme-precision-screw-products,"Aerospace, Manufacturing, Wholesale","Flint, Michigan, United States",Extreme Precision Screw Products is a manufacturing company that offers parts and subassemblies for both civilian and military applications.,"1,848,604","Great Lakes, Midwestern US",,Active,1943-01-01,year,,,,,For Profit,https://www.epspinc.com,,"Commerce and Shopping, Manufacturing, Science and Engineering",2,"Harold Aseltine, Howard Aseltine",11-50,,,,,,,,,,,,,Private,,,,,,
Unlimited Tennis Academy,https://www.crunchbase.com/organization/unlimited-tennis-academy,"Sports, Tennis, Young Adults","Pennsylvania Furnace, Pennsylvania, United States","Unlimited Tennis Academy offers clinics, camps, and private lessons.","1,848,605","Great Lakes, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://unltdtennis.com,,"Community and Lifestyle, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cadre Design Group,https://www.crunchbase.com/organization/cadre-design-group,"CAD, Consulting, Product Design","Penryn, California, United States","Cadre Design Group is a support service provider that offers computer-generated designs, 3D modeling, and infrastructure design.","1,848,613","West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.cadredg.com/,,"Design, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grand Prix Audio,https://www.crunchbase.com/organization/grand-prix-audio,"Audio, Manufacturing, Retail","Durango, Colorado, United States","Grand Prix Audio manufactures and supplies a wide range of speed control systems, turntables, and equipment insolation systems.","1,848,615",Western US,$1M to $10M,Active,2000-04-01,month,,,,,For Profit,https://www.grandprixaudio.com/,,"Commerce and Shopping, Manufacturing, Media and Entertainment, Music and Audio",1,Alvin Lloyd,1-10,,,,,,,,,,,,,Private,,,,,,
ModLuxe Print and Mail,https://www.crunchbase.com/organization/modluxe-print-and-mail,"E-Commerce, Graphic Design, Printing","Phoenix, Arizona, United States","ModLuxe is a fully equipped print shop, experienced direct mailer & able to execute all kinds of product fulfillment services.","1,848,617","Greater Phoenix Area, Western US",Less than $1M,Closed,1984-01-01,year,,,,none,For Profit,https://modluxeprint.com/,,"Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Secure Smart Office,https://www.crunchbase.com/organization/secure-smart-office,"Cloud Data Services, Cyber Security, Information Technology, Outsourcing","San Diego, California, United States","Secure Smart Office is an outsourced IT, outsourced security, cyber security, and cloud services company.","1,848,620","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.ssowow.com,,"Information Technology, Internet Services, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coliseum Imaging Center,https://www.crunchbase.com/organization/coliseum-imaging-center,"Health Care, Medical, Photography","Overland Park, Kansas, United States",Coliseum Imaging Center is a free-standing imaging facility that offers MRI treatment and needle procedures.,"1,848,622",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.coliseumimaging.com,"Coliseum Imaging Center is a provider of MRI services. They offer MRI scans for both 3 tesla and high-field open 1.2 tesla imaging services,and MR arthrogram and fluoroscopic guided pain injection procedures.","Content and Publishing, Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Palouse Capital Management,https://www.crunchbase.com/organization/palouse-capitol-management,"Asset Management, Financial Services, Risk Management","Spokane, Washington, United States","Palouse Capitol Management offers fundamental research, asset diversification, investment strategies, and risk management services.","1,848,625","West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://palousecap.com/,,"Financial Services, Professional Services",1,Ken Roberts,1-10,,,,,,,,,,,,,Private,,,,,,
Rostech Design Studio,https://www.crunchbase.com/organization/rostech-design-studio,"Domain Registrar, Email, Web Design","Pine City, New York, United States","Rostech Design Studio is a design agency that offers websites, domains, and email services to help companies digitalize and succeed.","1,848,625","East Coast, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,http://www.rostechdesign.com,,"Design, Information Technology, Internet Services, Messaging and Telecommunications",1,Kim Kellogg,1-10,,,,,,,,,,,,,Private,,,,,,
A1 Foam and Fabrics,https://www.crunchbase.com/organization/a1-foam-and-fabrics,"E-Commerce, Furniture, Manufacturing","Santa Ana, California, United States",A1 Foam and Fabrics is a manufacturing company that produces a wide range of foam products along with an online store.,"1,848,627","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://a1foamandfabrics.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Port Annapolis Marina,https://www.crunchbase.com/organization/port-annapolis-marina,"Customer Service, Events, Sales","Annapolis, Maryland, United States","Port Annapolis Marina is a marine company that offers painting, barrier coating, and engine sales services.","1,848,628","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.portannapolis.com,,"Events, Media and Entertainment, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flynt,https://www.crunchbase.com/organization/flynt-3682,"Advice, Management Consulting, Training","Kansas City, Missouri, United States","Flynt provides research, analysis, testing, management consulting, and advisory services.","1,848,629",Midwestern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.flynt.com,"Flynt provides planning, training, and services that optimize clients' enterprise processes, reduce risk and cost, and get results. Their services include design thinking, scenario-based planning, training, and advisory services that deliver risk-intelligent strategies for dynamic issues and return on investment.","Education, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crucial Human,https://www.crunchbase.com/organization/crucial-human,"Information Technology, Internet, Software","Flemington, New Jersey, United States","We make software focusing on human productivity, collaboration, and learning.","1,848,630","Greater New York Area, East Coast, Northeastern US",,Active,2018-10-01,month,,,,,For Profit,https://crucialhuman.com,"In the age of artificial intelligence, machine learning, and automation, we believe in empowering and investing in people. It means enabling them to obtain what they need and value in order to be productive and happy - autonomy, flexibility, open and clear communication, continued learning, trust. We make software applications focusing on human productivity, collaboration, communication, and learning under these guiding principles.","Information Technology, Internet Services, Software",1,Eddie H.,,,,,,,,,,,,,,Private,,,,,,
Vertispan,https://www.crunchbase.com/organization/vertispan,"Consulting, Information Technology, Software","Plymouth, Minnesota, United States","Vertispan specializes in software development, ecosystem support and GWT compiler.","1,848,631","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.vertispan.com/,,"Information Technology, Professional Services, Software",2,"Colin Alworth, Justin Hickman",1-10,,,,,,,,,,,,,Private,,,,,,
Yorkville Youth Athletic Association,https://www.crunchbase.com/organization/yorkville-youth-athletic-association,"Non Profit, Sports, Training","New York, New York, United States",Yorkville Youth Athletic Association provides is a non profit organization that provides training for athlets.,"1,848,633","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1968-01-01,year,,,,,Non-profit,https://www.yyaa.org,"Yorkville Youth Athletic Association provides athletics, activities, and training opportunities for sports. They provide after school programe. They provide sports tournament services. They address inquiries through phone and online applications.","Education, Other, Social Impact, Sports",1,Harold Gibson,11-50,,,,,,,,,,,,,Private,,,,,,
Signal Fluid Solutions,https://www.crunchbase.com/organization/signal-fluid-solutions,"Oil and Gas, Warehousing, Wholesale","Riverside, California, United States","Signal Fluid Solutions is a supplier of process oils and white oils and provides warehouse, QC lab testing, and distribution services.","1,848,642","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.signalfluidsolutions.com/,,"Commerce and Shopping, Energy, Natural Resources, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Just Ask Hal,https://www.crunchbase.com/organization/just-ask-hal,"Computer, Information Technology, Service Industry","Myrtle Beach, South Carolina, United States","Just Ask Hal provides repair, parts, and services for all computers.","1,848,645","East Coast, Southern US",$1M to $10M,Active,1981-01-01,day,,,,,For Profit,https://justaskhal.com/,,"Consumer Electronics, Hardware, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northwest Georgia Medical Clinic,https://www.crunchbase.com/organization/northwest-georgia-medical-clinic,"Health Care, Medical, Women's","Rome, Georgia, United States","Northwest Georgia Medical Clinic provides cancer prevention programs, gynecological services, and family medicine services.","1,848,649","East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://nwgamedicalclinic.com,,"Community and Lifestyle, Health Care",1,Jim Lee Rogers,51-100,,,,,,,,,,,,,Private,,,,,,
Triangle Investment Realty,https://www.crunchbase.com/organization/triangle-investment-realty,"Property Management, Real Estate, Rental, Residential, Sales","Cary, North Carolina, United States",Triangle Investment Realty is a real estate agency.,"1,848,651","Research Triangle, East Coast, Southern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.triangleinvestmentrealty.com,"Triangle Investment Realty is a family-oriented property management company that provides residential real estate services ranging from home buying to real estate investing. It offers quality and brokerage services, including purchasing, listing, and property management.","Commerce and Shopping, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Preceptor Health Care,https://www.crunchbase.com/organization/preceptor-health-care,Health Care,"Germantown, Wisconsin, United States",Preceptor Health Care is a privately held company that provides of home health care and hospice services.,"1,848,652","Great Lakes, Midwestern US",,Active,2003-01-01,year,2019-06-06,day,,,For Profit,http://www.preceptorhc.com,Preceptor Health Care is a privately held company that provides of home health care and hospice services.,Health Care,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Baron Brokers,https://www.crunchbase.com/organization/baron-brokers,"Accounting, Bookkeeping and Payroll, Finance, Professional Services","Bensenville, Illinois, United States","Baron Brokers is part of the Accounting, Tax Preparation, Bookkeeping, and Payroll Services Industry.","1,848,653","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://baronbrokers.com/,"Baron Brokers was founded with a passion for helping others and a love for contributing to business growth through financial management.They were focusing on book keeping , financial statement preparation, data entry, cloud reporting, AP/AR management and internal audits.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Permian Energy Services,https://www.crunchbase.com/organization/permian-energy-services,"Commercial, Electrical Distribution, Landscaping","Tuscola, Texas, United States","Permian Energy Services offers land management, electrical repair, service, and construction services.","1,848,661",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://www.permian-es.com,,"Energy, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Student Lending Analytics LLC,https://www.crunchbase.com/organization/student-lending-analytics-llc,"Big Data, Consulting, Financial Services","Palo Alto, California, United States",Student Lending Analytics (SLA) is an independent research and advisory firm.,"1,848,663","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2007-07-01,month,,,2018-10-01,month,For Profit,http://www.studentlendinganalytics.com/index.html,,"Data and Analytics, Financial Services, Professional Services",1,Tim Ranzetta,1-10,,,,,,,,,,,,,Private,,,,,,
Anderson Benefit Partners,https://www.crunchbase.com/organization/anderson-benefit-partners,"Financial Services, Health Care, Health Insurance, Insurance, Life Insurance","Bloomington, Minnesota, United States","Anderson Benefit Partners is an insurance agency that offers health, life and disability insurance services.","1,848,664","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://andersonbenefitpartners.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Werwaiss Properties,https://www.crunchbase.com/organization/werwaiss-properties,"Commercial Real Estate, Property Development, Property Management, Real Estate, Residential","Long Island City, New York, United States",Werwaiss Properties focuses on the acquisition & development of residential & commercial properties along with property management services.,"1,848,664","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://werwaiss.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Stroud Resourcing,https://www.crunchbase.com/organization/stroud-resourcing,"Employment, Recruiting, Staffing Agency","Yorkshire, New York, United States",Stroud Resourcing is a recruiting agency that offers headhunting and social network recruitment services.,"1,848,668","East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.stroudresourcing.co.uk,,"Administrative Services, Professional Services",1,Joanna Stroud,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Mountain Mechanical,https://www.crunchbase.com/organization/blue-mountain-mechanical,"Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering","Olympia, Washington, United States","Blue Mountain Mechanical provides HVAC, sheet metal, plumbing, and pipefitting services.","1,848,669","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://bluemountainmechanical.net,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Risk Metrics Corporation,https://www.crunchbase.com/organization/risk-metrics-corporation,"Business Development, Insurance","Boca Raton, Florida, United States","Risk Metrics provides marketing, research, distribution, and sales information systems for property and casualty carriers.","1,848,672","Greater Miami Area, East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,http://www.riskmetricscorp.com/,"Risk Metrics Corporation specializes in providing marketing, research, distribution and sales information systems for property and casualty carriers. Risk Metrics' services leverage a comprehensive database of over 4.5 million employer X-dates and carrier of record. Risk Metrics' proprietary database and extensive expertise in data integration with leading third-party information providers enables them to offer planning and tactical solutions for insurers to execute their growth strategies. Risk Metrics Corporation is the parent company for DataLister.  DataLister is a proven approach for agencies and producers to obtain actionable leads that put them in touch with employers who are willing to listen. DataLister, a division of Risk Metrics Corporation, provides a powerful combination of information and technology, resulting in a dramatic increase in new customers for our agents, brokers and insurers.","Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
BuildAVenture,https://www.crunchbase.com/organization/buildaventure,"Internet, Venture Capital","San Francisco, California, United States",BuildAVenture is a venture fund for founders looking for angel and seed round funding,"1,848,674","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.buildaventure.com,,"Financial Services, Internet Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
YiTuuX,https://www.crunchbase.com/organization/yituux,"Artificial Intelligence (AI), Health Care, Machine Learning, Medical","Berkeley, California, United States",YiTuuX develops and markets artificial intelligence and machine learning based tools to enable healthcare workers.,"1,848,675","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://yituux.weebly.com/,YiTuuX develops and markets artificial intelligence and machine learning based tools to enable healthcare workers.,"Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",1,Jason Chang,,1,,,,,,USD,,SkyDeck Berkeley,,1,,Private,,,,,,
