Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BookPal,https://www.crunchbase.com/organization/bookpal,"E-Commerce, EBooks, Education, Retail, Shopping","Irvine, California, United States","BookPal is a company that accomodates bulk book purchasing by businesses, schools, and other organizations.","535,485","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-04-01,day,,,,,For Profit,http://www.book-pal.com,"BookPal specializes in selling books of any genre in quantities of 25 or more copies per title.  The company offers over 3 million currently in print titles, of which 100,000 are currently available on its website in bulk to its business, association, educational institution, religious group and government clients. BookPal provides book customization services and expedited shipping options to its customers worldwide. Founded in 2005, BookPal is headquartered in Irvine, California.","Commerce and Shopping, Content and Publishing, Education, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Raffa,https://www.crunchbase.com/organization/raffa,"Fitness, Health Care, Training, Wellness","Cranston, Rhode Island, United States","Raffa specializes in yoga, fitness, beauty, facial, spa, ayurvedic treatments, and massage services.","535,486","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://raffalife.com/,,"Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schottenstein Real Estate Group,https://www.crunchbase.com/organization/schottenstein-real-estate-group-40bf,"Construction, Property Management, Real Estate, Real Estate Investment","Columbus, Ohio, United States","Schottenstein Real Estate Group offers property management, sales, land development, apartment rentals, and construction services.","535,488","Great Lakes, Midwestern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://schottensteinrealestate.com/,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Nanhua USA,https://www.crunchbase.com/organization/nanhua-usa,"Finance, Financial Services, Trading Platform","Chicago, Illinois, United States",Nanhua USA provides high-speed trading access and quality clearing services to all types of investors.,"535,491","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.nanhua-usa.com,Nanhua USA helps to create a bridge for investment between the financial markets. They help to  segregate funds deposited by customers and provides daily disclosure. They also focus on providing the clients with clearing services and maintaining financial stability.,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Accounting & Finance Professionals,https://www.crunchbase.com/organization/accounting-finance-professionals,"Human Resources, Staffing Agency","Phoenix, Arizona, United States",Accounting & Finance Professionals is a staffing and recruiting company offering financial staffing and recruiting services.,"535,492","Greater Phoenix Area, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://afprofessionals.com,,Administrative Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
INFORM Studio,https://www.crunchbase.com/organization/inform-studio,"Architecture, Construction, Professional Services","Northville, Michigan, United States","INFORM Studio is specializes in Architecture, Interior Design, MEP Engineering & Urban Design.","535,492","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.in-formstudio.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Sportfishing Association,https://www.crunchbase.com/organization/american-sportfishing-association,"Association, Non Profit","Alexandria, Virginia, United States",ASA is the sportfishing industry’s trade association committed to representing the interests of the entire sportfishing community.,"535,493","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1933-01-01,year,,,,,Non-profit,http://asafishing.org/,"The American Sportfishing Association (ASA) is the sportfishing industry’s trade association committed to representing the interests of the entire sportfishing community.  We give the industry a unified voice, speaking out on behalf of sportfishing and boating industries, state and federal natural resource agencies, conservation organizations, angler advocacy groups and outdoor journalists when emerging laws and policies could significantly affect sportfishing business or sportfishing itself.  ASA invests in long-term ventures to ensure the industry will remain strong and prosperous, as well as safeguard and promote the enduring social, economic and conservation values of sportfishing in America.  ASA also gives America's 60 million anglers a voice in policy decisions that affect their ability to sustainably fish on our nation's waterways through KeepAmericaFishing™, our angler advocacy campaign. America’s anglers generate over $48 billion in retail sales with a $115 billion impact on the nation’s economy creating employment for more than 828,000 people.","Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Universal Aerospace,https://www.crunchbase.com/organization/universal-aerospace,"Aerospace, Manufacturing","Arlington, Washington, United States",Universal Aerospace manufactures and supplies machined and sheet metal parts to the aerospace and commercial aircraft industries.,"535,493","Greater Seattle Area, West Coast, Western US",,Active,1990-01-01,year,2017-01-23,day,,,For Profit,https://www.universalaero.com/,"Universal Aerospace Co., Inc. manufactures and supplies machined and sheet metal parts to the aerospace and commercial aircraft industries. The Company offers machined aluminum alloy and stainless-steel parts and assemblies for various aerospace applications.  In addition, it offers doors for jet aircraft engines.Universal Aerospace has offered precision machining, precision sheet metal, turning & screw machining, and mechanical assemblies primarily for the aerospace industry.  Universal is truly a partner in your manufacturing supply chain and we welcome the opportunity to help your business succeed.","Manufacturing, Science and Engineering",,,101-250,2,M&A,,USD,,,USD,,Patriot Capital,1,1,,Private,,,,,,
NPC Robotics,https://www.crunchbase.com/organization/npc-robotics,"Mechanical Engineering, Product Design, Robotics","Mound, Minnesota, United States","NPC Robotics provides rapid design, prototyping, testing, and production of electric and mechanical motion systems.","535,495","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://npcrobotics.com,"NPC Robotics designs, prototypes, tests, and produces electric and mechanical motion systems. They supply motors, parts, and accessories for robot makers. The company's contact modes are mail, phone, and physical address.","Design, Hardware, Science and Engineering, Software",1,Norm Domholt,11-50,,,,,,,,,,,,,Private,,,,,,
Sweatt Construction,https://www.crunchbase.com/organization/sweatt-construction,Construction,"Artesia, New Mexico, United States",Sweatt Construction offers many services related to the oilfield industry and many other types of dirt construction.,"535,495",Western US,,Active,1967-01-01,year,,,,,For Profit,https://www.sweattconstruction.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Real Food Works,https://www.crunchbase.com/organization/real-food-works,"Health Care, Hospitality, Nutrition, Plant-Based Foods","Philadelphia, Pennsylvania, United States",Real Food works home-delivers healthy meals that are prepared by local chefs to its subscribers each week.,"535,496","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,2012-05-01,day,,,,none,For Profit,http://www.realfoodworks.com,"Real Food Works is dedicated to helping people live healthier by eating more plant-based whole foods. It offers a new kind of subscription program, featuring wholesome, delicious, nutritionally optimized meals prepared by local independent restaurants and delivered fresh to our customers each week. The program philosophy is best described by author Michael Pollan: ""Eat food. Not too much. Mostly plants."" Food is prepared by a network of local independent restaurants. Each partner creates dishes that reflect their own culinary vision yet still meet strict nutritional requirements. Meals arrive fresh, ready to eat, in individual portions of breakfast, lunch, or dinner. Dishes are offered in a rotating weekly menu of 25 different options each week, with a wide variety of cuisines represented.","Food and Beverage, Health Care, Travel and Tourism",3,"Jay Brown, Lucinda Duncalfe, Mike Krupit",1-10,2,Seed,375000,USD,375000,375000,USD,375000,"Ben Franklin Technology Partners of Southeastern Pennsylvania, First Round Capital, Kai Huang, StartUp PHL, Nick Hammerschlag",1,11,,Private,,,,,,
Triangle Digital Ventures,https://www.crunchbase.com/organization/triangle-digital-ventures,"Consumer Goods, Financial Services, Impact Investing, Information Technology, Software","Denver, Colorado, United States",Triangle Digital Ventures is a private equity sponsor that acquires software and digital media businesses.,"535,496","Greater Denver Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.triangledv.com/,"Triangle Digital Ventures is a private equity sponsor that acquires software and digital media businesses. It focuses on investing in information technology, software, media, consumer products, and consumer services sectors. The firm's strategy is to provide exit pathways to founders at a crossroads in growth and fundraising. It was founded in 2017 and is headquartered in Denver, Colorado.","Consumer Goods, Financial Services, Information Technology, Lending and Investments, Software",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Burkett Design Inc,https://www.crunchbase.com/organization/burkett-design-inc,Interior Design,"Denver, Colorado, United States",Burkett Design is a architecture and interior design firm.,"535,497","Greater Denver Area, Western US",,Closed,1990-01-01,year,2017-05-01,day,,none,For Profit,https://www.burkettdesign.com/,"Burkett Design Inc., is a architcture and design firms. The combination of the firms will increase the services and expertise available to clients of both firms.","Design, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
P. I. & I. Motor Express,https://www.crunchbase.com/organization/p-i-i-motor-express,"Freight Service, Shipping, Transportation","Masury, Ohio, United States",P. I. & I. Motor Express is a trucking company that specializes in providing flatbed transportation services.,"535,499","Great Lakes, Midwestern US",$10M to $50M,Active,1951-01-01,year,,,,,For Profit,https://www.piimx.com/,,Transportation,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Heritage Medical Associates,https://www.crunchbase.com/organization/heritage-medical-associates,"Health Care, Health Diagnostics, Medical","Hermitage, Tennessee, United States","Heritage Medical Associates provides allergy, behavioral medicine, and dermatology.","535,499",Southern US,$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://www.smamd.com,"Heritage Medical Associates offers treatments such as allergy, behavioral medicine, dermatology, diagnostic imaging, ear, nose, and throat, endocrinology, diabetes, gastroenterology, neurology, ob, gyn heritage womens, ophthalmology, pediatrics, rheumatology, arthritis, and urogynecology.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ironwood Insights Group,https://www.crunchbase.com/organization/ironwood-insights-group,Marketing,"Chandler, Arizona, United States",Ironwood Insights Group is a full-service research firm dedicated to helping their clients make informed business decisions.,"535,500","Greater Phoenix Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.ironwoodinsights.com/,Ironwood Insights Group is a full-service research firm dedicated to helping their clients make informed business decisions.,Sales and Marketing,1,Brad Larson,11-50,,,,,,,,,,,,1,Private,,,,,,
Taylor Agency,https://www.crunchbase.com/organization/taylor-agency,"Consulting, Finance, Insurance","Charleston, South Carolina, United States",Taylor Agency is an insurance firm that offers insurance products and services to individuals and businesses.,"535,501","East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.tayloragency.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wattcoin Technologies Inc.,https://www.crunchbase.com/organization/wattcoin-technologies-inc,"Blockchain, Energy, Financial Services, Information Technology, Insurance, Payments","San Francisco, California, United States","Platform-as-a-service solution utilizing blockchain technology for energy consumption, behavior, payment, and value exchange","535,501","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2015-12-16,day,,,,none,For Profit,http://www.wattcoin.com/,,"Blockchain and Cryptocurrency, Energy, Financial Services, Information Technology, Other, Payments",2,"Ben Johanns, Ravi Singh",1-10,,,,,,,,,,,,,Private,,,,,,
Libra,https://www.crunchbase.com/organization/libra-64c1,"Analytics, Data Center, Data Integration, Information Technology","Chicago, Illinois, United States",Libra is a data relationship management platform for businesses to build and use data contracts.,"535,502","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2023-01-01,year,,,,,,https://libradata.io/,"Libra is a data relationship management platform for businesses to build and use data contracts. The company's platform helps data product and business teams manage the lifecycle of data relationships with customers, partners, and vendors. It also offers tools and integrations for managing data relationships and contracts (including entity mapping, data rights, and SLAs) between organizations, improving time-to-value, and reducing the costs and volume of data reliability and compliance issues.","Data and Analytics, Hardware, Information Technology, Software",1,Christopher George,1-10,,,,,,,,,,,,,Private,,,,,,
Ezvid,https://www.crunchbase.com/organization/ezvid,"Photography, Presentations, Software, Video, Video Streaming","Los Angeles, California, United States",Ezvid Inc. is a Los Angeles-based software and media company established in 2009.,"535,503","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-12-01,day,,,,,For Profit,http://www.ezvid.com,"Ezvid Wiki has grown from a small user-generated forum into the largest and most comprehensive video wiki on the planet, providing useful, unbiased information and actionable guidance to hundreds of millions of people around the world, in thousands of knowledge categories.","Content and Publishing, Media and Entertainment, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nooka,https://www.crunchbase.com/organization/nooka,Lifestyle,"New York, New York, United States",Nooka creates watches for the stylish and creative.,"535,505","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.nooka.com/,"Nooka is a New York fashion design company founded by artist and designer Matthew Waldman. Nooka is most prominently known for our timepieces, and are constantly pioneering our craft of expressing intuitive processes with physical objects. The ethos of Nooka is universal language, which guides the creation of products with enhanced functionality and a techno-progressive philosophy.",Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dew Wealth Management,https://www.crunchbase.com/organization/dew-wealth-management,Financial Services,"Scottsdale, Arizona, United States","Dew Wealth Management, LLC is an SEC-registered investment adviser located in Scottsdale, Arizona.","535,506","Greater Phoenix Area, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.dewwealth.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Against the Grain,https://www.crunchbase.com/organization/against-the-grain,"Food and Beverage, Food Processing","Brattleboro, Vermont, United States","Against the Grain is a family-owned producer of pizzas, bread, rolls, and bagels formulated with tapioca starch and buckwheat flour.","535,508","New England, Northeastern US",,Active,,,2021-09-22,day,,,For Profit,http://www.againstthegraingourmet.com/,"Against the Grain, the family-owned and Vermont-based healthy food pioneer committed to baking grain-free and gluten-free products using real foods from local farms.",Food and Beverage,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Infinity Property Services,https://www.crunchbase.com/organization/infinity-property-services,"Association, Property Management, Real Estate","Valencia, California, United States","Infinity Property Services is a real estate firm that provides homeowner, community, HOA association and property management services.","535,510","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.infinitypropertyservices.com,,"Other, Real Estate",2,"Aileen Yarian, William Yarian",11-50,,,,,,,,,,,,,Private,,,,,,
Armaly Brands,https://www.crunchbase.com/organization/armaly-brands,"Consumer, Manufacturing","Walled Lake, Michigan, United States",Armaly Brands is a producer of natural sponges.,"535,511","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1908-01-01,year,,,,,For Profit,https://www.armalybrands.com,Armaly Brands is a producer of natural sponges. It has grown and changed with technology and the times to maintain its reputation and position as one of the manufacturers of consumer and professional sponge and cleaning products.,"Manufacturing, Other",,,1-10,,,,,,,,,,,,1,Private,,,,,,
VNA Hospice & Palliative Care of Southern California,https://www.crunchbase.com/organization/vna-hospice-palliative-care-of-southern-california,"Health Care, Hospital, Non Profit, Nursing and Residential Care","Ontario, California, United States","VNA Hospice and Palliative Care of Southern California provides hospice, private duty care, grief support and veterans services.","535,517","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1952-01-01,year,,,,,Non-profit,https://vnasocal.org/,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Kapital Entertainment,https://www.crunchbase.com/organization/kapital-entertainment,TV Production,"Los Angeles, California, United States",Kapital Entertainment is an independent production company specializing in television and digital content.,"535,519","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.kapitalentertainment.com,"Kapital Entertainment is a leading independent production company founded by Aaron Kaplan that produces a vast array of television and digital content for the broadcast, cable, and streaming markets. Kapital Entertainment is currently in production on “A Million Little Things” and “American Housewife” on ABC, “The Unicorn” “Carol’s Second Act” and “The Neighborhood” on CBS, “The Chi” on Showtime and the new animated series “HouseBroken” on FOX.  Aaron Kaplan also executive produces the series “Delhi Crime” for Netflix. In February 2017, Kapital Entertainment and CBS Corporation announced a strategic partnership. As part of the agreement, CBS Corporation acquired an ownership stake in Kapital and will provide financing for Kapital to invest in its future programming and serve as its worldwide distributor.","Media and Entertainment, Video",1,Aaron Kaplan,11-50,,,,,,,,,,,,,Private,,,,,,
NutshellMail,https://www.crunchbase.com/organization/nutshellmail,"Email, Software","Atherton, California, United States",NutshellMail is a service enabling small businesses to manage and monitor their social media presence and online brand reputation.,"535,520","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2007-09-15,day,2010-05-24,day,2016-02-20,day,For Profit,http://nutshellmail.com,"[NutshellMail](http://nutshellmail.com/) makes it easy for any small business to manage and monitor their social media presence and online brand reputation in just 5 to 10 minutes a day. NutshellMail works like your own personal assistant by monitoring your social media accounts, filtering out the noise and delivering the most important and actionable activity in an easy-to-read email digest sent on your schedule.   NutshellMail was part of the 2009 fbFund Rev incubator program and was acquired by Constant Contact, Inc (NASDAQ: CTCT) in May 2010.","Information Technology, Internet Services, Messaging and Telecommunications, Software",2,"David Lyman, Mark Schmulen",1001-5000,3,M&A,807260,USD,807260,807260,USD,807260,"Zelkova Ventures, FbFund, Houston Angel Network",,3,,Private,,,,,,
Central Carolina Insurance Agency,https://www.crunchbase.com/organization/central-carolina-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Risk Management","Salisbury, North Carolina, United States",Central Carolina Insurance Agency provides personal and business insurance services.,"535,521","East Coast, Southern US",$1M to $10M,Active,1931-01-01,year,,,,,For Profit,https://www.centralcarolina.com,"Central Carolina Insurance Agency offers auto insurance, home insurance, life insurance, motorcycle insurance, boat insurance, health insurance, renters insurance, cyber liability, tower insurance, and commercial insurance.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Research Management Consultants Inc.,https://www.crunchbase.com/organization/research-management-consultants-inc-rmci,"Consulting, CRM, Government, Information Technology","Golden, Colorado, United States",Research Management Consultants Inc. provides environmental and IT services to government agencies and private clients.,"535,522","Greater Denver Area, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.rmci.com,,"Government and Military, Information Technology, Professional Services, Sales and Marketing, Software",1,Raydean Acevedo,51-100,,,,,,,,,,,,,Private,,,,,,
J & M Industries,https://www.crunchbase.com/organization/j-m-industries,"Industrial Engineering, Manufacturing, Packaging Services","Ponchatoula, Louisiana, United States","J & M Industries manufactures and distributes protective covers to construction, petrochemical, horticultural and landscape industries.","535,523",Southern US,$10M to $50M,Active,1973-02-01,month,,,,,For Profit,https://www.jm-ind.com/,,"Administrative Services, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
CALmatters,https://www.crunchbase.com/organization/calmatters,Non Profit,"Sacramento, California, United States","CALmatters is a nonprofit, nonpartisan media venture producing compelling stories on policies, personalities, and money in Sacramento.","535,525","West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,Non-profit,http://www.calmatters.org/,"CALmatters is a nonprofit, nonpartisan media venture producing compelling stories on policies, personalities, and money in Sacramento.","Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Capitol Semiconductor,https://www.crunchbase.com/organization/texas-capitol-semiconductor,"Industrial, Mechanical Engineering, Semiconductor","Chandler, Arizona, United States",Texas Capitol Semiconductor provides vacuum pump repair solutions for semiconductor companies.,"535,527","Greater Phoenix Area, Western US",,Active,1993-01-01,year,,,,,For Profit,http://www.tcsemiconductor.com,"Texas Capitol Semiconductor is a company that manufactures semiconductors and related devices. They offer vacuum pump repair solutions to top-tier semiconductor companies. They manage technology, controller circuitry, and software. They continue to offer vacuum pump repair services.","Hardware, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Recell Cellular,https://www.crunchbase.com/organization/recell-cellular,"Electronics, Mobile, Recycling, Retail, Shopping","Wilmington, North Carolina, United States",Recell Cellular is a cell phone and tablet recycling company that buys and sells cell phones.,"535,528","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.recellcellular.com,"Recell Cellular is an online store to buy and sell cell phones. They offer apple iPhone, apple iPad, samsung galaxy, google pixel and oneplus phones. They provide cell phone and tablet recycling services. The customer can sell the phone with a cracked screen and a bad LCD so that they can recycle, re-use, and repurpose the phone.","Commerce and Shopping, Consumer Electronics, Hardware, Mobile, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Seattle Study Club,https://www.crunchbase.com/organization/seattle-study-club,"Education, Higher Education, Internet","Kirkland, Washington, United States",Seattle Study Club is an Education Management company located in Kirkland.,"535,532","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,http://www.seattlestudyclub.com,Seattle Study Club network meets once a month to keep members up to date on the newest developments in technology and treatment. Doctors discuss new approaches and methods for providing better care to their patients. They also collaborate on challenging cases so that their patients can benefit from the expertise of a group of experienced professionals in our community.,"Education, Internet Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bridge Inc.,https://www.crunchbase.com/organization/bridge-inc-2,Internet,"New York, New York, United States",The internet of people - Bridge helps you find the right person.,"535,534","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2017-01-01,year,,,,,For Profit,http://findbridge.com,,Internet Services,1,Milos Citakovic,1-10,,,,,,,,,,,,,Private,,,,,,
Granite Group Benefits,https://www.crunchbase.com/organization/granite-group-benefits-bacf,"Employee Benefits, Risk Management","Manchester, New Hampshire, United States",Granite Group Benefits is managing corporate risk with solutions ranging from employee benefits and communications.,"535,536","East Coast, New England, Northeastern US",,Active,1992-01-01,year,2020-12-31,day,,,For Profit,http://www.granitegroupbenefits.com,"Granite Group Benefits is managing corporate risk with solutions ranging from employee benefits and communications to wellness and risk management, their team of experts works to create solutions that are tailored to each client’s needs.","Administrative Services, Health Care, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Daydreamer,https://www.crunchbase.com/organization/daydreamer,"Apparel, E-Commerce, Fashion, Retail","Los Angeles, California, United States",Daydreamer is an e-commerce platform for clothes and apparel for men and women.,"535,537","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://daydreamerla.com,,"Clothing and Apparel, Commerce and Shopping, Design",1,Laura Glover,11-50,,,,,,,,,,,,,Private,,,,,,
makexyz,https://www.crunchbase.com/organization/makexyz,3D Printing,"Phoenix, Arizona, United States",makexyz is an online platform that connects people with a network of 3D printers and designers in their localities.,"535,537","Greater Phoenix Area, Western US",Less than $1M,Active,2013-01-06,day,,,,,For Profit,http://www.makexyz.com,"makexyz links people who need something made with 3D printers and designers in their neighborhoods. For consumers, makexyz makes it cheap and fast to make awesome stuff. And with the makexyz API, businesses can produce and deliver a product to a customer on the other side of the world in less than one day.",Manufacturing,2,"Chad Masso, Nathan Tone",1-10,1,,,USD,,,USD,,Intel Capital,,1,,Private,,,,,,
Voicebank.net,https://www.crunchbase.com/organization/voicebank-net,Broadcasting,"Beverly Hills, California, United States","Voicebank.net, the Professional Online Voice Casting Network.","535,539","Greater Los Angeles Area, West Coast, Western US",,Closed,1998-01-01,year,2017-08-09,day,2017-08-09,day,For Profit,http://voicebank.net,"Voicebank.net, the Professional Online Voice Casting Network.","Media and Entertainment, Video",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Strive Scan,https://www.crunchbase.com/organization/strive-scan,"Information Technology, Mobile Apps, Software","Chicago, Illinois, United States",StriveScan is a mobile app that offers scanning services for students where they can scan for their college fairs and high school visits.,"535,540","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.strivescan.com/,,"Apps, Information Technology, Mobile, Software",1,Dan Saavedra,1-10,,,,,,,,,,,,,Private,,,,,,
"Just Service, Inc.",https://www.crunchbase.com/organization/just-service-9b5c,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Mechanical Engineering","Greendale, Wisconsin, United States","Just Service, Inc. provides mechanical, HVAC, plumbing, energy management and engineering services.","535,543","Great Lakes, Midwestern US",,Active,2002-01-01,year,2019-08-06,day,,,For Profit,http://www.justserviceinc.com/,"Just Service, Inc. provides mechanical, HVAC, plumbing, energy management and engineering services to commercial facilities in southeastern Wisconsin and northern Illinois.","Manufacturing, Real Estate, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
MTI,https://www.crunchbase.com/organization/mti-76aa,"Industrial, Manufacturing, Medical Device","Richmond, California, United States","MTI is a manufacturer of oxide crystals, substrates, and laboratory equipment for material research.","535,546","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.mtixtl.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
8coupons,https://www.crunchbase.com/organization/8coupons,"Advertising, App Marketing, Coupons, Direct Marketing, E-Commerce, Local, Local Advertising, Mobile, Search Engine","New York, New York, United States",8coupons is a discovery and comparison engine that provides location-based deals on products and activities.,"535,547","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-08-08,day,,,,,For Profit,http://www.8coupons.com,"8coupons is the largest hub for deals near you. Th primary discovery and comparison engine for deals on places to eat, drink, shop, and do stuff nearby, 8coupons offers a variety of deals in every zip code throughout the U.S. from content partners like Groupon, Restaurant.com, Amazon, GrubHub, eBay, LivingSocial, Google, Valpak, and others,  8coupons is committed to helping people make the most out of their daily lives by getting the right content, to the right person, at the right time, in the right place.","Advertising, Commerce and Shopping, Internet Services, Mobile, Sales and Marketing",2,"Landy Ung, Wan Hsi Yuan",11-50,,,,,,,,,,,,1,Private,,,,,,
BackNine,https://www.crunchbase.com/organization/backnine,Financial Services,"Westlake Village, California, United States","BackNine simplifies the selling of  life, long term care, disability, and annuities.","535,549","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://back9ins.com/,"Founded in 2003:  BackNine Insurance & Financial Services, Inc. Is non-captive and operates as a full-service life insurance brokerage with more than 50 carriers.  In past years we have heard the cries of producers across the country, demanding a simplified process to complete new business- and we listened.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pete Organics,https://www.crunchbase.com/organization/pete-organics,"Consumer Goods, E-Commerce, Electronics, Health Care, Sporting Goods","Redondo Beach, California, United States","Pete Organics is an online store that delivers a wide range of electronic, health, household, automotive, and outdoor sports equipment.","535,549","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://peteorganics.com/,,"Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
ISG,https://www.crunchbase.com/organization/isg-156a,"Analytics, Consulting, Data Collection and Labeling, Market Research","Bloomington, Minnesota, United States","ISG specializes in qualitative and quantitative market research, data collection, analytics, monitoring, and interception services.","535,550","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.isgmn.com/,,"Data and Analytics, Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Addis,https://www.crunchbase.com/organization/addis,"Advertising, Marketing","Berkeley, California, United States",Addis is a marketing and advertising company specializing in brand management services.,"535,556","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1884-01-01,day,,,,,For Profit,http://addis.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marks USA,https://www.crunchbase.com/organization/marks-usa,"Electronics, Manufacturing","Amityville, New York, United States","Marks USA is an independent manufacturer of industrial, commercial and institutional locks.","535,559","Greater New York Area, East Coast, Northeastern US",,Active,1977-01-01,year,2008-08-19,day,,,For Profit,http://www.marksusa.com/,Marks USA is a world-wide leader in the development and manufacturing of quality door hardware products.,"Consumer Electronics, Hardware, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
