Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
FyberX,https://www.crunchbase.com/organization/fyberx,"Agriculture, AgTech, Blockchain","Williamsburg, Virginia, United States",FyberX develops the foundational infrastructure required to process raw agricultural biomass into refined natural fibers.,"105,436","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.fyberx.eco/,"FyberX develops the foundational infrastructure required to process raw agricultural biomass into refined natural fibers. The company is driven to bring scale to domestic sustainable manufacturing, with the ultimate goal of creating vertically integrated supply chains tracked through blockchain technologies.","Agriculture and Farming, Blockchain and Cryptocurrency, Other",1,Klaas Eleveld,1-10,2,Seed,1750000,USD,1750000,1750000,USD,1750000,,,,,Private,,,,,,
Blue Earth Compost,https://www.crunchbase.com/organization/blue-earth-compost,"Events, Non Profit, Recycling, Renewable Energy, Waste Management","Hartford, Connecticut, United States","Blue Planet Compost provides financial support, compost deliveries for neighbourhood gardens, and teaching about recycling.","105,441","East Coast, New England, Northeastern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.blueearthcompost.com/,"Blue Planet Compost provides financial support, compost deliveries for neighborhood gardens, and teaching about recycling. It is engaged with communities that it serves by partnering with schools, non-profits, activist organizations, and church groups.","Energy, Events, Media and Entertainment, Other, Social Impact, Sustainability",,,1-10,2,,378750,USD,378750,378750,USD,378750,ReFED,1,1,,Private,,,,,,
Korea Content Platform,https://www.crunchbase.com/organization/korea-content-platform,"Broadcasting, Digital Media","Los Angeles, California, United States",KCP(Korea Content Platform) is an American entertainment company ,"105,444","Greater Los Angeles Area, West Coast, Western US",,Active,2016-11-22,day,,,,,For Profit,https://www.kcpglob.com/," Korea Content Platform is a joint venture with 3 major Korean Broadcast Networks - KBS (Korean Broadcasting System), Munhwa Broadcasting Corporation (MBC) and Seoul Broadcasting System (SBS) - which have brought you lots of splendid K-Dramas that you've watched and enjoyed.","Media and Entertainment, Video",,,11-50,1,,12600000,USD,12600000,12600000,USD,12600000,,,,,Private,,,,,,
Field Squared,https://www.crunchbase.com/organization/field-squared,"Cloud Computing, Enterprise Software, Field Support, Mobile, SaaS, Software","Denver, Colorado, United States",Field Squared is the industry’s first unified field service management process automation software platform.,"105,445","Greater Denver Area, Western US",$1M to $10M,Active,2012-04-24,day,,,,,For Profit,https://www.fieldsquared.com,"A pioneer and leader in the field service management space, Field Squared is the industry’s first unified Field Service Management Process Automation Platform. As a cloud-based SaaS solution, Field Squared is flexible, scalable and purpose-built to optimize the efficiency of the mobile workforce in the field. Focusing on business process automation, Field Squared enables enterprises to digitally transform, completely automate and streamline their field service operations, from the frontline to back-office systems. Based in gorgeous Highlands Ranch, Colorado, nestled against the incomparable Rocky Mountains, we built something different, an industry-first innovation to disrupt the field service management space.","Internet Services, Mobile, Professional Services, Software",2,"Jason Doherty, Mark Percy",11-50,3,Seed,925000,USD,925000,925000,USD,925000,"Knoll Ventures, Miramar Ventures",,2,,Private,,,,,,
Reploy,https://www.crunchbase.com/organization/reploy,"Developer Tools, Information Technology, Software","San Francisco, California, United States","Reploy is the easiest way to generate unique production-like environments for every feature, complete with a shareable link.","105,447","San Francisco Bay Area, West Coast, Western US",,Closed,2020-01-01,year,,,,none,For Profit,https://getreploy.com/,"Reploy is the easiest way to generate unique production-like environments for every feature, complete with a shareable link. Reploy solves this problem by spinning up ephemeral staging environments on every commit. We're able to do this very quickly by caching previous runs and we handle the garbage collection of environments when they're not being used","Information Technology, Software",1,Himank Yadav,,1,Seed,1100000,USD,1100000,1100000,USD,1100000,"Bain Capital Ventures, Y Combinator",2,2,,Private,,,,,,
Uniqarta,https://www.crunchbase.com/organization/uniqarta,"Internet of Things, Manufacturing","Cambridge, Massachusetts, United States","Uniqarta manufactures technologies that accommodate small, ultra-thin ICs and their inclusion within common materials.","105,448","Greater Boston Area, East Coast, New England",,Active,2013-01-01,year,2021-02-03,day,,,For Profit,https://uniqarta.com/,"Uniqarta manufactures technologies that accommodate small, ultra-thin ICs and their inclusion within common materials such as paper or plastic. The result is a class of Smart Materials that eliminate the need for RFID label add-ons and accelerate the IoT evolution.","Internet Services, Manufacturing",2,"Ronn Kliger, Val Marinov",1-10,5,M&A,,,,2185472,USD,2185472,"MassVentures, National Science Foundation, Massachusetts Clean Energy Center",1,3,,Private,,,,,,
Edge Music Network,https://www.crunchbase.com/organization/edge-music-network,"Music, Music Label, Music Streaming","Newport Beach, California, United States",Edge Music is a new music video platform that rewards you for watching your favorite music videos!,"105,449","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-28,day,,,,,For Profit,http://edgemusic.com,"Edge Music Network (EMN) is an interactive digital music network providing live and on-demand content through a gamified video syndication platform. Designed to enable a fair compensation structure, EMN ensures artists get the royalties they deserve and fans get uninterrupted access to the music they love, anytime, anywhere. With powerful search tools for discovering and streaming on demand, users can watch the latest concerts, events and music videos of the highest quality.  The EMN mobile app unlocks premium content, allowing users to easily create, manage and share custom playlists and enjoy channels with music videos curated by EMN experts. The Edge Music service dedicates a percentage to charitable causes that feed the hungry, aid victims of natural disasters and support homeless veterans.  What’s more, fans can earn points for viewing, sharing and liking content and redeem rewards for merchandise, memorabilia and tickets to exclusive events. Supported by an advisory board of renowned musicians and industry professionals, and in partnership with leading content creators, independent artists and marquee music labels like Universal, Capitol Records, Def Jam and Geffen, Edge Music Network is on a mission to reinvent how music is heard, viewed and shared. Edge Music simplifies and delivers an unlimited, unrestricted and unbelievable audio and video experience—and unites people with the transformative power of music. For more info, please visit: www.edgemusic.com.","Internet Services, Media and Entertainment, Music and Audio",1,Elizabeth Vargas,1-10,2,Seed,1500000,USD,1500000,1600000,USD,1600000,"John Paul DeJoria, Elizabeth Vargas, Bernt Bodal",,3,,Private,,,,,,
International Hemp Solutions,https://www.crunchbase.com/organization/international-hemp-solutions,"Agriculture, Consulting, E-Commerce, Professional Services","Denver, Colorado, United States",Global Supply Chain for Industrial Hemp,"105,450","Greater Denver Area, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.internationalhempsolutions.com,"Since inception, International Hemp Solutions has been building a Global Supply Chain for Industrial Hemp. IHS is pioneering the growth of the U.S. industrial hemp market while operating worldwide.. IHS’s mission is to work with growers and operators to determine ""the right seed for the right purpose"".  IHS will place a exclusive varieties of (proven-to-perform) certified hemp seed with partners, so they can offer the highest quality commercial product to the market.  Seed, Genetics, BioSciences, Commodity Trading, Processing and ecommerce are all verticals that IHS operates in.","Agriculture and Farming, Commerce and Shopping, Other, Professional Services",2,"Kevin Sullivan, Robert Hoban",11-50,2,Private Equity,5000000,USD,5000000,5000000,USD,5000000,,,,,Private,,,,,,
Band of Hands,https://www.crunchbase.com/organization/band-of-hands,Internet,"San Diego, California, United States",At Band of Hands is a  instantly connect people who need work done to flexible workers in the worldwide sharing economy.,"105,450","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.bandofhands.com/,"At Band of Hands, our goal is to connect people and opportunities.  These days, there is a growing desire to work outside of the traditional 9 to 5. From Millennials to Baby Boomers, the choice is shifting to meaningful work on their own terms. The biggest challenge is finding a community that supports this evolution.  Band of Hands is a trusted, on-demand resource for jobs – online or in your neighborhood. Whether you’re looking for help or looking for work, Band of Hands helps you get the job done. Join now to take control of your work life and reclaim your personal time.",Internet Services,1,Aziz Badra,1-10,1,Seed,1201250,USD,1201250,1201250,USD,1201250,,,,,Private,,,,,,
University of Arkansas - Pulaski Technical College,https://www.crunchbase.com/organization/university-of-arkansas-pulaski-technical-college,"Communities, Education","North Little Rock, Arkansas, United States",University of Arkansas Pulaski Technical College is a community college.,"105,451",Southern US,$10M to $50M,Active,1945-01-01,year,,,,,,https://www.uaptc.edu/,"University of Arkansas Pulaski Technical College is an educational institution. They provide technical programs, university-based transfer programs, and specialized programs for business and industry. It also offers accredited programs with classes offered in the daytime, evening, and online, making it convenient to earn a degree with a flexible learning schedule.","Community and Lifestyle, Education",,,501-1000,2,,,,,1692626,USD,1692626,Arkansas Office of Skills Development,1,1,,Private,,,,,,
Eve Exchange,https://www.crunchbase.com/organization/eve-exchange,"Bitcoin, Cryptocurrency, E-Commerce, FinTech, Payments, Trading Platform","Sheridan, Wyoming, United States",Cryptocurrency exchange and e-commerce solution,"105,452",Western US,,Active,2021-01-01,day,,,,,For Profit,https://eve.exchange/,"The original vision of Bitcoin was to create a global payments network that would allow users to make peer-to-peer payments quickly, cheaply, easily, and securely without reliance on a central authority. However, today, cryptocurrency is regarded (by most) as a speculative investment or new asset class to trade and hopefully profit from, whereas it has much more potential than that. Eve is the first purpose-built subscription-based exchange and e-commerce solution for retail and institutional users A subscription-based exchange with a built-in real-goods marketplace/e-commerce solution, will not only make crypto more convenient & cost-effective but will allow it to function in commerce more efficiently.  Our mission at Eve Exchange is to provide the technology and infrastructure needed for people worldwide to harness the true power of crypto, not just trade it. As we transition towards better ways of storing value and transacting, we envision Eve being an epicenter for enhanced collaboration that harnesses the power of people and technology, and hope to impact the lives of millions!","Blockchain and Cryptocurrency, Commerce and Shopping, Financial Services, Lending and Investments, Payments, Software",2,"Christopher Cousins, Joe Jewson",11-50,1,Seed,400000,USD,400000,400000,USD,400000,,,,,Private,,,,,,
Pasta Chips,https://www.crunchbase.com/organization/pasta-chips,"Cooking, Food and Beverage, Food Processing","Windermere, Florida, United States","Vintage Italia, the maker of Pasta Chips brand pasta snacks","105,454","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://pastachips.com/,"Founded by Jerry Bello, Pasta Chips finished its first full year of business (2014) with significant sales and is on track to double sales in 2015. By the end of this year, Pasta Chips will be in 80% of all grocery stores across the United States. Pasta Chips are made with the semolina flour, grains, and Italian herbs, are cholesterol-free, and contain 60% less fat than potato chips and 30% less fat than pita chips. They are offered in five flavors inspired by the sauces and tastes of Italy, Marinara, Alfredo, Spicy Tomato Basil, Garlic Olive Oil, Mediterranean Sea Salt, and now Veggie, and available at major retailers across the nation.",Food and Beverage,1,Jerry Bello,1-10,5,Late Stage Venture,3000000,USD,3000000,3000000,USD,3000000,"Advantage Capital, Silas Capital, Emil Capital Partners",,3,,Private,,,,,,
Taylor,https://www.crunchbase.com/organization/taylor,"Media and Entertainment, Public Relations","Mankato, Minnesota, United States",Taylor Corporation is one of the largest privately held companies in the United States providing business and personal communications,"105,457","Great Lakes, Midwestern US",$1B to $10B,Active,1975-01-01,year,,,,,For Profit,http://www.taylorcorp.com,"Taylor Corporation is one of the largest privately held companies in the United States providing business and personal communications products, technologies and services. They're the people behind the interactive, printing and marketing solutions that help build the world's most popular brands; their products are embraced by everyone from brides to big box retailers.","Media and Entertainment, Sales and Marketing",1,Glen Taylor,10001+,,,,,,,,,,,,4,Private,,,,,,
The Nudge,https://www.crunchbase.com/organization/the-nudge-ac21,Consumer Lending,"San Francisco, California, United States",The Nudge is a lifestyle planner.,"105,457","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.nudgetext.com/,"The Nudge is a social network that encourages users to break free of their routines and have fun in the outside world. They produce equipment that enables people to engage in activities with friends, try out new workouts, and watch sunsets.","Financial Services, Lending and Investments",1,John Peterson,11-50,1,Seed,450000,USD,450000,450000,USD,450000,NextView Ventures,1,1,,Private,,,,,,
GamerGains Lab,https://www.crunchbase.com/organization/gamergains-lab,"Cryptocurrency, Gaming, PC Games","Miami, Florida, United States",GamerGains Lab is the first-ever token and cryptocurrency-based play and earn platform.,"105,460","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://gamergains.com/,"GamerGains Labs is the first-ever token and cryptocurrency-based play and earn platform serving traditional gamers – a community of hundreds of millions of people around the world that enjoy playing on PCs and consoles such as Xbox and PlayStation. Offering an easy-to-use interface, the innovative platform will allow members to earn crypto with confidence through an automated contest lifecycle, which is impartial, transparent, and features instant payout settlement.","Blockchain and Cryptocurrency, Financial Services, Gaming, Payments, Software",,,1-10,1,Seed,5800000,USD,5800000,5800000,USD,5800000,"Alumni Ventures, FJ Labs, BlockFi, Third Prime, Lightbank",1,14,,Private,,,,,,
Jupiter Biomedical Research,https://www.crunchbase.com/organization/jupiter-biomedical-research,"Biopharma, Biotechnology","Palm Beach, Florida, United States",Jupiter Biomedical Research is a company that offers commercial services.,"105,463","Greater Miami Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.jupiterbiomedicalresearch.com/,Jupiter Biomedical Research is a company that offers commercial services.,"Biotechnology, Health Care, Science and Engineering",1,Frank Gerardi,1-10,2,Early Stage Venture,1125000,USD,1125000,1125000,USD,1125000,,,,,Private,,,,,,
MILK Makeup,https://www.crunchbase.com/organization/milk-makeup,"Beauty, Cosmetics, Women's","New York, New York, United States",MILK Makeup is a beauty essential supplier with a new trend using high-tech formulas for the girl on the go.,"105,465","Greater New York Area, East Coast, Northeastern US",$500M to $1B,Active,2014-07-01,day,,,,,For Profit,https://milkmakeup.com,"MILK Makeup is a beauty essential supplier with a new trend using high-tech formulas for the girl on the go. The company was founded in 2014 and is based in New York, USA.","Community and Lifestyle, Consumer Goods",4,"Dianna Ruth, Georgie Greville, Mazdack Rassi, Zanna Roberts Rassi",11-50,2,,,USD,,,USD,,"Main Post Partners, Alliance Consumer Growth, AMOREPACIFIC Ventures",1,3,,Private,,,,,,
LikeMinds,https://www.crunchbase.com/organization/likeminds,"Biopharma, Biotechnology, Health Care","Boston, Massachusetts, United States","LikeMinds is a biotech company that develops Neupro, a transdermal movement disorder drug for Parkinson’s and Restless Legs Syndrome.","105,471","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://likeminds.com,"LikeMinds is a discovery service for identifying new stuff; including movies, books, music, people and places, with the help of other like-minded people.  LikeMinds also allows users to share their ratings with friends by quickly copying their  ratings from different websites including Netflix, Blockbuster, Amazon, Flixster, Yahoo, IMDB, RottenTomates , iTunes, Winamp, GoodReads, Shelfari and many more websites and applications. Then, users can begin to discover products and services enjoyed by other likeminded people.","Biotechnology, Health Care, Science and Engineering",1,Peter Savas,1-10,2,Seed,6368713,USD,6368713,6368713,USD,6368713,,,,,Private,,,,,,
Viroment,https://www.crunchbase.com/organization/viroment,"Environmental Engineering, Renewable Energy, Water","Minneapolis, Minnesota, United States",Viroment builds high-tech agricultural facilities to solve the challenges of waste sludge disposal.,"105,474","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://viroment.com/,"Viroment builds high-tech agricultural facilities to solve the challenges of waste sludge disposal. The company's treatment system significantly lowers the hauling cost while reducing environmental impact and meeting regulatory standards. The company was founded in 2013 and is headquartered in Minneapolis, Minnesota.","Energy, Natural Resources, Science and Engineering, Sustainability",1,Paul Koenig,1-10,3,,452450,USD,452450,452450,USD,452450,Cleantech Open,,1,,Private,,,,,,
Mapsense,https://www.crunchbase.com/organization/mapsense,"Geospatial, Location Based Services, Web Hosting","San Francisco, California, United States","Mapsense helps people explore location-based trends faster than ever before, so anyone can tame the growing tidal wave of geospatial data.","105,476","San Francisco Bay Area, West Coast, Western US",,Closed,2013-01-01,year,2015-09-15,day,,none,For Profit,http://www.mapsense.co,"There are almost 10 billion devices collecting location data that didn't exist just a few years ago - we created Mapsense to help people deal with this tsunami of geospatial data.  By providing lightning-fast tools to filter, search, and visualize location data at any scale, we'll improve the world by enabling people to answer important questions about what happens where.  Our team is a group of engineering, product and computer scientist from Google, Palantir and the Ivy League. We're backed by tier one VCs and are working with some of the most innovative companies in the world.","Data and Analytics, Internet Services, Navigation and Mapping",2,"Erez Cohen, Mikey Watts",11-50,2,M&A,2500000,USD,2500000,2500000,USD,2500000,"General Catalyst, Amplify.LA, TenOneTen Ventures, Formation 8, Redpoint",2,6,,Private,,,,,,
Goodstock & Co.,https://www.crunchbase.com/organization/goodstock-co,"Industrial, Marketing, Social Entrepreneurship","Des Moines, Iowa, United States",Goodstock & Co. engages in producing products to connect good people and celebrate good causes.,"105,477",Midwestern US,,Active,2018-01-01,year,,,,,For Profit,https://www.goodstockcompany.com,Goodstock & Co. engages in producing products to connect good people and celebrate good causes. The company was founded and managed by campaign professionals with a combined 60-years of political and advocacy experience.,"Community and Lifestyle, Manufacturing, Sales and Marketing, Social Impact",,,1-10,2,,1000000,USD,1000000,1000000,USD,1000000,Higher Ground Labs,,1,,Private,,,,,,
Exosite,https://www.crunchbase.com/organization/exosite,"Analytics, Enterprise Software, Information Technology, Internet of Things, Mobile, Software","Minneapolis, Minnesota, United States",Exosite is an enterprise IoT software company that helps manufacturers gain better insight into their products and the.people that use them.,"105,478","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://exosite.com,"They've been developing embedded technologies for over 20 years - and have first-hand experience dealing with the lack of connectivity between devices, networks and users. The exponential growth in electronic data implores a ubiquitous connection tool. Exosite's Murano platform is that tool. Our goal is to make accessing and analyzing data easier than subscribing to a mobile phone service.","Data and Analytics, Information Technology, Internet Services, Mobile, Software",3,"Danny J. Cunagin, Hans Rempel, Troy Kopischke",101-250,3,Seed,350000,USD,350000,725375,USD,725375,,,,,Private,,,,,,
Armarium,https://www.crunchbase.com/organization/armarium,"Fashion, Retail, Women's","New York, New York, United States",ARMARIUM is the online platform transforming the retail and service space with its premiere online luxury rental destination. ,"105,483","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2015-09-01,month,,,,none,For Profit,http://armarium.com/,"ARMARIUM is the online platform transforming the retail and service space with its premiere online luxury rental destination. The network curates and creates a fully immersive and one of a kind customer experience with the most coveted designer fashion and accessory selections from designers such as Bottega Veneta, Marni, Christopher Kane, and Marc Jacobs to rent, access to personalized recommendations courtesy of top stylists around the globe (the Style Brigade), an ARMIBOT service for digital styling, and in-person touch points via their pop-up experiences, events and newly launched in boutique retail integration. Founded in 2015 by fashion industry vet’s Trisha Gregory and Alexandra Lind Rose, the platform gives access to clients as the ultimate destination transforming the fashion space. ","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",2,"Alexandra Lind Rose, Trisha Gregory",11-50,3,Seed,4000000,USD,4000000,6000000,USD,6000000,"Compound, Tommy Hilfiger, C Ventures, Carmen Busquets",1,4,,Private,,,,,,
Fotobom Media,https://www.crunchbase.com/organization/fotobom,"Advertising Platforms, Media and Entertainment, Messaging, Mobile, Mobile Advertising, Social Media, Software","San Francisco, California, United States",Fotobom Media is a cutting-edge mobile platform that powers meaningful customer connections through messaging,"105,485","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.fotobommedia.com,"Fotobom Media, Inc. is a cutting-edge mobile platform that powers meaningful customer connections through messaging. Messaging is the fastest growing sector of social media. It's also the most challenging area for digital marketers to engage mobile audiences and measure results. The vast majority of social sharing occurs in the ""Dark Social""​ space, yet the majority of marketing budgets still remain dedicated to traditional social media marketing outlets. As a result, consumers on traditional social platforms are over-marketed to, and look-alike modeling targeting tactics continually fall short of intended results. Fotobom Media enables marketers to reach mobile messaging users with a 1:1 ""Direct Social""​ methodology - the most compelling form of mobile marketing. Fotobom's platform currently generates over 1 billion impressions, allowing marketers to significantly reach new mobile audiences, drive meaningful customer interactions, execute on action-based campaigns, and gain critical insight into campaign performance. The company was founded by Stanford University graduates and leaders from the ad tech, media, and wireless industries. Fotobom Media is headquartered in San Francisco, CA.","Advertising, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Mobile, Sales and Marketing, Software",1,Andrew LaForge,1-10,3,Seed,2818000,USD,2818000,2818000,USD,2818000,Tamiami Angel Funds,,1,,Private,,,,,,
Synthomics (Acquired in 2020),https://www.crunchbase.com/organization/synthomics,"Biotechnology, Genetics, Life Science","Menlo Park, California, United States","Synthomics' DNA and RNA synthesizer cuts costs by a factor of 20-100x, increase throughput by a similar factor and decrease turnaround","105,489","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,https://www.synthomics.com,"Acquired 2020.  Synthomics' distributed synthesis model places the power of DNA and RNA synthesis directly in the hands of the end-user.  Leveraging multiple innovations in instrumentation and consumables, the technology empowers laboratories to fuel more rapid innovation in biological discovery.","Biotechnology, Health Care, Science and Engineering",2,"Guillermo Cornejo, Keith Anderson",1-10,4,Seed,,USD,,2140000,USD,2140000,"CSC Upshot, TSVC, Genoa Ventures",2,3,,Private,,,,,,
Prime Women,https://www.crunchbase.com/organization/prime-women,"News, Publishing","Dallas, Texas, United States",Prime Women is a publisher of an online magazine that provides a guide for women in their prime.,"105,490","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://primewomen.com/,"Prime Women is a publisher of an online magazine that provides a guide for women in their prime that intends to cater to next-generation women. The company's magazine is a lifestyle guide for living well and provides a fresh perspective through articles written by women on fashion, travel, fitness, beauty, finances, relationships and entertainment as well as offers expert career advice, enabling modern women in the professional world or venturing out to open their own business to navigate to the executive suite and corporate boards. It was founded in 2014 and is headquartered in Dallas, Texas.","Content and Publishing, Media and Entertainment",1,Dianne Patterson,11-50,1,,1000000,USD,1000000,1000000,USD,1000000,,,,1,Private,,,,,,
Archaius,https://www.crunchbase.com/organization/archaius,"Aerospace, Mapping Services, Navigation","Durham, North Carolina, United States","Archaius develops a patented field and phase technology to deliver Assured Positioning, Navigation, and Timing.","105,490","Research Triangle, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://archaius.net/,"Archaius develops a patented field and phase technology to deliver Assured Positioning, Navigation, and Timing. Founded in 2019, Archaius is based in Durham, North Carolina.","Navigation and Mapping, Science and Engineering",,,,2,Seed,1100000,USD,1100000,1350000,USD,1350000,"U.S. Department of Defense, XN, Oval Park Capital, Stony Lonesome Group",2,4,,Private,,,,,,
Gleaners Food Bank of Indiana,https://www.crunchbase.com/organization/gleaners-food-bank-of-indiana,"Charity, Non Profit","Indianapolis, Indiana, United States",Gleaners Food Bank of Indiana  is distributing food to hungry Hoosiers through a network of over 250 partner agencies.,"105,492","Great Lakes, Midwestern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.gleaners.org/,"Gleaners Food Bank of Indiana distributed more than 520 million pounds of food and critical grocery through a committed network of more than 550 food pantries, soup kitchens, schools, and community partners throughout our 21-county service area.","Other, Social Impact",,,101-250,2,,,,,653600,USD,653600,"Indiana State Department of Agriculture, The Duke Energy Foundation",2,2,,Private,,,,,,
PetroFunders,https://www.crunchbase.com/organization/petrofunders,"Financial Services, FinTech, Funding Platform, Oil and Gas","Lakewood, Colorado, United States",PetroFunders is a fintech-powered investment platform creating access to oil and gas income.,"105,502","Greater Denver Area, Western US",,Active,2019-01-01,year,,,,,For Profit,https://petrofunders.com/,"PetroFunders is a fintech-powered investment platform that unlocks a variety of tax-efficient fund vehicles providing energy investment exposure, previously unavailable to most individual investors.","Energy, Financial Services, Lending and Investments, Natural Resources",1,Maurice Dukes,,1,Seed,878140,USD,878140,878140,USD,878140,,,,,Private,,,,,,
Magnomer,https://www.crunchbase.com/organization/magnomer,"CleanTech, Consumer Goods, Industrial Manufacturing, Manufacturing","Framingham, Massachusetts, United States",Magnetizable coatings for recyclable packaging,"105,506","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://www.magnomer.com/,"Magnomer is a manufacturer of novel magnetic inks for plastic packaging for the circular economy. It introduces Design2Recycle™, a revolutionary way of thinking about production. Central to their innovation are printable magnetizable inks:  a design tool which allows consumer brands and manufacturers to enable better packaging recyclability without changes to manufacturing.  It was founded in 2017 and is headquartered in Boston, Massachusetts.","Consumer Goods, Manufacturing, Sustainability",3,"Kumaril Kapadia, Ravish Majithia, Vishal Salian",11-50,4,Seed,,USD,,50000,USD,50000,"Creative Destruction Lab (CDL), TBD Angels, MassChallenge",2,3,,Private,,,,,,
Oska Wellness,https://www.crunchbase.com/organization/oska-wellness,Health Care,"Carlsbad, California, United States",Oska Wellness is committed to developing health and wellness technology-driven products.,"105,506","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.oskawellness.com/,"Oska Wellness is committed to developing health and wellness technology-driven products that assist individuals in living a more active, pain-free lifestyle.",Health Care,2,"Darren Wedge, Gregory Houlgate",1-10,1,Early Stage Venture,5500000,USD,5500000,5500000,USD,5500000,"Keith Valentine, Falls Angel Fund, GlobalLink1 Capital, T. Denny Sanford, Greg Battle",,13,,Private,,,,,,
EagleDream Health,https://www.crunchbase.com/organization/eagledream-health,"Health Care, Software","Rochester, New York, United States",EagleDream Health is a healthcare software company designed to offer a transition from fee-for-service to value-based reimbursement.,"105,508","Great Lakes, East Coast, Northeastern US",,Closed,2014-01-01,year,2017-08-01,day,,none,For Profit,http://www.eagledreamhealth.com/,"EagleDream Health is a healthcare software company designed to offer a transition from fee-for-service to value-based reimbursement. It is senior management team possesses a unique combination of talent and experience garnered over the last 30 years serving in executive leadership positions in organizations ranging from hospitals to Fortune 1000 companies. EagleDream Health is supported by an exceptionally driven, skilled and experienced IT team focused on quality and innovation.","Health Care, Software",1,Betty Rabinowitz,11-50,2,M&A,1000000,USD,1000000,1000000,USD,1000000,"Cranberry Capital, Simon School Venture Fund",,2,1,Private,,,,,,
School of Computing,https://www.crunchbase.com/organization/school-of-computing,"Health Care, Higher Education, Technical Support, Training","Salt Lake City, Utah, United States",School of Computing is a top-tier computing research university pursuing ground-breaking research in all areas of computing.,"105,509",Western US,,Active,1965-01-01,year,,,,,For Profit,https://www.cs.utah.edu,School of Computing is a top-tier computing research university pursuing ground-breaking research in all areas of computing.,"Education, Health Care, Information Technology, Other",,,11-50,1,,,,,15000000,USD,15000000,Kahlert Foundation,1,1,,Private,,,,,,
Empower Microsystems,https://www.crunchbase.com/organization/empower-microsystems,"Electrical Distribution, Manufacturing, Semiconductor","San Francisco, California, United States","Empower Microsystems offers a core low-voltage, series connected power inversion platform.","105,511","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Closed,2011-01-01,year,,,,none,For Profit,http://www.empowermicro.com,"Back in 2011, three courageous entrepreneurs, Mika Nuotio, Jon Bonanno and Milan Ilic, founded Empower Micro with a vision of semiconductors and differentiated technology for power products.  Experienced in solar inversion and development, they invented Empower Micro’s core low-voltage, series connected power inversion platform.  Products made with Empower’s semiconductors deliver material value to the entire solar ecosystem: PV module and inverter manufacturers, solar distributors, solar finance companies, developers and installers.  Now launching with key customers, these products are superior to any rooftop solar alternative, with world-class reliability, top efficiency and lowest cost. Based in the heart of Silicon Valley in California, Empower works with the best people to drive the company vision.  The core values of the founders, which are shared among employees, are integrity and accountability, with understanding that diligent risk taking, innovation and commitment to solving our customers’ needs are required for success.","Energy, Hardware, Manufacturing, Science and Engineering",3,"Jonathan Bonanno, Mika Nuotio, Milan Ilic",11-50,3,,13454747,USD,13454747,13454747,USD,13454747,"TSVC, InnoSpring Seed Fund",,2,,Private,,,,,,
