Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tippet Recruiting Group,https://www.crunchbase.com/organization/tippet-recruiting-group,"Consulting, Recruiting, SaaS, Staffing Agency","Ketchum, Idaho, United States",Tippet Recruiting Group is an enterprise SaaS recruiting company located in Ketchum.,"3,206,999",Western US,,Closed,2016-01-01,day,,,,none,For Profit,https://www.tippet.io/,,"Administrative Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
FGM,https://www.crunchbase.com/organization/fgm,Information Technology,"Reston, Virginia, United States",FGM is a provider of technical solutions that enable mission critical operations and decision making.,"3,207,000","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,,"Provider of technical solutions that enable mission critical operations and decision making. The company offers services to the Department of Defense, U.S. government civilian, international agencies and organizations throughout the world.",Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
BPM - Retirement Plan Consulting Services,https://www.crunchbase.com/organization/bpm-retirement-plan-consulting-services,Consulting,"San Francisco, California, United States","BPM - Retirement Plan Consulting Services to a wide variety of clients, including public and private corporations.","3,207,004","San Francisco Bay Area, West Coast, Western US",,Active,,,2018-01-10,day,,,For Profit,,"BPM Advisors provides retirement plan consulting services to a wide variety of clients, including public and private corporations, not-for-profit organizations and government entities. They work with all types of institutional retirement plans including defined benefit, defined contribution and non-qualified plans. After decades of working with retirement plans, we know how important it is to have a personal relationship with each and every firm that we work with to help them optimize plan performance and participant outcomes. It is our people at BPM Advisors who stand shoulder-to-shoulder with you as a fiduciary to mitigate risk for your company and it’s professionals. We are proud to be certified by fi360 as Accredited Investment Fiduciary (AIF). Advisors who have earned the Accredited Investment Fiduciary designation are able to immediately show that they are interested in and working towards the best interests of their clients. They have gone through training, met the qualifications, and passed the exam allowing use of the AIF designation. ",Professional Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Cambridge Devices,https://www.crunchbase.com/organization/cambridge-devices,"Health Care, Medical","Cambridge, Massachusetts, United States","Cambridge Devices, a Cambridge, Mass.-based medical device company focused on real-time pathology solutions.","3,207,007","Greater Boston Area, East Coast, New England",,Active,2004-01-01,year,,,,,For Profit,,,Health Care,,,1-10,1,Seed,2500000,USD,2500000,2500000,USD,2500000,Kodiak Venture Partners,,1,,Private,,,,,,
Swatch-N-Learn,https://www.crunchbase.com/organization/swatch-n-learn,Advertising,"San Diego, California, United States",Swatch-N-Learn,"3,207,009","Greater San Diego Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,http://www.swatch-n-learn.com/,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Island Virtual Office,https://www.crunchbase.com/organization/island-virtual-office,"Commercial, Real Estate, Rental","Saint Augustine, Florida, United States",Island Virtual Office is a real estate company that offers a wide range of professional office spaces for rent.,"3,207,016","East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://islandvirtualoffice.com/,,"Commerce and Shopping, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Excitemental,https://www.crunchbase.com/organization/excitemental,"E-Commerce, Internet","Essex, Connecticut, United States",Brandable domain name and company name marketplace.,"3,207,022","East Coast, New England, Northeastern US",,Closed,2013-05-03,day,,,,none,For Profit,http://www.excitemental.com,,"Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Le Ciel Venetian Tower,https://www.crunchbase.com/organization/le-ciel-venetian-tower,"Communities, Leasing, Real Estate, Residential, Sales","Naples, Florida, United States",Le Ciel Venetian Tower is an apartment complex.,"3,207,026","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://lecielvenetiantower.org,"Le Ciel Venetian Tower is a residential complex comprising townhomes and apartments that have hotel-style amenities. their amiable and knowledgeable management team will assist users in selecting one, two, three, four, or five-bedroom floor plans. with a resort-style pool and sundeck, close proximity to restaurants and nightlife on the avenue, grilling stations by the pool, resident lounges with fireplaces, gourmet coffee shops with regional flavors, landscaped courtyards, package delivery by fetch, a free pet park, and courtyard, a pet courtyard with paw spa, etc.","Community and Lifestyle, Financial Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
iPartner Associates,https://www.crunchbase.com/organization/ipartner-associates,"Business Information Systems, Service Industry","Jamul, California, United States",iPartner Associates is a business providing services in the field of Clothing stores.,"3,207,027","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://ipartnerassociates.com,,"Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coast Bike Share,https://www.crunchbase.com/organization/coast-bike-share,Transportation,"Tampa, Florida, United States","Coast Bike Share provides two-wheeled transportation in St Petersburg & Tampa, designed for trips in & around town, b/w 1 & 3 miles.","3,207,028","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://coastbikeshare.com,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Spectrum Salem,https://www.crunchbase.com/organization/spectrum-salem,,"Salem, Illinois, United States","Spectrum Cable and the internet has become one of the best cable companies and internet services near Salem, IL.","3,207,029","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,,"Spectrum Cable and the internet has become one of the best cable companies and internet services near Salem, IL. Along with that, Spectrum authorized retailers offer a modem and antivirus software for free. Furthermore, they, under no circumstances stop data usage.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bccgsa,https://www.crunchbase.com/organization/bccgsa,"Association, Internet","New York, New York, United States",Bccgsa is the Baruch Corporate Communication Graduate Student Association for graduate students to professionals.,"3,207,045","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://bccgsa.synthasite.com,,"Internet Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heater & Co,https://www.crunchbase.com/organization/heater-co,"Accounting, Consulting, Financial Services","Warren, Ohio, United States","Heater & Co caters financial assistance on accounting, bookkeeping and tax preparation as well as offers individual & business tax services.","3,207,053","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.kchcpa.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Werkma,https://www.crunchbase.com/organization/werkma,"Brand Marketing, Business Development, Marketing","Farmington, Connecticut, United States","Werkma is a digita agency that provides business planning, marketing strategy and brand development services.","3,207,054","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://werkma.com,,"Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
KBEV 6 Beverly Hills,https://www.crunchbase.com/organization/kbev-6-beverly-hills,"Broadcasting, Media and Entertainment, TV","Beverly Hills, California, United States",KBEV 6 Beverly Hills is a media center for television broadcasting.,"3,207,067","Greater Los Angeles Area, West Coast, Western US",,Active,1969-01-01,year,,,,,For Profit,https://www.kbev6.com,"KBEV 6 Beverly Hills offers develop creative connections and people express to the communication study through to its unmatched connectivity to the media, entertainment, and technology sectors. KBEV is a renowned establishment for educating and training students to become potential tv stations and media artists, program directors, and consultants in news reporting, interaction, public relations, government policy, internet, and schooling. This is done in recognising of the key role that broadcast reportage plays in a free system.","Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Peddlr,https://www.crunchbase.com/organization/peddlr-2,"Education, Point of Sale","Milpitas, California, United States",Peddlr makes localized selling easier for college students,"3,207,070","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2015-05-01,day,,,,none,For Profit,http://thepeddlr.com,,"Commerce and Shopping, Education",3,"Aman Bakshi, Gurpreet Kaur, Sanmeet Shikh",1-10,,,,,,,,,,,,,Private,,,,,,
Abcot Amnor Resources,https://www.crunchbase.com/organization/abcot-amnor-resources,"Government, Industrial, Supply Chain Management","Leland, North Carolina, United States","Abcot Amnor Resources provides medical equipment, supplies, laboratory equipment, and industrial devices for the federal government.","3,207,071","East Coast, Southern US",,Active,,,,,,,For Profit,https://abamllc.com/,,"Government and Military, Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Transindigo,https://www.crunchbase.com/organization/transindigo,"SaaS, Software","New York, New York, United States",Transindigo is a real-time web access management software intended to improve customer service,"3,207,073","Greater New York Area, East Coast, Northeastern US",,Closed,2000-01-01,year,,,,none,For Profit,http://www.transindigo.com/,"Developer of a real-time web access management software intended to improve customer service, leverage a company's intellectual capital, reach out to clients and partners and support relationships for bottom line advantage. The company develops a state-of-the-art technology that centralizes, unifies and automates all facets of entitlement including user authentication, authorization, access control, web single sign-on and delegated administration enabling companies to increase the efficiency of business opportunities with integration, lower unit price, customer intimacy and provide more efficient supply and manufacturing chains - ultimately resulting in an increased ROI.",Software,,,,,,,,,,,,,,,,Private,,,,,,
Devil's Kitchen,https://www.crunchbase.com/organization/devils-kitchen,Food and Beverage,"Chandler, Arizona, United States",Burgers and sandwiches,"3,207,074","Greater Phoenix Area, Western US",,Closed,2012-01-01,year,,,,none,For Profit,http://www.devilskitchenaz.com,Burgers and sandwiches made to order with fresh certified angus beef and Boars Head brand deli meats. Pizzas and calzones made with fresh dough using only the highest quality ingredients.,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Waddell & Reed, Bellingham",https://www.crunchbase.com/organization/waddell-reed-bellingham,,"Bellingham, Massachusetts, United States",The Waddell & Reed Bellingham branch office is located in Northwest Washington.,"3,207,076","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Killer Kontracts,https://www.crunchbase.com/organization/killer-kontracts,"Document Management, Document Preparation, Legal, Legal Tech","Las Vegas, Nevada, United States",Killer Kontracts offers attorney-drafted contracts for any situation.,"3,207,077",Western US,Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://www.killerkontracts.com/,Killer Kontracts offers attorney-drafted contracts for any situation.,"Administrative Services, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jeff Johnson Sales,https://www.crunchbase.com/organization/jeff-johnson-sales,"Information Technology, Small and Medium Businesses","Georgetown, Texas, United States",Jeff Johnson Sales provides sales operation services.,"3,207,086",Southern US,,Active,2004-01-01,year,,,,,For Profit,https://jeffjohnsonsales.com,,"Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
New York Natives,https://www.crunchbase.com/organization/new-york-natives,"Lifestyle, News, Product Design","New York, New York, United States",New York Natives is a crowdsourced website that focuses on the culture and art of New York.,"3,207,087","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-02-01,day,,,,,For Profit,http://newyorknatives.com,"New York Natives is a media production company owned and operated by native New Yorkers. We curate conversations about life, culture and current events.","Community and Lifestyle, Content and Publishing, Design, Media and Entertainment",2,"Camilla Webster, Laura Hill",1-10,,,,,,,,,,,,,Private,,,,,,
Alexander law USA,https://www.crunchbase.com/organization/alexander-law-usa,Consulting,"Lake Mary, Florida, United States","Law, legal service","3,207,090","East Coast, Southern US",,Closed,1980-01-01,day,,,,none,For Profit,http://www.alexanderlawusa.com,"Law is a system of rules that are enforced through social institutions to govern behavior.[2] Laws can be made by a collective legislature or by a single legislator, resulting in statutes, by the executive through decrees and regulations, or by judges through binding precedent, normally in common law jurisdictions. Private individuals can create legally binding contracts, including arbitration agreements that may elect to accept alternative arbitration to the normal court process. The formation of laws themselves may be influenced by a constitution, written or tacit, and the rights encoded therein. The law shapes politics, economics, history and society in various ways and serves as a mediator of relations between people.",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Davis Chimney Co,https://www.crunchbase.com/organization/davis-chimney-co,Local Business,"Arlington, Massachusetts, United States","Chimney Sweep in Arlington, MA","3,207,091","Greater Boston Area, East Coast, New England",,Active,1984-01-01,year,,,,,For Profit,http://davischimney.biz,"Address: 10 Belknap St, #1, Arlington, MA 02474, USA",Sales and Marketing,,,,,,,,,,,,,,,,Private,,,,,,
Peak Planning Group,https://www.crunchbase.com/organization/peak-planning-group,"Asset Management, Financial Services, Wealth Management","Denver, Colorado, United States","Peak Planning Group is a financial consultant that specializes in portfolio management, retirement planning and insurance services.","3,207,095","Greater Denver Area, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.peakplan.com/,,Financial Services,1,"Louis ""PJ"" Patierno, Jr.",1-10,,,,,,,,,,,,,Private,,,,,,
Downtown Digital,https://www.crunchbase.com/organization/downtown-digital,"Delivery, Email, Printing","San Diego, California, United States","Downtown Digital offers black & white digital printing, color digital printing, scanning & archiving and, delivery & mailing services.","3,207,098","Greater San Diego Area, West Coast, Western US",,Closed,,,,,,none,For Profit,https://www.downtown-digital.com,,"Administrative Services, Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications",,,,,,,,,,,,,,,,Private,,,,,,
Exploring.is,https://www.crunchbase.com/organization/exploring-is,"Adventure Travel, Tourism, Travel","Washington, District of Columbia, United States",Exploring.is a platform that connects travelers with travel experts in real time to help them plan their dream vacation.,"3,207,109","Washington DC Metro Area, Southern US",,Closed,2015-06-15,day,,,,none,For Profit,http://www.exploring.is,,Travel and Tourism,,,,,,,,,,,,,,,,Private,,,,,,
Electronic Manufacturing Technology,https://www.crunchbase.com/organization/electronic-manufacturing-technology,"Electronics, Manufacturing","Irvine, California, United States",Electronic Manufacturing Technology is a manufacturer of an electromechanical controls and electronic assemblies.,"3,207,118","Greater Los Angeles Area, West Coast, Western US",,Closed,,,2014-07-10,day,,none,For Profit,http://www.emtllc2.com/,"Electronic Manufacturing Technology is engaged in the contract services business of manufacturing electromechanical controls and electronic assemblies. Their customer profile includes international Fortune 1000 manufacturers of highly reliable industrial excimer laser products, laser eye surgery sub-assemblies, target simulators for space and aviation systems, power modules for computerized tomography (CT) products, test systems for commercial aerospace OEMs, and toll road antennas and control boxes.","Consumer Electronics, Hardware, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
MentorRoom,https://www.crunchbase.com/organization/mentorroom,"E-Learning, Education, Internet","Berkeley, California, United States","MentorRoom is an open, virtual community built on the values of learning, sharing, and helping others.","3,207,125","San Francisco Bay Area, West Coast, Western US",,Closed,2016-01-01,year,,,,none,For Profit,https://www.mentorroom.co/about-us,"At MentorRoom we seek to build a supportive community and network around the idea of mentorship. MentorRoom is a platform that provides students all the tools they need to launch a successful career, and mentor the next generations to come. Our aim is to help you find mentors who can help you develop the confidence, resiliency, and courage needed to accomplish your professional and personal goals.","Education, Internet Services, Software",2,"Dante Alvarado-Leon, Itzel Martinez",1-10,,,,,,,,,,,,,Private,,,,,,
Yottabytes Ventures,https://www.crunchbase.com/organization/yottabytes-ventures,"Enterprise Software, Mobile, Photography, Video","New York, New York, United States","Yottabytes Ventures is an Internet company located in New York, New York, New York, United States.","3,207,130","Greater New York Area, East Coast, Northeastern US",,Closed,2012-06-01,day,,,,none,For Profit,,"Yottabytes Ventures is an Internet company located in New York, New York, New York, United States.","Content and Publishing, Media and Entertainment, Mobile, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
VR Territory,https://www.crunchbase.com/organization/vr-territory,Media and Entertainment,"Northridge, California, United States",VR Territory brings the entertainment to new levels of fun.,"3,207,132","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://vrterritory.zone/en/home,,Media and Entertainment,,,1-10,,,,,,,,,,,,,Private,,,,,,
Enpro - Polymer Components Business,https://www.crunchbase.com/organization/enpro-polymer-components-business,Chemical,"Houston, Texas, United States",Enpro - Polymer Components Business is a operator of polymer components coatings.,"3,207,141","Greater Houston Area, Southern US",,Active,,,2021-09-03,day,,,For Profit,,Enpro - Polymer Components Business is a operator of polymer components coatings.,Science and Engineering,,,,,M&A,,,,,,,,,,,Private,,,,,,
CleantechPR Agency,https://www.crunchbase.com/organization/cleantechpr-agency,"Brand Marketing, Public Relations","Austin, Texas, United States",PR & Marketing for Cleantech Companies,"3,207,146",Southern US,,Closed,2009-01-01,year,,,,none,For Profit,http://www.cleantechpragency.com,"PR, Publicity and Marketing services for Cleantech companies.",Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
TixSux,https://www.crunchbase.com/organization/tixsux,"E-Commerce, Parking, Service Industry, Ticketing","San Francisco, California, United States",An End To Parking Tickets,"3,207,153","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2009-11-20,day,,,,none,For Profit,http://www.tixsux.com,,"Commerce and Shopping, Events, Media and Entertainment, Other, Transportation",3,"Brett Hardin, Jason Corwin, Jeff Jenkins",1-10,,,,,,,,,,,,,Private,,,,,,
Simms PR,https://www.crunchbase.com/organization/simms-pr,"Communities, Professional Services, Social Media","Canoga Park, California, United States",Simms PR is a media company that specializes in facilitate collaborations between organizations to generate mutual value.,"3,207,153","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.simmspr.com/,,"Community and Lifestyle, Internet Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cashan & Co.,https://www.crunchbase.com/organization/cashan-co,"Insurance, Risk Management","Hammonton, New Jersey, United States","Cashan & Co. provides property/casualty insurance, risk management and employee benefit services.","3,207,157","East Coast, Northeastern US",,Active,1946-01-01,year,2001-11-08,day,,,For Profit,,"Cashan & Co. provides property/casualty insurance, risk management and employee benefit services to a diverse group of governmental, commercial and personal clients. They specialize in the development and administration of public entity risk management pools for municipalities, county governments and school districts.","Financial Services, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
SkyBaseNet,https://www.crunchbase.com/organization/skybasenet,"Consulting, Enterprise Resource Planning (ERP), Information Technology, Service Industry","Glen Allen, Virginia, United States","SkyBaseNet offers application outsourcing, enterprise mobility, testing, business process, and infrastructure & management services.","3,207,164","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,http://skybasenet.com ,"SkyBaseNet is one of the leading providers of end-to-end IT services and solutions for global companies. They use a client-centric model that combines local, senior, and onsite resources with cost, scale, and the advantages of offshore operations. Their focus on innovation ensures that they are constantly raising the bar for themselves and for the industry as a whole.","Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MLT Medical Coding,https://www.crunchbase.com/organization/mlt-medical-coding,"Health Care, Hospitality, Medical","Geneva, Illinois, United States",MLT Medical Coding provides personal and reliable HIM services to healthcare hospitals.,"3,207,166","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://mltcoding.com,"Since 1995, MLT Medical Coding has been dedicated to providing the highest level of personal and reliable HIM services to leading healthcare hospitals. They employ the industry’s experienced HIM professionals who are AHIMA or NCRA certified. The RHIA, RHIT, and CTR certification marks achievement and promotes professional pride.","Health Care, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
ARW Wealth Management,https://www.crunchbase.com/organization/arw-wealth-management,"Business Development, Financial Services, Insurance","Doylestown, Pennsylvania, United States","ARW Wealth Management renders investment, insurance, business planning, financial strategies, retirement and estate planning services.","3,207,182","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.arwwealthmanagement.com/,,"Financial Services, Professional Services",1,A. Rhodes Wilson,1-10,,,,,,,,,,,,,Private,,,,,,
NDA Kitchens & Construction,https://www.crunchbase.com/organization/nda-kitchens-construction,"Consumer, Consumer Goods, Home Decor","Nesconset, New York, United States","NDA Kitchens specializes in building beautiful, luxurious and functional kitchens company.","3,207,183","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://mylongislandkitchen.com/,,"Consumer Goods, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Open Road Wealth Management,https://www.crunchbase.com/organization/open-road-wealth-management,"Finance, Personal Finance, Retirement","Liberty, Missouri, United States",Open Road Wealth Management is a retirement and investment managing firm that provides legacy planning and tax planning services.,"3,207,186",Midwestern US,,Active,,,,,,,For Profit,https://openroadwealth.com ,"Open Road Wealth Management is a retirement and investment managing firm. They support tax planning and legacy planning services. They offer financial, retirement planning and investment management.","Community and Lifestyle, Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
IDMSerialNumberGenerator,https://www.crunchbase.com/organization/idmserialnumbergenerator,Internet,"Phoenix, Arizona, United States",IDMSerialNumberGenerator.com Generates Valid IDM Licenses for activating idm,"3,207,188","Greater Phoenix Area, Western US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://www.idmserialnumbergenerator.com,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Merchant Account Explorer,https://www.crunchbase.com/organization/merchant-account-explorer,"Credit Cards, Email, Payments","Chicago, Illinois, United States","Merchant Account Explore provides credit card processing solutions via online payment, credit card machine, and wireless processing system.","3,207,203","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.merchant-account-explorer.com/,,"Financial Services, Information Technology, Internet Services, Lending and Investments, Messaging and Telecommunications, Payments",,,,,,,,,,,,,,,,Private,,,,,,
Farm & Ranch Living Magazine,https://www.crunchbase.com/organization/farm-ranch-living-magazine,EBooks,"Milwaukee, Wisconsin, United States",This is the place to subscribe or give a gift subscription at the lowest rate.,"3,207,204","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.farmandranchliving.com/,"Farm & Ranch Living celebrates families who believe words like “rural,” “land,” “soil” and “earth” have very special meanings. ","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boxes and Bytes Technologies,https://www.crunchbase.com/organization/boxes-and-bytes-technologies,"Consumer Goods, Information Technology","Islandia, New York, United States",Boxes and Bytes Technologies are a Mail and Parcel Center. We have services for all your business needs.,"3,207,205","Greater New York Area, East Coast, Northeastern US",,Active,,,2017-12-01,day,,,For Profit,,"Boxes and Bytes Technologies are a Mail and Parcel Center. We have services for all your business needs.We have shipping services with the four major carriers; FedEx, UPS, DHL, USPS. We also have freight services to help with the big decisions. ","Consumer Goods, Information Technology",,,,,M&A,,,,,,,,,,,Private,,,,,,
shopMAGES.com,https://www.crunchbase.com/organization/shopmages-com,E-Commerce,"Dallas, Texas, United States",#1 Magento Extension Marketplace,"3,207,207","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2011-12-14,day,,,,,For Profit,http://www.shopMAGES.com,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Power Consulting,https://www.crunchbase.com/organization/global-power-consulting,"Information Technology, Management Consulting, Software, Software Engineering","San Francisco, California, United States",Global Power Consulting provides information technology services.,"3,207,209","San Francisco Bay Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,http://goldmanleeassociates.com/,"Global Power Consulting has included private gas and electric utilities, energy service providers, independent system operators, software companies, intrastate and interstate pipelines, and local distribution companies. Among their services are Business Consulting, Regulatory Reporting, Capital Project PMO, Project Portfolio Management, Business Process Optimization, Business Intelligence & Analytic Solutions, Data Management & Integration Strategy, Analytic Software Design, Data Warehouse Implementation, and Master Data Management., System Technology Architecture, IT Project & Program Management, IT Vendor Sourcing & Management, Cloud Strategy & Implementation, Application Development, Integration & Maintenance, Utility Staffing Solutions, Business Staffing, and IT Staffing.","Information Technology, Professional Services, Science and Engineering, Software",2,"Lee Haryanto, Ryan Goldman",101-250,,,,,,,,,,,,,Private,,,,,,
GlobalCast Communications,https://www.crunchbase.com/organization/globalcast-communications,"Content, Delivery, Software","Fremont, California, United States",GlobalCast Communications is a reliable multicast software company.,"3,207,210","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,2002-03-22,day,1999-11-10,day,For Profit,http://www.gcast.com/,"GlobalCast Communications, Inc. is a reliable multicast software company that delivers solutions and integration services to service providers and public and private network operators. The company offerings enable the deployment of time- urgent content to large numbers of users over heterogeneous LAN's and WAN's.","Administrative Services, Media and Entertainment, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Just Staging,https://www.crunchbase.com/organization/just-staging,"3D Technology, Retail, Virtualization","New York, New York, United States","Just Staging provides visualization services for real estate, developers, and contractors.","3,207,211","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://juststaging.com,"Just Staging offers visualization services for real estate, developers, contractors, and everyone selling or buying a home. Their services include virtual staging, 360 virtual staging, furniture replacement​, virtual renovation, and more.","Commerce and Shopping, Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alternative Benefit Solutions,https://www.crunchbase.com/organization/alternative-benefit-solutions,"Health Insurance, Insurance, Life Insurance","Hudson, New Hampshire, United States","Alternative Benefit Solutions provides life insurance, travel insurance, dental insurance and medicare supplements services.","3,207,213","East Coast, New England, Northeastern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.abshealthplans.com,,Financial Services,1,Tom Buonanduci,,,,,,,,,,,,,,Private,,,,,,
The Soundhouse,https://www.crunchbase.com/organization/the-soundhouse,"Events, Media and Entertainment, Music","Redding, California, United States",The Soundhouse is a recording and production company that offers live audio capture and sounding rooms.,"3,207,221","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://jeremyedwardson.com,,"Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Last Commit,https://www.crunchbase.com/organization/last-commit,"Developer Tools, Human Resources, Video","San Francisco, California, United States",A Web Application Company.,"3,207,228","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2011-12-15,day,,,,none,For Profit,http://lastcommit.com,"Last Commit, LLC is a company focused on building web applications that fill a variety of needs. Last Commit was started by a designer/developer team who worked extensively in the San Francisco Bay Area tech industry. After working with a variety of companies and startups for over eight years, they decided to focus their work on their own products. Taking no outside funding, the founders have bootstrapped their web applications from the ground up. Last Commit has launched two web applications, NinjasAndRockstars.com and [WatchItStream.com](http://watchitstream.com). These sites are attempts to solve two different problems–hiring designers and developer in the Bay Area and finding the best place to watch movies and tv on the internet, respectively. The Last Commit sites are design-focused efforts that take a different problem solving approach than other competing applications.","Administrative Services, Media and Entertainment, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paradigm Talent - North American live music representation business,https://www.crunchbase.com/organization/paradigm-talent-north-american-live-music-representation-business,Music,"Beverly Hills, California, United States",Paradigm Talent - North American live music representation business is a provider of live music concerts.,"3,207,235","Greater Los Angeles Area, West Coast, Western US",,Active,,,2021-03-17,day,,,For Profit,,Paradigm Talent - North American live music representation business is a provider of live music concerts.,"Media and Entertainment, Music and Audio",,,,,M&A,,,,,,,,,,,Private,,,,,,
Phoenix Resourcing Group,https://www.crunchbase.com/organization/phoenix-resourcing-group,"Business Development, Consulting, Staffing Agency","Reston, Virginia, United States","Phoenix Resourcing Group specializes in staffing, human resources, business development, services marketing, and IT consulting services.","3,207,236","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.phx.group/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
