Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
GoPlug,https://www.crunchbase.com/organization/goplug-53af,"Charging Infrastructure, Consulting, Electric Vehicle, Manufacturing","Fremont, California, United States",GoPlug is an electric vehicle charging solution.,"1,037,222","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://goplug.com,"GoPlug provides consulting, customization, and systems integration services to commercial customers. They offer Goplug Pro 32, Goplug Pro 40, EVSE chargers, plug adapters, and charging equipment.","Manufacturing, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Amarillo Town Club,https://www.crunchbase.com/organization/amarillo-town-club,"Fitness, Health Care, Training, Wellness","Amarillo, Texas, United States",Amarillo Town Club is a fitness center that provides workout facilities for a healthy lifestyle.,"1,037,223",Southern US,Less than $1M,Active,1967-01-01,year,,,,,For Profit,https://www.amarillotownclub.com,,"Education, Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
National Institute of Aerospace,https://www.crunchbase.com/organization/national-institute-of-aerospace,"Education, Government","Hampton, Virginia, United States",The National Institute of Aerospace is a non-profit research and graduate education institute headquartered in Hampton.,"1,037,224","East Coast, Southern US",,Active,2002-01-01,year,,,,,Non-profit,https://www.nianet.org/,"National Institute of Aerospace (NIA) is a non-profit research and graduate education institute created to conduct leading-edge aerospace and atmospheric research, develop new technologies for the nation and help inspire the next generation of scientists and engineers. Formed by a consortium of leading research universities, NIA serves as a strategic partner with NASA and the aerospace community to enable research creativity and expand technology development opportunities. The Institute integrates research and graduate education while creating new government/academia/industry partnerships to solve tomorrow's problems today.","Education, Government and Military",,,,,,,,,,,,,,,,Private,,,,,,
Welsh Equipment,https://www.crunchbase.com/organization/welsh-equipment,"Automotive, Retail, Sales","Dodge Center, Minnesota, United States","Welsh Equipment offers sales of used mixer trucks, export, resale of other products and services.","1,037,225","Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,For Profit,https://www.welshequipment.com/,,"Commerce and Shopping, Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fox Converting,https://www.crunchbase.com/organization/fox-converting,"Agriculture, Commercial, Printing","Green Bay, Wisconsin, United States","Fox Converting provides food grade, medical & dental, wide web, and research & development services.","1,037,225","Great Lakes, Midwestern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.foxconverting.com,,"Agriculture and Farming, Content and Publishing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chancey Charm,https://www.crunchbase.com/organization/chancey-charm,"Events, Professional Services, Wedding","Atlanta, Georgia, United States","Chancey Charm is a leading luxury wedding planning, coordination & design team, meticulously designing feminine, sophisticated weddings.","1,037,227","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.chanceycharmweddings.com,,"Community and Lifestyle, Events, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
East Texas Behavioral Healthcare Network,https://www.crunchbase.com/organization/east-texas-behavioral-healthcare-network,"Health Care, Mental Health, Non Profit, Personal Health","Lufkin, Texas, United States",East Texas Behavioral Healthcare Network is a nonprofit community that improves mental health and disability.,"1,037,232",Southern US,,Active,1998-01-01,year,,,,,Non-profit,https://www.etbhn.org,"East Texas Behavioral Healthcare Network is a not-for-profit provider of mental health and developmental disability services. They are a non-profit network of mental healthcare clinics dedicated to eliminating paperwork, making visits more convenient, delivering prescriptions, and providing experts with more quality time with clients.","Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Outdoor Retailer,https://www.crunchbase.com/organization/outdoor-retailer,Marketing,"Denver, Colorado, United States",Outdoor Retailer is North America’s largest tradeshow in the outdoor industry drawing attendees from around the world.,"1,037,238","Greater Denver Area, Western US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://outdoorretailer.com/,,Sales and Marketing,,,,,,,,,,,,,,,,Private,,,,,,
Dream Team Baby,https://www.crunchbase.com/organization/dream-team-baby,"Baby, Health Care","Nyack, New York, United States",Dream Team Baby is a premiere infant and toddler sleep consultation business.,"1,037,239","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.dreamteambaby.com,"Dream Team Baby is a premiere infant and toddler sleep consulting business. One of the original sleep consultancies and backed by an esteemed board of medical advisers, we have been helping families and children with sleep for more than a decade. At Dream Team Baby, our holistic and proven sleep philosophy is that children never age out of a chance to learn to love sleep. Every child is a great sleeper, waiting to enjoy a good night’s rest. We work with families across the country and our sleep advice is regularly featured on national media outlets, including the Today Show. Included in each sleep consultation are parent support, lactation/feeding evaluation, child behavior advice, nap support, and more.","Community and Lifestyle, Health Care",,,1-10,1,,,,,,USD,,MassChallenge,1,1,,Private,,,,,,
Syncrew,https://www.crunchbase.com/organization/syncrew,"Management Consulting, Mobile Apps, Software, Virtual Workforce","Redwood City, California, United States","Syncrew is a mobile application that helps to update job labor costing, create accurate timesheets & streamline field workforce management.","1,037,242","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.syncrew.com,,"Administrative Services, Apps, Mobile, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elite Energy Distribution,https://www.crunchbase.com/organization/elite-energy-distribution,"Battery, Electronics, Energy, Recycling","Brookfield, Wisconsin, United States","Elite Energy Distribution is a supplier of recycling services for batteries, metals, and e-scrap.","1,037,245","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.eliteenergydistribution.com,"Elite Energy Distribution is an electronic scrap and battery recycling company. Their services include rigging services, recycling, removal, logistics, de-installation, transportation, and more. The company's contact modes are by mail, phone, and physical address.","Consumer Electronics, Energy, Hardware, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Complete Homecare,https://www.crunchbase.com/organization/complete-homecare-3ac2,"Health Care, Home Health Care, Personal Health","Greenville, South Carolina, United States","Complete Homecare is a non-medical home care services company that provides dementia care, medication assistance, and companionship.","1,037,250","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.completehomecareofamerica.com/,,Health Care,1,Thomas Haas,11-50,,,,,,,,,,,,,Private,,,,,,
Rogers Surveying,https://www.crunchbase.com/organization/rogers-surveying-264c,"Architecture, Civil Engineering, Construction, Mapping Services","Richland, Washington, United States",Rogers Surveying is an architectural and engineering firm that provides land surveying services.,"1,037,250","West Coast, Western US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.rogerssurveying.com,"Rogers Surveying provides field surveyors, department engineers, CADD design engineers, architects in education, hydrographic surveying, and other surveying tools. They offer services for boundary and land information investigations, geodetic surveys for design and engineering, and surveys for construction services.","Navigation and Mapping, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
FAR Consulting,https://www.crunchbase.com/organization/far-consulting-4ff9,"Advice, Analytics, Consulting, Sales Enablement","Vienna, West Virginia, United States","FAR Consulting provides strategy, advisory, technology solutions, data and analytics, and sales enablement services.","1,037,253",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://farconsultants.net,,"Data and Analytics, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
grayco,https://www.crunchbase.com/organization/grayco-6f77,"Building Material, Construction, Home Decor","Sea Island, Georgia, United States",grayco is a building materials supplier.,"1,037,256","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://graycoinc.com,"Grayco is a hardware and building material supplier. The company offers hardware home products including furniture, outdoor living, lawn & garden, plumbing, marine, hunting & fishing. They offer a wide range of window products including entry & exterior doors, interior doors, and door hardware.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Salvation Army,https://www.crunchbase.com/organization/the-salvation-army-0e67,"Addiction Treatment, Health Care, Non Profit, Rehabilitation","Nashville, Tennessee, United States","The Salvation Army Nashville is an alcohol and drug rehabilitation center that provides food, financial assistance, and disaster services.","1,037,258",Southern US,,Active,1865-01-01,year,,,,,Non-profit,https://www.salvationarmynashville.org,"The Salvation Army Nashville is a rehabilitation center. They provide services that include food, financial assistance, a youth academy, supportive housing, disaster services, and faith communities. An online inquiry form is available on the company's website.","Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
BigLife,https://www.crunchbase.com/organization/biglife,"Brand Marketing, Consulting, Education, Web Design","Atlanta, Georgia, United States","BigLife is an educational website for lifestyle branding, online magazine and it is consulting firm.","1,037,260","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://biglifeinc.com/,,"Design, Education, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Gavin Steel Fabricating,https://www.crunchbase.com/organization/gavin-steel-fabricating,"Construction, Industrial","Helotes, Texas, United States","Gavin Steel Fabricating Inc. offers construction services, specializing in the fabrication of structural and miscellaneous steel.","1,037,261",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.gavinsteel.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Protech Equipment Company,https://www.crunchbase.com/organization/protech-equipment-company,"Field Support, Industrial Engineering, Wholesale","Dayton, Kentucky, United States",Protech Equipment Company is an application engineering company that designs and sells dust collection and explosion protection systems.,"1,037,263",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://protechequipment.com,,"Commerce and Shopping, Manufacturing, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Exhibit One Software,https://www.crunchbase.com/organization/exhibit-one-software,"Accounting, Financial Services, Software","Sarasota, Florida, United States","Exhibit One Software offers windows-based accounting software to meet the needs of attorneys, accountants and fiduciaries.","1,037,264","East Coast, Southern US",Less than $1M,Active,2001-01-01,day,,,,,For Profit,http://www.exhibitonesoftware.com,,"Financial Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"netViz, LLC",https://www.crunchbase.com/organization/netviz-llc,"Data Management, Information Technology, Software","Gaithersburg, Maryland, United States",Netviz LLC is a developer of network mapping and data management tools and also products such as nVista and webView.,"1,037,264","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://netviz.com,,"Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wenzlau Engineering,https://www.crunchbase.com/organization/wenzlau-engineering,"Electronics, Manufacturing, Mechanical Engineering","Rancho Dominguez, California, United States",Wenzlau Engineering manufacture defense-related solutions for the protection and mobilization of sophisticated electronic systems.,"1,037,266","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1956-01-01,year,,,,,For Profit,https://www.wenzlau.com,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hotcano,https://www.crunchbase.com/organization/hotcano,"Advertising, Analytics, Business Development, Creative Agency, Marketing, Training","Mesa, Arizona, United States",Hotcano offers marketing analytics coaching for software startups.,"1,037,266","Greater Phoenix Area, Western US",Less than $1M,Active,2019-01-01,month,,,,,For Profit,https://www.hotcano.com,"Hotcano offers marketing analytics coaching for software startups. They provide the ideal combination of creativity, strategy, and commercial intelligence - all at an affordable price. They provide personalized small business marketing plans and methods, as well as low-cost marketing technology recommendations and an easy-to-understand measurement and reporting structure.","Advertising, Content and Publishing, Data and Analytics, Education, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tiburon Strategic Advisors,https://www.crunchbase.com/organization/tiburon-strategic-advisors,"Consulting, Financial Services","New York, New York, United States",Tiburon Strategic Advisors is a consulting firm that provides market research to baking and investment executives.,"1,037,267","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.tiburonadvisors.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thomas O. Miller & Co.,https://www.crunchbase.com/organization/thomas-o-miller-co,"Consulting, Customer Service, Food and Beverage, Sales","Marlboro, New Jersey, United States",Thomas O. Miller & Co. offers coffee delivery services.,"1,037,269","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://www.tomiller.com,"Thomas O. Miller & Co. offers coffee, beverages, and ware wash services. They provide foodservice sales consultants, equipment repair, installation services, and food service cleaning services.","Food and Beverage, Other, Professional Services, Sales and Marketing",2,"Bruce Miller, Thomas O. Miller",51-100,,,,,,,,,,,,,Private,,,,,,
Grace Presbyterian Church,https://www.crunchbase.com/organization/grace-presbyterian-church-0c7b,Religion,"Houston, Texas, United States",An ECO Presbyterian Church located in west Houston.,"1,037,270","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://gpch.org/#,Grace Presbyterian Church mission is to making disciples by encouraging people to make Jesus visible in their daily lives.,Community and Lifestyle,,,51-100,,,,,,,,,,,,,Private,,,,,,
Gardeners' Guild Inc,https://www.crunchbase.com/organization/gardeners-guild-inc,Agriculture,"Richmond, California, United States",Gardeners’ Guild is an employee-owned landscape contractor with experience maintaining & building both commercial & residential landscapes.,"1,037,270","San Francisco Bay Area, West Coast, Western US",,Active,1972-01-01,year,,,,,For Profit,https://www.gardenersguild.com,,Agriculture and Farming,,,51-100,,,,,,,,,,,,,Private,,,,,,
Kraemer Burns,https://www.crunchbase.com/organization/kraemer-burns,"Consulting, Legal, Professional Services","Springfield, New Jersey, United States","Kraemer Burns is a law firm that specializes in corporate litigation, commercial litigation, employment law, and environmental litigation.","1,037,271","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1937-01-01,year,,,,,For Profit,https://www.kraemerburns.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
RC Consulting,https://www.crunchbase.com/organization/rc-consulting,"Search Engine, Software","Fairfield, California, United States",RCC is a FileMaker Business Alliance Platinum Partner.,"1,037,273","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.rcconsulting.com,"Richard Carlton Consulting has been a premier consulting company on the FileMaker platform for over thirty years. Founded in 1990, RCC has grown to become a dedicated staff of thirty-four people, and continues to grow and expand to meet our customer’s needs. From building custom apps, making personalized CRMs, offering one-on-one training, to creating video courses, RCC has a staff it can be proud of. Our Senior Engineers have experience in a wide variety of programming experience outside of FileMaker, our Coaches guide beginners and intermediates alike into a far better understanding of building their own CRMs, and our support team is always ready to quickly respond to incoming inquiries and requests for assistance. Whether you are looking for your own CRM, Custom App, or education, RCC’s staff stands by our mission to support the customer in improving their organizations and lives in whatever way possible. Our current staff is scattered across the US, with our headquarters in Northern California.","Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Promiliad Biopharma,https://www.crunchbase.com/organization/promiliad-biopharma,"Biotechnology, Medical Device","Alberton, Montana, United States",Promiliad Biopharma is an innovative drug discovery company that creates novel natural product-like small molecules.,"1,037,274",Western US,Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.promiliad.com/,Promiliad Biopharma is an innovative drug discovery company that creates novel natural product-like small molecules.,"Biotechnology, Health Care, Science and Engineering",1,Priestley Nigel,1-10,1,Seed,450000,USD,450000,450000,USD,450000,TechGROWTH Ohio,,1,,Private,,,,,,
Distribution Strategy Group,https://www.crunchbase.com/organization/distribution-strategy-group,"Analytics, Consulting, Market Research","Boulder, Colorado, United States","Distribution Strategy Group offers strategic guidance, analytics, research, and consulting services for the distribution industry.","1,037,274","Greater Denver Area, Western US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://distributionstrategy.com/,,"Data and Analytics, Design, Professional Services",1,Ian Heller,1-10,,,,,,,,,,,,,Private,,,,,,
Grant Street Asset Management,https://www.crunchbase.com/organization/grant-street-asset-management,"Asset Management, Financial Services, Professional Services","Canonsburg, Pennsylvania, United States",Grant Street Asset Management is an advisory firm that provides investment management and financial advisory services.,"1,037,284","Great Lakes, Northeastern US",,Active,1993-01-01,year,,,,,For Profit,https://www.gsaminc.com/,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wave Hill Breads,https://www.crunchbase.com/organization/wave-hill-breads,"Bakery, Consumer Goods, Food and Beverage","Norwalk, Connecticut, United States","Wave Hill Breads is engaged with the line of business that involves baking bread, pastries and many more.","1,037,285","East Coast, New England, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.wavehillbreads.com/,,"Consumer Goods, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
TradersHighway,https://www.crunchbase.com/organization/tradershighway,"Education, Online Portals, Training","Chicago, Illinois, United States",TradersHighway is a Chicago-based online platform that connects traders with educators.,"1,037,288","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2012-09-01,day,,,2016-12-01,day,For Profit,http://tradershighway.com,"TradersHighway is a Chicago-based online platform that connects traders with educators. It allows traders to find the industry experts they admire and educators to reach new followers who value their ideas and strategies.   TradersHighway launched a public beta site in March 2013.   TradersHighway was founded in 2013 by [Elizabeth Mihas](https://www.crunchbase.com/person/elizabeth-mihas), an 18 year veteran and partner from McKinsey & Company, and [Sandeep Dayal](https://www.crunchbase.com/person/sandeep-dayal), a serial entrepreneur and also a former consultant from McKinsey. It is located in Chicago and is a subsidiary of iKONVERSE.com group of companies.","Education, Internet Services",2,"Elizabeth Mihas, Sandeep Dayal",1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
CHMS,https://www.crunchbase.com/organization/chms,"Accounting, Bookkeeping and Payroll, Consulting, Elder Care, Financial Services","Glasgow, Montana, United States",CHMS is an accounting company that provides financial statement preparation and bookkeeping services.,"1,037,291",Western US,$1M to $10M,Active,1982-10-01,day,,,,,For Profit,https://www.chmspc.com,"CHMS clients rely on us to include Payroll accounting and agreed-upon procedure reports. That is auditing-related services including evaluation of internal controls, training of an entity's employees, and fraud investigation. They develop plans for the value of their estate to meet their needs.","Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plug Smart,https://www.crunchbase.com/organization/plug-smart,"Energy, Energy Efficiency, Energy Management, Security","Worthington, Ohio, United States","Plug Smart delivers energy solutions for building automation, energy projects, security and access, design-build and professional services.","1,037,291","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,2021-12-07,day,,,For Profit,https://www.plugsmart.com/,"Plug Smart delivers energy solutions for building automation, energy projects, security and access, design-build and professional services.","Energy, Privacy and Security, Sustainability",1,Rich Housh,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Copley Wolff Design Group,https://www.crunchbase.com/organization/copley-wolff-design-group,"Architecture, Commercial, Consulting, Residential","Boston, Massachusetts, United States","Copley Wolff Design Group specializes in landscape architecture and planning for residential, commercial and recreational sectors.","1,037,293","Greater Boston Area, East Coast, New England",,Active,1990-01-01,year,,,,,For Profit,https://www.copley-wolff.com/,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CriticalPoint,https://www.crunchbase.com/organization/criticalpoint,"Health Care, Hospital","Gaithersburg, Maryland, United States",CriticalPoint is a provider of training programs and educational offerings focused on sterile and non-sterile compounding.,"1,037,298","Washington DC Metro Area, East Coast, Southern US",,Active,1999-01-01,year,2020-04-07,day,,,For Profit,https://www.criticalpoint.info/,"CriticalPoint strives to increase patient safety through a variety of educational offerings that focus on USP compounding chapters and best practices. Partnering with subject matter experts, they provide the most current and engaging training on industry standards resulting in improved competency and patient safety. Their offerings include eLearning, live training, Standard Operating Procedures (SOPs) and online gap analysis tools.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Q Care,https://www.crunchbase.com/organization/q-care,"Housekeeping Service, Service Industry, Windows","Roswell, Georgia, United States","Carpet, Window and Maid Cleaning Service","1,037,302","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1997-02-11,day,,,,,For Profit,http://www.qcare.com,"QCare is a family owned professional cleaning company committed to providing superior cleaning services, at affordable prices, with the highest level of customer care. Since 1997, we have been Atlanta's first choice for fine carpet cleaning, area rug cleaning, upholstery cleaning, window cleaning and other home cleaning services.  With over 7,500 loyal clients, we know what it takes to provide the very best care and service to every client, on every job, every day! So call the professional cleaning experts at QCare and leave the cleaning to us.","Administrative Services, Other, Platforms",1,Chris Callas,11-50,,,,,,,,,,,,,Private,,,,,,
Brad Miller Design,https://www.crunchbase.com/organization/brad-miller-design,"Advertising, Graphic Design, SEO, Web Design, Web Development","Chicago, Illinois, United States",Brad Miller Design is a graphic design and marketing company in the business of meeting and exceeding the expectations of our customers.,"1,037,304","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://www.bradmillerdesign.com/,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Windward Boats,https://www.crunchbase.com/organization/windward-boats,"Boating, E-Commerce, Marine Transportation, Retail","Kailua, Hawaii, United States",Windward Boats is a boat dealer they sells bosta and marine products.,"1,037,306","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.windwardboats.com,"Windward Boats sells Bayliner, Boston whaler, sea ray, EZ loader, robalo, sweetwater, world cat, and Hobie catboats. They also sell everything from catamarans, sailboats, inflatable rafts, kayaks, and fishing boats.","Commerce and Shopping, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Organized Home Remodeling,https://www.crunchbase.com/organization/organized-home-remodeling,"Construction, Home Renovation, Interior Design, Real Estate","Columbus, Ohio, United States","Organized Home Remodeling provides design, building services for bathrooms, kitchens, and closets.","1,037,310","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://organizedhomeremodeling.com,"Organized Home Remodeling is a  design and builds remodeling company. They provide remodeling for bathrooms, kitchens, basements, room additions, closets, mudrooms, pantries, home offices, and garages. They address inquiries through phone calls and emails.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tamarack Materials,https://www.crunchbase.com/organization/tamarack-materials,"Building Material, Construction","Bloomington, Indiana, United States",Tamarack Materials serves both commercial and residential customers and has the most comprehensive inventory of construction supplies.,"1,037,311","Great Lakes, Midwestern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://tamarackmaterials.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Supreme Corq,https://www.crunchbase.com/organization/supreme-corq,"Food and Beverage, Manufacturing, Wine And Spirits","Kent, Washington, United States",Supreme Corq is the world's largest supplier and premium manufacturer of wine and spirits closures.,"1,037,311","Greater Seattle Area, West Coast, Western US",,Closed,1992-01-01,year,2004-06-08,day,2004-06-07,day,For Profit,http://www.supremecorq.com/,"Supreme Corq is the world's leading manufacturer of synthetic closures for the wine and distilled spirits industry. SupremeCorq closures are made from a food-grade, high-quality thermoplastic elastomer which provides a TCA (2,4,6 trichloroanisole) free seal. The closures are produced under iSO/A111 (American institute of Baking) processes using the highest quality precision injection molds and presses. Supreme Corq supplies synthetic corqs to over TO00 wineries in so countries.","Food and Beverage, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Winfield Associates,https://www.crunchbase.com/organization/winfield-associates,"Financial Services, Retirement, Wealth Management","Cleveland, Ohio, United States","Winfield Associates specializes in investment management, consulting, retirement planning, endowment solutions and wealth advisory services.","1,037,312","Great Lakes, Midwestern US",Less than $1M,Active,1997-01-01,year,2022-06-24,day,,,For Profit,https://www.winfieldinc.com/,"Winfield Associates specializes in investment management, consulting, retirement planning, endowment solutions, and wealth advisory services.","Community and Lifestyle, Financial Services, Other",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
FischerPlumbing,https://www.crunchbase.com/organization/fischerplumbing,Real Estate,"Seattle, Washington, United States",Fischer Plumbing is a plumbing company offering a variety of plumbing services to consumer and businesses.,"1,037,316","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1977-08-19,day,,,,,For Profit,https://fischerplumbing.com/,"Fischer Plumbing has been serving greater Seattle and the Eastside with integrity and skill since 1977. We deliver responsive, friendly, and competent services to our valued customers in the areas of all things plumbing. As long time plumbers in the Seattle area, we strive to provide the best quality materials and responsive service to our all of our customers, new and old.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Technology Source,https://www.crunchbase.com/organization/technology-source,"Information Services, Information Technology","Santa Ana, California, United States",Technology Source is an Information Technology & Services based company.,"1,037,318","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://www.technologysource.com/,,Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
Hampshire Hills Athletic Club,https://www.crunchbase.com/organization/hampshire-hills-athletic-club,"Events, Fitness, Sports, Wellness","Milford, New Hampshire, United States","Hampshire Hills Athletic Club is a sports club that provides sports, events, wellness, and fitness programs.","1,037,320","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.hampshirehills.com,"Hampshire Hills Athletic Club offers sports, events, wellness and fitness programs. In addition to their personalized training programs, group fitness, aquatics, and team sports facilities, they also offer food and beverage, weddings and events, salon and spa services, massage and child care.","Events, Health Care, Media and Entertainment, Sports",1,Rick Holder,51-100,,,,,,,,,,,,,Private,,,,,,
Kansasland Bank,https://www.crunchbase.com/organization/kansasland-bank,"Banking, Credit Cards, E-Commerce, Finance","Americus, Kansas, United States",KansasLand Bank is now offering E-Statements to all of our Internet Banking customers. or step by step instructions on how to sign up.,"1,037,322",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.kansaslandbank.com,,"Commerce and Shopping, Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
A-Lumination Electric,https://www.crunchbase.com/organization/a-lumination-electric,"Customer Service, Electrical Distribution, Facilities Support Services","Orlando, Florida, United States",A-Lumination Electric provides electrical service and repair services for homes.,"1,037,329","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.a-lumination.com,"A-Lumination provides exceptional customer service and value installing a new ceiling fan, protecting your home with complete surge protection, or replacing your outdated and dangerous electric panel. They offer electrical service and repair.","Administrative Services, Energy, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neutronic Perpetual Innovations,https://www.crunchbase.com/organization/neutronic-perpetual-innovations,"Telecommunications, Wireless","Dallas, Texas, United States",Neutronic Perpetual Innovations is a provider of mobile access solutions for the wireless telecommunications industry.,"1,037,330","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2012-01-01,day,,,,,For Profit,http://www.npimobile.com/,,"Hardware, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Associa Hawaii,https://www.crunchbase.com/organization/associa-hawaii,"Association, Financial Services","Honolulu, Hawaii, United States","Associa Hawaii provides community management, developer, technology, and financial solutions services.","1,037,331","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.associahawaii.com ,,"Financial Services, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
