Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Because,https://www.crunchbase.com/organization/because,Social Media,"Pittsburgh, Pennsylvania, United States",Turn your comments into a conversation.,"564,575","Great Lakes, Northeastern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://www.teambecause.com/which-day-of-thrival-are-you-looking-forward-to-more/,"Becauseis a social opinion network that empowers audiences to talk about subjects relevant to the publishers content. It  tells you two things you did today: you read an article online, and you ignored that articles comment section. People want to have exciting conversations about the content they just absorbed. Their platform, a third party web application, empowers audiences to do so.","Internet Services, Media and Entertainment",2,"Nick Santillo, T.J. Santillo",1-10,,,,,,,,,,,,,Private,,,,,,
Naimie's,https://www.crunchbase.com/organization/naimie-s,"Beauty, Cosmetics, E-Commerce","Burbank, California, United States","Naimie's is an offline and online beauty store that offers eye cream, mascara, skin rescue kits, eyelashes, and run styler products.","564,577","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.naimies.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Birdman Bats,https://www.crunchbase.com/organization/birdman-bats,"Apparel, E-Commerce, Sporting Goods, Sports, Training","Redwood City, California, United States","Birdman Bats is a sporting goods company that offers swing bats, training, and apparel.","564,578","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://birdmanbats.com,"Birdman Bats provides apparel, training, and swing bat products. They offer products that include shirts, outerwear, hats, keychains, and mini bats. They provide products that are available online. An online inquiry form is available on the company's website.","Clothing and Apparel, Commerce and Shopping, Education, Sports",1,Gary Malec,11-50,,,,,,,,,,,,,Private,,,,,,
Platinum Companies,https://www.crunchbase.com/organization/platinum-companies,"Asset Management, Hospitality, Real Estate","Nashville, Tennessee, United States",Platinum Companies is an integrated real estate development firm.,"564,579",Southern US,$50M to $100M,Active,1975-01-01,year,,,,,For Profit,https://www.platinumcos.com,"Platinum Companies provides hotel development, investment, and management services. Associated services include hotel rooms, meeting spaces, ballrooms, bars and restaurants, swimming pools, gyms, and parking facilities. They own, lease, manage or franchise one or more hotel or motel properties, or they are otherwise engaged in the hospitality or hotel business.","Financial Services, Real Estate, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
IntervalPay,https://www.crunchbase.com/organization/intervalpay,"SaaS, Software, Subscription Service","Claymont, Delaware, United States",Subscription Management and Recurring Billing,"564,581","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-06-15,day,,,,,For Profit,https://www.intervalpay.com,"IntervalPay is a powerful subscription management software that enables businesses to create, plan, modify, and make billing an easy task. Our solution tracks and manages subscriptions throughout the customer lifecycle saves time by automating billing processes and provides deep analytics with advanced reporting to optimize business performance. IntervalPay global clientele list spans a wide variety of industries including SaaS, box subscriptions, media & entertainment, and others.","Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gentle Giant Studios,https://www.crunchbase.com/organization/gentle-giant-studios,"Computer, Manufacturing","Burbank, California, United States","Gentle Giant Studios providing cutting-edge 3D scanning, modeling and 3D printing for greater realism or flights of the imagination.","564,582","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,http://www.gentlegiantstudios.com/,"Gentle Giant Studios providing cutting-edge 3D scanning, modeling, and 3D printing for greater realism or flights of the imagination. Its services include 3D scanning & design, custom prototyping, fine arts fabrication and manufacturing, enabling gaming, TV, and movie studios to satisfy their wildest creative imaginings faster and more efficiently than ever before. The company is now a part of 3D Systems, a provider of 3D printing centric design-to-manufacture solutions including 3D printers, print materials and cloud-sourced on-demand custom parts. It was founded in 1986 in Burbank, California.","Consumer Electronics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
PayPlus Software,https://www.crunchbase.com/organization/payplus-software,"Computer, Software","Ridgeland, Mississippi, United States",PayPlus Software provides powerful PEO and ASO software ,"564,584",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://payplus.com/,"PayPlus Software provides powerful PEO and ASO software for the payroll industry. Our products are specifically developed to help provide efficiency and solutions for your specific business needs. Being the first PEO software built in 1986, we continue to grow and evolve alongside the industry and our customers.","Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lighthouse Transportation Services,https://www.crunchbase.com/organization/lighthouse-transportation-services,"Logistics, Shipping, Transportation","Covington, Kentucky, United States","Lighthouse Transportation Services provides a complete range of trucking, shipping and railroad services to businesses.","564,586",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.lighthouse-trans.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Amoskeag Beverages,https://www.crunchbase.com/organization/amoskeag-beverages,"Craft Beer, Food and Beverage, Wine And Spirits","Bow, New Hampshire, United States",Amoskeag Beverages offers selection of beer and premium beverage products in New Hampshire.,"564,587","East Coast, New England, Northeastern US",$10M to $50M,Active,1946-01-01,day,,,,,For Profit,https://www.amoskeagbeverages.com/,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
ThinFilms,https://www.crunchbase.com/organization/thinfilms-inc,"Electronics, Manufacturing","Hillsborough, New Jersey, United States",ThinFilms is a uniquely qualified to be THE SOURCE for all of your thin film needs.,"564,588","Greater New York Area, East Coast, Northeastern US",,Active,1988-01-01,year,,,,,For Profit,https://thinfilmsinc.com/,"THINFILMS, Inc. is uniquely qualified to be THE SOURCE for all of your thin film needs. Our core business continues to be sputter coating services, while electron beam evaporation, ion milling, photo-lithography and thin film fabrication/component manufacturing services are also offered. THINFILMS, Inc. has earned an excellent reputation over the years (since 1988) by providing the highest quality thin film services to over 250 corporations in the Hybrid Microelectronics, Medical, Aerospace, Semiconductor, Optical, Display, Sensor, and related industries. We excel in providing quick turnaround and in some cases ""next-day"" delivery is available.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ramy Infotech,https://www.crunchbase.com/organization/ramy-infotech,"Consulting, Information Technology, Software, Staffing Agency","Santa Clara, California, United States","Ramy Infotech offers staff augmentation, IT consulting & software development services.","564,589","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://www.ramyinfotech.com/,,"Administrative Services, Information Technology, Professional Services, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
EdAdvance,https://www.crunchbase.com/organization/edadvance,,"Litchfield, Connecticut, United States",EdAdvance exists to promote the success of school districts and their communities.,"564,593","East Coast, New England, Northeastern US",,Active,1966-01-01,year,,,,,For Profit,https://edadvance.org,EdAdvance exists to promote the success of school districts and their communities.,,,,,,,,,,,,,,,,,Private,,,,,,
Texas Community Bank,https://www.crunchbase.com/organization/texas-community-bank,"Banking, Debit Cards, Financial Services, Wealth Management","Austin, Texas, United States","Texas Community Bank deals with banking, debit cards, fraud detection, foreign currency exchange and finance.","564,594",Southern US,$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.tx-communitybank.com/,"Texas Community Bank deals with banking, debit cards, fraud detection, foreign currency exchange and finance.","Financial Services, Lending and Investments, Payments",1,Douglas G. Macdonald,101-250,,,,,,,,,,,,,Private,,,,,,
Payne Auto Group,https://www.crunchbase.com/organization/payne-auto-group,"Automotive, Sales","Weslaco, Texas, United States","Payne Auto Group is an automotive firm that provides new and pre-owned vehicles, trucks, finance, insurance, parts, and services.","564,596",Southern US,,Active,1949-01-01,year,,,,,For Profit,https://payneautogroup.com,,"Sales and Marketing, Transportation",1,Bud Payne,501-1000,,,,,,,,,,,,,Private,,,,,,
Acco Material Handling Solutions,https://www.crunchbase.com/organization/acco-material-handling-solutions,Manufacturing,"York, Pennsylvania, United States","Acco Material Handling Solutions specializes in reliable solutions including wire rope and electric chain hoists, cranes and patented track.","564,597","Great Lakes, Northeastern US",,Active,1891-01-01,year,2013-10-09,day,,,For Profit,https://www.accomhs.com/,"Acco MHS specializes in fully engineered, reliable solutions designed to meet most applications. For over 100 years, Acco has been the leader in the material handling industry working hard to develop custom and innovative machinery and to provide durable, time-tested solutions built to last.",Manufacturing,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Medpsych Health Services,https://www.crunchbase.com/organization/medpsych-health-services,"Health Care, Hospital, Mental Health, Psychology, Therapeutics, Wellness","Frederick, Maryland, United States",Medpsych Health Services is a behavioral and mental health clinic.,"564,598","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.medpsychmd.com,"Medpsych Health Services provides integrated medical and psychiatric services. They use evidence-based biological, psychological, and social approaches to provide a psychiatric evaluation. Their services include medication management, individual therapy, group therapy, marriage and couples therapy, and psychological testing.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dog Ranch Resort,https://www.crunchbase.com/organization/dog-ranch-resort,"Health Care, Pet, Training","Daphne, Alabama, United States","Dog Ranch Resort is a pet sitter center that offers boarding, daycare, grooming, training, and socialization services for dogs care.","564,599",Southern US,$1M to $10M,Active,2015-04-01,month,,,,,For Profit,https://www.dogranchresort.com,,"Community and Lifestyle, Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Indatus ICIM Corp,https://www.crunchbase.com/organization/indatus-icim-corp,"Data Visualization, Developer Tools","Louisville, Kentucky, United States",Indatus products transform raw data into powerful tool sets.,"564,601",Southern US,,Active,1982-01-01,year,2015-06-02,day,,,For Profit,http://indatus.com/,"Indatus products transform raw data into powerful tool sets. With cloud-based applications, there’s nothing to install, upgrades occur automatically, and they can be accessed from any computer with an Internet connection. And whether the solution is tracking leads, handling after-hours calls, or sending mass voice and text messages, in the end they all do same thing — help your business grow. Everything these days are 1s and 0s - from moving images to voice. Indatus services stem from a long-standing love for crafting and moving data. Our services team works with customers to supply and install equipment to run, store, and harness the true power of data. Our experts range from network to security & surveillance technicians. Our strategic partnerships with some of the largest equipment providers in the world, allow great deals on top-of-the-line endpoints.","Data and Analytics, Design, Information Technology, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
The Plunkett Group,https://www.crunchbase.com/organization/the-plunkett-group,"Brand Marketing, Media and Entertainment, Public Relations","New York, New York, United States","The Plunkett Group specializes in business writing, branding, executive training, crisis communications, and restructuring communications.","564,608","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://theplunkettgroup.com/,,"Media and Entertainment, Sales and Marketing",2,"Chris Plunkett, Mike Smargiassi",11-50,,,,,,,,,,,,,Private,,,,,,
DxWeb,https://www.crunchbase.com/organization/dxweb,Software,"Boca Raton, Florida, United States",DxWeb designs cutting edge software solutions for medical practice.,"564,614","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.dx-web.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Blankenship Associates,https://www.crunchbase.com/organization/blankenship-associates,"Construction, Furniture","Raleigh, North Carolina, United States","Blankenship Associates, Inc. is a multi-generational family business, founded in 1990.","564,615","Research Triangle, East Coast, Southern US",,Active,1990-01-01,year,2023-03-01,day,,,For Profit,https://blankenshipassociates.com/,"Blankenship is a specialty trade subcontractor and educational furniture supplier in NC. They provide a full range of casework in laminate, wood, painted steel, stainless steel, and phenolic. They also sell interior telescopic bleachers and platforms, as well as athletic equipment.","Consumer Goods, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
PRI Healthcare Solutions,https://www.crunchbase.com/organization/pri-healthcare-solutions,"Content, Health Care, Marketing, Medical","Paramus, New Jersey, United States",PRI Healthcare Solutions is a medical communication company that provides strategic planning and content development services.,"564,616","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.prihcs.com,"PRI Healthcare Solutions provides medical services. They provide strategic planning, content development creative, personalized marketing, digital, live meetings, data, and analytics services. They provide inquiries through phone calls and email.","Health Care, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Family Practice Specialists,https://www.crunchbase.com/organization/family-practice-specialists,"Clinical Trials, Health Care, Medical, Wellness","Phoenix, Arizona, United States","Family Practice Specialists provides bone density testing, hearing evaluations, and glaucoma screening services.","564,617","Greater Phoenix Area, Western US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,http://www.fpsaz.com,"Family Practice Specialists provides comprehensive laboratory, x-rays, bone density testing, detailed hearing evaluation, cardiac function testing, and glaucoma screening services. Their customers contact through address, phone, mail, and online applications.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
X-Centric IT Solutions,https://www.crunchbase.com/organization/x-centric-it-solutions,"Consulting, Information Technology, Software","Brookfield, Wisconsin, United States",X-Centric IT Solutions focuses on decreasing the cost of technology ownership through IT services and solutions.,"564,619","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.x-centric.com/,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chuz,https://www.crunchbase.com/organization/chuz,"Food and Beverage, Lifestyle, Software","Los Angeles, California, United States","Chuz replaces mass reviews with a data-driven, adaptive software that recommends spots for food, drink, and lifestyle.","564,621","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.chuz.co,"Chuz replaces mass reviews with a data-driven, adaptive software that recommends spots for food, drink, and lifestyle. Founded in 2014, Chuz is headquartered in Los Angeles, California.","Community and Lifestyle, Food and Beverage, Software",3,"Eirini Schlosser, Lisa Hom, Nadine Jarrard",1-10,1,Seed,,USD,,,USD,,Ergo Capital,,1,,Private,,,,,,
Solid Signal,https://www.crunchbase.com/organization/solid-signal,"Advice, Audio, Consumer Electronics, Electronics, Security","Novi, Michigan, United States",Solid Signal is specialized in distributing in high-tech digital audio and video equipment for media installers.,"564,623","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.solidsignal.com/,"Solid Signal is specialized in distributing in high-tech digital audio and video equipment for media installers. It also offers product information, installation guidance, and troubleshooting assistance to its consumers. The company was founded in 2002 and is based in Novi, Michigan.","Consumer Electronics, Hardware, Media and Entertainment, Music and Audio, Privacy and Security",1,Jerry Chapman,11-50,,,,,,,,,,,,,Private,,,,,,
Domino C-Stores,https://www.crunchbase.com/organization/domino-c-stores,"Food and Beverage, Fuel, Retail","Clinton, Oklahoma, United States",Domino C-Stores is a convenience store that serves the customers by providing both food and fuel services.,"564,623",Southern US,,Active,1955-01-01,year,,,,,For Profit,https://dominocstores.com/,,"Commerce and Shopping, Energy, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Synergy Environmental,https://www.crunchbase.com/organization/synergy-environmental,"Consulting, Environmental Consulting, Environmental Engineering","Royersford, Pennsylvania, United States",Synergy Environmental is a consulting firm that provides environmental services.,"564,623","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://synergyenvinc.com,,"Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
DLH Properties,https://www.crunchbase.com/organization/dlh-properties,"Property Management, Real Estate, Service Industry","Cortland, New York, United States",DLH Properties is a real estate firm that provides property management and rental home services.,"564,624","East Coast, Northeastern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.dlhproperties.net,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
TextbookHub,https://www.crunchbase.com/organization/textbookhub,"E-Learning, Education, Textbook","Tempe, Arizona, United States",TextbookHub is an E-learning platform that provides educational resources and services.,"564,625","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.textbookhub.com,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
HEMA Biologics,https://www.crunchbase.com/organization/hema-biologics,"Biopharma, Biotechnology","Louisville, Kentucky, United States",HEMA Biologics is a privately-held biopharmaceutical company focused on patients living with the rarest bleeding disorders.,"564,627",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://hemabio.com,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sigma Fasteners,https://www.crunchbase.com/organization/sigma-fasteners,"Manufacturing, Sales, Service Industry","Houston, Texas, United States",Sigma Fasteners offers bolting and coating for the energy industry.,"564,627","Greater Houston Area, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.sigmafasteners.com/,,"Manufacturing, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
East Point Communication Technology,https://www.crunchbase.com/organization/east-point-communication-technology,Manufacturing,"Hayward, California, United States","East Point Communication Technology is engaged in design, manufacture and distribution of communication device.","564,628","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2000-01-01,year,,,,,For Profit,http://www.epcom-cnt.com/,"East Point Communication Technology Company (EPCOM) was established in 2000. EPCOM designs, develops, and manufactures customized fiber connectivity and cabling products utilized in Data Centers, Telecom, and Device Interconnection. They have invested in “State of the Art” manufacturing processes and equipment supported by their industry leading Test Laboratory. EPCOM is recognized as a performance company providing customized high quality products. They are committed to quality, reliability and demonstrate this with their accreditations and quality approvals re ISO9001, ISO14001, ISO 13485 and Telcordia GR326. EPCOM's focus is supporting Clients by providing them with the innovative new products, technical consultancy, high performance quality products that provide value to their clients business. EPCOM are committed to further investment and improvement to be seen as the supplier of choice to the “World’s leading technology companies”.",Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
CarrollCLEAN,https://www.crunchbase.com/organization/carrollclean,"Chemical, Commercial, Industrial, Manufacturing","Garland, Texas, United States",CarrollCLEAN is a manufacturer of cleaning and maintenance chemical.,"564,628","Dallas/Fort Worth Metroplex, Southern US",,Active,1921-01-01,year,,,,,For Profit,https://carrollclean.com,"CarrollCLEAN is a manufacturer of private brand chemical contract packaging, cleaning, and sanitation solutions, private label, and private brand manufacturing. They provide formulation, filling, labeling, packaging, warehousing, and shipping services.","Manufacturing, Other, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Berle,https://www.crunchbase.com/organization/berle,"Apparel, E-Commerce, Fashion, Manufacturing, Textiles","Charleston, South Carolina, United States","Berle manufactures and supplies men's apparel, tailored trousers, casual khakis, shorts, and dress khakis.","564,628","East Coast, Southern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://berle.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Asian Coast Development,https://www.crunchbase.com/organization/asian-coast-development,"Real Estate, Resorts, Restaurants","Glendale, California, United States",Asian Coast Development a is a restaurants company based.,"564,629","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.asiancoastdevelopment.com,"Asian Coast Development (Canada) Ltd. (ACDL) is an international development company specializing in integrated resort destinations. ACDL, through its wholly-owned subsidiary Ho Tram Project Company Ltd, is the developer of the Ho Tram Strip, a group of integrated resorts to be located on more than 400 acres of land and more than two kilometers of pristine beach in Ho Tram, and approved in an Investment Certificate issued by the Government of Vietnam. The Ho Tram Strip will ultimately comprise The Grand - Ho Tram Strip, our 1,100 room integrated resortThe Bluffs, our Greg Norman designed Championship golf courseA second integrated resort to be operated by Pinnacle Entertainment GroupThree further five-st...","Food and Beverage, Real Estate, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Luana Investments,https://www.crunchbase.com/organization/luana-investments,,"Mercer Island, Washington, United States","Luana Investments is a single-family office that backs passionate, successful Entrepreneurs and Fund Managers","564,629","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://luanainvestments.com/,"Luana Investments is a single-family office that backs passionate, successful Entrepreneurs and Fund Managers",,,,,,,,,,,,,,,,,Private,,,,,,
Activewear Manufacturer,https://www.crunchbase.com/organization/activewear-manufacturer,"Fashion, Fitness, Manufacturing, Recycling, Wholesale","Beverly Hills, California, United States",Activewear Manufacturer is a leading wholesale custom activewear manufacturing company in all over world.,"564,630","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-05-08,day,,,,,For Profit,https://www.activewearmanufacturer.com/,"Activewear Manufacturer is one of the the best and reliable activewear wholesalers and manufacturing hubs of the world. Retailer can enjoy wholesale discount from us. If you want to check out the variety of clothes offered,  take a look at our product gallery. Morover, wish to know about MOQ, contact https://www.activewearmanufacturer.com/contact/","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing, Sports, Sustainability",1,Tony Beig,251-500,,,,,,,,,,,,,Private,,,,,,
American Eye Associates,https://www.crunchbase.com/organization/california-retina-associates,"Eyewear, Health Care, Hospital","Chula Vista, California, United States",American Eye Associates provides a diverse range of treatments related to retina and vitreous diseases.,"564,631","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.americaneyeassociates.com/,"California Retina Associates (“CRA”) is a retina surgery and ophthalmology group based in Southern California. CRA’s specialist physicians provide a diverse range of treatments related to retina and vitreous diseases, as well as other common eye diseases such as glaucoma and cataracts.","Consumer Goods, Health Care",,,1-10,2,Private Equity,,USD,,,USD,,"Yukon Partners, ShoreView Industries",1,2,,Private,,,,,,
Pet Evolution,https://www.crunchbase.com/organization/pet-evolution,,"Minnesota City, Minnesota, United States",Pet Evolution is a company based out of 429 Commerce Dr. Woodbury.,"564,639","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://petevolution.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
RF Installations LLC,https://www.crunchbase.com/organization/rf-installations-llc,Real Estate,"Grand Prairie, Texas, United States",RF Installations LLC is a construction firm providing home installation services.,"564,639","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://rfinstallations.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
LOGIC Solutions Group,https://www.crunchbase.com/organization/logic-solutions-group,"Energy, Information Services, Information Technology, IT Management, Oil and Gas, Software","Houston, Texas, United States",LOGIC Solutions Group is an IT solution provider that focuses on GIS and information management in the oil and gas sector.,"564,643","Greater Houston Area, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.logicsolutionsgroup.com,,"Energy, Information Technology, Natural Resources, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wittit,https://www.crunchbase.com/organization/wittit,"Marketplace, Mobile Apps, Software","Denver, Colorado, United States","Wittit is a mobile app for college students that helps them find roommates, rentals, and businesses on campus.","564,644","Greater Denver Area, Western US",$1M to $10M,Active,2022-01-01,year,,,,,For Profit,https://wittit.us,,"Apps, Commerce and Shopping, Mobile, Software",1,Mitch Rivard,1-10,,,,,,,,,,,,,Private,,,,,,
Crown Networking,https://www.crunchbase.com/organization/crown-networking-consultants,"Computer, Consulting, Information Technology, Network Security, Technical Support, VoIP","Albany, Georgia, United States","Crown Networking is an IT consultancy that provides computer support, networking, VoIP, and IT security services.","564,650","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.crownnetworking.com/,,"Consumer Electronics, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CreatorCart,https://www.crunchbase.com/organization/creatorcart,,"Brooklyn, New York, United States","Convert mobile shoppers through authentic conversations, with the power of SMS Influencer Marketing.","564,651","Greater New York Area, East Coast, Northeastern US",,Active,2022-10-01,day,,,,,For Profit,https://creatorcart.com/,"CreatorCart equips brands and content creators with the ability to engage their followers 1 to 1 and build real authentic connections through direct SMS conversations. Influencers and content creators can sell directly to a social follower and monitor their analytics to provide brands with real-time data about products and SKUs. - CreatorCart empowers influencers and content creators with the social commerce solution they need to effectively sell, track, and build loyal customers using SMS while showcasing their value and brand impact. - CreatorCart helps brands to increase the conversion from influencer marketing and create a new viable sales channel.",,2,"Ryan Mulcock, Tobias Lindvall",1-10,,,,,,,,,,,,,Private,,,,,,
Michigan Kitchen Distributors,https://www.crunchbase.com/organization/michigan-kitchen-distributors,"Construction, Consumer Goods, Home and Garden, Home Improvement, Home Renovation, Home Services, Manufacturing","Marshall, Michigan, United States","MKD is a Michigan-based countertop provider offering granite, quartz, solid surface, natural stone, and laminate countertop options.","564,651","Great Lakes, Midwestern US",,Active,1950-11-01,month,,,,,For Profit,https://mkdkitchens.com,"Michigan Kitchen Distributors (""MKD"") is a second-generation family-owned and operated business that has been providing custom countertop solutions to residents of Michigan, Northern Ohio, and Northern Indiana for over 70 years. MKD is proud to be the original countertop provider of Michigan, offering grantie, quartz, solid surface, laminate, and natural stone design consultations, fabrication, and countertop installation.","Consumer Goods, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Community TechKnowledge,https://www.crunchbase.com/organization/community-techknowledge,"Charity, Non Profit, SaaS, Software","Austin, Texas, United States",Database Solutions for Nonprofits,"564,660",Southern US,,Active,1999-01-01,year,2015-06-22,day,,,For Profit,http://www.communitytech.net,"Located in heart of the Arboretum in Austin, TX, CTK is a dynamic and growing business that provides software as a service to non-profits and foundations of all shapes and sizes. Since our incorporation in 1999, Community TechKnowledge has grown to support customers throughout the U.S., Canada and U.K. While making the transition from start up to established business, we have kept our creativity, enthusiasm and flexibility.","Other, Social Impact, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
The Benton Ridge Telephone Company,https://www.crunchbase.com/organization/the-benton-ridge-telephone-company,Telecommunications,"Lima, Ohio, United States",The Benton Ridge Telephone Company provides telecommunications services in unserved rural communities.,"564,660","Great Lakes, Midwestern US",,Active,1902-01-01,year,2022-10-04,day,,,For Profit,https://brtelco.com/,The Benton Ridge Telephone Company provides telecommunications services in unserved rural communities.,Hardware,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Knox Pest Control,https://www.crunchbase.com/organization/knox-pest-control,"Home and Garden, Home Services, Service Industry","Columbus, Georgia, United States",Knox Pest Control is a full-service pest and termite control company.,"564,661","East Coast, Southern US",$1M to $10M,Active,1929-01-01,day,,,,,For Profit,https://knoxpest.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gaskets Unlimited,https://www.crunchbase.com/organization/gaskets-unlimited,"Manufacturing, Retail, Wholesale","Georgia, Louisiana, United States",Gaskets Unlimited is a manufacturer of commercial refrigeration door gaskets and a master distributor of cooler and freezer hardware.,"564,662",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.gasketsunlimited.com,"Gaskets Unlimited is a manufacturer of OEM-quality refrigerator door gaskets for distribution to wholesalers in the food service industry. They provide gaskets, hardware, strip curtains, heater wire, and cutting boards.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
