Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Germanex,https://www.crunchbase.com/organization/germanex,"Automotive, Interior Design, Manufacturing, Product Design","Northridge, California, United States",Germanex is a manufactuirng company that designs and produces a wide range of automotive interior and convertible tops for various brands.,"1,370,469","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.germanexinc.com/,,"Design, Manufacturing, Real Estate, Transportation",1,Greg Tarpinian,11-50,,,,,,,,,,,,,Private,,,,,,
Keyway Management,https://www.crunchbase.com/organization/keyway-management,"Property Management, Real Estate, Rental","Iowa City, Iowa, United States",Keyway Management manages rental housing.,"1,370,471",Midwestern US,Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://keywaymanagement.com,"Keyway Management provides rental housing services. They manage apartments designed for families, seniors, and special-needs populations, including assisted living facilities. They are specified in maintaining compliance with various state and federal financing requirements, including section 42 lihtc, USDA rural development, and the home investment partnership program. They also offer third-party property management services.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Royal Refrigeration,https://www.crunchbase.com/organization/royal-refrigeration,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Mechanical Engineering, Residential","Las Vegas, Nevada, United States",Royal Refrigeration is an air conditioning and refrigeration contractor that provides services and repairs of refrigeration equipment.,"1,370,472",Western US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://royalac.com,"Royal Refrigeration provides service, maintenance, and repairs on all commercial H.V.A.C. and refrigeration equipment in all residential H.V.A.C. equipment. They provide ac repair, ac installation, ac tune-up, residential ac units for commercial and residential. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
EnRoute,https://www.crunchbase.com/organization/enroute-b4b4,"Advice, Cloud Computing, Computer, E-Commerce","Falls Church, Virginia, United States","EnRoute provides eCommerce, drop shipping, and cloud services.","1,370,476","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://enrouteglobalexchange.com,"EnRoute provides dropshipping and distribution services in cloud computing, technologies, security, safety, industrial, facility management, office, janitorial, education, and foodservice. Their agency provides marketing services across all industries. The services they offer include website design, lead generation, SEO, chatbots and website chatbot technology, video production, and social media management.","Commerce and Shopping, Consumer Electronics, Hardware, Internet Services, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
TerraSol Energies,https://www.crunchbase.com/organization/terrasol-energies,"Energy, Real Estate, Solar","Glen Mills, Pennsylvania, United States","TerraSol Energies is a solar power, generator, and solar panel installation management provider.","1,370,482","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://www.terrasolenergies.com,"TerraSol Energies provides solar energy system design and installation services for residential and commercial customers in PA, NJ, and DE. Our team of engineers has years of experience building photovoltaic solar systems of all sizes. Whether you are looking to add solar panels to your home or decrease your business’ energy bill with power from the sun we are prepared to consult, design, and install a state of the art solar power system for you. For residential solar we install a net metering system which allows you to sell your unused power back to the electric company. Your home PV solar system will generate the most power during the day, when you are likely away from home. Net metering allows you to supply that power to the grid. Your electric utility build will be the difference between your usage and what you have supplied to the grid. We can also design off the grid systems such as solar power for commercial lighting. Solar power offers reliable and predictable power generation for decades and with Federal and State tax subsides it can be quite affordable.","Energy, Natural Resources, Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Provident State Bank,https://www.crunchbase.com/organization/provident-state-bank,"Banking, Finance, Financial Services","Preston, Maryland, United States","Provident State Bank offers loans, mortgages, cash management, e-statements, notary, business check card and online banking services.","1,370,484","East Coast, Southern US",$10M to $50M,Active,1904-03-26,day,,,,,For Profit,https://psbinc.net/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Morrison Dilworth + Walls,https://www.crunchbase.com/organization/morrison-dilworth-walls,"Architecture, Construction, Interior Design","Dallas, Texas, United States",Morrison Dilworth + Walls offers architecture and design services for commercial and residential.,"1,370,485","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.mdwstudio.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Medical Home Care,https://www.crunchbase.com/organization/advanced-medical-home-care,"Health Care, Home Health Care, Therapeutics, Wellness","Minnesota City, Minnesota, United States","Advanced Medical Home Care provides nursing, speech therapy, and physical therapy services.","1,370,485","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://advancedmedicalhomecare.com,"Advanced Medical Home Care specializes in home care services. They establish a connection between their patients, health care practitioners, families, and the community to provide possible care. They offer various services including nursing, speech therapy, home health aides, physical therapy, and occupational therapy services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tempo Trust,https://www.crunchbase.com/organization/tempo-trust,"Information Technology, Software, Web Hosting","Minneapolis, Minnesota, United States","Tempo Trust offers web hosting, email hosting, website monitoring, and hosted development solutions.","1,370,486","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://tempotrust.com,,"Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Silver Logistics,https://www.crunchbase.com/organization/silver-logistics,"Freight Service, Logistics, Transportation","Schaumburg, Illinois, United States","Silver Logistics is a brokerage company that truckload, intermodal, and freight transportation services.","1,370,489","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://silverlogistics.net,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Thornton Oaks Retirement Community,https://www.crunchbase.com/organization/thornton-oaks-retirement-community,"Assisted Living, Elder Care, Health Care","Brunswick, Maine, United States","Thornton Oaks Retirement Community provides health care, assisted living and housing services for the retired community.","1,370,492","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://thorntonoaks.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Nielson & Sherry, PSC",https://www.crunchbase.com/organization/nielson-sherry-psc,"Consulting, CRM, Information Technology, Legal","Newport, Kentucky, United States",Nielson & Sherry is a legal service company that provides evictions and loss mitigation services.,"1,370,494",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://nsattorneys.com,,"Information Technology, Professional Services, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
High Quality Tools,https://www.crunchbase.com/organization/high-quality-tools,"Industrial, Manufacturing, Mechanical Engineering","Eastlake, Ohio, United States",High Quality Tools offers reliable instruments and accessories for vertical knee-type milling machines to its customers across the globe.,"1,370,497","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,day,,,,,For Profit,http://www.hqtinc.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spill Inc,https://www.crunchbase.com/organization/spillnow,"Advice, Private Social Networking","San Francisco, California, United States",Spill is a confidential network that allows users to post their life problems anonymously and receive peer advice.,"1,370,501","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2009-06-25,day,2014-12-12,day,,none,For Profit,http://spillnow.com,"[Spill](http://www.spillnow.com) is a confidential network for sharing life advice.  People ""spill"" their guts confidentially at SpillNow.com and get advice from other people who have been through similar situations. Advice-givers share wisdom, empathy, and support while they earn points toward becoming the next Dear Abby, Dan Savage, or Ann Landers. Popular among college students--particularly females--Spill has expanded to 150 colleges in the US and 13 countries worldwide. The site recently added groups for high school students, adults, military veterans, and entrepreneurs. A [TechStars](http://www.techstars.com) 2011 company and the [2012 winner of the Global Social Venture Competition](http://www.gsvc.org/finals-conference/2012_winning_teams/), Spill crowd-sources peer support in an effort to bring empathy to the masses.","Community and Lifestyle, Media and Entertainment",2,"Heidi Allstop, Michelle Lee",1-10,4,M&A,1070000,USD,1070000,1070000,USD,1070000,"Techstars, MassChallenge",,2,,Private,,,,,,
TopCap Partners,https://www.crunchbase.com/organization/topcap-partners,"Consulting, Finance, Financial Services, Venture Capital","Southampton, New York, United States",TopCap Partners is an alternative asset firm that provides consulting and fund placement services.,"1,370,505","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.topcappartners.com,"TopCap Partners is an alternative asset firm that specializes in capital introductions and private equity secondaries. The firm provides consulting and fund services to venture capital funds, private equity, secondaries, and infrastructure. It also offers international placement agent services and private equity secondaries. TopCap Partners is highly specialized in its field, providing tailored solutions to its clients.","Financial Services, Lending and Investments, Professional Services",1,Olaf Neubert,1-10,,,,,,,,,,,,,Private,,,,,,
Casa Bella Realtors,https://www.crunchbase.com/organization/casa-bella-realtors,"Property Management, Real Estate, Real Estate Investment, Residential","Linwood, New Jersey, United States",Casa Bella Realtors is a real estate agency.,"1,370,509","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.casabellarealtors.com,Casa Bella Realtors understand buying or selling a home transaction. They provide personalized service for all of their clients. They build work relentlessly on the clients to assist them.,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"King Tree Services, LLC",https://www.crunchbase.com/organization/king-tree-services-llc,,"Manassas, Virginia, United States","King Tree Services are an emerging, high level, based arboricultural services company.","1,370,512","Washington DC Metro Area, East Coast, Southern US",,Active,2019-04-29,day,,,,,For Profit,http://kingtreeservices.net,"King Tree Services is an emerging, high-level, based arboricultural services company. We operate to standards acknowledged within the industry as being within the top 5% in the country. Covering the public sector, commercial and domestic markets in Virginia, Washington DC, Maryland, and surrounding areas, we pride ourselves on our outstanding service delivery. The ability to build and maintain strong and lasting relationships with customers.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Expert Bail,https://www.crunchbase.com/organization/expert-bail,"Consulting, Financial Services, Insurance","Calabasas, California, United States",ExpertBail is a bail bond network that specializes in professional bail bond services.,"1,370,515","Greater Los Angeles Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.expertbail.com,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
BOS Logistics,https://www.crunchbase.com/organization/bos-logistics-a646,"Consulting, Events, Logistics, Staffing Agency","Fort Washington, Maryland, United States","BOS Logistics is a consulting company that provides conferencing, mobile applications, steam trap jackets, and staffing services.","1,370,516","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.boslogisticsinc.com,,"Administrative Services, Events, Media and Entertainment, Professional Services, Transportation",1,Renée W. Spivey,11-50,,,,,,,,,,,,,Private,,,,,,
Reliable Maintenance company,https://www.crunchbase.com/organization/reliable-maintenance-company,"Building Maintenance, Clean Energy, Construction, Facilities Support Services","Des Moines, Iowa, United States","Reliable Maintenance company provides commercial janitorial, building maintenance, carpet, and upholstery cleaning services.","1,370,516",Midwestern US,,Active,1973-01-01,year,,,,,For Profit,https://www.reliablemaintenancecompany.com,,"Administrative Services, Energy, Real Estate, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Texas Criminal Defense Group,https://www.crunchbase.com/organization/texas-criminal-defense-group,"Advice, Legal, Social","Lubbock, Texas, United States","Texas Criminal Defense Group is a law firm that offers expertise in juvenile, DWI, domestic violence, and criminal law practices.","1,370,517",Southern US,,Active,1998-01-01,year,,,,,For Profit,https://attorneyhamilton.com/,,"Community and Lifestyle, Media and Entertainment, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Air Craftsmen,https://www.crunchbase.com/organization/air-craftsmen,"Industrial, Manufacturing, Waste Management","Statesville, North Carolina, United States","Air Craftsmen designs, builds and installs pneumatic waste handling systems for both wood and paper markets.","1,370,517","East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.aircraftsmen.com,,"Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Laser Pharmaceuticals,https://www.crunchbase.com/organization/laser-pharmaceuticals,"Health Care, Medical, Pharmaceutical","Alpharetta, Georgia, United States",Laser Pharmaceuticals specializes in producing generic pharmaceuticals.,"1,370,518","Greater Atlanta Area, East Coast, Southern US",,Active,1956-01-01,year,,,,,For Profit,https://laserpharmaceuticals.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Holistic Practice Management,https://www.crunchbase.com/organization/holistic-practice-management,"Billing, Facilities Support Services, Health Care","Tempe, Arizona, United States",Holistic Practice Management remote reception services and phone services for healthcare facilities.,"1,370,519","Greater Phoenix Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://holisticpracticemanagement.com,,"Administrative Services, Health Care, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pope Lime,https://www.crunchbase.com/organization/pope-lime,"Food and Beverage, Restaurants, Wholesale","Phoenix, Arizona, United States","Pope Lime is a wholesale bar supply company, offering a range of products and services including equipment installation and servicing.","1,370,521","Greater Phoenix Area, Western US",$1M to $10M,Active,1937-01-01,year,,,,,For Profit,https://www.popelime.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boone County Family Resources,https://www.crunchbase.com/organization/boone-county-family-resources,"Residential, Social, Training","Columbia, Missouri, United States",Boone County Family Resources offers community living support and training services to help individuals with developmental disabilities.,"1,370,521",Midwestern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.bcfr.org,,"Community and Lifestyle, Education, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Green Building Chronicle,https://www.crunchbase.com/organization/green-building-chronicle,"Architecture, Construction, Green Building, GreenTech, Public Relations, Real Estate, Sustainability","Atlanta, Georgia, United States",B2B green construction publication,"1,370,533","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-09-28,day,,,,,For Profit,http://greenbuildingchronicle.com,"GreenBuildingChronicle.com is a website designed to inform builders, architects, property owners and others involved in metro Atlanta's green development, design and construction. Our aim is to strengthen the Georgia's green building community by providing its members with solid information and by helping them to amplify their own messages. We do that by publishing our own articles, videos and social media, and by making it easy for members of the community to post information themselves. We also work with green building leaders to develop partnerships that engage them with the site. We also provide builders, architects, subcontractors, suppliers, engineers and other companies and professionals with marketing tools — including advertising, custom content, PR amplification — that can help them reach customers engaged in the green built environment.","Real Estate, Sales and Marketing, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dakota Cub Aircraft,https://www.crunchbase.com/organization/dakota-cub-aircraft,"Industrial, Machinery Manufacturing, Manufacturing","Valley Springs, South Dakota, United States","Dakota Cub Aircraft is a supplier of fabric wing pipers for full wing assemblies, numerous wing components, and firewalls.","1,370,534",Midwestern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://dakotacub.com,"Dakota Cub Aircraft provides fuel valve assembly, gascolator assembly, fuel sight gauge assembly, extended high-pressure brake master, and cylinder assembly. They offer full wing assemblies, numerous wing components, cowls, and firewalls.",Manufacturing,1,Mark Erickson,11-50,,,,,,,,,,,,,Private,,,,,,
Medestar,https://www.crunchbase.com/organization/medestar,"Health Care, Staffing Agency","Dallas, Texas, United States",Medestar is a healthcare staffing agency,"1,370,535","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.medestar.com/,"Medestar is a healthcare staffing agency, matching top providers with the nation’s leading healthcare facilities. Thier clients entrust Medestar’s consultants to find the best clinical healthcare talent, while providing quality customer service and a thorough, experienced approach. Medestar is headquartered in Dallas, Texas and operates nationally.Medestar provides Locum Tenens staffing services for healthcare positions nationwide.  ","Administrative Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tactica Technology Group,https://www.crunchbase.com/organization/tactica-technology-group,Information Technology,"Dallas, Texas, United States",Tactica Technology Group is an information technology company.,"1,370,545","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.tacticatech.com,,Information Technology,1,Rene Larrave,11-50,,,,,,,,,,,,,Private,,,,,,
Spindial Group,https://www.crunchbase.com/organization/spindial-group,,"Houston, Texas, United States",Spindial Group is an insurance agency that provides clients with various kinds of personal insurance coverage.,"1,370,546","Greater Houston Area, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://thespindlegroupinc.com,"Spindial Group is an insurance agency that provides clients with various kinds of personal insurance coverage. The agency provides services including homeowners insurance, auto insurance, flood insurance, individual life insurance, and condo insurance.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Chef's Pencil,https://www.crunchbase.com/organization/chef-s-pencil,"Information Services, News, Publishing","New York, New York, United States","Chef's Pencil is a food magazine featuring food recipes, restaurants, and news from the culinary industry.","1,370,548","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.chefspencil.com,,"Content and Publishing, Information Technology, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Bleigh Construction,https://www.crunchbase.com/organization/bleigh-construction,"Civil Engineering, Commercial, Construction, Industrial","Palmyra, Missouri, United States",Bleigh Construction is a construction company.,"1,370,552",Midwestern US,,Active,1950-01-01,year,,,,,For Profit,https://bleighconstruction.com,"Bleigh Construction offers commercial, civil, aeronautical, heavy highway, and industrial construction. They keep the schedule on schedule to control the quality of the product they self-perform as much as possible.","Manufacturing, Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Big Benefits,https://www.crunchbase.com/organization/big-benefits,"Advice, Consulting, Employee Benefits, Insurance","Woods Cross, Utah, United States",Big Benefits provides employee benefits consulting services.,"1,370,554",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.big-benefits.com,"Big Benefits provides group and voluntary, health care reform, wellness initiatives, buy and sell agreements, and administrative services. The service analysis, proposal, reporting, predictive modeling, planning, employee education, benefit meetings, benefit benefits, and online enrollment, are all part of the process.","Administrative Services, Financial Services, Health Care, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hoch Associates,https://www.crunchbase.com/organization/hoch-associates,"Architecture, Construction, Health Care","Fort Wayne, Indiana, United States","Hoch Associates provide architectural and interior design services to healthcare, telecommunications, and commercial business sectors.","1,370,556","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.hochassoc.com/,,"Health Care, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Corporate Business Solutions,https://www.crunchbase.com/organization/corporate-business-solutions,Human Resources,"Marietta, Georgia, United States",Corporate Business Solutions provides human resource outsourcing services.,"1,370,556","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.cbshro.com,"Corporate Business Solutions (CBS) was founded more than 20 years ago as a third party 401(k) administrator. Since its founding, the company has grown to serve hundreds of clients in virtually every state in the country. As their human resources solutions partner, they work to enhance their clients’ competitive edge. Whether it is saving money, identifying and retaining talented employees, creating efficiencies through best-of-breed technologies, CBS has the experience to make an impact on your business. Today, they serve companies in almost every sector of the US economy and are humbled by the fact that over 98% of their clients re-affirm their relationship with CBS each year by allowing us to serve them and their most important asset – their employees.",Administrative Services,,,501-1000,,,,,,,,,,,,,Private,,,,,,
"Trisectrix, LLC",https://www.crunchbase.com/organization/trisectrix-llc,"Professional Services, Software, Web Design, Web Development","Woodstock, Georgia, United States","Trisectrix, LLC provides web design, development, delivery, and support complex applications software services.","1,370,557","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://trisectrix.com,,"Design, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Investor Deals,https://www.crunchbase.com/organization/investor-deals,"Consulting, Impact Investing, Real Estate","Dallas, Texas, United States","Investor Deals is a real estate agency that provides virtual investment, brokerage, property buying, and selling services.","1,370,558","Dallas/Fort Worth Metroplex, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://www.investordeals.com/,,"Financial Services, Lending and Investments, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fat Lip Marketing,https://www.crunchbase.com/organization/fat-lip-marketing,"Advertising, Email Marketing, Marketing, SEO, Social Media, Web Design","Mesa, Arizona, United States",Fat Lip Marketing is a marketing and advertising agency.,"1,370,559","Greater Phoenix Area, Western US",,Active,2014-01-01,year,,,,,For Profit,https://fatlipmarketing.com/,Fat Lip Marketing will use the right tools to not only generate Ready Now leads but also build out one of the finest Ready Later lead nurturing systems customized to you and your company's mission. There are literally thousands of leads right around your office right now. Don't get a Fat Lip from your competition. Let my integrated marketing agency build the best plan to reach your sales targets. They make attractive and easy-to-use website designs specifically tailored for your business that will reflect your brand or product with professionalism.,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
HRInsights,https://www.crunchbase.com/organization/hrinsights,"Enterprise Applications, Human Resources, Software","Barrington, Illinois, United States","HRInsights provides online modules to build custom HR management forms, policies, and a community for discussing HR related problems.","1,370,568","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,http://www.hrinsights.com/,,"Administrative Services, Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Major League Capital,https://www.crunchbase.com/organization/major-league-capital,"Finance, Financial Services, Small and Medium Businesses","Aventura, Florida, United States",Major League Capital offers business loans and financial services.,"1,370,574","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.majorleaguecap.com/,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Enologix,https://www.crunchbase.com/organization/enologix,"Consulting, Enterprise Software, Information Technology","Sonoma, California, United States",Enologix provides climate classification of American viticulture areas for the California wine industry.,"1,370,575","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://enologix.com,,"Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
My Mother's Delicacies,https://www.crunchbase.com/organization/my-mother-s-delicacies,"Bakery, Food and Beverage, Food Processing, Manufacturing","Scranton, Pennsylvania, United States","My Mother's Delicacies is a bakery that manufactures bread, pastries, cookies, and cakes along with various gifting options.","1,370,579","Great Lakes, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.mymothersdelicacies.com,,"Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
All In Adventures,https://www.crunchbase.com/organization/all-in-adventures,"Events, Gaming, Media and Entertainment","Duluth, Georgia, United States",All In Adventures is an entertainment company that provides escape rooms and game show room services.,"1,370,580","Greater Atlanta Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://allinadventures.com,"All In Adventures offers a talk show rooms, axe tossing, and racing the seating themes are all offered by they are a newer company, they are developing rapidly  began as a single escape room project they  take immense satisfaction in providing open-air, sanitary, roomy, well-maintained facilities, and they hope enjoy their time with the helpful, polite escape hotel staff. They are a choice for team-building workouts, trade shows, any kind of festivity, or maybe just hanging out with relatives.","Events, Gaming, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Chilton Consulting Group,https://www.crunchbase.com/organization/chilton-consulting-group,"Consulting, Delivery, Food and Beverage, Staffing Agency","Rocky Face, Georgia, United States",A food safety and quality consulting services firm,"1,370,581","East Coast, Southern US",,Closed,1997-01-01,year,2015-03-11,day,,none,For Profit,http://www.chiltonconsulting.com/,"Chilton Consulting Group, Inc. provides value added services to the food industry in the area of food safety and quality.  Our aim is to offer clients professional assistance with the development, verification and implementation of comprehensive food quality and process control systems. These effective and efficient programs ensure the delivery of safe and wholesome products while maintaining compliance with USDA and FDA regulatory requirements.","Administrative Services, Food and Beverage, Professional Services",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
FinTrade,https://www.crunchbase.com/organization/fintrade-6b58,"SaaS, Software","Weston, Florida, United States","SaaS, Webbased and Mobile App Financial Software","1,370,583","Greater Miami Area, East Coast, Southern US",,Active,2019-03-01,day,,,,,For Profit,https://www.fintradeweb.com/,Financial Software Commercial Finance Software Lending and Portfolio Management Software Web-based and Saas Financial Software Mobile App for clients and investors,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Online Practice,https://www.crunchbase.com/organization/the-online-practice,"Advertising, E-Commerce, Internet, SEO, Web Design","Downers Grove, Illinois, United States","The Online Practice provides a marketing solution for the dental community that offers web design and creatives, advertising.","1,370,590","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.theonlinepractice.com/,,"Advertising, Commerce and Shopping, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BOP,https://www.crunchbase.com/organization/bop-887f,"Industrial, Manufacturing, Oil and Gas","Houston, Texas, United States",BOP is engaged in the manufacturer of pressure control and flow equipment.,"1,370,597","Greater Houston Area, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.bop-products.com,,"Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
FCS,https://www.crunchbase.com/organization/fcs-d473,"Non Profit, Sharing Economy","Atlanta, Georgia, United States","FCS is a non-profit organization that provides economic development, mixed-income housing, training, and consulting services.","1,370,598","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.fcsministries.org/,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chicago Eye Institute,https://www.crunchbase.com/organization/chicago-eye-institute,"Health Care, Hospital, Medical","Chicago, Illinois, United States",Chicago Eye Institute provides eye and vision care services.,"1,370,599","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://chicagoeyeinstitute.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Ackerman Rodgers CPA,https://www.crunchbase.com/organization/ackerman-rodgers-cpa,"Accounting, Advice, Financial Services, Tax Preparation","West Palm Beach, Florida, United States","Ackerman Rodgers CPA offers tax preparation, accounting, and financial planning services.","1,370,600","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.arcpatax.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Graham Advisory,https://www.crunchbase.com/organization/graham-advisory,"Employee Benefits, Financial Services, Professional Services","Gilbert, Arizona, United States",Graham Advisory specializes in employee benefits and related financial services.,"1,370,602","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://grahamadvisory.com,,"Administrative Services, Financial Services, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
