Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AmeriTrust Financial,https://www.crunchbase.com/organization/ameritrust-financial,"Banking, Credit, Finance, Financial Services, Lending","Cleveland, Tennessee, United States",AmeriTrust Financial provides payday loans and other short-term loan services.,"1,467,209",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.americantrustcash.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brothers Optical Laboratory,https://www.crunchbase.com/organization/brothers-optical-laboratory,"Customer Service, Eyewear, Health Care","Orange, California, United States",Brothers Optical Laboratory offers lenses and lab equipment.,"1,467,210","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,http://www.brothersoptical.com,"Brothers Optical Laboratory provides customer support and services for eye care. They provide services including a lab for VSP, online order entry, access to all vendors of lenses, and in-house AR coating.","Consumer Goods, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cooper Connect,https://www.crunchbase.com/organization/cooper-connect,"Employment, Human Resources, Recruiting","Simi Valley, California, United States",Cooper Connect is a recruiting company that offers employment services for local businesses.,"1,467,214","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.cooperconnect.co,,"Administrative Services, Professional Services",1,Travis Cooper,,,,,,,,,,,,,,Private,,,,,,
Dino Marketing Group,https://www.crunchbase.com/organization/dino-marketing-group,"Advertising, Content Marketing, Marketing, Web Design","Chicago, Illinois, United States","Dino Marketing Group provides content marketing, brand building, custom publishing and web design services.","1,467,223","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://www.dinomarketinggroup.com,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mindful Medical,https://www.crunchbase.com/organization/mindful-medical,"Cosmetics, Health Care","Ogden, Utah, United States","Mindful Medical is a patient procedure center and a vein center, made into a cozy place.","1,467,227",Western US,Less than $1M,Active,,,,,,,For Profit,http://www.mindful-medical.com,"Mindful Medical specializes in vein care, gynecological and aesthetic needs. Our vase offering of services is sure to help you on the journey to healthier and more rejuvenated look. Mindful Medical is a full service vein center and we ofer office-based procedures as well. We are located in the lower level of the Circle of Life Women's Center and are in association with Mindful Medical Spa. Our doctors have years of experience and are here to help you. Visit our website or contact us for more information or to set an appointment.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Working Equity,https://www.crunchbase.com/organization/working-equity,"FinTech, Wealth Management","San Francisco, California, United States","Working Equity provides equity protection services for home buyers, homeowners, and home sellers in the United States.","1,467,231","San Francisco Bay Area, West Coast, Western US",,Closed,2009-01-01,year,,,2012-03-04,day,For Profit,http://www.equityprotection.com,"Working Equity based in San Francisco, CA offers Equity Protection to home buyers, homeowners and home sellers nationally. Equity Protection shelters a home's value against changes in the housing market.",Financial Services,,,1-10,1,,5000000,USD,5000000,5000000,USD,5000000,Kleiner Perkins,1,1,,Private,,,,,,
Carnegie Companies,https://www.crunchbase.com/organization/carnegie-2bfc,Real Estate,"Solon, Ohio, United States","Carnegie Companies is a privately-owned, multi-state real estate investment company.","1,467,233","Great Lakes, Midwestern US",,Active,1927-01-01,year,,,,,For Profit,https://carnegiecos.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
BookXchange,https://www.crunchbase.com/organization/bookxchange,"Association, Non Profit","Miami, Florida, United States",BookXchange is an international wholesale company,"1,467,235","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://bookxchange.com,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Disability Rights Arkansas,https://www.crunchbase.com/organization/disability-rights-arkansas,"Communities, Legal, Non Profit","Little Rock, Arkansas, United States",Disability Rights Arkansas is a nonprofit organization that specializes in protection and advocacy services for people with disabilities.,"1,467,240",Southern US,$1M to $10M,Active,1977-01-01,year,,,,,Non-profit,https://disabilityrightsar.org,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fotodiox,https://www.crunchbase.com/organization/fotodiox,Photography,"Gurnee, Illinois, United States","Fotodiox Pro is your home for affordable, high-quality professional photography and videography gear.","1,467,243","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.fotodioxpro.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Rambling Epicure,https://www.crunchbase.com/organization/the-rambling-epicure,"Food and Beverage, Travel","New York, New York, United States","The Rambling Epicure facilitates an association for culinary professionals, including food writers, media, and communicators.","1,467,246","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.theramblingepicure.com/,The Rambling Epicure has showcased professional and quality food writing and photography.,"Food and Beverage, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Operation Parent,https://www.crunchbase.com/organization/operation-parent,"Children, Consulting, Education, Parenting, Publishing","Buckner, Kentucky, United States",Operation Parent helps parents raise teens and preteens.,"1,467,248",Southern US,Less than $1M,Active,2006-01-01,year,,,,,Non-profit,https://www.operationparent.org,"Operation Parent provides ongoing education, support, and hope to those raising teens and preteens. They publish a parent handbook to raise awareness and educate parents on the latest trends, early warning signs, misconceptions, tips, and advice. They keep parents and their children connected during elementary, middle, and high school. They provide resources designed to engage parents and children alike in proactive, productive communication.","Community and Lifestyle, Content and Publishing, Education, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bercy Chen Studio,https://www.crunchbase.com/organization/bercy-chen-studio,"Architecture, Construction, Professional Services, Property Development","Austin, Texas, United States","Bercy Chen Studio provides design, architecture, construction and urban planning services for residential and commercial projects.","1,467,248",Southern US,Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.bcarc.com/,,"Other, Real Estate",2,"Calvin Chen, Thomas Bercy",11-50,,,,,,,,,,,,,Private,,,,,,
Agency Brokerage Consultants,https://www.crunchbase.com/organization/agency-brokerage-consultants,"Business Development, Consulting, Insurance, Sales","Rockledge, Florida, United States",Agency Brokerage Consultants is an insurance agency.,"1,467,251","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://agencybrokerage.net,"Agency Brokerage Consultants provides advisory services cover insurance agency valuations, insurance agency sale brokerage, merger and acquisition consulting, due diligence, and financing assistance. Working with the owner and developing an exit strategy, can help the owner yield a significantly higher return on their investment. Value agencies on a daily basis can provide value-added consultation to the owner. The larger the agency, the more critical is that the owner develops a sale strategy in advance.","Financial Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Larry B Parness Accounting,https://www.crunchbase.com/organization/larry-b-parness,"Accounting, Consulting, Finance, Financial Services","Providence, Rhode Island, United States",Larry B Parness Accounting is a provider of financial planning services.,"1,467,251","East Coast, New England, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.larrybparness.com,Larry B Parness Accounting advises clients on tax-management strategies throughout the year. They also help businesses to manage their bookkeeping and accounting systems.,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Floodware,https://www.crunchbase.com/organization/floodware,"Asset Management, Consulting, Sales","Brooklyn, New York, United States",Floodware offers flood resilience services and solutions.,"1,467,254","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://floodbarrieramerica.com/,"Floodware provides high-quality and practical flood resilience products, services, and solutions. They research and collaborate with affiliates and partners that protect against the growing global problem of flooding. They sell products and solutions that protect people, property, and critical assets from floods.","Financial Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gifts International,https://www.crunchbase.com/organization/gifts-international,"Gift, Manufacturing, Wholesale","Fontana, California, United States","Gifts International manufactures, imports, and distributes gifts and gift packaging products.","1,467,259","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://giftsintl-us.com,"Gifts International produces gifts. They manufacture, import, and distribute gift products and gift packaging. Their products include organza bags, satin bags, velour jewelry bags, muslin bags, burlap bags, rose petals, satin ribbons, organza ribbon curling ribbons, and grosgrain ribbons.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diane Rowe Caprio,https://www.crunchbase.com/organization/diane-rowe-caprio,"Accounting, Advice, Consulting, Finance, Financial Services, Tax Preparation","Hagerstown, Maryland, United States","Diane Rowe Caprio offers professional accounting, audit, payroll and tax preparation services to businesses and individuals.","1,467,266","East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://dianerowecaprio.com,,"Financial Services, Media and Entertainment, Professional Services",1,Diane Rowe Caprio,1-10,,,,,,,,,,,,,Private,,,,,,
Boys & Girls Club of Tracy,https://www.crunchbase.com/organization/boys-girls-club-of-tracy,"Recreation, Sports, Training","Tracy, California, United States",Boys & Girls Club of Tracy is a place of recreation that offers kids summer camp services.,"1,467,268","West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://www.bgctracy.org,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fanpulse,https://www.crunchbase.com/organization/fanpulse-2,"Apps, Digital Entertainment, Internet, Internet of Things, Social Media, Sports","Los Angeles, California, United States",Fanpulse connects and measures the engagement and influence of fans off every platform available.,"1,467,271","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.fanpulse.com,,"Apps, Internet Services, Media and Entertainment, Software, Sports",1,Ann Greenberg,1-10,,,,,,,,,,,,,Private,,,,,,
Aircraft & Marine Insurance Agency,https://www.crunchbase.com/organization/aircraft-marine-insurance-agency,"Aerospace, Air Transportation, Insurance, Marine Transportation","Burnsville, Minnesota, United States","Aircraft & Marine Insurance Agency offers aviation and aircraft insurance, hangar insurance, and boat insurance.","1,467,274","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://aircraft-marine.com,"Aircraft & Marine Insurance Agency provides affordable, simple insurance for pilots, boaters, and the vehicles they love. The company makes it easy to get a quote for aviation insurance or marine insurance. Their unique team is comprised of licensed pilots, former aircraft insurance underwriters, and boating enthusiasts. They handle insurance within the U.S. and internationally.","Financial Services, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lloyd F. Moss Free Clinic,https://www.crunchbase.com/organization/lloyd-f-moss-free-clinic,"Health Care, Health Diagnostics, Mental Health, Non Profit","Fredericksburg, Virginia, United States","Lloyd F. Moss Free Clinic provides healthcare solutions, treatment for chronic diseases, preventive care and mental health services.","1,467,275","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,Non-profit,https://mossfreeclinic.org/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Panda International Miami,https://www.crunchbase.com/organization/panda-international-miami,"Advice, Financial Services, Prediction Markets","Houston, Texas, United States",Panda International Miami is a financial investment advisory company.,"1,467,278","Greater Houston Area, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://en.panda.international,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Law Estate Wines,https://www.crunchbase.com/organization/law-estate-wines,"Food and Beverage, Manufacturing, Wine And Spirits, Winery","Paso Robles, California, United States","Law Estate Wines is a wine manufacturing company that offers different flavors of wines such as red wine, white wine, and grape wine.","1,467,280","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.lawestatewines.com,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stevens & Ricci,https://www.crunchbase.com/organization/stevens-ricci,"Collection Agency, Debt Collections, Legal","Tucson, Arizona, United States",Stevens & Ricci is a collection agency that provides services on legal debt collection for commercial creditors.,"1,467,284",Western US,Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://stevensricci.com/,,"Administrative Services, Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Life of Hope,https://www.crunchbase.com/organization/life-of-hope,"Communities, Service Industry","Brooklyn, New York, United States","Life of Hope provides a variety of activities in Central Brooklyn to help adolescents, immigrants, and low-income families feel safe.","1,467,285","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://www.lohnyc.org,"Life of Hope provides a variety of activities in Central Brooklyn to help adolescents, immigrants, and low-income families feel safe, accepted, and connected.","Community and Lifestyle, Other",,,11-50,1,,,,,,USD,,Fidelis Care,1,1,,Private,,,,,,
The Club at Olde Cypress,https://www.crunchbase.com/organization/the-club-at-olde-cypress,"Events, Fitness, Sports","Naples, Florida, United States",The Club at Olde Cypress is a golf club and social event center.,"1,467,293","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.oldecypress.com,"The Club at Olde Cypress provides tennis, swimming, dining, golf, and fitness facilities, as well as hosting venues for weddings and events. The golf course and gated community serve cuisine, have live entertainment weekly, and theme golf mixers and events are available to both residents and non-residents.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Transitional Technologies,https://www.crunchbase.com/organization/transitional-technologies,"Information Services, Information Technology","Crestwood, Kentucky, United States","Transitional Technologies provides IT support, service and products.","1,467,297",Southern US,,Active,2003-01-01,day,,,,,For Profit,https://www.transitionaltechnologies.com/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Simply Sold Homes,https://www.crunchbase.com/organization/simply-sold-homes,"Property Management, Real Estate, Real Estate Investment, Residential","Atlanta, Georgia, United States",Simply Sold Homes is a property cash buyer that provides home buying and selling services.,"1,467,298","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://simplysoldhomesusa.com,Simply Sold Homes is a real estate consultant. They specialize in providing real estate expertise and solutions. They offer home buying and selling services. They provide real estate and property management services.,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
InSource Consulting,https://www.crunchbase.com/organization/insource-consulting,Management Consulting,"Collinsville, Connecticut, United States",InSource Consulting is a consulting firm.,"1,467,313","East Coast, New England, Northeastern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.insourceconsulting.com/,"The purpose of InSource  providing consulting expertise in the area of software development. Additionally, the company serves its clients as a recruiter of premium consultants with deep point skills and expertise in support of client information technology projects for permanent or temporary placement.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Clinic In A Can,https://www.crunchbase.com/organization/clinic-in-a-can,"Construction, Customer Service, Medical, Personal Health","Wichita, Kansas, United States",Clinic In A Can builds customized mobile clinics based on specific medical needs.,"1,467,318",Midwestern US,,Active,1998-01-01,year,,,,,Non-profit,https://clinicinacan.org,"Clinic In A Can builds container clinics that are converted in the US and deployed, ready to use, anywhere in the world, providing an important resource for medical disaster relief or in areas with poor infrastructure. They can customize a single unit, or multiple units joined together, to provide for patients' specific comprehensive medical service requirements. CIAC delivers turn-key healthcare solutions that are powered by the electrical grid, a quiet diesel generator, solar panels with a lithium battery, or a hybrid combination of solar and diesel generator.","Health Care, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Toy Barn,https://www.crunchbase.com/organization/toy-barn-dc67,"Automotive, Customer Service, Transportation","Dublin, Ohio, United States",Toy Barn is an automotive dealership that buys and sells pre-owned cars.,"1,467,319","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.toybarncars.com,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
SDS Resources,https://www.crunchbase.com/organization/sds-resources,"Employment, Human Resources, Staffing Agency","Birmingham, Alabama, United States","SDS Resources is a consulting agency that serves energy, power, and utility companies with supplemental staffing and direct HR services.","1,467,320",Southern US,$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://sdsresources.com,"SDS Resources provides human resources, consulting, performance management, training, employment administration, and staffing solutions to energy, power, and utility companies to enhance performance and achieve their business aims.","Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Four Star General,https://www.crunchbase.com/organization/four-star-general,"Clean Energy, CleanTech, Professional Services","New York, New York, United States",Four Star General is a professional commercial cleaning services.,"1,467,321","Greater New York Area, East Coast, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,https://4starcleaning.com/,"Four Star General provides unsurpassed office cleaning and maintenance services through active management and outstanding quality control measures. They are a team of professional cleaners with trained and hard-working staff, in possession of the required knowledge and equipment to deliver on their promise each and every time. They also offer Professional Office Cleaning Services, Medical Office Cleaning Services, Professional Janitorial Services, and more.","Energy, Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allegria Hotel,https://www.crunchbase.com/organization/allegria-hotel,"Hospitality, Hotel","Long Beach, New York, United States",Allegria Hotel is a oceanfront hotel.,"1,467,323","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,day,,,,,For Profit,https://www.allegriahotelny.com/,,Travel and Tourism,,,51-100,,,,,,,,,,,,,Private,,,,,,
R3DSTAR Biomedical,https://www.crunchbase.com/organization/r3dstar-biomedical,"Android, Diabetes, Health Care, iOS, Manufacturing, Medical Device, Mobile, Telecommunications","Nolensville, Tennessee, United States",R3DSTAR is an integrated medical device manufacturer and distribution company and conducts business worldwide.,"1,467,325",Southern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.r3dstar.com,"R3DSTAR is an integrated medical device manufacturer and distribution company and conducts business worldwide. Our success is driven by the commitment to our core principles — by operating responsibly, executing with excellence, applying innovative technologies and capturing new opportunities for profitable growth. We are at the forefront of technology and involved in virtually every facet of the mobile medical device industry. From proprietary biomedical devices to smartphone applications and web based electronic medical records (EMR) for personal and professional market applications, R3DSTAR products are engineered to provide a seamless end to end solution. At R3DSTAR we believe innovation and growth go hand-in-hand with long-held ideals such as collaboration, integrity and accountability to deliver the best value for our customers.","Hardware, Health Care, Manufacturing, Mobile, Platforms, Software",2,"Jeffrey Chen, Paul M Kapu",11-50,,,,,,,,,,,,,Private,,,,,,
CryptoZink,https://www.crunchbase.com/organization/cryptozink,,"Atlanta, Georgia, United States","CryptoZink is a reliable, live cryptocurrency coins price tracker and news source","1,467,325","Greater Atlanta Area, East Coast, Southern US",,Closed,2017-03-18,day,,,,none,For Profit,https://www.cryptozink.io,"CryptoZink is a reliable, live cryptocurrency coins price tracker that aims to provide digital assets users and enthusiasts valuable information in order to make informed decisions. Here you will find real-time & live coins data, fast and reliable news, prices, charts, index, crypto exchanges ranking, ICO/STO/IEO, airdrops,  Bitcoin/Crypto calculator, faucets, ATMs, guides and many more.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
GeoCities,https://www.crunchbase.com/organization/linkkup,"Information Technology, Internet, Internet of Things, Social Media, Software","Bloomington, Indiana, United States","GeoCities is a social media platform and application that allows users to build communities, meet new people and post events.","1,467,329","Great Lakes, Midwestern US",,Active,2020-12-10,day,,,,,For Profit,https://www.geocities.cc,"GeoCities is a social media app that allows users to build real friendships and real connections. GeoCities allows users to create personal profiles, communities, events and message other users either directly or with the community-based real-time chat. GeoCities uses these tools for people to find other people with similar interests and build real connections based on these interests.","Information Technology, Internet Services, Media and Entertainment, Software",1,Simeon Ikudabo,1-10,,,,,,,,,,,,,Private,,,,,,
Green Oak Systems,https://www.crunchbase.com/organization/green-oak-systems,"Consulting, Service Industry","Denver, Colorado, United States",Green Oak Systems offers storage-related consulting services.,"1,467,331","Greater Denver Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.greenoaksystems.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Equipment East,https://www.crunchbase.com/organization/equipment-east,"Commercial, Industrial, Rental","Dracut, Massachusetts, United States",Equipment East is a heavy construction equipment dealer that sells and rents heavy construction equipment and attachments.,"1,467,332","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://equipmenteast.com,,"Commerce and Shopping, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quest Inspar,https://www.crunchbase.com/organization/quest-inspar,"Advanced Materials, CleanTech, Industrial","Kent, Washington, United States","Quest Inspar provides pipeline cleaning and monitoring services to safeguard pipes used for the delivery of fuel, water and power.","1,467,336","Greater Seattle Area, West Coast, Western US",,Closed,2012-01-01,year,,,2018-01-01,year,For Profit,http://questinspar.com,"Quest Inspar specializes in extending the useful life of pressurized pipelines essential to the operation of major industries and the utilities that provide our nation’s fuels, products, power and water. Our patented robotic systems deliver environmentally friendly PipeArmor polyurea liners to seal and protect interior pipe walls against future corrosion, abrasion and/or erosion, providing many more decades of service to pipe of all sizes and materials.","Manufacturing, Science and Engineering, Sustainability",1,Kent Weisenberg,11-50,1,,4200000,USD,4200000,4200000,USD,4200000,Five Elms Capital,1,1,,Private,,,,,,
Momenry,https://www.crunchbase.com/organization/momenry,Augmented Reality,"Tampa, Florida, United States","Mobile App, Saas, Augmented reality Platform.","1,467,337","Tampa Bay Area, East Coast, Southern US",,Active,2020-09-03,day,,,,,For Profit,https://www.momenry.com,"Momenry is an augmented reality social platform that enables users to relive memories by storing their favorite moments in family home portraits. Momenry offers consumers and businesses the ability to view and bond digital content with physical print in three simple steps with little effort, all while being cost-effective for anyone wanting an augmented reality experience.","Hardware, Software",1,Alexander Rodriguez,11-50,,,,,,,,,,,,,Private,,,,,,
Henriksen Jet Center,https://www.crunchbase.com/organization/henriksen-jet-center,"Aerospace, Air Transportation, Hospitality, Transportation","Brookshire, Texas, United States","Henriksen Jet Center provides portable groundwater, pilot lounge, catering, workstations with internet access, and concierge services.","1,467,338","Greater Houston Area, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.houstonexecutiveairport.com/,,"Science and Engineering, Transportation, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Chelan Fruit,https://www.crunchbase.com/organization/chelan-fruit,"Fruit, Logistics, Shipping, Supply Chain Management","Chelan, Washington, United States","Chelan Fruit provides packing, marketing and distribution services of fresh fruit that includes apples, pears and cherries for growers.","1,467,339","West Coast, Western US",$50M to $100M,Closed,1921-01-01,year,,,,none,For Profit,https://www.chelanfruit.com,,"Food and Beverage, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
MetaMaps,https://www.crunchbase.com/organization/metamaps,"Communities, Developer Tools, Knowledge Management","San Francisco, California, United States",MetaMaps is a free and open source web platform enabling individuals and communities to build and visualize their shared knowledge and more.,"1,467,341","San Francisco Bay Area, West Coast, Western US",,Active,2012-02-01,day,,,,,For Profit,http://metamaps.cc/,"MetaMaps is a free and open source web platform enabling individuals and communities to build and visualize their shared knowledge and unlock their collective intelligence. This web platform is built for change makers, innovators, educators, and students. It creates tools to help connect people, resources, and ideas with additional detail. The platform is evolving for a range of applications among a growing network of designers, developers, practitioners, entrepreneurs, and artists. It is created and maintained by a distributed, nomadic community comprised of technologists, artists, and storytellers. Founded by [Ishan Shapiro](https://www.crunchbase.com/person/ishan-shapiro), MetaMaps was launched in 2012 and is based between San Francisco, Waterloo, Ontario, and Canada.","Administrative Services, Community and Lifestyle, Other, Software",1,Ishan Shapiro,1-10,,,,,,,,,,,,,Private,,,,,,
Diabetes Research & Wellness Foundation,https://www.crunchbase.com/organization/diabetes-research-wellness-foundation,"Health Care, Non Profit, Wellness","Washington, District of Columbia, United States",Diabetes Research & Wellness Foundation is a non-profit organization that works to find a cure for diabetes.,"1,467,344","Washington DC Metro Area, Southern US",,Active,1993-01-01,year,,,,,Non-profit,https://www.diabeteswellness.net,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
REMO Electronics,https://www.crunchbase.com/organization/remo-electronics,"Consumer Electronics, Electronics, Manufacturing, Sales, Telecommunications","Akron, Ohio, United States","REMO Electronics manufacturers indoor and outdoor TV antennas, 3G/4G(LTE)/WiMAX/WiFi antennas, UV devices, and TV accessories.","1,467,344","Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,For Profit,https://remo-electronics.com/,,"Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",1,Arkady Voloshin,251-500,,,,,,,,,,,,,Private,,,,,,
Foley Nursing Agency,https://www.crunchbase.com/organization/foley-nursing-agency,"Elder Care, Health Care, Home Health Care, Nursing and Residential Care","New York, New York, United States","Foley Nursing Agency is a home healthcare, nursing care, and elder care service company.","1,467,346","Greater New York Area, East Coast, Northeastern US",,Active,1978-01-01,year,,,,,For Profit,https://foleyna.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Chef By Request,https://www.crunchbase.com/organization/chef-by-request,"Catering, Food and Beverage, Hospitality, Hotel","Lisle, Illinois, United States",Chef By Request is a  Hospitality Service Provider.,"1,467,347","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.chefbyrequest.com/,,"Food and Beverage, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Alden and Associates,https://www.crunchbase.com/organization/alden-and-associates,"Health Insurance, Insurance, Property Insurance, Risk Management","Roswell, Georgia, United States","Alden and Associates is an insurance company that offers risk analysis, professional liability, bonds, and workers compensation.","1,467,348","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://aaapl.com/,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
CyberGlobalNet,https://www.crunchbase.com/organization/cyberglobalnet,"Cloud Data Services, Professional Services, Telecommunications, Web Hosting","Odenton, Maryland, United States","CyberGlobalNet is an IT firm that provides professional web hosting services, and virtual private, dedicated, and cloud services.","1,467,353","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://us.cyberglobalnet.com/en/,,"Hardware, Information Technology, Internet Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Center of The American Experiment,https://www.crunchbase.com/organization/center-of-the-american-experiment,"Government, Non Profit, Office Administration","Minneapolis, Minnesota, United States",Center of the American Experiment is a non-profit organization that creates and advocates public policies for the development of Minnesota.,"1,467,354","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,Non-profit,https://www.americanexperiment.org/,,"Administrative Services, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Joe Knows Energy,https://www.crunchbase.com/organization/joe-knows-energy,"Oil and Gas, Recruiting, Training","Columbus, Ohio, United States",Joe Knows Energy provides recruiting and consulting services to the oil and gas industries.,"1,467,357","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://joeknowsenergy.com/,"Joe Knows Energy provides consulting, training, and recruiting services. They offer quality assurance, construction management, pipeline inspection, facility inspection, and career development. They address inquiries through phone calls, messages, and emails.","Education, Energy, Natural Resources, Professional Services",1,Dan Lorenz,101-250,,,,,,,,,,,,,Private,,,,,,
