Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Clarity Child Guidance Center,https://www.crunchbase.com/organization/clarity-child-guidance-center,"Advice, Child Care, Health Care, Mental Health, Non Profit, Personal Development","San Antonio, Texas, United States",Clarity Child Guidance Center is a nonprofit treatment center work for children and families who suffer from serious mental health problems.,"741,186",Southern US,$10M to $50M,Active,1866-01-01,year,,,,,Non-profit,https://claritycgc.org,,"Education, Health Care, Media and Entertainment, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Salsbury Schweyer,https://www.crunchbase.com/organization/salsbury-schweyer,"Construction, Consulting, Landscaping","Akron, Ohio, United States",Salsbury Schweyer Inc. offers sustainable landscape design and development services.,"741,187","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.salsbury-schweyer.com,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greenwalt,https://www.crunchbase.com/organization/greenwalt,"Accounting, Advice, Employee Benefits, Financial Services, Retirement","Indianapolis, Indiana, United States","Greenwalt offers employee benefits, accounting, cash flow management, retirement planning, payroll, audits and financial planning services.","741,188","Great Lakes, Midwestern US",$10M to $50M,Active,1945-01-01,year,,,,,For Profit,https://greenwaltcpas.com/,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wearpro,https://www.crunchbase.com/organization/wearpro,"Customer Service, Manufacturing, Mining Technology, Oil and Gas","Tucson, Arizona, United States",WearPro specializes in manufacturing new and rebuilt mining equipment including undercarriage and drilling components.,"741,190",Western US,,Active,2009-01-01,year,,,,,For Profit,https://www.wearpro-inc.com,,"Energy, Manufacturing, Natural Resources, Other, Professional Services",2,"Brad Hawkins, Melissa Hawkins",11-50,,,,,,,,,,,,,Private,,,,,,
Cambrae Business Strategies,https://www.crunchbase.com/organization/cambrae-business-strategies,"Consulting, Finance, Management Consulting, Project Management","Bowie, Maryland, United States",Cambrae Business Strategies is a management consulting firm.,"741,190","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://cambraestrategies.com,"Cambrae Business Strategies offers support to clients in both the federal government and private sector. Their team consists of solutions-oriented professionals dedicated to supporting each agency with strategic goals through a wide range of services. Their services include risk and financial advisory, strategic consultation, leadership and employee development, and program and project management.","Administrative Services, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
WCD Group,https://www.crunchbase.com/organization/wcd-group-llc,"Building Material, Real Estate","Pennington, New Jersey, United States","WCD Group, LLC assists in mitigation and management of construction and environmental risks applying specialized methodologies.","741,192","East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://wcdgroup.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
DataRisk,https://www.crunchbase.com/organization/datarisk,"Consulting, Insurance, Professional Services, Risk Management","Portsmouth, New Hampshire, United States","Headquartered in Portsmouth, NH, DataRisk is a risk management consulting and specialized insurance brokerage firm.","741,195","Greater Boston Area, East Coast, New England",,Active,2002-01-01,year,2014-01-14,day,,,For Profit,http://www.datarisk.com,"Headquartered in Portsmouth, NH, DataRisk is a risk management consulting and specialized insurance brokerage firm. As a risk management consulting firm, DataRisk has evolved into consulting and brokerage operations with a focus on national and global commercial organizations and executive level individuals. The company has grown steadily since its recapitalization in 2002 with a balanced focus on consulting and brokerage services. Over the years, DataRisk has consistently been in the Top 10 Most Productive Agents & Brokers as ranked by Business Insurance.","Financial Services, Other, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Gladiator Therapeutics,https://www.crunchbase.com/organization/gladiator-therapeutics,"Clinical Trials, Medical, Medical Device, Therapeutics, Wellness","Whitehall, Pennsylvania, United States",Gladiator Therapeutics is a research and development company specializing in far infrared technology medical devices.,"741,199","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://gladiatortherapeutics.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Signalway Antibody,https://www.crunchbase.com/organization/signalway-antibody,"Biotechnology, Health Care, Manufacturing, Medical","Greenbelt, Maryland, United States","Signalway Antibody manufactures and supplies antibodies, recombinant proteins, enzymes, IVD proteins, coronavirus, and diagnostic kits.","741,201","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.sabbiotech.com,,"Biotechnology, Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Russell Herder,https://www.crunchbase.com/organization/russell-herder,"Advertising, Brand Marketing, Content, SEO, Social Media","Minneapolis, Minnesota, United States","Russell Herder provides digital advertising, branding, marketing, public relations, content development, social media and SEO services.","741,205","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://russellherder.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jungle Jim's Accessory Products,https://www.crunchbase.com/organization/jungle-jim-s-accessory-products,"E-Commerce, Home and Garden, Machinery Manufacturing, Manufacturing","Louisville, Kentucky, United States",Jungle Jim's Accessory Products provides commercial lawn care accessories.,"741,206",Southern US,,Active,1993-01-01,year,,,,,For Profit,https://www.junglejimsap.com,"Jungle Jim's Accessory Products offers a full line of accessories for commercial lawn service companies. The company offers a wide range of accessories such as blower holder racks, backpack blower adapters, commercial lawn mower accessories, echo backpack blower adapters, gate accessories, jungle wheels, jungle wheels parts, landscaping wire and lighting, parts, and accessories.","Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Comstock Homes,https://www.crunchbase.com/organization/comstock-homes,"Consulting, Real Estate","El Segundo, California, United States",Comstock Homes is a construction firm specializing in residential construction.,"741,207","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://comstock-homes.com,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Paton Marketing,https://www.crunchbase.com/organization/paton-marketing,"Advertising, Consulting, SEO","Florida, New York, United States",Paton Marketing is a lead generation company. We drive business to your website using strategic SEO marketing techniques.,"741,207","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://www.patonmarketing.com/,"Paton Marketing, a leading marketing company has helped hundreds of businesses develop a strategic internet marketing campaign. Here are some of the activities Paton Marketing performs each month for our clients. Paton Marketing is a lead generation company. We drive business to your website using strategic SEO marketing techniques. Then we help you convert traffic into sales through effective web design and Social Solutions. Website Development Search Engine Domination - SEO, PPC, Reputation Management, Micro-Site SEO Social Solutions - Email Marketing and Social Media Marketing","Advertising, Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grand Bank,https://www.crunchbase.com/organization/grand-bank-a4c6,"Banking, Financial Services","Hattiesburg, Mississippi, United States","Grand Bank provides full service, family banking services AND purchase owner-financed notes.","741,209",Southern US,$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.grandbankfsb.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Synergistic Systems,https://www.crunchbase.com/organization/synergistic-systems,"Billing, Consulting, Professional Services","Woodland Hills, California, United States","Synergistic Systems provides auditing, billing, revenue cycle management, and consulting services.","741,211","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.synergistics-llc.com/,,"Other, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shaft Drillers International,https://www.crunchbase.com/organization/shaft-drillers-international,"Consulting, Real Estate","Mount Morris, Pennsylvania, United States",Shaft Drillers International is a construction firm delivering ground modification solutions and mechanically excavated shafts .,"741,213","Great Lakes, Northeastern US",$100M to $500M,Active,1981-01-01,year,,,,,For Profit,http://shaftdrillers.com,,"Professional Services, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Hooper Spuhler & Sturgeon Insurance,https://www.crunchbase.com/organization/hooper-spuhler-sturgeon-insurance-services,"Auto Insurance, Financial Services, Health Care, Health Insurance","Tulare, California, United States","Hooper Spuhler & Sturgeon Insurance specializes in health, auto, home and business insurance services.","741,214","West Coast, Western US",$1M to $10M,Active,1922-01-01,year,,,,,For Profit,https://www.hssins.com,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quill Security,https://www.crunchbase.com/organization/quill-security,"Information Technology, Professional Services, Security","Minneapolis, Minnesota, United States",Quill Security Technology creates Physical Security Risk Maps for organizations.,"741,217","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.quillsecurity.com,,"Information Technology, Other, Privacy and Security",2,"Dustin Saunders, Lewis Werner",1-10,,,,,,,,,,,,,Private,,,,,,
Valley Vision Associates,https://www.crunchbase.com/organization/valley-vision-associates,"Child Care, Health Care, Medical, Medical Device","Ellensburg, Washington, United States",Valley Vision Associates is a eye care facility.,"741,218","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.valleyvisionassociates.com,"Valley Vision Associates is a medical group practice that provides in optometry and hemedicaaring Instruments. They offer an eye care from children to older adults, vision tests, modern imaging instruments like the optomap and CIRRUS OCT, corrective laser eye surgery referrals, immediate attention for eye emergencies and so much more. Their optometric services include comprehensive eye exams, contact lens fittings, diagnosis and treatment of eye diseases including diabetes, glaucoma, macular degeneration etc, ophthalmology, pre-and post-operative care for eye disease and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Essential Technology Solutions(ETSZONE),https://www.crunchbase.com/organization/essential-technology-solutions-etszone,"Information Services, Information Technology, Internet","The Woodlands, Texas, United States", ETSZONE's Internet Systems Group provides customized Information Technology (IT) Services,"741,220","Greater Houston Area, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.etszone.com/,"ETSZONE's Internet Systems Group provides customized Information Technology (IT) Services, Web Development and Communications Technologies Services.  The ISG team combines technology expertise with experience from multiple disciplines and businesses to deliver Internet-based designs and solutions for productivity, efficiency and cost-effective operations and for enabling new markets.  ETSZONE offers a dedicated team of IT, networking and web technology professionals, combined with highly responsive help desk, technical support and issue escalation process, to companies and organizations who see and value the strategic importance of information technology to their missions today.","Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arete Health,https://www.crunchbase.com/organization/arete-health,"E-Commerce, Health Care, Nutrition, Wellness","Henderson, Nevada, United States",Arete Health is an online marketplace for wellness and nutrition products.,"741,222",Western US,,Active,2018-01-01,year,,,,,For Profit,https://arete.health,,"Commerce and Shopping, Food and Beverage, Health Care",1,Todd Campanella,11-50,,,,,,,,,,,,,Private,,,,,,
Karpus Investment Management,https://www.crunchbase.com/organization/karpus-investment-management,"Consulting, Finance, Financial Services, Wealth Management","Pittsford, New York, United States","Karpus Investment Management renders specialty management, tax fixed income and equity portfolio management.","741,223","East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.karpus.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acela Truck,https://www.crunchbase.com/organization/acela-truck,"Automotive, Industrial Manufacturing, Manufacturing","Bozeman, Montana, United States",Acela Truck is a vehicle manufacturing company that produces and markets a wide range of military-grade trucks and specialty vehicles.,"741,224",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.acelatruck.com,,"Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Stuff U Sell,https://www.crunchbase.com/organization/stuff-u-sell,"Consumer Goods, E-Commerce, Marketplace, Retail","Grove City, Ohio, United States",Stuff U Sell is an online selling store.,"741,226","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.stuffusell.co.uk,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Waverly Health Center,https://www.crunchbase.com/organization/waverly-health-center,Health Care,"Waverly, Iowa, United States","Waverly Health Center will provide high quality, patient-centered health care.","741,227",Midwestern US,,Active,2009-01-01,year,,,,,Non-profit,https://waverlyhealthcenter.org,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Arizona Ceramic Coatings,https://www.crunchbase.com/organization/arizona-ceramic-coatings-f3a8,Automotive,"Mesa, Arizona, United States",Arizona Ceramic Coating Specialists,"741,228","Greater Phoenix Area, Western US",,Active,2019-01-01,year,,,,,For Profit,https://arizonaceramiccoating.com/,"Thank you for visiting us on Crunchbase! AZ Ceramic Coatings is a trusted, five star rated Arizona ceramic coating company that offers a wide variety of ceramic coating options for every surface of your vehicle. Keeping it protected from the harsh environment vehicle’s endure - Sun, hard water, harsh chemicals, pollution fallout, bug bodies, tree sap and bird droppings. Our premier ceramic coating facility has a team of brand certified installers that have extensive knowledge of the complete process; surface decontamination, machine polishing, and coating application. Let us help give your car the exterior paint protection and revitalization it deserves. We provide a level of perfection that is unmatched by any other.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Resurgens Risk Management, Inc.",https://www.crunchbase.com/organization/resurgens-risk-management-inc,"Financial Services, Insurance","Atlanta, Georgia, United States",Resurgens Risk Management is an insurance company providing retirement services.,"741,229","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://rrmgt.com,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Nra Endorsed Insurance Programs,https://www.crunchbase.com/organization/nra-endorsed-insurance-programs,"Consulting, Financial Services, Insurance","Santa Barbara, California, United States",Nra Endorsed Insurance Program offers a wide range of insurance solutions to Nra members.,"741,231","West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.nraapprovedservices.com/,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Onpointe Risk Analyzer,https://www.crunchbase.com/organization/onpointe-risk-analyzer,"Financial Services, Internet, Risk Management, Software","Saint Joseph, Minnesota, United States",OnPointe Risk Analyzer is a software company that provides a financial risk analysis platform for financial advisors and wealth managers.,"741,232","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://onpointeriskanalyzer.com,,"Financial Services, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shoreline Realty,https://www.crunchbase.com/organization/shoreline-realty,"Consulting, Real Estate, Real Estate Investment, Rental Property, Sales","Myrtle Beach, South Carolina, United States",Shoreline Realty is a real estate company that provides real estate services.,"741,233","East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.movetomyrtle.com/,,"Financial Services, Professional Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CatrovaCer,https://www.crunchbase.com/organization/catrovacer,"Artificial Intelligence (AI), B2B, Call Center, Information Technology, Software","Chicago, Illinois, United States",Conversation Analysis AI for call centers,"741,234","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-05-26,day,,,,,For Profit,http://catrovacer.com,"We have built a conversation analysis AI. You can give it call recordings/chat logs, and it will show you what differentiates your top performers from the rest, according to data. It will give personalized recommendations to turn the average performers into stars. The relative performance can be visualized via a dashboard with custom metrics like politeness, enthusiasm, the correctness of the information, the caller's reactions to answers, and if the agent is repeating the script over and over again. Situations, where things are going south, would immediately be alerted to the manager with a summary of what happened and an open line for her to join the call.","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Information Technology, Other, Science and Engineering, Software",1,Tanay Rathore,1-10,1,,,,,,USD,,Newchip Accelerator,,1,,Private,,,,,,
ALINITI,https://www.crunchbase.com/organization/aliniti,"Consulting, Human Resources, Recruiting, Small and Medium Businesses","Cincinnati, Ohio, United States",ALINITI offers HR management solutions for small and medium businesses.,"741,235","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://aliniti.com,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
eSURETY,https://www.crunchbase.com/organization/esurety,"Financial Services, Information Technology, Internet, Software","Ponte Vedra, Florida, United States","eSURETY is the premier surety automation, management and underwriting platform.","741,236","East Coast, Southern US",,Closed,1998-01-01,year,2020-03-09,day,2020-03-09,day,For Profit,https://esurety.net/,"eSURETY is the premier surety underwriting automation platform that has, over the past 21 years, proven to substantially reduce operating costs throughout the Enterprise while satisfying the most demanding regulatory compliance requirements, all with minimal involvement of internal IT. The eSURETY® Enterprise application is architecturally designed to operate by your pre-set rules that can rate every life cycle event: application, quote, re-quote, issuance, riders, renewals, cancellation initiation, final cancel, and reinstatement.  The app provides secure 2-way connectivity to internal and external data sources.  All applicable documents for agents and carriers to print, email or electronically file to obligees or applicants. Powerful analytical and reporting capabilities are enhanced with visually compelling charts, graphs, and dashboards that inform and empower decision makers with actionable intelligence.   Dozens of standard user reports are provided, or you can create your own – all exportable in a variety of formats.  eSURETY®  also inter-operates with vendor systems as well as your internal proprietary systems. Empower Your Surety™ underwriting with our cloud-based low-to-no-touch surety automation to digitally transform your surety today.","Financial Services, Information Technology, Internet Services, Software",1,Daniel Buckles,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Yoga by Degrees,https://www.crunchbase.com/organization/yoga-by-degrees,"Fitness, Training, Wellness","Wheaton, Illinois, United States","Yoga by Degrees is a yoga studio that offers vinyasa, hatha, and restorative yoga classes.","741,236","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.yogabydegrees.net,"Yoga by Degrees is a yoga studio that provides vinyasa, hatha, and restorative yoga classes. They also offer pilates, bikram yoga, restorative and meditation, cardio-based, and high intensity interval training classes.","Education, Health Care, Sports",1,Cindy Schalk,51-100,,,,,,,,,,,,,Private,,,,,,
ERA Strother Real Estate,https://www.crunchbase.com/organization/era-strother-real-estate,Real Estate,"Fayetteville, North Carolina, United States","ERA Strother Real Estate is a real estate company that offers property relocation, sales, and mortgages services.","741,242","East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://erastrother.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Spark Health,https://www.crunchbase.com/organization/spark-health-636a,"Health Care, Health Diagnostics, Medical","Durham, North Carolina, United States","Spark Health is a patient-centric care platform that offers telehealth, remote patient monitoring, chronic care, and disease management.","741,245","Research Triangle, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://sparkhealth.tech,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jefferson City Flying Service,https://www.crunchbase.com/organization/jefferson-city-flying-service,"Aerospace, Customer Service, Service Industry, Training","Jefferson City, Missouri, United States","Jefferson City Flying Service is a flight school that offers line service, maintenance, and customer services.","741,246",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://jcfs.net,,"Education, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Slade Elevator,https://www.crunchbase.com/organization/slade-elevator,"Building Maintenance, Commercial, Machinery Manufacturing, Residential, Service Industry","New York, New York, United States","Slade Elevator provides elevators services that includes maintenance, repairs, modernization, inspections, and code compliance services.","741,246","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1911-01-01,year,,,,,For Profit,https://slade-elevator.com/#,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Electro CAM,https://www.crunchbase.com/organization/electro-cam,"Electrical Distribution, Electronics, Information Technology, Manufacturing","Roscoe, Illinois, United States",Electro Cam corp is a manufacture of electronic cam switches and programmable limit switches for the packaging industry electrical.,"741,248","Great Lakes, Midwestern US",,Active,1977-01-01,year,,,,,For Profit,https://www.electrocam.com/,,"Consumer Electronics, Energy, Hardware, Information Technology, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ella Bliss Beauty Bar,https://www.crunchbase.com/organization/ella-bliss-beauty-bar,"Beauty, Fitness, Wellness","Greenwood Village, Colorado, United States","Ella Bliss Beauty Bar blurs the lines between peace and pampering, luxury and affordability, style and sanctuary.","741,252","Greater Denver Area, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.ellablissbeautybar.com,,"Consumer Goods, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eaton Properties,https://www.crunchbase.com/organization/eaton-properties,"Property Management, Real Estate, Real Estate Investment, Rental, Residential","St. Charles, Missouri, United States","Eaton Properties, Inc. is a real estate company that manages residential rental properties.","741,254",Midwestern US,$1M to $10M,Active,2000-01-01,month,,,,,For Profit,https://www.eatonproperties.com,,"Commerce and Shopping, Financial Services, Real Estate",1,Don Eaton,11-50,,,,,,,,,,,,,Private,,,,,,
Keller Williams Realty Metropolitan,https://www.crunchbase.com/organization/keller-williams-realty-metropolitan,Real Estate,"Richmond, Texas, United States",Keller Williams Realty Metropolitan is a real estate company that provides real estate services. ,"741,254","Greater Houston Area, Southern US",$10M to $50M,Closed,,,,,,none,For Profit,http://houstonmetroproperties.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Meshmixer,https://www.crunchbase.com/organization/meshmixer,"Manufacturing, Software","San Rafael, California, United States",Meshmixer is a prototype design tool based on high-resolution dynamic triangle meshes.,"741,255","San Francisco Bay Area, West Coast, Western US",,Closed,,,2011-10-31,day,2011-10-31,day,For Profit,https://meshmixer.com/,Meshmixer is a prototype design tool based on high-resolution dynamic triangle meshes.,"Manufacturing, Software",1,Ryan Schmidt,,,M&A,,,,,,,,,,,Private,,,,,,
LocalCustomer,https://www.crunchbase.com/organization/localcustomer,"Advertising, Marketing","Aliso Viejo, California, United States",LocalCustomer is a local marketing strategy platform.,"741,255","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2014-03-14,day,,,2019-01-01,year,For Profit,http://www.localcustomer.com/,"LocalCustomer is a local marketing strategy platform. Our goal is to drive targeted, localized traffic and leads to small and medium sized businesses using multiple strategies and tactics. Most SMB verticals are still using antiquated marketing methods in order to reach their targeted customer.  There are literally hundreds of strategies and tactics that can be deployed. Unfortunately, SMBs have neither the time or specialized knowledge necessary to execute.  LocalCustomer has developed a streamlined process which allows SMB's to implement a local marketing strategy and monitor the results from one centralized dashboard.  The LocalCustomer platform matches SMB verticals with certified vendors that may specialize in a specific strategy, tactic or niche. Once on the LocalCustomer platform an SMB can plug into multiple vendors without having to worry about setting up new accounts, losing data or even finding the vendor in the first place. LocalCustomer tracks these campaigns and the results which provides a more targeted, focused strategy to the next SMB who becomes a client within the same vertical.  LocalCustomer provides its own packages for its clients with a heavy focus on customized, local videos that are used for video advertising, video SEO, and brand awareness campaigns within the target market. Our process allows allows SMBs to experience the same high quality production that larger businesses have afforded to do for years. Our team understands that video as a communication medium is the future of  online advertising.  In 5 years almost all online advertising will be viewed instead of read.  Of the nation's 28 million SMBs  the ones who take advantage of this opportunity will have an incredible competitive advantage which will mirror the beginning of search advertising. LocalCustomer with its partners and clients intend to create a the first virtual SMB agency where the changing strategies and tactics are implemented quickly based on real-time big data.","Advertising, Sales and Marketing",,,1-10,1,,20000,USD,20000,20000,USD,20000,,,,,Private,,,,,,
Ole Hickory Pits,https://www.crunchbase.com/organization/ole-hickory-pits,"Consumer Electronics, Consumer Goods, Manufacturing, Supply Chain Management","Cape Girardeau, Missouri, United States","Ole Hickory Pits manufactures and sells wood-burning smoker ovens for caterers, restaurants, and other commercial users.","741,256",Midwestern US,$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.olehickorypits.com/,,"Consumer Electronics, Consumer Goods, Hardware, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sierra International,https://www.crunchbase.com/organization/sierra-international,"Asset Management, Consulting, Cyber Security, Data Management, Information Technology, Software, Software Engineering","New York, New York, United States","Sierra International is an IT firm that focuses on data management, software development, and cyber security solutions.","741,259","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.sierraii.com,,"Data and Analytics, Financial Services, Information Technology, Privacy and Security, Professional Services, Science and Engineering, Software",1,Jeffrey R. Blum,11-50,,,,,,,,,,,,,Private,,,,,,
IC Media Corporation,https://www.crunchbase.com/organization/ic-media-corporation,"Apps, Media and Entertainment, Software","San Jose, California, United States","IC Media Corp., a Santa Clara-based provider of CMOS image sensors.","741,261","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1998-01-01,year,2005-03-28,day,,,For Profit,,"IC Media is a leading developer of outstanding CMOS digital sensors. By incorporating many of the requirements for a digital camera onto highly integrated systems-on-chip (SOC) solutions, IC Media provides market leading solutions for PC cameras, digital still cameras, digital camcorders, toys with vision, surveillance systems, video (cellular) phones, environmental monitors, and applications for the automotive, medical and industrial markets. IC Media's employees include outstanding technologists in digital and mixed-signal IC design as well as software and system development. IC Media was founded in March 1998 by Dr. Ben Wu and Dr. Jim Li, two technology leaders who wanted to apply their expertise to the promising market for CMOS camera sensors. IC Media's first single-chip imaging device, the ICM-105A, was introduced in the fall of 2000. This innovative device lowered the price of adding still and video imaging to basic digital camcorders, low-cost digital still cameras, toys, security systems, and low-cost personal computers. Since this first product introduction, IC Media has grown significantly and now boasts a product line ranging from small, low-priced QCIF sensors to multi-megapixel sensor chips for a wide variety of applications. IC Media now employs a broad staff of technologists in its San Jose, Calif., Mesa, Ariz., and Taipei, Taiwan offices.","Apps, Media and Entertainment, Software",,,,2,M&A,23950000,USD,23950000,23950000,USD,23950000,UMC Capital,1,1,,Private,,,,,,
CloudStart,https://www.crunchbase.com/organization/cloudstart,"Cloud Data Services, Cloud Infrastructure, Cloud Management","Aliso Viejo, California, United States",CloudStart focuses on helping organizations to manage hybrid cloud infrastructure for enterprise applications.,"741,262","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,http://www.cloudstartinc.com,"CloudStart focuses on helping organizations to manage hybrid cloud infrastructure for enterprise applications.  CloudStart was founded in 2012 and was headquartered in Aliso Viejo, United States.","Hardware, Information Technology, Internet Services, Software",1,Axay Desai,,,,,,,,,,,,,,Private,,,,,,
Unity Insurance,https://www.crunchbase.com/organization/unity-insurance,"Employee Benefits, Health Care, Health Insurance, Insurance, Life Insurance","Baltimore, Maryland, United States",Unity Insurance provides insurance solutions for the healthcare industry.,"741,264","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1975-01-01,year,,,,,For Profit,https://unityinsurance.co,,"Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
