Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
lollidrop,https://www.crunchbase.com/organization/lollidrop,,"Dallas, Texas, United States",lollidrop delivers alcohol without the hangover of hidden service fees and inflated retail prices.,"628,464","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://lollidrop.com/,,,1,Henry Talamantes,,,,,,,,,,,,,,Private,,,,,,
My Father's World,https://www.crunchbase.com/organization/my-father-s-world,"Consulting, Education, Non Profit","Rolla, Missouri, United States","My Father's World is an educational company specializes in life-transforming, academic excellence with a Christian worldview.","628,465",Midwestern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.mfwbooks.com/,,"Education, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
UpMyInfluence,https://www.crunchbase.com/organization/upmyinfluence,"B2B, Consulting, Lead Generation, Podcast, Sales","Orlando, Florida, United States",A B2B sales agency that drives guaranteed results like no one before,"628,469","East Coast, Southern US",$1M to $10M,Active,2014-08-01,month,,,,,For Profit,https://UpMyInfluence.com,"UpMyInfluence is a B2B sales consulting agency that helps B2B consultants, coaches, and agency owners grow their authority as an influencer in their niche, through B2B podcasting. UpMyInfluence's done-for-you B2B podcast lead generation services allow clients to put their expertise and authority to work and leverage the power of their network to fill their calendars with high-ticket sales calls consistently, while also expanding their audience.","Media and Entertainment, Music and Audio, Other, Professional Services, Sales and Marketing",1,Josh Elledge,11-50,,,,,,,,,,,,,Private,,,,,,
McCallie Associates,https://www.crunchbase.com/organization/mccallie-associates-inc,"Analytics, Big Data, Consulting, Information Technology","Bellevue, Nebraska, United States",McCallie Associates is a defense & space company that offers program management and analytics services.,"628,469",Midwestern US,$10M to $50M,Closed,,,,,,none,For Profit,http://mccallie.com,,"Data and Analytics, Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Enterprise Specialty Products,https://www.crunchbase.com/organization/enterprise-specialty-products,"Chemical, Industrial, Manufacturing","Laurens, South Carolina, United States","Enterprise Specialty Products provides innovative foam control technology solutions with a focus on quality, service and cost-efficiency.","628,471","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.enterprisesp.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apex Outsourcing,https://www.crunchbase.com/organization/apex-outsourcing-,Information Technology,"Irvine, California, United States","Apex Outsourcing provides employee benefits, executive benefits, and wealth management services to closely held businesses.","628,475","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.apexbroker.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Chemprene,https://www.crunchbase.com/organization/chemprene,"Manufacturing, Plastics and Rubber Manufacturing","Beacon, New York, United States","Chemprene is a manufacturer of rubber-coated textiles consisting of Lightweight Rubber Conveyor Belting, Coated Fabrics, Diaphragms, etc.","628,476","Greater New York Area, East Coast, Northeastern US",,Active,1950-01-01,year,,,,,For Profit,https://www.chemprene.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Seneca Niagara Resort and Casino,https://www.crunchbase.com/organization/seneca-niagara-resort-and-casino,"Hotel, Media and Entertainment, Resorts, Wedding","Niagara Falls, New York, United States","Seneca Niagara Resort and Casino is a destination for entertainment, weddings, and meetings.","628,478","East Coast, Northeastern US",$100M to $500M,Active,2002-12-31,day,,,,,For Profit,https://senecaniagaracasino.com,"Seneca Niagara Resort and Casino is a consistently recognized as an essential falls casino due to its spa, versatile meeting spaces, tempting offers celebrity entertainment, and nightlife. The outdoor theater with world-famous performers, jaw-dropping shows, must-see concerts and the live bands in the area ideal for destination weddings and family vacations. At any of the performing arts locations, visitors can find the pleasures they are looking for adventure, cuisine, electrifying entertainment, nightlife, stunning panoramic views, and simple access to the most well-liked activities in the region. They warmly encourage them to take a retreat and a getaway.","Community and Lifestyle, Events, Media and Entertainment, Travel and Tourism",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Delphin AG,https://www.crunchbase.com/organization/delphin-ag,"Consumer Electronics, Electronics, Information Technology, Manufacturing, Robotics, Software","Glen Allen, Virginia, United States","Delphin AG is active in the development, production and sales of hardware and software for industrial measurement technology.","628,479","East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://www.delphin.de,,"Consumer Electronics, Hardware, Information Technology, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crystal Clear Technologies,https://www.crunchbase.com/organization/crystal-clear-technologies-1973,"Enterprise, Information Services, Information Technology","St. Petersburg, Florida, United States",Crystal Clear Technologies is an IT company specialized in strategic product sourcing and enterprise services.,"628,481","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://www.crystalcleartec.com/,"Crystal Clear Technologies provides its clients with strategic advice and the integration of cutting edge technologies. Their three lines of business can work independently or together to tackle multifaceted missions that require product, design, installation, and sustainment.","Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Easton Motors,https://www.crunchbase.com/organization/easton-motors,"Automotive, Finance, Financial Services, Marketplace","Wisconsin Dells, Wisconsin, United States","Easton Motors is a marketplace that offers a wide range of used cars, trucks, and SUVs, along with bad credit financing services.","628,482","Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,For Profit,https://www.eastonmotors.com/,,"Commerce and Shopping, Financial Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Adya Hospice & Palliative Care,https://www.crunchbase.com/organization/adya-hospice-palliative-care,"Elder Care, Health Care, Nursing and Residential Care, Therapeutics","Fairfield, California, United States","Adya Hospice & Palliative Care provides nursing care, physical therapy, occupational therapy, and speech therapy.","628,482","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.adyacare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Candystand.com,https://www.crunchbase.com/organization/candystand-com,"iOS, Mobile Apps, Software","New York, New York, United States",Candystand is a mobile applications developer. They develop applications for both iPad and iPhone users. Electricity box is one of the,"628,485","Greater New York Area, East Coast, Northeastern US",,Closed,2008-01-01,year,2010-12-06,day,2010-12-06,day,For Profit,http://www.candystand.com,Candystand is a mobile applications developer. They develop applications for both iPad and iPhone users. Electricity box is one of the famous application launched by Candystand.,"Apps, Mobile, Platforms, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Verdant Partners,https://www.crunchbase.com/organization/verdant-partners,"Agriculture, Food and Beverage","Champaign, Illinois, United States",Verdant Partners is wholly focused on food & agribusiness.,"628,485","Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://www.verdantpartners.com/,,"Agriculture and Farming, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Life Is My Movie Entertainment,https://www.crunchbase.com/organization/life-is-my-movie-entertainment,"Content, Film, Media and Entertainment","Los Angeles, California, United States","Life Is My Movie Entertainment is a film and media company that develops, produces, and distributes documentary content.","628,486","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.lifeismymovie.com,,"Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Smartweb,https://www.crunchbase.com/organization/smartweb-35cf,"Cloud Computing, Consulting, Data Center, Information Technology, Web Hosting","New York, New York, United States","Smartweb provides IT solutions covering managed IT, cloud computing, data center, disaster recovery, hosting, and professional services.","628,490","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.smartweb.net/,,"Hardware, Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Community Hospital of Monterey,https://www.crunchbase.com/organization/community-hospital-of-monterey,"Email, Health Care, Hospital","Monterey, California, United States",Community Hospital of Monterey has grown and evolved in direct response to the changing healthcare needs of the people it serves.,"628,495","West Coast, Western US",$1M to $10M,Active,1934-01-01,year,,,,,Non-profit,https://www.chomp.org,,"Health Care, Information Technology, Internet Services, Messaging and Telecommunications",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Alpine Tax Filing,https://www.crunchbase.com/organization/alpine-tax-filing,"Accounting, Document Preparation, Tax Consulting","Stuart, Florida, United States",We are Firm providing financial accounting and tax advice,"628,498","East Coast, Southern US",,Active,2022-01-03,day,,,,,For Profit,https://www.alpinetaxfiling.com/,"Alpine Tax Filing, one of the most well-known financial accounting and tax consulting firms, offers a wide range of corporate, strategic, legal, accounting, taxation, financial auditing, and advisory services to numerous MNCs as well as to reputable Indian Companies and other corporate entities across various industries. The firm is made up of numerous experts.","Administrative Services, Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Terra Sustainable,https://www.crunchbase.com/organization/terra-sustainable,"Agriculture, Education, Government, Social Entrepreneurship","Austin, Texas, United States","Terra works closely with industries like energy, agriculture, digital connectivity, tele medicine and electric mobility.","628,500",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.terrasustainable.bz/,"Terra’s core advisory and asset management services include assessments and asset inventory, lifecycle management, digital ecosystem development, cost modelling, project development and prioritization, energy modelling, sustainable development and infrastructure delivery (Mobility, Energy, Water, Housing), as well as advisory services to refine an organization’s structure, function, efficiency, policies, procedures, and resource pools, and how an organization’s structure and function support the lifecycle management of physical asset portfolio. Terra will target strengths and weaknesses in business plans, documents and assets, with onsite visits if applicable, to help determine project viability.","Agriculture and Farming, Community and Lifestyle, Education, Government and Military, Social Impact",1,Tony Saxton,11-50,,,,,,,,,,,,,Private,,,,,,
Sacred Wind Communications,https://www.crunchbase.com/organization/sacred-wind-communications-inc,Telecommunications,"Yatahey, New Mexico, United States","Sacred Wind is a privately owned company, dedicated to improving telecommunications services to rural areas within NM.","628,504",Western US,$1M to $10M,Active,2006-01-01,year,2022-07-28,day,,,For Profit,https://sacredwindcommunications.com/,"Sacred Wind is a privately owned company, dedicated to improving telecommunications services to rural areas within NM.",Hardware,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Truadvice,https://www.crunchbase.com/organization/truadvice,"Consulting, Financial Services, Risk Management, Wealth Management","Sarasota, Florida, United States","Truadvice is an advisory firm that provides investment education, financial strategies, and business development consulting services.","628,507","East Coast, Southern US",$1M to $10M,Active,,,2023-08-01,day,,,For Profit,https://www.truadvicellc.com/,,"Financial Services, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Wyoming Catholic College,https://www.crunchbase.com/organization/wyoming-catholic-college,"Education, Higher Education, Secondary Education","Lander, Wyoming, United States",Wyoming Catholic College is a school in Lander.,"628,507",Western US,,Active,2005-01-01,year,,,,,For Profit,http://www.wyomingcatholiccollege.com/,"Wyoming Catholic College offers a holistic education that provides intellectual, cultural, creative, and spiritual nurturance.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
RE/MAX Edge,https://www.crunchbase.com/organization/re-max-edge,"Property Management, Real Estate, Service Industry","Brooklyn, New York, United States",RE/MAX Edge is a real estate website that helps buyers and sellers in real estate transactions.,"628,508","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.remaxedgeny.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pinnacle Peak Recovery,https://www.crunchbase.com/organization/pinnacle-peak-recovery,"Health Care, Hospital, Non Profit","Scottsdale, Arizona, United States",Pinnacle Peak Recovery is a non-profit organization that assists those are struggling with addiction and behavioral health issues.,"628,509","Greater Phoenix Area, Western US",,Active,2015-01-01,year,,,,,Non-profit,https://www.pinnaclepeakrecovery.com,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Canary Sound Design,https://www.crunchbase.com/organization/canary-sound-design,"Hardware, Health Care, Productivity Tools","Missoula, Montana, United States","Canary Sound Design develops a solution, linking patient vital signs with music volumes to improve the OR team's focus and patient safety.","628,511",Western US,,Active,2016-01-01,year,,,,,For Profit,https://www.canarysounddesign.com,"Canary Sound Design develops a solution, linking patient vital signs with music volumes to improve the OR team's focus and patient safety. The company's product, the CanaryBox®, is designed for the operating room to automatically reduce or silence music at appropriate times.","Hardware, Health Care, Software",3,"Alistair MacDonald, Annie Crimmins, Eric Crimmins",1-10,1,Seed,,USD,,,USD,,NMotion,1,1,,Private,,,,,,
BankMD,https://www.crunchbase.com/organization/bankmd,"Banking, Credit, Finance, Financial Services, Personal Finance","San Antonio, Texas, United States",BankMD is a specialized bank that provides banking and financing solutions for physicians.,"628,516",Southern US,Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://bankmd.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rapid Bridge,https://www.crunchbase.com/organization/rapid-bridge,Semiconductor,"San Diego, California, United States","Rapid Bridge, a semiconductor technology company, creates and deploys silicon implementation technology for the semiconductor companies.","628,517","Greater San Diego Area, West Coast, Western US",,Active,2004-01-01,year,2011-06-10,day,,,For Profit,http://www.rapidbridge.com/,"Rapid Bridge, a semiconductor technology company, creates and deploys silicon implementation technology for the semiconductor companies. It offers LiquidIP, a metal programmable intellectual property (IP), which allows designers to create and configure a base platform within the industry standard EDA flows; LiquidASIC, a collection of pre-defined configurable ASIC platforms, including interface subsystems, memories, SerDes, register files, and foundation IPs; and LiquidSoC, a methodology for designing custom system-on-chips solutions. The company's products are used in the integrated circuit design and development at nanometer technology in various market segments, including networking, storage, consumer, telecoms, mil/aero, and mobility. Rapid Bridge, LLC was founded in 2004 and is based in San Diego, California with a design center in Raleigh, North Carolina.","Hardware, Science and Engineering",,,11-50,,M&A,,,,,,,,,,1,Private,,,,,,
CardioQuip,https://www.crunchbase.com/organization/cardioquip,"Health Care, Manufacturing, Medical, Medical Device","College Station, Texas, United States",CardioQuip manufactures medical equipment such as temperature control & open-heart surgery equipment and offers maintenance services.,"628,519",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.cardioquip.com/,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
UDX,https://www.crunchbase.com/organization/usability-dynamics-inc,"Industrial Engineering, Information Technology, Software","Durham, North Carolina, United States",UDX is a technology company that offers advisory and engineering services.,"628,522","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2011-06-01,day,,,,,For Profit,https://www.udx.io,"UDX is a tech company that helps businesses leverage cloud computing. They provide advisory and engineering services. Their services include business automation, security, design, industry consulting, modular engineering, data collection, and analysis services.","Information Technology, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
JMD Industries,https://www.crunchbase.com/organization/jmd-industries,"Chemical, Consulting, Industrial","Hudson, New Hampshire, United States",JMD Industries is an electroplating and industrial metal finishing service provider.,"628,523","East Coast, New England, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.jmd.industries,"JMD Industries offers metal finishes including anodizing, chromating, zinc plating, electroless nickel plating, tin plating, wet paint, and powder coating. They also improve the surface conditions of various metals with processes such as electropolishing, passivation, and bright dip. They also offer product and finish selection consulting, research and custom process design, as well as assembly and custom packaging. Some of the industries they serve include electronics, medical, computers, firearms, and more.","Manufacturing, Professional Services, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Arnett Industries,https://www.crunchbase.com/organization/arnett-industries,"Manufacturing, Plastics and Rubber Manufacturing, Wholesale","Tualatin, Oregon, United States",Arnett Industries offers diagnostic tools and equipment manufacturing services.,"628,523","West Coast, Western US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://hjarnett.com,Arnett Industries provides manufacturing diagnostic tools and equipment. They provide comprehensive dielectric testing services and offer consulting services. They manufactured diagnostic tools and equipment for service connection testing and underground distribution faults.,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
OPAV,https://www.crunchbase.com/organization/opav,"Creative Agency, Digital Media, Event Management, Events, Trade Shows","Orlando, Florida, United States","OPAV is a live event production company, that provides design, equipment, and installation for trade show displays.","628,524","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://op-av.com/,"OPAV is a live event production company, that provides design, equipment, and installation for trade show displays. It has specialized experience in nationwide end-to-end production; from planning and conception to logistics and execution. The company was founded in 2008 and is headquartered in Orlando, Florida.","Administrative Services, Content and Publishing, Events, Media and Entertainment",1,Jesse Durlin,11-50,,,,,,,,,,,,,Private,,,,,,
Tri-Par Die and Mold,https://www.crunchbase.com/organization/tri-par-die-and-mold,"Industrial, Manufacturing, Plastics and Rubber Manufacturing, Service Industry","South Elgin, Illinois, United States",Tri-Par Die and Mold is a precision plastic injection molding company.,"628,526","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.tri-par.com/,"Tri-Par Die and Mold they provide precision molding, tooling, and contract manufacturing for industries such as automotive, medical, electronic, water purification, and consumer products.","Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pathology Sciences Medical Group,https://www.crunchbase.com/organization/pathology-sciences-medical-group,"Health Care, Health Diagnostics, Hospital","Chico, California, United States","Pathology Sciences Medical Group is a healthcare system that specializes in anatomic pathology, surgical biopsy, and molecular diagnosis.","628,526","West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.pathologysciences.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
SOLUT!,https://www.crunchbase.com/organization/solut-4221,"Manufacturing, Packaging Services, Paper Manufacturing, Sales","Lewis Center, Ohio, United States",SOLUT! is a manufacturer of all paper food packaging products.,"628,529","Great Lakes, Midwestern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.gosolut.com/,"SOLUT! is an SQFcertified, FDA inspected manufacturer of food and medical device packaging in Lewis Center, Ohio. SOLUT! has been manufacturing for over 15 years. For the past 10 years, SOLUT! has been manufacturing and supplying a range of unique, three-ply paperboard Eco trays as a cost-effective, rigid, and sustainable alternative to plastic and Styrofoam trays for the Surgical or Custom Procedural Tray in the healthcare industry.","Administrative Services, Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Utah State Hospital,https://www.crunchbase.com/organization/utah-state-hospital,"Health Care, Hospital, Rehabilitation","Provo, Utah, United States","Utah State Hospital is a psychiatric inpatient care that treats psychotherapy and mental illness for adult, pediatric, and forensic.","628,530",Western US,,Active,,,,,,,For Profit,https://ush.utah.gov,"Utah State Hospital offers a safe and healing environment in which all people are treated with dignity and respect. They provide group psychotherapy and psychoeducational interventions that are evidence-based. They also provide individual, group, and family therapy; medication management; behaviour support plans; and cognitive remediation specific to each child’s needs.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Intelligent Payment Networks,https://www.crunchbase.com/organization/intelligent-payment-networks,"Credit Cards, E-Commerce, Financial Services, Payments, Point of Sale","Englewood, New Jersey, United States","Intelligent Payment Networks offers POS solutions, online payments, e-commerce, credit card processing & digital wallet acceptance services.","628,531","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://ipaymentnetworks.com/,,"Commerce and Shopping, Financial Services, Lending and Investments, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
SkyBound USA,https://www.crunchbase.com/organization/skybound-usa,"Product Design, Sporting Goods, Wholesale","Orange, California, United States",SkyBound USA designs and constructs trampolines and accessories.,"628,533","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.skyboundusa.com,"SkyBound USA is a supplier of trampoline replacement parts. They provide trampolines, trampoline replacement parts, trampoline accessories, trampoline safety enclosure systems, trampoline pads, trampoline mats, trampoline nets, trampoline springs, the trampoline industry, and gymnastics.","Commerce and Shopping, Design, Sports",1,Kiki J.,11-50,,,,,,,,,,,,,Private,,,,,,
PearTree Consulting,https://www.crunchbase.com/organization/peartree-consulting,"Automotive, Business Information Systems, Cloud Computing, Information Technology","Cincinnati, Ohio, United States",PearTree Consulting provides information technology for cloud service and modernizing applications.,"628,534","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://peartreeconsulting.com,"PearTree Consulting has an integrated citrix meta frame and a broad line of business-critical applications including exchange messaging and SQL database solutions. That consulting is to provide clients with information technology services. Technologies such as cloud computing, big data, and virtualization.","Information Technology, Internet Services, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hancock Gourmet Lobster Co.,https://www.crunchbase.com/organization/hancock-gourmet-lobster-co,Food and Beverage,"Topsham, Maine, United States","Hancock Gourmet Lobster Co. is a delicious, pure Maine experience made from scratch delivered to their door.","628,537","East Coast, New England, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.hancockgourmetlobster.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Current Mechanical,https://www.crunchbase.com/organization/current-mechanical,"Construction, Facilities Support Services, Facility Management, Heating, Ventilation, and Air Conditioning (HVAC)","Fort Wayne, Indiana, United States","Current Mechanical is a facility services firm offering heating, plumbing & air conditioning services to residential & commercial sectors.","628,538","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.currenthvac.com,,"Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nucleus Medical Media,https://www.crunchbase.com/organization/nucleus-medical-media,Media and Entertainment,"Kennesaw, Georgia, United States",Nucleus Medical Media creates impactful and accurate medical visuals.,"628,540","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.nucleusmedicalmedia.com/nmm1_7,"Nucleus's goal has always been to produce medical illustrations and animations that are both beautiful and accurate. To that end, we employ graduate-degreed and CMI-certified medical illustrators.",Media and Entertainment,,,11-50,,,,,,,,,,,,,Private,,,,,,
Comphy,https://www.crunchbase.com/organization/comphy,"Manufacturing, Retail, Sales","Ferndale, Washington, United States",Comphy manufactures and supplies linens for home and spa industry.,"628,540","West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.comphy.com,,"Commerce and Shopping, Manufacturing, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
PSI Global Logistics,https://www.crunchbase.com/organization/psi-global-logistics,"Automotive, Construction, Oil and Gas, Retail, Transportation","Houston, Texas, United States","PSI Global Logistics offers e-commerce, project cargo, global logistics, easy billing, and financial services.","628,541","Greater Houston Area, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://psishipping.com,,"Commerce and Shopping, Energy, Natural Resources, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Commutyble,https://www.crunchbase.com/organization/commutyble,"Automotive, Mobile Apps","Washington, District of Columbia, United States",Commutyble is a parking automation company.,"628,541","Washington DC Metro Area, Southern US",,Active,2011-01-01,day,,,,,For Profit,https://consumer.commutyble.com/#/,,"Apps, Mobile, Software, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
ProCred,https://www.crunchbase.com/organization/procred,"Billing, Health Care, Medical, Office Administration","Red Bank, New Jersey, United States",ProCred is a medical billing company that provides enrollment and credentialing services.,"628,542","Greater New York Area, East Coast, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://procred.net,,"Administrative Services, Health Care, Payments, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Shepherd,https://www.crunchbase.com/organization/shepherd-d027,"EBooks, Internet, Publishing","Boulder, Colorado, United States",Shepherd is a book discovery and exploration platform.,"628,542","Greater Denver Area, Western US",,Active,2020-12-01,day,,,,,For Profit,https://shepherd.com,"When it comes to books, human recommendations are always better than algorithms. 6,000+ authors have shared five of their favorite books around a topic, theme, or mood. And we make it easy to find the books they recommend through a book you already love, an author you adore, or a Wikipedia topic that interests you.","Content and Publishing, Internet Services, Media and Entertainment",1,Ben Fox,1-10,,,,,,,,,,,,,Private,,,,,,
Clean Footprint,https://www.crunchbase.com/organization/clean-footprint,"Finance, Renewable Energy, Solar","Cape Canaveral, Florida, United States","Clean Footprint engages in the installation, management and financing of solar PV systems.","628,546","East Coast, Southern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,http://clean-footprint.com/,,"Energy, Financial Services, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
LuvByrd,https://www.crunchbase.com/organization/luvbyrd,Internet,"Denver, Colorado, United States",LuvByrd is the dating site for outdoor enthusiasts.,"628,547","Greater Denver Area, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.luvbyrd.com,LuvByrd is the dating site for outdoor enthusiasts. Members on the site can seek out their partner based on what they enjoy doing in the outdoors.,Internet Services,,,1-10,,,,,,,,,,,,1,Private,,,,,,
Mayway,https://www.crunchbase.com/organization/mayway,"Manufacturing, Medical, Retail","Oakland, California, United States",Mayway is an online platform that specializes in manufacturing and distributing a wide range of herbal products to its diverse clientele.,"628,548","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.mayway.com/,,"Commerce and Shopping, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CSSI Marketing + Culinary,https://www.crunchbase.com/organization/cssi-marketing-culinary,"Advertising, Food and Beverage","Chicago, Illinois, United States",CSSI is a marketing and advertising company providing food marketing services.,"628,550","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2006-01-01,day,,,,,For Profit,http://cssiculinary.com,,"Advertising, Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SynergyOS,https://www.crunchbase.com/organization/synergy-41b0,"Information Technology, Software","New York, New York, United States",The OneSource of truth for the enterprise. A centralized productivity platform for all your company information.,"628,551","Greater New York Area, East Coast, Northeastern US",,Active,2018-09-01,month,,,,,For Profit,https://www.synergyos.com,,"Information Technology, Software",1,Jaime Rivas,11-50,,,,,,,,,,,,,Private,,,,,,
Jacario,https://www.crunchbase.com/organization/no-1-ecommerce-company-in-india,"E-Commerce, Shopping","New York, New York, United States",Jacario.com is an ecommerce company that offers a wide range of online shopping brands.,"628,555","Greater New York Area, East Coast, Northeastern US",,Active,2011-06-04,day,,,,,For Profit,https://www.jacario.com/,Jacario.com is an ecommerce company that offers a wide range of online shopping brands.,Commerce and Shopping,,,51-100,,,,,,,,,,,,,Private,,,,,,
Bartco Lighting,https://www.crunchbase.com/organization/bartco-lighting,"Commercial, Electronics, Lighting, Manufacturing, Residential","Huntington Beach, California, United States",Bartco Lighting is a manufacturer of LED lighting fixtures and lamps.,"628,557","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.bartcolighting.com,"Bartco Lighting is a provider of services to lighting design community.  The company provides products for architectural and display applications in retail, hospitality, commercial, institutional, and residential sectors.They offer eco friendly practice through recycling and solvent free manufacturing processes.","Consumer Electronics, Hardware, Manufacturing, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
