Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Vicky Virtual Receptionists,https://www.crunchbase.com/organization/vicky-virtual-receptionists,"Consulting, Insurance, Internet, Legal","Chicago, Illinois, United States","Vicky Virtual Receptionists provides US-Based, dedicated, remote receptionists for entrepreneurs, startups and small businesses.","902,140","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2014-11-01,day,,,,,For Profit,http://vickyvirtual.com,,"Financial Services, Internet Services, Professional Services",2,"Donald Spann, Donald Spann",11-50,,,,,,,,,,,,,Private,,,,,,
Anago,https://www.crunchbase.com/organization/anago,"Business Development, Business Intelligence, Management Consulting","Alpharetta, Georgia, United States",Anago is a next generation Business Intelligence Solutions vendor for Workforce Management and Financial Performance Management.,"902,141","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.anago.com,,"Data and Analytics, Professional Services",,,10001+,1,,,USD,,,USD,,Newion,,1,,Private,,,,,,
New York Lottery,https://www.crunchbase.com/organization/new-york-lottery,Gaming,"Schenectady, New York, United States",New York Lottery manages the lottery games for the state of New York.,"902,141","East Coast, Northeastern US",$1B to $10B,Active,1967-01-01,day,,,,,For Profit,http://nylottery.ny.gov,,Gaming,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Cherry Hill Triple,https://www.crunchbase.com/organization/cherry-hill-triple,"Automotive, B2C, Retail, Sales","Cherry Hill, New Jersey, United States",Cherry Hill Triple is a car dealer offering vehicles for sale.,"902,142","Greater Philadelphia Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.cherryhilltriplex.com,,"Commerce and Shopping, Other, Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Staance,https://www.crunchbase.com/organization/staance,"Apps, Service Industry, Software","San Francisco, California, United States",Staance develops an interactive mobile application designed to connect users to group opinions and discussions.,"902,147","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.staance.com,"Staance develops an interactive mobile application designed to connect users to group opinions and discussions about current events, issues, or trends. The platform utilizes aggregate voting data collected from users to generate simple statistics about group opinions, enabling users to see perspectives from both sides of an issue. The company was founded in 2013 and is headquartered in San Francisco, California.","Apps, Other, Software",2,"Emmanuel Momoh, Sumit Rai",1-10,,,,,,,,,,,,,Private,,,,,,
Friend & Associates,https://www.crunchbase.com/organization/friend-associates,"Consulting, Financial Services, Tax Consulting","Prairie Village, Kansas, United States","Friends & Assoc. offers consulting services in tax, estate planning, and business succession planning.","902,148",Midwestern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.friendandassoc.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gateway Industrial Products,https://www.crunchbase.com/organization/gateway-industrial-products,"Building Material, Industrial, Manufacturing, Sales","Elyria, Ohio, United States",Gateway Industrial Products manufactures the bug barrier and a variety of industrial screens and vinyl doors.,"902,149","Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,https://www.gatewayindustrial.com,"Gateway Industrial Products provides Industrial Doors for a wide range of commercial and industrial applications. Industrial Doors are manufactured in a variety of heights and widths up to 25 feet to meet their specifications. Additionally, Gateway offers a complete range of custom industrial door solutions, including vinyl roll-up doors, sliding doors, dock seals and shelters, PVC strip doors, and more.","Manufacturing, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
WW Data Systems,https://www.crunchbase.com/organization/ww-data-systems,"Communications Infrastructure, Consulting, VoIP","Plainfield, Illinois, United States","WW Data Systems offers solution for business communication system including phone systems, VOIP and SIP Systems.","902,151","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.wwdatasystems.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
D&K Truck Company,https://www.crunchbase.com/organization/d-k-truck-company,"Automotive, Customer Service, Transportation","Lansing, Michigan, United States",D&K Truck Company is a medium- and heavy-duty truck dealership company.,"902,153","Great Lakes, Midwestern US",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,https://www.dktruck.com,,"Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Exponential Property Group,https://www.crunchbase.com/organization/exponential-property-group,"Commercial Real Estate, Real Estate, Real Estate Investment","Southlake, Texas, United States",Exponential Property Group is a multi-family real estate group that focuses on value add multifamily properties.,"902,154","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://exponentialpropertygroup.com/,"Exponential Property Group is a multi-family real estate group that focuses on value add Multifamily properties. It utilizes property management, strong capital relationships, and an established supply chain of domestic and international vendor contacts. Exponential Property Group is uniquely positioned to achieve success in a variety of financial climates and property locations. It was founded in 2011 and is headquartered in Southlake, Texas.","Financial Services, Real Estate",1,Kim Radaker Bays,51-100,,,,,,,,,,,,,Private,,,,,,
Hamilton Valley Management,https://www.crunchbase.com/organization/hamilton-valley-management,"Building Maintenance, Property Management, Real Estate","Burnet, Texas, United States",Hamilton Valley Management deals with property development and management that provides quality and affordable housing.,"902,154",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.hamiltonvalley.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Otay Mesa Sales,https://www.crunchbase.com/organization/otay-mesa-sales,"Industrial, Rental, Supply Chain Management","San Diego, California, United States",Otay Mesa Sales offers equipment rental services for the industrial and construction industry.,"902,155","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://otaysales.com,"Otay Mesa Sales provides equipment rental services to the government, and the construction, and industrial sectors. Is a supplier of construction and industrial machinery. They will aid in identifying the finest options to suit requirements and assist in maintaining projects' timelines and budgets.","Commerce and Shopping, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mid America Marketing,https://www.crunchbase.com/organization/mid-america-marketing,"Consulting, Food and Beverage, Retail, Sales","Eden Prairie, Minnesota, United States",Mid-America Marketing is a sales and marketing firm serving food and general manufacturers in retailers.,"902,155","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.midamericamarketinginc.com,,"Commerce and Shopping, Food and Beverage, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grey Swan Digital,https://www.crunchbase.com/organization/grey-swan-digital,"Blockchain, Financial Services","San Francisco, California, United States",Grey Swan Digital is a financial services company.,"902,156","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://greyswan.com/,,"Blockchain and Cryptocurrency, Financial Services, Other",1,Peter Harrigan,11-50,,,,,,,,,,,,,Private,,,,,,
Protherapy Staffing,https://www.crunchbase.com/organization/protherapy-staffing,"Employment, Health Care, Professional Services, Recruiting, Staffing Agency","Fort Wayne, Indiana, United States",Protherapy Staffing is a recruiting company that provides healthcare staffing services to hospitals and health systems.,"902,162","Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.protherapystaffing.com/,,"Administrative Services, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Franchise Update Media,https://www.crunchbase.com/organization/franchise-update-media,"Advertising, Digital Marketing, Printing","San Jose, California, United States","Franchise Update Media is an advertising agency that provides digital marketing, email campaign, graphic design and printing services.","902,164","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.franchising.com/about/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MedInc,https://www.crunchbase.com/organization/medinc,"Health Care, Medical, Medical Device","Houston, Texas, United States",MedInc is a medical device distributor that provides state of the art labs with the latest surgical instruments and products.,"902,166","Greater Houston Area, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.medinc.org,MedInc is a medical device distributor that provides state of the art labs with the latest surgical instruments and products.,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
PaintBox Labs,https://www.crunchbase.com/organization/paintbox-labs,"Consulting, Content Creators, Creative Agency, Digital Media, Marketing, Web3","New York, New York, United States",PaintBox Labs is a marketing consultancy and content creation agency.,"902,169","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.paintboxlabs.com,"PaintBox Labs delivers media, digital media, and Web3 campaign planning and production. With abilities that span across numerous fields of competence, they illustrate the brand's narrative. To link the brand and audience, each one is essential. With their collaborative approach to thinking and creating content that engages audiences and moves small and large enterprises forward, they are now prepared to take on practically any creative assignment.","Blockchain and Cryptocurrency, Content and Publishing, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",1,Christopher Surrey,11-50,,,,,,,,,,,,,Private,,,,,,
City of Arvada,https://www.crunchbase.com/organization/city-of-arvada,"Government, Information Services, Non Profit","Arvada, Colorado, United States","City of Arvada is a home rule municipality located in Jefferson and Adams counties, Colorado, United States.","902,176","Greater Denver Area, Western US",,Active,1870-01-01,year,,,,,For Profit,https://arvada.org,,"Government and Military, Information Technology, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Darwin Investor Network,https://www.crunchbase.com/organization/darwin-investor-network,"Advertising, Email Marketing, Finance, Lead Generation, SEO","Fort Lauderdale, Florida, United States",Darwin Investor Network offers lead and traffic generation services to help grow the business for finance-related advertisers & publishers.,"902,181","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://darwininvestornetwork.com,,"Advertising, Financial Services, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
EDGE Global Supply,https://www.crunchbase.com/organization/edge-global-supply,"Industrial Automation, Infrastructure, Service Industry","Milwaukee, Wisconsin, United States",EDGE Global Supply specializes to built a global network of companies that are focused on providing automation solutions.,"902,182","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.edgeglobalsupply.com/,,"Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
RNB Construction,https://www.crunchbase.com/organization/rnb-construction-cypress-texas,"Building Maintenance, Building Material, Construction, Infrastructure, Smart Building","Cypress, Texas, United States",RNB Construction specializes in building services.,"902,188","Greater Houston Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.rnbconstruction.com/,"RNB Construction specializes in building services. Rene Rodriguez, Jr. founded it in 2010, with its headquarters in Cypress in Texas.","Other, Real Estate",1,Rene Rodriguez II,11-50,,,,,,,,,,,,,Private,,,,,,
Halcyon DCMS,https://www.crunchbase.com/organization/halcyon-dcms,Software,"Peachtree City, Georgia, United States","Halcyon DCMS offers worry-free, affordable web-based funeral home management software.","902,188","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://halcyondcms.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fluid Sound,https://www.crunchbase.com/organization/fluid-sound,"Digital Signage, Information Technology, Video Conferencing","San Diego, California, United States","Fluid Sound renders services and solutions for design, commercial visual audio installation and digital signage for businesses.","902,189","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.fluidsoundav.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Universal Fulfillment,https://www.crunchbase.com/organization/universal-fulfillment,"B2B, Packaging Services, Warehousing","Boca Raton, Florida, United States","Universal Fulfillment provides order processing, storage, custom products, and custom printing services.","902,193","Greater Miami Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://universalfulfillment.com/company,"Universal Fulfillment offers subscription box fulfillment, membership kits, and pack fulfillment. They provide warehousing and storage, custom-branded merchandise, kitting, and assembly services. They also provide custom printed materials and graphic-designed products.","Administrative Services, Other, Transportation",1,Russ Salk,11-50,,,,,,,,,,,,,Private,,,,,,
Clover Systems,https://www.crunchbase.com/organization/clover-systems,"Logistics, Supply Chain Management, Transportation, Warehousing","Miami, Florida, United States","Clover Systems is a supply chain industry that has expertise in integrated logistics, warehousing and goods transportation.","902,196","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,http://www.clovergroup.com/,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Panther Technologies,https://www.crunchbase.com/organization/panther-technologies,"Consulting, Information Services, Information Technology","Medford, Massachusetts, United States",Panther provides in situ and ex situ remediation technologies to environmentally contaminated sites for industrial clients and consultants.,"902,198","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.panthertechnologies.com/,"Headquartered in Medford, NJ, Panther provides in situ and ex situ remediation technologies to environmentally contaminated sites for industrial clients and consultants. The company’s remediation services include conventional and innovative soil and groundwater remediation, hazardous and non-hazardous waste management and disposal, industrial landfill capping and lagoon closures, and mechanical system installations.","Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ironcore,https://www.crunchbase.com/organization/ironcore,"Health Care, Information Services, Information Technology","Onalaska, Wisconsin, United States","Ironcore is an IT company & provides leading edge hosted and managed services to financial institutions, healthcare organizations.","902,205","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://www.ironcore-inc.com/,,"Health Care, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carrier Great Lakes,https://www.crunchbase.com/organization/carrier-great-lakes,"Commercial, Training, Wholesale","Livonia, Michigan, United States",Carrier Great Lakes is a distributor of carrier heating and cooling equipment and parts.,"902,207","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://www.carriergreatlakes.com,,"Commerce and Shopping, Education, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Thornton Fractional High School District 215,https://www.crunchbase.com/organization/thornton-fractional-high-school-district-215,"EdTech, Education, Professional Services","Lansing, Michigan, United States","Thornton Fractional High School District 215 offers schooling, educational courses and services.","902,208","Great Lakes, Midwestern US",,Active,1924-01-01,year,,,,,Non-profit,https://www.tfd215.org/,,"Education, Other, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Fb-ninja,https://www.crunchbase.com/organization/fb-ninja,"Fantasy Sports, Sports","Poland, Indiana, United States",Fb-ninja's goal is to provide you world class fantasy basketball analitycs tools which will help You managing your fantasy basketball teams.,"902,209","Great Lakes, Midwestern US",Less than $1M,Active,2014-11-01,day,,,,,For Profit,http://www.fb-ninja.com,"fb-ninja's goal is to provide you world class fantasy basketball analitycs tools which will help You managing your fantasy basketball teams. They are designing a set of unique tools which will help you manage your teams more effectively, much quicker and with better results! Advanced data analysis is just few clicks away, they made it easy for you to use it!","Gaming, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alpert Jewish Family Service,https://www.crunchbase.com/organization/alpert-jewish-family-service,"Elder Care, Family, Non Profit, Religion","West Palm Beach, Florida, United States",Alpert Jewish Family Service is a 501(c)(3) not-for-profit organization.,"902,210","Greater Miami Area, East Coast, Southern US",,Active,1974-01-01,year,,,,,Non-profit,https://www.alpertjfs.org/,"Alpert Jewish Family Service (Alpert JFS), is a 501(c)(3) not-for-profit organization, has strengthened and enriched the lives of men, women, and children of all ages.","Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,1,,,,,,USD,,TD Charitable Foundation,1,1,,Private,,,,,,
Jobtomic,https://www.crunchbase.com/organization/jobtomic,"Internet, Mobile Apps, Recruiting","Boston, Massachusetts, United States",Jobtomic is an online job search engine that helps users to create profiles and apply for jobs through the website or app.,"902,211","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://jobtomic-welcome.com/jobs/index.jsp#,,"Apps, Internet Services, Mobile, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Lilax Technologies,https://www.crunchbase.com/organization/lilax-technologies,"Consulting, Information Technology, Outsourcing","Ann Arbor, Michigan, United States","Lilax Technologies is an IT company that specializes in Development, consulting, technology & outsourcing.","902,214","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://lilaxtech.com/,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Linhart PR,https://www.crunchbase.com/organization/linhart-pr,"Advertising, Digital Marketing, Public Relations","Denver, Colorado, United States","Linhart PR specializes in corporate communications, consumer marketing, digital strategy, and social media.","902,215","Greater Denver Area, Western US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://www.linhartpr.com/,,"Advertising, Sales and Marketing",1,Sharon Linhart,11-50,,,,,,,,,,,,,Private,,,,,,
P.J. Keating Company,https://www.crunchbase.com/organization/p-j-keating-company,Manufacturing,"Lunenburg, Massachusetts, United States",P.J. Keating Company is a leading manufacturer of construction earth products and installer of hot mix asphalt.,"902,216","East Coast, New England, Northeastern US",,Active,1923-01-01,year,,,,,For Profit,https://www.pjkeating.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Milhem,https://www.crunchbase.com/organization/milhem,"Advice, Lead Management, Management Consulting","Pittsburgh, Pennsylvania, United States","Milhem is a strategic advisory firm that focuses on digital transformation, leadership development and M&A advisory services.","902,217","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.milhemdtl.com/,,"Media and Entertainment, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Karavan Trailers,https://www.crunchbase.com/organization/karavan-trailers,"Industrial, Manufacturing, Mechanical Engineering, Transportation","Fox Lake, Wisconsin, United States","Karavan Trailers designs and manufactures boats, pontoons, ATVs and snowmobile trailers and parts.","902,219","Great Lakes, Midwestern US",$50M to $100M,Active,1986-01-01,year,,,,,For Profit,https://www.karavantrailers.net,,"Manufacturing, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Oculir,https://www.crunchbase.com/organization/oculir,"Biotechnology, Diabetes","San Diego, California, United States",Oculir develops non-invasive glucose meter that measures glucose from the conjunctiva of the eye.,"902,222","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,2003-01-01,year,,,,none,For Profit,http://www.oculir.com,Oculir develops non-invasive glucose meter that measures glucose from the conjunctiva of the eye.,"Biotechnology, Health Care, Science and Engineering",1,John Burd,1-10,1,Early Stage Venture,7300000,USD,7300000,7300000,USD,7300000,"Canaan Partners, Three Arch Partners, CHL Medical Partners, Shepherd Ventures, ONSET Ventures",,6,,Private,,,,,,
SulfaTrap,https://www.crunchbase.com/organization/sulfatrap,"Energy, Oil and Gas","Arvada, Colorado, United States",SulfaTrap is a sorbent-based technology firm that offers tailored purification solutions for a variety of gas and liquid streams.,"902,224","Greater Denver Area, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.sulfatrap.com,,"Energy, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Havenrock,https://www.crunchbase.com/organization/havenrock,,"Beverly Hills, California, United States",Havenrock is a investment firm.,"902,227","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,http://www.havenrock.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Sir Electric,https://www.crunchbase.com/organization/sir-electric,"Electrical Distribution, Industrial, Industrial Engineering","Boynton Beach, Florida, United States",Sir Electric has been an active force in the Electrical Construction Industry and qualifies as one of the few electrical contracting firms.,"902,231","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://sirelectric.com/,"Sir Electric works closely with their sister corporation Certified Alarm Technicians which provides affordable monitoring plans for the many security systems that are installed in our residential and commercial projects. This joint effort has assisted many of their owners, developers, and general contractors with a complete package of services for both electrical, structured wiring, and security. They offer the latest technology wherein customers can access their alarm from their smart phone, computer or tablet.","Energy, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coldwell Banker Home Source,https://www.crunchbase.com/organization/coldwell-banker-home-source,"Property Management, Real Estate, Rental Property, Sales","Apple Valley, California, United States","Coldwell Banker Home Source is a real estate firm that advises customers in buying, selling, and managing residential properties.","902,232","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.cbhomesource.com/,,"Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
AccelGolf,https://www.crunchbase.com/organization/accelgolf,"Apps, Finance, Mobile, Sports","Cambridge, Massachusetts, United States",AccelGolf was a golf analytics and improvement platform that enabled users to aggregate and analyze real-time performance data.,"902,236","Greater Boston Area, East Coast, New England",,Closed,2007-01-01,year,,,2013-05-01,day,For Profit,http://www.accelgolf.com,"AccelGolf helps users with their stroke tracking, range-finding, and personalized improvement of their golf games. The company showed off their BlackBerry and iPhone applications and explained that the heart of their system is really the community of avid golfers who are now connecting and building their own social network. AccelGolf offers personalized improvement tips by analyzing strokes of golfers who are just slightly better than you, and presenting areas for improvement based on your past performance.   AccelGolf suggests which club to use, and where to place the shot, based on your past performance on a specific course. In one example the company showed the iPhone application calculating odds based on past performance for landing a risky shot over a sand trap on a dog leg left.  AccelGolf already has 70% of all golf courses loaded in their system. They use the GPS on your phone to determine your position and calculate distance to the pin.","Apps, Financial Services, Mobile, Software, Sports",4,"James Daniels, Mike Nelson, Scott Mathews, WIlliam Sulinski",1-10,8,Seed,768000,USD,768000,1052163,USD,1052163,"Techstars, Queen's University, University of Maine, Maine Technology Institute, Will Herman",1,6,,Private,,,,,,
Generosity Path,https://www.crunchbase.com/organization/generosity-path,"Communities, Non Profit, Social","America, Alabama, United States","Generosity Path is a non-profit organization that offer retreats, healing and preaching services.","902,240",Southern US,,Active,2017-01-01,year,,,,,Non-profit,https://www.generositypath.org/,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Procacci Development Corporation,https://www.crunchbase.com/organization/procacci-development-corporation,"Commercial Real Estate, Real Estate","Boca Raton, Florida, United States",Procacci Development Corporation has three and a half decades of multidisciplinary experience and expertise in the real estate market.,"902,240","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1976-01-01,year,,,,,For Profit,http://procacci.us/,,Real Estate,1,Philip Procacci,11-50,,,,,,,,,,,,,Private,,,,,,
Merchant Service Depot,https://www.crunchbase.com/organization/merchant-service-depot,"Billing, Consulting, Financial Services, Payments","Orlando, Florida, United States",Merchant Service Depot helps merchants by offering online check processing solutions and credit card services.,"902,241","East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.merchantservicedepot.com/#get-started,,"Financial Services, Payments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
InterCare Community Health Network,https://www.crunchbase.com/organization/intercare-community-health-network,"Communities, Dental, Health Care, Insurance, Medical","Bangor, Maine, United States","InterCare Community Health Network provides medical, dental, behavioral, health care services as well as insurance and telehealth services.","902,243","East Coast, New England, Northeastern US",$10M to $50M,Active,1972-01-01,year,,,,,Non-profit,https://www.intercare.org/,,"Community and Lifestyle, Financial Services, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
"Troppus Software, an EchoStar Corporation",https://www.crunchbase.com/organization/troppus-software-corporation,"SaaS, Software","Louisville, Colorado, United States",Symbi’s web-based self-service helps home network users with Internet connection setup and configuration.,"902,245","Greater Denver Area, Western US",Less than $1M,Active,2009-04-02,day,,,,,For Profit,http://www.meetsymbi.com,"Symbi® Get Connected. Stay Connected. Symbi’s web-based self-service helps home network users with Internet connection setup and configuration. Stay connected and become more tech savvy with our extensive library of self-help articles. Web self-service benefits to consumers include: Convenience – find answers any time of day or night, from anywhere Learning – beyond immediate answers, become more technically savvy through online learning opportunities Consistent service experience through a standardized platform Community forums - engage with other consumers and benefit from their experiences  Knowledge base benefits to organizations include: Reduced overhead costs through automation vs. staffed resources Improved efficiency – only escalate more complex or unique issues to live technicians Centralized source of information harnesses past and present employee knowledge Shortened learning curve for new employees through centralized information  Beyond the immediate cost benefits and time savings, tracking online inquiries and behavior creates unique opportunities for future strategic planning. Aggregating consumer behavior provides unique insight into: Key problem areas with your product or service Key areas of consumer interest Prioritization for development and defect tracking purposes New opportunities for online and offline packaging and promotion",Software,,,1001-5000,4,,1400000,USD,1400000,1400000,USD,1400000,,,,1,Private,,,,,,
Enable IT,https://www.crunchbase.com/organization/enable-it-inc-the-ethernet-poe-extension-experts,"Electronics, Information Technology, Manufacturing","Las Vegas, Nevada, United States",Enable IT is a computer networking service-based company.,"902,247",Western US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://ethernetextender.com,Enable-IT offers in USA design and USA factory direct manufacture of Extended Ethernet products and solutions. That has developed Global hands-on experience with complex networking and Internet consulting practice and grown into specialized experts for developing Broadband Ethernet Communication Technology and Ethernet Extender kits and Ethernet Extension kits.,"Consumer Electronics, Hardware, Information Technology, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Conroe Aesthetics and Wellness,https://www.crunchbase.com/organization/conroe-aesthetics-and-wellness,Health Care,"Conroe, Texas, United States",Conroe Aesthetics and Wellness is a medical practice that offers aesthetics and weight loss services.,"902,248","Greater Houston Area, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.conroeaesthetics.com,"Conroe Aesthetics and Wellness takes a proactive approach to wellness in order to help you achieve optimal health and well-being with latest aesthetic treatments and true medical expertise. Whether you're visiting us for skin treatments, nutritional counseling, we want you to feel comfortable and satisfied with our expertise, skilled, compassionate team of health care practitioners and aestheticians. For more info contact 936-441-1064‏",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Triangle Education Foundation,https://www.crunchbase.com/organization/triangle-education-foundation,"Alumni, Education, Non Profit","Plainfield, Indiana, United States",Triangle Education Foundation is a nonprofit organization that provides scholarship and education services.,"902,251","Great Lakes, Midwestern US",$1M to $10M,Active,1907-01-01,year,,,,,Non-profit,http://triangleef.org,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
CURA Freight,https://www.crunchbase.com/organization/cura-freight,"Freight Service, Logistics, Warehousing","Tampa, Florida, United States","CURA Freight is a logistics company that offers rail drayage transportation, transloading, and warehousing services.","902,252","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.shipcura.com,"CURA Freight provides port and rail drayage transportation, transloading, and warehousing services. They offer port-to-door surface transportation services. Their dry van carrier team works on loads requiring dry van trailers.",Transportation,2,"Alex Critcher, Eddie Santucci",11-50,,,,,,,,,,,,,Private,,,,,,
Viewcrest Health Center,https://www.crunchbase.com/organization/viewcrest-health-center,"Health Care, Nursing and Residential Care, Therapeutics","Duluth, Minnesota, United States","Viewcrest Health Center provides nursing, therapy, and transitional care services.","902,254","Great Lakes, Midwestern US",$1M to $10M,Active,1954-01-01,year,,,,,Non-profit,https://vhc.sfhs.org,"Viewcrest Health Center is a medicare centre that offers nursing, therapy, and transitional care services. They provide services that include physical, occupational, and speech therapy. They offer healthcare services for men and women. An online inquiry form is available on the company's website.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
