Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Up to Par Cleaning,https://www.crunchbase.com/organization/up-to-par-cleaning,"CleanTech, Commercial, Janitorial Service, Residential","Longview, Washington, United States","Up to Par Cleaning offers residential, commercial, and windows cleaning services.","2,576,571","West Coast, Western US",,Active,,,,,,,For Profit,https://uptoparcleaning.com,"Up to Par Cleaning provides janitorial services for residential and commercial places. They offer office cleaning, medical facility cleaning, law offices, bank cleaning, plant facility cleaning, commercial property or unit cleaning, commercial post-construction cleaning, window washing, carpet cleaning services, floor stripping, and floor scrubbing services. The people contact through phone number, email, and application form.","Other, Real Estate, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Central State Enterprises,https://www.crunchbase.com/organization/central-state-enterprises,"Industrial, Machinery Manufacturing, Manufacturing","Galion, Ohio, United States",Central State Enterprises is a machine shop for lathe and lathe assemblies.,"2,576,573","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://www.centralstateent.net,"Central State Enterprises offers lathe and lathe assemblies. flight safety testing, liquid penetrant testing, ultrasonic testing, and more services are available. Heavy-duty trucks, leisure vehicles, automated, industrial, and other vehicles are all serviced by them.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Service Media,https://www.crunchbase.com/organization/community-service-media,"Advertising, Digital Media, TV Production, Video","Tampa, Florida, United States",Community Service Media is a video production company.,"2,576,574","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://communityservicemedia.com,"Community Service Media provides concept ideation, scripting, planning, on-location production, and post-production. Their production depends on the message, the content, the distribution, and the budget. They can reach the right people at the right time and place with the right media buying, analytics, content, and distribution.","Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Skipjack,https://www.crunchbase.com/organization/skipjack,Payments,"Cincinnati, Ohio, United States",Skipjack provides innovative solutions to businesses that want to revolutionize the way they process payments.,"2,576,574","Great Lakes, Midwestern US",$1M to $10M,Closed,1997-01-01,year,,,,none,For Profit,http://www.skipjack.com,"Skipjack Financial Services was formed in 1997 to meet the needs of both the financial community and their merchants for a secure, affordable, feature-rich payment gateway. Skipjack grew rapidly based on its reputation for service excellence and its ability to meet the needs of merchants of any size with payment solutions designed to meet their specific needs.     Skipjack now offers numerous products and services which support both merchants and financial institutions' processing needs. Skipjack solutions can be tailored to meet the unique requirements businesses have in supporting their operations. From reconciliation and accounting to marketing and sales analysis, Skipjack delivers it all with the most secure, cost effective and efficient technology available.","Financial Services, Payments",1,Brad Hoeweler,11-50,,,,,,,,,,,,,Private,,,,,,
Safety Clamps,https://www.crunchbase.com/organization/safety-clamps,"Industrial Design, Industrial Manufacturing, Manufacturing, Retail","Jacksonville, Florida, United States",Safety Clamps specializes in manufacturing a wide range of heavy-duty and customized lifting clamps.,"2,576,575","East Coast, Southern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.safetyclamps.com/,,"Commerce and Shopping, Design, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cardinal Wealth Advisors,https://www.crunchbase.com/organization/cardinal-wealth-advisors,"Finance, Financial Services, Retirement, Wealth Management","Eden Prairie, Minnesota, United States","Cardinal Wealth Advisors provides financial planning, investment analysis, retirement planning and legacy planning services.","2,576,582","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://www.cardinalwealthadvisors.com,,"Community and Lifestyle, Financial Services, Other",1,John Bergstrom,1-10,,,,,,,,,,,,,Private,,,,,,
Crabtree McGrath Associates,https://www.crunchbase.com/organization/crabtree-mcgrath-associates,"CAD, Consulting, Facility Management, Restaurants","Georgetown, Massachusetts, United States","Crabtree McGrath Associates provides schematic design, development, CAD design, and planning services for food industries.","2,576,591","Greater Boston Area, East Coast, New England",,Active,1955-01-01,year,,,,,For Profit,https://crabtree-mcgrath.com/,,"Design, Food and Beverage, Professional Services, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Troubleshooters Inc,https://www.crunchbase.com/organization/troubleshooters-inc,"Consulting, Information Technology, Internet, Security","South Lake Tahoe, California, United States","Troubleshooters is a design studio that offers custom SharePoint, project server, SSRS, SSAS, and SSIS solutions.","2,576,593","West Coast, Western US",,Closed,1975-01-09,day,,,2014-01-01,day,For Profit,http://www.troubleshootershvac.com/,We are the leading source of Internet Security for the Cloud Period!,"Information Technology, Internet Services, Privacy and Security, Professional Services",,,1-10,1,Seed,86000,USD,86000,86000,USD,86000,,,,,Private,,,,,,
Cab Match,https://www.crunchbase.com/organization/cab-match,"Apps, Car Sharing, Transportation","Springfield, Virginia, United States","Cab Match is a community of people who wish to carpool to work, cab share around the city and cab share to the airport.","2,576,596","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.cabmatch.com/,,"Apps, Software, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Translite,https://www.crunchbase.com/organization/translite,"Internet, Translation Service","Naperville, Illinois, United States",Translite is a reliable tool that provides impeccable website translation services.,"2,576,598","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.translite.me/,Translite is a reliable tool that provides impeccable website translation services. Their commitment to improving the prospects of business globally through the best website translation solution spurred us to build this tool.,"Internet Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Portland Central America Solidarity Committee,https://www.crunchbase.com/organization/portland-central-america-solidarity-committee,"Communities, Non Profit, Social","Portland, Oregon, United States","PCASC educates and mobilizes community members, workers and students around struggles for human rights and social justice.","2,576,600","West Coast, Western US",Less than $1M,Active,1979-01-01,day,,,,,Non-profit,https://www.pcasc.net/,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rural Surgical Associates,https://www.crunchbase.com/organization/rural-surgical-associates,"Health Care, Hospital, Medical","Las Vegas, New Mexico, United States","Rural Surgical Associates provides orthopedic surgery, general surgery, and colorectal surgery.","2,576,603",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.ruralsurgicalassociates.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Oakline Solutions,https://www.crunchbase.com/organization/oakline-solutions,"Apps, Brand Marketing, Business Development, CRM, Information Technology, IT Management, Marketing, Project Management, Software","Denver, Colorado, United States","Oakline Solutions is a business and technology management firm that offers app development, marketing, and project management services.","2,576,605","Greater Denver Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.oaklinesolutions.com,,"Administrative Services, Apps, Information Technology, Other, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
EquiInsurance,https://www.crunchbase.com/organization/equiinsurance,"Auto Insurance, Commercial Insurance, Health Insurance, Life Insurance, Property Insurance","Miami Lakes, Florida, United States",Equiinsurance provides personal and commercial insurance services.,"2,576,606","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-17,day,,,,,For Profit,https://equiinsurance.com,"Equiinsurance provides personal insurance products such as auto, boat, condo, flood, motorcycle, renter, health, and life insurance. They also provide business insurance services such as commercial auto, rental property, commercial property, general liability, marine, restaurant, and liquor liability insurance.",Financial Services,1,Frank Fernandez,11-50,,,,,,,,,,,,,Private,,,,,,
Sign Shop Illuminated,https://www.crunchbase.com/organization/sign-shop-illuminated,"Digital Signage, Product Design, Project Management","Colorado Springs, Colorado, United States","Sign Shop Illuminated fabricates, services, and installs illuminated and non-illuminated signage.","2,576,608",Western US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.signshopilluminated.com,"Sign Shop Illuminated provides installation, sign maintenance, project management, fabrication, and equipment and fleet services. It is a fabrication shop. They design and fabricate all types of signage. They provide services for illuminated and non-illuminated signage.","Administrative Services, Design, Other, Sales and Marketing",1,Louis DeSantis,11-50,,,,,,,,,,,,,Private,,,,,,
Azulina Home,https://www.crunchbase.com/organization/azulina-home,"E-Commerce, Home Decor, Wholesale","Houston, Texas, United States",Azulina Home is a home decor goods e-commerce company.,"2,576,609","Greater Houston Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://azulina.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yumemoney,https://www.crunchbase.com/organization/yumemoney,"Financial Services, Internet, Personal Finance","Los Angeles, California, United States",Yumemoney.com is an online financial services directory that covers 50+ financial categories.,"2,576,612","Greater Los Angeles Area, West Coast, Western US",,Active,2015-10-15,day,2017-05-10,day,,,For Profit,https://www.yumemoney.com,"Yumemoney.com is an online financial services directory that covers 50+ financial categories. At yumemoney.com we search around the clock to find valuable financial resources for you, and connect you to those resources with just a click. You can search for businesses and message them on the website, making the process fast and easy. Don't forget to read our blog and receive our newsletter to get instant access to financial tips. Become a Yummy Friend today, it's FREE!","Financial Services, Internet Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Bay Glen Animal Hospital,https://www.crunchbase.com/organization/bay-glen-animal-hospital,"Health Care, Hospital, Medical, Veterinary","Houston, Texas, United States","Bay Glen Animal Hospital provides vaccinations, surgeries, diagnostic testing, grooming and boarding services.","2,576,615","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.bayglenvet.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
National A-1 Advertising,https://www.crunchbase.com/organization/national-a-1-advertising,"Advertising, Advertising Platforms, Retail","Philadelphia, Pennsylvania, United States",National A-1 Advertising is an Advertising company.,"2,576,620","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://nationala-1.com/,,"Advertising, Commerce and Shopping, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Clara's House,https://www.crunchbase.com/organization/clara-s-house-0f07,"Health Care, Hospital, Non Profit, Primary and Urgent Care","Sacramento, California, United States",Clara's House is a no-cost clinic that provides adult primary care medical services.,"2,576,623","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,Non-profit,https://www.clarashouse.org ,Clara's House believe all persons are entitled to basic and comprehensive health care. That provides no-cost holistic and comprehensive primary health care to the poor and underserved who do not have access to any other governmental or private insurance medical programs. The supporting and participating in health advocacy for the poor and underserved.,"Health Care, Other, Social Impact",1,Kathy Wood,11-50,,,,,,,,,,,,,Private,,,,,,
Equitem Consulting,https://www.crunchbase.com/organization/equitem-consulting,"Advertising, Consulting, Marketing","San Carlos, California, United States",Marketing Consulting Firm,"2,576,625","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2008-09-15,day,,,,,For Profit,http://www.equitemconsulting.com,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Specialized Real Estate Services,https://www.crunchbase.com/organization/specialized-real-estate-services,"Leasing, Property Management, Real Estate","Roswell, Georgia, United States","Specialized Real Estate Services provides leasing, property sales, property listing and property management services.","2,576,628","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.specializedhomesforrent.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Selling Tampa Bay,https://www.crunchbase.com/organization/selling-tampa-bay,"Leasing, Property Management, Real Estate","Tampa, Florida, United States",Selling Tampa Bay is a real estate agency.,"2,576,639","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://sellingtampabay.com,"Selling Tampa Bay provides residential real estate sales, property management, leasing, and development services. They also offer brokerages. staging services, marketing support, access to analytics, and price comparison tools.","Financial Services, Real Estate",2,"Josh Taylor, Rudi Ramnanan",1-10,,,,,,,,,,,,,Private,,,,,,
Powis,https://www.crunchbase.com/organization/powis-bd90,"Paper Manufacturing, Product Design","Berkeley, California, United States",Powis provides binding solutions.,"2,576,642","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://mypowis.com,"Powis provides fastback binding, binding strips, hardcovers, and face shields. They are strong, long-lasting, and attractive, with a variety of colors to choose from. They enable bookbinding with full-color digitally produced covers.","Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
C&M Topsoil,https://www.crunchbase.com/organization/c-m-topsoil,"Building Material, Delivery, Landscaping, Wholesale","Sylmar, California, United States","C&M Topsoil is a landscape supply company offering organic mulches, soils, compost, gravel, and a variety of soil blends.","2,576,643","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.cmtopsoils.com,,"Administrative Services, Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Curve Detroit,https://www.crunchbase.com/organization/curve-detroit,"Advertising, Direct Marketing, Email Marketing, Graphic Design, Marketing, Web Design","Pontiac, Michigan, United States",Curve Detroit is a marketing strategy and creative design firm.,"2,576,645","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.curvedetroit.com,"Curve Detroit offers services are advertising, marketing, strategy, design, web, graphic, packaging, logo, branding, corporate identity, annual reports, direct mail, direct marketing, email marketing, online communities, Linkedin, Facebook, Twitter, youtube, and social media.","Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ebranta Technologies,https://www.crunchbase.com/organization/ebranta-technologies,Music,"Bothell, Washington, United States",Ebranta Technologies Inc is a mobile application development company that provides high quality and innovative software products.,"2,576,653","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.ebranta.com,Ebranta Technologies Inc is a mobile application development company that provides high quality and innovative software products. They develop music related applications and eTuner is one of its major applications now available on the App Store.,"Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
CrossFirst Advisors,https://www.crunchbase.com/organization/crossfirst-advisors,,"Wichita, Kansas, United States",CrossFirst Advisors is a company that specializes in business and personal banking services.,"2,576,655",Midwestern US,,Active,,,,,,,For Profit,http://crossfirstadvisors.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Swaggerbrand,https://www.crunchbase.com/organization/swaggerbrand,"Brand Marketing, Consulting, Marketing, Video Advertising, Web Design","New Orleans, Louisiana, United States","Swaggerbrand provides marketing, consulting, video production, web design and branding services for individuals and businesses.","2,576,656",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://www.swaggerbrand.com,,"Advertising, Design, Professional Services, Sales and Marketing",1,Remahn Farley,1-10,,,,,,,,,,,,,Private,,,,,,
GM Isuzu Diesel Engines Limited,https://www.crunchbase.com/organization/gm-isuzu-diesel-engines-limited,Manufacturing,"Plymouth, Michigan, United States",GM Isuzu Diesel Engines Limited is a manufacturer of industrial diesel engines.,"2,576,669","Greater Detroit Area, Great Lakes, Midwestern US",$100M to $500M,Active,,,,,,,For Profit,http://www.isuzuengines.com,,Manufacturing,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Exchange Bank,https://www.crunchbase.com/organization/exchange-bank-94f3,"Accounting, Banking, Financial Services, Lending","Natchitoches, Louisiana, United States","Exchange Bank is a bank that offers commercial, residential, and consumer lending services.","2,576,673",Southern US,$10M to $50M,Active,1892-01-01,year,,,,,For Profit,https://exchange-bank.com,,"Financial Services, Lending and Investments, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
RichMob,https://www.crunchbase.com/organization/richmob,,"Saddle River, New Jersey, United States",RichMob is a mobile application which connect the customer with business and helps to make them custom engagement.,"2,576,673","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://richmob.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sticks Holdings,https://www.crunchbase.com/organization/sticks-holdings,"Commercial Real Estate, Consulting, Financial Services","Los Angeles, California, United States","Sticks Holdings is a commercial real estate development, investment, management and advisory company.","2,576,678","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.sticksholdings.com,,"Financial Services, Professional Services, Real Estate",1,Curtis Fralin,1-10,,,,,,,,,,,,,Private,,,,,,
Aurora Bank & Trust,https://www.crunchbase.com/organization/aurora-bank-trust,"Banking, Finance, Financial Services","Aurora, Illinois, United States",Aurora Bank & Trust is a community bank that provides banking and financial services.,"2,576,691","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.aurorabankandtrust.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
CSpeed Solutions,https://www.crunchbase.com/organization/cspeed-solutions,"Digital Entertainment, E-Commerce, Messaging, Social Media","Brea, California, United States",STAYFIT Discovering New Horizons http://www.mylanderpages.com/stayfit/getnotified,"2,576,692","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2013-12-18,day,,,2018-07-01,month,For Profit,http://cspeedsolutions.com,STAYFIT Discovering New Horizons  http://www.mylanderpages.com/stayfit/getnotified,"Commerce and Shopping, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications",2,"Maza Eshak, Nikki Ahmadi",1-10,,,,,,,,,,,,,Private,,,,,,
Tabs Wall Systems,https://www.crunchbase.com/organization/tabs-wall-systems,"Customer Service, Technical Support, Warehousing","Michigan, North Dakota, United States",TABS Wall Systems is a construction company.,"2,576,694",Midwestern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.tabswallsystems.com,"TABS Wall Systems provides production, warehousing, customer, technical support, and financial management services. also offer thin bricks and thin stone products.","Information Technology, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bihl Engineering,https://www.crunchbase.com/organization/bihl-engineering,"Consulting, Service Industry, Transportation","Charleston, South Carolina, United States",Bihl Engineering is a traffic and transportation solution provider company.,"2,576,695","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.bihl-engineering.com/,,"Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Creative Theatre Experience,https://www.crunchbase.com/organization/creative-theatre-experience,"Non Profit, Performing Arts, Theatre","Olympia, Washington, United States",Creative Theatre Experience is a performing arts theater that provides theatre education programs for children.,"2,576,696","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,Non-profit,https://www.ctekids.org,,"Media and Entertainment, Other, Social Impact",2,"Lois Wofford, Tracey Foster",11-50,,,,,,,,,,,,,Private,,,,,,
Linn T. Hodge & Sons,https://www.crunchbase.com/organization/linn-t-hodge-sons,"Financial Services, Insurance, Life Insurance","Los Angeles, California, United States",Linn T. Hodge & Sons Insurance provides personal and commercial insurance.,"2,576,698","Greater Los Angeles Area, West Coast, Western US",,Active,1929-01-01,year,,,,,For Profit,https://hodgeins.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Owl's Ledge,https://www.crunchbase.com/organization/owl-s-ledge,"Education, Human Resources","Wheaton, Illinois, United States",Owl’s Ledge develops the talent & capabilities of learning & performance and training & development professionals around the world.,"2,576,701","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.owls-ledge.com/,,"Administrative Services, Education",,,1-10,,,,,,,,,,,,,Private,,,,,,
BlockWatch,https://www.crunchbase.com/organization/blockwatch,"Air Transportation, Consulting, Mining Technology","Chula Vista, California, United States",BlockWatch is an airline consulting company.,"2,576,706","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://blockwatchinc.com,"BlockWatch provides advisory and consulting services for continuous process improvement, studies and analysis, and staff support and augmentation to the public and private sectors. They provide the sale of airline passenger and cargo aircraft, crude oil and fuels, biometric verification technologies, mining technologies, and bullion.","Natural Resources, Professional Services, Transportation",1,Dave Reidy,1-10,,,,,,,,,,,,,Private,,,,,,
Taggart Property Group,https://www.crunchbase.com/organization/taggart-property-group,"Property Management, Real Estate Investment, Residential","St. Petersburg, Florida, United States",Taggart Property Group is an investment property firm that focuses on buying and selling residential properties.,"2,576,708","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.taggartproperty.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mountain Kids Pediatric Dentistry,https://www.crunchbase.com/organization/mountain-kids-pediatric-dentistry,"Child Care, Dental, Health Care, Medical","Fort Collins, Colorado, United States","Mountain Kids Pediatric Dentistry provides routine dental care, dental emergency treatments, and other dentistry services for children.","2,576,710",Western US,$1M to $10M,Active,,,,,,,For Profit,https://mountainkidspediatricdentistry.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
True Fire Media,https://www.crunchbase.com/organization/true-fire-media,Advertising,"Saint Augustine, Florida, United States",True Fire Media is a marketing agency company.,"2,576,711","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.truefire.media,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Charge Ahead Marketing,https://www.crunchbase.com/organization/charge-ahead-marketing,"Advertising, Consulting, Content Marketing, Marketing, Service Industry, Social Media","Milford, Connecticut, United States",Charge Ahead Marketing is a Marketing Agency.,"2,576,713","East Coast, New England, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://chargeaheadmarketing.com/,"Charge Ahead Marketing they provide service for education providers, health care associations, health education programs, and health care organizations.","Advertising, Internet Services, Media and Entertainment, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allegoriq,https://www.crunchbase.com/organization/allegoriq,"Finance, Financial Services","Jackson, Wyoming, United States",Allegoriq is a financial service that provides strategic tax planning services.,"2,576,715",Western US,$1M to $10M,Active,,,,,,,For Profit,https://allegoriq.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
O'Connell Law,https://www.crunchbase.com/organization/o-connell-law,"Law Enforcement, Legal, Professional Services","Natick, Massachusetts, United States","O'Connell Law provides legal services for elder law, veterans benefits, trust administration, estate, and Alzheimer's planning.","2,576,716","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.oconnelllawgroup.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Asiano Agency,https://www.crunchbase.com/organization/the-asiano-agency,"Advertising, Marketing, Staffing Agency","Encinitas, California, United States","The Asiano Agency is a boutique modeling, promotions, branding, and marketing agency.","2,576,716","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,2002-01-01,year,,,,none,For Profit,https://www.theasianoagency.com,,"Administrative Services, Advertising, Sales and Marketing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
EmigrantDirect,https://www.crunchbase.com/organization/emigrantdirect,"Banking, Financial Services, Mortgage","Ossining, New York, United States","Emigrant Savings Bank is an online-only bank offering high-yield savings, CDs, mortgages, and various other financial services.","2,576,717","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.emigrantdirect.com,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wool & Tusk,https://www.crunchbase.com/organization/wool-tusk,Music,"New York, New York, United States",Wool & Tusk is a music supervision company that works with brands and their advertising agencies.,"2,576,722","Greater New York Area, East Coast, Northeastern US",,Closed,,,2019-07-30,day,2019-07-30,day,For Profit,https://www.woolandtusk.com/,Wool & Tusk is a music supervision company that works with brands and their advertising agencies to provide the soundtrack for all forms of branded content.,"Media and Entertainment, Music and Audio",,,,,M&A,,,,,,,,,,,Private,,,,,,
TNT Tanning,https://www.crunchbase.com/organization/tnt-tanning,"Cosmetics, Customer Service, Training","Mentor, Ohio, United States",TNT Tanning provides tanning facilities services.,"2,576,724","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://tnttan.com,"TNT Tanning offers art equipment services. They provide indoor and outdoor tanning products including sunless professional, bronzer and intensifiers products.","Consumer Goods, Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Teton Lakes Golf Course,https://www.crunchbase.com/organization/teton-lakes-golf-course,"Events, Golf, Sports","Rexburg, Idaho, United States",Teton Lakes Golf Course is a social organization offering golf and leagues.,"2,576,726",Western US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.tetonlakesgc.com,"Teton Lakes Golf Course provides golf course services. They provide golf lessons, junior golf, mens and women's leagues, and tournament services. They offer golf shop services.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Perri Dermatology,https://www.crunchbase.com/organization/perri-dermatology,"Health Care, Health Diagnostics, Hospital, Medical","Conroe, Texas, United States","Perri Dermatology provides treatment for skin cancer, annual skin exam, and skin cancer screening.","2,576,726","Greater Houston Area, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://perridermatology.com,"Perri Dermatology is a cancer treatment center. Their treatments and services include skin cancer, skin cancer screening, skin cancer biopsy, irritated moles, acne rashes, eczema, wart treatment, family tendency, sun exposure, fair skin, signs of an irritated mole, warmth, surgical mole removal, shave excision of a mole, redness, and irritation.",Health Care,1,Anthony Perri,,,,,,,,,,,,,,Private,,,,,,
Tolison and Williams,https://www.crunchbase.com/organization/tolison-and-williams,"Compliance, Consulting, Legal","Brighton, Colorado, United States","Tolison and Williams is a law firm that specializes in estate planning, probate, trusts, family, and elder law.","2,576,729","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.denverfamilylawmatters.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Talent Bay,https://www.crunchbase.com/organization/talent-bay-llc,"Career Planning, Consulting, Project Management, Training","Lewes, Delaware, United States","Talent Bay provides HR consulting, talent sourcing, and training programs.","2,576,731","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.talent-bay.com,"Talent Bay is a consulting firm that provides career development, talent acquisition, and headhunting, training, technology, project management, performance management systems implementation design and implements loyalty and satisfaction surveys, PMO for ERP implementation, and lead automation of HR functions, process re-engineering, change management, sourcing, interviewing, assessing.","Administrative Services, Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
BrowBeat Studio Dallas | Advance Eyebrow Microblading Experts,https://www.crunchbase.com/organization/browbeat-studio-dallas-advance-eyebrow-microblading-experts,,"Irving, Texas, United States","Creating the eyebrow that’s perfect for you, is a work of art. ","2,576,740","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.browbeatstudio.com/,"BrowBeat Studio Dallas | Advance Eyebrow Microblading Experts believe that image is important and helping our clients project the right image is at the heart of what we do. Our mission, therefore, is to help our customers achieve the look they desire, using the most modern and effective techniques available, in a warm and friendly atmosphere.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Minuta Architecture,https://www.crunchbase.com/organization/minuta-architecture,"Architecture, Construction, Interior Design, Project Management","New Windsor, New York, United States","Minuta Architecture is an architectural firm for commercial, municipal, industrial, and residential projects.","2,576,741","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://minutaarchitecture.com,"Minuta Architecture provides project administration and management, construction administration, facility administration, planning, bidding, and negotiation, interior design, furniture and equipment installation administration, and testing and inspection administration services.","Administrative Services, Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
