Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cincinnati Boychoir,https://www.crunchbase.com/organization/cincinnati-boychoir,"Art, Performing Arts","Cincinnati, Ohio, United States","Cincinnati Boychoir's purpose is to use the vocal arts to develop and expand boys' creative expression, and civic participation.","239,457","Great Lakes, Midwestern US",,Active,1965-01-01,year,,,,,For Profit,https://cincinnatiboychoir.org,"Cincinnati Boychoir's purpose is to use the vocal arts to develop and expand boys' creative expression, civic participation, and cultural appreciation.",Media and Entertainment,,,1-10,1,,,,,21599,USD,21599,Ohio Arts Council,1,1,,Private,,,,,,
Revolve Labs,https://www.crunchbase.com/organization/bit49,"Data Center, Management Information Systems","Colorado Springs, Colorado, United States",Energy-Conscious Compute Management Providers,"239,459",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.revolvelabs.ai/,"Welcome to Revolve Labs, a pioneering platform on a mission to shape the sustainable digital economies of tomorrow. Our journey began with a vision – a vision to revolutionize the way we perceive renewable energy and its potential in the digital world. We aim to stand at the forefront of this transformation, accelerating the adoption of renewable energy through innovative solutions and strategies.","Hardware, Information Technology",3,"Cody Nelson, Felipe Pinto, Grant Ayers",11-50,,,,,,,,,,,,,Private,,,,,,
Searchfunder.com,https://www.crunchbase.com/organization/searchfunder-com,Financial Services,"Portland, Oregon, United States",Searchfunder is the world's first technology platform catering to search fund entrepreneurs.,"239,461","West Coast, Western US",,Active,,,,,,,For Profit,https://www.searchfunder.com/,"Searchfunder is the world's first technology platform catering to search fund entrepreneurs. Official network of active entrepreneurs, investors, and others in the global searchfund community.",Financial Services,1,Luke Tatone,1-10,,,,,,,,,,,,,Private,,,,,,
ViON,https://www.crunchbase.com/organization/vion,"Information Services, Information Technology","Herndon, Virginia, United States",ViON Corporation is a cloud service provider with over 37 years experience designing and delivering enterprise data center solutions.,"239,463","Washington DC Metro Area, East Coast, Southern US",$100M to $500M,Active,1980-01-01,year,,,,,For Profit,https://www.vion.com,"Designing and implementing innovative solutions that meet dramatically changing IT requirements is ViON’s mission. Founded in 1980, they’ve grown from a small product reseller into a leading systems integrator delivering customized solutions and best of breed offerings from the world’s premier OEMs to large public and private organizations. Known for their engineering expertise and exacting standards, ViON ensures that only those with the highest level of training, experience and industry certifications design, install, maintain and support their breadth of solutions. They focus on data management, so you can focus on your organization’s success. They’re on the leading edge of Big Data and Cyber Analytics, Cloud and Storage. ViON’s cloud-based “as a Service” Program Management Office delivers direct access to the technology you need for today and tomorrow. From the data center to the cloud, let ViON’s passion for innovative solutions secure the competitive advantage required for your enterprise.",Information Technology,,,251-500,,,,,,,,,,,,,Private,,,,,,
Portfolio T,https://www.crunchbase.com/organization/portfolio-t-ea8f,"Finance, Financial Services","Redwood City, California, United States",Portfolio T is a venture studio that prefers to build companies for a global technology and digital company.,"239,465","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2022-01-01,year,,,,,For Profit,https://www.portfoliot.com,"Portfolio T operates as a venture studio for Tonomus, a global technology and digital company. It is currently operating in stealth mode, indicating that it is working on projects that are not yet publicly disclosed. The firm's primary focus is on building companies, suggesting a strong emphasis on startup development and growth. The industries it operates in include finance and financial services. Portfolio T's operations suggest a commitment to fostering innovation and technological advancement within these sectors.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
MDCapsule,https://www.crunchbase.com/organization/mdcapsule,"Fitness, Health Care, Mobile Apps, Wellness","Cambridge, Massachusetts, United States",MDCapsule helps consumers create their own online health and wellness provider community.,"239,469","Greater Boston Area, East Coast, New England",$100M to $500M,Active,2012-06-21,day,,,,,For Profit,http://mdcapsule.com,MDCapsule helps consumers create their own online health and wellness provider community.  With MDCapsule Patients get to be in better communications with their health care provider team.  Our current users both Providers and Patients are amazed at how our system has changed their lives.,"Apps, Health Care, Mobile, Software, Sports",2,"Celina Hanson, Nathalie Majorek",1-10,1,Seed,150000,USD,150000,150000,USD,150000,,,,,Private,,,,,,
Redmond Swimming,https://www.crunchbase.com/organization/redmond-swimming,,"Redmond, Washington, United States",Redmond Swimming,"239,470","Greater Seattle Area, West Coast, Western US",,Closed,2017-01-01,year,,,2019-01-01,year,For Profit,,,,,,,1,,1035000,USD,1035000,1035000,USD,1035000,,,,,Private,,,,,,
WAVED Medical,https://www.crunchbase.com/organization/waved-medical,"Health Care, Medical, Medical Device","Orono, Maine, United States",WAVED Medical delivers an image-based breast cancer risk assessment system for breast care facilities to identify high-risk patients.,"239,472","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,,WAVED Medical delivers an image-based breast cancer risk assessment system for breast care facilities to identify high-risk patients.,Health Care,,,1-10,1,,,,,1500,USD,1500,Maine Venture Fund,1,1,,Private,,,,,,
Ultra Motorcycle Company,https://www.crunchbase.com/organization/ultra-motorcycle-company,"Consumer Goods, Manufacturing, Marketing, Retail","Mira Loma, California, United States","Ultra-Motorcycle Company is a premier manufacturer of custom V-Twin motorcycles & production history and is located in Glendale, AZ.","239,473","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1998-01-01,day,,,,,For Profit,http://www.ultracycles.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Defy Ventures,https://www.crunchbase.com/organization/defy-ventures,"Non Profit, Training","New York, New York, United States","Defy Ventures is a national entrepreneurship, employment, and personal development training program.","239,474","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,Non-profit,http://defyventures.org/,,"Education, Other, Social Impact",1,Catherine Hoke,11-50,,,,,,,,,,,,,Private,,,,,,
Scan Unlimited,https://www.crunchbase.com/organization/scan-unlimited,"E-Commerce, Software","Tampa, Florida, United States","Scan Unlimited is a product sourcing software, Quickly scans wholesale product lists to find profitable, fast-selling products on Amazon.","239,475","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.scanunlimited.com,,"Commerce and Shopping, Software",,,,,,,,,,,,,,,,Private,,,,,,
Penelope Bourbon,https://www.crunchbase.com/organization/penelope-bourbon,Wine And Spirits,"Rumson, New Jersey, United States",Penelope Bourbon is a developing whisky brand and features a line of straight bourbon whisky flavours.,"239,475","Greater New York Area, East Coast, Northeastern US",,Active,2018-06-01,month,2023-05-08,day,,,For Profit,http://www.penelopebourbon.com,Penelope Bourbon is a developing whisky brand and features a line of straight bourbon whisky flavors that are all handcrafted from three separate mash bills.,Food and Beverage,1,Michael Paladini,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Employer Flexible,https://www.crunchbase.com/organization/employer-flexible,"Human Resources, Outsourcing, Professional Services","Houston, Texas, United States",Outsourced business solutions provider,"239,476","Greater Houston Area, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.employerflexible.com,"Employer Flexible is a comprehensive outsourced business solutions provider that combines intuition and expertise to help its clients impact what matters to their organization. The company’s lines of service include HR Solutions, such as PEO, Recruitment Solutions and IT Outsourcing Solutions. In 2012, Employer Flexible was named one of the Houston Business Journal’s Best Places to Work, was listed as an Inc. 500 Fastest Growing Company and was named one of the 101 Best and Brightest Companies to Work For.","Administrative Services, Other, Professional Services",1,Michael Hopkins,51-100,,,,,,,,,,,,1,Private,,,,,,
Blue Water Quadrant,https://www.crunchbase.com/organization/blue-water-quadrant,Food and Beverage,"Cincinnati, Ohio, United States",Blue Water Quadrant provides business management solutions for companies in the State of Ohio.,"239,478","Great Lakes, Midwestern US",,Closed,2016-01-01,year,,,2019-01-01,year,For Profit,,,Food and Beverage,,,,1,,8400000,USD,8400000,8400000,USD,8400000,,,,,Private,,,,,,
True North Beauty,https://www.crunchbase.com/organization/true-north-beauty,"Beauty, Health Care, Wellness","Milo, Maine, United States","True North Beauty is a skincare and lifestyle brand that utilizes the unique benefits of Chaga, a wild Maine mushroom.","239,480","East Coast, New England, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.truenorthbeauty.com/,"True North Beauty is a skincare and lifestyle brand that utilizes the unique benefits of Chaga, a wild Maine mushroom. Founded in 2015, the company is based in Milo, Maine.","Consumer Goods, Health Care",1,Heather Lux,1-10,2,,,,,15125,USD,15125,Maine Technology Institute,1,1,,Private,,,,,,
Star Advertiser,https://www.crunchbase.com/organization/star-advertiser,"News, Publishing","Honolulu, Hawaii, United States",The Star Advertiser is the largest daily newspaper in the U.S. state of Hawaii.,"239,484","Asia-Pacific (APAC), Western US",Less than $1M,Active,2010-06-07,day,,,,,For Profit,http://www.staradvertiser.com/,"The Honolulu Star-Advertiser is the largest daily newspaper in the U.S. state of Hawaiʻi. It was formed from the merger of The Honolulu Advertiser and The Honolulu Star-Bulletin into a single entity June 7, 2010. It is the flagship product of Oahu Publications, Inc. which owns a diverse group of publications, including MidWeek, three military papers and various specialty publications, as well as luxury and hotel magazines.  The Star-Advertiser is headquartered in Honolulu and it's state-of-the-art Roland offset printing press is housed in a 147,000 square-foot production and distribution facilities in Kapolei.","Content and Publishing, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
American LegalNet,https://www.crunchbase.com/organization/american-legalnet,"Legal, Professional Services, Software","Encino, California, United States","American LegalNet provides workflow efficiency solutions to the legal sector. The company offers its products under eDockets, Forms.","239,484","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1996-01-01,year,2022-01-05,day,,,For Profit,http://www.alncorp.com,"American LegalNet, Inc. provides workflow efficiency solutions to the legal sector. The company offers its products under eDockets, Forms WorkFlow, and eFiling Portal brand names. It provides court, judicial, and agency form electronic filing services. Additionally, the company offers web based centralized and streamlined docketing and calendaring solutions. The company also provides dates management services. American LegalNet, Inc. was founded in 1996 is based in Encino, California.","Other, Professional Services, Software",1,Erez Bustan,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Lychee,https://www.crunchbase.com/organization/lychee,"Artificial Intelligence (AI), Brand Marketing, Content, Video Editing","New York, New York, United States",Lychee develops an AI-driven video editing platform helping brands to grow.,"239,486","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.lychee.so/,Lychee develops an AI-driven video editing platform helping brands to grow. It enables users to make waves with professionally edited video clips ready to publish on their socials.,"Artificial Intelligence (AI), Content and Publishing, Data and Analytics, Media and Entertainment, Sales and Marketing, Science and Engineering, Software, Video",,,1-10,1,Seed,,USD,,,USD,,Fusion,,1,,Private,,,,,,
Advantage Communications Group,https://www.crunchbase.com/organization/advantage-communications-group-llc,"Consulting, Information Technology, Telecommunications","Port Washington, New York, United States",Advantage Communications Group is a telecommunication company offering cloud consulting services.,"239,487","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://advantagecg.com,,"Hardware, Information Technology, Professional Services",2,"David Gardner, Steve Rome",11-50,,,,,,,,,,,,,Private,,,,,,
Beech Valley Solutions,https://www.crunchbase.com/organization/beech-valley-solutions,"Accounting, Financial Services, Freelance, Recruiting","Atlanta, Georgia, United States",Top Tier CPAs On Demand,"239,489","Greater Atlanta Area, East Coast, Southern US",,Closed,2014-03-10,day,,,,none,For Profit,https://www.beechvalley.com,"Beech Valley Solutions provides the Top 2% of vetted accounting and finance professionals on-demand within less than a week’s notice at a fraction of the cost of a national firm. With over 60k+ applicants from our gig-economy platform, we leverage technology and industry expertise to provide ex Big 4 CPA’s and other entrepreneurial professionals from the senior associate to Director/Controller level to support our clients with their unique accounting and finance staffing needs. These clients include venture funded start-ups, middle market companies, the Fortune 500 and CPA advisory firms","Financial Services, Professional Services",2,"BRAD HUGHES, JOSH TARICA",11-50,,,,,,,,,,,,,Private,,,,,,
The Henry Ford,https://www.crunchbase.com/organization/the-henry-ford,"Association, Museums and Historical Sites, Non Profit","Dearborn, Michigan, United States",OnInnovation offers inspirational content from America’s most influential stories of innovation.,"239,492","Greater Detroit Area, Great Lakes, Midwestern US",$50M to $100M,Active,1929-01-01,year,,,,,Non-profit,http://www.thehenryford.org/,OnInnovation offers inspirational content from America’s most influential stories of innovation.,"Other, Social Impact, Travel and Tourism",1,Henry Ford,1001-5000,,,,,,,,,,,,1,Private,,,,,,
Daniel James Media,https://www.crunchbase.com/organization/daniel-james-media,"Graphic Design, Marketing, Web Design","Greeley, Colorado, United States","Daniel James Media promotes ties with industrial manufacturing, agricultural, car dealerships, home-related service providers.","239,494","Greater Denver Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.danieljamesmedia.com,"Daniel James Media promotes ties with industrial manufacturing, agricultural, car dealerships, home-related service providers, construction organizations, and property management companies.","Design, Sales and Marketing",,,1-10,1,,,,,5000,USD,5000,Backing Small Businesses,1,1,,Private,,,,,,
General American Life Insurance Company,https://www.crunchbase.com/organization/general-american-life-insurance-company,Insurance,"St Louis, Missouri, United States","GenAmerica offers life insurance products and services to the high net worth individuals, small business owners, and corporate clients.","239,495",Midwestern US,$10M to $50M,Active,1933-01-01,year,1999-08-26,day,,,For Profit,http://www.genamerica.com,"GenAmerica offers life insurance products and services to the high net worth individuals, small business owners, and corporate clients. It is a subsidiary of MetLife. GenAmerica was founded in 1933 and is based in St Louis, Missouri.",Financial Services,,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Power Grid Components,https://www.crunchbase.com/organization/power-grid-components,"Electronics, Industrial Manufacturing, Manufacturing","Chicago, Illinois, United States",Power Grid Components is a supplier of high quality porcelain and glass insulators.,"239,496","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,2023-12-05,day,,,For Profit,https://www.powergridcomponents.com,"Power Grid Components is a supplier of high quality porcelain and glass insulators, as well as instrument transformers for revenue metering and protective relaying to electric utilities, original equipment manufacturers and other customers who support the grid. Power Grid Components, Inc. was formed by electric grid products industry veteran Rick McClure and Shorehill Capital LLC to acquire companies that manufacture and supply products used in the North American electric power grid.","Consumer Electronics, Hardware, Manufacturing",,,101-250,,M&A,,,,,,,,,,1,Private,,,,,,
Colmena Group,https://www.crunchbase.com/organization/colmena-group,"Property Development, Real Estate, Real Estate Investment","Salt Lake City, Utah, United States",Colmena Group is a real estate company that specializes in property development and investment services.,"239,497",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.colmenagroup.com/,,"Financial Services, Real Estate",1,Jonathan Bullen,11-50,,,,,,,,,,,,,Private,,,,,,
Lynx Technology Partners,https://www.crunchbase.com/organization/lynx-technology-partners,"Compliance, Information Technology, Risk Management","New York, New York, United States","Lynx helps enterprises in highly regulated industries solve problems in Cybersecurity, IT Risk Management and Compliance.","239,499","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.lynxtechnologypartners.com,"Lynx Technology Partners is the trusted information security and risk management advisor for customers in highly regulated industries worldwide to improve security posture, facilitate compliance, reduce risk, and enhance operational efficiency. With world-class skills and knowledge capital built over 30 years, Lynx security experts help customers recognize and control IT-related risks and maintain compliance with major industry and government standards. Through consulting, assessments, tests, managed security services, and a proprietary GRC solution, Lynx supports many critical projects per year for security-conscious leaders in Energy, Financial Services, Federal, Healthcare, and Higher Education. For more information please visit http://lynxgrc.com/","Information Technology, Professional Services",2,"Aric Perminter, David Elcock",101-250,,,,,,,,,,,,1,Private,,,,,,
New Start Mobile,https://www.crunchbase.com/organization/new-start-mobile,"Information Technology, Software","Newtown Square, Pennsylvania, United States","New Start Mobile plans, designs and builds comprehensive coaching, education, communication, and productivity tools.","239,499","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.newstartmobile.com,"New Start Mobile plans, designs, and builds comprehensive coaching, education, communication, and productivity tools. They work with 10 national governing bodies, 4 Olympic Committees, and over 20 additional associations.","Information Technology, Software",,,1-10,1,,,,,15623,USD,15623,Maine Technology Institute,1,1,,Private,,,,,,
Averatek,https://www.crunchbase.com/organization/averatek,"Electronics, Industrial, Manufacturing","Santa Clara, California, United States",Averatek is a high tech company that provides custom design services and patterned circuit board materials.,"239,503","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.averatekcorp.com/,"Averatek is a high tech company that provides custom design services and patterned circuit board materials manufactured through the use of an innovative, proprietary process. Its additive metal print and plate technology can create metal lines or spacing widths below 10 microns and deposit copper to a thickness level from a few nanometers to tens of microns. The additive feature of this technology allows the direct deposition of copper on flexible substrates in the pattern specified by the circuit design artwork without tie coat, adhesive, etching, or a waste of copper.","Consumer Electronics, Hardware, Manufacturing",1,Haris Basit,1-10,,,,,,,,,,,,,Private,,,,,,
Schnuck Markets,https://www.crunchbase.com/organization/schnuck-markets,Food and Beverage,"St Louis, Missouri, United States","Schnuck Markets, Inc. have been serving customers a unique combination of quality food, variety and value for more than seven decades.","239,503",Midwestern US,$1B to $10B,Active,1939-01-01,year,,,,,For Profit,https://nourish.schnucks.com,"Schnuck Markets, Inc. have been serving customers a unique combination of quality food, variety and value for more than seven decades. Founded in north St. Louis in 1939, the family-owned grocery company has grown to include nearly 100 stores in five states: Missouri, Illinois, Indiana, Wisconsin and Iowa.",Food and Beverage,1,Edwin Schnuck,10001+,,,,,,,,,,,,,Private,,,,,,
PBI Research Services,https://www.crunchbase.com/organization/pbi-research-services,"Consulting, Cyber Security, Information Services","Minneapolis, Minnesota, United States","PBI Research Services offers death audit, locate services and uncashed check management services.","239,504","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.pbinfo.com/,,"Information Technology, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
ALMADEN,https://www.crunchbase.com/organization/almaden-efab,"Advertising, Brand Marketing, Digital Marketing, Event Management, Marketing, Printing, Supply Chain Management","Santa Clara, California, United States","ALMADEN is the leader in Marketing Supply Chain Services, combining technology with manufacturing, distribution, & professional project mgmt","239,506","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1998-01-01,year,2023-11-07,day,,,For Profit,https://www.almadenglobal.com/,"ALMADEN is the leader in Marketing Supply Chain Services and combines technology with manufacturing, distribution, and professional project management to create the ideal Marketing Supply Chain business model. They offer products and services to corporate marketing, sales, human resources, recruiting, and events teams from its offices in Silicon Valley, the South Bay, and the North Bay. ALMADEN's capabilities include branded promotional products, offset & digitally-printed marketing collateral, large format printing & wall graphics, direct marketing analytics & mailing services, as well as technology-enabled distribution, kitting, and fulfillment. ALMADEN is distinguished by its technology-enabled, high-touch service Marketing Supply Chain model - executing complex, high-quality, and time-sensitive projects for demanding clients.","Advertising, Content and Publishing, Events, Media and Entertainment, Sales and Marketing, Transportation",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
MicroSeismic,https://www.crunchbase.com/organization/microseismic,"Hardware, Software","Houston, Texas, United States","MicroSeismic, Inc., a geophysical service company, provides surface based microseismic monitoring and passive seismic imaging for the","239,507","Greater Houston Area, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.microseismic.com,"MicroSeismic, Inc. is an oilfield services company providing completions evaluation services and real-time monitoring and mapping of hydraulic fracture operations in unconventional oil and gas plays. Founded in 2003, MicroSeismic invented the use of surface microseismic monitoring to listen to the naturally occurring, low-energy seismic noise emitted from a reservoir during hydraulic fracturing stimulation. Utilizing surface, near-surface, and downhole arrays, MicroSeismic helps oil and gas companies understand how the reservoir responds to stimulation and its impact on customer economics. MicroSeismic’s services include Productive-SRV, FracRx TM, Hydraulic Fracture Monitoring, Reservoir Monitoring, Seismicity Monitoring and more.","Hardware, Software",1,Peter M. Duncan,251-500,3,Private Equity,,USD,,2000000,USD,2000000,"TA Associates, Altira Group, Square 1 Bank, Madrone Capital Partners",1,4,,Private,,,,,,
Helium SEO,https://www.crunchbase.com/organization/helium-seo,"Advertising, Digital Marketing, SEM, SEO, Web Design","Cincinnati, Ohio, United States",Helium SEO is a digital marketing agency offering SEO and SEM services.,"239,509","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.helium-seo.com/,"Helium SEO is a digital marketing company that uses artificial intelligence to increase the qualified leads generated by its clients’ websites. Helium SEO provides a number of services including national/international SEO campaigns, geo located SEO, conversion rate optimization, Google Ads/PPC marketing, Google analytics/phone tracking, and other marketing solutions & campaigns.","Advertising, Design, Internet Services, Sales and Marketing",,,51-100,,,,,,,,,,,,1,Private,,,,,,
The Penny Hoarder (Taylor Media),https://www.crunchbase.com/organization/the-penny-hoarder-taylor-media,"Internet, News","St. Petersburg, Florida, United States",The Penny Hoarder is an online media company that provides money saving blogging platform.,"239,512","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2010-01-01,year,2020-12-21,day,,,For Profit,http://thepennyhoarder.com,,"Content and Publishing, Internet Services, Media and Entertainment",1,Kyle Taylor,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Subset,https://www.crunchbase.com/organization/subset-7298,"Information Technology, Software, Web Development","San Francisco, California, United States",Subset is a collaborative spreadsheet on an endless canvas,"239,513","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://subset.so/,"Subset's interface allows you to build budgets, update trackers, and run calculations faster, together. Spreadsheets can be built, automated, and shared to be easily used by non-technical users.","Information Technology, Software",2,"AJ Nandi, Jason Chan",1-10,,,,,,,,,,,,,Private,,,,,,
Essent Guaranty,https://www.crunchbase.com/organization/essent-guaranty-d2f0,"Consulting, Insurance, Risk Management","Radnor, Pennsylvania, United States",Essent Guaranty is an insurance firm that focuses on risk management and solutions.,"239,514","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.essent.us/,Essent Guaranty is an insurance firm that focuses on risk management and solutions.,"Financial Services, Professional Services",1,Mark Casale,251-500,2,Private Equity,600000000,USD,600000000,600000000,USD,600000000,"Goldman Sachs, JP Morgan, RenaissanceRe Holdings, PartnerRe, Pine Brook Partners",,5,2,Private,,,,,,
Cerebrum,https://www.crunchbase.com/organization/cerebrum-2d9f,Software,"Pittsburgh, Pennsylvania, United States",Cerberum's vID (verified IDentity) technology streamlines compliance for organizations of every size & type.,"239,517","Great Lakes, Northeastern US",,Active,2020-01-01,day,,,,,For Profit,https://cerebrum.com,,Software,2,"Lance Ennen, Sebastian Mellen",11-50,,,,,,,,,,,,,Private,,,,,,
Crinkle,https://www.crunchbase.com/organization/crinkle,E-Commerce,"San Francisco, California, United States",Crinkle serves as a shopping assistant that changes the way clients shop online.,"239,521","San Francisco Bay Area, West Coast, Western US",,Active,2018-05-01,day,,,,,For Profit,http://www.mycrinkle.com,"Crinkle serves as a shopping assistant that changes the way clients shop online. The company was founded in 2018 and based in San Francisco, California.",Commerce and Shopping,2,"Ami Barzelay, Bala Pitchandi",1-10,1,Seed,80000,USD,80000,80000,USD,80000,,,,,Private,,,,,,
Maiden AI,https://www.crunchbase.com/organization/maiden-ai,"Artificial Intelligence (AI), Augmented Reality, Computer Vision, Information Technology, Software, Sports","Seattle, Washington, United States",Maiden AI employs Computer Vision technologies to develop engaging data and video analysis tools for athletes across the world.,"239,523","Greater Seattle Area, West Coast, Western US",,Active,2021-01-11,day,,,,,For Profit,http://fulltrack.ai,,"Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Science and Engineering, Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Proven Recruiting,https://www.crunchbase.com/organization/proven,"Human Resources, Information Technology, Recruiting, Staffing Agency","San Diego, California, United States","Proven Recruiting is a recruiting firm that connects people with careers in technology, finance, accounting, and life sciences.","239,529","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://provenrecruiting.com,"Proven Recruiting is a placement agency. They connect qualified people with careers in technology, finance, accounting, and life sciences. They focus on information technology, finance, and accounting, engineering, direct hire, contract, contract to hire, consulting, executive search, recruiting, career development, talent acquisition, and technology.","Administrative Services, Information Technology, Professional Services",2,"Ingram Losner, Louis Song",101-250,2,Early Stage Venture,1085000,USD,1085000,1085000,USD,1085000,Morado Ventures,,1,,Private,,,,,,
Milacron,https://www.crunchbase.com/organization/milacron-marketing-company-llc,"Industrial, Machinery Manufacturing, Manufacturing","Cincinnati, Ohio, United States",Milacron manufactures and distributes injection molding and extrusion equipment.,"239,529","Great Lakes, Midwestern US",$500M to $1B,Active,1968-01-01,year,,,,,For Profit,https://www.milacron.com,"Milacron manufactures, distributes, and services engineered and customized systems within the plastic technology and processing industry. Their product portfolio includes injection molding and extrusion equipment. They maintain their positions in process control systems, maintenance, repair, and operating MRO supplies for plastic processing equipment.",Manufacturing,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Sequoia Arc,https://www.crunchbase.com/organization/sequoia-arc,,"San Francisco, California, United States",Sequoia Arc is a seed-stage catalyst for outlier founders.,"239,533","San Francisco Bay Area, West Coast, Western US",,Active,1972-01-01,year,,,,,For Profit,https://www.sequoiacap.com/article/sequoia-arc-outliers-wanted/,Sequoia Arc is a seed-stage catalyst for outlier founders.,,,,,,,,,,,,,,,,,Private,,,,,,
Votizen,https://www.crunchbase.com/organization/votizen,"Law Enforcement, Politics, Social Media","Mountain View, California, United States",Votizen is a consumer technology company that harnesses social networks to create a connected electorate of voters.,"239,535","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2009-03-19,day,2014-06-11,day,,,For Profit,http://www.votizen.com,"Votizen is a consumer technology company that harnesses social networks to create a connected electorate of voters. Votizen provides a new way to focus, measure, and exercise political influence by bringing voters together. As opposed to existing tools that help elected officials campaign, Votizen empowers its users to leverage their own networks to self-organize in voting blocks and advance their causes and interests, redefining the political system with the voter at the center -- not the politician. The company has engineered an entirely new database of voting record rolls across the United States, taking public voting information and normalizing that data to the district level. Then, by mapping those rolls to a user's online identity (through Facebook, LinkedIn, Twitter, and Google+), Votizen is able to create the first graphical representation of a voter's network, across states, political parties, and frequency of voting. Votizen was cofounded by David Binetti, Jason Putorti, and Matt Snider. The company is nonpartisan, for-profit, venture-backed, and based in Mountain View, CA: www.votizen.com","Government and Military, Internet Services, Media and Entertainment, Privacy and Security",3,"David Binetti, Jason Putorti, Matt Snider",1-10,2,M&A,2250000,USD,2250000,2250000,USD,2250000,"500 Global, Felicis, Founders Fund, Bessemer Venture Partners, Founder Collective",1,17,,Private,,,,,,
SwimTopia,https://www.crunchbase.com/organization/swimtopia,"Software, Sports, Swimming","Austin, Texas, United States",SwimTopia is the #1 online swim team management solution for summer/recreational swim teams & leagues.,"239,537",Southern US,$50M to $100M,Active,2011-01-01,year,,,,,For Profit,https://www.swimtopia.com,"SwimTopia makes it easier to manage and participate in organized sports. We bring together registration, volunteer coordination, communication tools and sport-specific data management into an easy-to-use web-based application.","Software, Sports",1,Mason Hale,11-50,1,Seed,,USD,,,USD,,Capital Factory,,1,1,Private,,,,,,
