Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Patoma,https://www.crunchbase.com/organization/patoma,"Construction, Property Development, Property Management, Real Estate","Brooklyn, New York, United States","Patoma is a full-service real estate development, construction, and management firm.","1,330,247","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.patoma.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Styx Capital,https://www.crunchbase.com/organization/styx-capital,,"Cedar Park, Texas, United States","Styx Capital, a nationwide specialty leasing, contract servicing and inventory management company","1,330,248",Southern US,,Active,2003-01-01,year,,,,,For Profit,http://www.styxcapital.com,"Styx Capital, a nationwide specialty leasing, contract servicing and inventory management company focused on providing a full suite of financial product solutions for companies looking to expand their service offerings and increase returns. Styx Capital specializes in the management of rental club inventories for individual courses and management companies. Their Rental Set Management Program is the most cost-effective way to acquire and manage your golf club rental sets. Their program allows club managers the ability to tap into non-traditional revenue sources, improve profitability, simplify their balance sheet, and provide a better golfer experience all at the same time.",,,,,,,,,,,,,,,,,Private,,,,,,
"Mercury Displacement Industries, Inc",https://www.crunchbase.com/organization/mercury-displacement-industries-inc,"Consulting, Electronics, Industrial Manufacturing, Manufacturing, Mechanical Engineering","Edwardsburg, Michigan, United States","Mercury Displacement Industries, Inc provides various types of electronic & electronic manufacturing services.","1,330,251","Great Lakes, Midwestern US",$50M to $100M,Active,1975-01-01,year,,,,,For Profit,https://mdius.com,,"Consumer Electronics, Hardware, Manufacturing, Professional Services, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
BHK Securities,https://www.crunchbase.com/organization/bhk-securities,"Financial Services, Retirement, Risk Management","Birmingham, Alabama, United States","BHK Securities specializes in investment strategies and solutions, endowments, retirement plans and risk management services.","1,330,253",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.bhkllc.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Restoration Specialist,https://www.crunchbase.com/organization/restoration-specialist,"Commercial, Facilities Support Services, Janitorial Service, Residential","San Jose, California, United States","Restoration Specialist is an emergency restoration company that provides water damage, flood damage, and fire damage services.","1,330,258","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://dry1out.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bloom Talent,https://www.crunchbase.com/organization/bloom-talent,"Recruiting, Staffing Agency","San Francisco, California, United States","Bloom Talent is a woman-owned, boutique recruiting agency that provides recruiting services to individuals.","1,330,268","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.bloomtalent.io,"Bloom Talent is a woman-owned, boutique recruiting agency founded by Amanda Christoff. At Bloom, we partner with dynamic businesses to match them with highly skilled talent. They work with a diverse group of clients ranging from early-stage startups to Venture Capital to later-stage tech companies and publicly traded organizations.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Summit Financial,https://www.crunchbase.com/organization/summit-financial-b947,"Employee Benefits, Insurance, Wealth Management","Hunt Valley, Maryland, United States",Summit Financial is a planning and investment services firm.,"1,330,272","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.sumfi.com,"Summit Financial provides wealth management strategies and solutions. They offer investment management advisory services regardless of account size. They provide financial, investment, and estate planning services including access to life, health and long-term care insurances.","Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
E Circle Marketing,https://www.crunchbase.com/organization/e-circle-marketing,"Content, Digital Marketing, SEO, Social Media Marketing, Web Design","Manchester, Connecticut, United States","E Circle Marketing is a consulting firm that provides web design, social media marketing, SEO, consulting, and content creation services.","1,330,272","East Coast, New England, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://ecirclemarketing.com,,"Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Clinical Research Management Group,https://www.crunchbase.com/organization/pacific-clinical-research-management-group,"Health Care, Medical, Personal Health","Upland, California, United States","Pacific Clinical Research Management Group provides healthcare services like treatment of depression, ADHD, anxiety and bipolar disorders.","1,330,274","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://www.pcrmg.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Scorpion Racing Products,https://www.crunchbase.com/organization/scorpion-racing-products,"Automotive, Manufacturing, Racing","Ocala, Florida, United States",Scorpion Racing Products manufactures and distributes racing accessories at a competitive price.,"1,330,275","East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://scorpionracingproducts.com,,"Manufacturing, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Swofford,https://www.crunchbase.com/organization/swofford,"Commercial Real Estate, Construction, Real Estate","Kennesaw, Georgia, United States","Swofford is a commercial contracting firm that engages in fast tracking, budgeting, value engineering, site analysis, and scheduling.","1,330,280","Greater Atlanta Area, East Coast, Southern US",,Active,1978-01-01,year,,,,,For Profit,https://swoffordconstruction.com/,,Real Estate,1,Ken Swofford,11-50,,,,,,,,,,,,,Private,,,,,,
Jasper Dentistry,https://www.crunchbase.com/organization/jasper-dentistry,"Dental, Health Care, Medical","Fort Mill, South Carolina, United States","Jasper Dentistry provides teeth whitening, full mouth makeover, and veneers treatments.","1,330,282","East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://www.jasperdentistry.com/smile-gallery,"Jasper Dentistry provides teeth whitening, full mouth cover, porcelain veneers, fixing upper, and restorative teeth services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Grace Clinic,https://www.crunchbase.com/organization/grace-clinic-c14b,"Charity, Health Care, Medical, Non Profit, Wellness","Elkin, North Carolina, United States","Grace Clinic is a non-profit medical center that provides health education, treatments, and wellness care services.","1,330,282","East Coast, Southern US",$1M to $10M,Active,2005-06-01,month,,,,,Non-profit,https://www.graceclinicnc.org,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reef Light Interactive,https://www.crunchbase.com/organization/reef-light-interactive,"Consulting, E-Commerce, Mobile, SEO, Social Media, Web Design, Web Development","Silver Spring, Maryland, United States","Reef Light Interactive is a web design and online marketing agency, located near Washington, DC.","1,330,295","Washington DC Metro Area, East Coast, Southern US",,Active,2008-01-01,year,2013-04-08,day,,,For Profit,http://www.reeflightinteractive.com,"Reef Light Interactive is a web design and online marketing agency, located near Washington, DC.   Reef Light is a small boutique agency, and works on an assortment of web and mobile projects including: web design, web development, e-commerce platforms, CMS systems, and mobile design/developement/strategy.  In addition to the product development side of Reef Light, we also focus on web and mobile marketing strategies.  Founded primarily as an SEO agency, Reef Light's marketing capabilities have grown to include social marketing and strategy as well. Reef Light has won various web design awards, and has worked with a variety of clients, from small businesses to large international organizations.  It is located in Silver Spring, MD, just outside of Washington, DC.","Commerce and Shopping, Design, Internet Services, Media and Entertainment, Mobile, Professional Services, Sales and Marketing, Software",2,"Jeff Gold, Mike Kapetanovic",51-100,,M&A,,,,,,,,,,,Private,,,,,,
La Bella Spa and Salon,https://www.crunchbase.com/organization/la-bella-spa-and-salon,"Alternative Medicine, Beauty, Health Care","Albuquerque, New Mexico, United States",A salon and spa services Provider,"1,330,297",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.labellaspasalon.com/,"Phytomer Skin Care, Sanitas Skin Care, Schwarzkopf Hair Products, Eufora Hair Products, Pure Inventions, and Several Beautiful Boutique Items.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Connecticut Coastal OB/GYN,https://www.crunchbase.com/organization/connecticut-coastal-ob-gyn,"Health Care, Personal Health, Women's","New Haven, Connecticut, United States",Connecticut Coastal OB/GYN provides treatment for pregnancy and infertility.,"1,330,299","East Coast, New England, Northeastern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://ctcoastalobgyn.com,"Connecticut Coastal OB/GYN provides women's care services. Their services include gynecology, adolescent gynecology, infertility, and pregnancy services. They provide inquiries through phone calls and online applications.","Community and Lifestyle, Health Care",1,Malcolm Brochin,11-50,,,,,,,,,,,,,Private,,,,,,
Frazer Center,https://www.crunchbase.com/organization/frazer-center,"Communities, Education, Health Care, Hospitality, Non Profit","Atlanta, Georgia, United States","Frazer Center is a non-profit organization that offers early childhood learning, and individualized support for adults with disabilities.","1,330,299","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1949-01-01,year,,,,,Non-profit,https://www.frazercenter.org,,"Community and Lifestyle, Education, Health Care, Other, Social Impact, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bowe Machine,https://www.crunchbase.com/organization/bowe-machine,"Industrial, Machinery Manufacturing, Manufacturing","Bettendorf, Iowa, United States",Bowe Machine is a shear blades manufacturer.,"1,330,299",Midwestern US,,Active,1956-01-01,year,,,,,For Profit,https://www.bowemachine.com/,"Bowe Machine has been producing shear blades for the demolition and scrap metal recycling sectors. They provide repair machining and welding to a wide variety of industries foundry, quarry, agricultural, fabricating, and press shop, repair machining and welding to an array of customers in the foundry, quarry, fabricating, and press shop industries.",Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Specialty Hospice,https://www.crunchbase.com/organization/specialty-hospice,"Health Care, Home Health Care, Wellness","Olive Branch, Mississippi, United States","Specialty Hospice provides home care, emotional support, and caregiver program services.","1,330,304",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://specialtyhospice.com,,Health Care,1,Shawonda McKay,11-50,,,,,,,,,,,,,Private,,,,,,
Harvard Resource Solutions,https://www.crunchbase.com/organization/harvard-resource-solutions,"Human Resources, Recruiting, Staffing Agency","Troy, Michigan, United States","Harvard Resource Solutions is a staffing company that provides recruitment, HR, and customer support services.","1,330,307","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,https://www.hrsus.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prest & Associates,https://www.crunchbase.com/organization/prest-associates,"Health Care, Medical","Madison, Wisconsin, United States","Prest & Associates, LLC.is an independent review organizations specializing in psychiatry, addiction medicine, and behavioral healthcare","1,330,314","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.prestmds.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Mental Health Care,https://www.crunchbase.com/organization/advanced-mental-health-care,"Health Care, Mental Health, Personal Health, Psychology","West Palm Beach, Florida, United States",Advanced Mental Health Care provides psychiatrists and psychologists to work with patients to achieve a state of optimal mental health.,"1,330,315","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.advancedmentalhealth.com,"Advanced Mental Health Care the practice has an exceptional team of both psychiatrists and psychologists who offer an individualized treatment approach using psychotherapy and psychopharmacology. They will work with each patient to ensure that he or she achieves optimal mental health and has a meaningful and influential life. They operate out of three cutting-edge facilities. There is a living area built up in each office. There is no overbooking, and patients are seen on time.",Health Care,1,Aron Tendler,1-10,,,,,,,,,,,,,Private,,,,,,
JGB Automation,https://www.crunchbase.com/organization/jgb-automation,"3D Printing, Consulting, Test and Measurement","Wall, South Dakota, United States",JGB Automation is an automatic test equipment integrator firm.,"1,330,320",Midwestern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.jgbautomation.com,"JGB Automation provides automation, electronic controls, PCB design, 3D printing, labview programming, c# programming, PLC programming, national instruments alliance partner, and systems integrator. They also offer automatic test equipment and data management systems.","Data and Analytics, Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rangecast,https://www.crunchbase.com/organization/rangecast,"Public Safety, Telecommunications, Wireless","Henderson, Nevada, United States",Rangecast receives and processes public safety and commercial two-way radio communications channels for customers,"1,330,323",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.rangecast.com,"Rangecast is far more powerful than a simple audio streaming solution that turns one radio receiver into a virtual  internet radio station. All content is recorded into our audio library, so prior communications can be reviewed even while an event is in progress and no communications will be missed. This important feature is impossible with an ordinary radio-only system. The Rangecast HTML5 player brings a new dimension to monitoring and archiving two-way radio.","Government and Military, Hardware, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adventure Quest Laser Tag,https://www.crunchbase.com/organization/adventure-quest-laser-tag,"Events, Gaming, Media and Entertainment","New Orleans, Louisiana, United States","Adventure Quest Laser Tag is an entertainment firm that provides escape rooms, events, and parties.","1,330,323",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://lasertagnola.com,"Adventure Quest Laser Tag offers shiny aztec automobiles bumping and cruising their way around the neon-lit terrain. They include a golf course where you can tackle the exciting 9-hole course decked with twists, turns, and everything in between for an adventure. They also include adventure games where players are locked in a room and must use elements in the room to solve puzzles and escape within a set time limit.","Events, Gaming, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Children's Home of Kingston,https://www.crunchbase.com/organization/the-children-s-home-of-kingston,Non Profit,"Kingston, New York, United States",The Children's Home of Kingston is a non-profit organization providing a progressive range of services for boys and young men ages 8 to 21.,"1,330,324","East Coast, Northeastern US",,Active,,,,,,,Non-profit,https://www.chkingston.org,,"Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Tacoma Rubber Stamp and Sign Company,https://www.crunchbase.com/organization/tacoma-rubber-stamp-and-sign-company,"Gift, Manufacturing, Printing","Tacoma, Washington, United States","Tacoma Rubber Stamp and Sign Company manufactures rubber stamps, self-inking, metal photos, engraved signs and recognition awards.","1,330,325","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1912-01-01,year,,,,,For Profit,https://www.tacomarubberstamp.com/,,"Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tritek Technologies Inc,https://www.crunchbase.com/organization/tritek-technologies-inc,"Industrial Engineering, Mechanical Engineering","Wilmington, Delaware, United States",Tritek is one of the most respected and recognized innovators of mail processing technology.,"1,330,325","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Active,1988-01-01,day,,,,,For Profit,https://tritek.com/,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
TerraData.ai,https://www.crunchbase.com/organization/terradata-ai,"Information Services, Real Estate","San Diego, California, United States",TerraData.ai is a technology company focused on aggregating real property information to provide models.,"1,330,327","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://terradata.ai/,"TerraData.ai is a technology company focused on aggregating real property information to provide models, insights and highly configurable visualizations, specializing in real property, oil and gas and alternative energy information.","Information Technology, Real Estate",,,,,,,,,,,,,,,1,Private,,,,,,
Starquest Group,https://www.crunchbase.com/organization/starquest-group,"Consulting, Corporate Training, Management Consulting","Evergreen, Colorado, United States","Starquest Group provides management consulting, leadership development, and executive coaching services.","1,330,328","Greater Denver Area, Western US",,Active,1998-01-01,year,,,,,For Profit,https://starquestgroup.com/,,"Education, Professional Services",2,"Jill Athenour, Tom Athenour",1-10,,,,,,,,,,,,,Private,,,,,,
Texas Partners Healthcare Group,https://www.crunchbase.com/organization/texas-partners-healthcare-group,"Health Care, Medical, Therapeutics, Wellness","Frisco, Texas, United States","Texas Partners Healthcare Group provides pain management, stem cell therapy, and telemedicine.","1,330,329","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.txphealthcare.com,"Texas Partners Healthcare Group offers treatment for arthritis pain, back pain, neck pain, knee pain, hip pain, pelvic pain, joint pain, shoulder pain, wrist pain, leg pain, headaches, migraines, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
AnalyticsWise,https://www.crunchbase.com/organization/analyticswise,"Business Development, Business Intelligence, Information Technology","Alpharetta, Georgia, United States","AnalyticsWise is a consulting company that provides business development, data analytics, digital transformation, and marketing services.","1,330,329","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://cimmaronsolutions.com/analytics/,,"Data and Analytics, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Steinert Industries,https://www.crunchbase.com/organization/steinert-industries,"Industrial, Machinery Manufacturing, Manufacturing","Kent, Ohio, United States","Steinert Industries is a manufacturing company that produces glassblowing pipes, lampworking tools, and related equipment.","1,330,331","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://steinertindustries.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tigris,https://www.crunchbase.com/organization/tigris-6619,"Advertising, Digital Marketing, Information Technology","Springfield, Missouri, United States","Tigris is a creative, digital content & marketing organization that offers social media, and other web content services.","1,330,335",Midwestern US,,Active,2016-01-01,year,,,,,For Profit,https://tigriscontent.com ,,"Advertising, Information Technology, Sales and Marketing",1,Amanda Layman,1-10,,,,,,,,,,,,,Private,,,,,,
Colorado Youth for a Change,https://www.crunchbase.com/organization/colorado-youth-for-a-change,Non Profit,"Denver, Colorado, United States",Colorado Youth for a Change is an educational nonprofit organization with a statewide scope & a mission to solve the city's dropout crisis.,"1,330,335","Greater Denver Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,Non-profit,https://youthforachange.org,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vertical Strategies,https://www.crunchbase.com/organization/vertical-strategies,"Consulting, Financial Services, Professional Services","Seattle, Washington, United States","Vertical Strategies is a consulting firm offering financial solutions, strategic business planning, and sales growth assistance.","1,330,336","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.v-strategies.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CEO Image Systems,https://www.crunchbase.com/organization/ceo-image-systems,"Document Management, Information Technology, Software","Plymouth, Michigan, United States",CEO Image Systems is a document imaging and electronic document management software.,"1,330,338","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,https://ceoimage.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Niebur Development,https://www.crunchbase.com/organization/niebur-development,"Commercial Real Estate, Real Estate, Real Estate Investment","Colorado Springs, Colorado, United States","Niebur Development specializes in the acquisition, development, construction, and management commercial and multi-family real estate.","1,330,338",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://nieburdevelopment.com/,"Niebur Development is a full-service real estate company that specializes in the acquisition, development, construction, and management of both commercial and multi-family real estate. The firm develops and invests in diverse, real estate assets nationwide. It was founded in 2015 and headquartered in Colorado Springs, Colorado.","Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Global Agriculture & Food Security Program,https://www.crunchbase.com/organization/global-agriculture-food-security-program,"Advice, Agriculture, Finance, Non Profit","Washington, District of Columbia, United States",Global Agriculture & Food Security Program is an advisory firm that offers finance to improve food and nutrition security of food systems.,"1,330,340","Washington DC Metro Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,Non-profit,https://www.gafspfund.org,,"Agriculture and Farming, Financial Services, Media and Entertainment, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Novocor Medical Systems,https://www.crunchbase.com/organization/novocor-medical-systems,"Biotechnology, Medical Device, Therapeutics","Raleigh, North Carolina, United States",Novocor Medical Systems develops medical devices and solutions that help Emergency Medical Service first responders.,"1,330,342","Research Triangle, East Coast, Southern US",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://novocormed.com,"Novocor Medical Systems provides solutions that help Emergency Medical Service first responders save lives. Their patent-pending product, HypoCore, is an innovative rapid chilling device for inducing therapeutic hypothermia in cardiac arrest, traumatic brain injury, heatstroke and heavily concussed patients to markedly improve patient survival rate. HypoCore is ready on demand. It is easily stored in ambulances, fire trucks, and helicopters. It does not require external power and is compatible with standard medical equipment. Novocor Medical Systems was founded in 2013 and is based in Raleigh, North Carolina, United States.","Biotechnology, Health Care, Science and Engineering",3,"Andrew DiMeo, Anthony Voiers, Javier de Ana Arbeloa",1-10,2,Early Stage Venture,961000,USD,961000,961000,USD,961000,NC IDEA,1,1,,Private,,,,,,
Semiconductor Technology,https://www.crunchbase.com/organization/semiconductor-technology,"Manufacturing, Semiconductor","Spicewood, Texas, United States","Semiconductor Technology is a manufacturer of high voltage transistors, mosfet, darlington, NPN & PNP.","1,330,345",Southern US,,Active,1968-01-01,day,,,,,For Profit,http://www.semi-tech-inc.com,,"Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Farmers & Merchants Bank,https://www.crunchbase.com/organization/farmers-merchants-bank-00d5,"Banking, Finance, Insurance","De Leon, Texas, United States","Farmers & Merchants Bank is a banking company that provides finance, insurance, and loan services.","1,330,347",Southern US,$1M to $10M,Active,1905-01-01,year,,,,,For Profit,https://fmbank-tx.com,,"Financial Services, Lending and Investments",1,Charley N. Thompson,11-50,,,,,,,,,,,,,Private,,,,,,
Agritec International,https://www.crunchbase.com/organization/agritec-international,"Agriculture, Farming","Frisco, Texas, United States","AgriTec International provides soil treatments, foliar feeds, nutrient blends and liquid fertilizers to boost plant health and production.","1,330,359","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.agritecint.com/,,Agriculture and Farming,,,,,,,,,,,,,,,,Private,,,,,,
AWESOME JAPAN Inc.,https://www.crunchbase.com/organization/awesome-japan-inc,Internet,"Henderson, Nevada, United States",Awesome Japan is providing Japanese Otaku (Sub culture) content to the world.,"1,330,360",Western US,$10M to $50M,Active,2013-11-01,day,2016-09-20,day,,,For Profit,http://www.awesome-japan.com/,,Internet Services,1,Taichi Kanano,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Sputtering Components,https://www.crunchbase.com/organization/sputtering-components,"Machinery Manufacturing, Manufacturing","Owatonna, Minnesota, United States",Sputtering Components designs and manufactures cathode systems for thin film coating.,"1,330,360","Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://www.sputteringcomponents.com/,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Aberdeen Village,https://www.crunchbase.com/organization/aberdeen-village,"Elder Care, Health Care, Non Profit, Nursing and Residential Care","Olathe, Kansas, United States","Aberdeen Village is a senior living community that offers assisted living, memory care, and nursing services.","1,330,363",Midwestern US,,Active,,,,,,,Non-profit,https://www.aberdeenvillage.com,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glace Associates,https://www.crunchbase.com/organization/glace-associates,"Environmental Consulting, Environmental Engineering, Public Safety","Camp Hill, Pennsylvania, United States","Glace Associates equipped to prepare fiscal reports for municipalities establishing bond issues to finance projects, utility costs,","1,330,363","Great Lakes, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.glaceeng.com,"In Glace Associates employees have been Environmental Engineers and Consultants in the Harrisburg/Camp Hill area since 1983 and have a full spectrum of experience in the planning, design, operation, construction management, administration and financing of civil, environmental, facilities, sanitary, solid waste and water resources engineering projects for both municipal and private clients.","Government and Military, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Surround Technologies,https://www.crunchbase.com/organization/surround-technologies,"Artificial Intelligence (AI), Blockchain, Internet of Things, Software","Estero, Florida, United States","Surround Technologies engages in software development, IoT, artificial intelligence and blockchain solutions.","1,330,364","East Coast, Southern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,http://www.surroundtech.com/,,"Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Internet Services, Other, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlantic Scaffolding,https://www.crunchbase.com/organization/atlantic-scaffolding,Real Estate,"Deer Park, Texas, United States","Atlantic Scaffolding is a construction firm providing industrial scaffolding, insulation and surface protection.","1,330,364","Greater Houston Area, Southern US",,Active,1980-01-01,year,,,,,For Profit,http://atlanticii.com,,Real Estate,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
"AQUA Plumbing Services, LLC",https://www.crunchbase.com/organization/aqua-plumbing-services-llc,Telecommunications,"Alpharetta, Georgia, United States","AQUA Plumbing Services is a plumbing service provider that offers a range of installation, repair, and replacement services to its clients.","1,330,365","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://aquaplumbingga.com/,"24 hr Emergency plumbing services, pipe repair and installation, water heater replacement, clogged drains, local plumber in Alpharetta GA and surrounding cities",Hardware,,,1-10,,,,,,,,,,,,,Private,,,,,,
Markel Digital Investments,https://www.crunchbase.com/organization/markel-digital-investments,,"Pennsylvania Furnace, Pennsylvania, United States",Markel Digital Investments is a venture capital firm.,"1,330,367","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,,Markel Digital Investments is a venture capital firm.,,,,,,,,,,,,,,,,,Private,,,,,,
L.V. Long & Associates,https://www.crunchbase.com/organization/l-v-long-associates,"Business Development, Consulting, Market Research","Brice, Ohio, United States",L.V. Long & Associates is a business development company that provides market research and organizational development consulting.,"1,330,370","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.lvlongandassociates.com,"L.V. Long & Associates is a marketing solutions company. They offer market research, marketing services and consulting, organizational development consulting, and strategic partnership development. They serve industries including healthcare, IT, and energy.","Data and Analytics, Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fridell Solutions,https://www.crunchbase.com/organization/fridell-solutions,"Cloud Data Services, Information Services, Information Technology","Escondido, California, United States",Fridell Solutions is an IT company that delivers IT solutions and services.,"1,330,373","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.fridellsolutions.com,,"Information Technology, Internet Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Schuman Electric,https://www.crunchbase.com/organization/schuman-electric,"Civil Engineering, Commercial, Construction, Electrical Distribution, Electronics","Jacksonville, Florida, United States","Schuman Electric is an electrical service firm that focuses on house rewiring, residential and commercial wiring, repairs, and maintenance.","1,330,374","East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.schumanelectric.net/,,"Consumer Electronics, Energy, Hardware, Other, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
JBa Land Management,https://www.crunchbase.com/organization/jba-land-management,"Commercial, Farming, Landscaping","Dallas, Texas, United States","JBa Land Management is a landscaping company that provides fertilization, seeding, and tree pruning services for commercial properties.","1,330,374","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://jbalm.com,,"Agriculture and Farming, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
