Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mardon Construction,https://www.crunchbase.com/organization/mardon-construction,"Construction, Consulting, Packaging Services, Rental, Residential","Marietta, Georgia, United States",Mardon Construction is a residential construction services company.,"2,181,174","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mardonconstruction.com,"Mardon Construction is a construction management company that provides rental home renovations services, building package, utility coordination, permit services, vendor and subcontract management, quality control, scheduling and project oversight, house plan design and consulting, project specifications design and development, land development.","Administrative Services, Commerce and Shopping, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Startup Talent,https://www.crunchbase.com/organization/startup-talent,"Consulting, Human Resources, Information Technology","San Jose, California, United States",Startup Talent is growing HR consulting firm that provide complete solution for startup business in term of executive search.,"2,181,176","San Francisco Bay Area, Silicon Valley, West Coast",$50M to $100M,Active,2006-01-02,day,,,,,For Profit,http://startuptalent.in/,,"Administrative Services, Information Technology, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Crystalyx Brand Supplements,https://www.crunchbase.com/organization/crystalyx-brand-supplements,"Animal Feed, Consumer Goods, Manufacturing, Nutrition","Federal Way, Washington, United States",Crystalyx offers a line of supplements that include a complete nutritional profile.,"2,181,180","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.crystalyx.com/,"Crystalyx offers a variety of supplements that have a complete mineral and vitamin profile. They ensure product consistency and quality intake. Every barrel you fill with calves consumes the same amount. As a result of their manufacturing process, other low-moisture blocks contain more moisture, allowing cows to consume them faster.","Agriculture and Farming, Consumer Goods, Food and Beverage, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vantek Communications,https://www.crunchbase.com/organization/vantek-communications,"Communications Infrastructure, Customer Service, Technical Support","Sioux Falls, South Dakota, United States","Vantek Communications provides radio communication systems, antenna installation, technical support, and customer services.","2,181,181",Midwestern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://vantek.org/,,"Hardware, Information Technology, Other, Professional Services",1,Brian Soehl,,,,,,,,,,,,,,Private,,,,,,
Proviso Capital,https://www.crunchbase.com/organization/proviso-capital,Asset Management,"New York, New York, United States",Proviso Capital provide capital and strategic resources to lower middle market companies.,"2,181,181","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,http://www.provisocapital.com,"Founded in 2014, Proviso seeks to provide capital and strategic resources to lower middle market companies. Our goal is to partner with leaders that want to take the firm to the next level. We seek established businesses with experienced management teams and a solid operating history with hyper growth potential. Our target portfolio companies have been operating for at least 3 years and have positive earnings.  They have revenue between $5mm and $50mm. Proviso is industry agnostic.",Financial Services,,,,,,,,,,,,,,,1,Private,,,,,,
"Refinery, Inc.",https://www.crunchbase.com/organization/refinery-inc,"Internet, Marketing","Hatboro, Pennsylvania, United States","Refinery, Inc is a interactive marketing solutions agency.","2,181,183","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1995-01-01,year,2007-07-05,day,,,For Profit,,"Refinery, Inc is a interactive marketing solutions agency. Founded in 1995, Refinery is a leader in the interactive field, leveraging innovative digital technologies to bring consumers and brands closer together for clients such as Merck, Campbell's, Merrill Lynch and AmGen. The agency is based near Philadelphia, US and employs 79 people. ","Internet Services, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Texas Boys State,https://www.crunchbase.com/organization/texas-boys-state,"E-Learning, Education, Higher Education","Austin, Texas, United States",Texas Boys State is among the most respected and selective educational programs of government instruction for high school students.,"2,181,184",Southern US,,Active,1935-01-01,day,,,,,For Profit,https://www.texasboysstate.com/,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gill Hauling,https://www.crunchbase.com/organization/gill-hauling,"Recycling, Transportation, Waste Management","South Sioux City, Nebraska, United States",Gill Hauling offers garbage pickup and recycling services for residential and commercial sectors.,"2,181,186",Midwestern US,$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.gillhaulingnebraska.com,"Gill Hauling provides residential dumpster rental, commercial waste collection, and recycling, landfill and transfer stations, and municipal waste and recycling services.","Sustainability, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Brain Scan Media,https://www.crunchbase.com/organization/brain-scan-media,"Advertising, E-Commerce, Internet, Marketing, Music, Video, Web Design","Bayonne, New Jersey, United States",Brain Scan Media offers online web presence-related services to its clients.,"2,181,189","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2004-03-01,day,,,,,For Profit,http://www.brainscanmedia.com,"BrainScanMedia.com, Inc. is a Privately Held New York based web solutions company offering website design, development, website re-design, planning, maintenance, graphics design, marketing design, print and online ad design, flash design, custom logos, banner designs, shopping carts, e-commerce, search engine optimization, and web hosting solutions. We also offer video editing, digitizing, music and audio score development for any projects you may have. We design web sites for medium to large corporations, government agencies, non-profit organizations, and small personal sites. We are a combination of old and new media, helping to simplify the creation and production of customized media through technology. Our service offerings put you on the path to performance acceleration.","Advertising, Commerce and Shopping, Design, Internet Services, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
IMPROVE7,https://www.crunchbase.com/organization/improve7,"Association, Non Profit","Boston, Massachusetts, United States",IMPROVE7 is a nonprofit organization that capitalizes on the power of social networking to create global change.,"2,181,193","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2009-10-01,day,,,,,Non-profit,http://improve7.org/what-we-do.html,IMPROVE7 is a nonprofit organization that capitalizes on the power of social networking to create global change.  The IMPROVE7 Bangle is available through participatory social networking websites and can be showcased on social networking profiles as a symbol of commitment to improvement.,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capital Security Advisors,https://www.crunchbase.com/organization/capital-security-advisors,"Cyber Security, Financial Services, Information Technology","Boston, Massachusetts, United States",Capital Security Advisors is an asset manager established to manage a private infrastructure opportunity fund.,"2,181,199","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,http://www.capitalsecurityadvisors.com,Capital Security Advisors is a team of seasoned investment professionals that work together to build actively-managed portfolios designed to tax-efficiently protect capital and income in the face of deflation and inflation.,"Financial Services, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
TKM Engineering,https://www.crunchbase.com/organization/tkm-engineering,"Consulting, Staffing Agency, Transportation","Ventura, California, United States",TKM Engineering is a consulting firm that offers traffic and transportation engineering staff augmentation services.,"2,181,200","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.tkm-engineering.com,"TKM Engineering provides staff support to help local agencies create and maintain safe, connected, and reliable transportation networks. Their services include traffic safety identification and evaluation, and staff training on traffic engineering principles and procedures. They address inquiries through phone calls and emails.","Administrative Services, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Big Oomp Records,https://www.crunchbase.com/organization/big-oomp-records,"Media and Entertainment, Music, Music Label, Publishing","Atlanta, Georgia, United States","Big Oomp Records is a music label development company that offers artist management, production, and publishing services.","2,181,207","Greater Atlanta Area, East Coast, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://www.bigoomprecords.com/,"Big Oomp Records operates as a music label development company. The company offers a range of services including artist management, music production, and publishing. Big Oomp Records is known for its diverse roster of artists such as DJ Montay, Shonte Renee, Big Korey, and Jaytez. The company also provides a platform for its artists to release their music and connect with their fans through various social media channels. In addition, Big Oomp Records has a presence on SoundCloud where it shares tracks from its artists for fans to stream for free.","Content and Publishing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
FASTech,https://www.crunchbase.com/organization/fastech-2969,"Information Technology, Manufacturing, Software, Web Development","Findlay, Ohio, United States",FASTech provides CAD/CAM solutions for manufacturing companies.,"2,181,209","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.fastechinc.net,,"Information Technology, Manufacturing, Software",,,,,,,,,,,,,,,,Private,,,,,,
LinkMo,https://www.crunchbase.com/organization/linkmo,"E-Commerce, Event Management, Internet, iOS","Lehi, Utah, United States",Social Commerce Platform,"2,181,210",Western US,$1M to $10M,Active,2014-09-01,day,,,,,For Profit,http://www.linkmo.com/,LinkMo empowers users to buy from friends and sell to friends across multiple social networks. List an item for sale in less than 30 seconds and create your own storefront in minutes.,"Commerce and Shopping, Events, Internet Services, Media and Entertainment, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MyLucke,https://www.crunchbase.com/organization/mylucke,Apps,"Los Angeles, California, United States","MyLucke is a website and mobile application, allowing people to rent out their private space for parking purposes.","2,181,212","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.mylucke.com/,"MyLucke is a website and mobile application, allowing people to rent out their private space for parking purposes. Their mission is to expand the share economy and capitalize on underutilized resources by connecting Their network drivers with hosts who have available space for parking. By utilizing this platform to discover, market, and rent private parking spaces, the community can work together to create more space for parking while helping to alleviate parking frustrations and traffic congestion in and around LA County. MyLucke is a private parking service company that supports all users with a 24/7 call center, who can assist with registering and managing all users accounts. Parking space providers (hosts) can list and rent out their idle and available space that may be located at/on: homes, private lots, townhouses, apartments, condos, private street space or private businesses. Hosts can charge any amount they deem appropriate, while collecting 100% of the rate they list their parking place for; for all approved reservations. Drivers are required to register and create a profile before they can begin reserving parking spaces by the hour, day, week, or month.","Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"StrandWare, Inc.",https://www.crunchbase.com/organization/strandware-inc,"Consumer, Manufacturing, Software","Eau Claire, Wisconsin, United States","StrandWare, Inc is designs, develops and markets bar-code, label-design, and data-collection software for industrial and business.","2,181,215","Great Lakes, Midwestern US",,Active,1988-01-01,year,2001-11-09,day,,,For Profit,,"StrandWare, Inc is designs, develops and markets bar-code, label-design, and data-collection software for industrial and business tracking applications such as asset management, time and attendance, and  inventory control.","Manufacturing, Other, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
John E. Hollock Insurance Agency,https://www.crunchbase.com/organization/john-e-hollock-insurance-agency,"Consulting, Financial Services, Insurance","Butler, Pennsylvania, United States",John E. Hollock Insurance Agency offers a wide range of insurance products and services to individuals and businesses.,"2,181,218","Great Lakes, Northeastern US",Less than $1M,Active,1975-01-01,year,,,,,For Profit,https://hollockinsurance.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jodie A. Douglass,https://www.crunchbase.com/organization/jodie-a-douglass,"Accounting, Advice, Finance, Financial Services","Ardmore, Oklahoma, United States","Jodie A. Douglass is an accounting firm that offers services in cash flow, budgeting, and payroll with guidance.","2,181,219",Southern US,Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.jodiedouglasscpa.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mend Therapeutics,https://www.crunchbase.com/organization/mend-therapeutics,"Health Care, Non Profit, Pharmaceutical","Shrewsbury, Massachusetts, United States","Mend Therapeutics provides early detection, expanding access to quality medical care, and developing life-changing therapies for diabetes.","2,181,220","East Coast, New England, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://mendtherapeutics.org,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ana Laboratories,https://www.crunchbase.com/organization/ana-laboratories,"Biotechnology, Test and Measurement","Bellmawr, New Jersey, United States",Ana Laboratories is one of the largest laboratory networks specialized in fluid and tribology analyses serving the public mass transit.,"2,181,222","Greater Philadelphia Area, East Coast, Northeastern US",,Active,,,2017-07-05,day,,,For Profit,,Ana Laboratories is one of the largest laboratory networks specialized in fluid and tribology analyses serving the public mass transit sector.,"Biotechnology, Data and Analytics, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Xoomer Delivery,https://www.crunchbase.com/organization/xoomer-delivery,"Automotive, Delivery, E-Commerce, Food and Beverage, Retail","Reading, Pennsylvania, United States","On-Demand Delivery Service for CPG brands.  On Demand Delivery Service for snacks, candies, ice creams and drinks.","2,181,223","Great Lakes, Northeastern US",,Closed,2018-03-10,day,,,,none,For Profit,https://xoomerdelivery.com,Xoomer Delivery aims to remove the pains of shopping at a convenience store by offering a service to deliver your favorite convenient store snacks and drinks directly to your door within minutes. We offer a larger array of goods than a typical convenience store at highly competitive prices. We charge a small delivery fee ranging from $1-$3 based on distance from our warehouses which is waved for orders over $45. We also warehouse our top selling products and source less popular products from local convenient stores. We are the first hybrid on-demand delivery model which uses both our own set of inventory and a 3rd party's inventory in order to fulfill orders and expand our product offering allowing for a greater product mix. ,"Administrative Services, Commerce and Shopping, Food and Beverage, Transportation",1,Ryan Jackson,1-10,,,,,,,,,,,,,Private,,,,,,
Acxess Spring,https://www.crunchbase.com/organization/acxess-spring,"Industrial Engineering, Manufacturing, Mechanical Engineering","Colton, California, United States","Acxess Spring is a spring manufacturing company that specializes in making compression, extension, and torsional springs.","2,181,224","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.acxesspring.com,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mars Design,https://www.crunchbase.com/organization/mars-design,"Graphic Design, Software, UX Design, Web Design, Web Development","New York, New York, United States","Mars Design specializes in web development, app design, graphic design and web design services.","2,181,229","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://marsdesign.com,,"Design, Software",,,,,,,,,,,,,,,,Private,,,,,,
Giles Insurance Adjusting,https://www.crunchbase.com/organization/giles-insurance-adjusting,"Consulting, Financial Services, Insurance, Training","Lutz, Florida, United States",Jimmie Giles Financial is a family-owned firm offering insurance adjusting services and career opportunities.,"2,181,241","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://jimmiegiles.com,,"Education, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lynchpin Ideas,https://www.crunchbase.com/organization/lynchpin-ideas,"Advertising, Product Design, Professional Services","Kansas City, Missouri, United States","Lynchpin Ideas is a strategic branding and communications firm, offering creative strategies, messaging, and campaign launches.","2,181,242",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://lynchpinideas.com,"Lynchpin Ideas is a strategic branding and communications firm. The company focuses on developing creative strategies, defining messaging, and launching inspiring campaigns. It has a team that tackles various projects, including rebranding programs, supporting program communications, and sub-branding. Lynchpin Ideas is also WBE, SLBE, and DBE certified, indicating its commitment to diversity and equal opportunity.","Advertising, Design, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Turning Leaf Realty,https://www.crunchbase.com/organization/turning-leaf-realty,"Property Management, Real Estate, Real Estate Investment, Residential","Laramie, Wyoming, United States",Turning Leaf Realty is a real estate company.,"2,181,243",Western US,$1M to $10M,Active,,,,,,,For Profit,https://turningleaf-realty.com,"Turning Leaf Realty provides exemplary service and knowledge to real estate buyers and sellers. They are purchasing their first home, upsizing, downsizing, or looking for an investment property. They strive to create long-term relationships with their clients.","Financial Services, Real Estate",1,Kristen Peterson,11-50,,,,,,,,,,,,,Private,,,,,,
Advantage Insured,https://www.crunchbase.com/organization/advantage-insured,"Consulting, Financial Services, Life Insurance, Wealth Management","Denham Springs, Louisiana, United States","Advantage Insured is a financial firm that provides debt consulting, life insurance, and wealth management services.","2,181,247",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://advantageinsured.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
DK Metals,https://www.crunchbase.com/organization/dk-metals,"Industrial, Manufacturing, Precious Metals, Product Design","Sycamore, Illinois, United States","DK Metals provides design, fabrication, installation, and maintenance services for metal panels.","2,181,249","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://dkmetalsltd.com,"DK Metals provides commercial architectural surface solutions. They provide custom design and specification, panel fabrication, panel installation, maintenance, and repair services. They address inquiries through phone calls and emails.","Design, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Uptown Shelby Association,https://www.crunchbase.com/organization/uptown-shelby-association,"Association, GovTech, Non Profit","Shelby, North Carolina, United States",Uptown Shelby Association operates the Main Street program which is leading through long-term planning and thought leadership.,"2,181,249","East Coast, Southern US",,Active,1980-01-01,day,,,,,Non-profit,https://uptownshelby.com/,,"Government and Military, Information Technology, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
SerraHealth Consulting,https://www.crunchbase.com/organization/serrahealth-consulting,"Consulting, Health Care, Staffing Agency","Mission Viejo, California, United States",SerraHealth Consulting provides healthcare staffing and consulting services.,"2,181,260","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://serrahealth.com,SerraHealth Consulting,"Administrative Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
RPS JD Consulting,https://www.crunchbase.com/organization/rps-jd-consulting,"Consulting, Energy, Renewable Energy","Austin, Texas, United States","RPS JD Consulting provides consultancy services to the petroleum refining industry, to renewable energy.","2,181,261",Southern US,,Active,1997-01-01,year,2007-12-07,day,,,For Profit,https://www.rpsgroup.com/,"JDC was established in 1997 and provides consultancy services to the petroleum refining industry, to renewable energy (particularly wind farm) projects, as well as the power generation and chemical sectors. It is based in Texas, with offices in Houston, Austin, Beaumont and Corpus Christi and undertakes projects primarily in Texas. ","Energy, Professional Services, Sustainability",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Oaks Nursing Center,https://www.crunchbase.com/organization/oaks-nursing-center,"Health Care, Nursing and Residential Care, Rehabilitation","Burnet, Texas, United States","Oaks Nursing Center is a healthcare sector that provides rehabilitation, long-term care, skilled nursing, and hospice care services.","2,181,262",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.oaksnursingcenter.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Tekoa Country Club,https://www.crunchbase.com/organization/tekoa-country-club,"Events, Golf, Sports","Westfield, Massachusetts, United States","Tekoa Country Club is a social organization that offers golf, social events, and dining.","2,181,263","East Coast, New England, Northeastern US",$1M to $10M,Active,1890-01-01,year,,,,,For Profit,https://www.tekoacc.com,"Tekoa Country Club is a golf course, country club, and wedding/banquet facility. They offer a venue for weddings, banquet events, and golf tournaments. They respond to customer inquiries by phone, contact form, and email.","Events, Media and Entertainment, Sports",1,Daniel Burack,11-50,,,,,,,,,,,,,Private,,,,,,
PictKey Inc,https://www.crunchbase.com/organization/pictkey-inc,"Cyber Security, Information Technology, Software","Tampa, Florida, United States",Doing our part to kill the password,"2,181,264","Tampa Bay Area, East Coast, Southern US",,Active,2016-01-22,day,,,,,For Profit,http://www.pictkey.com,"PictKey, and its associated technologies, seek to provide end users with a more natural means of authenticating themselves to the different sites and services they use.  Built upon the idea that the password sucks, our mission is to research, develop and implement alternative means of user authentication that dispel of the use of passwords entirely.","Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Instant Channel,https://www.crunchbase.com/organization/instant-channel,"Advertising, Marketing","Newport Beach, California, United States",Instant Channel is excited to introduce InstantIQ- now your business can leverage the powerful intelligence of our proven email marketing,"2,181,266","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2009-01-01,year,,,,none,For Profit,https://instantchannel.com/,"Instant Channel, Inc. is an advertising and marketing company that provides email marketing and communications services in the State of California.","Advertising, Sales and Marketing",2,"David Seleno, Jason Seleno",11-50,1,,,USD,,,USD,,"Dave DeWalt, George Mattson, Jeffrey Moslow",,3,,Private,,,,,,
Silver Vines Winery,https://www.crunchbase.com/organization/silver-vines-winery,"Manufacturing, Wine And Spirits, Winery","Arvada, Colorado, United States","Silver Vines Winery is a beverage manufacturing company that produces dry rose, sauvignon blanc, and chardonnay wine products.","2,181,269","Greater Denver Area, Western US",Less than $1M,Active,2011-12-02,day,,,,,For Profit,http://www.silvervineswinery.com,,"Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Superioir Care Pharmacy,https://www.crunchbase.com/organization/superioir-care-pharmacy,"Elder Care, Health Care, Medical, Pharmaceutical","El Cajon, California, United States",Superioir Care Pharmacy is a pharmacy focuses on post-acute care.,"2,181,272","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://superiorcarerx.com,"Superioir Care Pharmacy is a pharmaceutical company. They offer fast delivery, consulting services, automated dosing services, multi-dose packaging, online solutions, simplified and real-time billing services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Carazo Salas Group,https://www.crunchbase.com/organization/carazo-salas-group,"Biotechnology, Genetics","Cambridge, Massachusetts, United States",Functional Genomics of Cell Morphogenesis,"2,181,274","Greater Boston Area, East Coast, New England",Less than $1M,Active,1209-01-01,year,,,,,For Profit,http://www.gen.cam.ac.uk/research-groups/carazo-salas,"An extraordinary capacity of cells is their ability to modulate their shape, polarity and intracellular cytoskeletal organisation, according to the functions they need to perform. Work in their lab seeks to elucidate how the gene and protein networks that regulate cellular growth, division and morphogenesis operate in space and in time, and how different cell shapes and growth patterns can arise from a single genome. They have pioneered the development of 3D image-based high-throughput/high-content microscopy pipelines for yeast-based functional genomics studies. Using that approach, they recently completed the first comprehensive live cell-based screen for microtubule and cell shape regulators and discovered tens of novel candidate regulators - mostly evolutionarily conserved through to humans - which they are validating. Their aim is to generate the most exhaustive genomic map and phenotypic annotation of such regulators, and identify candidate biomedically-relevant targets. Capitalising on this technology, several other microscopy-based functional genomics projects are ongoing in their group. They also recently discovered that the molecular machinery that regulates cell polarity localises to nanoscopic protein clusters at the cell cortex, with different regulators belonging to different cluster populations. This allows cells to control whether certain polarity regulators interact with others on the cortex, at different points of the cell cycle, revealing a fundamental hitherto ignored layer of cell polarity regulation.","Biotechnology, Health Care, Science and Engineering",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Pure Aire,https://www.crunchbase.com/organization/pure-aire,"Manufacturing, Medical Device, Wellness","Simi Valley, California, United States",Pure Aire creates and produces contamination control equipment.,"2,181,275","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://pureaire.com,Pure Aire provides contaminant management solutions. Designing a prototype for a patient isolation bed to create an atmosphere free from aging. Moving forward with applications for food processing to produce safer products with longer shelf lives,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AllTech Pro,https://www.crunchbase.com/organization/alltech-pro,"Construction, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Charlotte, North Carolina, United States","AllTech Pro offers supply, service, and manufacturing of rippers, teeth, adapters, compactor, and bucket wear parts for heavy industries.","2,181,278","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.alltechpro.us/,,"Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fleming Investment Group,https://www.crunchbase.com/organization/fleming-investment-group,"Advice, Consulting, Financial Services, Professional Services","Elk River, Minnesota, United States","Fleming Investment Group provides retirement, investment, estate, and tax planning services.","2,181,280","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2006-01-01,year,2022-09-08,day,,,For Profit,https://www.fleminginvestmentgroup.com/,,"Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
"F2F Group,Inc.",https://www.crunchbase.com/organization/f2f-group-inc,"Consulting, Information Technology","Boston, Massachusetts, United States","F2F Group, Inc. is a technology consultancy and sales outsourcing firm.","2,181,284","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.f2fgroup.com/,,"Information Technology, Professional Services",1,Brendan Cotter,,,,,,,,,,,,,,Private,,,,,,
Piquet Entertainment & Race Park,https://www.crunchbase.com/organization/piquet-entertainment-race-park,"Digital Entertainment, Media and Entertainment","Loxahatchee, Florida, United States",Piquet Entertainment & Race Park is a Entertainment Providers agency.,"2,181,286","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://PIQUETRACEPARK.COM,,Media and Entertainment,,,11-50,,,,,,,,,,,,,Private,,,,,,
Michael Boohaker,https://www.crunchbase.com/organization/michael-boohaker,"Cosmetics, Dental, Health Care, Health Diagnostics","Alabaster, Alabama, United States","Michael Boohaker provides treatment for cosmetic dentistry, endodontics, and teeth whitening.","2,181,288",Southern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.boohakerdental.com,"Michael Boohaker is a dental care hospital. Their dental treatments include endodontics, implant restoration, invisalign, crowns and bridges, and teeth whitening, invisible orthodontics, implant restoration. regular cleanings, dental filling for cavities, teeth whitening, and root canal procedures.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dynamic Literacy,https://www.crunchbase.com/organization/dynamic-literacy,Information Technology,"Lake Junaluska, North Carolina, United States",Dynamic Literacy is a vocabulary Development provider through its specialized applications.,"2,181,290","East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.dynamicliteracy.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
My Business Resource,https://www.crunchbase.com/organization/my-business-resource,"Consulting, Human Resources, Recruiting, Training","Grove City, Ohio, United States","My Business Resource provides HR consulting, planning, and training services.","2,181,291","Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://mybusinessresource.com,,"Administrative Services, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beautiful Interiors Design Group,https://www.crunchbase.com/organization/beautiful-interiors-design-group,"Interior Design, Real Estate, Residential","Freehold, New Jersey, United States",Beautiful Interiors Design Group is a home staging and interior design firm offering customized design solutions.,"2,181,293","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://stagingnj.com,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
NEWLINK Cabling Systems,https://www.crunchbase.com/organization/newlink-cabling-systems,"Application Specific Integrated Circuit (ASIC), Business Information Systems, Manufacturing, Telecommunications","Miami, Florida, United States",NEWLINK Cabling Systems is a global leader in the manufacturing of high quality copper and fiber optical cables and accessories for Voice.,"2,181,299","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,https://www.newlink-usa.com/,,"Hardware, Information Technology, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Vape N Vapor,https://www.crunchbase.com/organization/vape-n-vapor,"E-Commerce, Health Care","Irving, Texas, United States","Vape N Vapor specializes in weekly changing vaping oils, and vaping accessories.","2,181,303","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1977-12-30,day,,,,,For Profit,http://www.vapenvapor.com,,"Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
