Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Clinical Research Fastrack,https://www.crunchbase.com/organization/clinical-research-fastrack,"E-Learning, Education, Podcast, Training, Video Conferencing","Scottsdale, Arizona, United States","Clinical Research Fastrack provides intensive bootcamp training that includes course work, clinical internships, and job placement aid.","388,270","Greater Phoenix Area, Western US",,Active,2016-01-01,year,,,,,For Profit,https://clinicalresearchfastrack.com/,"Clinical Research Fastrack provides intensive bootcamp training that includes course work, clinical internships, and job placement aid. It trains individuals to become Clinical Research Coordinators and offers live remote classes and online training courses via video conferencing from the comfort of home on the monthly basis. It was founded in 2016 and is based in Scottsdale, Arizona.","Education, Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Music and Audio, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clark County,https://www.crunchbase.com/organization/clark-county,Government,"Las Vegas, Nevada, United States","Clark County is a dynamic and innovative organization dedicated to providing top-quality service with integrity, respect.","388,270",Western US,$1B to $10B,Active,1909-01-01,year,,,,,For Profit,http://www.clarkcountynv.gov,"Clark County is a dynamic and innovative organization dedicated to providing top-quality service with integrity, respect and accountability. With jurisdiction over the world-famous Las Vegas Strip and covering an area the size of New Jersey, Clark is the nation’s 14th-largest county and provides extensive regional services to more than 2.2 million citizens and more than  46 million visitors a year. Included are the nation’s 8th-busiest airport, air quality compliance, social services and the state’s largest public hospital, University Medical Center. The County also provides municipal services that are traditionally provided by cities to about 952,000 residents in the unincorporated area. Those include fire protection, roads and other public works, parks and recreation, and planning and development.",Government and Military,,,10001+,,,,,,,,,,,,,Private,,,,,,
AWE,https://www.crunchbase.com/organization/awe-a988,"Automotive, E-Commerce, Manufacturing, Retail, Supply Chain Management","Horsham, Pennsylvania, United States",AWE is the authority in precision engineering for enthusiast vehicles.,"388,270","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1991-01-01,year,,,,,For Profit,https://www.awe-tuning.com/,"AWE innovates, designs, manufactures, retails and distributes AWE brand performance products globally through its preferred network of dealers, online and from its state-of-the-art headquarters outside of Philadelphia, Pennsylvania. Since 1991, AWE's elite team of researchers, engineers, innovators and drivers have track-tested and introduced premium performance upgrades for some of the finest automobiles in the world.","Commerce and Shopping, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Personal Care Products Council,https://www.crunchbase.com/organization/personal-care-products-council,,"Washington, District of Columbia, United States",Personal Care Products Council is a national trade association representing the global cosmetic and personal care products industry.,"388,271","Washington DC Metro Area, Southern US",$10M to $50M,Active,1894-01-01,year,,,,,Non-profit,https://www.personalcarecouncil.org,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
Bridge Intelligence,https://www.crunchbase.com/organization/bridge-intelligence,"Software, Transportation","North Brunswick, New Jersey, United States",Bridge Intelligence provides software solutions for the transportation infrastructure industry.,"388,272","Greater New York Area, East Coast, Northeastern US",,Active,2016-04-20,day,,,,,For Profit,http://www.bridge-intel.com,"Bridge Intelligence is a dynamic, user-focused software company that provides integrated solutions for bridge management, inspection, and evaluation.    The flagship product of the company, inspectX, is a revolutionary 3D mobile bridge inspection platform with mobile app capabilities that will disrupt and transform how bridges are being inspected.   Bridge Intelligence technical team is comprised of highly talented, diverse group of software engineers and computer scientists covering a broad spectrum of advanced software implementation toolsets. This combined with Bridge Intelligence's pool of subject matter experts puts us at forefront of every technology transformation initiative in the infrastructure industry.","Software, Transportation",2,"Daniel Reilly, Hooman Parvardeh",1-10,,,,,,,,,,,,,Private,,,,,,
Diamond Manufacturing Company,https://www.crunchbase.com/organization/diamond-manufacturing-company,"Manufacturing, Mining","Wyoming, Pennsylvania, United States",Diamond Manufacturing Company is a mining & metals company offering perforated metal and plastic materials.,"388,273","Great Lakes, Northeastern US",Less than $1M,Active,1915-01-01,day,,,,,For Profit,http://diamondman.com,,"Manufacturing, Natural Resources",,,251-500,,,,,,,,,,,,,Private,,,,,,
Kirkus Reviews,https://www.crunchbase.com/organization/kirkus-reviews,"News, Publishing, Social Media","Austin, Texas, United States",Kirkus Reviews is a magazine that focusing on book reviews.,"388,281",Southern US,$1M to $10M,Active,1933-01-01,year,,,,,For Profit,http://www.kirkusreviews.com,"Since 1933, Kirkus has been one of the most trusted and authoritative voices in book reviews and book discovery. When Kirkus was started by Virginia Kirkus (1893-1980), it was an innovation in the publishing field. Kirkus’ Indie program was started in 2005 when the editors wanted to expand their coverage to include the fastest growing segment in the book industry — self-publishing. To meet scale, selection and financing challenges, Kirkus created a review service for self-publishers called Kirkus Discoveries, now Kirkus Indie. In 2011, after the company was acquired by its current owners, Herb Simon and Marc Winkelman, Kirkus began expanding its audience in other ways. First, Kirkus launched a consumer-facing website, growing its audience beyond the industry insiders who subscribe to Kirkus Reviews magazine. Meanwhile, Kirkus grew its coverage of traditionally published books and enhanced Kirkus Reviews magazine.  Today, Kirkus reviews more than 7,000 books published by traditional houses and more than 3,000 self-published books every year. The magazine is published on the 1st and 15th of every month, and because of the scope of our coverage, our authoritative voice and the timeliness of our reviews, Kirkus Reviews is revered by many as the first indicator of a book’s potential.","Content and Publishing, Internet Services, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
E-Giants Technologies LLC,https://www.crunchbase.com/organization/e-giants-technologies-llc,"Consulting, CRM, Enterprise Resource Planning (ERP), Recruiting, Staffing Agency","West Des Moines, Iowa, United States",E-Giants Technologies is a Rapidly Growing Information Technology Services and Solutions Company Providing Innovative and Cost-Effective.,"388,282",Midwestern US,$10M to $50M,Active,2005-01-01,day,,,,,For Profit,https://www.theegiants.com/,,"Administrative Services, Information Technology, Professional Services, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Drink Ink,https://www.crunchbase.com/organization/the-drink-ink,"Food and Beverage, Food Processing, Manufacturing, Wholesale","Las Vegas, Nevada, United States",The Drink Ink is a manufacturer and supplier of beverages.,"388,284",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://thedrinkink.com,"The Drink Ink is a beverage company. Their services include contract labeling, beverage bottling, beverage co-packer, beverage formulation, and starting a beverage brand. Their private label services include beverage products, energy drinks, energy shots, and soda.","Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skillhop,https://www.crunchbase.com/organization/skillhop,"Construction, Facility Management, Project Management, Property Management, SaaS, Software","San Francisco, California, United States",Construction Management SaaS Platform for Property and Facility Managers,"388,286","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.skillhop.com,"Skillhop is a SAAS platform that gives property and facility managers the power to be their own construction managers. One of the greatest aspects of Skillhop is that it was built in such a way that managers could have as little or as much interaction with their projects and teams, and always be able to log in and get the status of their project activity with a few clicks! This allows the manager to focus on executing the plan and make the crucial decisions needed for successful project completion; Skillhop helps with the leg work of the mundane but valuable tasks of the project.","Administrative Services, Other, Real Estate, Software",3,"Daniel Rista, Eric Schottgen, Nicolas Ciobanu",11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Jangopedia,https://www.crunchbase.com/organization/jangopedia,"Blockchain, Cryptocurrency, FinTech, News","New York, New York, United States","Jangopedia covers everything FinTech, Blockchain, Bitcoin, bringing you the latest news, prices, breakthroughs and analysis.","388,289","Greater New York Area, East Coast, Northeastern US",,Active,2022-05-01,month,,,,,For Profit,https://jangopedia.com,"Jangopedia covers everything FinTech, Blockchain, Bitcoin, bringing you the latest news, prices, breakthroughs and analysis from across the future of money. Jangopedia’s up-to-date news and information will help you understand everything about the ever-evolving world of digital currencies, whether you are a newbie to cryptocurrencies or looking for the newest ways to beef up your digital wallet. We are ready to help you form your own opinion regarding cryptocurrency with precise and clear coverage from our dedicated team of journalists and experts from around the globe. We publish articles and expert opinions in the fields of business, technology, society and law, as well as provide real-time commentary from leading experts across the entire spectrum of the Bitcoin community. The world of digital currencies is growing with each passing day; as more and more businesses, entrepreneurs, start-ups and everyday people begin to adopt this technology due to its many advantages, it is becoming increasingly important to educate yourself and be aware of these new financial and technological innovations. Jangopedia is here to help you greet digital currency with open arms.","Blockchain and Cryptocurrency, Content and Publishing, Financial Services, Media and Entertainment, Other, Payments, Software",1,Md Jahangir Alam,1-10,,,,,,,,,,,,,Private,,,,,,
Xylos Corporation,https://www.crunchbase.com/organization/xylos-corporation,"Biotechnology, Medical, Medical Device","Langhorne, Pennsylvania, United States","Xylos Corporation is a medical device company providing biomaterial solutions for the treatment, repair, and replacement of human tissues.","388,294","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,1996-01-01,year,,,,none,For Profit,http://xyloscorp.com,"Xylos Corporation, a biomaterials-based medical device company, provides biomaterial solutions for the treatment, repair, and replacement of human tissues. The company focuses on the development of select surgical implants for the musculoskeletal field. It solutions include biocellulose technology that delivers a biomaterial for medical devices to address a range of medical applications, including surgical implants for musculoskeletal, urological/gynecological, general, abdominal, cardiovascular, and plastic/aesthetics indications. The company also provides its technology solution for regenerative, neurosurgery, chronic wound care, cardiothoracic surgery, drug and active compound delivery, uro-gynecological surgery, spinal surgery, oral and cranio-maxillofacial surgery, plastic and reconstructive surgery, and regenerative medicine applications. Xylos Corporation was founded in 1996 and is based in Langhorne, Pennsylvania.","Biotechnology, Health Care, Science and Engineering",1,Gonzalo Serafica,11-50,1,,1500000,USD,1500000,1500000,USD,1500000,,,,,Private,,,,,,
Roll-Kraft,https://www.crunchbase.com/organization/roll-kraft,Manufacturing,"Mentor, Ohio, United States","Roll-Kraft is a machinery company providing tube, pipe, and roll forming components.","388,295","Great Lakes, Midwestern US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,http://roll-kraft.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
MGH,https://www.crunchbase.com/organization/mgh-inc,"Advertising, CRM","Owings Mills, Maryland, United States",MGH is a marketing and advertising company specializing in social media marketing services.,"388,296","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://mghus.com,,"Advertising, Information Technology, Sales and Marketing, Software",1,Andy Malis,101-250,,,,,,,,,,,,,Private,,,,,,
IndustLabs,https://www.crunchbase.com/organization/industlabs,"Automotive, Industrial Automation, Industrial Manufacturing, Manufacturing","Richardson, Texas, United States",IndustLabs is an industrial automation and controls technology company.,"388,299","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://www.industlabs.com,"We are your one stop shop for all Industrial Automation needs. We can design a solution, manufacture all control hardware, and install and support the solution afterwards. We manufacture Industrial Equipment at scale. Whether you need a single control system for your manufacturing process or you are an OEM manufacturer who needs Control Systems produced at the same scale as your business, we are your partner.","Manufacturing, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
ToyotaLift Northeast,https://www.crunchbase.com/organization/toyotalift-northeast,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Sales","Phoenixville, Pennsylvania, United States","ToyotaLift offers material handling equipment service, parts, and repairs, as well as OSHA forklift training.","388,300","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://toyotaliftne.com/,"ToyotaLift Northeast offers a wide selection of quality new and used forklifts. At all three of their locations, they offer forklift sales, service, parts, rentals, OSHA forklift training, and safety education. It's their goal to provide services that match the high-quality standards of Toyota forklift products; services that will be unmatched in the greater Philadelphia, New Jersey, New York, Delaware, and Maryland areas.","Manufacturing, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
TONE Networks,https://www.crunchbase.com/organization/tone-networks,"E-Learning, Edutainment, Human Resources, SaaS, Training","Oyster Bay, New York, United States","SaaS platform designed to help companies grow, connect and retain early to mid-level female employees at scale.","388,301","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-10-01,month,,,,,For Profit,https://www.tonenetworks.com/,"TONE Networks is an enterprise SaaS platform designed to help companies grow, connect and retain early to mid-level female employees at scale. Carefully curated video content from credentialed experts is personalized for each individual and customized for each company resulting in valuable data and behavioral insights revealing key employee sentiments. Founded and led by experienced female professionals, TONE is currently supporting women in companies across industries including Fortune 500 companies like Comcast, Coca-Cola and Bank of America.","Administrative Services, Education, Media and Entertainment, Software",2,"Charles F. Dolan, Gemma Toner",1-10,,,,,,,,,,,,,Private,,,,,,
Corso Systems,https://www.crunchbase.com/organization/corso-systems,"Industrial Automation, Management Information Systems, Manufacturing","Chicago, Illinois, United States",Corso Systems offers manufacturing automation services.,"388,302","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://corsosystems.com/,,"Information Technology, Manufacturing, Science and Engineering",1,Alex Marcy,1-10,,,,,,,,,,,,,Private,,,,,,
Shoff Darby Insurance Agency,https://www.crunchbase.com/organization/shoff-darby-insurance-agency,Insurance,"Norwalk, Connecticut, United States",Shoff Darby Insurance Agency is an insurance company providing home and auto insurance products.,"388,308","East Coast, New England, Northeastern US",$1M to $10M,Active,1887-01-01,year,,,,,For Profit,http://shoffdarby.com,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Netsolus,https://www.crunchbase.com/organization/netsolus,"Information Technology, Software","Kansas City, Missouri, United States",A Kansas City based IT management company.,"388,308",Midwestern US,$1M to $10M,Active,2000-01-01,year,2023-08-22,day,,,For Profit,https://www.netsolus.com/,"Netsolus is a Kansas City based IT management company, staffed locally, with 17+ years of experience in IT including Network and Infrastructure Security. As part of their datacenter management portfolio they operate a 24x7x365 NOC with tier 2/3 escalation and continuous monitoring of vital services. At Netsolus they understand the growing security risks that companies face on a daily basis. Your staff spends countless hours using web based applications at the office and in the field to keep your business growing. With every technological advance, more tools become available to those attempting to compromise your confidential data. Netsolus secures your network and vital applications so you can focus on your business objectives.","Information Technology, Software",1,Bryan Ballard,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Pure Haven,https://www.crunchbase.com/organization/pure-haven,"Consumer Goods, E-Commerce, Health Care, Retail","Johnston, Iowa, United States",Pure Haven Essentials is your trusted source for the safest personal care and home products.,"388,312",Midwestern US,$10M to $50M,Active,2016-01-01,year,,,,,For Profit,http://www.purehaven.com,Pure Haven Essentials is your trusted source for the safest personal care and home products.,"Commerce and Shopping, Consumer Goods, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
Medtech Convergence Fund,https://www.crunchbase.com/organization/medtech-convergence-fund,Venture Capital,"Boston, Massachusetts, United States","Medtech Convergence Fund is the convergence of advanced materials science, component miniaturization, sensors and software.","388,314","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://svhealthinvestors.com/funds/medtech-convergence-fund,"Medtech Convergence Fund is the convergence of advanced materials science, component miniaturization, sensors and software telecommunications and new delivery models is creating the potential for new and disruptive solutions for many of the most significant and costly health challenges. The prospect of investing to transform the healthcare industry becomes the goal of the Medtech Convergence Fund.","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Cerca Trova Restaurant Concepts,https://www.crunchbase.com/organization/cerca-trova-restaurant-concepts,Restaurants,"San Diego, California, United States","Cerca Trova Restaurant Concepts is  the exclusive franchisee of Outback Steakhouse in Arizona, California, Colorado, Nevada and New Mexico.","388,320","Greater San Diego Area, West Coast, Western US",,Active,2017-01-01,year,2015-10-01,day,,,For Profit,https://www.cercatrovarc.com/,"Based in San Diego, California, Cerca Trova Restaurant Concepts is the exclusive franchisee of Outback Steakhouse in Arizona, California, Colorado, Nevada and New Mexico. In addition to the beef and steak items Outback is best known for, the Australian-themed concept offers a variety of chicken, ribs, seafood, and pasta dishes. The company's strategy is to differentiate its restaurants by emphasizing consistently high-quality food and service and great value in a casual atmosphere inspired by the Australian Outback. Currently, Cerca Trova owns and operates over 100 Outback Steakhouse locations and is the largest franchisee of Bloomin’ Brands in the world.",Food and Beverage,,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
DynamoEdge,https://www.crunchbase.com/organization/dynamoedge,"Analytics, Artificial Intelligence (AI), Computer, Internet of Things, Machine Learning, Software","Indianapolis, Indiana, United States",DynamoEdge is an RT intelligence platform built for enterprises needing streaming Analytics for high-density & low-latency applications.,"388,323","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.dynamoedge.com,,"Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Hardware, Internet Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Central Island Healthcare,https://www.crunchbase.com/organization/central-island-healthcare,"Health Care, Rehabilitation","Plainview, New York, United States","Central Island Healthcare is a leader in rehabilitation and sub-acute care, and skilled nursing care providers, located in Plainview, NY.","388,326","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.centralislandhealthcare.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Marman Industries,https://www.crunchbase.com/organization/marman-industries,"Manufacturing, Plastics and Rubber Manufacturing, Product Design","La Verne, California, United States","Marman Industries provides plastic injection molding, mold design, and engineering.","388,327","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://marman.com,"Marman Industries produces a variety of plastic products for a diverse range of industries, including medical, dental implant components, electronics, agribusiness, and consumer products. They offer various injection molding, contract manufacturing, as well as mold design and construction services.","Design, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Newgentek,https://www.crunchbase.com/organization/newgentek,"Cloud Computing, Digital Signage, Information Services, Information Technology, IT Infrastructure, Network Hardware, Point of Sale","Tampa, Florida, United States","managed it services, it infrastructure, workplace technology, conference rooms, huddle space, microsoft partner","388,329","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://www.newgentek.com,"Newgentek provides growing companies reliable, secure, easy-to-use, and scalable managed IT services so they can focus on their work and customers.","Commerce and Shopping, Hardware, Information Technology, Internet Services, Sales and Marketing, Software",1,Chon Nguyen,11-50,,,,,,,,,,,,,Private,,,,,,
Allied Building Corporation,https://www.crunchbase.com/organization/allied-building-corporation,"Architecture, Construction, Management Consulting","Bethlehem, Pennsylvania, United States",Allied Building Corporation is a construction management firm.,"388,329","Great Lakes, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://alliedbuildingcorp.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Retain Technologies,https://www.crunchbase.com/organization/retain-technologies,"Apps, Education, Mobile Apps, Software","Scottsdale, Arizona, United States",Retain Technologies is a student development software company.,"388,329","Greater Phoenix Area, Western US",,Active,2012-01-01,year,2023-01-11,day,,,For Profit,https://retain.io,"Retain Technologies is a student monitoring and scheduling platform. Retain Technologies provides software tools for athletic departments, campus programs, tutoring centers, and student development. It provides appointment scheduling, check ins, progress reports, and app messaging.","Apps, Education, Mobile, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Skolnik Industries Inc,https://www.crunchbase.com/organization/skolnik-industries-inc,Manufacturing,"Chicago, Illinois, United States","SKOLNIK is a ""specialized"" manufacturer of carbon steel drums and stainless steel drums for highly valued contents.","388,330","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://www.skolnik.com,"SKOLNIK is a ""specialized"" manufacturer of carbon steel drums and stainless steel drums for highly valued contents. From custom wine barrels to drums for hazardous materials (hazmat) and dangerous goods, we are a leader in specialty packaging.  Unlike other steel drum manufacturing companies, SKOLNIK offers unique innovation, creativity and genuine dedication to service that no one else in the industry can claim. For those who are already familiar with SKOLNIK's extensive mix of products, special services, knowledgeable staff and incredible hospitality, SKOLNIK hopes that their continuous improvements demonstrate the value of a Skolnik purchase.",Manufacturing,1,Brian Hand,51-100,,,,,,,,,,,,,Private,,,,,,
By Vision Creations,https://www.crunchbase.com/organization/by-vision-creations,Professional Services,"Baltimore, Maryland, United States","By Vision Creations offers confidence coaching to young professionals and businesses, through confidence coaching, goal success coaching.","388,330","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,,"By Vision Creations offers confidence coaching to young professionals and businesses, through confidence coaching, goal success coaching, and public speaking services.",Other,,,,1,,,,,5000,USD,5000,Comcast RISE,1,1,,Private,,,,,,
Dimdim,https://www.crunchbase.com/organization/dimdim,"Open Source, Video Conferencing, Web Browsers","Lowell, Massachusetts, United States",Dimdim offers a browser-based web conferencing service based on an open source platform.,"388,331","Greater Boston Area, East Coast, New England",,Closed,2006-01-01,year,2011-01-06,day,2011-01-06,day,For Profit,http://www.dimdim.com,"Dimdim offers a browser based web conferencing service based on the open source platform.  Users can download the open source code and install it to their servers.  Attendees are not required to download any software to host or attend a meeting.  Dimdim allows presenters to share their desktops, show slides, as well as talk, listen, chat, and broadcast via webcam.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",6,"DD Ganguly, Jayant Pandit, Prakash Khot, Rohit Shankar, Saurav Mohapatra, Sundar Subramanian",51-100,2,M&A,8400000,USD,8400000,8400000,USD,8400000,"Index Ventures, Nexus Venture Partners, The Draper Richards Kaplan Foundation",3,3,,Private,,,,,,
Crow Shooting Supply,https://www.crunchbase.com/organization/crow-shooting-supply,"Manufacturing, Supply Chain Management, Wholesale","Montezuma, Iowa, United States","Crow Shooting Supply is your wholesale distributor for gun parts, firearms parts, ammo, ammunition, and reloading supplies.","388,332",Midwestern US,,Active,1984-01-01,year,,,,,For Profit,https://crowshootingsupply.com,,"Commerce and Shopping, Manufacturing, Transportation",1,Steve Crow,11-50,,,,,,,,,,,,,Private,,,,,,
PROCAS,https://www.crunchbase.com/organization/procas,Software,"Columbia, Maryland, United States","Developed with DCAA compliance in mind, PROCAS streamlines your accounting process.","388,335","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.procas.com/,"Founded in 1997, PROCAS was started with the simple idea of aligning the way accounting software functions with the way people actually work in a government contracting environment. They strive to make their clients feel confident, connected, and cared for. Their team of experienced professionals work with you throughout the whole process—from tailoring the standard setup to providing training for using the software on a day to day basis.",Software,1,Jim Wesloh,11-50,,,,,,,,,,,,,Private,,,,,,
Efficient Hire,https://www.crunchbase.com/organization/efficient-hire,"Human Resources, Internet, Software","Littleton, Colorado, United States",Efficient Hire is employee on-boarding for staffing firms and PEOs. It automated electronic solutions for dynamic and cost-effective forms.,"388,338","Greater Denver Area, Western US",$1M to $10M,Active,2004-01-01,year,2022-01-31,day,,,For Profit,http://www.efficienthire.com,"Efficient Hire is a hosted solution for human resources departments.  Efficient Hire relies on Efficient Forms' (efficientforms.com) proprietary technology to guide employees through an easy-to-understand interview.  At the conclusion of the interview employees will have completed all required new-hire paperwork and forms, including direct deposit, tax withholding, insurance enrollment and others. This data can either be placed onto the appropriate form (PDF) or sent via data feed to legacy back-end systems for payroll, employee records and benefits.","Administrative Services, Internet Services, Software",1,David Kenney,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Clinical Research Associates,https://www.crunchbase.com/organization/clinical-research-associates,"Biotechnology, Clinical Trials, Medical, Pharmaceutical","Nashville, Tennessee, United States",Clinical Research Associates is a research firm that provides research and clinical trials services.,"388,339",Southern US,,Active,1989-01-01,year,,,,,For Profit,https://clinicalresearchassociates.com,,"Biotechnology, Health Care, Science and Engineering",1,Linda Moore Schipani,11-50,,,,,,,,,,,,,Private,,,,,,
Green Star Biodiesel,https://www.crunchbase.com/organization/green-star-biodiesel,"Recycling, Renewable Energy, Waste Management","Miami, Florida, United States","Green Star Biodiesel specializes in used cooking oil recycling, grease trap cleaning, and line jetting services.","388,344","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.gstarbio.com/en/,,"Energy, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cecil Daily,https://www.crunchbase.com/organization/cecil-daily,"News, Publishing, Social Media","Elkton, Maryland, United States",CecilDaily - Your news source for Cecil County and the region.,"388,345","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,1841-08-07,day,,,,,For Profit,https://www.cecildaily.com,"The Cecil Whig newspaper was found on Aug. 7, 1841 by Palmer C. Ricketts to promote the Whig political party. Today the Whig is one of the nation’s oldest newspapers, and the oldest newspaper on Maryland’s Eastern Shore still publishing under its original name. Heralding itself as “Devoted to Politics, Agriculture, The Useful Arts, Literature and General Intelligence,” the Whig was published weekly in Elkton, Md., in a log cabin that had been used as campaign headquarters for William Henry Harrison. The Cecil Whig also has a rather infamous history in that its founding editor shot and killed the editor of the rival Cecil Democrat in front of the Elkton Post Office in 1843. Ricketts continued to publish the newspaper from his jail cell as he awaited trial. A jury found that he had acted in self defense. In 1989, the Whig became a daily newspaper, publishing Monday through Friday.","Content and Publishing, Internet Services, Media and Entertainment",1,Palmer Chamberlain Ricketts,1-10,,,,,,,,,,,,,Private,,,,,,
Benzeen Auto Parts,https://www.crunchbase.com/organization/benzeen-auto-parts,"Automotive, Direct Sales, Recycling, Sales","Rancho Cordova, California, United States","Benzeen Auto Parts is a reseller of automotive and machinery parts and offers scrap metal, recycling, and used refurbished components.","388,348","West Coast, Western US",$10M to $50M,Active,2010-01-01,month,,,,,For Profit,https://www.benzeenautoparts.com/,,"Sales and Marketing, Sustainability, Transportation",1,George Trunyan,101-250,,,,,,,,,,,,,Private,,,,,,
Opine,https://www.crunchbase.com/organization/opine-a383,"Consulting, Marketing","Soquel, California, United States","Opine offer expert, high-quality services to marketing and sales organizations.","388,351","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.opine.com/,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Godfrey Marine,https://www.crunchbase.com/organization/godfrey-marine,"Manufacturing, Marine Technology, Marine Transportation, Shipping","Elkhart, Indiana, United States",Godfrey Marine is a shipbuilding platform that builds marine products including 200 models within four boat brands.,"388,351","Great Lakes, Midwestern US",$100M to $500M,Active,2015-01-01,year,,,,,For Profit,https://www.godfreypontoonboats.com/en-us/?fbclid=IwAR0DimVSb5w__IGXKAjbhsdgpAlBqD_2aj5I0GOroOmZQE5CjJKw75ZCuiQ,,"Manufacturing, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
RAM Photonics,https://www.crunchbase.com/organization/ram-photonics,"Consumer Electronics, Electronics, Manufacturing","San Diego, California, United States","RAM Photonics offers optical and optoelectronic systems for defense, commercial, and industrial applications.","388,354","Greater San Diego Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.ramphotonics.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
