Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Metasphere,https://www.crunchbase.com/organization/metasphere,"Hardware, Software","Allentown, Pennsylvania, United States",A responsive platform that acts as mission control for your programable hardware and software projects.,"1,758,961","Great Lakes, Northeastern US",$1M to $10M,Closed,2014-03-01,day,,,,none,For Profit,http://www.metasphere.io,"Metasphere powers your entire project. Whether you are connecting to an Arduino for the first time, writing a mobile app, or managing hardware and software on an enterprise scale, metasphere connects all your devices and data in real-time. Manage your project through an intelligent back-end that goes beyond basic data storage. Open your project up to worlds of possibilities through our advanced geospatial engine. If your project includes hardware, software, data (or all three), then you need metasphere.","Hardware, Software",1,Justin Schneck,11-50,,,,,,,,,,,,,Private,,,,,,
Levears,https://www.crunchbase.com/organization/levears,"E-Commerce, Fashion, Jewelry","Fort Lauderdale, Florida, United States",Levears is an e-commerce platform that offers earring products.,"1,758,962","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://levears.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,,,,,,,,,,,,,,Private,,,,,,
Advanced Consulting Enterprises,https://www.crunchbase.com/organization/advanced-consulting-enterprises,"Database, Information Technology, IT Infrastructure, Software, Web Development","Miami Lakes, Florida, United States","Advanced Consulting Enterprises provides software development, web development, cloud hosting, database, and IT asset management services.","1,758,962","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://compuace.com/,,"Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Linden Family Dental Center,https://www.crunchbase.com/organization/linden-family-dental-center,"Dental, Health Care, Medical Device, Outpatient Care","Lake Villa, Illinois, United States",Linden Family Dental Center offers general and cosmetic dental services.,"1,758,963","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,For Profit,https://www.smilesoflindenhurst.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
d3 Tape USA,https://www.crunchbase.com/organization/d3-tape-usa,"E-Commerce, Sporting Goods, Wholesale","Winter Park, Florida, United States","d3 Tape USA is a wholesaler of bandages, mouthguards, and tapes.","1,758,967","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://d3tapeusa.com,"d3 Tape USA sells tapes, adhesive bandages,  personal therapeutic massage kits, and mouthguards. They provide payments, shipping, delivery, and return services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bodwell Associates,https://www.crunchbase.com/organization/bodwell-associates,"Building Material, Commercial, Electronics, Lighting","Charlotte, North Carolina, United States",Bodwell Associates is a commercial lighting and controls agency.,"1,758,968","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://bodwellassociates.com,"Bodwell Associates provides lighting solutions for commercial, industrial, and residential markets. Their customers contact them through email, phone, and online applications.","Consumer Electronics, Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cheatham and Associates,https://www.crunchbase.com/organization/cheatham-and-associates,"Construction, Consulting, Mechanical Engineering","Wilmington, Delaware, United States","Cheatham and Associates is a consulting agency that provides mechanical and electrical engineering, plumbing, and fire protection services.","1,758,975","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.cheathampa.com,,"Professional Services, Real Estate, Science and Engineering",1,James H. Cheatham,11-50,,,,,,,,,,,,,Private,,,,,,
Aldar Academy,https://www.crunchbase.com/organization/aldar-academy,"Education, Universities","Sacramento, California, United States","Aldar Academy was established in 1975 as private, non-profit, non-public school. We specialize in meeting the needs of handicapped students.","1,758,978","West Coast, Western US",,Active,1976-01-01,year,,,,,Non-profit,https://aldaracademy.org,,"Education, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Racket Studios,https://www.crunchbase.com/organization/racket-studios,"Events, Media and Entertainment, Software, Video","Bothell, Washington, United States","Racket, Inc. is based in Charleston, SC and is working to disrupt the event entertainment industry by integrating karaoke video software.","1,758,979","Greater Seattle Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://racketstudios.com/,,"Events, Media and Entertainment, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Merchant Blinds,https://www.crunchbase.com/organization/merchant-blinds,"Home Improvement, Industrial Manufacturing, Manufacturing","Norcross, Georgia, United States",Merchant Blinds is a manufacturing company that provides and markets a wide range of cellular and roller shades and blinds.,"1,758,985","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://merchantblinds.com,,"Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
AXIS,https://www.crunchbase.com/organization/axis-6848,"Real Estate, Rental Property, Residential","Indianapolis, Indiana, United States",AXIS offers apartments rental services.,"1,758,989","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://axisaptsindy.com,"AXIS offers living spaces that are thoughtfully designed for maximum comfort and convenience. They offers apartments for rental services. They offer exceptional service and a prime location near shopping, dining, and entertainment options.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
955Dreams,https://www.crunchbase.com/organization/955dreams,Apps,"Mountain View, California, United States",955Dreams is a new age publishing company.,"1,758,990","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,http://www.955dreams.com,,"Apps, Software",,,11-50,2,Seed,3250000,USD,3250000,3250000,USD,3250000,"500 Global, Felicis, Kapor Capital, Tuesday Capital, m8 Capital",2,5,,Private,,,,,,
B & C Custom Manufacturing,https://www.crunchbase.com/organization/b-c-custom-manufacturing,"Industrial, Manufacturing, Product Design","Spokane, Washington, United States",B & C Custom Manufacturing is a contract manufacturer and OEM supplier that designs and builds tools and dies.,"1,758,991","West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.bandccustommfg.com,,"Design, Manufacturing",1,Mike Carver,11-50,,,,,,,,,,,,,Private,,,,,,
All The Farms,https://www.crunchbase.com/organization/all-the-farms,"Agriculture, AgTech, Farmers Market","Eugene, Oregon, United States",All The Farms educates people about their local farmers and how to purchase their products.,"1,758,995","West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.allthefarms.com,"All The Farms educates people about their local farmers and how to purchase their products. All The Farms is headquartered in Eugene, Oregon and was founded in 2019.","Agriculture and Farming, Food and Beverage",1,Jim Cupples,1-10,,,,,,,,,,,,,Private,,,,,,
Roller Skating Association,https://www.crunchbase.com/organization/roller-skating-association,"Association, Non Profit, Sports","Indianapolis, Indiana, United States","Roller Skating Association provides education, resource tools, and market programs for roller skating industry owners and operators.","1,758,998","Great Lakes, Midwestern US",$1M to $10M,Active,1937-01-01,year,,,,,Non-profit,https://www.rollerskating.com,,"Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blackstone Advanced Technologies,https://www.crunchbase.com/organization/blackstone-advanced-technologies,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Jamestown, New York, United States","Blackstone Advanced Technologies offers engineering, welding tool sharpening, cell manufacturing & various services.","1,759,000","East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://blackadvtech.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
JW Mashburn Homes,https://www.crunchbase.com/organization/jw-mashburn-homes,"Architecture, Civil Engineering, Construction, Interior Design","Oklahoma City, Oklahoma, United States","JW Mashburn Homes is a construction firm that focuses on building homes that include design, architecture, and engineering services.","1,759,006",Southern US,,Active,1960-01-01,year,,,,,For Profit,https://www.mashburnhomes.com,,"Design, Real Estate, Science and Engineering",1,J. W. Mashburn,1-10,,,,,,,,,,,,,Private,,,,,,
GoGirl,https://www.crunchbase.com/organization/gogirl,"Consumer Goods, Women's","Mendota, Minnesota, United States","GoGirl provides safe and reliable female urination products for those who are traveling, camping, or recovering from surgery.","1,759,009","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,https://go-girl.com/,,"Community and Lifestyle, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Center for Natural Wellness School of Massage Therapy,https://www.crunchbase.com/organization/center-for-natural-wellness-school-of-massage-therapy,"Education, Therapeutics, Training","Albany, New York, United States",Center for Natural Wellness School of Massage Therapy offers education and therapy training services.,"1,759,012","East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.cnwsmt.com,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
FireCreek Snacks,https://www.crunchbase.com/organization/firecreek-snacks,"Retail, Snack Food, Supply Chain Management","Jerseyville, Illinois, United States","FireCreek Snacks is a distribution company that supplies kicker, original, teriyaki, and sweet heat BBQ stix products.","1,759,012","Great Lakes, Midwestern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.firecreeksnacks.com,,"Commerce and Shopping, Food and Beverage, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
PT Northwest,https://www.crunchbase.com/organization/pt-northwest-7ed7,"Health Care, Therapeutics, Wellness","Salem, Oregon, United States","PT Northwest provides physical therapy, occupational therapy, and speech therapy services.","1,759,013","West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://ptnorthwest.com,"PT Northwest is a locally owned, nationally recognized leader in physical rehabilitation. Their team of physical, occupational, and speech therapists and athletic trainers are passionate about helping their patients. Their services include physical therapy, occupational therapy, speech therapy, athletic training, pelvic floor therapy, and aquatic therapy.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Help Me Speak,https://www.crunchbase.com/organization/help-me-speak,"Health Care, Personal Development, Training, Wellness","Marriottsville, Maryland, United States","Help Me Speak provides therapy techniques that help people of all ages to speak, eat, sign, learn, and play.","1,759,017","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.helpmespeak.com,,"Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Preston Times,https://www.crunchbase.com/organization/preston-times,"Digital Media, News, Publishing","Preston, Iowa, United States","Preston Times Newspaper provides local news articles, legal notices, classifieds, sports interviews, and obituaries information.","1,759,017",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://prestontimesonline.com/,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Lane Insurance,https://www.crunchbase.com/organization/lane-insurance,Insurance,"Norwalk, Iowa, United States","Lane Insurance provides quality insurance solutions to individuals, specializing in Auto and Homeowners insurance coverage.","1,759,018",Midwestern US,,Active,,,,,,,For Profit,https://www.laneinsurance.com,,Financial Services,1,Mike Lane,1-10,,,,,,,,,,,,,Private,,,,,,
SocialReach.ly,https://www.crunchbase.com/organization/socialreach-ly,"Advertising, Marketing","Brooklyn, New York, United States",Influencer Marketing Agency focused on helping brands increase their social reach and growth.,"1,759,019","Greater New York Area, East Coast, Northeastern US",,Active,2015-10-20,day,,,,,For Profit,http://socialreach.ly,,"Advertising, Sales and Marketing",1,Roman Khaves,1-10,,,,,,,,,,,,,Private,,,,,,
Eighteentwentysix,https://www.crunchbase.com/organization/eighteentwentysix,"Concerts, Digital Entertainment, Events","North Hollywood, California, United States",Eighteentwentysix is an entertainment production company that provides concert tours and corporate event services.,"1,759,020","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.eighteentwentysix.com,"Eighteentwentysix provides conception, creative, and execution services. Their services include budgeting, financial planning, tour management, promotional global strategy, event planning, renderings, drafting, design, production management, direction, technical management, and fabrication.","Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goltermann Real Estate and Construction,https://www.crunchbase.com/organization/goltermann-real-estate-and-construction,"Construction, Property Development, Real Estate, Residential","Mill Valley, California, United States",Goltermann Real Estate and Construction is a real estate property development company.,"1,759,024","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.goltco.com,"Goltermann Real Estate and Construction is a full-service Brokerage and Construction company that affords buyers and sellers the opportunity to explore the potential of a property or improve upon a seller's home prior to going on the market. They offer civil construction and structural services that usually include concrete construction, earthwork, and fabricating formwork.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Izles International Group,https://www.crunchbase.com/organization/izles-international-group,"Apparel, Consulting, Lifestyle, Retail","Seattle, Washington, United States","Izles International Group is a holding company that offers consulting, apparel, publishing, and art services.","1,759,024","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.izles.co,"Izles International Group company provides holding services. They offer consulting, apparel, event, marketing, retail, lifestyle, publishing, and art services. Their contact is done through phone and email.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Professional Services",1,Roxanne Macmod,1-10,,,,,,,,,,,,,Private,,,,,,
Galis Technology,https://www.crunchbase.com/organization/galis-technology,"Consulting, Cyber Security, Information Technology, IT Management","Kansas City, Missouri, United States","Galis Technology is an IT company that provides cybersecurity, remote backup, cloud solutions, and training services.","1,759,030",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://gtnc.net/,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grant Healthcare Foundation,https://www.crunchbase.com/organization/grant-healthcare-foundation,"Charity, Consulting, Health Care, Hospital, Medical, Mental Health","Lake Forest, Illinois, United States","Grant Healthcare Foundation provides medical, mental health, and behavioral health care.","1,759,031","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1996-01-01,year,,,,,Non-profit,http://www.granthealthcare.org,"Grant Healthcare Foundation is a hospital. Their support services are direct medical services, such as vision and dental care, mental health care, and services for the treatment of substance use disorders, comprehensive reproductive care services, preventive medical programs, and improved access to physical and behavioral health care for uninsured and vulnerable populations, are provided by community organizations.","Health Care, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
JR Jewelers,https://www.crunchbase.com/organization/jr-jewelers,"E-Commerce, Jewelry, Product Design","Fort Lauderdale, Florida, United States","JR Jewelers designs and sells diamonds, wedding, and engagement jewelry.","1,759,032","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://jrjewelers.com,,"Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Glenview at Pelican Bay,https://www.crunchbase.com/organization/the-glenview-at-pelican-bay,"Commercial Real Estate, Real Estate, Real Estate Investment","Naples, Florida, United States","The Glenview at Pelican Bay has been equity ownership, not-for-profit retirement community wholly owned by its residents.","1,759,033","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://glenviewnaples.com/,"The Glenview at Pelican Bay has been equity ownership, not-for-profit retirement community wholly owned by its residents.  The Glenview at Pelican Bay is embraced by natural preserve land, with private beach access in one of Naples’ most exclusive settings. It was founded in 1992 and is headquartered in Naples, Florida.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mwpr,https://www.crunchbase.com/organization/mwpr,Public Relations,"Los Angeles, California, United States",Mwpr is a public relations firm.,"1,759,039","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,day,,,,,For Profit,http://mw-pr.com,,Sales and Marketing,,,,,,,,,,,,,,,,Private,,,,,,
Ma Williams,https://www.crunchbase.com/organization/ma-williams-46de,"Property Development, Property Management, Real Estate","Hemet, California, United States",Ma Williams is a real estate agency that offers modular and manufactured homes at wholesale prices.,"1,759,039","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.mawilliamshomes.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
The Peoples State Bank,https://www.crunchbase.com/organization/the-peoples-state-bank,"Banking, Financial Services","Ellettsville, Indiana, United States",The Peoples State Bank was founded in 1904 and has served the Ellettsville/Bloomington area and surrounding communities for over 115 years.,"1,759,040","Great Lakes, Midwestern US",,Active,1904-01-01,year,,,,,For Profit,https://www.psbanywhere.com/,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Washtenaw Contractors Association,https://www.crunchbase.com/organization/washtenaw-contractors-association,"Advice, Construction, Consulting, Non Profit","Ann Arbor, Michigan, United States",Washtenaw Contractors Association is a nonprofit organization that serves the construction industry with workforce development services.,"1,759,044","Great Lakes, Midwestern US",,Active,1949-01-01,year,,,,,Non-profit,https://www.wcaonline.org,,"Media and Entertainment, Other, Professional Services, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ecodry Carpet Cleaning LV,https://www.crunchbase.com/organization/ecodry-carpet-cleaning-lv,"Commercial, Home Services, Local Business","Las Vegas, Nevada, United States",Best ECO friendly carpet cleaner in Las Vegas,"1,759,047",Western US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.ecodrycarpetcleaninglv.com,,"Other, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
BellaNova at JubiLee Park Apartments,https://www.crunchbase.com/organization/bellanova-at-jubilee-park-apartments,"Property Management, Real Estate, Rental Property","Orlando, Florida, United States",BellaNova at JubiLee Park Apartments is a real estate firm that provides property management services along with floor plans and amenities.,"1,759,049","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.bellanovaatjubileepark.com/bellanova-at-jubilee-park-orlando-fl/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
DeCaro Media Lab,https://www.crunchbase.com/organization/decaro-media-lab,"Digital Marketing, Software, Web Design, Web Development","Austin, Texas, United States","DeCaro Media Lab offers software services in branding, web development, and digital solutions.","1,759,049",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.sharondecaro.com,,"Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
TMX.News,https://www.crunchbase.com/organization/tmx-news,"Marketplace, Software","New York, New York, United States","First centralized, full- service marketplace designed to link content creators and media companies","1,759,050","Greater New York Area, East Coast, Northeastern US",,Active,2019-11-01,month,,,,,For Profit,https://www.tmx.news,"TMX was built by journalists dedicated to quality storytelling who realize the media landscape is changing. Newsrooms need more and more content, but do not have the budgets they once did, and creating original content is really expensive. By starting a centralized media exchange, newsrooms now have access to more content, all at a lower cost, making their outlets more profitable.","Commerce and Shopping, Software",,,11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
ServTEC Airnditioning,https://www.crunchbase.com/organization/servtec-airnditioning,"Consumer Electronics, Electronics, Heating, Ventilation, and Air Conditioning (HVAC)","Santa Fe Springs, California, United States",ServTEC Air Conditioning is a consumer electronics company located in Santa Fe Springs.,"1,759,052","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://servtecair.com,,"Consumer Electronics, Hardware, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Strom Commercial Real Estate,https://www.crunchbase.com/organization/strom-commercial-real-estate,"Commercial Real Estate, Consulting, Property Management","San Diego, California, United States",Strom Commercial Real Estate specializes in giving new and existing clients a competitive advantage.,"1,759,053","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.stromcommercial.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Social Brim,https://www.crunchbase.com/organization/social-brim,"Advertising, Apps, Digital Marketing, SEO, Web Design","Miami, Florida, United States","Social Brim is a digital marketing firm that provides web design, application development, and seo services.","1,759,055","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.socialbrim.com,"Social Brim is a digital marketing agency. The company's mission is to bring heart to AI, cloud development, and advertising. The services including web design, application development, seo services, PPP management.","Advertising, Apps, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cathay Express Transportation,https://www.crunchbase.com/organization/cathay-express-transportation,"Health Care, Medical, Transportation","Queens, New York, United States",Cathay Express Transportation is an ambulette service company that transports seniors and passengers with disabilities.,"1,759,056","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://cathayexpresstransportation.com,,"Health Care, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Premier Hospice & Home Health,https://www.crunchbase.com/organization/premier-hospice-home-health,"Health Care, Home Health Care, Medical, Nursing and Residential Care, Personal Health, Therapeutics","Phoenix, Arizona, United States",Premier Hospice & Home Health provides hospice and home health care services.,"1,759,057","Greater Phoenix Area, Western US",,Active,2003-01-01,year,,,,,For Profit,https://premierhospiceandhomehealth.com,"Premier Hospice & Home Health addresses the specific needs of individuals and families who are facing a life-limiting illness and require end-of-life care. There are four levels of hospice care available to patients and their families. Their diverse medical care team works together to manage pain, increase comfort, and support every aspect of their patients' physical, emotional, and spiritual health.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Rock Creek Insurance,https://www.crunchbase.com/organization/rock-creek-insurance,"Auto Insurance, Insurance, Life Insurance","Hot Springs Village, Arkansas, United States",Rock Creek Insurance provides private personal lines passenger automobile and homeowners insurance.,"1,759,057",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://rockcreekinsurance.com,"Rock Creek Insurance provides life insurance, motorcycle insurance, big truck insurance, auto insurance, home insurance, renters insurance, recreational insurance, and business insurance services. They provide private personal lines passenger automobiles and homeowners insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Slone Melhuish Insurance,https://www.crunchbase.com/organization/slone-melhuish-insurance,"Financial Services, Insurance, Professional Services","Jamestown, New York, United States",Slone Melhuish Insurance is an independent insurance agency that specializes in finding tailored insurance coverage for each customer.,"1,759,060","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.slonemelhuish.com/,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Davisind,https://www.crunchbase.com/organization/davisind,"Field Support, Industrial Automation, Product Design, Robotics","Sonora, California, United States","DavisInd is a designer and installer of automated systems for automotive, mining, and food and beverage businesses.","1,759,069","West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://davisindgroup.com,,"Design, Hardware, Manufacturing, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coventry EyeCare Associates,https://www.crunchbase.com/organization/coventry-eyecare-associates,"Emergency Medicine, Eyewear, Health Care, Medical","Crystal Lake, Illinois, United States",Coventry Eyecare Assoc. Ltd. offers comprehensive eye care services and operates an Optical Center for eyewear needs.,"1,759,073","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.coventryeye.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marea Clark Interiors,https://www.crunchbase.com/organization/marea-clark-interiors,"Architecture, Consulting, Interior Design","San Francisco, California, United States",Marea Clark Interiors concentrates on architecture and interior design solutions for residential and commercial projects.,"1,759,075","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://mareaclarkinteriors.com,,"Design, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Slash Fitness,https://www.crunchbase.com/organization/slash-fitness,"Fitness, Wellness","Delray Beach, Florida, United States","Slash Fitness offers exercise classes, HIIT classes, specialty classes, and personalized training services.","1,759,077","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://slashfitpro.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hyppagu Logistics,https://www.crunchbase.com/organization/hyppagu-logistics,"Logistics, Shipping, Transportation, Warehousing","Huntsville, Alabama, United States","Hyppagu Logistics is a transportation company that offers warehousing, importing and exporting, logistics management services.","1,759,078",Southern US,$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://hyppagu.com,"Hyppagu Logistics is a logistics company. Their services include transportation, warehousing, clearing, forwarding, brokerage, dispatching, importing, exporting, tracking, monitoring, goods and equipment, shipment, trip planning, supply chain, and storage services.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Globasport,https://www.crunchbase.com/organization/globasport,"Software, Sporting Goods, Training","Irvine, California, United States",Globasport is an IT company that provides a software app with individual training sessions and fitness advisory services to improve sports.,"1,759,080","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://globasport.com,,"Commerce and Shopping, Education, Software, Sports",1,George Mansour,1-10,,,,,,,,,,,,,Private,,,,,,
SLC6A1 Connect,https://www.crunchbase.com/organization/slc6a1-connect,"Children, Humanitarian, Non Profit, Social Assistance","Denver, Colorado, United States","SLC6A1 Connect is a non-profit organization that offers advocacy, information, research, and fundraising services for children with SLC6A1.","1,759,081","Greater Denver Area, Western US",$1M to $10M,Active,2018-01-01,year,,,,,Non-profit,https://slc6a1connect.org/,,"Community and Lifestyle, Government and Military, Other, Social Impact",1,Amber N. Freed,11-50,,,,,,,,,,,,,Private,,,,,,
Choice Real Estate Brokers,https://www.crunchbase.com/organization/choice-real-estate-brokers,"Commercial Real Estate, Property Management, Real Estate, Real Estate Brokerage","Burbank, California, United States",Choice Real Estate Brokers is a real estate brokerage firm.,"1,759,082","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.choicerebrokers.com,"Choice Real Estate Brokers provides real estate services. They provide residential and commercial real estate brokerage services. The company assists buyers and sellers in the purchase or sale of property.  For inquiries, telephone and email contact are used.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Prevail Boxing,https://www.crunchbase.com/organization/prevail-boxing,"Fitness, Sports, Training","Los Angeles, California, United States",Prevail Boxing is a fitness center that offers boxing classes.,"1,759,084","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.prevailboxing.com,"Prevail Boxing provides fitness boxing classes. They offer fitness, boxing, health, wellness, and group workouts. Their sweat, S&C, and recovery classes offer a complete training routine all in one place. Boxing training is the way to a lean, sculpted physique and improved cardio health.","Education, Sports",1,Milan Costich,11-50,,,,,,,,,,,,,Private,,,,,,
Davis Design & Consulting,https://www.crunchbase.com/organization/davis-design-consulting,"Industrial, Machinery Manufacturing, Manufacturing","Womelsdorf, Pennsylvania, United States","Davis Design & Consulting is a manufacturing company that offers 3D mechanical design, 3D prototyping, and piping and plant design services.","1,759,093","Great Lakes, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.davisdandc.com/,,Manufacturing,1,Jeff Davis,1-10,,,,,,,,,,,,,Private,,,,,,
Marine Safety Solutions,https://www.crunchbase.com/organization/marine-safety-solutions,Marine Technology,"Poway, California, United States","Marine Safety Solutions is to provide innovative safety solutions to the US Military, Commercial & Passenger Maritime, Wind Energy.","1,759,097","Greater San Diego Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://marinesafetysolutionsllc.com/,"Marine Safety Solutions is to provide innovative safety solutions to the US Military, Commercial & Passenger Maritime, Wind Energy, and Oil & Gas Industries.",Science and Engineering,,,1-10,1,,,,,,USD,,Maritime Blue Innovation Accelerator,1,1,,Private,,,,,,
