Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Amps211,https://www.crunchbase.com/organization/amps211,Web Design,"New York, New York, United States","Amps211 web design company designs websites, write web applications, and kill them at search engine optimization.","2,880,984","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://amps211.com/,,Design,,,,,,,,,,,,,,,,Private,,,,,,
Divorce Strategies Group,https://www.crunchbase.com/organization/divorce-strategies-group,"Advice, Legal, Professional Services","Las Vegas, Nevada, United States","Divorce Strategies Group provides legal services on money-management planning, asset transfers, and post-divorce cash-flow estimates.","2,880,985",Western US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.melissaa.net/,,"Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maast Digital,https://www.crunchbase.com/organization/maast-digital,"Digital Marketing, UX Design, Web Development","New York, New York, United States","Maast Digital provides digital marketing, digital strategy, and user experience services.","2,880,987","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.maastdigital.com/,"Maast Digital offers creative application interface design, prototyping, content strategy, programmatic advertising, social and web analytics, brand design and concept, responsive web and app design, video production, web development, mobile applications, sales, CRM, web hosting, and maintenance services.","Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Verma Holdings LLC,https://www.crunchbase.com/organization/verma-holdings-llc,"Advertising, Internet","Houston, Texas, United States",Internet Marketing Agency Focused On Lead Generation,"2,880,990","Greater Houston Area, Southern US",,Active,2013-01-01,year,,,,,For Profit,,,"Advertising, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Boca Family Eye Care,https://www.crunchbase.com/organization/boca-family-eye-care,"Eyewear, Health Care, Hospital","Boca Raton, Florida, United States","Boca Family Eye Care offers comprehensive eye exams, contact lenses and eyeglasses.","2,880,995","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.bocafamilyeye.com/,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Locke & Key Property Group,https://www.crunchbase.com/organization/homes-for-sale-in-pearland-tx-real-estate-agent-pearland-buying-house-pearland-texas,"Commercial Real Estate, Construction, Real Estate, Real Estate Investment","Pearland, Texas, United States",Locke & Key Property Group,"2,880,997","Greater Houston Area, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://homesforsaleinpearlandtexas.com/,"Are you prepared to acquire a home in Pearland, Texas? Simply put, yes-- if you can pay for to do it. But ""manage"" isn't as simple as what's in your savings account right now. A host of other monetary and lifestyle considerations should figure into your estimations. When you consider all these elements, ""if you can afford to do it"" begins looking a lot more complicated than it first seems. Yet considering them now can prevent expensive errors as well as financial issues later. Naturally, there is one best time to strike: When you find the perfect house in the perfect area to buy-- at an ideal cost. Are you seeking to purchase a house in Pearland? Required a real estate agent that is going to surpass your expectations? Call Us Today today!","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vijuve,https://www.crunchbase.com/organization/vijuve,"Consumer Goods, Cosmetics, E-Commerce, Retail","Pembroke Pines, Florida, United States","Vijuve is an e-store that retails anti-aging face massagers, face serums, anti-aging peptides, and neck serums.","2,880,999","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://vijuve.com/,,"Commerce and Shopping, Consumer Goods",1,Adeel Imrani,1-10,,,,,,,,,,,,,Private,,,,,,
SwishAuto,https://www.crunchbase.com/organization/swishauto,"Automotive, Home Services","Sacramento, California, United States",Mobile Car-washing Service,"2,881,004","West Coast, Western US",,Closed,2020-05-23,day,,,,none,For Profit,https://swishauto.com,Mobile Car-washing Service that partners up local car washes and independent cleaners to provide a contactless service to our customers at an affordable rate.,"Real Estate, Transportation",2,"Robert Morales, Sahil Ratnam",1-10,,,,,,,,,,,,,Private,,,,,,
Build Intelligence,https://www.crunchbase.com/organization/build-intelligence,"Analytics, Consulting, Information Technology","Bend, Oregon, United States",Build Intelligence is a data analytics consulting and logic development company.,"2,881,005","West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://buildintelligence.com,,"Data and Analytics, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reynolds Oral & Facial Surgery,https://www.crunchbase.com/organization/reynolds-oral-facial-surgery,"Cosmetic Surgery, Dental, Health Care, Personal Health","Loveland, Colorado, United States","Reynolds Oral & Facial Surgery provides facial cosmetic surgery, trauma, and corrective jaw surgery services.","2,881,007",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.reynoldsoralfacial.com,"Reynolds Oral & Facial Surgery offers a number of OMS services and procedures such as wisdom teeth removal, dental implants, jaw surgery, facial trauma, obstructive sleep apnea, and snoring, oral pathology, cosmetic/plastic surgery, and bone grafting. They believe in exceptional, comprehensive care and work with their patients through every step of their procedure, simple or complex, at their office. Their mission is to provide state-of-the-art dental, medical, and surgical care in a compassionate manner to its patients.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Strouss Hui Roomberg Ellis,https://www.crunchbase.com/organization/strouss-hui-roomberg-ellis,"Accounting, Consulting, Financial Services","Jenkintown, Pennsylvania, United States","Strouss Hui Roomberg Ellis offers accounting, payroll, bookkeeping, IRS representation, tax preparation, and financial planning services.","2,881,010","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.shrepc.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
The Brinton Firm,https://www.crunchbase.com/organization/the-brinton-firm,"Consulting, Health Insurance, Law Enforcement, Legal, Real Estate","Los Angeles, California, United States","The Brinton Firm is a law firm that focuses on real estate business, personal injury, unsafe living conditions, rent, and wrongful eviction.","2,881,012","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.brintonfirm.com,,"Financial Services, Government and Military, Privacy and Security, Professional Services, Real Estate",1,Matt Brinton,1-10,,,,,,,,,,,,,Private,,,,,,
TAI Chiropractic,https://www.crunchbase.com/organization/tai-chiropractic,"Fitness, Health Care","New York, New York, United States",Originally founded in 1926 TAI Chiropractic is a sports medicine based clinic helping and supporting patients lead a quality rich life.,"2,881,013","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.taihealthsolutions.com,"Founded in 1926, TAI Chiropractic is a sports medicine based clinic.  We have been helping and supporting patients engage in a quality rich life for over 80 years.  TAI Chiropractic has treated patients from all walks of life from professional, amateur athletes, politicians, and office workers.  Through functional muscle testing, chiropractic manipulation, and functional rehabilitation we are able to have long lasting results.  Chiropractic NYC, Sports Medicine, Chiropractor NYC, located in Midtown NYC.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
ASW Pengg,https://www.crunchbase.com/organization/asw-pengg,"Industrial, Machinery Manufacturing, Manufacturing","Bedford, Ohio, United States","ASW Pengg is a machinery manufacturing company that specializes in manufacturing a wide range of high-quality, specialty steel wire.","2,881,020","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://aswpengg.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Quantitax,https://www.crunchbase.com/organization/quantitax,"Accounting, Business Development, Financial Services","Cleveland, Ohio, United States",Quantitax is a tax-specific firm that specializes in highly complex and quantitative tax calculations.,"2,881,022","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://quantitax.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
R & S Computer Consulting,https://www.crunchbase.com/organization/r-s-computer-consulting,"Consulting, Information Technology, Software, Technical Support","Windham, Maine, United States","R & S Computer Consulting provides IT consulting, software installation, customer service, and support.","2,881,023","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.r-sconsulting.com,,"Information Technology, Other, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
247RaiseCapital,https://www.crunchbase.com/organization/247raisecapital,"Commercial Lending, Financial Services, Lending","Lake Worth, Florida, United States",247RaiseCapital is a lending company offering business funding and loan services.,"2,881,024","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.247raisecapital.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anger Management Institute,https://www.crunchbase.com/organization/anger-management-institute,"Consulting, Corporate Training, Training","Oakland, California, United States",AMI provides training in anger management.,"2,881,026","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.angerinstitute.net,"AMI is an anger and stress management service provider. Their training includes stress management, anger, communications, and emotional intelligence. It provides organizational training that includes instructor manuals, workshop materials, and course agendas in an on-site experience.","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Leverage Economic Solutions,https://www.crunchbase.com/organization/leverage-economic-solutions,"Financial Services, Real Estate, Wealth Management","Mount Laurel, New Jersey, United States","Leverage Economic Solutions provides economic strategy, real estate development, and tax solutions.","2,881,027","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.leveragees.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Force Training Institute,https://www.crunchbase.com/organization/force-training-institute,"Consulting, Physical Security, Professional Services, Training","Sherman Oaks, California, United States","Force Training Institute provides workplace safety, retail safety and security, active shooter mitigation, and firearms training services.","2,881,030","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://forcetraining.com,,"Administrative Services, Education, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Billboard Connection,https://www.crunchbase.com/organization/billboard-conncection,Advertising,"Los Angeles, California, United States",Billboard Connection offers custom-designed billboards for the purpose of advertising and marketing.,"2,881,032","Greater Los Angeles Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://advertiseonbillboards.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Presidio Bowling Center,https://www.crunchbase.com/organization/presidio-bowling-center,Service Industry,"San Francisco, California, United States","Presidio Bowling Center is a beautiful 12 lane bowling center featuring an excellent grill, beer and wine bar.","2,881,039","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://presidiobowl.com/,,Other,,,,,,,,,,,,,,,,Private,,,,,,
Innovation Economy Partners,https://www.crunchbase.com/organization/innovation-economy-partners,"Communities, Information Technology","Cleveland, Ohio, United States","Innovation Economy Partners, maintain a critical strategic partnership that allows the two entities to effectively serve communities.","2,881,046","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,http://www.innovationeconomypartners.com/,,"Community and Lifestyle, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Steriquip,https://www.crunchbase.com/organization/steriquip,"Health Care, Manufacturing, Medical, Medical Device","Hutto, Texas, United States","Steriquip remanufactures and reconditions steam sterilizers, ultrasonic generators and cleaners, and System One lids.","2,881,047",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.steriquip.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Status Blue,https://www.crunchbase.com/organization/status-blue,Health Care,"Marietta, Georgia, United States",Status Blue is a company committed to their central purpose: simplifying and expediting the credentialing certification process that every,"2,881,050","Greater Atlanta Area, East Coast, Southern US",,Closed,2005-01-01,year,2011-04-15,day,,none,For Profit,http://www.status-blue.com,"Status Blue is a company committed to their central purpose: simplifying and expediting the credentialing certification process that every healthcare industry representative and hospital undertakes to ensure patient safety and industry accountability. Having witnessed firsthand the healthcare industry's cumbersome and costly efforts to move towards more accountability and regulation, Status Blue knows that an efficient, cost-effective solution is the key to successful implementation of regulatory requirements as well as implementing individual institutional goals for safety and accountability.",Health Care,1,John Wills,11-50,,M&A,,,,,,,,,,,Private,,,,,,
PERMANENT,https://www.crunchbase.com/organization/permanent-912a,"Consumer Goods, E-Commerce, Fashion, Retail","Boise, Idaho, United States","PERMANENT is an online skate shop that sells skateboards, decks, wheels, and skate trucks.","2,881,051",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.permanent.co,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
M+M Healthcare,https://www.crunchbase.com/organization/m-m-healthcare,"Consulting, Elder Care, Health Care","Dublin, Ohio, United States","M+M Healthcare provides analysis, individualized consultation, and precise execution for the senior living industry.","2,881,053","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://mmhealthcare.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ocean Editors,https://www.crunchbase.com/organization/ocean-editors,"Consulting, Developer Tools, Language Learning","Bloomington, Indiana, United States","Ocean Editors offers English language editing services for scholars, scientists, and engineers.","2,881,060","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.oceaneditors.com,,"Education, Professional Services, Software",1,Marc Bogonovich,11-50,,,,,,,,,,,,,Private,,,,,,
Aperations,https://www.crunchbase.com/organization/aperations,Software,"Las Vegas, Nevada, United States",Software service business specializing in building MVP's.,"2,881,064",Western US,$1M to $10M,Active,2010-12-20,day,,,,,For Profit,http://www.aperations.com,Software service business specializing in building MVP's.,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Health & Spine Wellness Center,https://www.crunchbase.com/organization/health-spine-wellness-center,"Health Care, Therapeutics, Wellness","Belleville, New Jersey, United States","Health & Spine Wellness Center provides medical, physical, and wellness care.","2,881,068","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://www.healthspinewellness.com,"Health & Spine Wellness Center offers treatment for shoulder pain, back pain, and joint pain. They provide services such as arthritis, sciatica, and migraines.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Twice As, Inc.",https://www.crunchbase.com/organization/twice-as-inc,,"Seattle, Washington, United States",Secret (for now),"2,881,070","Greater Seattle Area, West Coast, Western US",,Active,2016-05-01,month,,,,,For Profit,http://www.twiceas.com,,,1,Chris Winfield,,,,,,,,,,,,,,Private,,,,,,
Gottex Studio,https://www.crunchbase.com/organization/gottex-studio,"E-Commerce, Fashion, Shopping","New York, New York, United States","Gottex Studio is a fashion designer that provides tops, bottoms, and leggings.","2,881,071","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://gottexstudio.com,"Gottex Studio offers v neck bras, shelf bras, and angled length leggings. They provide active bike shorts, round sleeve tops, and tank tops. They also offer capris, zipper joggers, and more.","Clothing and Apparel, Commerce and Shopping, Design",1,Leah Gottlieb,11-50,,,,,,,,,,,,,Private,,,,,,
Artley,https://www.crunchbase.com/organization/artley,"Asset Management, Consulting, Marketing","Savannah, Georgia, United States","Artley specializes in providing asset management, consulting, marketing, logistics, transportation and general inspections.","2,881,073","East Coast, Southern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://www.artley.com/,,"Financial Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
1st Priority Logistics & Consolidation,https://www.crunchbase.com/organization/1st-priority-logistics-consolidation,"Logistics, Packaging Services, Transportation","Petaluma, California, United States","1st Priority Logistics & Consolidation offers transportation services including wine collection movement, packing, and inventory solutions.","2,881,074","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://1stprioritylc.com/index.html,,"Administrative Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Fight Like A Grrrl,https://www.crunchbase.com/organization/fight-like-a-grrrl,"Charity, E-Commerce, Events, Sales","Chicago, Illinois, United States",Offer quality products we like (and sometimes need) to a larger audience. Sales of those products help charities and programs in need.,"2,881,077","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2015-01-13,day,,,,none,For Profit,http://www.fightlikeagrrrl.com,We believe we are a small part of the larger universal family – and we want to do our part (with your help) to assist the greater global good.,"Commerce and Shopping, Events, Media and Entertainment, Other, Sales and Marketing, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Industrial Water Services,https://www.crunchbase.com/organization/industrial-water-services,"Commercial, Environmental Consulting","Jacksonville, Florida, United States",Industrial Water Services operates as an environmental services company.,"2,881,081","East Coast, Southern US",,Active,1986-01-01,year,2010-01-04,day,,,For Profit,,"Industrial Water Services, Inc. operates as an environmental services company. The company offers non-hazardous waste processing, oil and fuel processing, tank cleaning services, and transportation services.","Other, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Water Tower Dental Care,https://www.crunchbase.com/organization/water-tower-dental-care,"Dental, Health Care, Hospital","Chicago, Illinois, United States",Water Tower Dental Care provides gum disease therapy and sedation dentistry.,"2,881,083","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://www.watertowerdentalcare.com,"Water Tower Dental Care also provides restorative dentistry treatments for patients with extensive tooth and gum damage. Their premier cosmetic dentistry services such as porcelain veneers, dental implants, invisalign clear braces, and teeth whitening.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gurnee Weight Loss Center,https://www.crunchbase.com/organization/gurnee-weight-loss-center,"Fitness, Health Care, Personal Health, Wellness","Gurnee, Illinois, United States","Gurnee Weight Loss Center provides treatment for medical weight loss, internal medicine, and holistic health services.","2,881,093","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://gurneeweightloss.com,"Gurnee Weight Loss Center providing weight loss training and medicine. Their medical weight loss services are medically supervised difference, personalized medical weight loss programs,  free in-school presentations, weight loss for men, women, and children, medical weight loss for men, medical weight loss for women, medical weight loss for children, weight loss health and wellness coaching.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
J. Cox Orthodontics,https://www.crunchbase.com/organization/j-cox-orthodontics,"Dental, Health Care, Health Diagnostics","Hernando, Mississippi, United States",J. Cox Orthodontics provides orthodontic care services to children and adults.,"2,881,096",Southern US,,Active,,,,,,,For Profit,https://jcoxortho.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Harvest Cafe & Bakery,https://www.crunchbase.com/organization/harvest-cafe-bakery,"Bakery, Food and Beverage, Snack Food","Simsbury, Connecticut, United States","Harvest Cafe & Bakery provides a wide range of cakes, cookies, snack food, lunch menus, and catering services.","2,881,098","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.harvestcafebakery.com/,,Food and Beverage,1,Kimberly Foster,11-50,,,,,,,,,,,,,Private,,,,,,
All Seasons Massage,https://www.crunchbase.com/organization/all-seasons-massage,"Health Care, Travel","Downey, California, United States",We offer and deliver a unique experience with a Bodyrub that will help you forget your daily stress and feel as if you took a mini vacation.,"2,881,100","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,http://allseasonsdowney.com/,We offer and deliver a unique experience with a Bodyrub that will help you forget your daily stress and feel as if you took a mini vacation Deep Tissue / Shiatsu / Swedish,"Health Care, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
A3P Strategies,https://www.crunchbase.com/organization/a3p-strategies,"Business Development, Consulting, Information Technology, Management Consulting","Arlington, Virginia, United States","A3P Strategies provides management consulting, IT strategy, product management, procurement strategy, and performance analytics services.","2,881,102","Washington DC Metro Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,http://www.a3pstrategies.com/,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Softbridge, Inc.",https://www.crunchbase.com/organization/softbridge-inc,Software,"Cambridge, Massachusetts, United States","Softbridge, Inc. is a provider of automated software quality testing products and services.","2,881,112","Greater Boston Area, East Coast, New England",,Active,,,1997-04-29,day,,,For Profit,,"Softbridge is a leading provider of automated software quality testing  products and services for enterprise client/server application development and  deployment.  Softbridge's Automated Test Facility (ATF) product has been  licensed to over 200 Fortune 1000 clients such as AT&T, Nations Bank, NYNEX,  and Equitable Insurance to test their business-critical networked information  systems.",Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
Salini Design,https://www.crunchbase.com/organization/salini-design,"Architecture, Interior Design, Real Estate","Miami, Florida, United States",Salini Design provides innovative solutions that contribute to the sales success of the real estate projects.,"2,881,113","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.salinidesign.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
California Neurosurgical Institute,https://www.crunchbase.com/organization/california-neurosurgical-institute,"Health Care, Health Diagnostics, Medical","Valencia, California, United States","California Neurosurgical Institute provides neurological care and surgical options for brain tumors, spinal cord injury, and back pain.","2,881,114","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://californianeurosurgicalinstitute.com,,Health Care,1,Mark Liker,11-50,,,,,,,,,,,,,Private,,,,,,
Export Tax Management,https://www.crunchbase.com/organization/export-tax-management,"Compliance, Consulting, Financial Services","Boston, Massachusetts, United States","Export Tax Management is a financial firm that provides compliance, tax planning, and business consulting services.","2,881,115","Greater Boston Area, East Coast, New England",,Active,2008-01-01,year,,,,,For Profit,https://www.exporttaxmanagement.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ABC Currency Solutions,https://www.crunchbase.com/organization/abc-currency-solutions,"Financial Services, Law Enforcement, Professional Services, Retail","Franklin, Tennessee, United States","ABC Currency Solutions specializes in a wide range of financial, retail, and law enforcement products along with money processing services.","2,881,115",Southern US,Less than $1M,Active,,,,,,,For Profit,https://abccurrency.com/,,"Commerce and Shopping, Financial Services, Government and Military, Other, Privacy and Security",1,Lee Smith,,,,,,,,,,,,,,Private,,,,,,
Servant Coffee,https://www.crunchbase.com/organization/servant-coffee,"Confectionery, E-Commerce, Supply Chain Management","Denver, Colorado, United States","Servant Coffee is a coffee roastery that offers wholesale coffees, equipment, and gifts to new restaurants, cafés, and hotels.","2,881,117","Greater Denver Area, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://servantcoffee.com/,,"Commerce and Shopping, Food and Beverage, Transportation",1,John Pierson,1-10,,,,,,,,,,,,,Private,,,,,,
Offer Commerce,https://www.crunchbase.com/organization/offer-commerce,"Information Services, Information Technology, Software","Atlanta, Georgia, United States",Offer Commerce is an information software technology platform to enterprise content management & application development.,"2,881,125","Greater Atlanta Area, East Coast, Southern US",,Active,2010-01-01,day,,,,,For Profit,http://www.offercommerce.com/,,"Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Raytown Dentist,https://www.crunchbase.com/organization/the-raytown-dentist,"Dental, Health Care, Medical","Jackson, Missouri, United States","The Raytown Dentist provides crowns, bridges, and veneers.","2,881,127",Midwestern US,Less than $1M,Active,1989-01-01,year,,,,,For Profit,http://raytowndentist.com,"The Raytown Dentist is a dental care center. They offer hygiene, x-rays, fillings, crowns, bridges, veneers, sealants, tooth bleaching, partial dentures, and other services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gas Processing,https://www.crunchbase.com/organization/gas-processing,"Advertising, Media and Entertainment, News, Oil and Gas","Houston, Texas, United States","Gas Processing is a media production company that offers magazine, news, advertising related to gas processing to all stream executives.","2,881,134","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://gasprocessingnews.com/,,"Advertising, Content and Publishing, Energy, Media and Entertainment, Natural Resources, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Charles Oliver,https://www.crunchbase.com/organization/charles-oliver-5a49,"Accounting, Bookkeeping and Payroll, Finance, Financial Services","Latham, New York, United States","Charles Oliver renders accounting, payroll, sales taxation, corporate taxes and bookkeeping services.","2,881,134","East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.chuckoliver.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Banjak Heating and Cooling,https://www.crunchbase.com/organization/banjak-heating-and-cooling,"Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Industrial","Sharon, Pennsylvania, United States","Banjak Heating and Cooling is an HVAC company that specializes in preventative maintenance, repairs, and modification for air conditioning.","2,881,135","Great Lakes, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.banjakheating.com,,"Manufacturing, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Old Westminster,https://www.crunchbase.com/organization/old-westminster,"E-Commerce, Restaurants, Wine And Spirits","Westminster, Maryland, United States","Old Westminster is an offline and online store that offers a comprehensive range of red, white, and rose wine products.","2,881,136","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.oldwestminster.com,,"Commerce and Shopping, Food and Beverage",1,Lisa Baker Hinton,,,,,,,,,,,,,,Private,,,,,,
buzznote,https://www.crunchbase.com/organization/buzznote,"iOS, Mobile Apps, Software","Leesburg, Virginia, United States",Buzz Note is an application for websites and mobile tv that allows users to amplify their voice.,"2,881,143","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2001-08-08,day,,,,,For Profit,http://www.buzznote.com,,"Apps, Mobile, Platforms, Software",1,Max Dalton,1-10,,,,,,,,,,,,,Private,,,,,,
Khalili Center,https://www.crunchbase.com/organization/khalili-center,"Health Care, Health Diagnostics, Medical","Beverly Hills, California, United States",Khalili Center is a healthcare center that offers weight loss surgery and bariatric treatment.,"2,881,144","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://khalilicenter.com,,Health Care,1,Theodore M. Khalili,,,,,,,,,,,,,,Private,,,,,,
Baker Consulting,https://www.crunchbase.com/organization/baker-consulting,"Consulting, Media and Entertainment, Publishing","Los Angeles, California, United States","Baker Consulting provides publications, design, and media services for publishing houses, museums, and financial institutions.","2,881,147","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.bakerconsultinginc.com,,"Content and Publishing, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
RealEstateAuction.com,https://www.crunchbase.com/organization/realestateauction-com,"Commercial Real Estate, Real Estate, Residential","Selkirk, New York, United States",RealEstateAuction.com is a real estate auction marketplace and auction listing platform.,"2,881,154","East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.realestate.auction,"RealEstateAuction is an online real estate auction marketplace run by a real estate brokerage. They created an auction listing platform to help brokers easily onboard assets, evaluate the success of their complementary digital marketing campaigns in real time, and quickly connect with interested buyer leads to pre-qualify them.",Real Estate,1,Giacomo Sinisgall,11-50,,,,,,,,,,,,,Private,,,,,,
Design Depot,https://www.crunchbase.com/organization/design-depot,"Construction, Graphic Design, Real Estate","Traverse City, Michigan, United States","Design Depot is a graphic design company that specializes in Custom Home Design,Remodels,Additions and Garage Plans.","2,881,161","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.designdepotinc.com/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
