Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Rise Hire,https://www.crunchbase.com/organization/rise-hire,Software,"Raleigh, North Carolina, United States","Rise Hire is a free applicant tracking system that organizes the hiring process, save time promoting job opening online with one click.","1,640,868","Research Triangle, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://go.risehire.co,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Blue Valley Physical Therapy,https://www.crunchbase.com/organization/blue-valley-physical-therapy,"Health Care, Hospital, Therapeutics","Overland Park, Kansas, United States",Blue Valley Physical Therapy provides physical therapy and occupational therapy services.,"1,640,870",Midwestern US,,Active,1996-01-01,year,,,,,For Profit,https://www.bluevalleypt.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Blackpoint Partners,https://www.crunchbase.com/organization/blackpoint-partners,"Finance, Financial Services, Venture Capital","San Francisco, California, United States",Blackpoint Partners is a Venture Capital and Private Equity backed Technology Companies.,"1,640,870","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://blackpointsearch.com,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Greensboro Medical Associates,https://www.crunchbase.com/organization/greensboro-medical-associates,"Health Care, Health Diagnostics, Professional Services","Greensboro, North Carolina, United States","Greensboro Medical Associates offers health care, diagnosis and services.","1,640,874","East Coast, Southern US",,Active,,,,,,,Non-profit,https://www.greensboromedical.org/,,"Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Metro Smiles Dental,https://www.crunchbase.com/organization/metro-smiles-dental,"Cosmetic Surgery, Dental, Health Care, Medical","Forest Hills, New York, United States","Metro Smiles Dental provides routine dental care, cosmetic dental service, dental implant service, and denture service.","1,640,877","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://metrosmiles.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Branz Technologies,https://www.crunchbase.com/organization/branz-technologies,"Lighting, Public Safety, Rental, Sales","Durham, North Carolina, United States","Branz Technologies is a traffic control company that provides traffic control services, equipment sales, and rental services.","1,640,880","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.branztech.com,"Branz Technologies provides equipment sales, equipment rentals, handheld stop lights, and traffic monitoring services for traffic management. They offer lane closures and automated flagging, rolling roadblocks, road closures, plans and blueprints for controlling traffic equipment, leases and purchases of hardware, transportable stop lights, changing message boards, arrow boards, and steel barriers.","Commerce and Shopping, Government and Military, Hardware, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
intelligentcontract,https://www.crunchbase.com/organization/intelligentcontract,"Information Technology, Software","Bridgewater, New Jersey, United States",intelligentcontract is a cloud based contract management software service.,"1,640,880","East Coast, Northeastern US",,Active,2010-01-01,day,,,,,For Profit,http://www.intelligentcontract.com,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Iptivia,https://www.crunchbase.com/organization/iptivia,"Internet, Video","New York, New York, United States","Iptivia, Inc. offers online network and data transferring and management services. The company suites enable online video deployment,","1,640,882","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,2009-07-23,day,,,For Profit,http://www.iptivia.com/,"Iptivia, Inc. offers online network and data transferring and management services. The company suites enable online video deployment, carriers monitoring, real time information, and data replication services. It partners with Eirteic Consulting, Mega Hertz Company, OpenAdvice IT Services GmbH, Serima Consulting Group, Network Force, and NVision Group. Iptivia's clientele include Cox Communications, Comcast, and JP Morgan Chase. The company was founded in 2005 and is headquartered in New York, New York with additional offices in Philadelphia, Texas, and Austria.","Internet Services, Media and Entertainment, Video",,,11-50,1,M&A,6540000,USD,6540000,6540000,USD,6540000,"Paladin Capital Group, OmniCapital Group",,2,,Private,,,,,,
Mercedes-Benz of Marion,https://www.crunchbase.com/organization/mercedes-benz-of-marion,"Automotive, Local Business, Retail","Marion, Illinois, United States",Mercedes-Benz of Marion is a car dealership firm that offers new and pre-owned car sales and finance services.,"1,640,883","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mercedesbenzofmarion.com,,"Commerce and Shopping, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
G Catering,https://www.crunchbase.com/organization/g-catering,"Catering, Event Management, Events, Wedding","Nashville, Tennessee, United States",G Catering is a catering company that provides catering services for weddings and corporate/social events.,"1,640,884",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.gcatering.com,,"Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Freedom Community Credit Union,https://www.crunchbase.com/organization/freedom-community-credit-union,"Banking, Finance, Financial Services","Fargo, North Dakota, United States","Freedom Community Credit Union provides mortgages, loans, share draft and saving accounts, and free notary services.","1,640,886",Midwestern US,Less than $1M,Active,1954-01-01,year,,,,,For Profit,https://freedomccu.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
SportsMED Orthopaedic Surgery and Spine Center,https://www.crunchbase.com/organization/sportsmed-orthopaedic-surgery-and-spine-center,"Health Care, Medical","Huntsville, Alabama, United States",SportsMED Orthopaedic Surgery and Spine Center is a medical practice company offering spine surgery and joint replacement services.,"1,640,889",Southern US,$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://sportsmedalabama.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Summit Estate,https://www.crunchbase.com/organization/summit-estate,"Addiction Treatment, Health Care, Hospitality, Nursing and Residential Care, Personal Health, Rehabilitation","Saratoga, California, United States","Summit Estate is a substance abuse rehabilitation center providing customized drug, alcohol, and dual-diagnosis treatment.","1,640,891","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.summitestate.com/,"Summit Estate is a luxury substance abuse rehabilitation center with accommodations and gourmet meals. They provide personalized, evidence-based treatment, counseling, and therapy sessions. One of their professional staff creates a personalized plan for the individual client to back on the road to recovery.","Health Care, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lang Door & Hardware,https://www.crunchbase.com/organization/lang-door-hardware,"Building Material, Furniture","Hooksett, New Hampshire, United States","Lang Door & Hardware is a supplier and installer of commercial doors, frames and hardware, and toilet accessories.","1,640,895","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.langdoor.com/,,"Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Second Books,https://www.crunchbase.com/organization/first-second-books,"Books, Comics, Printing, Publishing","New York, New York, United States",First Second Books is a novel publishing company that publishes graphic novels.,"1,640,897","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://firstsecondbooks.com,,"Consumer Goods, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
MedCI,https://www.crunchbase.com/organization/medci,"Business Development, Consulting, Life Science","Santa Clara, California, United States",MedCI is a life science business development consulting firm.,"1,640,898","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://medci.com,"MedCI provided consulting services for in-licensing, out-licensing, mergers and acquisitions, and market intelligence for the biopharmaceutical and medical device industries. They are a multidisciplinary consulting firm. Their services include: pitch and outreach material development, target company outreach campaign, communication management, transaction support and contract negotiation, and post-deal support.","Biotechnology, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
North Mississippi Oral and Maxillofacial Surgery Associates,https://www.crunchbase.com/organization/north-mississippi-oral-and-maxillofacial-surgery-associates,"Dental, Health Care, Hospital, Personal Health","Tupelo, Mississippi, United States","North Mississippi Oral and Maxillofacial Surgery Associates offers oral and maxillofacial surgery including dental implants, andextractions.","1,640,901",Southern US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.msoralsurgery.com,"North Mississippi Oral and Maxillofacial Surgery Associates offers services including dental implants, bone grafting, wisdom teeth, jaw surgery, apicoectomy, facial trauma, tooth extractions, pre-prosthetic surgery, distraction osteogenesis, oral pathology, TMJ disorders, sleep apnea, cleft lip and palate, bone morphogenetic protein, platelet-rich plasma, and impacted canines. They can be reached by phone and email.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gladowsky Group,https://www.crunchbase.com/organization/gladowsky-group,"Accounting, Financial Services, Legal","Smithtown, New York, United States","Gladowsky Group offers accounting, legal and financial services.","1,640,904","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,day,,,,,For Profit,https://www.gladowskygroup.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Foothills Painting,https://www.crunchbase.com/organization/foothills-painting,Real Estate,"Loveland, Colorado, United States",Foothills Painting is a residential painting company that has expanded to Loveland CO.,"1,640,905",Western US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://foothillspainting.co/loveland-co-painters,"Foothills Painting is a residential painting company that has expanded to Loveland CO. We are proud to be able to serve the residents here. We believe that we offer them the best residential painting services with the highest degree of customer satisfaction.We are a local company, founded by a Fort Collins native and a CSU graduate. After starting in 2010, we’ve grown quickly across the front range from Fort Collins to Loveland and into Denver. We focus on residential repaints,which is what we do best. All of the work is performed by experienced painters. Communication and service is something we value and care about. That means we return calls promptly and we follow through with what we say we will do. We will support you in getting the paint job that is right for you, and do our absolute best to educate you on your home, the problems, and recommended solutions. We will never charge you more than the estimated price. We look forward to working with you and constantly improving our business for our customers.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Center Point Post,https://www.crunchbase.com/organization/center-point-post,"Consulting, Film Production, Video","Burbank, California, United States",Center Point Post is a film production industry.,"1,640,911","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.centerpointpost.com,"Center Point Post enables the studios and filmmakers the ability to review in real time the reactions of the audience to the screening, as well as interact with the audience in the focus group. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Media and Entertainment, Professional Services, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Strategies Global Solutions,https://www.crunchbase.com/organization/global-strategies-global-solutions,"E-Learning, Education, Language Learning, Logistics, Training","Irving, Texas, United States","Global Strategies Global Solutions provides local community, humanitarian engagement, e-learning, education management, and training.","1,640,913","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://globesgs.com,"Global Strategies Global Solutions provides logistics solutions, operational support, education management, and training services, culture and language training and support, culture and language training and support, local community and humanitarian engagement, e-learning and education management, intelligence support.","Education, Software, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Clarke Hess,https://www.crunchbase.com/organization/clarke-hess,"Electrical Distribution, Electronics, Manufacturing, Sales","Medford, New York, United States",Clarke Hess is a manufacturer of electronics tests and measurement equipment.,"1,640,914","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.clarke-hess.com,"Clarke Hess is an electronics test and measurement company that provides dc/low-frequency applications. They provide their products to laboratories, military agencies, motor control companies, ultrasonics, commercial, aircraft, telephone, and industrial firms.","Consumer Electronics, Energy, Hardware, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coat of Arms,https://www.crunchbase.com/organization/coat-of-arms,"Motion Capture, News, Publishing","Evanston, Illinois, United States","Coat of Arms provides original post-production services, including editing, color, motion graphics, visual effects, illustration, and more.","1,640,914","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://coatofarmspost.com/,"Coat of Arms provides original post-production services, including editing, color, motion graphics, visual effects, illustration, scoring, and sound design for films, televisions, and the web. Coat of Arms was founded in 2010 and is based in Evanston, Illinois.","Content and Publishing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Social Behavior Solutions,https://www.crunchbase.com/organization/social-behavior-solutions,"Consulting, Professional Services, Training","Chicago, Illinois, United States","Social Behavior Solutions provides on-site and distance-based training and support to professionals, parents, and school districts.","1,640,916","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://socialbehaviorsolutions.com/,,"Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovate & Organize,https://www.crunchbase.com/organization/innovate-organize,"Advertising, Consulting, Marketing","North Haven, Connecticut, United States","Innovate & Organize LLC specializes in association management, grassroots, issue management, and strategic planning.","1,640,919","East Coast, New England, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.innovateandorganize.com,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Myspace.ge,https://www.crunchbase.com/organization/myspace-ge,Social Network,"Los Angeles, California, United States",Myspace.ge is a social network platform that enables its users to search for friends and new acquaintances.,"1,640,920","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2006-04-11,day,,,,,For Profit,https://myspace.ge,"Myspace.ge is a social network platform that enables its users to search for friends and new acquaintances. Its social network will help users to keep in contact with friends who are in no zones of real-life communication, to strike up new interesting acquaintances for work, private life, and to find new friends.",Internet Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
B&B Trailers and Accessories,https://www.crunchbase.com/organization/b-b-trailers-and-accessories,"Automotive, E-Commerce, Mechanical Engineering, Retail","Saint Augustine, Florida, United States","B & B Trailers and Accessories Inc offers trailer parts and repair services, as well as custom upgrades for pickup trucks and SUVs.","1,640,923","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.bbtrailersinc.com,,"Commerce and Shopping, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Teachinghistory,https://www.crunchbase.com/organization/teachinghistory,Education,"Fairfax, Virginia, United States",Designed to help K–12 history teachers access resources and materials to improve U.S. history education in the classroom.,"1,640,923","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://teachinghistory.org/,"Teachinghistory.org is designed to help K–12 history teachers access resources and materials to improve U.S. history education in the classroom. With funding from the U.S. Department of Education, the Center for History and New Media (CHNM) has created Teachinghistory.org with the goal of making history content, teaching strategies, resources, and research accessible.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
National Association of Rocketry,https://www.crunchbase.com/organization/national-association-of-rocketry,"Aerospace, Non Profit, Space Travel","Marion, Iowa, United States",National Association of Rocketry is an aviation industry dedicated to education and technological advancement in space-modeling projects.,"1,640,924",Midwestern US,$50M to $100M,Active,1957-01-01,year,,,,,Non-profit,https://www.nar.org,,"Other, Science and Engineering, Social Impact, Transportation",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Ambric Technology,https://www.crunchbase.com/organization/ambric-technology,"Civil Engineering, Environmental Engineering, Test and Measurement","Darby, Pennsylvania, United States",Ambric Technology is a consulting engineering and surveying company that provides material testing and civil engineering services.,"1,640,925","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://ambrictech.com,"Ambric Technology provides stormwater management computations, designs, and plans. Their services include civil engineering, land development, site planning, and design, forensic engineering, material testing and inspect, and land surveying. They address inquiries through phone calls and emails.","Data and Analytics, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thorne Nature Experience,https://www.crunchbase.com/organization/thorne-nature-experience,"Consulting, Edutainment, Environmental Consulting, Environmental Engineering","Boulder, Colorado, United States",Thorne Nature Experience is a non profit environmental conservation firm connecting youth to nature through environmental experiences.,"1,640,927","Greater Denver Area, Western US",$1M to $10M,Active,1954-01-01,year,,,,,Non-profit,https://thornenature.org/,,"Education, Media and Entertainment, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apex Sports Zone,https://www.crunchbase.com/organization/apex-sports-zone,"Communities, Fitness, Sports","Lima, Ohio, United States",Apex Sports Zone is a sports venue that focuses on providing recreational and fitness needs for the community.,"1,640,931","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://apexsportszone.com,,"Community and Lifestyle, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
N J Grella and Associates,https://www.crunchbase.com/organization/n-j-grella-and-associates,"Accounting, Advice, Financial Services, Professional Services","Melville, New York, United States","N J Grella and Associates offers business accounting, quickbooks, tax advisory, financial advisory, tax planning, and preparation services.","1,640,934","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.njgcpa.com,,"Financial Services, Media and Entertainment, Other, Professional Services",1,Ann Grella,1-10,,,,,,,,,,,,,Private,,,,,,
Sinmat,https://www.crunchbase.com/organization/sinmat,Semiconductor,"Gainesville, Florida, United States",Sinmat is recognized as the leader in development of novel processes.,"1,640,935","East Coast, Southern US",,Active,2000-01-01,year,2020-01-10,day,,,For Profit,http://www.sinmat.com/,,"Hardware, Science and Engineering",2,"Deepika Singh, Rajiv Singh",11-50,1,M&A,,,,150000,USD,150000,National Science Foundation,1,1,,Private,,,,,,
Architectural Grille,https://www.crunchbase.com/organization/architectural-grille,"Building Material, Interior Design, Manufacturing","Brooklyn, New York, United States","AG manufactures custom bar grilles, perforated grilles, and egg crate grilles, as well as other custom products.","1,640,940","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://www.archgrille.com/,"Architectural Grille products have been used for air conditioning, heating, ventilation, decorative screening, and artwork to name a few. Specializing in metal fabrication, custom heating, and ventilation grilles, perforated metal, and other design solutions. Architectural Grille has the ability to cut any pattern in any material with “pin-point” accuracy.","Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glenmont Capital Management,https://www.crunchbase.com/organization/glenmont-capital-management,"Asset Management, Financial Services, Real Estate Investment","New York, New York, United States","Glenmont Capital Management is a real estate firm that specializes in investment management, private equity and asset management services.","1,640,941","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.glenmontcapital.com,,"Financial Services, Real Estate",1,Lawrence A. Kestin,11-50,,,,,,,,,,,,,Private,,,,,,
Empress Digital,https://www.crunchbase.com/organization/empress-digital,"Customer Service, E-Commerce, Hardware, Sales, Software","Long Island City, New York, United States","Empress Digital provides world-class technology solutions, including recording media, data storage, and production accessories.","1,640,942","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://empressdigital.com/,"Empress Digital is the premier source for professional recording media, data storage, production accessories and supplies. This company promises to provide its customers with exceptional customer service while offering highly competitive prices. Empress Digital provides world-class technology solutions, such as recording media, data storage, and production accessories. These include Empress Online as software as a service, and Vault as archiving and storage management.","Commerce and Shopping, Hardware, Other, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
IMG Corporations,https://www.crunchbase.com/organization/img-corporations,"Advertising, Marketing, Oil and Gas","New York, New York, United States",IMG Corporations is a marketing agency that specializing in direct sales and customer care for the energy industry.,"1,640,943","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.imgcorporations.com,,"Advertising, Energy, Natural Resources, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Beach & Bartolo,https://www.crunchbase.com/organization/beach-bartolo,"Professional Services, Property Development, Real Estate, Residential","Chatham, New York, United States","Beach & Bartolo is a real estate agency that specializes in the sale, rental and purchase of residential, land and commercial properties.","1,640,944","East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.beachandbartolo.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marie Mills Center,https://www.crunchbase.com/organization/marie-mills-center,"Employment, Health Care, Non Profit, Residential, Transportation","Tillamook, Oregon, United States","Marie Mills Center provides job placements, day support activity, transportation, and supported residential services for the disabled.","1,640,945","West Coast, Western US",$1M to $10M,Active,1969-01-01,year,,,,,Non-profit,http://www.mariemillscenter.com,,"Health Care, Other, Professional Services, Real Estate, Social Impact, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Radiology Associates of Ridgewood,https://www.crunchbase.com/organization/radiology-associates-of-ridgewood,"Health Care, Health Diagnostics, Medical","Waldwick, New Jersey, United States","Radiology Associates of Ridgewood is an imaging center that provides CT, MRI, and ultrasound services.","1,640,947","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.ridgewoodradiology.com,"Radiology Associates of Ridgewood offers a range of diagnostic, preventive, and women’s imaging services. They also provide mammography, bone density, pediatrics, breast ultrasound, and nuclear medicine services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Airserco,https://www.crunchbase.com/organization/airserco,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Machinery Manufacturing, Service Industry","Conewango Valley, New York, United States",Airserco is a refrigeration manufacturing solutions company that specializes in HVAC-R manufacturing.,"1,640,947","East Coast, Northeastern US",$1M to $10M,Active,1933-01-01,year,,,,,For Profit,https://www.airserco.com,"Airserco is a refrigeration manufacturing solutions company that specializes in HVAC-R manufacturing. Airserco's refrigeration industry products include automated refrigerant charging, evacuation stations, vacuum gauges, vacuum sensors, tank warmers, tank controllers, oxyhydrogen brazing stations, pressure leak testing, and bespoke end of line testing solutions. Airserco is headquartered in Conewango Valley, New York and was founded in 1933.","Manufacturing, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Saratoga Construction,https://www.crunchbase.com/organization/saratoga-construction,"Architecture, Civil Engineering, Construction, Residential","Saratoga Springs, New York, United States","Saratoga Construction is a full-service design and construction firm that builds custom, modular, and log homes, barns, and garages.","1,640,950","East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://saratogaconstruction.net/,,"Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blockchain Web Services,https://www.crunchbase.com/organization/blockchain-web-services,"Blockchain, Machine Learning, Software","Los Angeles, California, United States",Blockchain Web Services is a machine learning platform for creating and training ML models.,"1,640,950","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://bws.xyz,,"Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Deeply: Mental Well-being,https://www.crunchbase.com/organization/netus-llc,"Health Care, Mobile Apps, Wellness","San Francisco, California, United States",Tech Company,"1,640,952","San Francisco Bay Area, West Coast, Western US",,Active,2018-07-26,day,,,,,For Profit,http://www.deeplyapp.com/,"Deeply is a mental wellness platform, providing guided meditation sessions and mindfulness training.","Apps, Health Care, Mobile, Software",1,Sladana Kozar,1-10,,,,,,,,,,,,,Private,,,,,,
Desmone,https://www.crunchbase.com/organization/desmone,Architecture,"Pittsburgh, Pennsylvania, United States","Desmone is a full-service architecture and interior design firm with offices in Pittsburgh, Maryland, and West Virginia.","1,640,952","Great Lakes, Northeastern US",,Active,1958-01-01,year,,,,,For Profit,https://desmone.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Master Communications,https://www.crunchbase.com/organization/master-communications,"Sales, Service Industry, Telecommunications","Paramus, New Jersey, United States",Master Communications is a telecommunications company that provides telephone systems for businesses.,"1,640,958","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1979-01-04,day,,,,,For Profit,https://mccnj.com/,,"Hardware, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Peterson, Campoli & Associates",https://www.crunchbase.com/organization/peterson-campoli-associates,"Accounting, Finance, Financial Services","Schenectady, New York, United States","Peterson, Campoli & Associates provides bookkeeping, accounting, acquisitions, cash flow and budgeting, tax and estate planning services.","1,640,964","East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.petersoncampoli.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sea Bright Fire Rescue,https://www.crunchbase.com/organization/sea-bright-fire-rescue,"Public Safety, Service Industry","Monmouth Junction, New Jersey, United States","Sea Bright Fire Rescue is a non-profit organization located in Sea Bright, New Jersey.","1,640,965","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.seabrightfirerescue.com,"Sea Bright Fire Rescue is a non-profit organization located in Sea Bright, New Jersey.","Government and Military, Other",,,,1,,,,,,USD,,American Water,1,1,,Private,,,,,,
WEE Federal Credit Union,https://www.crunchbase.com/organization/wee-federal-credit-union,"Banking, Financial Services, Lending","Parkersburg, West Virginia, United States",WEE Federal Credit Union is a banking organization that offers deposit and loan services to individuals and businesses.,"1,640,967",Southern US,Less than $1M,Active,1961-01-01,year,,,,,For Profit,https://www.weefederal.org/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
SEO Ranker Agency,https://www.crunchbase.com/organization/seo-ranker-agency,"Advertising, App Marketing, Digital Entertainment, Digital Marketing, Digital Media, Marketing, Marketing Automation, Media and Entertainment, Search Engine, Social Media Marketing","Mesa, Arizona, United States",Internet marketing and search optimization company focused on growing startups by helping them achieve a first page Google SERP position.,"1,640,969","Greater Phoenix Area, Western US",,Active,2010-05-01,day,,,,,For Profit,http://seorankeragency.com,"SEO Ranker Agency drives business profitability and revenues by ensuring that your company's website is easily found on Google search, where you can benefit from massive exposure and free traffic. Selecting the best SEO consultant as a growth partner for your startup is critical to your success. As a premier search engine optimization agency and digital marketing firm we will explode your profits and revenues so you can achieve an even higher valuation.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aycan Medical Systems,https://www.crunchbase.com/organization/aycan-medical-systems,"Health Care, Health Diagnostics, Medical","Rochester, New York, United States","Aycan Medical Systems is a leading global provider of products and services for archiving, viewing, and printing medical images.","1,640,971","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1996-01-01,day,,,,,For Profit,http://www.aycan.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Miami Orthodontic Specialists,https://www.crunchbase.com/organization/miami-orthodontic-specialists,"Dental, Health Care, Medical, Outpatient Care","Miami, Florida, United States",Miami Orthodontic Specialists is an orthodontic care center that offers braces and Invisalign treatment.,"1,640,977","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://miamibraces.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Opportunist Magazine,https://www.crunchbase.com/organization/opportunist-magazine,"Information Services, News, Publishing","Orlando, Florida, United States","Opportunist Magazine is a publishing company that provides penny stocks, financial, micro-cap, trading, and marketing information services.","1,640,983","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://opportunistmagazine.com/,,"Content and Publishing, Information Technology, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
