Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Waltz Health,https://www.crunchbase.com/organization/waltz-health,"Fitness, Health Care, Wellness","Chicago, Illinois, United States",Waltz Health is a new digital health company.,"15,279","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.waltzhealth.com,"Waltz will work with every partner in the pharmaceutical supply chain, including consumers, payers and pharmacies to create smarter, technology-enabled ways to price, distribute and prescribe medications.","Health Care, Sports",,,11-50,1,Early Stage Venture,35000000,USD,35000000,35000000,USD,35000000,"Google Ventures, Define Ventures, Echo Health Ventures, Twine Ventures, The Blue Venture Fund",1,6,,Private,,,,,,
Calgon Carbon Corporation,https://www.crunchbase.com/organization/calgon-carbon-corporation,"Commercial, Industrial, Water Purification","Pittsburgh, Pennsylvania, United States","Calgon Carbon Corporation is the leader in the activated carbon industry through unmatched innovations in the purification,","15,287","Great Lakes, Northeastern US",$500M to $1B,Active,1942-01-01,year,1987-06-12,day,,,For Profit,http://calgoncarbon.com,"Calgon Carbon Corporation is the leader in the activated carbon industry through unmatched innovations in the purification, separation and concentration of liquids, gases and other media. As the activated carbon industry forerunner and with ultraviolet light disinfection and oxidation expertise, Calgon Carbon has originated cutting-edge purification systems for drinking water, wastewater, odor control, pollution abatement, and a variety of industrial and commercial manufacturing processes.","Manufacturing, Other, Sustainability",1,Thomas McConom,1001-5000,1,M&A,,,,400000000,USD,400000000,"Citizens Bank, PNC Capital Markets",1,2,4,Delisted,1987-06-12,2018-03-01,day,CCC,https://www.crunchbase.com/ipo/calgon-carbon-corporation-ipo--7193a75d,NYSE - New York Stock Exchange
Katmai Tech,https://www.crunchbase.com/organization/katmai-tech,"3D Technology, Software, Video Conferencing","New York, New York, United States",Katmai Tech is a software startup that develops a cloud-based 3D video conferencing platform.,"15,289","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-06-01,day,,,,,For Profit,http://www.katmaitech.com,Katmai Tech is a software startup that develops a cloud-based 3D video conferencing platform.,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,11-50,1,Early Stage Venture,22000000,USD,22000000,22000000,USD,22000000,"The Marketing Store, Starr Insurance, Sidney Rice",1,3,,Private,,,,,,
Co:Helm,https://www.crunchbase.com/organization/co-helm,"Artificial Intelligence (AI), Health Care, Machine Learning","New York, New York, United States",Co:Helm builds AI assistants that utilizes ChatGPT built with healthcare operations as the core focus.,"15,292","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,,https://www.co-helm.com,Co:Helm builds AI assistants that utilizes ChatGPT built with healthcare operations as the core focus. Co:Helm's interopability engine allows users to seamlessly integrate with any EHR or EMR system in less than a day. Co:Helm automates Prior Authorization for Utilization Management teams using AI resulting in a massive 90% time saving.,"Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",,,,1,Seed,3200000,USD,3200000,3200000,USD,3200000,"Sequoia Capital, Omid Ashtari, Anamcara Capital, Mustafa Suleyman, Four Acres Capital",1,7,,Private,,,,,,
itselectric,https://www.crunchbase.com/organization/itselectric,"Clean Energy, CleanTech, Electric Vehicle, Power Grid","Brooklyn, New York, United States",itselectric is electric vehicle charging purpose-built for drivers who park their cars on city streets.,"15,294","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2021-07-05,day,,,,,For Profit,https://itselectric.us/,"Itselectric is a curbside EV charging system designed especially for urban areas and to advance the adoption of electric vehicles. They increased access to public charging, which encourages the adoption of EVs and leads to cleaner air and healthier communities.","Energy, Sustainability, Transportation",2,"Nathan King, Tiya Gordon",1-10,3,Seed,2300000,USD,2300000,2300000,USD,2300000,"gener8tor, The Helm, Clean Energy Venture Group, Climate Tech Circle, XFactor Ventures",2,9,,Private,,,,,,
Rigel Pharmaceuticals,https://www.crunchbase.com/organization/rigel-pharmaceuticals,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","South San Francisco, California, United States","Rigel Pharmaceuticals develops small-molecule drugs for the treatment of autoimmune diseases, cancer and metabolic diseases.","15,296","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1996-01-01,year,2000-12-08,day,,,For Profit,http://www.rigel.com,"Rigel Pharmaceuticals, Inc. (Rigel), is a clinical-stage drug development company. The Company discovers and develops small-molecule drugs for the treatment of inflammatory/autoimmune diseases, as well as for certain cancers and metabolic diseases. Its research focuses on intracellular signaling pathways and related targets that are critical to disease mechanisms. The Company has product development programs in inflammatory/autoimmune diseases, such as rheumatoid arthritis, thrombocytopenia and asthma, as well as in cancer.","Biotechnology, Health Care, Science and Engineering",1,Thomas A. Raffin,101-250,4,IPO,176000000,USD,176000000,192500000,USD,192500000,"U.S. Department of Defense, New Enterprise Associates, Alta Partners, MPM Capital, Frazier Healthcare Partners",2,6,,Public,2000-12-08,,,RIGL,https://www.crunchbase.com/ipo/rigel-pharmaceuticals-ipo--59457407,NASDAQ
ConnectDER,https://www.crunchbase.com/organization/infinite-invention,"Electrical Distribution, Power Grid, Solar","Falls Church, Virginia, United States",ConnectDER make products that integrate power and data from residential scale DERs into the grid.,"15,297","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2011-11-08,day,,,,,For Profit,http://connectDER.com,"ConnectDER develops small elegant solutions for big complex problems in the power and water sectors. The company was founded in 2011 and is headquartered in Falls Church, Virginia, United States.","Energy, Natural Resources, Sustainability",1,Whitman Fulton,11-50,13,Late Stage Venture,42123000,USD,42123000,45300000,USD,45300000,"Elemental Excelerator, US Department of Energy, Investor's Circle, Clean Energy Ventures, LG Technology Ventures",5,16,,Private,,,,,,
One Medical,https://www.crunchbase.com/organization/one-medical-group,"Health Care, Information Technology, Medical, Wellness","San Francisco, California, United States",One Medical is a member-technology platform offering an array of concierge medical services.,"15,297","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,2007-01-01,year,2020-01-30,day,,,For Profit,http://www.onemedical.com,"One Medical is a members-only technology platform offering an array of concierge medical services. The integration of these elements allows them to offer a seamless experience that not only saves their patients time and money but also leads to better health outcomes and happier lives. The company attracts the highest caliber team of healthcare providers, allowing them to practice medicine the way it should be. Each of their professionals has the time to invest in personal relationships and engage in thoughtful decision-making with their patients. One Medical makes access to care frictionless with face-to-face virtual video visits available anytime. It allows practicing medicine the way it should be practiced, focusing on improving the patient experience and challenging the healthcare status quo. One Medical was founded in 2007 and is headquartered in San Francisco, California, United States.","Health Care, Information Technology",1,Tom X Lee,1001-5000,11,M&A,402065000,USD,402065000,532065000,USD,532065000,"The Carlyle Group, Google Ventures, Redmile Group, Benchmark, Maverick Ventures",7,12,2,Delisted,2020-01-30,2023-02-22,day,ONEM,https://www.crunchbase.com/ipo/one-medical-group-ipo--8b6df80c,NASDAQ
"Building Engines, Inc.",https://www.crunchbase.com/organization/building-engines,"Asset Management, Commercial Real Estate, Property Management, PropTech, SaaS, Software","Boston, Massachusetts, United States",Provider of web and mobile building operations software platform for commercial real estate owners and managers.,"15,299","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2001-01-01,year,2021-10-21,day,,,For Profit,http://www.buildingengines.com,"Building Engines improves net operating income across the world’s most successful Commercial Real Estate portfolios. Our customers increase their revenue, deliver the best occupant experience, and reduce their operating costs using our innovative building operations software platform, Prism. Founded in 2000 and headquartered in Boston, with offices in New York City and Scottsdale, Building Engines is developing, acquiring and partnering to address long-standing problems in building operations. Today, more than 850 customers—including Beacon Capital Partners, Cushman & Wakefield and SL Green—rely on Building Engines to manage critical operational needs across more than 2.5 billion square feet and 26,000 properties worldwide.","Financial Services, Real Estate, Software",2,"Alex Rangel, David Osborn",101-250,2,M&A,38700000,USD,38700000,38700000,USD,38700000,"MassMutual Ventures, Wavecrest Growth Partners, Camber Creek, RC Capital",1,4,5,Private,,,,,,
OnePointOne,https://www.crunchbase.com/organization/onepointone,"Agriculture, AgTech, Farming, Health Care, Industrial Automation, Machine Learning, Software","Avondale, Arizona, United States",OnePointOne (“OPO”) is a technology company that licenses a patented vertical farming hardware and software solution.,"15,300","Greater Phoenix Area, Western US",$1M to $10M,Active,2017-07-11,day,,,,,For Profit,http://onepointone.com,"OnePointOne (“OPO”) is a technology company that licenses vertical farming hardware and software to many different industries. The Opollo® Farms board a patent-protected, automated plant production system based on a world-leading indoor logistics platform. The farm provides a pristine environment for reliable year-round production. Whether you’re growing leafy greens or strawberry seedlings, the Opollo Farming Platform is the plant production solution for the future.","Agriculture and Farming, Artificial Intelligence (AI), Data and Analytics, Health Care, Manufacturing, Science and Engineering, Software",2,"John Bertram, Samuel Bertram",51-100,3,Early Stage Venture,56000000,USD,56000000,56000000,USD,56000000,"Blackhorn Ventures, Steve Chen, KBW Ventures, Southland Industries, Santa Clara Ventures",2,8,,Private,,,,,,
Connections,https://www.crunchbase.com/organization/connections-7e6c,"Consulting, Health Care, Wellness","Phoenix, Arizona, United States","Connections provides psychiatric, recovery, patient consulting, professional healthcare and crisis services.","15,300","Greater Phoenix Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.connectionshs.com,Connections Health Solutions is the pioneer of 24/7 immediate access to comprehensive behavioral health care.,"Health Care, Professional Services",2,"Chris Carson, Robert Williamson",251-500,2,Early Stage Venture,58000000,USD,58000000,58000000,USD,58000000,"Heritage Group, Town Hall Ventures",2,2,,Private,,,,,,
Neuron,https://www.crunchbase.com/organization/espace-networks,"Information and Communications Technology (ICT), Network Security, SaaS, Satellite Communication","Miami, Florida, United States","Neuron is on a mission to transform connectivity for things that move, making digital experiences better for everyone.","15,303","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.getneuron.com/,"Neuron, formerly ESpace Networks, is on a mission to transform connectivity for things that move, making digital experiences better for everyone. Neuron is a vendor-neutral connectivity management platform. It enables digital experience transformation by combining real-time data and AI to provide companies with deep visibility, insights and control over their connectivity, across multiple providers and systems. With unprecedented access to real-time, spatiotemporal connectivity and performance data, business leaders can make informed decisions to save time, reduce costs, optimize network performance, boost revenue and accelerate digital experiences, wherever they are in the world. The Neuron platform is trusted by world-leading, Fortune 500 companies. We serve companies in aviation, cruise, shipping, energy and more. Visit our website: www.getneuron.com.","Hardware, Information Technology, Privacy and Security, Software",2,"Scott Kersey, Shadrach Benny Retnamony",11-50,1,Early Stage Venture,10000000,USD,10000000,10000000,USD,10000000,Columbia Capital,1,1,,Private,,,,,,
Verana Networks,https://www.crunchbase.com/organization/verana-networks,"Mobile, Telecommunications, Wireless","Waltham, Massachusetts, United States",Verana Networks develops an innovative 5G Radio Access Network solution for service providers.,"15,304","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2019-01-01,year,,,,,For Profit,https://www.verananetworks.com/,"Verana Networks develops an innovative 5G Radio Access Network solution for service providers that have licensed millimeter wave (mmWave) spectrum. The company focuses on enabling 5G in mmWave spectrum because that is where the largest amount of new spectrum is. For 5G to succeed, it must deliver a 10X-50X increase in speed and capacity. Blazing fast speed and an increase in capacity enable new applications, these new applications create incremental revenue, and incremental revenue is essential to support the business case for 5G.","Hardware, Mobile",2,"Amit Jain, Vedat Eyuboglu",1-10,5,,48050000,USD,48050000,52550000,USD,52550000,"Bold Capital Partners, Spark Capital, Lockheed Martin Ventures, TDK Ventures, Taiwania Capital Management Corporation",3,9,,Private,,,,,,
Highbeam,https://www.crunchbase.com/organization/highbeam,"Business Development, FinTech, Information Services, Online Portals","New York, New York, United States",Banking that helps brand owners make smarter decisions,"15,306","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.highbeam.co/,"Highbeam is a fintech company that offers an online platform for ecommerce originators to comprehend, invest, and expand businesses. Highbeam is headqaurtered in New York, United States.","Financial Services, Information Technology, Internet Services, Professional Services",,,1-10,2,Seed,7000000,USD,7000000,17000000,USD,17000000,"TriplePoint Capital, FirstMark, Mayfield Fund",2,3,,Private,,,,,,
Mojave Energy Systems,https://www.crunchbase.com/organization/mojave-energy-systems,"Electrical Distribution, Energy Efficiency, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Machinery Manufacturing","Palo Alto, California, United States","Mojave Energy Systems is a company that provides air conditioning solutions that reduce energy use, improve indoor comfort, and lower costs.","15,308","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2022-01-01,year,,,,,For Profit,https://mojavehvac.com/,,"Energy, Manufacturing, Real Estate, Sustainability",,,11-50,2,Seed,12500000,USD,12500000,12500000,USD,12500000,"Alumni Ventures, Xerox, Fifth Wall, At One Ventures, Xerox Venture Capital",2,5,,Private,,,,,,
Sales Impact Academy,https://www.crunchbase.com/organization/sales-impact-academy,"E-Learning, Education, Training","Seattle, Washington, United States",The World's Leading Go-To-Market Learning Platform,"15,312","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2019-01-01,year,,,,,For Profit,https://www.salesimpact.io/,"Sales Impact Academy is the world's leading go-to-market learning platform providing a continuous live learning solution for high-growth technology companies - a kind of 'Peloton for sales'. The traditional education system has let B2B companies down, with a complete lack of formal, structured education in sales and go-to-market. It means 100 million + people across the world are learning on the job, and every commercial individual contributor and leader is at constant risk of missing their targets and often do. Sales Impact Academy is solving this skills crisis by bringing together the world’s best talent to teach structured, live online courses with high learning design principles, and now supports the skills development of over 12,000 learners across 280 customers including Paypal, HubSpot, Github, Gong, Klaviyo, Rubrik & Thoughtspot. Over 70 instructors on the platform include people like Mark Roberge who was CRO at Hubspot, Sarah Brazier from Gong, Chris Voss (FBI's lead international hostage negotiator), Sam Nelson from Outreach, Dan Steinman from Gainsight, Elissa Fink former CMO of Tableau, and many others.   Sales Impact Academy is backed by VCs Stage 2 Capital, MIT, Hubspot Ventures, and Emerge Education.","Education, Software",2,"Alexandra Damgaard, Paul Fifield",51-100,5,Seed,3391950,USD,3391950,26391950,USD,26391950,"Massachusetts Institute of Technology, Stage 2 Capital, Round2 Capital Partners, HubSpot Ventures, Emerge Education",3,5,,Private,,,,,,
Zippia,https://www.crunchbase.com/organization/zippia-inc,"Career Planning, Human Resources, Machine Learning, Training","San Mateo, California, United States",Zippia offers every person access to all of their career options and how those various paths will impact their professional lives.,"15,313","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.zippia.com,"Zippia offers every person access to all of their career options and how those various paths will impact their professional lives. Zippia extracts intelligence from real world experiences to provide the best information and tools for people to achieve their career plans. The company's market-leading Career Map allows anyone to explore millions of options, showing you roles that fit your profile and experience. Zippia believes that everyone should be able to make career decisions with their eyes wide open. That’s why Zippia built the most intelligent and personalized resource for your career questions.","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Education, Professional Services, Software",2,"Chris Kolmar, Henry Shao",11-50,3,Early Stage Venture,11100000,USD,11100000,11100000,USD,11100000,"CSC Upshot, Plug and Play, Correlation Ventures, Headline, MHS Capital",3,7,,Private,,,,,,
Vero Technologies,https://www.crunchbase.com/organization/vero-technologies,"Commercial Lending, Financial Services, FinTech","New York, New York, United States",Vero Technologies is an end-to-end wholesale finance platform,"15,313","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-10-01,month,,,,,For Profit,https://www.vero-technologies.com/,"Vero Technologies is a commercial lending platform providing end-to-end inventory loan management software for SMBs. It combines software and services to enable financial institutions, wholesalers, and dealers to manage inventory loans in a single system. The platform also provides SMB business owners with the tools they need to effectively manage their treasury and portfolio functions. Users can manage their capital outflow and scale their lending program without adding personnel by utilizing its automated funding system. Vero Technologies was founded in 2020 and is based in New York.","Financial Services, Lending and Investments",3,"Isaac Zafarani, John Mizzi, Rama Potturu",11-50,4,Early Stage Venture,12600000,USD,12600000,12600000,USD,12600000,"Antler, MAGIC Fund, Sopra Steria, AAF Management Ltd., BankTech Ventures",1,10,,Private,,,,,,
Univest,https://www.crunchbase.com/organization/univest,Financial Services,"Souderton, Pennsylvania, United States","Univest is a regional bank that provides financial solutions for individuals, businesses, municipalities and nonprofit organizations.","15,314","Greater Philadelphia Area, Great Lakes, Northeastern US",$100M to $500M,Active,1976-01-01,year,2000-01-14,day,,,For Profit,http://www.univest.net/,"Univest is a regional bank that is now also a full-service financial services provider that provides a wide range of financial and banking services. The company uses the banking, wealth management, and insurance areas to run its business. The Banking section offers a variety of banking services to individuals, corporations, governments, and nonprofit organizations, including deposit taking, loan origination, servicing, mortgage banking, other general banking, and equipment leasing finance. Univest was established in 1976 by Jeff Schweitzer in Souderton, Pennsylvania.",Financial Services,1,Jeff Schweitzer,501-1000,1,IPO,,,,50000000,USD,50000000,,,,7,Public,2000-01-14,,,UVSP,https://www.crunchbase.com/ipo/univest-ipo--ef4ea9dc,NASDAQ
JustiFi,https://www.crunchbase.com/organization/justifi,"Artificial Intelligence (AI), Embedded Software, Financial Services, FinTech, Insurance, Intelligent Systems, Lending, Payments, Software","Minneapolis, Minnesota, United States","JustiFi offers Embedded Finance Infrastructure for platforms that enables embedded payments, insurance, lending and more.","15,314","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,http://www.justifi.ai,"Built to free you up, not lock you in. With JustiFi embedded infrastructure, your fintech opportunity is wide open. Hold onto your data and revenue to maximize the value of every customer, all with one partner and one seamless integration.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Payments, Science and Engineering, Software",3,"Casey Kipfer, Joseph Keeley, Justin Kaufenberg",11-50,2,Seed,10600000,USD,10600000,10600000,USD,10600000,"Crosslink Capital, Emergence, Rally Ventures",2,3,,Private,,,,,,
W Health Ventures,https://www.crunchbase.com/organization/w-health-ventures,"Finance, Financial Services, Health Care, Venture Capital","Boston, Massachusetts, United States",W Health Ventures invests in digital health companies that are transforming healthcare delivery.,"15,315","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.whealthventures.com/,"W Health Ventures invests in digital health companies that are transforming healthcare delivery. It designs, builds, and grows healthcare companies that address critical unmet healthcare needs and simplify the experience for patients and providers. WHV focuses on highly scalable and impactful ideas that leverage the power of AI and technology. The firm was founded in 2020 and is based in Boston, Massachusetts.","Financial Services, Health Care, Lending and Investments",1,Sunil Wadhwani,1-10,1,,13000000,USD,13000000,13000000,USD,13000000,,,,,Private,,,,,,
Farmstead,https://www.crunchbase.com/organization/futureads-llc,"Agriculture, Artificial Intelligence (AI), Delivery Service, Farmers Market, Food Delivery","San Francisco, California, United States",Farmstead is an artificial intelligence-powered farm to doorstep grocery delivery startup.,"15,315","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,2016-01-01,year,,,,,For Profit,https://www.farmsteadapp.com,"Farmstead is an artificial intelligence-powered farm to doorstep grocery delivery startup. Farmstead's personalized Smart Shopping List helps the user discover new dishes to cook and buy what they love in minutes. The user saves time, waste less food, and eat healthier with their fresher-than-theirr-supermarket supply chain.","Agriculture and Farming, Artificial Intelligence (AI), Data and Analytics, Food and Beverage, Science and Engineering, Software, Transportation",2,"Kevin Li, Pradeep Elankumaran",1-10,9,Early Stage Venture,34444467,USD,34444467,34444467,USD,34444467,"Y Combinator, Social Capital, Ground Squirrel Ventures, Sprint Vc, SVA",3,19,,Private,,,,,,
EnLink Midstream,https://www.crunchbase.com/organization/enlink-midstream,"Energy, Logistics, Oil and Gas","Dallas, Texas, United States","EnLink Midstream is a leading, integrated midstream company with a diverse geographic footprint and a strong financial foundation","15,316","Dallas/Fort Worth Metroplex, Southern US",$1B to $10B,Active,1992-01-01,year,2002-12-20,day,,,For Profit,http://enlink.com,"EnLink Midstream is a integrated midstream company with a diverse geographic footprint and a strong financial foundation, delivering tailored customer solutions for sustainable growth. Our expansive gathering, processing, fractionation, transportation and logistics assets are located in the most prolific oil and gas regions in North America, including North Texas, the Gulf Coast, Haynesville, Permian, Utica, Marcellus, Eagle Ford, Cana and Arkoma-Woodford. We are delivering growth and unlocking value for our customers, employees and investors through our proven expertise in leveraging our diversified assets and strategic relationships.","Energy, Natural Resources, Transportation",1,Barry Davis,1001-5000,3,M&A,,,,1500000000,USD,1500000000,,,,1,Public,2002-12-20,,,ENLC,https://www.crunchbase.com/ipo/enlink-midstream-ipo--23c3f555,NYSE - New York Stock Exchange
Aveanna Healthcare,https://www.crunchbase.com/organization/aveanna-healthcare,"Health Care, Hospital, Nursing and Residential Care","Atlanta, Georgia, United States",Aveanna Healthcare is a home healthcare provider.,"15,319","Greater Atlanta Area, East Coast, Southern US",$500M to $1B,Active,2017-01-01,year,2021-04-28,day,,,For Profit,https://www.aveanna.com/,"Aveanna Healthcare brings together two of the largest providers of pediatric care in the nation – Epic Health Services and PSA Healthcare. As Aveanna, we have joined together to revolutionize the way pediatric healthcare is delivered, one patient at a time. Today, the Aveanna Healthcare family of companies cares for medically fragile patients in 23 states through our rapidly growing network of more than 200 branch offices. As a result of overwhelming demand for the quality of care we consistently give, Aveanna has also been providing more and more adult home care services. ",Health Care,,,5001-10000,2,IPO,,USD,,75000000,USD,75000000,"Bain Capital Private Equity, Penfund",1,2,2,Public,2021-04-28,,,AVAH,https://www.crunchbase.com/ipo/aveanna-healthcare-ipo--fb3b921c,NASDAQ
Nervana,https://www.crunchbase.com/organization/nervana-systems,"Artificial Intelligence (AI), Big Data, Cloud Computing, Hardware, Information Technology, Machine Learning, Open Source, Software","San Diego, California, United States",Nervana focuses on building technology to power the next generation of intelligent applications.,"15,320","Greater San Diego Area, West Coast, Western US",$10M to $50M,Closed,2014-01-01,year,2016-08-09,day,2016-08-09,day,For Profit,https://www.intel.com,"Nervana focuses on building technology to power the next generation of intelligent applications. Founded by experts in machine learning, neuroscience, processor architecture, and chip design, Nervana Systems is bringing unprecedented scale and simplicity to the application of brain-inspired algorithms.  It was founded in 2014 and headquartered in San Diego, California.","Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Internet Services, Science and Engineering, Software",3,"Amir Khosrowshahi, Arjun Bansal, Naveen Rao",11-50,3,M&A,24400000,USD,24400000,24400000,USD,24400000,"Sam Altman, DCVC, SVA, Playground Global, Lux Capital",2,20,,Private,,,,,,
Hedonova,https://www.crunchbase.com/organization/hedonova,"Asset Management, Hedge Funds","Los Angeles, California, United States",Global alternative investment management,"15,323","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.hedonova.io,"Hedonova is an alternative investment fund. The company invests in asset classes like wine, art, startups, real estate, equipment finance, litigation finance, students, and more.","Financial Services, Lending and Investments",2,"Alexander Cavendish, Suman Bannerjee",11-50,4,Early Stage Venture,35800000,USD,35800000,35800000,USD,35800000,"Seaport Capital, Everbright, Chemie-Tech, Northstar Global Partners",1,4,2,Private,,,,,,
Station A,https://www.crunchbase.com/organization/station-a,"CleanTech, Energy, Machine Learning, Software","San Francisco, California, United States",Station A is a technology company reimagining how clean energy is bought and sold.,"15,337","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-07-01,month,,,,,For Profit,https://stationa.com,"Station A is a technology company reimagining how clean energy is bought and sold. By combining proprietary technology and a team of experts, we help commercial real estate owners and occupants take swift action on their climate goals in the most cost-effective and transparent way.  Our AI-powered platform analyzes and grades buildings to identify the best candidates for clean energy. The provider network on Station A's marketplace then provides indicative pricing or fixed and firm proposals through a streamlined process. At Station A, we make climate action a no-brainer for everyone!","Artificial Intelligence (AI), Data and Analytics, Energy, Software, Sustainability",4,"Jeremy Lucas, Kevin Berkemeyer, Manos Saratsis, Sam Steyer",1-10,2,Seed,5150000,USD,5150000,5150000,USD,5150000,"Southern Company, SE Ventures, Powerhouse Ventures, Renewal Funds, Kat Taylor",1,7,,Private,,,,,,
Zight (formerly CloudApp),https://www.crunchbase.com/organization/cloudapp,"Cloud Data Services, Enterprise Software, File Sharing, Productivity Tools","San Francisco, California, United States","Zight is a visual work communication tool for organizations to easily create, upload, and manage visual content.","15,338","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.zight.com,"Zight (formerly CloudApp) is an award-winning and top-rated solution with a community of over 4M users and growing who are finding freedom with visual asynchronous communication. Zight scales with you, is easy to use and eliminates the need to use different applications for screenshots, GIFs, screen recordings, and web recordings.  Zight is used for internal and external communication across teams, helping organizations save hundreds of people hours, reducing productivity losses caused by poor communication and misunderstanding, and eliminating unnecessary and draining meetings.","Information Technology, Internet Services, Software",1,Tyler Koblasa,51-100,5,Early Stage Venture,19100000,USD,19100000,19100000,USD,19100000,"Alumni Ventures, Cervin Ventures, Bloomberg Beta, Kickstart, Bossanova Investimentos",4,24,,Private,,,,,,
eSpark,https://www.crunchbase.com/organization/espark,"EdTech, Education","Chicago, Illinois, United States",Differentiate reading and math with activities kids love,"15,339","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2010-05-18,day,,,,,For Profit,http://esparklearning.com,"Our vision is that every student, regardless of their circumstances or background, has the opportunity to set and realize an ambitious dream for themselves. Our mission is to re-imagine learning so it's student centered, enabling students to succeed in school and life.","Education, Software",1,"Kamarrah,aaliyah B,c",11-50,4,Private Equity,30700000,USD,30700000,30700000,USD,30700000,"500 Global, Reach Capital, Learn Capital, NewSchools Venture Fund, MK Capital",1,6,,Private,,,,,,
Montage,https://www.crunchbase.com/organization/montage-talent,"Enterprise Software, Human Resources, Information Technology, SaaS, Staffing Agency, Video","Delafield, Wisconsin, United States","Montage is the single solution to engage, interview, and hire better candidates, faster.","15,341","Great Lakes, Midwestern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://montagetalent.com,"Montage is the single solution to engage, interview, and hire better candidates, faster. The company partners with many of the world’s most well-respected brands, including 100 of the Fortune 500, to create the high-tech, high-touch hiring experience the modern candidate expects. As the pioneer of purpose-built video interviewing, its proprietary technology integrates seamlessly with enterprise needs for reliability, scalability, compliance, and security. Montage is committed to market-driven innovation, incorporating applicable science, and data in its solutions to speed the process and improve the predictability of talent acquisition. Its commitment to superior client service and support is unique in the industry. The company helps each and every client at every stage of our partnership because we sincerely want them to succeed – and believe in building relationships for the long term. A privately held company, Montage is headquartered in Wisconsin.","Administrative Services, Information Technology, Media and Entertainment, Software, Video",1,Patrick Foy,51-100,6,Late Stage Venture,25700000,USD,25700000,27700000,USD,27700000,"General Communication, Baird Capital, Beringea, Square 1 Bank, Randstad Innovation Fund",4,11,2,Private,,,,,,
Instadapp,https://www.crunchbase.com/organization/instadapp,"Blockchain, Developer Platform, Finance","Lewes, Delaware, United States",Instadapp is a DeFi middleware for users and developers to easily manage multiple DeFi applications.,"15,342","East Coast, Southern US",$1M to $10M,Active,2018-12-19,day,,,,,For Profit,https://instadapp.io,"Instadapp is a DeFi middleware for users and developers to seamlessly manage multiple DeFi applications to maximize returns in various protocols in a fraction of the time. With Instadapp, developers can build use-cases and monetize their models to earn money by serving their users with high reliability.","Blockchain and Cryptocurrency, Financial Services, Other, Software",2,"Samyak Jain, Sowmay Jain",1-10,2,Early Stage Venture,12400000,USD,12400000,12400000,USD,12400000,"Robot Ventures, LongHash Ventures, Standard Crypto, Coinbase Ventures, Alliance DAO",1,14,,Private,,,,,,
