Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Arwano,https://www.crunchbase.com/organization/arwano,"Consulting, Information Technology, Software","Troy, Michigan, United States",Arwano is an information technology consulting and staffing solutions provider company.,"2,563,102","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.arwano.com/,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
design proficient,https://www.crunchbase.com/organization/design-proficient,"Advertising, Information Technology, Web Design, Web Development","Los Angeles, California, United States","Design Proficient is a web design company that provides services such as web design, logo development, digital marketing, and stationery.","2,563,104","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,day,,,,,For Profit,https://www.designproficient.com/,,"Advertising, Design, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Film Posse,https://www.crunchbase.com/organization/the-film-posse,"Consulting, Film Production, Media and Entertainment, Music, Training, Video Editing","Middletown, Connecticut, United States","The Film Posse provides artists with experience, creativity, and technical knowledge to create innovative and compelling content.","2,563,104","East Coast, New England, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://thefilmposse.com/,,"Content and Publishing, Education, Media and Entertainment, Music and Audio, Professional Services, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dooglamoo Studios,https://www.crunchbase.com/organization/dooglamoo-studios,"Consulting, Developer Tools, Digital Media, Military, Simulation, Software","Las Cruces, New Mexico, United States","Dooglamoo Studios offers customize software development and consultation for military, academic, and private sector.","2,563,107",Western US,,Active,2009-01-01,year,,,,,For Profit,,"Dooglamoo Studios is a software and digital production company that offers customized software development and consultation for the military, academic, and private sectors. The company also offers services such as desktop, web, and microprocessor applications, video, audio, animation, and graphic design production capabilities for media-intensive software. Dooglamoo Studios was founded in 2009 and is based in Las Cruces, New Mexico.","Government and Military, Information Technology, Media and Entertainment, Professional Services, Software",1,Jason LaDere,1-10,,,,,,,,,,,,,Private,,,,,,
Quickein - Apply For Tax identification Number,https://www.crunchbase.com/organization/quickein,Finance,"Jacksonville, Florida, United States",Obtain your employer identification number online with our simple ss-4 form. We will have you tax id number in minutes. ,"2,563,110","East Coast, Southern US",$1M to $10M,Closed,2013-09-01,day,,,,none,For Profit,https://quickein.com/,"QuickEin was founded by Kashif White in September of 2013, the goal of the company is to assist new business owners and future entrepreneurs with the capability of establishing a new business . The company primary goal is to supply clients with Tax identification numbers (EIN) by completing our simple SS4 Form that is available online.We hope to one day grow and extend our services further with helping our clients build relations with future partners.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sherry Precision Dental Art,https://www.crunchbase.com/organization/sherry-precision-dental-art,"Dental, Health Care, Medical","San Jose, California, United States","SPDA offers digital dentistry, CBCT scans, and sports guards.","2,563,111","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://sherryprecision.com,"SPDA is a dental laboratory. They provide products including crowns, bridges, implants, abutments, and night or sports guards. Their dental imaging system produces high definition 3D diagnostic images for treatment implant planning.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Red Bridge Property Management,https://www.crunchbase.com/organization/red-bridge-property-management,"Finance, Property Management","Hoboken, New Jersey, United States",Red Bridge Property Management is a property management company that provides personalized services for residential properties.,"2,563,113","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1901-01-01,year,,,,,For Profit,https://www.redbridgeproperty.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Big Orange Planet,https://www.crunchbase.com/organization/big-orange-planet,"E-Commerce, Public Relations, Software, Web Development","Denver, Colorado, United States",Big Orange Planet is a Denver web design and development company,"2,563,114","Greater Denver Area, Western US",$10M to $50M,Active,2003-06-10,day,,,,,For Profit,https://www.bigorangeplanet.com/denver-web-design/,Big Orange Planet is a Denver web design and development company,"Commerce and Shopping, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Enclave Hotel & Suites,https://www.crunchbase.com/organization/enclave-hotel-suites-2,Travel,"Orlando, Florida, United States",Stay at our well appointed hotel and minimize travel time and maximize fun on your next trip to Orlando.,"2,563,119","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.enclavesuites.com/hotel-suites/,,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pearstack,https://www.crunchbase.com/organization/pearstack,"Consumer Electronics, E-Commerce, Mobile, Telecommunications, Web Development","Washington, District of Columbia, United States",Pearstack is a social platform that enables individuals to find products they need by comparing reviews and ratings.,"2,563,119","Washington DC Metro Area, Southern US",$1M to $10M,Closed,2012-05-08,day,,,,none,For Profit,http://www.pearstack.com,"We think review sites have lost their utility and are filled with content that is overly simplistic and biased. They also don't account for your preferences. Pearstack creates a platform for products to compete and to earn their status as the best, worst, or somewhere in between. We eliminate subjectivity and create true distinction amongst products. Most importantly, we've made reviews fun, and that's going to result in better content.  Pearstack helps you find products by providing rankings and reviews, based on what’s important to you.","Commerce and Shopping, Consumer Electronics, Hardware, Mobile, Software",2,"Derrick Nguyen, Michael Jewett",1-10,,,,,,,,,,,,,Private,,,,,,
Clark Road Animal Clinic,https://www.crunchbase.com/organization/clark-road-animal-clinic,"Health Care, Health Diagnostics, Pet, Veterinary","Sarasota, Florida, United States","Clark Road Animal Clinic provides diagnostics, wellness vaccinations, boarding, grooming and treatment of illnesses and injuries to pets.","2,563,120","East Coast, Southern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://www.clarkroadanimalclinic.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sk Advertising+design,https://www.crunchbase.com/organization/sk-advertising-design,"Advertising, Marketing, SEO, Web Design, Web Development","Pottstown, Pennsylvania, United States","Sk Advertising+design is a marketing, advertising, website design, and package design agency.","2,563,124","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.skadv.com,"Sk Advertising+design provides search engine optimization, package design, identity branding, print design, advertising, and public relations campaign services. They serve businesses, financial institutions, and organizations.","Advertising, Design, Internet Services, Sales and Marketing, Software",1,Paul Kennedy,1-10,,,,,,,,,,,,,Private,,,,,,
The Schmandt Group,https://www.crunchbase.com/organization/the-schmandt-group,"Architecture, Civil Engineering, Interior Design, Real Estate, Residential","Santa Barbara, California, United States","The Schmandt Group is a residential building contracting firm that provides architecture, engineering, and designing services.","2,563,127","West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.theschmandtgroup.com,"The Schmandt Group is a Santa Barbara, California-based residential design group and general building contractor company that specializes in the design, planning, and construction of custom residential projects. They create dramatic design comes from infusing art, materials, proportion, innovative engineering and vast experience in building.","Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
KKJZ,https://www.crunchbase.com/organization/kkjz,"Broadcasting, Charity, Music","Los Angeles, California, United States",KKJZ is a jazz broadcasting station that promotes and preserves the culture of jazz and blues along with conducting fundraising activities.,"2,563,131","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://www.kkjz.org/,,"Media and Entertainment, Music and Audio, Other, Social Impact, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spider Creations,https://www.crunchbase.com/organization/spider-creations,"SEO, Web Design, Web Hosting","Hartford, Connecticut, United States",Spider Creations provides premium templates from a variety of designers including iThemes.,"2,563,135","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://spidercreations.net,"Spider Creations has solid relationships with a number of web professionals offering custom WordPress themes, matching shopping carts, online reservation systems, or even customer's social networks. The customer can pick a premium theme for their design or let the team know what they're looking for in a custom design.","Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Liberty Pointe at Piney Green Apartments,https://www.crunchbase.com/organization/liberty-pointe-at-piney-green-apartments,"Communities, Property Management, Real Estate, Residential, Sales","Midway Park, North Carolina, United States",Liberty Pointe at Piney Green Apartments is a residential complex that provides clubhouses and flats with recreational amenities.,"2,563,137","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.libertypointeapartments.com,"Liberty Pointe at Piney Green Apartments is a residential apartment that offers apartments and townhomes with hotel-style amenities. They will help users choose between one, two, three, four, or five-bedroom floor plans thanks to their friendly and knowledgeable management team. with resort-style swimming pool with sundeck, walking distance to avenue dining and nightlife, poolside outdoor grilling stations, resident lounge with fireside sitting area, gourmet coffee station with local flavor, landscaped courtyards, fetch package delivery, free pet park, and courtyard, pet courtyard with paw spa, and so on.","Community and Lifestyle, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Best Option Co,https://www.crunchbase.com/organization/best-option-co,"Email Marketing, Marketing, Web Design","New York, New York, United States","Best Option Co is a marketing company that offers branding, web development, and financing services.","2,563,138","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://bestoption.co,,"Design, Sales and Marketing",1,Michael Rodriguez,11-50,,,,,,,,,,,,,Private,,,,,,
Peacock Public Relations,https://www.crunchbase.com/organization/peacock-public-relations,"Brand Marketing, Consulting, Marketing, Public Relations, Social Media","Orange, California, United States","Peacock Public Relations is providing media relations, collateral development, diverse marketing, & affinity marketing services.","2,563,144","Greater Los Angeles Area, West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,https://peacockpublicrelations.com/,"Peacock Public Relations is a boutique communications company with big ideas that achieve extraordinary results within reasonable budgets. Peacock Public Relations is based in Southern California and works with clients ranging from innovative start-ups to Fortune 500 companies in a wide variety of industries, including consumer products, automotive, travel, restaurants, financial services, technology/internet, healthcare, among others.","Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Peterson Agency,https://www.crunchbase.com/organization/peterson-agency,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance","Patterson, Louisiana, United States",Peterson Agency is an insurance company that provides personal and business insurance services.,"2,563,145",Southern US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://petersonagencyinc.com,"Peterson Agency offers homeowners insurance, auto insurance, umbrella insurance, watercraft insurance, motorcycle insurance, flood insurance, health insurance, comprehensive personal liability, property insurance, cargo insurance, and commercial insurance.",Financial Services,1,Dale Peterson,11-50,,,,,,,,,,,,,Private,,,,,,
Hashimoto Chiropractic,https://www.crunchbase.com/organization/hashimoto-chiropractic,"Health Care, Hospital, Medical","La Quinta, California, United States","Hashimoto Chiropractic offers chiropractic care, osteoarthritis treatment, and migraine treatment.","2,563,149","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.laquintachiropractor.com,"Hashimoto Chiropractic provides joint muscle and nerve pain, migraine, neuropathy, spinal decompression, injuries, and shockwave therapy treatment.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Anderson Sports & Entertainment Center,https://www.crunchbase.com/organization/anderson-sports-entertainment-center,"Communities, Events, Recreation, Sports","Anderson, South Carolina, United States","Anderson Sports & Entertainment Center offering concerts, sporting events, tournaments, trade shows, and community meetings.","2,563,151","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://andersonevents.com,,"Community and Lifestyle, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sadler Building Corporation,https://www.crunchbase.com/organization/sadler-building-corporation,"Construction, Home Renovation, Real Estate, Residential","Suffolk, Virginia, United States",Sadler Building Corporation provides custom building and remodelling services.,"2,563,153","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.sadlerhomes.com,"Sadler Building Corporation provides real estate services, including residential community planning and construction. They offer developers the opportunity to construct semi-custom and customized residences. They provide remodeling services for bathroom renovations, kitchen renovations, and areas for outdoor living.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Help One Now,https://www.crunchbase.com/organization/help-one-now,"Charity, Family, Non Profit","Raleigh, North Carolina, United States",Help One Now is a non-profit organization that works with fully competent local leaders in developing countries to empower families.,"2,563,157","Research Triangle, East Coast, Southern US",,Active,,,,,,,Non-profit,https://helponenow.org,,"Community and Lifestyle, Other, Social Impact",1,Chris Marlow,11-50,,,,,,,,,,,,,Private,,,,,,
Planit Capital,https://www.crunchbase.com/organization/planit-capital,"Financial Services, Impact Investing, Real Estate Investment, Venture Capital","New York, New York, United States","Planit Capital specializes in real estate investments, capital funding, business development strategies, and other financial services.","2,563,160","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.planitcapital.com/,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Monument Golf,https://www.crunchbase.com/organization/monument-golf,"E-Commerce, Manufacturing, Product Design, Sporting Goods","Mesa, Arizona, United States","Monument Golf is a sporting goods company that designs, builds, and markets golf magnetic rangefinder straps and accessories.","2,563,170","Greater Phoenix Area, Western US",,Active,2014-01-01,year,,,,,For Profit,https://stickitmagneticgear.com ,,"Commerce and Shopping, Design, Manufacturing, Sports",,,,,,,,,,,,,,,,Private,,,,,,
EGG HAUS,https://www.crunchbase.com/organization/egg-haus,"Advertising, Mobile, Product Design, Social Media Marketing","San Francisco, California, United States","EGG HAUS is an independent, creative-driven social marketing firm that creates and deploys engaging branded experiences on every consumer","2,563,176","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2008-07-01,day,,,,,For Profit,http://egghaus.com,"EGG HAUS is an independent, creative-driven social marketing firm that creates and deploys engaging branded experiences on every consumer platform. In 2009, EGG HAUS developed product strategies and brand experiences for CondÃ© Nast, Macy's, Cisco, eBay and other Fortune 500 brands. In addition, they work closely with Polaris Venture Partners to shape their portfolio companies.","Advertising, Design, Mobile, Sales and Marketing",1,Rob Abbott,11-50,,,,,,,,,,,,,Private,,,,,,
Capstone Commercial Realty,https://www.crunchbase.com/organization/capstone-commercial-realty,"Leasing, Property Management, Real Estate, Sales","Indianapolis, Indiana, United States","Capstone Commercial Realty is a real estate company that provides property management, leasing, and sales services.","2,563,179","Great Lakes, Midwestern US",$1M to $10M,Active,2021-01-01,month,,,,,For Profit,https://capstonecommercialrealty.com/,,"Financial Services, Real Estate, Sales and Marketing",1,Dan Sharrer,1-10,,,,,,,,,,,,,Private,,,,,,
Charles Atkins CPA,https://www.crunchbase.com/organization/charles-atkins-cpa,"Accounting, Consulting, Financial Services, Tax Preparation","Jacksonville, Florida, United States","Charles Atkins CPA offers bank reconciliation, accounting, financial statement preparation, estate planning and tax preparation services.","2,563,181","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.charlesatkinscpa.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Heritage Corporate Benefits,https://www.crunchbase.com/organization/heritage-corporate-benefits,"Consulting, Employee Benefits, Health Care, Health Insurance, Human Resources, Insurance","Acworth, Georgia, United States",Heritage Corporate Benefits is provides employee health benefit consulting and brokerage services to companies.,"2,563,190","Greater Atlanta Area, East Coast, Southern US",,Closed,2004-01-01,year,2017-04-03,day,2017-04-03,day,For Profit,http://www.heritagecorporatebenefits.com/,Heritage Corporate Benefits is provides employee health benefit consulting and brokerage services to companies throughout the United States. Their unique capabilities allow us to lower client’s health insurance costs through clinical management and creative strategic planning.,"Administrative Services, Financial Services, Health Care, Professional Services",1,Chip Boyd,11-50,,M&A,,,,,,,,,,,Private,,,,,,
SeqHub Analytics,https://www.crunchbase.com/organization/seqhub-analytics,"Consulting, Life Science, Machine Learning","New Haven, Connecticut, United States","SeqHub Analytics provides IT services and consulting, specializing in data analysis for genomic research labs.","2,563,193","East Coast, New England, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.seqhubanalytics.com ,"SeqHub Analytics LLC is a company that operates in the financial services industry. It aims to bridge the gap between genomic research labs and data scientists. The company provides IT services and IT consulting, focusing on data analysis. With a team of 6 employees, SeqHub Analytics LLC offers solutions to research problems and provides free consultations.","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Professional Services, Science and Engineering, Software",1,Kelly Stanton,1-10,,,,,,,,,,,,,Private,,,,,,
Prime Steel Buildings,https://www.crunchbase.com/organization/prime-steel-buildings-corp,"Commercial, Construction, Manufacturing","Boca Raton, Florida, United States","Prime Steel Buildings designs, fabricates, and constructs pre-engineered steel buildings.","2,563,195","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://primesteelbuildings.com,"Prime Steel Buildings is a steel building and metal building company that designs, fabricates, and constructs pre-engineered steel buildings. They provide steel buildings such as trucking steel buildings, mini-warehousing buildings, equipment storage buildings, church steel buildings, recreational/office buildings, riding arenas, agricultural, retail buildings, and warehousing.","Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
BookFuel,https://www.crunchbase.com/organization/bookfuel,"Media and Entertainment, News, Social Media","Denver, Colorado, United States",BookFuel is a Media company,"2,563,196","Greater Denver Area, Western US",,Active,2011-01-01,day,,,,,For Profit,http://www.WaveCloud.com,,"Content and Publishing, Internet Services, Media and Entertainment",1,Jay Johnson,11-50,,,,,,,,,,,,,Private,,,,,,
Jq Webmaster,https://www.crunchbase.com/organization/jq-webmaster,"Advertising, Graphic Design, Marketing, Printing","Baltimore, Maryland, United States","Jq Webmaster specializes in graphic web designing, web hosting, advertising, and social media campaigns.","2,563,196","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jqwebmaster.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Decore & More,https://www.crunchbase.com/organization/decore-more,"E-Commerce, Home Decor, Home Renovation, Interior Design","Houston, Texas, United States",Decore & More is an interior design and online or at-home consultation for commercial and residential.,"2,563,202","Greater Houston Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.decore-more.com/,"Decore & More provides new construction and remodeling, ​outdoor spaces, home staging, custom carpentry, windows and designs, boutique design, custom upholstery, concept drawings, commercial and contract interior services. They sell furniture, cabinets, pillow, table, and more.","Commerce and Shopping, Design, Real Estate",1,Gerty Portillo,11-50,,,,,,,,,,,,,Private,,,,,,
The Plaquemines Gazette,https://www.crunchbase.com/organization/the-plaquemines-gazette,"News, Publishing, Social News","Belle Chasse, Louisiana, United States","The Plaquemines Gazette is a publishing firm that focuses on public notices, submissions, obituaries, and community news.","2,563,204",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.plaqueminesgazette.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Habitry,https://www.crunchbase.com/organization/habitry,"Fitness, Health Care, Quantified Self, Wellness","Oakland, California, United States",Habitry helps people get better at the habits that matter.,"2,563,210","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2014-09-01,day,,,,none,For Profit,http://habitry.com,,"Biotechnology, Data and Analytics, Health Care, Sports",2,"Steven Ledbetter, Vanessa Naylon",1-10,,,,,,,,,,,,,Private,,,,,,
Winston-Salem Jaycees,https://www.crunchbase.com/organization/winston-salem-jaycees,"Non Profit, Recruiting, Social, Training","Winston Salem, North Carolina, United States","Winston-Salem Jaycees recruits and trains leaders by providing fun, innovative opportunities for individuals to serve humanity.","2,563,212","East Coast, Southern US",,Active,1929-01-01,year,,,,,Non-profit,https://www.wsjaycees.org,"Winston-Salem Jaycees offers direction and leadership to our communities and nation. They provide an outstanding young leaders scholarship, band aid for burn survivors, christmas cheer, and a downtown holiday parade.","Community and Lifestyle, Education, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Magically,https://www.crunchbase.com/organization/magically,"Hardware, Manufacturing","San Francisco, California, United States",Critical path to hardware manufacturing.,"2,563,216","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-11-25,day,,,,,For Profit,http://magically.io/,,"Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Medialyze Marketing,https://www.crunchbase.com/organization/medialyze-marketing,"Advertising, Brand Marketing, Business Development, Graphic Design, Social Media Management","Colorado Springs, Colorado, United States","Medialyze Marketing provides digital marketing, PPC, and social media management services.","2,563,218",Western US,,Active,,,,,,,For Profit,https://medialyzemarketing.com,"Medialyze Marketing produces crafted graphics and website layouts for all types of organizations. By providing remuneration and social media management, they also engage in digital marketing. Their products are constructed to increase brand recognition and are made to assist businesses in expanding and becoming visible online. They invest in research and data-driven processes to create a relevant yet strategic plan to expand their clients’ online presence.","Advertising, Design, Internet Services, Professional Services, Sales and Marketing",1,Mary Fredette,1-10,,,,,,,,,,,,,Private,,,,,,
Artful Pussycat Web Solutions,https://www.crunchbase.com/organization/artful-pussycat-web-solutions,"Advertising, E-Commerce, Marketing, Web Design","New Port Richey, Florida, United States","Digital Marketing, Web Development, Content Marketing, SEO","2,563,220","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1980-02-14,day,,,,,For Profit,https://www.artfulpussycat.com,"Your Local, Full-Service Agency Offering responsive web design, ecommerce, email marketing, content marketing, and SEO to local businesses from our New Port Richey offices. We’ve set the new standard for local online marketing by providing top of the line solutions tailored towards businesses and solopreneurs that need measurable results and scalable features.","Advertising, Commerce and Shopping, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Riverbend Properties,https://www.crunchbase.com/organization/riverbend-properties,"Commercial Real Estate, Property Management, Real Estate, Rental","Fort Worth, Texas, United States",Riverbend Properties is a real estate firm that provides property management and rental services.,"2,563,221","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.riverbendproperties.com,,"Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Tax Credit Hero,https://www.crunchbase.com/organization/tax-credit-hero,Computer,"Houston, Texas, United States",Tax Credit Hero is a designed to maximize your R&D tax credit and minimize.,"2,563,222","Greater Houston Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,http://www.taxcredithero.com/,is designed to maximize your R&D tax credit and minimize your time involvement so you can continue focusing on innovation.,"Consumer Electronics, Hardware",1,Stephen Tsai,1-10,,,,,,,,,,,,,Private,,,,,,
Happy Tapper,https://www.crunchbase.com/organization/happy-tapper,Health Care,"Sioux Falls, South Dakota, United States",Happy Tapper is a company which develops lifestyle apps for iPhone & iPad,"2,563,223",Midwestern US,$1M to $10M,Active,1999-01-01,day,,,,,For Profit,http://happytapper.com,Happy Tapper is a company which develops lifestyle apps for iPhone & iPad,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
My Dominos Insurance,https://www.crunchbase.com/organization/my-dominos-insurance,Insurance,"Gunter, Texas, United States",MDI with a commitment to helping franchisees around the country. They helps their clients to protect their investments.,"2,563,224",Southern US,,Active,2010-01-01,year,,,,,For Profit,https://www.mydominosinsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Shoreline of Tahoe,https://www.crunchbase.com/organization/shoreline-of-tahoe,"E-Commerce, Real Estate, Sporting Goods","Boston, Massachusetts, United States","Shoreline of Tahoe is online to shop for snowboards, snowboard boots, snowboard bindings, rentals, skis, and clothing.","2,563,230","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://shorelineoftahoe.com,,"Commerce and Shopping, Real Estate, Sports",1,Bob Daly,1-10,,,,,,,,,,,,,Private,,,,,,
Heights Realty & Investments,https://www.crunchbase.com/organization/heights-realty-investments,"Commercial Real Estate, Real Estate, Real Estate Investment","Naples, Florida, United States",Heights Realty & Investments provides commercial real estate investment and planning services.,"2,563,231","East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://heightsrealty.net,"Heights Realty & Investments is a real estate brokerage company. They offer commercial real estate services. They provide real estate investment services. They assist buyers, sellers, tenants, landlords, and tenants in the sale and purchase of properties.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Physicians Billing Management,https://www.crunchbase.com/organization/physicians-billing-management,"Billing, Consumer, Health Care, Medical, Payments","San Bernardino, California, United States","Physicians Billing Management offers medical billing management, patient collections, and accounts receivable services.","2,563,235","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2018-01-01,year,,,,,For Profit,https://cpbm14.wixsite.com,,"Financial Services, Health Care, Other, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
EnergyFlo,https://www.crunchbase.com/organization/energyflo,"Chemical Engineering, Industrial Manufacturing, Manufacturing, Oil and Gas","Magnolia, Texas, United States","EnergyFlo manufactures stimulation, midstream, and production chemicals for the oil and gas industry.","2,563,242","Greater Houston Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://energyflochemical.com/,,"Energy, Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
San Antonio Housing Trust,https://www.crunchbase.com/organization/san-antonio-housing-trust,"Non Profit, Residential, Social","San Antonio, Texas, United States","San Antonio Housing Trust is a social organization that promotes accessible, attainable, and sustainable housing solutions.","2,563,243",Southern US,,Active,1991-01-01,year,,,,,Non-profit,https://sahousingtrust.org,,"Community and Lifestyle, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
ABS Facilities Maintenance,https://www.crunchbase.com/organization/abs-facilities-maintenance,"Electronics, Facilities Support Services, Janitorial Service","Belleville, Illinois, United States","ABS Facilities Maintenance is a facility management company that offers electrical, plumbing, and janitorial services.","2,563,244","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://absfm.net,,"Administrative Services, Consumer Electronics, Hardware, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
T. Burke's Asphalt And Concrete Paving,https://www.crunchbase.com/organization/t-burke-s-asphalt-and-concrete-paving,"Education, Professional Services","Ann Arbor, Michigan, United States",T. Burke's Asphalt And Concrete Paving is a coatings to driveways and parking lots as a way of raising money company located in Ann Arbor.,"2,563,245","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://tburkespaving.com/,,"Education, Other",,,,,,,,,,,,,,,,Private,,,,,,
PosterVine,https://www.crunchbase.com/organization/postervine,Art,"Chicago, Illinois, United States",PosterVine showcases artists and their digital artworks that allows individuals to vote for their favorite arts and crafts.,"2,563,247","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2013-06-04,day,,,,,For Profit,http://www.postervine.com,"To support art and the inspiration that fuels it, we showcase artists and their digital artwork - but your vote decides if they are worthy for the front page.",Media and Entertainment,2,"Bill Ross, Doryan Algarra",1-10,,,,,,,,,,,,,Private,,,,,,
Oak and Barrel,https://www.crunchbase.com/organization/oak-and-barrel,"Retail, Wine And Spirits","New York, New York, United States",Oak and Barrel is a wine and spirits store .,"2,563,251","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.oakandbarrelnyc.com/us/,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
