Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Case Medical Research,https://www.crunchbase.com/organization/case-medical-research,"Medical, Publishing","Menlo Park, California, United States",Track research in your precise area of focus.,"1,169,543","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2016-06-01,day,,,,none,For Profit,https://casemedicalresearch.com,"Track research in your precise area of focus. Case scans thousands of medical journals (NEJM, Lancet, PubMed, etc) and YouTube to bring you the latest in a disease, drug, gene, pathway, protein and more.  We use the NIH's MeSH medical terminology database so you can follow research across 274,482 topics. For example, an oncologist can follow acute myeloid leukemia, tumor suppressor protein p53 and targeted therapy midostaurin. Any research matching your topics will be displayed in your feed in real-time. Read, Watch, Listen * View abstracts in 100 languages (Chinese, Hindi, Spanish, etc) * Watch cutting-edge medical research videos * Listen to audio transcriptions of abstracts Search, Save, Share * Access over 19 million medical journal articles (PubMed and more) * Search by Altmetric score, citation count, publication type, etc * Save and read articles offline Personalized notifications * Weekly updates on new research matching your topics * FDA and EMA alerts of drug and device approvals  * Search Alerts for new results based on your specific query Join our scientific community. It's free.  Note: Certain journals may require a subscription to access the full article on the publisher's site. Open-access articles are freely available in Case.","Content and Publishing, Health Care, Media and Entertainment",3,"Avikk Ghose, Eric Kowalchyk, Ryan Idryo",11-50,,,,,,,,,,,,,Private,,,,,,
Nexgenix,https://www.crunchbase.com/organization/nexgenix,"Business Development, Consulting, Internet","Irvine, California, United States",Nexgenix are provides so-called e-relationship services.,"1,169,544","Greater Los Angeles Area, West Coast, Western US",,Closed,1990-01-01,year,,,,none,For Profit,http://www.nexgenix.com,,"Internet Services, Professional Services",,,101-250,2,,35000000,USD,35000000,35000000,USD,35000000,"Meritech Capital Partners, Gemini Investors, Redpoint",3,3,,Private,,,,,,
Salveo Agro,https://www.crunchbase.com/organization/salveo-agro,"Agriculture, Farming, Manufacturing","Dunedin, Florida, United States","Salveo Agro is an agriculture biotech manufacturer of natural fungicides, bactericides and biostimulants.","1,169,544","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.salveoagro.com,,"Agriculture and Farming, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northwest Media,https://www.crunchbase.com/organization/northwest-media,"Advertising, Digital Marketing, Graphic Design, Information Technology, Web Design, Web Development","Clarkston, Washington, United States","Northwest Media offers advertising services, graphic design, marketing strategies, and web design.","1,169,545","West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://northwest.media,,"Advertising, Design, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rincon Advisors,https://www.crunchbase.com/organization/rincon-advisors,Financial Services,"Los Angeles, California, United States",Rincon Advisors is a private investment office serving a select number of individuals and their affiliated entities.,"1,169,550","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,http://www.rinconadvisors.com/,Rincon Advisors is a private investment office serving a select number of individuals and their affiliated entities.,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Direct Sign Wholesale,https://www.crunchbase.com/organization/direct-sign-wholesale,"Manufacturing, Small and Medium Businesses, Wholesale","Denver, Colorado, United States",Direct Sign Wholesale is a manufacturer of wholesale channel letters.,"1,169,555","Greater Denver Area, Western US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://directsignwholesale.com,,"Commerce and Shopping, Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Women's Integrated Health Care,https://www.crunchbase.com/organization/women-s-integrated-health-care,"Health Care, Hospital, Medical","Clarkston, Michigan, United States","Women's Integrated Health Care offers specialized healthcare services for women, including gynecologic care and infertility treatment.","1,169,557","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.womensintegratedhc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Variat,https://www.crunchbase.com/organization/variat,"SaaS, Software","Seattle, Washington, United States",Variat is software-as-a-service that helps manufacturers and their customers find quality problems before they happen.,"1,169,558","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,http://variat.io,"Variat is software-as-a-service that provides manufacturers a simple way to collect inspection data on the shop floor, use that data to improve quality through real-time statistical process control and shop floor collaboration tools, and share that data with their customers anywhere in the world.",Software,3,"Andrew Crowell, Ben Kelsey, Chris Jenn",1-10,1,,,USD,,,USD,,9Mile Labs,,1,,Private,,,,,,
"Abbey, Weitzenberg, Warren & Emery",https://www.crunchbase.com/organization/abbey-weitzenberg-warren-emery,"Consulting, Law Enforcement, Legal, Professional Services","Santa Rosa, California, United States","Abbey, Weitzenberg, Warren & Emery is a law firm that provides a range of legal services including medical, real estate, and litigation.","1,169,559","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1920-01-01,year,,,,,For Profit,https://www.abbeylaw.com/our-attorneys/,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rhode Island Kitchen & Bath,https://www.crunchbase.com/organization/rhode-island-kitchen-bath,"Home Improvement, Home Services, Interior Design","Warwick, Rhode Island, United States",Rhode Island Kitchen & Bath is a designer and builder of residential kitchen and bathroom remodels.,"1,169,562","East Coast, New England, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://rikb.com,,"Design, Real Estate",1,Tanya Donahue,11-50,,,,,,,,,,,,,Private,,,,,,
SRD Legal,https://www.crunchbase.com/organization/srd-legal,"Law Enforcement, Legal, Professional Services","New York, New York, United States",SRD Legal is a virtual law firm that provides legal services.,"1,169,562","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.srdlegalgroup.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coral Gables Executive Physicians,https://www.crunchbase.com/organization/coral-gables-executive-physicians,Health Care,"Coral Gables, Florida, United States",Coral Gables Executive Physicians offers high-quality internal medicine services and unprecedented access to the doctor.,"1,169,564","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://www.cgepmd.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Computer Fulfillment,https://www.crunchbase.com/organization/computer-fulfillment,"Information Services, Information Technology","Billerica, Massachusetts, United States",Computer Fulfillment  is a experiencing rapid growth located in Billerica MA,"1,169,567","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,https://www.computerfulfillment.com/,"They have built their business around helping business publishers build their audiences. With nearly 200 titles in their portfolio, they are large enough to provide the economies of scale and operational efficiencies today's business publishers need. But as a privately-owned family business, they are  agile enough to respond quickly to their clients' changing business needs. They consider ourselves your partner as well as your service provider. They  pride ourselves on delivering unparalleled customer service, unrivaled industry expertise, and an unrelenting commitment to innovative solutions for what's coming next in publishing.",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Smart Guided Systems,https://www.crunchbase.com/organization/smart-guided-systems-5209,"Consumer Goods, Electronics, Retail","Indianapolis, Indiana, United States",Smart Guided Systems provides precision-guided systems using state-of-the-art technology to improve equipment efficiency.,"1,169,571","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.smartguided.com,,"Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alaska Eye Care Centers,https://www.crunchbase.com/organization/alaska-eye-care-centers,"Eyewear, Health Care, Hospital, Medical","Anchorage, Alaska, United States",Alaska Eye Care Centers offer comprehensive eye exams and contact lens evaluations.,"1,169,572",Western US,,Active,1937-01-01,year,,,,,For Profit,https://www.alaskaeyecare.com,"Alaska Eye Care Centers provides comprehensive eye exams,  contact lens evaluations, computer vision, and Lasik consultations treatments.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
G.F. Cole Corporation,https://www.crunchbase.com/organization/g-f-cole-corporation,"Manufacturing, Plastics and Rubber Manufacturing, Product Design, Retail","Torrance, California, United States",G.F. Cole Corporation is a manufacturer of non-metallic materials that offers laser and die cutting services.,"1,169,574","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.gfcole.com,,"Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Outsight Studio,https://www.crunchbase.com/organization/outsight-studio,"Advertising, Content Creators, Creative Agency, Marketing","Bend, Oregon, United States",Outsight is a content production studio that amplifies brands through visual storytelling.,"1,169,577","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://outsightstudio.com,"Outsight Studio is a creative agency that advocates for using strategic storytelling and images to establish and amplify businesses. Campaigns, video production, design, and branding are among their professions. They're a similar collection of storytellers, brand architects, and idea engineers. They are a hardworking family of adventure-seeking assassin artists. They concentrate on using visual mediums to design, capture, and promote brand stories.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clarkitecture,https://www.crunchbase.com/organization/clarkitecture,"Architecture, Commercial, Consulting, Creative Agency, Professional Services","Wichita, Kansas, United States",Clarkitecture is a commercial architecture and design firm.,"1,169,584",Midwestern US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.clarkitecture.net,"Clarkitecture provides commercial development like retail, restaurant, and office. The construction projects and the commercial real-estate market have increasingly demanding deadlines.","Content and Publishing, Media and Entertainment, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
DeliveRecon,https://www.crunchbase.com/organization/deliverecon,"Apps, Information Technology, Software","Plattsmouth, Nebraska, United States",DeliveRecon is the provider of a truck driver assistance app.,"1,169,585",Midwestern US,,Active,2016-01-01,year,,,,,For Profit,https://deliverecon.com,"DeliveRecon offers truck driver assistance app. Its features include on-site driver training, sharing of fleet information and critical information, incident reporting, access to a list of delivery locations, the input of new information and modification of outdated details, safety equipment information, as well as document scanning. It has been featured in CCJ and transport topics.","Apps, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Geil Enterprises,https://www.crunchbase.com/organization/geil-enterprises,"Commercial, Facilities Support Services, Industrial, Janitorial Service","Fresno, California, United States","Geil Enterprises is a company which provides Security Alarm Services, Industrial/Commercial Janitorial Services & Security Guard Services.","1,169,586","West Coast, Western US",$100M to $500M,Active,1986-01-01,year,,,,,For Profit,https://www.geilenterprises.com,,"Administrative Services, Manufacturing, Other, Real Estate",2,"Eileen Geil, Steve Geil",101-250,,,,,,,,,,,,,Private,,,,,,
Creative Marketing Specialists,https://www.crunchbase.com/organization/creative-marketing-specialists,"Advertising, Marketing, Sales","Madison, Wisconsin, United States",Creative Marketing Specialists engages in providing promotional marketing products.,"1,169,586","Great Lakes, Midwestern US",$1M to $10M,Active,1948-01-01,day,,,,,For Profit,http://cms-4you.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wealth Distribution Strategies,https://www.crunchbase.com/organization/wealth-distribution-strategies,"Consulting, Financial Services, Retirement","Verona, Wisconsin, United States",Wealth Distribution Strategies is a financial advisor that offers financial strategy and retirement planning services.,"1,169,590","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://wdstrategies.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Johnson Johnson & Associates,https://www.crunchbase.com/organization/johnson-johnson-associates,"Accounting, Consulting, Financial Services, Professional Services","Lansdowne, Pennsylvania, United States","Johnson, Johnson & Associates is an accounting company.","1,169,594","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://westphiladelphiataxpreparation.com/,"JJAssociates is a full-service accounting and business consulting firm servicing small to medium-sized businesses through accounting, tax preparation, and financial management services. They started their delivery of service in 1999 and have grown tremendously over the years. The retail side of our business operates under the trade name of TAX-PROS Income Tax Service.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prado & Renteria,https://www.crunchbase.com/organization/prado-renteria,"Accounting, Finance, Professional Services","Chicago, Illinois, United States","Prado & Renteria is a CPA firm that offers accounting, consulting, auditing and tax advisory services.","1,169,596","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.pradorenteria.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Technology Access Foundation,https://www.crunchbase.com/organization/technology-access-foundation,"Education, Non Profit, STEM Education","Seattle, Washington, United States",Technology Access Foundation is a non-profit education management organization.,"1,169,597","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,Non-profit,http://www.techaccess.org/,"TAF is a nonprofit leader in science, technology, engineering and math (STEM) education. They address three problems that keep students of color away from STEM and essentially disqualify them from competing and thriving in today’s society: low expectations, a shortage of role models in STEM, and lack of access to a quality, STEM- focused education. Founded in 1996, Technology Access Foundation is headquartered in Seattle, Washington, United States.","Education, Other, Science and Engineering, Social Impact",1,Trish Millines Dziko,11-50,,,,,,,,,,,,,Private,,,,,,
Allard USA,https://www.crunchbase.com/organization/allard-usa,Health Care,"Rockaway, New Jersey, United States",Allard is a medical devices company offering carbon-fiber ankle-foot orthoses.,"1,169,598","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://allardusa.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Coachella Valley Economic Partnership,https://www.crunchbase.com/organization/coachella-valley-economic-partnership,"Association, Education, Government, Non Profit","Palm Springs, California, United States","Coachella Valley Economic Partnership is a regional economic development organization, supported by public and private investment.","1,169,599","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://cvep.com/,"Coachella Valley Economic Partnership is a vital innovator of regional business and workforce development initiatives. The partnership promotes a diversified, year-round economy by facilitating programs that stimulate job creation in key industries through business attraction, retention and expansion, and unites business and education leaders to create well-trained and educated future workforce.","Education, Government and Military, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
PF Ventures,https://www.crunchbase.com/organization/pf-ventures,,"Pittsfield, Massachusetts, United States",PF Ventures,"1,169,610","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,,PF Ventures,,,,,,,,,,,,,,,,,Private,,,,,,
Bullis & Sundberg Insurance Services,https://www.crunchbase.com/organization/bullis-sundberg-insurance-services,"Commercial Insurance, Employee Benefits, Insurance","Galesburg, Illinois, United States","Bullis & Sundberg Insurance Services offers business, employee benefits, and personal insurance services in Illinois and Iowa.","1,169,617","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://bullisinsurance.com,,"Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greenville Nissan,https://www.crunchbase.com/organization/greenville-nissan,"Automotive, Finance, Rental, Sales","Greenville, North Carolina, United States","Greenville Nissan is a car dealer that provides car sales, finance, and rental services.","1,169,628","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.greenvillenissan.com,"Greenville Nissan offers vehicles and repair services. They provide caring automotive service through their service department. Their products include crossovers, vans, and sports cars from makes such as lexus, acura, honda, hyundai, mazda, volvo, and mercedes. They use their automotive sales and services to serve the customers.","Commerce and Shopping, Financial Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Custom Service Manufacturing,https://www.crunchbase.com/organization/custom-service-manufacturing,"Industrial, Manufacturing, Warehousing, Wholesale","Elkhorn, Wisconsin, United States","Custom Service Manufacturing provides die-cutting, warehousing, and distribution services.","1,169,633","Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://www.customservicemanufacturing.com,"Custom Service Manufacturing provides die-cutting, quality services, manual sorting, custom packaging, and custom manufacturing services. They address inquiries through phone and online applications.","Commerce and Shopping, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Aspen Water,https://www.crunchbase.com/organization/aspen-water,"Health Care, Military, Water, Water Purification","Richardson, Texas, United States",Aspen Water is a technological innovator that provides a range of effective portable water treatment systems and services.,"1,169,634","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://aspenwater.com,,"Government and Military, Health Care, Information Technology, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kinetic Bytes,https://www.crunchbase.com/organization/kinetic-bytes,"Apps, iOS, Mobile","Coconut Creek, Florida, United States",Kinetic Bytes are known to create powerful and addictive applications for all major mobile platforms.,"1,169,635","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.kineticbytes.com,Kinetic Bytes are known to create powerful and addictive applications for all major mobile platforms. They have won several awards for many of their applications in the recent past. Some notable titles include Pool Brea,"Apps, Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Silver Bullet Therapeuticals,https://www.crunchbase.com/organization/silver-bullet-therapeuticals,Health Care,"San Jose, California, United States","Silver Bullet Therapeutical is a developer of antimicrobial implants, to address medical devices and hospital-acquired infections.","1,169,637","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.svbtx.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sanikind,https://www.crunchbase.com/organization/sanikind,"Consumer Goods, Manufacturing, Medical, Packaging Services, Recycling","San Francisco, California, United States",Sanikind manufactures and retails sanitizers from non-disposable plastics along with recyclable packaging services.,"1,169,637","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://sanikind.com,,"Administrative Services, Consumer Goods, Health Care, Manufacturing, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Human Services Department,https://www.crunchbase.com/organization/the-human-services-department,"Health Care, Home Services, Service Industry","Santa Fe, New Mexico, United States",The Human Services Department provides health and human services.,"1,169,641",Western US,,Active,,,,,,,For Profit,https://www.hsd.state.nm.us,"The Human Services Department offers behavioral health services, child support establishment and enforcement, community services block grant, general assistance for low-income individuals with disabilities, and more.","Health Care, Other, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Elevate Energy Services,https://www.crunchbase.com/organization/elevate-energy-services,"Energy, Water, Water Purification, Water Transportation","Greeley, Colorado, United States","Elevate Energy Services is a water management company that provides water sourcing, transfer, and water line engineering services.","1,169,643","Greater Denver Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.elevateenergysvs.com,"Elevate Energy Services offers hydrostatic testing, dewatering, and sewer bypass. They provide water sourcing, water transfer, and water line engineering services. If anyone wants to contact them please contact them via phone call or email.","Energy, Natural Resources, Sustainability, Transportation",1,Craig Horn,51-100,,,,,,,,,,,,,Private,,,,,,
Tempus Logix,https://www.crunchbase.com/organization/tempus-logix,"Automotive, Logistics, Transportation","Tujunga, California, United States","We are a vehicle transportation company specializing in shipping cars, motorcycles, ATVs, heavy equipment and other types of vehicles.","1,169,643","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://tempuslogix.com,"Looking for a reliable car shipping service that won't break the bank? Look no further than Tempus Logix! Our team works exclusively with insured carriers to ensure your vehicle is fully protected during shipment. With an A+ BBB rating and a 4.9-star customer rating, you can trust us to deliver exceptional service every time. Plus, our friendly and knowledgeable customer service team is always available to answer your questions and guide you through the shipping process. Choose Tempus Logix for your next car shipment and enjoy a stress-free, affordable experience. We have also launched our instant quote calculator based on AI (Artificial Intelligence). It has a close-to-zero error factor and will provide you with a firm and exact quote for your shipment. We now accept bookings with 0% upfront payment in our website. Feel free to try out our AI quote calculator and book with us without paying anything during the booking process.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wakefield Housing Authority,https://www.crunchbase.com/organization/wakefield-housing-authority,"Elderly, Property Management, Real Estate, Residential","Wakefield, Massachusetts, United States",Wakefield Housing Authority is an agency that provides housing and economic opportunities to low-income families.,"1,169,646","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.wakefieldhousing.org,,"Community and Lifestyle, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ford Heights School District 169,https://www.crunchbase.com/organization/ford-heights-school-district-169,Education,"Illinois City, Illinois, United States","Ford Heights School District 169 is a public school district based in Ford Heights, Illinois, United States.","1,169,650","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.fordheights169.org/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
"Structurepoint, LLC",https://www.crunchbase.com/organization/structurepoint-llc,"Information Technology, Software","Skokie, Illinois, United States",StructurePoint is a software technology services firm that develops & maintains software solutions.,"1,169,651","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://structurepoint.org,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Holly & Tanager,https://www.crunchbase.com/organization/holly-tanager,"Brand Marketing, Fashion, Lifestyle, Manufacturing, Retail","Chicago, Illinois, United States","Holly & Tanager is a female-founded lifestyle brand that specializes in the production and design of handbags, backpacks, and accessories.","1,169,651","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://hollyandtanager.com,"Holly & Tanager is a female-founded lifestyle brand that specializes in the production and design of handbags, backpacks, and accessories. The company was founded in 2015 and is headquartered in Chicago, Illinois.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Manufacturing, Sales and Marketing",2,"Kathryn Rogers, Lindsay Wasson Lingle",1-10,,,,,,,,,,,,,Private,,,,,,
Ayers Promotions,https://www.crunchbase.com/organization/ayers-promotions,"Advertising, Apparel, Brand Marketing, E-Commerce, Marketing, Printing","Harleysville, Pennsylvania, United States","Ayers Promotions is a online store that offers marketing product such as printing custom apparel, bags, drinkware, apparel and promotional.","1,169,653","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ayerspromotions.com/,,"Advertising, Clothing and Apparel, Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
A Woman's Time,https://www.crunchbase.com/organization/a-woman-s-time,"Health Care, Health Diagnostics, Medical, Primary and Urgent Care, Women's","Portland, Oregon, United States","A Woman's Time provides treatment for gynecological, hormonal, primary care and general health problems.","1,169,656","West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.awomanstime.com,"A Woman's Time is a treatment of HPV and cervical dysplasia. Their women treatment services include naturopathic medicine, women’s health, teen health, acupuncture, craniosacral therapy, fertility, infertility, breast cancer, career therapy, injection therapy, medical weight loss programs, therapeutic nutrition counseling, and corrective exercise therapy, fitness programs, and quitting smoking.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
White Force,https://www.crunchbase.com/organization/white-force,"Human Resources, Recruiting, Staffing Agency","Hoffman Estates, Illinois, United States",White Force is a human resource consulting firm that offers staffing and recruiting services.,"1,169,657","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.white-force.com,,"Administrative Services, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Guidance Home Health Services,https://www.crunchbase.com/organization/guidance-home-health-services,"Health Care, Home Health Care, Nursing and Residential Care, Wellness","Carrollton, Texas, United States","Guidance Home Health Services provides a variety of home healthcare services, including nursing, therapy, and social services.","1,169,661","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://guidancehomehealth.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Liberty Composting,https://www.crunchbase.com/organization/liberty-composting,"Recycling, Waste Management","Lost Hills, California, United States","Liberty Compost provides comprehensive biowaste services for municipalities, food producers and green waste haulers.","1,169,665","West Coast, Western US",,Active,1986-01-01,year,2022-08-02,day,,,For Profit,http://libertyrecyc.com/,"Liberty Compost provides comprehensive biowaste services for municipalities, food producers, and green waste haulers.",Sustainability,,,,,M&A,,,,,,,,,,,Private,,,,,,
Astute Solutions,https://www.crunchbase.com/organization/astute-solutions-122a,"Cloud Computing, Consulting, DevOps, Information Technology, Project Management, Software","Folsom, California, United States",Astute Consulting provides professional IT consulting and custom software development services.,"1,169,674","West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.astutesolutionsllc.com,"Astute Consulting offers software development, project management, cloud and DevOps solutions, network solutions, and business intelligence services. They provide inquiries through phone calls and emails.","Administrative Services, Information Technology, Internet Services, Other, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cooper Mountain Research,https://www.crunchbase.com/organization/cooper-mountain-research,"Consulting, Management Consulting","Oceanside, Oregon, United States",Cooper Mountain Research Inc. is a consulting firm specializing in strategic management of science and technology.,"1,169,675","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.coopermtnresearch.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
BBIX,https://www.crunchbase.com/organization/bbix-e6b5,"Architecture, Civil Engineering, Interior Design, Landscaping","Boston, Massachusetts, United States",BBIX is an architecture and engineering firm.,"1,169,678","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.bbix.com,"BBIX provides engineering services. They provide architecture, interior design, landscape, mechanical, electrical, civil, and structural engineering services. They provide inquiries through phone calls.","Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Summit Landscape Group,https://www.crunchbase.com/organization/summit-landscape-group,"Environmental Consulting, Environmental Engineering, Landscaping","Rock Hill, South Carolina, United States","Summit Landscape Group is a professional, full-service landscaping company.","1,169,679","East Coast, Southern US",,Closed,2011-01-01,year,2020-01-13,day,2020-01-13,day,For Profit,http://summitlandscapegroup.com/,"Summit Landscape Group was founded in 2011 and has operations in Charlotte, N.C., Charleston and Hilton Head, S.C., and Nashville, Tenn. Summit offers a full suite of landscaping services including, turf management, agronomics, tree and plant care, landscape design and installation, irrigation installation and repair, hardscapes, landscape lighting, erosion control, stormwater control and inspection, soil stabilization, grading and snow and ice removal. Founders Mike Knabenshue and Steve Adolph will remain with BrightView to provide leadership continuity.","Professional Services, Real Estate, Science and Engineering, Sustainability",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Bestvite,https://www.crunchbase.com/organization/bestvite,"Dietary Supplements, E-Commerce, Nutrition","Los Angeles, California, United States",Bestvite is an online marketplace for vitamins and supplements.,"1,169,681","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://bestvite.com,,"Commerce and Shopping, Food and Beverage, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
