Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AmericaOneUnsecured,https://www.crunchbase.com/organization/americaoneunsecured,"Commercial Lending, Consumer Lending, Financial Services, Lending, Personal Finance","Tallahassee, Florida, United States","AmericaOneUnsecured is a financial firm that offers lending, personal finance, consumer lending, and commercial loans.","2,326,231","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.americaoneunsecured.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
EzyTime - Time Management Software,https://www.crunchbase.com/organization/ezytime-time-management-software,"Information Technology, Software","Houston, Texas, United States",A complete set of solutions to boost the efficiency and productivity of any organization.,"2,326,232","Greater Houston Area, Southern US",$1M to $10M,Active,1987-02-08,day,,,,,For Profit,http://www.ezytimesheet.com/,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
MCT Realty International,https://www.crunchbase.com/organization/mct-realty-international,"Commercial Real Estate, Property Management, Real Estate, Residential","Windermere, Florida, United States",MCT Realty International is a real estate company.,"2,326,239","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.mctrealty.com,"MCT Realty International is a full-service real estate company offering residential and commercial seller and buyer representation, along with property management and business brokerage services. They focused on building lifetime relationships with their clients..",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Find Workspaces,https://www.crunchbase.com/organization/find-workspaces,,"Fort Lauderdale, Florida, United States",Find Workspaces has connected thousands of workspace operators around the world with users seeking office space.,"2,326,241","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://findworkspaces.com,"Since 2015, Find Workspaces has connected thousands of workspace operators around the world with users seeking office space for rent and coworking spaces. As one of the only office space and coworking directories that doesn't charge broker fees, Find Workspaces offers a unique opportunity for workspace operators to reach new users and to own the relationship with those customers. With free and paid listing options, Find Workspaces gives operators the ability to diversify their marketing efforts by leveraging unique integrations with search engines like Google through powerful connections that enable content to be shared simultaneously and seamlessly with Google My Business and the operators website with the click of a button and no coding!",,1,Evan Oder,,,,,,,,,,,,,,Private,,,,,,
Getawebsite.com,https://www.crunchbase.com/organization/getawebsite-com,"E-Commerce, Information Technology","Dallas, Texas, United States","Getawebsite provides e-commerce, email marketing, content management, integrated CRM, reporting, and analytics solutions.","2,326,245","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,2008-01-01,year,,,,none,For Profit,https://www.getawebsite.com,,"Commerce and Shopping, Information Technology",1,Aaron Patzer,1-10,,,,,,,,,,,,,Private,,,,,,
Summit for Stem Cell Foundation,https://www.crunchbase.com/organization/summit-for-stem-cell-foundation,"Charity, Non Profit, Wellness","San Diego, California, United States","Summit for Stem Cell Foundation is a charitable organization whose Mission is to support, educate and raise awareness about parkinsons.","2,326,246","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,month,,,,,Non-profit,https://www.summitforstemcell.org,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Breedlove & McElwaney Insurance Agency,https://www.crunchbase.com/organization/breedlove-mcelwaney-insurance-agency,"Auto Insurance, Insurance, Life Insurance","Monroe, Georgia, United States","Breedlove & McElwaney Insurance Agency provides life, auto, and business insurance services.","2,326,249","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.breedlovemcelwaneyins.com,,Financial Services,1,Garland Breedlove,1-10,,,,,,,,,,,,,Private,,,,,,
American Architectural Millwork,https://www.crunchbase.com/organization/american-architectural-millwork,"Furniture, Hardware, Manufacturing","Venice, Florida, United States",American Architectural Millwork offers creative wood solutions for construction industry.,"2,326,254","East Coast, Southern US",,Active,,,,,,,For Profit,https://millworkusa.com/,,"Consumer Goods, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Global Insurance Agency,https://www.crunchbase.com/organization/global-insurance-agency-0098,"Commercial Insurance, Health Insurance, Insurance, Life Insurance","Mount Prospect, Illinois, United States","Global Insurance Agency is an insurance agency that provides commercial insurance, personal insurance, life insurance, and health insurance.","2,326,256","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://global-insuranceagency.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hidden Hill Advisors,https://www.crunchbase.com/organization/hidden-hill-advisors,,"San Francisco, California, United States",Hidden Hill Advisors provides investment advsiory and consulting services to venture capital investors and emerging companies.,"2,326,257","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
popdat,https://www.crunchbase.com/organization/popdat,"Apps, Education","Irvington, New Jersey, United States","PopDat, the next generation high school and college social network (like MySpace and Facebook), makes it easy for high school and college","2,326,258","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-12-25,day,,,,,For Profit,http://www.popdat.com,"PopDat, the next generation high school and college social network (like MySpace and Facebook), makes it easy for high school and college students to stay in touch with their friends, find long lost friends, and meet new people. Helpful and fun applications,    POpDat is for everyone: 1) Friends who want to talk Online 2) Single people who want to meet other Singles 3) Matchmakers who want to connect their friends with other friends 4) Families who want to keep in touch--map your Family Tree 5) Business people and co-workers interested in networking 6) Classmates and study partners","Apps, Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pulsemob Event Solutions,https://www.crunchbase.com/organization/pulsemob-event-solutions,"Event Management, Events, Ticketing","Saint George, Utah, United States","Event, Ticket, Registration Solution","2,326,264",Western US,Less than $1M,Active,2011-04-01,day,,,,,For Profit,http://www.Pulsemob.com,"PulseMob Event Solutions - A complete registration, ticketing, check-in, event communication and management solution. Tired of not being able to track event sales? Long checkin lines? Lack of post event communication? High merchant fees? Pulsemob is a one stop solution to control your entire event from Pre Launch to Post Event and everything in between.","Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Illinois Foreclosures,https://www.crunchbase.com/organization/illinois-foreclosures,"Auctions, Internet, Real Estate","Mount Prospect, Illinois, United States","IIFLS, provides accurate and up to date auction listings.","2,326,269","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://ilfls.com/,"ILFLS, a Chicago based, real estate data driven platform for wholesale and distressed properties.IIFLS is the premium data provider of Chicago land pre-foreclosures, auctions, sales results and bank owned properties. Chicago area real estate investors, attorneys, mortgage brokers, and news services all rely on the quality of our data.","Commerce and Shopping, Internet Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Newport Beach Recovery Center,https://www.crunchbase.com/organization/newport-beach-recovery-center,Health Care,"Newport Beach, California, United States",Newport Beach Recovery Center offers both intensive outpatient,"2,326,270","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://newportbeachrecoverycenter.com/,"Newport Beach Recovery Center offers both intensive outpatient and outpatient levels of care to all clients who complete our inpatient program, and to those who cannot attend an inpatient program due to life’s daily obligations such as school, work or family.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Web Connectivity,https://www.crunchbase.com/organization/web-connectivity-9c7a,"Software, Technical Support, Web Design, Web Development","Lebanon, Indiana, United States","Web Connectivity renders customized websites and applications, web design, IT support, hardware and software services.","2,326,273","Great Lakes, Midwestern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.webconnectivity.com/Home/,,"Design, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ClickMyTax,https://www.crunchbase.com/organization/clickmytax,"Accounting, Cloud Data Services, Consulting, Financial Services","Sugar Land, Texas, United States","ClickMyTax is a financial service provider that helps businesses and people with consulting, accounting, and tax relief services.","2,326,277","Greater Houston Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.clickmytax.com,,"Financial Services, Information Technology, Internet Services, Professional Services",1,Devendra Sharma,51-100,,,,,,,,,,,,,Private,,,,,,
Luce Properties,https://www.crunchbase.com/organization/luce-properties,"Real Estate, Rental Property, Residential, Vacation Rental","Rockport, Texas, United States",Luce Properties is a real estate agency that provides vacation rental services.,"2,326,278",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.lucevacationrentals.com,,"Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
J.R. Olsen Bonds and Insurance Brokers,https://www.crunchbase.com/organization/j-r-olsen-bonds-and-insurance-brokers,"Customer Service, Financial Services, Insurance","Canoga Park, California, United States",J.R. Olsen Bonds and Insurance Brokers is a company that provides bonding support to Insurance Brokers and Agents for customer services.,"2,326,279","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://WWW.JROLSENBONDS.COM,"J.R. Olsen Bonds and Insurance Brokers is a company that provides bonding support to Insurance Brokers and Agents for customer services. The company is known in the industry as an organization that is responsive, professional, and accomplished the impossible. They have been given power of attorney by this group of companies because they believe in their abilities, and it allows them to more effectively respond to client requests.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gitoni,https://www.crunchbase.com/organization/gitoni,"Broadcasting, Media and Entertainment, TV Production","Los Angeles, California, United States","Gitoni is an entertainment company that creates reality TV shows, commercials, and documentaries.","2,326,292","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.gitoni.com,"Gitoni offer documentaries into TV series, TV movies, and interviews with celebrities, artists, athletes, and more. For celebrity makeovers, they offer services such as plastic surgery, cosmetic dentistry, weight loss surgery, dermatology, and more. They collaborate with brands, celebrities, artists, athletes, and more to create commercials and videos.","Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capital Digitronics,https://www.crunchbase.com/organization/capital-digitronics,Wireless,"Albany, New York, United States","Capital Digitronics, Inc. is a locally owned company, engaged in the sales and service of two way radio and microwave equipment.","2,326,295","East Coast, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://capitaldig.com/,"Capital Digitronics, Inc. is a locally owned company (incorporated in 1975), engaged in the sales and service of two way radio and microwave equipment. They were originally affiliated in the beginning with GE Mobile Radio, which has since evolved through other corporate entities to finally become Harris Public Safety and Professional Communications (PSPC), part of Harris RF. Capital Digitronics, Inc. offers SMR radio dispatch service through their network of 4 sites employing EDACS trunking technology. They have also constructed privately owned EDACS trunking systems for Momentive Performance Materials (formerly GE Silicones) in Waterford, New York and for the City of Troy, New York.","Hardware, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
McDowell Insurance Agency,https://www.crunchbase.com/organization/mcdowell-insurance-agency,"Consulting, Employee Benefits, Financial Services, Health Care, Insurance, Personal Finance","Cazenovia, New York, United States","McDowell Insurance Agency provides auto, recreational vehicle, homeowners, general liability, business owners, health and life insurance.","2,326,297","East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.mcdowell-insurance.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Aloha de Mele,https://www.crunchbase.com/organization/aloha-de-mele,"Art, E-Commerce","Honolulu, Hawaii, United States","Aloha de Mele is an e-commerce platform for hand-drawn fine arts inspired by beauty, culture, and people.","2,326,297","Asia-Pacific (APAC), Western US",,Active,,,,,,,For Profit,,"Aloha de Mele is an e-commerce platform for hand-drawn fine arts inspired by beauty, culture, and people.","Commerce and Shopping, Media and Entertainment",,,,1,,,,,,USD,,Mana Up,1,1,,Private,,,,,,
WellCycle,https://www.crunchbase.com/organization/wellcycle,Oil and Gas,"Novato, California, United States",WellCycle Provides a platform for professional services firms and other service delivery organizations,"2,326,299","San Francisco Bay Area, West Coast, Western US",,Active,1992-01-01,year,,,,,For Profit,http://wellcycle.com/,Provides a platform for professional services firms and other service delivery organizations to adapt and deliver customized project office solutions.,"Energy, Natural Resources",1,Matthew Meblin,11-50,,,,,,,,,,,,,Private,,,,,,
Eureka Dental Group,https://www.crunchbase.com/organization/eureka-dental-group,"Cosmetic Surgery, Dental, Health Care, Medical","Roseville, California, United States","Eureka Dental Group offers general, cosmetic, pediatric, and implant dentistry.","2,326,299","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://eurekadental.com,"Eureka Dental Group is a dental care practice. They provides dental services with the modest technology that include pediatrics, cosmetic dentistry, decay, cavities and restorations, orthodontics–invisalign, oral surgery and implants, dentures, and periodontal services.",Health Care,1,Alexander Kaplan,1-10,,,,,,,,,,,,,Private,,,,,,
Search Strategy Solutions,https://www.crunchbase.com/organization/search-strategy-solutions,"Human Resources, Internet, Retail","San Francisco, California, United States",Search Strategy Solutions specializes in improving search relevance.,"2,326,300","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,day,,,,,For Profit,https://www.searchstrategysolutions.com/,,"Administrative Services, Commerce and Shopping, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mace Dental,https://www.crunchbase.com/organization/mace-dental,"Dental, Family, Health Care, Medical Device","Morgantown, West Virginia, United States","Mace Dental provides general, family, and implant dentistry.","2,326,301",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.macedental.com,"Mace Dental is a family dental care. They provide services that include botox and dermal fillers, children, pediatrics, implants, invisalign, and sedation. Invisalign is the clear alternative to braces. A series of custom-made and virtually invisible plastic trays are used to gently shift the teeth into the proper position.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Forbes House,https://www.crunchbase.com/organization/forbes-house,"Customer Service, Legal, Non Profit","Painesville, Ohio, United States",Forbes House helps individuals and families end the cycle of domestic abuse.,"2,326,303","Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,Non-profit,https://forbeshouse.org,"Forbes House is a non-profit organizations. They provide shelter, advocacy, children’s program, support groups, community outreach, legal advocacy, aftercare, community support groups, community counseling, customer services.","Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Looseworld,https://www.crunchbase.com/organization/looseworld,"Advertising, Animation, Brand Marketing, Content Creators, TV Production","New York, New York, United States","LooseWorld is a creative agency that provides content creation, animation, brand development, and television advertising services.","2,326,305","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://looseworld.com/,,"Advertising, Media and Entertainment, Sales and Marketing, Video",1,Dane C. Reiley,1-10,,,,,,,,,,,,,Private,,,,,,
Alta Plana,https://www.crunchbase.com/organization/alta-plana,"Analytics, Information Technology","Takoma Park, Maryland, United States",Seth Grimes founded Alta Plana Corporation in 1997 to deliver business analytics strategy consulting with a focus on advanced analytics.,"2,326,308","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://altaplana.com,,"Data and Analytics, Information Technology",1,Seth Grimes,1-10,,,,,,,,,,,,,Private,,,,,,
Aggu,https://www.crunchbase.com/organization/aggu,"Gaming, Mobile, Mobile Apps, Video Games","Chicago, Illinois, United States","Aggu is an application and games development studio. Key products include Coinlane.co, Glyyd and CaveFlap","2,326,309","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2014-04-22,day,,,,,For Profit,https://aggu.net,coinlane.co - Cryptocurrency Market Heatmap,"Apps, Gaming, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fluder Builder Supply,https://www.crunchbase.com/organization/fluder-builder-supply,"Building Material, Timber, Wholesale","Windber, Pennsylvania, United States",Fluder Builder Supply is a building material supplier and general contracting company.,"2,326,314","Great Lakes, Northeastern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,http://www.fluders.com,"Fluder Builder Supply offers ceilings, carpeting, hardwood, ceramic tile, and laminate flooring. They provide decking, vinyl railing, hardware, hand tools, electrical,  lighting, windows, and more.","Commerce and Shopping, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Saché Designs,https://www.crunchbase.com/organization/sache-designs,"Architecture, Consulting, Interior Design, Landscaping","Houston, Texas, United States",Saché Designs provides interior design services.,"2,326,318","Greater Houston Area, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.sachedesigns.com,"Sache Designs provides residential interior design, consultation space planning, commercial interior design, consultation landscape design, custom window treatments, interior refinishing, interior lighting, seasonal interior decor, flooring, interior remodeling, and furniture reupholstering, and custom cabinetry services.","Design, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Viacast Network Systeams,https://www.crunchbase.com/organization/viacast-network-systeams,Information Technology,"Ijamsville, Maryland, United States",Viacast Network Systeams is an Information Technology company.,"2,326,320","Washington DC Metro Area, East Coast, Southern US",,Closed,1996-11-01,day,,,,none,For Profit,,"Viacast manufactured and sold high-speed DVB-S satellite receivers to fortune 500 companies. The company toped out north of $15M in annual sales and was not able to survive the tech meltdown of 2001. Viacast was shuttered by the founder, Mitch Robinson, and was sold to Cerona Networks, another Robinson company.",Information Technology,,,51-100,1,Early Stage Venture,5000000,USD,5000000,5000000,USD,5000000,,,,,Private,,,,,,
UProspie,https://www.crunchbase.com/organization/uprospie,"Education, Higher Education, Social Network","San Francisco, California, United States",UProspie connects students to make higher education more accessible.,"2,326,321","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,http://www.uprospie.com,,"Education, Internet Services",1,Jason Li,11-50,,,,,,,,,,,,,Private,,,,,,
R. Craig Lord Construction Company,https://www.crunchbase.com/organization/r-craig-lord-construction-company,"Construction, Innovation Management, Project Management","Moorestown, New Jersey, United States",R. Craig Lord Construction Company provides project management and renovation services.,"2,326,325","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1980-01-01,year,,,,,For Profit,https://www.rcraiglord.com,,"Administrative Services, Other, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Stranger's Guide,https://www.crunchbase.com/organization/stranger-s-guide,"EBooks, Information Services, News, Publishing","Austin, Texas, United States","Stranger's Guide is a publishing agency that provides travel writing, tour guide books, newsletters, storytellers, and merchandise.","2,326,330",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://strangersguide.com/,,"Content and Publishing, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accessible PDF,https://www.crunchbase.com/organization/accessible-pdf,"Consulting, Information Technology, Training","Washington, District of Columbia, United States",Accessible PDF provides pdf remediation and consulting services.,"2,326,330","Washington DC Metro Area, Southern US",$1M to $10M,Active,2017-10-01,month,,,,,For Profit,https://accpdf.com/,,"Education, Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Haspro,https://www.crunchbase.com/organization/haspro,"Auto Insurance, Automotive, Insurance","Los Angeles, California, United States",Haspro Warranty is an automotive-based auto insurance agency providing quality repair protection through insurance plans.,"2,326,334","Greater Los Angeles Area, West Coast, Western US",,Active,2020-05-07,day,,,,,For Profit,https://www.hasprowarranty.com,,"Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Monarch Fitness LLC,https://www.crunchbase.com/organization/monarch-fitness-llc,"Apparel, E-Commerce, Fashion, Fitness, Health Care","Denver, Colorado, United States","Monarch Fitness is a personalized fitness subscription box service that contains supplements, fitness apparel, workouts and more.","2,326,337","Greater Denver Area, Western US",Less than $1M,Active,2015-05-01,day,,,,,For Profit,http://www.monarchfitness.com,,"Clothing and Apparel, Commerce and Shopping, Design, Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Mill Bridge Winery,https://www.crunchbase.com/organization/mill-bridge-winery,"Food and Beverage, Food Processing, Winery","Pigeon Forge, Tennessee, United States",Mill Bridge Winery is a winery that offers both a variety of local wines and handcrafted Hard Cider.,"2,326,337",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.millbridgewinery.com,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Forever Young Dentistry,https://www.crunchbase.com/organization/forever-young-dentistry,"Dental, Health Care, Medical","Sterling Heights, Michigan, United States","Forever Young Dentistry is a dental clinic that provides sedation dentistry, dental implants, preventive dentistry, and cosmetic dentistry.","2,326,344","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.foreveryoungdentistry.com,,Health Care,1,Reyna Potter,11-50,,,,,,,,,,,,,Private,,,,,,
Phorm,https://www.crunchbase.com/organization/phorm-2,"Apps, Software","Fremont, California, United States",Phorm allows you to upgrade the typing experience on your device without compromising its portability.,"2,326,344","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,,,,none,For Profit,https://www.getphorm.com/,,"Apps, Software",,,,,,,,,,,,,,,,Private,,,,,,
College Options,https://www.crunchbase.com/organization/college-options,"Consulting, Education, Universities","Fort Collins, Colorado, United States",College Options provides IEC business coaching and student consulting services.,"2,326,352",Western US,Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.college-options.com,"College Options is committed to helping students and families identify a personalized good fit list that matches the student’s academic promise and preferences, social personality, and needs, as well as the family’s savings and college budget. They believe that an awareness of real college costs and the prospect of need and merit-based aid should be the first step and not the last. Their commitment to helping families understand their financial choices is underscored by workshop offerings and speaking engagements on this important piece of the college conversation. College Options helps clients discover their best college fit while empowering them with self-appraisal, advocacy, and organizational skills—all of which result in a transition to college.","Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Intouch Staffing Professionals,https://www.crunchbase.com/organization/intouch-staffing-professionals,"Employment, Human Resources, Staffing Agency","Mountain View, California, United States",Intouch Staffing Professionals offers recruiting services for candidates.,"2,326,352","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://intouchstaffing.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
New England Homes,https://www.crunchbase.com/organization/new-england-homes,"Building Material, Home Improvement, Manufacturing","Dover, New Hampshire, United States",New England Homes is a construction company that specializes in manufacturing and developing modular home building systems.,"2,326,355","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://newenglandhomes.net/,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
EMG Solutions,https://www.crunchbase.com/organization/emg-solutions-162a,"Advertising, Customer Service, Marketing","Lincoln, Nebraska, United States","EMG Solutions is a marketing company that offers marketing campaigns, customer retention, and brand management services.","2,326,364",Midwestern US,,Active,,,,,,,For Profit,https://www.emgsolutionsinc.com,"EMG Solutions is a firm that provides marketing services such as brand management, customer retention, marketing, consumer acquisitions, and customer service. They offer marketing and advertising services for the mobile, telecommunications, home automation, electronics, and fiber optic industries.","Advertising, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Garages of America,https://www.crunchbase.com/organization/garages-of-america,"Automotive, Self-Storage","Allen, Texas, United States",Garages of America provides garages and garage storage solutions.,"2,326,369","Dallas/Fort Worth Metroplex, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://garagesofamerica.com ,,"Real Estate, Transportation",1,Fred Gans,1-10,,,,,,,,,,,,,Private,,,,,,
Los Defensores,https://www.crunchbase.com/organization/los-defensores,"Advice, Legal, Professional Services","Torrance, California, United States","Los Defensores is a law firm that engages in car accident, work accident, workplace harassment, and labor law.","2,326,370","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.losdefensores.com,,"Media and Entertainment, Other, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Trotter and Associates,https://www.crunchbase.com/organization/trotter-and-associates,"Civil Engineering, Environmental Consulting, Environmental Engineering, Waste Management","Saint Charles, Illinois, United States","Trotter and Associates provide planning, design, and construction engineering services for infrastructure development and rehabilitation.","2,326,372","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://www.trotter-inc.com,"Trotter and Associates provide planning, design, and construction engineering services for infrastructure development and rehabilitation. The company specializes in water, wastewater, stormwater, transportation, structural, electrical, and GIS engineering, and aims to develop and implement innovative, sustainable solutions to preserve and enhance civil/environmental infrastructure. Trotter and Associates was founded in 1999 and is based in St. Charles, Illinois.","Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Classy Cottage,https://www.crunchbase.com/organization/the-classy-cottage,"E-Commerce, Furniture, Home Decor, Sales","Midland, Texas, United States",The Classy Cottage is an e-commerce site for home decoration products and furnisher.,"2,326,376",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.theclassycottage.com,"The Classy Cottage is to provide customers with a selection of lighting, home furnishings, and decor, as well as women's and children's accessories Floor and Wall Covering, Associated Flooring, Carriker Carpets, Carolina Wallcovering.","Commerce and Shopping, Consumer Goods, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Suite One Studio,https://www.crunchbase.com/organization/suite-one-studio,"Consumer Goods, Home Decor, Manufacturing","Greensboro, North Carolina, United States",Suite One Studio is a producer company of modern handmade ceramic products.,"2,326,382","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.suiteonestudio.com,,"Consumer Goods, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SV Automotive,https://www.crunchbase.com/organization/sv-automotive,"Automotive, Mechanical Engineering","Ontario, California, United States",SV Automotive is an automotive shop and dealership that provides restoration and custom-build services of European classics.,"2,326,383","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.svauto.com/,,"Science and Engineering, Transportation",1,Steven Vazquez,11-50,,,,,,,,,,,,,Private,,,,,,
Summit Consulting & Engineering,https://www.crunchbase.com/organization/summit-consulting-engineering,"Construction, Project Management, Scheduling","Pasadena, California, United States","Summit Consulting & Engineering provides project management, construction management, cost estimating, and scheduling services.","2,326,384","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://summit-engineers.com/,,"Administrative Services, Information Technology, Other, Real Estate, Software",,,,,,,,,,,,,,,,Private,,,,,,
PFA Design,https://www.crunchbase.com/organization/pfa-design,"Architecture, Interior Design, Project Management","Austin, Texas, United States",PFA Design provides architectural and interior design services.,"2,326,388",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://pfadesigngroup.com,"PFA Design is an architectural firm. They provide program development, design concept, preliminary design, construction documents, and final review services. They address inquiries through phone and email.","Administrative Services, Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aderans Research Institute,https://www.crunchbase.com/organization/aderans-research-institute,"Biotechnology, Innovation Management, Product Research","Marietta, Georgia, United States","Aderans Research Institute primarily operates in the Biotechnical Research, Commercial business.","2,326,397","Greater Atlanta Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,,"Aderans Research Institute primarily operates in the Biotechnical Research, Commercial business / industry within the Engineering, Accounting, Research, and Management Services sector. This organization has been operating for approximately 14 years. Aderans Research Institute is estimated to generate $4.3 million in annual revenues, and employs approximately 53 people at this single location.","Biotechnology, Data and Analytics, Design, Professional Services, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
