Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kivivi,https://www.crunchbase.com/organization/kivivi,"Beauty, Fashion, Health Care","Glastonbury, Connecticut, United States",Kivivi provides health and beauty deals and free instant online appointments.,"1,509,538","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://kivivi.com,"At Kivivi our goal is to bring health and beauty deals and free instant online appointments. Currently, we are focused on NYC only with a goal to expand to other cities. Our deals and appointments are related to the body and the mind (Spas, Salons, Yoga and Pilates studios, Personal trainers, etc). Users can search for the kind of deal they want, when they want it, and then instantly book an appointment online for free. This is our differentiator â€“ users do not have to wait to redeem their deal and they donâ€™t have to pay till after the appointment. After the appointment is complete, the user pays the deal price directly to the business.","Clothing and Apparel, Consumer Goods, Design, Health Care",2,"Chuck Vallurupalli, Nars Krishnamachari",1-10,1,,,,,25000,USD,25000,,,,,Private,,,,,,
Pegasus Fintech,https://www.crunchbase.com/organization/pegasus-fintech,"Financial Services, FinTech","Las Vegas, Nevada, United States","Pegasus Fintech,focuses on supporting innovative solutions in the Financial Services,  Technology, Blockchain.","1,509,539",Western US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://www.pegasusfintech.com,The Pegasus Accelerator Program provides Blockchain and Token consulting and support services. Token offerings are compliant with jurisdictional regulations through the PIBCO process.,Financial Services,1,David Lucatch,,,,,,,,,,,,,,Private,,,,,,
Terracom Communications,https://www.crunchbase.com/organization/terracom-communications,"Internet, Telecommunications","Oklahoma City, Oklahoma, United States",Terracom Communications provides communications services. The company provides fiber optic cables to connect Rwanda.,"1,509,541",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.terracomwireless.com,,"Hardware, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
East Coast Limousine,https://www.crunchbase.com/organization/east-coast-limousine,"Limousine Service, Transportation, Travel","Long Island City, New York, United States","East Coast Limousine handles corporate car service like no other in the industry, providing you with friendly and professional car service.","1,509,541","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.eastcoastlimousine.com/,,"Transportation, Travel and Tourism",1,Douglas Thornton,11-50,,,,,,,,,,,,,Private,,,,,,
Marketing Pros 40,https://www.crunchbase.com/organization/marketing-pros-40,"Advertising, Artificial Intelligence (AI), Digital Marketing, Email Marketing, Graphic Design, Information Technology, Social Media Marketing, UX Design, Web Design, Web Development","Denver, Colorado, United States","Marketing Pros 40 offers Web development, graphic design, mobile app development, content marketing, and email marketing services.","1,509,545","Greater Denver Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.marketingpros40.com,,"Advertising, Artificial Intelligence (AI), Data and Analytics, Design, Information Technology, Sales and Marketing, Science and Engineering, Software",1,Muhammad Rahman,101-250,,,,,,,,,,,,,Private,,,,,,
BWG,https://www.crunchbase.com/organization/bwg,Digital Entertainment,"Los Angeles, California, United States","BWG is notorious for delivering a strategically creative approach to every client’s event vision, large or small.","1,509,545","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.bwglive.com/,,Media and Entertainment,,,101-250,,,,,,,,,,,,,Private,,,,,,
Lam-Wood Systems,https://www.crunchbase.com/organization/lam-wood-systems,"Home Improvement, Interior Design, Manufacturing, Wood Processing","Denver, Colorado, United States",Lam-Wood Systems is a supplier of structural wood products for commercial and multi-family buildings.,"1,509,548","Greater Denver Area, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.lamwood.com,"Lam-Wood Systems, Inc. has been a proud supplier of structural wood products for commercial and multi-family buildings. Specifiers and builders appreciate Lam-Wood’s knowledge of construction and the economical use of wood systems. Their staff offers assistance with system selection, analysis, detailed shop drawings, timely delivery, and job-site follow-up.","Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
IBM Watson Advertising,https://www.crunchbase.com/organization/ibm-watson-advertising,"Advertising, Marketing","Atlanta, Georgia, United States","IBM Watson Advertising is a scaled, cognitive, and open ecosystem designed to solve data challenges and power more confident decisions.","1,509,550","Greater Atlanta Area, East Coast, Southern US",,Active,1911-01-01,year,,,,,For Profit,https://www.ibm.com/watson-advertising,"IBM Watson Advertising is powering new possibilities of decision making, informed by billions of data sources, and enabled by the world's best AI technology.","Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Linx Vapor,https://www.crunchbase.com/organization/linx-vapor,"Health Care, Manufacturing, Retail, Sales, Wholesale","Tustin, California, United States",Linx Vapor is a vaporizer company.,"1,509,555","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.linxvapor.com,The Linx vaporizers are heavily metal tested by two separate laboratories to ensure the design that leaves with all the flavor and none of the toxins. Vaporizer Wholesale Program combines customer service and low order minimums.,"Commerce and Shopping, Health Care, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
PTSIR,https://www.crunchbase.com/organization/ptsir,"Fitness, Health Care, Rehabilitation, Wellness","Blue Island, Illinois, United States","PTSIR provides several types of physical therapy, sports injury rehabilitation, general orthopedic, women's health, and athletic training.","1,509,557","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.ptsir.com/,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smart Workout,https://www.crunchbase.com/organization/smart-workout,"Education, Fitness, Health Care, Personal Health","New York, New York, United States","Smart Workout for Personal Training, Weight Loss Programs, Small Group Exercise Classes, and Fitness Vacations.","1,509,558","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.smartworkout.net/,"Smart Workout’s Menu of Services, lets you select and combine, to create the exercise experience that’s just right for you. Do you prefer to just work out on your own (lift some weights, or hop on a bike), no classes, no one else working out with you? Then a Facility Pass is what’s best for you. If you want Personal Training or Classes, and only that, then a PT Package, or a Class Pack, would best suit your needs.","Education, Health Care, Sports",1,Elaine Platt,11-50,,,,,,,,,,,,,Private,,,,,,
Third Coast Creative,https://www.crunchbase.com/organization/third-coast-creative,"Broadcasting, Creative Agency, Digital Entertainment, TV Production","Houston, Texas, United States",Third Coast Creative is a production company.,"1,509,559","Greater Houston Area, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.thirdcoastcreative.com,"Third Coast Creative is a houston based production firm that seeks out and supports exceptional stage and cinema artists in the creation and production of new works. The purpose is to achieve critical and financial success by identifying and funding the creation and eventual production of a variety of new works. They seek the brilliant authors, musicians, performers, and filmmakers from all around the country and provide them the opportunity to display their work at third coast creative. To create awe inspiring art onstage and onscreen, they encourage collaboration between artists and producers. They produce corporate entertainment events ranging from cabaret style performances to sketch comedy that are tailored to the client specific needs.","Content and Publishing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hogan Market Research,https://www.crunchbase.com/organization/hogan-market-research,"Content, Creative Agency, Market Research, Marketing","Milford, Ohio, United States",Hogan Market Research is a full-service market research firm that provides consumer-centric research and innovation strategy.,"1,509,560","Great Lakes, Midwestern US",$1M to $10M,Active,2020-03-01,month,,,,,For Profit,https://hoganmarketresearch.com/,,"Content and Publishing, Data and Analytics, Design, Media and Entertainment, Sales and Marketing",1,Shannon Hogan,1-10,,,,,,,,,,,,,Private,,,,,,
BWY Transport,https://www.crunchbase.com/organization/bwy-transport,"Freight Service, Logistics, Shipping, Transportation","Chattanooga, Tennessee, United States",BWY Transport is a truckload carrier specializing in expedited and general freight needs.,"1,509,568",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://bwytransportinc.com,"BWY Transport is a trucking company. They provide solutions for specialized freight needs, brokerage, and agent development. They respond to customer inquiries by phone and contact form.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kent Hagan Chiropractic,https://www.crunchbase.com/organization/kent-hagan-chiropractic,"Health Care, Medical Device, Therapeutics, Wellness","Hayward, California, United States","Kent Hagan Chiropractic provides chiropractic, physiotherapy, and massage services.","1,509,571","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.hayward-chiropractors.com,"Kent Hagan Chiropractic treats back, and neck pain. Their service includes chiropractic, auto accident injury, massage therapy, work injury, sports injury, nutrition, fitness, and weight loss center. They concentrate on physiotherapy and massage services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hallmark Youthcare,https://www.crunchbase.com/organization/hallmark-youthcare,"Health Care, Social Assistance, Wellness","Richmond, Virginia, United States",Hallmark Youthcare offers adolescents overcome emotional behaviour issues and psychiatric residential treatment facility services.,"1,509,572","East Coast, Southern US",$10M to $50M,Active,1976-01-01,year,2022-07-05,day,,,For Profit,https://www.hallmarkyouthcare.org,"Hallmark Youthcare worked to serve children and families across the Commonwealth through the use of residential psychiatric services, outpatient therapy, and community-based services.","Government and Military, Health Care",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Boenning & Dancykier,https://www.crunchbase.com/organization/boenning-dancykier,"Dental, Health Care, Health Diagnostics","Towson, Maryland, United States",Boenning & Dancykier provides prosthodontics dentistry services and treatments that focuses on the restoration and replacement of teeth.,"1,509,575","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.drboenning.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Show Hope,https://www.crunchbase.com/organization/show-hope,Non Profit,"Franklin, Tennessee, United States",Show Hope is a faith-based nonprofit organization to cares for orphans by engaging the Church and reducing barriers to adoption.,"1,509,576",Southern US,,Active,2003-01-01,year,,,,,Non-profit,https://showhope.org,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frame Service,https://www.crunchbase.com/organization/frame-service,"Automotive, Customer Service, Retail","Fort Wayne, Indiana, United States","Frame Service provides truck and trailer parts, maintenance, and repair services.","1,509,579","Great Lakes, Midwestern US",$1M to $10M,Active,1948-01-01,year,2023-05-02,day,,,For Profit,https://www.frameservice.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
National Council For History Education,https://www.crunchbase.com/organization/national-council-for-history-education,"Education, Non Profit, Training","Cleveland, Ohio, United States","National Council For History Education provides history education, virtual learning centers and leadership development services.","1,509,580","Great Lakes, Midwestern US",Less than $1M,Active,1990-01-01,year,,,,,Non-profit,https://ncheteach.org/,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital 360 Ventures,https://www.crunchbase.com/organization/digital-360-ventures,Telecommunications,"Angeles, California, United States",Digital 360 Ventures,"1,509,581","West Coast, Western US",,Active,,,,,,,For Profit,http://www.d360v.com/,,Hardware,1,Mitch Singer,,,,,,,,,,,,,,Private,,,,,,
ZSL Tax & Financial Services,https://www.crunchbase.com/organization/zsl-tax-financial-services,"Accounting, Consulting, Financial Services","Manassas, Virginia, United States","ZSL Tax & Financial Services is an accounting firm that provides bookkeeping, payroll, management accounting, and taxa accounting services.","1,509,583","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.zsltax.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acquisto Real Estate,https://www.crunchbase.com/organization/acquisto-real-estate,"Property Management, Real Estate, Residential","Mckinney, Texas, United States",Acquisto Real Estate is a real estate agency that offers property buying and selling services.,"1,509,585","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.acquistorealestate.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fit Realty,https://www.crunchbase.com/organization/fit-realty,Real Estate,"Suffolk, Virginia, United States",Fit Realty is a digital resource for buying and selling homes.,"1,509,587","East Coast, Southern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.fitrealty.com,Fit Realty is a real estate agency that offers to buy and sell homes in VA area with real-time updates of all properties for sale. So you have direct access to everything you need to know including all current market statistics and listings.,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
DEYCO,https://www.crunchbase.com/organization/deyco-e4fb,"Building Maintenance, Customer Service, Manufacturing, Service Industry","Upper Sandusky, Ohio, United States","DEYCO provide repair, maintenance, material handling equipment , and industrial ovens fabrication and installation services.","1,509,598","Great Lakes, Midwestern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,http://www.deyco.com,"DEYCO provides consulting, engineering, design, fabrication, installation, repair, and maintenance services for paint systems and ovens, material handling and wash and treat systems, conveyors, carriers, and piping,  custom material handling equipment, industrial ovens fabrication and installation services, and complete turnkey paint systems.","Manufacturing, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Electric Products,https://www.crunchbase.com/organization/midwest-electric-products,"Electronics, Manufacturing","Cary, North Carolina, United States","Midwest Electric Products focused on commercial and residential construction, outdoor living, recreation and agriculture.","1,509,599","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1944-01-01,year,,,,,For Profit,https://www.midwestelectric.com/,,"Consumer Electronics, Hardware, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Hello Living,https://www.crunchbase.com/organization/hello-living,"Commercial Real Estate, Construction, Property Development, Property Management, Real Estate, Residential","Brooklyn, New York, United States","Hello Living is a real estate development firm that acquires and develops property for residential, commercial, and mixed-use.","1,509,599","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.helloliving.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Equip Mortgage,https://www.crunchbase.com/organization/equip-mortgage,"Credit, Financial Services, Lending","El Dorado Hills, California, United States","Equip Mortgage is a financial firm that specializes in refinance, purchase, reverse mortgage, FHA, VA, USDA, and jumbo loan services.","1,509,599","West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://equipmortgage.com,,"Financial Services, Lending and Investments",1,Jesse Hinaman,1-10,,,,,,,,,,,,,Private,,,,,,
Country Roads Physical Therapy,https://www.crunchbase.com/organization/country-roads-physical-therapy,"Health Care, Personal Health, Therapeutics, Wellness","Buckhannon, West Virginia, United States","Country Roads Physical Therapy provides sports, pediatric, and chronic pain therapy services.","1,509,604",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.countryroadspt.com,"Country Roads Physical Therapy provides health care services. They provide manual therapy, dry needling, ASTYM therapy, sports therapy, pediatric therapy, aquatic therapy, prosthetic therapy, balance therapy, wellness therapy, and chronic pain therapy services. They address inquiries through phone calls.",Health Care,1,Derek Falkenstein,11-50,,,,,,,,,,,,,Private,,,,,,
Vai logic,https://www.crunchbase.com/organization/vai-logic,"Consulting, Information Technology, Internet of Things, Software, Software Engineering","Fishers, Indiana, United States",Vai logic is an information technology company that provides IoT consulting and engineering design services.,"1,509,604","Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,http://vailogic.com/,,"Information Technology, Internet Services, Professional Services, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Seraphic Springs Health Care Agency,https://www.crunchbase.com/organization/seraphic-springs-health-care-agency,"Health Care, Home Health Care, Nursing and Residential Care, Wellness","Lynn, Massachusetts, United States","Seraphic Springs Health Care Agency offers home health aides, skilled nursing, pediatrics, live-in care, and physical therapy services.","1,509,605","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.seraphicsprings.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Keith Hawthorne Hyundai of Gastonia,https://www.crunchbase.com/organization/keith-hawthorne-hyundai-of-gastonia,"Automotive, Finance, Sales","Gastonia, North Carolina, United States",Keith Hawthorne Hyundai of Gastonia is a car dealer that sells new and preowned cars.,"1,509,608","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hyundaiofgastonia.com,"Keith Hawthorne Hyundai of Gastonia is a dealer for new and preowned cars and SUVs. The company is a retail automotive parts dealer, and provides car repair and maintenance services. Their services include automotive financing, automotive service, automotive parts, and automotive accessories.","Financial Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Bettis Asphalt & Construction, Inc.",https://www.crunchbase.com/organization/bettis-asphalt-construction-inc,"Building Material, Civil Engineering, Construction","Topeka, Kansas, United States","Bettis Asphalt & Construction is a construction company that specializes in paving services, site development, and concrete construction.","1,509,610",Midwestern US,$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://bettisasphalt.com/,,"Real Estate, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
North American Recycling,https://www.crunchbase.com/organization/north-american-recycling,"Recycling, Sustainability, Waste Management","Nampa, Idaho, United States",North American Recycling is a scrap metal recycling center that specializes in ferrous and non-ferrous scrap metal recycling.,"1,509,612",Western US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://northamericanrecycling.com,,Sustainability,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fourtane Jewelers,https://www.crunchbase.com/organization/fourtane-jewelers,"Fashion, Jewelry, Retail","Carmel By The Sea, California, United States",Fourtane Jewelers is an estate jewelry and watch retail store.,"1,509,616","West Coast, Western US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.fourtane.com,"Fourtane Jewelers is a retail shop that provides gold and diamond jewellery for men and women. They sell rings, earrings, necklaces, bracelets, cufflinks, and brooches. They provide buying services of jewelry, timepieces, antiques, silver, and gold watches. They also sell watches and timepieces.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dalco Home Remodeling,https://www.crunchbase.com/organization/dalco-home-remodeling,"Building Maintenance, Construction, Home Renovation, Windows","Bridgeton, Missouri, United States","Dalco Home Remodeling provides replacement windows and remodels kitchens, roofs, and bathrooms.","1,509,617",Midwestern US,$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://www.dalcohomeremodeling.com,,"Platforms, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Business Consulting,https://www.crunchbase.com/organization/midwest-business-consulting,"Corporate Training, Management Consulting, Project Management, Quality Assurance","Bedford Park, Illinois, United States","Midwest Business Consulting offers business consulting, project management, operations management, quality assurance and corporate training.","1,509,618","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.mbconsultingco.com/,,"Administrative Services, Education, Other, Professional Services",1,Bernard Deir,1-10,,,,,,,,,,,,,Private,,,,,,
Landlord Lane,https://www.crunchbase.com/organization/landlord-lane,"Enterprise Software, Property Management, Software","Gainesville, Virginia, United States",Landlord Lane is an advanced property management system.,"1,509,625","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://landlordlane.com/,"Landlord Lane is a software platform for a more simplified property management process. With their platform, you can manage your properties with ease using today's intelligent tools. Their user-friendly designs and high-performance software produce real results for property management companies and landlords.","Real Estate, Software",1,Vincent Knight,1-10,,,,,,,,,,,,,Private,,,,,,
American Icon Brewery,https://www.crunchbase.com/organization/american-icon-brewery,"Craft Beer, Food and Beverage, Manufacturing, Wine And Spirits","Vero Beach, Florida, United States",American Icon Brewery is a beverage manufacturing firm that specializes in producing hand-crafted beer.,"1,509,627","East Coast, Southern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://www.americaniconbrewery.com/,,"Food and Beverage, Manufacturing",3,"Carl Berry, Jason Emmett, Michael Rechter",101-250,,,,,,,,,,,,,Private,,,,,,
Symetree,https://www.crunchbase.com/organization/symetree,"E-Commerce, Fashion, Jewelry","Fort Lauderdale, Florida, United States",Symetree is an e-commerce company that sells luxury designer jewelry and accessories.,"1,509,628","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://symetree.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vistaar Investment Advisors,https://www.crunchbase.com/organization/vistaar-investment-advisors,Financial Services,"Albany, New York, United States",Vistaar as the financing arm and WSG as the production company.,"1,509,629","East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,http://thevistaargroup.com/,"Vistaar was founded in 2003 with a vision of bringing about a positive growth and change by investing in businesses that positively impact society at the point of time that they are undergoing a lifecycle change from typical “mom and pop” operations to being established professionally. Since its inception Vistaar has lived up to its vision by not only driving its growth in businesses that have shown the trend of turning professional in this period, but also ensuring that all it’s businesses are contributing significantly to the ecosystem that they breed in as well as to society. They at Vistaar Group believe in following their heart and this belief has helped us expand ourselves, their capabilities, their efforts and their contribution to their shareholders, investors, their ecosystem and the society.",Financial Services,,,11-50,1,,,USD,,,USD,,Brand Capital,,1,,Private,,,,,,
Performisys,https://www.crunchbase.com/organization/performisys,"Consulting, Management Consulting, Skill Assessment","Irving, Texas, United States","Performisys offers strategic planning, management consulting, leadership mentoring, staffing and auditing services to businesses.","1,509,635","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.performisys.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Saterra,https://www.crunchbase.com/organization/saterra,"Energy, Geothermal Energy, Natural Resources, Water","Frisco, Texas, United States",Saterra delivers renewable water and geothermal energy solutions for residential and commercial applications.,"1,509,636","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.saterrasolutions.com/,"Saterra offers natural resources and helps create cleaner, greener, smarter communities. They include designing, building, managing, operating, and capitalising projects to maximise profit and equity for development partners. They also include natural resources to provide water and energy solutions with unmatched levels of control. They serve as management and maintenance of the unrestricted, non-potable water supply, which builds an always green community, and our geothermal solutions minimise the environmental footprint with invisible, silent, renewable energy.","Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stikeleather Realty & Investments,https://www.crunchbase.com/organization/stikeleather-realty-investments,"Property Management, Real Estate, Rental","Charlotte, North Carolina, United States","Stikeleather Realty & Investments is a real estate company that specializes in realty management, rental homes, and condos.","1,509,637","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://stikeleatherrealty.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
smartbt.com,https://www.crunchbase.com/organization/smartbt-com,"Financial Services, Payments","Roswell, Georgia, United States",Smart Business Technology (SMART) is a leading provider of custom payment solutions around the globe.,"1,509,640","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Closed,2004-01-01,year,,,,none,For Profit,http://www.smartbt.com/hello/index.php,"In the competitive world of transaction processing and financial services, Smart Business Technology (SMART) is a leading provider of custom payment solutions around the globe. Leveraging years of experience and expertise in the payment arena, SMART develops, integrates and supports new technologies for today’s evolving payment landscape that fulfill business strategies and enhance bottom lines.  As a PCI Level 1 certified company, SMART incorporates security practices established by the industry and expected by customers in development of solutions for banks, payment processors, retailers and value added resellers across the globe. SMART is a certified minority business enterprise (MBE) through the Georgia Minority Supplier Development Council, Inc. and benefits from being certified with the National Minority Supplier Development Council (NMSDC).  The determination to exceed client expectations drives SMART to deliver solutions that are superior, faster and more cost effective than our customers believe are possible. As the payment marketplace continues to evolve, SMART is committed to maintaining its position as the leader in payment processing solutions.","Financial Services, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Contractors License Resource Group,https://www.crunchbase.com/organization/contractor-license-resource-group,"Construction, Industrial, Information Technology","Glendale, California, United States","They will assist you in passing your California Contractors State License Exam the first time, plus help you set up your business.","1,509,643","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://www.contractorslicenseresource.com/,Contractor License Resource Group was founded in the year 1975 with an aim to offer high quality of knowledge and information to contractors who wish to pass their state exam and become a licensed contractor in the construction industry. The organization is based at Baldwin Park in California. For the past 35 years the company has been an aid to contractors in passing the California Contractor State License Exam.,"Information Technology, Manufacturing, Real Estate",1,Howard Steyn,11-50,,,,,,,,,,,,,Private,,,,,,
M & C Insurance Agency,https://www.crunchbase.com/organization/m-c-insurance-agency,"Commercial Insurance, Health Insurance, Insurance, Life Insurance, Property Insurance","Pennsauken, New Jersey, United States",M & C Insurance Agency is a local insurance agency serving the insurance needs of individuals and businesses.,"1,509,647","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.mandcinsurance.com,"M & C Insurance Agency is dedicated to providing affordable premiums with every type of coverage their customers need. They can provide customers with the right solutions, whether they are looking for low rates on personal insurance, homeowners insurance, life insurance, business, and commercial insurance, or automobile liability service.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lynnhaven Management,https://www.crunchbase.com/organization/lynnhaven-management,"Consulting, Property Management, Real Estate","Virginia Beach, Virginia, United States",Lynnhaven Management is a real estate company that provides property management consulting and rental services.,"1,509,648","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lynnhavenmanagement.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Toledo City Paper,https://www.crunchbase.com/organization/toledo-city-paper,"Broadcasting, News, Publishing","Toledo, Ohio, United States","Toledo City Paper burst onto the Glass City scene in 1997, bringing a bold new voice to a region that was ready for an alternative.","1,509,650","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://toledocitypaper.com/,,"Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
California Board of Registered Nursing,https://www.crunchbase.com/organization/california-board-of-registered-nursing-california-business-consumer-services-and-housing-agency,"Association, Government, Law Enforcement, Marketing","Los Angeles, California, United States",The Board of Registered Nursing (BRN) is a state governmental agency.,"1,509,651","Greater Los Angeles Area, West Coast, Western US",$1B to $10B,Active,,,,,,,Non-profit,http://www.rn.ca.gov,,"Government and Military, Other, Privacy and Security, Sales and Marketing",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
SaniSafe Products,https://www.crunchbase.com/organization/sanisafe-products,"Industrial, Manufacturing, Mechanical Engineering","Boston, Massachusetts, United States",SaniSafe Products can design and fabricate a wide array of plastic and acrylic products to meet needs.,"1,509,652","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://sanisafeproducts.com/,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Exfinia Financial Services,https://www.crunchbase.com/organization/exfinia-financial-services,"Finance, Financial Services, Health Insurance","Houston, Texas, United States","Exfinia Financial Services is an insurance firm that provides life insurance, retirement planning, and offers travel insurance services.","1,509,653","Greater Houston Area, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.exfinia.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
