Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Spectrum,https://www.crunchbase.com/organization/spectrum-c90e,"Health Care, Manufacturing, Medical Device","Alpharetta, Georgia, United States","Spectrum manufactures tubing, thermoplastic balloons, dilator and sheath, wire striping, injection molding, and other medical products.","664,514","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Active,2017-01-01,year,,,,,For Profit,https://www.spectrumplastics.com,,"Health Care, Manufacturing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Horn Plastics,https://www.crunchbase.com/organization/horn-plastics,"Automotive, Industrial Engineering, Manufacturing, Plastics and Rubber Manufacturing","Fargo, North Dakota, United States",Horn Plastics is a manufacturing company that produces industrial liners for off-road vehicles.,"664,514",Midwestern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.hornplastics.com,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
DENTAL ADVISOR,https://www.crunchbase.com/organization/dental-advisor,"Dental, Health Care, Manufacturing","Michigan, North Dakota, United States",DENTAL ADVISOR is a biomaterials research center that provides restorative dental materials and products for dental manufacturers' services.,"664,514",Midwestern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.dentaladvisor.com,"DENTAL ADVISOR provides the dental profession with evidence-based and clinically relevant information on dental restorative products, infection control products, and dental equipment. DENTAL ADVISOR reports objective clinical evaluations, product comparisons, the comprehensive term clinical performance studies, and unbiased laboratory test results. DENTAL ADVISOR is a biomaterials research center that provides custom laboratory testing of commercial and experimental restorative dental materials and products for dental manufacturers.","Health Care, Manufacturing",1,John Farah,11-50,,,,,,,,,,,,,Private,,,,,,
GarageFloorCoating.com,https://www.crunchbase.com/organization/garagefloorcoating-com,"Construction, Service Industry","Phoenix, Arizona, United States",GarageFloorCoating.com offers the highest-grade coating systems and installation services.,"664,517","Greater Phoenix Area, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.garagefloorcoating.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Homasote,https://www.crunchbase.com/organization/homasote,Building Material,"West Trenton, New Jersey, United States","Homasote company provides strong, sensible, multi-use solutions for sound control.","664,517","East Coast, Northeastern US",$10M to $50M,Active,1909-01-01,year,,,,,For Profit,http://www.homasote.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Zeolyst International,https://www.crunchbase.com/organization/zeolyst-international,"Information Technology, Manufacturing","Conshohocken, Pennsylvania, United States","Zeolyst International has been specializing in zeolite powders, catalysts, and adsorbents since 1988.","664,522","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.zeolyst.com,"Since its inception in 1988, Zeolyst International has emerged as a global leader in the disciplines of zeolite powders, catalysts and adsorbents. It combines the product development and manufacturing expertise in zeolites and catalysts from its parent companies, PQ Corporation and the Shell Global Solutions affiliate CRI/Criterion Inc., into a single entity that can handle the entire development and commercialization of zeolite applications.","Information Technology, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mercedes-Benz of Boerne,https://www.crunchbase.com/organization/mercedes-benz-of-boerne,"Automotive, Local, Retail","Boerne, Texas, United States",Mercedes-Benz of Boerne is an automotive dealer that provides new or pre-owned Mercedes-Benz cars.,"664,524",Southern US,$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.mbboerne.com,,"Commerce and Shopping, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Searing Industries,https://www.crunchbase.com/organization/searing-industries,"Industrial, Manufacturing, Sales","Rancho Cucamonga, California, United States",Searing Industries is a manufacturer of welded steel tubing products.,"664,527","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.searingindustries.com,,"Manufacturing, Sales and Marketing",1,Richard Searing,51-100,,,,,,,,,,,,,Private,,,,,,
Anova,https://www.crunchbase.com/organization/anova-ead2,"Furniture, Manufacturing, Retail","St Louis, Missouri, United States","Anova designs and manufactures a variety of furniture such as ash urns, benches, tables, bike racks, chairs, panels, and planters.","664,528",Midwestern US,$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://www.anovafurnishings.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
TekDoc Solutions,https://www.crunchbase.com/organization/tekdoc-solutions,"Consulting, Information Services, Information Technology, Legal, Property Management, Software","Newbury, Massachusetts, United States",TekDoc Solutions is a managed IT services provider.,"664,528","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://www.tekdocsolutions.com/,TekDoc Solutions helps businesses solve their various IT headaches with a combination of onsite and remote support paired with a suite of services to ensure continuity of organizational day-to-day and security needs. End-user happiness and satisfaction have been and will always be their number one priority.,"Information Technology, Professional Services, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
NoCodeClarity,https://www.crunchbase.com/organization/nocodeclarity,"Blockchain, Developer Platform, Software, Web3","Miami, Florida, United States",NoCodeClarity is building for the mass adoption of Bitcoin and Bitcoin layers like Stacks as well as the Lightning Network.,"664,529","Greater Miami Area, East Coast, Southern US",,Active,2022-08-26,day,,,,,For Profit,https://nocodeclarity.com,"NoCodeClarity is a company that is building for mass adoption. We believe that Bitcoin-based apps are the future, and with our focus on Bitcoin and Bitcoin layers, we are helping to amplify every aspect of Bitcoin and make app development accessible to everyone.","Blockchain and Cryptocurrency, Internet Services, Other, Software",2,"Christopher Perceptions, Sergio Gongora",1-10,,,,,,,,,,,,,Private,,,,,,
PTD Technology,https://www.crunchbase.com/organization/ptd-technology,"Apps, Information Technology, Software Engineering, Training","East Lansing, Michigan, United States","PTD Technology offers customizable IT solutions that include application development, technical support and training services to businesses.","664,533","Great Lakes, Midwestern US",,Active,1978-01-01,year,,,,,For Profit,http://www.ptdtechnology.com,,"Apps, Education, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Legal Services of New Jersey,https://www.crunchbase.com/organization/central-jersey-legal-services,"Consulting, Legal, Non Profit","Edison, New Jersey, United States",Legal Services of New Jersey delivers legal solutions and assistance regarding civil matters.,"664,535","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1966-01-01,year,,,,,Non-profit,https://www.lsnj.org/index.aspx,,"Other, Professional Services, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Beauty Tribe,https://www.crunchbase.com/organization/beauty-tribe,"Beauty, Cosmetics, Marketing, Shopping","New York, New York, United States","Beauty Tribe is an online beauty store that sells hair oils, skin products, and supplements.","664,536","Greater New York Area, East Coast, Northeastern US",,Active,1847-01-01,year,,,,,For Profit,https://www.beautytribe.com,"Beauty Tribe sells hair oils, skin products, supplements, cosmetic products, and accessories. They offer bronzers, concealers, eye shadows, foundations, lipsticks, powders, palettes, primers, tools, accessories, and nails. They provide bags, combs, brushes, electricals, shavers, clippers, shower heads, and filters. They offer sun creams, hand care, shampoo, conditioners, cleansers, removers, face moisturizers, face masks, scrubs, body lotion, serum, and face oils.","Commerce and Shopping, Consumer Goods, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
TCG,https://www.crunchbase.com/organization/tcg-cdb0,"Banking, Finance, Financial Services, Funding Platform","Coral Gables, Florida, United States",TCG Group is an investment management firm.,"664,539","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.tcg-financial.com,TCG Group manages short term fixed income investments. They assist banks in acquiring various types of liquidity.  They also provide their clients with a balance of current income while preserving their shareholders and client's investments by investing in short term securities.,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Williamson Home,https://www.crunchbase.com/organization/williamson-home,"Home Decor, Sales, Wholesale","Mount Vernon, Illinois, United States",Williamson Home is a wholesaler and retailer of home decor products.,"664,540","Great Lakes, Midwestern US",$100M to $500M,Active,1956-01-01,year,,,,,For Profit,https://williamsonhome.com ,"Williamson Home offers home decor items that include framed arts, wall decor mirrors, tabletop, ceramics, home organization, and storage. The mode of contact is by mail, phone, and physical address.","Commerce and Shopping, Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
"San Francisco Department of Children, Youth and Their Families",https://www.crunchbase.com/organization/san-francisco-department-of-children-youth-and-their-families,"Communities, Finance, Government","San Francisco, California, United States",DCYF is an innovative policy and grant making agency.,"664,541","San Francisco Bay Area, West Coast, Western US",,Active,1991-01-01,year,,,,,Non-profit,https://www.dcyf.org/index.aspx?page=1,"DCYF is an innovative policy and grant making agency. The San Francisco Department of Children, Youth & Their Families (DCYF) brings together city government, schools, and community-based organizations to help their city’s children and youth, birth to age 24, and their families lead lives full of opportunity and happiness. They strive to make SF a great place to grow up, and this requires resources, community engagement, collaboration, coordination, and creativity.","Community and Lifestyle, Financial Services, Government and Military",,,11-50,,,,,,,,,,,,,Private,,,,,,
ADN Administrators,https://www.crunchbase.com/organization/adn-administrators,"Customer Service, Dental, Medical","Southfield, Michigan, United States",ADN Administrators provide dental plans services.,"664,544","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.adndental.com,"ADN Administrators offers employee benefit programs to companies, unions, and associations to help them offer benefits for their employees and members. They assist municipalities and unions in providing retiree health care benefits. They provide dental plans by handling claim administration, personalized service, and a flexible network.","Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harry & Izzy's,https://www.crunchbase.com/organization/harry-izzy-s,"Food and Beverage, Hotel, Restaurants","Indianapolis, Indiana, United States",Harry & Izzy’s is a restaurant.,"664,546","Great Lakes, Midwestern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://www.harryandizzys.com,"Harry & Izzy’s is a hotel. It provides a lively bar and dining room that incorporate dark woods, lush fabrics, and a color palette. It provides classic dishes for lunch and dinner daily.","Food and Beverage, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Solon Quinn Studios,https://www.crunchbase.com/organization/solon-quinn-studios,"Advertising, Graphic Design, Photography, Software, Video, Video Advertising, Web Design","Syracuse, New York, United States","Solon Quinn Studios is a creative agency specializing in video production, photography, video marketing, and graphic design.","664,547","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://solonquinnstudios.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Maggiore Companies,https://www.crunchbase.com/organization/the-maggiore-companies,"Construction, Project Management, Property Development","Woburn, Massachusetts, United States","The Maggiore Companies is a construction firm specializing in construction, real estate, building design, and property management.","664,549","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://maggiore.co/,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Dramco Tool Co., Inc.",https://www.crunchbase.com/organization/dramco-tool-co-inc,"Industrial Automation, Machinery Manufacturing, Manufacturing","Grand Island, Nebraska, United States",Dramco is a full service manufacturer supporting a wide variety of industries.,"664,549",Midwestern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.dramcotool.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Building Maintenance,https://www.crunchbase.com/organization/capital-building-maintenance,"Building Maintenance, Facilities Support Services, Professional Services","South San Francisco, California, United States","Capital Building Maintenance provides facade cleaning, floor maintenance, high-rise window washing and construction clean-up services.","664,551","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://capitalbldg.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Truss Components,https://www.crunchbase.com/organization/truss-components,"Construction, Manufacturing, Sales, Wood Processing","Tumwater, Washington, United States",Truss Components provides roof and floor trusses.,"664,552","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.trusscomponents.com,"Truss Components is a construction company that provides roof and floor trusses for every wood framed building type. They also serve as pre-framed wall panels. They offer services including roof trusses, floor trusses, and wall panels. The wall panel process ensures walls are built per plan, to exacting tolerances, for a fast and accurate installation.","Manufacturing, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Breo Box,https://www.crunchbase.com/organization/breo-box,"Consumer Goods, E-Commerce, Lifestyle, Subscription Service","Royal Oak, Michigan, United States",Breo Box curates unique and cool products to enhance the lifestyle for men and women through a season subscription-based service.,"664,554","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.breobox.com,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eaton,https://www.crunchbase.com/organization/eaton-3afb,"Industrial, Industrial Automation, Industrial Engineering, Manufacturing, Shipping","Grafton, Ohio, United States","Eaton is a fabricating company that specializes in laser cutting, tube cutting, powder cutting, welding, precision binding and punching.","664,555","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://eatonfab.com/company.html,,"Manufacturing, Science and Engineering, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Vizant,https://www.crunchbase.com/organization/vizant,Financial Services,"Wayne, Pennsylvania, United States","Vizant is a financial services company that offers financial operations, treasury management, and inbound business payment services.","664,556","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Closed,2001-01-01,year,2019-04-08,day,2019-04-08,day,For Profit,http://vizant.com,"Vizant is a leading independent advisory firm that helps treasury functions eliminate transaction fees, improve processes, optimize products, and deliver greater business value. They have developed a firm to help Finance Leaders adapt and succeed in an environment of increasing cost, complexity, and responsibility. Their team of finance and treasury professionals speak your language, understand your challenges, and have helped hundreds of companies achieve savings, simplify processes, and succeed in a demanding and rapidly changing environment.",Financial Services,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Global IT Communications,https://www.crunchbase.com/organization/global-it-communications,"Data Center, Information Services, Information Technology","Whittier, California, United States",Global IT Communications is a multi-homed and geographically positioned on the edge of merging networks company located in Whittier.,"664,558","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://globalit.com/,,"Hardware, Information Technology",,,51-100,,,,,,,,,,,,,Private,,,,,,
CABASE,https://www.crunchbase.com/organization/cabase,Internet,"Washington, District of Columbia, United States","CABASE, the Argentine Chamber of Databases and Online Services","664,559","Washington DC Metro Area, Southern US",Less than $1M,Active,1950-01-01,day,,,,,For Profit,http://www.cabase.org.ar,The Internet Chamber of Argentina (CABASE) has been working since 1989 to promote the development of telecommunications in Argentina.,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Triumph Expo & Events,https://www.crunchbase.com/organization/triumph-expo-events,Event Management,"Seattle, Washington, United States",Triumph Expo & Events operates as an event services company.,"664,562","Greater Seattle Area, West Coast, Western US",,Active,,,2019-04-01,day,,,For Profit,http://www.triumphexpo.com,"Triumph Expo & Events operates as an event services company that has grown and evolved from a small, local trade show contracting company to a full-service marketing partner boasting a national client base.","Events, Media and Entertainment",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Roger & Sons Construction,https://www.crunchbase.com/organization/roger-sons-construction,"Building Maintenance, Commercial, Communities, Construction, Home Renovation","East Chicago, Indiana, United States",Roger & Sons Construction is a commercial construction and industrial maintenance service provider.,"664,566","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://rogerandsons.com,"Roger & Sons Construction focuses on commercial and industrial construction. The development of long-term working relationships with particular clients, select sources of technology and equipment, quality suppliers, and competent subcontractors has been a key component of Roger & Sons' business strategy. They have a technically talented team of professional construction specialists on staff, as well as an experienced office manager with strong financial management skills, to monitor all elements of your project from beginning to end. Their ties and experience, along with innovative management, have resulted in unique problem-solving ways that will assure the success of a project. They provide 24/7 emergency response, facility maintenance, general construction, civil services, excavation, concrete work, structural steel repairs, crane repairs, rail changes, and pre-engineered metal building.","Community and Lifestyle, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Collections,https://www.crunchbase.com/organization/collections,Software,"Mountain View, California, United States",Collections is a cross-platform personal content manager built for the age of cloud computing.,"664,566","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2012-06-01,day,,,,none,For Profit,http://www.collections.me,"Collections is a cross-platform personal content manager built for the age of cloud computing. It gives you access to everything you have stored in cloud services like Dropbox and Google Drive and in web apps like Facebook and Instagram, as well as your local files. As a universal finder for the cloud, Collections lets you bring together all of your most important digital content, helping you to regain control over your online presence. What would Apple's Finder look like if it were invented today, rather than in 1983? Collections is an Internet-age personal content manager, a fundamental reinvention of the file manager that lets you easily access and organize all of the digital content you have that's currently scattered across a dizzying array of cloud storage providers and web apps. It's a file system for the web.",Software,2,"Jordan Lee, Tony Xiao",1-10,2,Seed,,USD,,,USD,,"Y Combinator, Summer@Highland",1,2,,Private,,,,,,
SEO Oregon,https://www.crunchbase.com/organization/seo-oregon,"Digital Marketing, Marketing","Bend, Oregon, United States",SEO Oregon experts in optimizing web marketing in Central Oregon.,"664,568","West Coast, Western US",,Active,2023-01-01,year,,,,,For Profit,https://seooregon.co,"SEO Oregon experts in optimizing web marketing in Central Oregon. The company is a WordPress specialist and able to use most CMS. It also provides low-cost local SEO, prices are based on search competition and provides upfront pricing for our online marketing packages.  It was founded in 2023 and is located in Bend, Oregon.",Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pingree School,https://www.crunchbase.com/organization/pingree-school,Education,"South Hamilton, Massachusetts, United States","Pingree strives to instill in its students integrity, decency, compassion, self-esteem and commitment to one another and to the world","664,569","Greater Boston Area, East Coast, New England",,Active,1960-01-01,year,,,,,For Profit,https://www.pingree.org,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
InternshipCrossing,https://www.crunchbase.com/organization/internshipcrossing,Search Engine,"Pasadena, California, United States","Internship Jobs, Accounting Internship","664,570","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.internshipcrossing.com/,"InternshipCrossing is the world leader in ""pure"" monitoring and reporting of jobs, through its active and growing research into all employers throughout the world. We take no money from employers or advertisers so our research results remain ""pure"" and uninfluenced by others. InternshipCrossing serves consumer job seekers, recruiting firms, university career service offices, unemployment offices and outplacement firms, bringing job opening research, employer information, and more to InternshipCrossing's clients. EmploymentCrossing has over 120 geographic and location-specific ""Crossing"" sites that service most professions and geographic areas in North America, Asia, the Middle East and Europe. EmploymentCrossing has over 300 employees. Its site LawCrossing has been on the Inc. 500 twice. InternshipCrossing is a company owned by Employment Research Institute, one of the world's largest conglomerates of job search-related companies. InternshipCrossing has been exceptionally effective at what it does, consistently increasing the number of jobs on its site year after year, even in down economies.",Internet Services,,,501-1000,,,,,,,,,,,,,Private,,,,,,
WebitMd,https://www.crunchbase.com/organization/webitmd,"SEO, Software, Web Design","Los Angeles, California, United States",WebitMd is a reliable company in USA,"664,574","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.webitmd.com,"WebitMd provides quality services in web design,Internet Marketing,PPc,Seo and web development. It Is engaged in offering the best SEO services across the Las Vegas. We have experienced professionals working with us who hold expertise in their work. Contact us to avail the most effective Seo services in Los Angeles.  www.webitmd.com","Design, Internet Services, Sales and Marketing, Software",1,Mattan Danino,11-50,,,,,,,,,,,,,Private,,,,,,
JB3D,https://www.crunchbase.com/organization/jb3d,,"Orange, California, United States",JB3D is a multi-disciplinary design firm with a holistic approach. From branding to placemaking.,"664,578","Greater Los Angeles Area, West Coast, Western US",,Active,1988-01-01,year,,,,,For Profit,https://www.jb3d.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Speakizi,https://www.crunchbase.com/organization/speakizi,"Internet, Marketplace","New York, New York, United States",Speakizi is a subscription marketplace that lets companies find and book corporate classes.,"664,582","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2016-01-01,year,,,,none,For Profit,https://speakizi.com/,"Speakizi is an online platform that helps companies build flourishing office cultures by matching them with the most engaging speakers and workshop providers.  By streamlining the search for excellent activities, Speakizi has become the ultimate tool for HR personnel! No matter what your company wants to achieve - creating a cohesive work environment, acquiring professional skills, upgrading your happy hour (or anything else!) - our team has the perfect speakers to help you attain your goals. At Speakizi we help companies identify engagement challenges, so our team is prepared to address any office pain point. Based on your needs, our team can create customized culture programs for your office.","Commerce and Shopping, Internet Services",2,"Daniel Magriso, Neta Zwebner",11-50,1,Seed,,USD,,,USD,,"Eyal Waldman, Ron Zuckerman, Scott Booth, David Hirsch, Matthew Bronfman",,5,,Private,,,,,,
Zen Anchor Digital,https://www.crunchbase.com/organization/zen-anchor-digital,"Advertising, Digital Marketing, SEO, Social Media Marketing","New York, New York, United States",Zen Anchor Digital is a full-service digital agency that offers SEO and PPC marketing solutions for all kinds of businesses.,"664,583","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://zenanchor.com/,,"Advertising, Internet Services, Sales and Marketing",1,Gary Spagnoli,1-10,,,,,,,,,,,,,Private,,,,,,
Influencive,https://www.crunchbase.com/organization/influencive,"Advertising, News, Social Media","Los Angeles, California, United States",Todays leading media brand for online entrepreneurs and influencers,"664,588","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-06,day,,,,,For Profit,https://www.influencive.com,"Forward-thinking leading media brand for entrepreneurs, startups, and businesses.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",2,"Brian D. Evans, Clinton Senkow",11-50,,,,,,,,,,,,,Private,,,,,,
Bridgewater Asset Group,https://www.crunchbase.com/organization/bridgewater-asset-group,"Asset Management, Financial Services, Real Estate Investment","Edison, New Jersey, United States","Bridgewater Asset Group offers real estate investment, private equity, acquisitions, development, operations, and asset management services.","664,588","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.bridgewaterag.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Occupational Health Link,https://www.crunchbase.com/organization/occupational-health-link,"Health Care, Health Insurance, Service Industry","Columbus, Ohio, United States",Occupational Health Link provide workers compensation and occupational health solutions service.,"664,590","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.oehpmco.com,,"Financial Services, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
JOBPRO,https://www.crunchbase.com/organization/jobpro,"Consulting, Employment, Professional Services, Staffing Agency","East Hartford, Connecticut, United States","JOBPRO is a staffing agency that engages in providing office, accounting, and light industrial staffing resources.","664,594","East Coast, New England, Northeastern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.temporarystaffingct.com/,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
UserWise,https://www.crunchbase.com/organization/userwise-fafc,"Consulting, Medical Device, Test and Measurement, Training","San Jose, California, United States",UserWise offers FDA compliance and usability engineering services for medical products.,"664,595","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://userwiseconsulting.com,"UserWise provides usability engineering practices within medical device companies to facilitate the development of medical devices. Their consultants can assist clients in performing user research, constructing the use-related risk analysis, conducting formative evaluations, executing summative usability validation testing, refining user manuals, and compiling the usability engineering file.","Data and Analytics, Education, Health Care, Professional Services",1,Shannon Clark,11-50,,,,,,,,,,,,,Private,,,,,,
DLA Architects,https://www.crunchbase.com/organization/dla-architects-ltd,Consulting,"Itasca, Illinois, United States","DLA Architects, Ltd. is an architecture & planning firm providing assessment and planning, design, funding, and financing services.","664,596","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://dla-ltd.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
ARA Insurance,https://www.crunchbase.com/organization/ara-insurance,"Insurance, Non Profit, Risk Management","Moline, Illinois, United States",ARA Insurance is an insurance trade association that provides rentalc overages in risk management programs to promote industry safety.,"664,597","Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,Non-profit,https://ararental.org/ara-insurance,,"Financial Services, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
QI,https://www.crunchbase.com/organization/qi-f9f7,"Consulting, Health Care","Austin, Texas, United States","QI provides consulting, information technology, clinical and non-clinical healthcare services to the private and government sectors.","664,598",Southern US,Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.teamqi2.com,,"Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Terra Ferma,https://www.crunchbase.com/organization/terra-ferma,"CAD, Manufacturing, Mechanical Engineering, Project Management","Colorado Springs, Colorado, United States",Terra Ferma is an ODM and OEM power over ethernet solutions company.,"664,599",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://terraferma.com,"Terra Ferma is a original design manufacturer that provides original equipment manufacturer of power over ethernet products, their services including engineering services, rapid prototyping, 3d modeling and simulation, CAD and technical documentation support, electrical and mechanical prototyping, project and program management services.","Administrative Services, Design, Manufacturing, Other, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
NMS,https://www.crunchbase.com/organization/nms-e922,"Accounting, Advice, Banking, Bookkeeping and Payroll, Consulting, Financial Services, Professional Services, Wealth Management","Chardon, Ohio, United States","NMS provides accounting, audit, tax return planning and preparation, financial statement, payroll, Quickbooks, and bookkeeping services.","664,599","Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.nms-cpa.com/,,"Financial Services, Lending and Investments, Media and Entertainment, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Packaging Wholesalers,https://www.crunchbase.com/organization/the-packaging-wholesalers,"Manufacturing, Packaging Services, Shipping, Wholesale","Elgin, Illinois, United States","The Packaging Wholesalers provides boxes, labels, chipboard cartons, mailing tubes, strapping, tapes, stretch film, and packing products.","664,601","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.packagingwholesalers.com/,,"Administrative Services, Commerce and Shopping, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sunrise Food Service,https://www.crunchbase.com/organization/sunrise-food-service,"Delivery Service, Food and Beverage, Food Processing, Wholesale","Vernon, Illinois, United States","Sunrise Food Service is a wholesale distributor for fresh, frozen, and packaged food products.","664,602","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.sunrisefoodservice.com,"Sunrise Food Service is a wholesale distributor of fresh, frozen, and packaged food products. They offer fresh foods and staples for bakeries, and baking solutions include butter, cream cheese, fluid milk, packaging, and related items for bakeries and foodservice operators.","Commerce and Shopping, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
