Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"WeConcile, Inc",https://www.crunchbase.com/organization/weconcile,"Lifestyle, Mobile Apps, Personal Health, Psychology, Wellness","Olga, Washington, United States",WeConcile is an easy-to-use and effective mobile app to help people solve their relational problems and feel closer to their partners,"341,212","West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://weconcile.com/,"WeConcile provides an easy-to-use, effective, and affordable mobile app to help people solve their relational problems and feel closer to their partners. Couples learn to build trust, intimacy, and connection with each other ensuring that their relationships are happy and healthy. WeConcile was founded in 2011 and was headquartered in Washington, United States.","Apps, Community and Lifestyle, Health Care, Mobile, Software",2,"Jennifer Lehr, Michael Bosworth",1-10,2,Seed,,USD,,,USD,,,,,,Private,,,,,,
Tensilica,https://www.crunchbase.com/organization/tensilica,"Architecture, Manufacturing, Semiconductor","Santa Clara, California, United States",Tensilica is a fabless semiconductor company developing customizable dataplane processor IP cores.,"341,216","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1997-01-01,year,2013-03-11,day,2013-03-01,month,For Profit,http://www.tensilica.com,"Tensilica, Inc. is the leader in customizable dataplane processor IP cores. Dataplane Processor Units (DPUs) combine the best capabilities of CPUs and DSPs while delivering 10 to 100x the performance because they can be customized using Tensilica's automated design tools to meet specific signal processing performance targets. Tensilica's DPUs  power SOC designs at system OEMs and six out of the top 10 semiconductor companies for products including mobile phones, consumer electronics devices (including digital TV, Blu-ray Disc players, broadband set top boxes, digital still cameras and portable media players), computers, and storage, networking and communications equipment.","Hardware, Manufacturing, Real Estate, Science and Engineering",1,Harvey Jones,5001-10000,5,M&A,54621998,USD,54621998,54621998,USD,54621998,"Foundation Capital, Meritech Capital Partners, Oak Investment Partners, Altera, Worldview Technology Partners",2,5,,Private,,,,,,
RetroFit Technologies,https://www.crunchbase.com/organization/retrofit-technologies,"Hardware, Information Technology, Procurement","Milford, Massachusetts, United States",RetroFit Technologies is a managed services company.,"341,216","East Coast, New England, Northeastern US",$10M to $50M,Active,1983-08-01,day,,,,,For Profit,https://www.retrofit.com/,,"Hardware, Information Technology, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zone Labs,https://www.crunchbase.com/organization/zone-labs,"Cyber Security, Internet, Software","San Carlos, California, United States",Zone Labs is a provider of endpoint security solutions.,"341,217","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1995-01-01,year,2003-12-15,day,,,For Profit,,"Zone Labs is a provider of endpoint security solutions. Zone Labs(R), one of the most trusted brands in Internet security, is a leading creator of endpoint security solutions protecting millions of PCs and the valuable, personally-identifiable information on those PCs, from hackers, spyware and data theft. The company's award-winning endpoint security product line is deployed in global enterprises, small businesses and consumers' homes, protecting them from Internet-borne threats. Zone Labs Integrity(TM) is an endpoint security management platform that protects corporate data and productivity. ZoneAlarm(R) Pro, ZoneAlarm Plus and ZoneAlarm are among the most popular and successful Internet security products available today while IMsecure(TM) Pro offers comprehensive security for instant messaging. Founded in 1997, Zone Labs is a private company headquartered in San Francisco, California, USA, with European headquarters in Frankfurt, Germany and offices in Japan and Singapore.","Information Technology, Internet Services, Privacy and Security, Software",,,11-50,3,M&A,39200000,USD,39200000,39200000,USD,39200000,"Intel, Intel Capital, Oxford Bioscience Partners, JK&B Capital, Adelson Family Foundation",,8,,Private,,,,,,
H&M Construction Company,https://www.crunchbase.com/organization/h-m-construction-company,"Construction, Consulting, Manufacturing, Service Industry","Demopolis, Alabama, United States",H&M Construction Company is an industrial and commercial construction company.,"341,221",Southern US,,Active,1997-01-01,day,,,,,For Profit,https://handmconstructionllc.com/,,"Manufacturing, Other, Professional Services, Real Estate",2,"J.C. McElroy, Jimmy Hall",11-50,,,,,,,,,,,,,Private,,,,,,
Urby,https://www.crunchbase.com/organization/urby,"Property Management, Real Estate, Rental","Brooklyn, New York, United States","Urby community is a little different. What unifies them all is inspired design, lively social spaces and incredible people.","341,222","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.urby.com/,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Juniper Advisory,https://www.crunchbase.com/organization/juniper-advisory,"Banking, Consulting, Education, Financial Services, Government, Health Care, Higher Education, Hospital, Infrastructure, Non Profit","Chicago, Illinois, United States",M&A services to nonprofit health systems,"341,224","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.juniperadvisory.com,A specialized investment banking firm that focuses exclusively on providing strategic M&A advice to community hospitals and nonprofit health systems.,"Education, Financial Services, Government and Military, Health Care, Lending and Investments, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Broadley James,https://www.crunchbase.com/organization/broadley-james,"Manufacturing, Product Design","Irvine, California, United States",Broadley-James Corporation is a world leader in sensor design and manufacturing.,"341,227","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,http://www.broadleyjames.com/,"Established in 1965 in Irvine, California, Broadley-James Corporation is a world leader in sensor design and manufacturing. Specializing in the measurement of pH, Redox (ORP) and dissolved oxygen for bioprocessing and industrial applications, Broadley-James Corporation is your resource for in depth technical support and quality products.","Design, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Clarium Managed Services,https://www.crunchbase.com/organization/clarium-group,Enterprise Software,"Miami, Florida, United States","Clarium is a boutique technology services firm that specializes in cloud technology, providing traditional legacy IT support services.","341,229","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.clarium.tech,,Software,,,101-250,,,,,,,,,,,,,Private,,,,,,
Omaha Public Power District,https://www.crunchbase.com/organization/omaha-public-power-district,"Electrical Distribution, Energy, Fuel","Omaha, Nebraska, United States",Omaha Public Power District is a public electric utility in the state of Nebraska.,"341,230",Midwestern US,$1B to $10B,Active,1946-12-02,day,,,,,For Profit,https://www.oppd.com/,,Energy,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Parami,https://www.crunchbase.com/organization/parami,"Blockchain, Information Technology, Software","San Francisco, California, United States",Parami Protocol proposed an AD 3.0 paradigm powered by blockchain for Web 3.0.,"341,231","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,Non-profit,https://parami.io,"Parami Protocol proposed an AD 3.0 paradigm powered by blockchain for Web 3.0. It provides a protocol stack for building a user-centric, tokenized advertising economy. Parami Protocol provides a complete set of PDID (Parami DID) solutions compatible with W3C DID standard onParami Node, and expands its business on the basis of DID standard. Parami Protocol will also provide DID aggregators for other DID standards.","Blockchain and Cryptocurrency, Information Technology, Other, Software",1,Dorian Wu,,1,Seed,,USD,,,USD,,"NGC Ventures, Genblock Capital, Digital Finance Group (DFG), Spark Digital Capital, Digital Renaissance",,11,,Private,,,,,,
curtn,https://www.crunchbase.com/organization/curtn,"Apps, Internet, Mobile Apps, Service Industry","New York, New York, United States",curtn is a Dating Application.,"341,231","Greater New York Area, East Coast, Northeastern US",,Closed,2020-01-01,year,,,2022-09-01,day,For Profit,https://www.curtn.com/,curtn they provide their users by exploring short-form videos and chatting on videos on their application is designed for online dating.,"Apps, Internet Services, Mobile, Other, Software",,,11-50,1,Seed,,USD,,,USD,,"Bossanova Investimentos, 10X Capital",,2,,Private,,,,,,
Eagle Automation,https://www.crunchbase.com/organization/eagle-automation,"Energy, Industrial Automation, Oil and Gas","Denver, Colorado, United States","Eagle Automation is a Service Provider for the Oil and Gas Industry offering automation, measurement, electrical.","341,233","Greater Denver Area, Western US",$10M to $50M,Active,2000-01-01,day,2018-06-28,day,,,For Profit,http://www.eagleautomation.com/,,"Energy, Manufacturing, Natural Resources, Science and Engineering",1,Tom Magaro,51-100,,M&A,,,,,,,,,,,Private,,,,,,
KDB Mechanical,https://www.crunchbase.com/organization/kdb-mechanical,"Architecture, Construction, Industrial Engineering, Product Design","Rockville, Maryland, United States","KDB Mechanical is an engineering and construction firm that provides design, fabrication, commissioning and pre-construction services.","341,234","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1960-01-01,year,2019-10-15,day,,,For Profit,https://www.kdbllc.com,,"Design, Manufacturing, Real Estate, Science and Engineering",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Accudyn,https://www.crunchbase.com/organization/accudyn,"Manufacturing, Plastics and Rubber Manufacturing, Product Design, Project Management, Supply Chain Management","Erie, Pennsylvania, United States","Accudyn specializes in injection molding services including design, prototyping, engineering and production services.","341,235","Great Lakes, Northeastern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.accudyn.com/,,"Administrative Services, Design, Manufacturing, Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
PalPilot International,https://www.crunchbase.com/organization/palpilot-international,Manufacturing,"Tustin, California, United States",PalPilot International provide world class engineering & manufacturing services.,"341,235","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1988-01-01,day,,,,,For Profit,http://www.palpilot.com/,PalPilot International provide world class engineering & manufacturing services.,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Connvertexå¨ Technologies, Inc.",https://www.crunchbase.com/organization/connvertexå-technologies-inc,"Information Technology, Robotics, Software","South Jordan, Utah, United States",Connvertex Technologies is an information technology company that provides software development and system integration services.,"341,237",Western US,$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://connvertex.com,,"Hardware, Information Technology, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
JES Holdings,https://www.crunchbase.com/organization/jes-holdings,"Construction, Real Estate, Real Estate Investment","Columbia, Missouri, United States","JES Holdings is involved in the construction, development and investment of quality and affordable housing to the senior community.","341,240",Midwestern US,,Active,1984-01-01,year,,,,,For Profit,https://jesholdings.com/,,"Financial Services, Real Estate",1,Jeffrey E. Smith,501-1000,,,,,,,,,,,,,Private,,,,,,
Creative Technology Solutions,https://www.crunchbase.com/organization/creative-technology-solutions,"Cloud Computing, Information Services, Information Technology","Skokie, Illinois, United States",Creative Technology Solutions is an information technology service provider company.,"341,241","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://creativetech.com,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ABCya.com,https://www.crunchbase.com/organization/abcya-com,"Apps, Children","Providence, Rhode Island, United States","ABCya.com provides educational games and apps for kids. Apple, The New York Times, and USA Today have featured ABCya's award-winning apps.","341,242","East Coast, New England, Northeastern US",$50M to $100M,Active,2005-08-07,day,2018-10-30,day,,,For Profit,http://www.abcya.com,"ABCya is the leader in free educational computer games and mobile apps for kids. The innovation of a grade school teacher, ABCya is an award-winning destination for elementary students that offers hundreds of fun, engaging learning activities. Millions of kids, parents, and teachers visit ABCya.com each month, playing over 1 billion games last year. Apple, The New York Times, USA Today, Parents Magazine and Scholastic, to name just a few, have featured ABCya’s popular educational games.","Apps, Community and Lifestyle, Software",2,"Alan Tortolani, Lisa Tortolani",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Utile,https://www.crunchbase.com/organization/utile,"Architecture, Civil Engineering, Commercial, Interior Design","Boston, Massachusetts, United States","Utile is an architectural designing firm that offers housing, urban design and planning, commercial, and interior architectural services.","341,243","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.utiledesign.com/news/black-lives-matter/,"Utile is an architecture & planning company. The company provides housing, urban design and planning, commercial, and interior architectural services. They thrive on solving complex urban problems in intelligent, pragmatic ways.","Design, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Epimorphy,https://www.crunchbase.com/organization/epimorphy,"Fitness, Health Care, Medical","Costa Mesa, California, United States","Epimorphy is a health, wellness & fitness agency specializing in biological age tests services in a laboratory.","341,246","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.mydnage.com,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dry Goods USA,https://www.crunchbase.com/organization/dry-goods-usa,"Consumer Goods, Fashion, Lifestyle","Davenport, Iowa, United States",Dry Goods USA is a retail company that offers women's fashion.,"341,250",Midwestern US,$10M to $50M,Active,2010-01-01,day,,,,,For Profit,http://drygoodsusa.com,,"Clothing and Apparel, Community and Lifestyle, Consumer Goods, Design",,,251-500,,,,,,,,,,,,,Private,,,,,,
Western Jet Aviation,https://www.crunchbase.com/organization/western-jet-aviation,Aerospace,"Van Nuys, California, United States","Western Jet Aviation provides aircraft maintenance, repair and avionics services.","341,250","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.westernjetaviation.com/,"Western Jet Aviation is a business that engaged in jet maintenance facilities. They provide tip-to-tail maintenance and avionics support for G200 through G650. They also offer aircraft repair, avionics, spare parts, equipment sales, body painting, and windows maintenance services.",Science and Engineering,1,Jim Hansen,51-100,1,Private Equity,,USD,,,USD,,Celerity Partners,,1,,Private,,,,,,
InStudio Ventures,https://www.crunchbase.com/organization/instudio-ventures,,"New York, New York, United States",Venture Builder,"341,256","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.instudioventures.com,"At InStudio Ventures, we identify opportunities and effectively allocate capital and human venture, bringing together experience and expertise by unifying our multidisciplinary network of successful founders, investors, professional athletes, and operators, which includes some of the best execution machines in the business, to support and co-find new startups.",,1,Danny Cortenraede,11-50,,,,,,,,,,,,,Private,,,,,,
Chenal Family Therapy,https://www.crunchbase.com/organization/chenal-family-therapy,"Consulting, Health Care","Little Rock, Arkansas, United States","Chenal Family Therapy provides Couples Counseling, Psychiatric Medication Management & Psychological Testing services.","341,257",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.chenaltherapy.com,,"Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
DACK Trading,https://www.crunchbase.com/organization/dack-trading,"Agriculture, Finance, Wholesale","Rehoboth Beach, Delaware, United States","DACK Trading is an agricultural broker that connects buyers and sellers of pulses, animal feed, coffee, seeds, spices, grains, and nuts.","341,260","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://dacktrading.com,,"Agriculture and Farming, Commerce and Shopping, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phoenix Aromas,https://www.crunchbase.com/organization/phoenix-aromas,Chemical,"Norwood, New Jersey, United States","Phoenix Aromas is a value-added distributor of essential oils, aroma chemicals, absolutes, and oleoresins.","341,261","Greater New York Area, East Coast, Northeastern US",,Active,1994-01-01,year,2021-12-02,day,,,For Profit,https://www.phoenixaromas.com/,"Phoenix Aromas & Essential Oils is a value-added distributor of essential oils, aroma chemicals, absolutes, and oleoresins. These flavor and fragrance components serve as the foundation of hundreds of end products in the growing markets of food & beverage, fragrance, and personal care.",Science and Engineering,1,Ben Benveniste,101-250,,M&A,,,,,,,,,,,Private,,,,,,
DynaFlex Technologies,https://www.crunchbase.com/organization/dynaflex-technologies,"Manufacturing, Medical Device, Supply Chain Management","Yorba Linda, California, United States","DynaFlex technologies provides contract manufacturing, rapid prototyping, and supply chain management.","341,261","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.dynaflextech.com,"Dynaflex has a proven solution to suit their specific needs, as well as industry requirements including prototyping for braided and coiled catheters, deflectable and steerable catheters, and micro catheters. The clients can rely on us to get their products to market in a timely and cost effective manner because of the services. Rapidly and efficiently turning projects around is a cornerstone of the foundation. They recognize the  requirement for firms to cut costs while still producing quality products with the delivery lead times in order to be competitive in the medical device industry. For respected customers in the medical device industry. Dynaflex provides a wide range of services, including contract manufacturing and supply chain management.","Health Care, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Imaging Healthcare Specialists,https://www.crunchbase.com/organization/imaging-healthcare-specialists,"Biotechnology, Health Care","San Diego, California, United States",Imaging Healthcare Specialists is a hospital & health care company providing outpatient diagnostic imaging services.,"341,263","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,day,,,,,For Profit,http://imaginghealthcare.com,,"Biotechnology, Health Care, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Axis Clinical Software,https://www.crunchbase.com/organization/axis-clinical-software,"Analytics, Health Care, Health Diagnostics, Personal Health, Software","Portland, Oregon, United States","Certified registry participation and powerful analytics to analyze & improve patient outcomes, quality of care.","341,264","West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.axisclinical.com/,"Axis Clinical Software is the pioneer of outcomes data management software and the steadfast industry frontrunner. We are dedicated solely to developing technology solutions around tracking, reporting and improving patient outcomes. In 1973, a Portland native and renowned physician sought to track and analyze the long-term impact of then-revolutionary new heart procedures. He couldn't find a suitable tool, so Dr. Page built one, himself, which became PATS® (Patient Analysis & Tracking System). More than 40 years later, PATS still tracks patient outcomes from extensively varied types of surgeries, procedures and clinical events. Commercialized in 1980, PATS is indeed a rare find among software solutions. Axis Clinical Software and PATS are among an elite group to have survived generations of new and different operating systems and programming language. We have, for more than 30 years, demonstrated a capacity to embrace continuous improvement and advancement.","Data and Analytics, Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Solar Direct,https://www.crunchbase.com/organization/american-solar-direct,Solar,"Anaheim, California, United States",American Solar Direct is a full-service residential solar power provider.,"341,264","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://www.americansolardirect.com/,"American Solar Direct is a provider of reliable and affordable residential solar powered energy solutions in California. We are committed to providing solutions for homeowners who want an affordable, simple solution for saving money on electricity, while helping save the environment. Our team of solar experts guide you through every step of the process from custom system design, financing options and permitting, to installation and customer service long after your system is installed.","Energy, Natural Resources, Sustainability",1,Brennan R. Mulcahy,251-500,1,Private Equity,,USD,,,USD,,Adenium Energy Capital,1,1,,Private,,,,,,
Dominion Engineering,https://www.crunchbase.com/organization/dominion-engineering,"Chemical, Consulting, Fuel, Industrial Engineering, Oil and Gas","Reston, Virginia, United States","Dominion Engineering provides innovative equipment, technology, and consulting services.","341,267","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1980-01-01,year,2023-09-14,day,,,For Profit,https://www.domeng.com,"Dominion Engineering offers products for ultrasonic fuel cleaning, custom equipment, process development, engineering analysis, software solutions, chemical cleaning, waste treatment, ultrasonic cleaning, and decontamination.","Energy, Manufacturing, Natural Resources, Professional Services, Science and Engineering",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Netlink Voice,https://www.crunchbase.com/organization/netlink-voice,Telecommunications,"Flowood, Mississippi, United States",Netlink Voice specializes in simplifying communications like reliable broadband and voice solutions at competitive prices.,"341,267",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://www.netlinkvoice.com,,Hardware,,,11-50,,,,,,,,,,,,,Private,,,,,,
PGP Glass,https://www.crunchbase.com/organization/pgp-glass,"Manufacturing, Packaging Services, Printing","Dayton, New Jersey, United States",PGP Glass is a glass manufacturing company that provides glass packaging solutions.,"341,271","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://piramalglassusa.com ,"PGP Glass provides glass packaging solutions to specialty liquor, beauty, pharmaceuticals, and food & distribution companies. The company provides stock and custom containers and also provides decoration operations including screen printing, spray coating, pressure-sensitive labeling, ink transfer/decal,  pad printing, and hot stamping.","Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
Meridian Title Corporation,https://www.crunchbase.com/organization/meridian-title-corporation,Real Estate,"Avon, Indiana, United States","Meridian Title Corporation is a real estate company that offers title insurance, escrow closings, and real estate services.","341,271","Great Lakes, Midwestern US",$10M to $50M,Active,1938-01-01,day,,,,,For Profit,http://meridiantitle.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Klugonyx,https://www.crunchbase.com/organization/klugonyx-group-llc,"3D Printing, Consulting, Industrial Design, Manufacturing, Mechanical Engineering, Product Design, Professional Services","Salt Lake City, Utah, United States",Klugonyx provides development and manufacturing sourcing consultancy.,"341,272",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.klugonyx.com,Klugonyx Group is a beginning to end service for any manufactured products. We take clients through an in depth discovery process exploring the idea/concept that is trying to be created. This discovery leads into the design and engineering of your dream product. When the product is fully designed we offer all of the manufacturing sourcing (domestic and overseas) or manufacturing consulting needed to turn the design into a mass produced product. We also offer third party logistic and fulfillment services when the products are ready to be shipped directly to your customers. We take pride in our relationships with our clients and work hard to make sure they have a smooth and successful product roll out.,"Design, Hardware, Manufacturing, Other, Professional Services, Science and Engineering",1,Jason Klug,1-10,,,,,,,,,,,,,Private,,,,,,
Endicott,https://www.crunchbase.com/organization/endicott,"Building Material, Industrial Manufacturing, Manufacturing","Fairbury, Nebraska, United States","Endicott is a building materials manufacturing firm that manufactures brick, thin brick, pavers, tile and brick murals.","341,273",Midwestern US,$10M to $50M,Active,1920-01-01,year,,,,,For Profit,https://www.endicott.com,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
GameDevHQ,https://www.crunchbase.com/organization/gamedevhq,"E-Learning, Gaming, Software, Training","Middletown, Delaware, United States","GameDevHQ is an e-learning platform that offers game developer programs, certification courses, and training programs.","341,275","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://gamedevhq.com/,,"Education, Gaming, Software",1,Jonathan Weinberger,11-50,,,,,,,,,,,,,Private,,,,,,
Detroit Trading Company,https://www.crunchbase.com/organization/detroit-trading-company,Automotive,"Southfield, Michigan, United States","Detroit Trading Company is an automotive company which provides Automotive Internet Leads, New Car Leads, Auto-Finance Leads, Craigslist.","341,276","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2004-01-01,day,,,,,For Profit,https://www.detroittrading.com/,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Saigon Bistro,https://www.crunchbase.com/organization/saigon-bistro,Restaurants,"Aurora, Colorado, United States","Saigon Bistro is an authentic Vietnamese cuisine dine-in, pick-up, & delivery available.","341,283","Greater Denver Area, Western US",,Active,2019-01-01,year,,,,,For Profit,https://saigonbistro.co,"Saigon Bistro is an authentic Vietnamese cuisine dine-in, pick-up, & delivery available.",Food and Beverage,,,11-50,1,,,,,5000,USD,5000,Backing Small Businesses,1,1,,Private,,,,,,
St. Croix Rods,https://www.crunchbase.com/organization/st-croix-rods,"E-Commerce, Fashion, Sales","Park Falls, Wisconsin, United States",St. Croix Rods is an e-commerce shop for rods.,"341,286","Great Lakes, Midwestern US",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,https://stcroixrods.com,"St. Croix Rods provides shopping apparel and rods on their e-commerce website. They provide fresh water rods, which include spinning, casting, and trolling rods. They also provide saltwater rods, which include conventional rods. They also provide fly rods and ice rods for their customers. They also provide apparel and accessories, which include cups, t-shirts, and much more.","Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hawaii Gas,https://www.crunchbase.com/organization/hawaii-gas,"Clean Energy, Energy, Oil and Gas, Public Safety","Honolulu, Hawaii, United States","Hawaii Gas specilaizes in providing gas pipeline infrastructure and utility services for residential, commercial and industrial customers.","341,287","Asia-Pacific (APAC), Western US",$50M to $100M,Active,1904-01-01,year,,,,,For Profit,https://hawaiigas.com/,,"Energy, Government and Military, Natural Resources, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Longwood Foundation,https://www.crunchbase.com/organization/longwood-foundation,"Association, Communities","Wilmington, Delaware, United States","Longwood Foundation is dedicated to the people, environment, and communities of Delaware and southern Chester County in Pennsylvania.","341,288","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Active,1935-01-01,year,,,,,For Profit,http://www.longwoodfoundation.com,,"Community and Lifestyle, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
WOXO,https://www.crunchbase.com/organization/woxo,"Advertising, Content Creators, Content Marketing, Information Technology, Marketing Automation, Software","Miami, Florida, United States",AI-driven content creation and distribution platform.,"341,292","Greater Miami Area, East Coast, Southern US",,Active,2020-01-04,day,,,,,For Profit,https://woxo.tech,"WOXO is an AI-driven content creation and distribution platform aiming to redefine the digital content landscape. We empower creators with intuitive tools, engineer personalized content using cutting-edge AI, and deploy our Purposeful Content API to infuse existing platforms with more meaningful content.","Advertising, Information Technology, Media and Entertainment, Sales and Marketing, Software",1,Dariel Vila,11-50,,,,,,,,,,,,,Private,,,,,,
Bumkins,https://www.crunchbase.com/organization/bumkins,"Child Care, Children, E-Commerce","Phoenix, Arizona, United States","Bumkins is a digital store that supplies a wide range of products for kids like diapers, reusable bags, weaning gears and feeding sets.","341,293","Greater Phoenix Area, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.bumkins.com/,,"Commerce and Shopping, Community and Lifestyle, Health Care",1,Jakki Liberman,11-50,,,,,,,,,,,,,Private,,,,,,
Neset Consulting Services,https://www.crunchbase.com/organization/neset-consulting-services,"Consulting, Renewable Energy","Tioga, North Dakota, United States",Neset Consulting Services is an oil & energy company that offers well site geology and geo-steering services.,"341,294",Midwestern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://nesetconsulting.com,,"Energy, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Dental Equipment & Supply,https://www.crunchbase.com/organization/midwest-dental-equipment-supply,"Health Care, Manufacturing, Medical, Retail","Wichita Falls, Texas, United States",Midwest Dental Equipment & Supply is a wholesale company that offers dental equipment and supplies.,"341,296",Southern US,$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://mwdental.com,,"Commerce and Shopping, Health Care, Manufacturing",2,"Karen LeVasseur, Matthew Levasseur",101-250,,,,,,,,,,,,,Private,,,,,,
Liberty Expedia Holdings,https://www.crunchbase.com/organization/liberty-expedia-holdings,"E-Commerce, Travel","Englewood, Colorado, United States","Liberty Expedia Holdings principal assets consist of its interest in Expedia Group and its subsidiary Vitalize, LLC.","341,297","Greater Denver Area, Western US",,Active,,,2016-11-04,day,,,For Profit,http://libertyexpedia.com/,"Liberty Expedia Holdings principal assets consist of its interest in Expedia Group and its subsidiary Vitalize, LLC (referred to as ""Bodybuilding.com""). Expedia is an online travel company, empowering business and leisure travelers with the tools and information they need to efficiently research, plan, book and experience travel. Bodybuilding is primarily an Internet retailer of dietary supplements, sports nutrition products, and other health and wellness products.","Commerce and Shopping, Travel and Tourism",,,10001+,,M&A,,,,,,,,,,,Public,2016-11-04,,,LEXEA,https://www.crunchbase.com/ipo/liberty-expedia-holdings-ipo--2d283818,NASDAQ
