Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Digiorno Dental Fitness,https://www.crunchbase.com/organization/digiorno-dental-fitness,"Dental, Health Care, Medical","Folsom, California, United States","Digiorno Dental Fitness is a dental practice that offers dental implants, biologics, and cosmetic dentistry services.","1,336,489","West Coast, Western US",$10M to $50M,Active,2021-01-01,year,,,,,For Profit,https://digiornodentalfitness.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Snack Lab,https://www.crunchbase.com/organization/snack-lab,"Catering, E-Commerce, Food Delivery, Health Care, Restaurants","Bentonville, Arkansas, United States",Snack Lab is a health food restaurant that sells wholesome and delicious snack foods as well as provides catering services online.,"1,336,490",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.snacklabnwa.com,,"Commerce and Shopping, Food and Beverage, Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meeting Bloom,https://www.crunchbase.com/organization/meeting-bloom,"Events, Information Technology, Software, Software Engineering","Rockville, Maryland, United States",Meeting Bloom is an information technology firm that develops software solutions for conferences and meetings.,"1,336,492","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://meetingbloom.com/,,"Events, Information Technology, Media and Entertainment, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
NORTH SHORE CIRCUIT DESIGN,https://www.crunchbase.com/organization/north-shore-circuit-design,"CAD, Consulting, Professional Services","Austin, Texas, United States",NORTH SHORE CIRCUIT DESIGN provides CAD tool support and PDK development services.,"1,336,496",Southern US,,Active,1959-01-01,year,,,,,For Profit,https://www.nshore.com/,,"Design, Other, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Redeemer Church,https://www.crunchbase.com/organization/redeemer-church,"Communities, Non Profit, Religion","Lubbock, Texas, United States",Redeemer Church is a religious community.,"1,336,498",Southern US,,Active,2008-01-01,year,,,,,Non-profit,https://www.redeemerlubbock.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Relia IT,https://www.crunchbase.com/organization/relia-it,"Cyber Security, Information Technology, Technical Support, Web Hosting","Florence, Alabama, United States","Relia IT is an IT firm that offers networking, data protection, equipment ordering, administration, and hosting services.","1,336,500",Southern US,$1M to $10M,Active,2011-06-01,month,,,,,For Profit,https://www.relia-it.com,"Relia IT Incorporated is an information technology company that focuses on providing IT solutions tailored to the needs of its clients. The company offers a range of services, including hardware replacement, server installation, data security, and cloud introduction. They also have a commitment to equal opportunity in their hiring practices. The company's approach is centered around the belief that IT should be all about the client, ensuring that their specific needs and requirements are met.","Information Technology, Internet Services, Other, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Simplified Systems,https://www.crunchbase.com/organization/simplified-systems,"Music, Software, Technical Support","Riverside, California, United States",Simplified Systems engages in the development of administrative software systems for music publishers.,"1,336,503","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.simplifiedsystemsinc.com/,,"Information Technology, Media and Entertainment, Music and Audio, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
diPietro Todd Salons,https://www.crunchbase.com/organization/dipietro-todd-salons,"Beauty, Health Care, Professional Services, Service Industry","San Francisco, California, United States","diPietro Todd Salons offers a wide range of salon services such as hair cut, styling, color and treatments along with hair care products.","1,336,503","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://dipietrotodd.com/,,"Consumer Goods, Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
ClearImages Design,https://www.crunchbase.com/organization/clearimages-design,"Advertising, Brand Marketing, Graphic Design, Marketing","Teaneck, New Jersey, United States",ClearImages Design is a graphic design company that offers public image creation services for promotions and advertising.,"1,336,504","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.clearimagesmarketing.com/,"In addition to offering promotional and advertising services, ClearImages Design also offers graphic design services. The company's scope of services includes graphic design, branding and logo systems, corporate design, package design, editorial design, sales kits and collateral, and other services. And the company's area of expertise also includes direct marketing, internet marketing, content marketing, social media marketing, healthcare marketing, marketing for kids, and advertising.","Advertising, Design, Sales and Marketing",1,Karin Greene,1-10,,,,,,,,,,,,,Private,,,,,,
Lake Agassiz Regional Library,https://www.crunchbase.com/organization/lake-agassiz-regional-library,"Audio, Books, E-Commerce, E-Learning, EBooks","Moorhead, Minnesota, United States","Lake Agassiz Regional Library offers resources and experiences for learning with the help of new books, audiobooks and e-books.","1,336,514","Great Lakes, Midwestern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://larl.org,,"Commerce and Shopping, Content and Publishing, Education, Media and Entertainment, Music and Audio, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
JE Model Management,https://www.crunchbase.com/organization/je-model-management,Music,"San Francisco, California, United States",JE Model Management is an entertainment company providing modeling services.,"1,336,514","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://jemodel.com,,"Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Society for Histocompatibility and Immunogenetics (ASHI),https://www.crunchbase.com/organization/american-society-for-histocompatibility-and-immunogenetics-ashi,Biotechnology,"Mount Laurel, New Jersey, United States",ASHI is a not-for-profit association of clinical and research professionals.,"1,336,516","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,Non-profit,http://www.ashi-hla.org/,,"Biotechnology, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ACN,https://www.crunchbase.com/organization/acn-c85b,"Charity, Health Care, Non Profit","Washington, District of Columbia, United States",ACN is a nonprofit that offers patient-centered and community-based abortion care through its independent abortion clinics.,"1,336,521","Washington DC Metro Area, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,Non-profit,https://abortioncarenetwork.org/,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Audio Motion Music,https://www.crunchbase.com/organization/audio-motion-music,"Audio, Consulting, Media and Entertainment, Music","Atlanta, Georgia, United States","Audio Motion Music provides music supervision, production, licensing, and consulting services.","1,336,523","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://audiomotionmusic.com,,"Media and Entertainment, Music and Audio, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jopana Technologies,https://www.crunchbase.com/organization/jopana-technologies,"Electronics, Industrial","Oxnard, California, United States","Jopana Technologies is an electrical engineering company specializing in the design, integration, and support of reduction equipment.","1,336,525","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-12-01,month,,,,,For Profit,https://www.jopana.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
B2TechSoft,https://www.crunchbase.com/organization/b2techsoft,"Information Technology, Management Consulting, Recruiting, Staffing Agency","Janesville, Wisconsin, United States",B2TechSoft is a business and technology consulting firm that provides recruitment and management consulting services.,"1,336,527","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.b2techsoft.com,,"Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cannabis10X,https://www.crunchbase.com/organization/cannabis10x,"Cannabis, Events, Finance, Franchise, Venture Capital","Tampa, Florida, United States",Cannabis10X is a finance company that provides a platform for opportunities in the cannabis industry.,"1,336,528","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://cannabis10x.com,,"Community and Lifestyle, Events, Financial Services, Food and Beverage, Health Care, Lending and Investments, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colas Solutions,https://www.crunchbase.com/organization/colas-solutions,"Building Material, Civil Engineering, Construction, Consulting, Green Building, Sustainability, Transportation","Cincinnati, Ohio, United States",Colas Solutions supplies sustainable asphalt solutions for construction of buildings and transportation infrastructure.,"1,336,536","Great Lakes, Midwestern US",$500M to $1B,Active,2008-01-01,year,,,,,For Profit,https://colassolutions.com/,"Colas Solutions provides technical assistance for designing, building, maintaining, and pavement and infrastructure networks. They develop and improve products and construction services for recycling material, improving energy efficiency, and reducing greenhouse gas emissions.  They provide laboratory and consulting services.","Professional Services, Real Estate, Science and Engineering, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
RHP,https://www.crunchbase.com/organization/rhp-b3c1,"Financial Services, Impact Investing, Wealth Management","Houston, Texas, United States","RHP is a financial firm that provides business strategy, consulting, investment, and wealth management services.","1,336,537","Greater Houston Area, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://royalharborpartners.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Soil Engineering Construction,https://www.crunchbase.com/organization/soil-engineering-construction,"Civil Engineering, Construction, Environmental Engineering, Real Estate","Redwood City, California, United States","Heavy civil engineering, and specialty geotechnical construction, research, and development firm","1,336,540","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1972-02-28,day,,,,,For Profit,https://www.soilengineeringconstruction.com,"Soil Engineering Construction, Inc. is a Class A Geotechnical Contractor that has been operating in California for the past 50 years. Our firm is well equipped to design and construct repairs for a wide array of structural challenges.","Real Estate, Science and Engineering, Sustainability",1,Robert Mahony,51-100,,,,,,,,,,,,,Private,,,,,,
Maximum Motorsports,https://www.crunchbase.com/organization/maximum-motorsports,"Automotive, E-Commerce, Industrial, Motorsports","San Luis Obispo, California, United States",Maximum Motorsports specializes in mustang performance suspensions.,"1,336,542","West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.maximummotorsports.com,,"Commerce and Shopping, Manufacturing, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mission Montessori,https://www.crunchbase.com/organization/mission-montessori,"Education, Secondary Education","San Francisco, California, United States","Montessori education is available for infants, toddlers, preschoolers, kindergarteners, and elementary school students.","1,336,543","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,2022-09-12,day,,,For Profit,https://www.missionmontessori.org,"Montessori education is available for infants, toddlers, preschoolers, kindergarteners, and elementary school students. The school has a stellar reputation for providing excellent programmers that empower children, thanks to a teaching staff of trained Montessorians who are passionate about children's education.",Education,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Global Action for Trans Equality,https://www.crunchbase.com/organization/global-action-for-trans-equality,"Communities, Events, Non Profit, Social","New York, New York, United States","Global Action for Trans Equality is an international advocacy organization for trans, gender diverse, and intersex equality.","1,336,551","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,https://gate.ngo,,"Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aqia Aerospace,https://www.crunchbase.com/organization/aqia-aerospace,"Aerospace, Sales, Service Industry","Miami, Florida, United States","Aqia Aerospace supplies aircraft parts and provides sales, logistics, aviation asset management and support services.","1,336,551","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.aqiaaerospace.com,,"Other, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Industrial Fasteners Institute,https://www.crunchbase.com/organization/industrial-fasteners-institute,"Mechanical Engineering, Product Design, Training","Independence, Ohio, United States",Industrial Fasteners Institute represents mechanical fastener manufacturers that offer training.,"1,336,553","Great Lakes, Midwestern US",$1M to $10M,Active,1931-01-01,year,,,,,For Profit,https://www.indfast.org/,,"Design, Education, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Roaming Network,https://www.crunchbase.com/organization/american-roaming-network,"Telecommunications, Wireless","Boca Raton, Florida, United States","ARN completely re-designed to include the latest technological advance in voice over IP call processing, prepaid capabilities and reporting.","1,336,554","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.americanroaming.com,American Roaming Network company's line of business includes providing two-way radiotelephone communication services such as cellular telephone services.,"Hardware, Mobile",1,Ronald Lifton,11-50,,,,,,,,,,,,,Private,,,,,,
Law Offices of Nay & Friedenberg,https://www.crunchbase.com/organization/law-offices-of-nay-friedenberg,"Legal, Professional Services, Real Estate","Portland, Oregon, United States","Law Offices of Nay & Friedenberg is a law firm that provides elder law, estate and tax planning, and settlements.","1,336,560","West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://naylaw.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Saltare,https://www.crunchbase.com/organization/saltare-088c,"Advice, Asset Management, Business Development, Consulting, Funding Platform, Management Consulting, Risk Management","Chicago, Illinois, United States","Saltare is an intangible asset advisory & management consulting firm that delivers IP identification, protection and valuation services.","1,336,561","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://saltaresolutions.com/,,"Financial Services, Lending and Investments, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hub Data Solutions,https://www.crunchbase.com/organization/hub-data-solutions,"Business Intelligence, Database, Information Technology, Software, Web Design, Web Development","Danvers, Massachusetts, United States",Hub Data Solutions provides their data-centric expertise for companies of all sizes in areas ranging from Strategy Consulting.,"1,336,564","Greater Boston Area, East Coast, New England",,Active,2011-01-01,year,,,,,For Profit,https://hubdatasolutions.com,,"Data and Analytics, Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heatherstone,https://www.crunchbase.com/organization/heatherstone,"Property Development, Property Management, Real Estate","Tacoma, Washington, United States",Heatherstone is a real estate-based firm dealing with property management services that include sales of houses & apartments.,"1,336,567","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.heatherstoneapartments.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
HMG,https://www.crunchbase.com/organization/hmg-016e,"Facility Management, Janitorial Service, Project Management","Poulsbo, Washington, United States","HMG provides facility maintenance, building equipment maintenance, and project management services.","1,336,569","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.holtmg.com,"HMG offers facility maintenance, building equipment maintenance, preventative maintenance, painting services, housing maintenance, grounds maintenance, janitorial services, engineering, interior design services, business services, supply management, inventory control, buying services, and project management services.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
George K. Gregory & Associates,https://www.crunchbase.com/organization/george-k-gregory-associates,Information Technology,"East Providence, Rhode Island, United States",George K. Gregory & Associates recognizes that protecting a customer’s investments is not an exclusive trait of a big enterprise.,"1,336,570","East Coast, New England, Northeastern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.gkginc.com/,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
State Bar of New Mexico,https://www.crunchbase.com/organization/state-bar-of-new-mexico,"Law Enforcement, Legal, Non Profit","Albuquerque, New Mexico, United States",State Bar of New Mexico is a non-profit legal firm that represents attorneys licensed to serve the legal profession and the public.,"1,336,572",Western US,$1M to $10M,Active,1886-01-01,month,,,,,Non-profit,https://www.sbnm.org/,,"Government and Military, Other, Privacy and Security, Professional Services, Social Impact",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Pinedale Dental,https://www.crunchbase.com/organization/pinedale-dental,"Dental, Health Care, Medical, Wellness","Pinedale, Wyoming, United States","Pinedale Dental provides general, restorative, and cosmetic dentistry services.","1,336,575",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.pinedaledental.com,"Pinedale Dental provides dental care services. They offer preventive, restorative, crowns, fillings, cosmetic treatments, sedation, dental cleanings, teeth extraction, root canal, dental exam, periodontal, and pediatric dental services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
JD Financial Services,https://www.crunchbase.com/organization/jd-financial-services,"Consulting, Financial Services, Lending, Mortgage","Stuart, Florida, United States","JD Financial Services is a mortgage brokerage firm that provides lending and consulting services to real estate, builders and individuals.","1,336,575","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.jdfinancialservices.com,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Kitchen Source,https://www.crunchbase.com/organization/the-kitchen-source,"Home Decor, Home Improvement, Interior Design","Dallas, Texas, United States","The Kitchen Source is a design and remodeling firm, specializing in kitchens and baths.","1,336,577","Dallas/Fort Worth Metroplex, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://thekitchensource.com,"The Kitchen Source is a kitchen and bath design and remodelling company. The Kitchen Source service focuses on design and transformation. They handcrafted custom cabinets, professional-grade appliances, quality surface materials, gorgeous fixtures, lighting, and hardware.","Design, Real Estate",1,Robert Johns,11-50,,,,,,,,,,,,,Private,,,,,,
HCS Onsite,https://www.crunchbase.com/organization/hcs-onsite,"Health Care, Hospital","Phoenix, Arizona, United States",A team of highly skilled medical practitioners .,"1,336,578","Greater Phoenix Area, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.hcsonsite.com/,Healthcare Solutions Centers are a team of highly skilled medical practitioners dedicated to providing your employees with high quality healthcare while reducing your company's overall healthcare cost. They bring quality healthcare to your company through their on-site healthcare clinics. ,Health Care,1,Frances Ducar,11-50,,,,,,,,,,,,,Private,,,,,,
Magia Digital,https://www.crunchbase.com/organization/magia-digital,"Cyber Security, Digital Signage, IT Management","Chicago, Illinois, United States","Magia Digital offers structured wiring, security, communication, audio & video, POS systems, IT support and digital signage.","1,336,584","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://magiadigitalusa.com/,,"Information Technology, Privacy and Security, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Schroeder Investment Partners,https://www.crunchbase.com/organization/schroeder-investment-partners,"Asset Management, Real Estate Investment, Risk Management","Newport Beach, California, United States",Schroeder Investment Partners is a real estate investment company.,"1,336,587","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.schroederinvestmentpartners.com,"Schroeder Investment Partners provides commercial and residential property investment services. They also offer risk management, asset preservation, analyses, wealth management, and financial services.","Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Multi Transcription Services Of America,https://www.crunchbase.com/organization/multi-transcription-services-of-america,"Advertising, Content Creators, Market Research, SEO","Hermitage, Tennessee, United States","Multi Transcription Services Of America is a creative agency that offers video captioning, market research, SEO, and transcription services.","1,336,588",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.mtsoa.com/,,"Advertising, Data and Analytics, Design, Internet Services, Media and Entertainment, Sales and Marketing",1,Connie Falk,11-50,,,,,,,,,,,,,Private,,,,,,
Wrangling,https://www.crunchbase.com/organization/fluent,"Consumer, Email, Enterprise Software, Software","New York, New York, United States",Bit wrangling,"1,336,590","Greater New York Area, East Coast, Northeastern US",,Closed,2012-01-01,year,,,,none,For Profit,,,"Information Technology, Internet Services, Messaging and Telecommunications, Other, Software",5,"Bharatan Patel, Cameron Adams, Dhanji Prasanna, Jo Wrangler, Neil Ferris",51-100,,,,,,,,,,,,,Private,,,,,,
R&H Quality Refractory Services,https://www.crunchbase.com/organization/r-h-quality-refractory-services,"CAD, Construction, Industrial Engineering, Mechanical Engineering, Warehousing","Westlake, Louisiana, United States","R&H Quality Refractory Services provides CAD, acid brick, materials purchasing, warehouse management, and mechanical services.","1,336,591",Southern US,$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.rhquality.com/,,"Design, Manufacturing, Real Estate, Science and Engineering, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
INDEC Medical Systems,https://www.crunchbase.com/organization/indec-medical-systems,"Hardware, Manufacturing, Packaging Services, Software","Los Altos, California, United States",INDEC Medical Systems specializes in packaging of hardware and software solutions.,"1,336,592","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1978-01-01,year,,,,,For Profit,http://www.indecmedical.com/,INDEC Medical Systems provides supplemental storage and network communication applications specifically designed to offer a low cost for IVUS and COT storage and retrieval.,"Administrative Services, Hardware, Manufacturing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Haven Insights,https://www.crunchbase.com/organization/haven-insights,"Analytics, Consulting, Market Research","Jacksonville, Florida, United States",Haven Insights provides productivity and market research solutions that empower businesses to make better decisions & build great products.,"1,336,593","East Coast, Southern US",Less than $1M,Closed,2016-01-01,year,,,,none,For Profit,https://www.haveninsights.com,,"Data and Analytics, Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Great Lakes St. Lawrence Seaway Development Corporation,https://www.crunchbase.com/organization/great-lakes-st-lawrence-seaway-development,"Government, Shipping, Transportation","Washington, District of Columbia, United States",Great Lakes St. Lawrence Seaway Development Corporation is a government firm that serves intermodal and international transportation.,"1,336,594","Washington DC Metro Area, Southern US",,Active,1954-05-13,day,,,,,Non-profit,https://www.seaway.dot.gov,,"Government and Military, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
St. Louis Public Library,https://www.crunchbase.com/organization/st-louis-public-library,"Audiobooks, Books, EBooks, Education, Information Services, Non Profit","Saint Louis, Missouri, United States","St. Louis Public Library provides learning resources and information services by offering books, audiobooks, and digital collections.","1,336,596",Midwestern US,$10M to $50M,Active,1893-01-01,year,,,,,Non-profit,https://www.slpl.org/,,"Content and Publishing, Education, Information Technology, Media and Entertainment, Music and Audio, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Sterling eMarketing,https://www.crunchbase.com/organization/sterling-emarketing,"Advertising, Graphic Design, SEO, Social Media, Web Design","Sioux Falls, South Dakota, United States","Sterling eMarketing specializes in website design, media planning, video production, graphic design, SEO, and social media services.","1,336,596",Midwestern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://sterlingemarketing.com,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lewis & Llewellyn,https://www.crunchbase.com/organization/lewis-llewellyn-a616,"Advice, Consulting, Legal, Professional Services","San Francisco, California, United States","Lewis & Llewellyn is a law firm that specializes in business disputes, startup litigation, and intellectual property law.","1,336,597","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://lewisllewellyn.com/,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prairie Council On Aging,https://www.crunchbase.com/organization/prairie-council-on-aging,"Health Care, Social, Social Assistance","Jacksonville, Illinois, United States",Prairie Council on Aging provides social assisting services for senior citizens.,"1,336,600","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://pcaging.com,,"Community and Lifestyle, Government and Military, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
James F Mahoney,https://www.crunchbase.com/organization/james-f-mahoney,"Law Enforcement, Legal, Professional Services","Scottsdale, Arizona, United States","James F. Mahoney specializes in trucking litigation, regulatory compliance, workers compensation, and risk management.","1,336,602","Greater Phoenix Area, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.jfm-lawfirm.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MaryElle,https://www.crunchbase.com/organization/maryelle,"Health Care, Hospital, Medical, Nursing and Residential Care, Oncology","Santa Barbara, California, United States",MaryElle connects with expert oncology nurses to navigate cancer care and support with remote monitoring.,"1,336,605","West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.maryellehealth.com/,,Health Care,2,"Adam Kearney, Mary Feng",1-10,,,,,,,,,,,,,Private,,,,,,
Rocket Town Media,https://www.crunchbase.com/organization/rocket-town-media,"SEO, Software, Web Design, Web Development","Huntsville, Alabama, United States",Rocket Town Media is a website design and mobile technology company.,"1,336,606",Southern US,,Active,2008-09-01,day,,,,,For Profit,http://rockettownmedia.com/,,"Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Affiliated Eye Surgeons,https://www.crunchbase.com/organization/affiliated-eye-surgeons-d418,"Cosmetic Surgery, Health Care, Hospital","Morristown, New Jersey, United States","Affiliated Eye Surgeons provides eye care, eye surgery, and cosmetic services.","1,336,611","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.affiliatedeyesurgeons.com,"Affiliated Eye Surgeons provides medical and surgical care for children and adults. They offer no-stitch, no injection cataract surgery, laser refractive surgery, glaucoma laser, surgery treatments, YAG, and argon laser procedures.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
SHABANI INSTITUTE,https://www.crunchbase.com/organization/shabani-institute,"Analytics, Service Industry","El Segundo, California, United States",SHABANI INSTITUTE provides behavior analytic services.,"1,336,611","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,day,,,,,For Profit,https://shabani-institute.com/,,"Data and Analytics, Other",,,,,,,,,,,,,,,,Private,,,,,,
UPTEQS,https://www.crunchbase.com/organization/upteqs,"Architecture, Project Management, Quality Assurance, Software","Jersey City, New Jersey, United States",UPTEQS assists architectural professionals with project management and quality assurance solutions based on artificial intelligence.,"1,336,612","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://upteqs.com,,"Administrative Services, Other, Professional Services, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
TheCloudPartner,https://www.crunchbase.com/organization/thecloudpartner,"Consulting, CRM, Information Technology, Project Management","Westford, Massachusetts, United States","TheCloudPartner is a boutique consulting firm that offers CRM, project management, and digital transformation services.","1,336,613","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.thecloudpartner.com,,"Administrative Services, Information Technology, Other, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Artcraft Sign Company,https://www.crunchbase.com/organization/artcraft-sign-company,"Art, Digital Signage, Graphic Design, Manufacturing, Printing","Denver, Colorado, United States","Artcraft Sign Company provides commercial sign fabrication, engraved name plates, tags, kiosks, signage, and digital printing services.","1,336,614","Greater Denver Area, Western US",Less than $1M,Active,1927-01-01,year,,,,,For Profit,https://artcraftsign.com/,,"Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
POLA Marketing,https://www.crunchbase.com/organization/pola-marketing,"Advertising, Marketing","Mandeville, Louisiana, United States","Full-Service Marketing & Ad Agency in Mandeville, LA","1,336,617",Southern US,,Active,,,,,,,For Profit,https://polamarketing.com/,"POLA Marketing is a full-service marketing and advertising agency based in Louisiana. We specialize in creative branding, social media, photography, SEO, and custom web development. We help companies find polarity within their marketing by pushing beyond the limits and challenging conventional approaches. We defy the ordinary with our high-end commercial photography and videography at POLA Studio, to tell a captivating brand story from all angles. We are a creative agency rather than a marketing firm, as we remain fluid and adaptable throughout the process of curating intrinsic campaigns for our clients.","Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
