Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Codes Medical Billing,https://www.crunchbase.com/organization/codes-medical-billing,"Billing, Electronic Health Record (EHR), Health Care, Hospital","Sunnyvale, California, United States",Codes Medical Billing is a medical billing company.,"1,417,220","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2009-01-01,year,,,,,For Profit,https://codesmedicalbilling.com,"Codes Medical Billing combines billing and a/r management services with state-of-the-art web-based practice management systems. It is a medical billing company. It provides everything from appointment scheduling, inter-office communication, patient data, and detailed practice analysis reporting. It offers services like medical billing and collection, electronic health records, practice management, and more.","Health Care, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Salin Plus,https://www.crunchbase.com/organization/salin-plus,"Medical Device, Retail","Tucson, Arizona, United States",Salin Plus sells salt therapy devices.,"1,417,222",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.salinplus.com,"Salin Plus provides halotherapy devices that relieve respiratory ailments. They offer medical devices for asthma, COPD, bronchitis, sleep apnea, snoring, sinusitis, ear infections, post nasal drip, cystic fibrosis, allergies or hayfever, cold and flu, and pneumonia problems.","Commerce and Shopping, Health Care",1,Barry Colgan,11-50,,,,,,,,,,,,,Private,,,,,,
WDVM 25,https://www.crunchbase.com/organization/wdvm-25,"Broadcasting, News, Social News, TV","Washington, District of Columbia, United States",WDVM 25 is an independent broadcast news station.,"1,417,224","Washington DC Metro Area, Southern US",$50M to $100M,Active,1970-01-01,year,,,,,For Profit,https://www.localdvm.com/,"WDVM 25 is committed to its local communities. They provide news about coronavirus, weather, sports, deals, community, and contests.","Content and Publishing, Media and Entertainment, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Aerial Media Pros,https://www.crunchbase.com/organization/aerial-media-pros,"Drone Management, Drones, E-Commerce, Retail","Chatsworth, California, United States","Aerial Media Pros provides drone systems and accessories, catering to sectors like public safety and agriculture.","1,417,227","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.aerialmediapros.com,"Aerial Media Pros operates in the telecommunications industry, providing drone systems to industry leaders. The company's offerings include a variety of commercial and enterprise drone solutions, catering to sectors such as public safety and agriculture. Their product range includes drones for survey and construction purposes, as well as drone accessories like landing pads. They also offer specific drone models like the DJI Matrice 300 RTK and the DJI Mini 3 Pro, which come with features like True Vertical Shooting, 4x digital zoom, MasterShots, and FocusTrack.","Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cornerstone Music Studios,https://www.crunchbase.com/organization/cornerstone-music-studios,"Music, Music Education, Training","Allentown, New Jersey, United States","Cornerstone Music Studios offers music lessons in voice, piano, guitar, bass guitar, and drums.","1,417,232","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.cornerstonemusicstudios.com,,"Education, Media and Entertainment, Music and Audio",1,Laura Wittman,11-50,,,,,,,,,,,,,Private,,,,,,
Clean Team USA,https://www.crunchbase.com/organization/clean-team-usa,"CleanTech, Commercial, Janitorial Service","Lansing, Michigan, United States",Clean Team USA is a commercial cleaning company that provides janitorial services.,"1,417,232","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.cleanteamusa.com,"Clean Team USA provides commercial janitorial and carpet cleaning services for both residential and commercial clients. They also offer construction cleaning, commercial floor care, junk removal, and commercial window cleaning services.","Other, Real Estate, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Basler Design,https://www.crunchbase.com/organization/basler-design,"Advertising, Graphic Design, Marketing","Cedar Rapids, Iowa, United States","Basler Design is an advertising, graphic design, and marketing firm.","1,417,239",Midwestern US,,Active,1990-06-01,day,,,,,For Profit,http://baslerdesign.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ADP Granite & Marble Designs,https://www.crunchbase.com/organization/adp-granite-marble-designs,"Construction, Interior Design, Manufacturing, Wholesale","San Marcos, California, United States","ADP Granite & Marble fabricates custom countertops and granite kitchen countertops, offering consultations for new installations.","1,417,242","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.adpgranite.com,,"Commerce and Shopping, Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlantic Dental Care,https://www.crunchbase.com/organization/atlantic-dental-care,"Dental, Health Care, Medical","Virginia Beach, Virginia, United States","Atlantic Dental Care is a dental clinic that offers cosmetic dentistry, implants, restorative dentistry, and sleep apnea treatment services.","1,417,242","East Coast, Southern US",,Active,,,,,,,For Profit,https://newellclarkson.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
PharmAbbie,https://www.crunchbase.com/organization/pharmabbie,,"Groton, Connecticut, United States",The company develops drugs targeted at the pet market,"1,417,244","East Coast, New England, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://pharmabbie.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Applied Technology & Science,https://www.crunchbase.com/organization/applied-technology-science,"Environmental Consulting, Environmental Engineering, Natural Resources","San Francisco, California, United States",Applied Technology & Science is an engineering and environmental consulting firm that focuses on water resources and infrastructure.,"1,417,245","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.a-t-s.com,,"Natural Resources, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
LTH JKT,https://www.crunchbase.com/organization/lth-jkt,"E-Commerce, Fashion, Lifestyle","Venice, California, United States","LTH JKT is a clothing brand that creates handcrafted,premium-quality leather jackets at fair prices.","1,417,246","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://lthjkt.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hashing Systems,https://www.crunchbase.com/organization/hashing-systems,"CRM, Information Technology, Internet, Internet of Things, Software","Dallas, Texas, United States",Hashing Systems is dapp development company for the Hedera Hashgraph platform,"1,417,253","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-01-01,day,,,,,For Profit,https://hashingsystems.com/,"Hashing Systems is a Hedera Hashgraph production studio. We strive to make development simple on the Hashgraph platform. Our goal is to provide managed services to ease the Dapp creation process. Beginning with Hash Name Service (HNS), the first step into bringing identity into the platform. HNS is a namespace registry that allows developers to manage large-scale smart contract architectures.","Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,2,Seed,,USD,,,USD,,MassChallenge,1,1,,Private,,,,,,
"Chemical Methods, Inc.",https://www.crunchbase.com/organization/chemical-methods-inc,"Chemical, Software","Strongsville, Ohio, United States","Chemical Methods, Inc. is a software company that monitors equipment & collects real-time data to improve process understanding.","1,417,254","Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.chemicalmethods.com,,"Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Electronic Media Systems,https://www.crunchbase.com/organization/electronic-media-systems,"Cloud Data Services, Data Storage, Document Management, Information Technology","Lebanon, Tennessee, United States","Electronic Media Systems protects, manages clients paper and digital files.","1,417,255",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.emsimaging.com,"Electronic Media Systems offers office records management services. Their services include backup & disaster recovery, scanning services,  paper scanning, paperless office, medical record scanning, scanners, dm software, offsite records storage, records management, document storage, and office document storage. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Hardware, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bridgemark Strategies,https://www.crunchbase.com/organization/bridgemark-strategies,"Consulting, Financial Services, Training","Charlotte, North Carolina, United States","Bridgemark Strategies specializes in recruitment, mergers, acquisitions, and financial advisory coaching and consulting services.","1,417,255","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.bridgemarkstrategies.com/,,"Education, Financial Services, Professional Services",2,"Chris DeFrank, Jeff Nash",1-10,,,,,,,,,,,,,Private,,,,,,
The Food Angel Group,https://www.crunchbase.com/organization/the-food-angel-group,"Food and Beverage, Professional Services","New York, New York, United States","The Food Angel Group is an angel group that Invest in early-stage food, beverage, or food-tech companies","1,417,262","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.foodangels.co/,,"Food and Beverage, Other",1,Dylan Hundley,,,,,,,,,,,,,,Private,,,,,,
Harmony Management Group,https://www.crunchbase.com/organization/harmony-management-group,"Consulting, Real Estate, Real Estate Investment","Denver, Colorado, United States","Harmony Management Group is a real estate company that offers FHA approval, builder, board member training, and HOA start up services.","1,417,265","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://harmonymanagement.biz/,,"Financial Services, Professional Services, Real Estate",1,Michelle Lee,11-50,,,,,,,,,,,,,Private,,,,,,
Smithco Services,https://www.crunchbase.com/organization/smithco-services,"Commercial, Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC), Professional Services","West Palm Beach, Florida, United States","Smithco Services functions as a leading central air conditioning, commercial refrigeration and ice machine specialist.","1,417,266","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,http://smithcoservices.com/,"Smithco Services operates as a full service air conditioning, commercial refrigeration, wine room and ice machine specialist. They work to achieve the finest customer satisfaction in the industry. They achieve this by consistently providing the highest level of quality service, with the most efficient organization of all construction projects.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Memorial Hospital of Texas County Authority,https://www.crunchbase.com/organization/memorial-hospital-of-texas-county-authority,"Child Care, Education, Family, Health Care, Hospital, Non Profit, Training","Guymon, Oklahoma, United States",Memorial Hospital of Texas County Authority is a hospital.,"1,417,267",Southern US,$1M to $10M,Active,1948-01-01,year,,,,,Non-profit,https://www.mhtcguymon.org,"Memorial Hospital of Texas County Authority offers services from internal medicine to obstetrics and gynecology to general surgery, radiology, gastroenterology, pulmonary medicine, pediatrics and family. They provide care to all citizens of all ages. They care about and support their employees through training and education who in turn are caring and committed to their patients and their organization.","Community and Lifestyle, Education, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gehman Accounting,https://www.crunchbase.com/organization/gehman-accounting,"Accounting, Advice, Financial Services, Professional Services","New Holland, Pennsylvania, United States","Gehman Accounting specialize in business advising, tax preparation, payroll service, bookkeeping, QuickBooks and Acumatica Cloud ERP.","1,417,270","Great Lakes, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.gehmanaccounting.com,,"Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
INTEGRITY Global Security,https://www.crunchbase.com/organization/integrity-global-security,"Security, Software","Columbia, Maryland, United States",INTEGRITY Global Security is a software company that provides total isolation of financial information.,"1,417,270","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2008-01-01,day,,,,,For Profit,https://www.integrityglobalsecurity.com/,,"Privacy and Security, Software",1,Kyle Hardy,11-50,,,,,,,,,,,,,Private,,,,,,
Ambition Data,https://www.crunchbase.com/organization/ambition-data,"Consulting, Software","Portland, Oregon, United States","Ambition Data is a hybrid consulting saas company that enables B2C companies to gather, enrich, present, and act on customer-centric data.","1,417,272","West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.ambitiondata.com,Analytically savvy team with hybrid consulting and tech model who surface customer-centric metrics for retailers.,"Professional Services, Software",1,Allison Hartsoe,11-50,,,,,,,,,,,,,Private,,,,,,
Hill Country Dental Center,https://www.crunchbase.com/organization/hill-country-dental-center,"Dental, Health Care, Medical","Boerne, Texas, United States","Hill Country Dental Center provides general dentistry, dental implants, and root canal treatment services.","1,417,274",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.hillcountrydentalcenter.com,"Hill Country Dental Center provides general dentistry, dental crowns, invisalign, wisdom teeth, dental implants, and root canal treatment services. Their customers contact them through email, mobile, and online applications.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mid-Iowa Grain Inspection,https://www.crunchbase.com/organization/mid-iowa-grain-inspection-4c0c,"Agriculture, Natural Resources","Cedar Rapids, Iowa, United States",Mid-Iowa Grain Inspection is a grain inspection and weighing agency that offers sampling and microbiological testing services.,"1,417,275",Midwestern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://www.miginspection.com,"Mid-Iowa Grain Inspection offers quality analysis, sampling, microbiological testing and certification services to growing, marketing and processing of grain and grain products. They specializing in the needs of the exporter, utilizing A.O.A.C., Near Infrared Technology, and G.A.F.T.A.  and provide the criteria required for exportation.","Agriculture and Farming, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bond Theatrical,https://www.crunchbase.com/organization/bond-theatrical,"Media and Entertainment, Theatre, Tourism","New York, New York, United States",Bond Theatrical is a theatrical touring agency representing broadway and entertainment shows.,"1,417,280","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.bondtheatrical.com,"Bond Theatrical offers marketing, publicity, tour booking, and tour operations. They provide live entertainment producers and connect artists with venues and audiences around the country. They form strategic, authentic, lasting, and profitable partnerships between producers and presenters.","Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
App Developer Magazine,https://www.crunchbase.com/organization/app-developer-magazine,"Mobile, News","Springfield, Missouri, United States",Magazine Dedicated To App Developers,"1,417,283",Midwestern US,Less than $1M,Active,2012-08-01,day,,,,,For Profit,http://appdevelopermagazine.com,"We are a monthly industry trade magazine that is dedicated to the mobile app developer and the mobile industry as a whole.  Our goal is to provide relevant news and information in a snapshot view that offers app developers a place where they can get the latest information about products and services that help them to build, market, monetize, and deliver better apps across all of the mobile ecosystem. Throughout our publication you will find information as it relates to mobile development globally, not just in one platform or language. We look at everything in mobile development as a global movement and want to keep developers informed of everything happening ""all over"" not just in a single area. We think options are a good thing to have with such a growing industry. Hey, we get tired of all of the ""noise"" too, and mis-information that confuses folks about what you really need to do to get your app to the market, we weed through all of that for you and deliver to you only the best content you'll need to make your app a success in the market. Our website provides up to the minute news and information you can keep as a resource to check throughout the day, or get our newsletter for weekly roundups of what's been happening. It's also the place you can come and read digital monthly issues that are identical to the printed version of the magazine. We have iOS, Android, and other markets Newsstand apps as well, where the publication can be accessed from while being mobile.","Content and Publishing, Media and Entertainment, Mobile",2,"Richard Harris, Stuart Parkerson",1-10,,,,,,,,,,,,,Private,,,,,,
Road Safety Traffic Control,https://www.crunchbase.com/organization/road-safety,"Construction, Consulting, Customer Service, Service Industry","Glen Burnie, Maryland, United States","Road Safety Traffic Control provides sales and rentals of select traffic control devices, road pavement markings.","1,417,283","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.roadsafetyllc.com,"Road Safety Traffic Control provides sales and rentals of select traffic control devices, road pavement markings, signs, and personal safety equipment. They provide maintenance of traffic services and installation and removal of traffic control devices and pavement markings. They also offer a wide range of industry related services, includes active and passive traffic control for a variety of scenarios, permanent  and temporary road marking application, installation and removal of temporary and permanent traffic signs, lane closures, work zone protection.","Other, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Vicere Associates,https://www.crunchbase.com/organization/vicere-associates,"Consulting, Education, Training","Petersburg, Virginia, United States","Vicere Associates is a consulting company that specializes in strategy, leadership, and organizational development processes.","1,417,285","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.vicere.com/,,"Education, Professional Services",1,Al Vicere,1-10,,,,,,,,,,,,,Private,,,,,,
Champion Realty,https://www.crunchbase.com/organization/champion-realty,Real Estate,"Wake Forest, North Carolina, United States",Champion Realty is a business that specializes in property management for investment properties.,"1,417,286","Research Triangle, East Coast, Southern US",$50M to $100M,Active,,,,,,,For Profit,http://www.champion-realty.net,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
glassCanopy Marketing,https://www.crunchbase.com/organization/glasscanopy-marketing,"Advertising, Marketing, SEO, Web Design","San Francisco, California, United States","glassCanopy Marketing specializes in IT Infrastructure, cybersecurity, and non-pharma marketing to doctors and hospitals.","1,417,287","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://glasscanopy.com/,,"Advertising, Design, Internet Services, Sales and Marketing",1,Rich Quarles,11-50,,,,,,,,,,,,,Private,,,,,,
DSF Capital,https://www.crunchbase.com/organization/dsf-capital,"Real Estate, Real Estate Investment","Dallas, Texas, United States","DSF Capital is a real estate investment company that focuses on land, office and retail through acquisitions and ground up development.","1,417,288","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dsfcapital.com ,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Kaser Painting,https://www.crunchbase.com/organization/kaser-painting,"Building Material, Construction","Lincoln, Nebraska, United States",Kaser Blasting and Coatings is specialized in providing painting solutions for commercial and residential sectors.,"1,417,294",Midwestern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://kaserblasting.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
RedPoint Labs,https://www.crunchbase.com/organization/redpoint-labs,"Gaming, Internet, iOS, PC Games, Social Network, Software","San Francisco, California, United States",RedPoint Labs designs and develops games for social networks and mobile platforms.,"1,417,296","San Francisco Bay Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,http://redpointlabs.com/,"RedPoint Labs designs and develops games for social networks and mobile platforms. It was founded in 2010 and is headquartered in San Francisco, California with an additional office in Buenos Aires, Argentina.","Gaming, Internet Services, Mobile, Platforms, Software",1,Andres Destefanis,51-100,,,,,,,,,,,,,Private,,,,,,
SkimOIL,https://www.crunchbase.com/organization/skimoil,"Industrial, Manufacturing, Wholesale","Hudson, Ohio, United States","SKIMOIL designs, manufactures, and distributes oil skimmers, oil water separators, and oil removal equipment for various industries.","1,417,296","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.skimoil.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Justin's Tree Service,https://www.crunchbase.com/organization/justins-tree-service,"Environmental Consulting, Health Care","Chesterton, Indiana, United States",Justin's Tree Service is a provider of tree services like tree removal and tree care.,"1,417,297","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.prodallastreeservice.com/,"Justin’s Tree Service has a full service tree company serving our goal in pruning is to produce healthy, structurally sound and aesthetically pleasing trees","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crowley Law LLC,https://www.crunchbase.com/organization/crowley-law-llc,"Business Development, Compliance, Legal, Management Consulting, Venture Capital","Morristown, New Jersey, United States","Crowley Law LLC is a corporate law firm offering contracts, business development, venture capital, patents, licensing, and general counsel.","1,417,298","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.crowleylawllc.com/,,"Financial Services, Lending and Investments, Professional Services",1,Phil Crowley,1-10,,,,,,,,,,,,,Private,,,,,,
Affinity Esports,https://www.crunchbase.com/organization/affinity-esports,"eSports, Gaming, Personal Development, Sports","Newtown, Connecticut, United States",Affinity Esports is a premier development platform driving well-rounded personal growth from recreational to collegiate levels.,"1,417,299","East Coast, New England, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.affinityesports.gg,"Affinity Esports is a premier development platform driving well-rounded personal growth from recreational to collegiate levels. The company has created an environment that engages gamers of multiple generations in structured activities that guide a future of balance, opportunity, and a healthy lifelong passion for gaming. It was founded in and is located in Newtown, Connecticut.","Education, Gaming, Sports",1,Mark Kilpatrick,1-10,,,,,,,,,,,,,Private,,,,,,
"Reina, Your Trust Building Consultants",https://www.crunchbase.com/organization/reina-your-trust-building-consultants,Local Business,"Stowe, Vermont, United States","Trust Building Workshops in Stowe, VT","1,417,301","New England, Northeastern US",,Active,1991-01-01,year,,,,,For Profit,http://reinatrustbuilding.com,"Address: 560 Black Bear Run, Stowe, VT 05672, USA",Sales and Marketing,,,,,,,,,,,,,,,,Private,,,,,,
Sanaby Health Acquisition Corp.,https://www.crunchbase.com/organization/sanaby-health-acquisition-corp,"Biotechnology, Health Care","Palo Alto, California, United States","Sanaby Health Acquisition is a blank-check company whose business purpose is merger, capital stock exchange, or asset acquisition.","1,417,305","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2021-03-01,month,2021-10-15,day,2022-10-01,month,For Profit,http://sanaby.com,"Sanaby Health Acquisition is a blank-check company whose business purpose is to effect a merger, capital stock exchange, asset acquisition, stock purchase, reorganization, or similar business combination. They are digital health, life science tools, and therapeutics.","Biotechnology, Health Care, Science and Engineering",1,Sandra Shpilberg,,,IPO,,,,,,,,,,,Public,2021-10-15,,,SANBU,https://www.crunchbase.com/ipo/sanaby-health-acquisition-corp-ipo--ca1fb7e8,NASDAQ
Chancy Drugs,https://www.crunchbase.com/organization/chancy-drugs,"Health Care, Medical, Pharmaceutical","Hahira, Georgia, United States","Chancy Drugs is a pharmacy that provides vitamins, supplements, medication therapy management, and immunizations services.","1,417,307","East Coast, Southern US",,Active,1966-01-01,year,,,,,For Profit,https://www.chancydrugs.com,"Chancy Drugs provides compounding, readymed, home delivery, RX transfer, medication therapy management, vitamins and supplements, long term care, women's health, and immunizations services. They specialize in compliance strip dose packaging. Their long-term care pharmacy provides medications and consulting pharmacy services to many long-term care facilities.",Health Care,2,"Bert Chancy, Hugh Chancy",51-100,,,,,,,,,,,,,Private,,,,,,
Little Hands Family Services,https://www.crunchbase.com/organization/little-hands-family-services,"Health Care, Medical, Mental Health, Therapeutics, Wellness","Turnerville, Georgia, United States",Little Hands Family Services is a provider of mental health services.,"1,417,308","East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.littlehandsservices.com,"Little Hands Family Services helps those who have overcome adversity in their lives in an effort to improve themselves and their families. They provide quality intensive in community and behavioral assistance services; individual, group and family therapy; continuing education services for professionals.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
PlumPop,https://www.crunchbase.com/organization/plumpop,"Consulting, Consumer Applications, Mobile Apps, Software","Cedar Park, Texas, United States",PlumPop provides professional software solutions for consumers and enterprises.,"1,417,312",Southern US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.plumpop.com,"PlumPop provides coffee shops. They need contactless plumpop rewards station, no unnecessary personal information required, no inconvenient physical punch cards, no cumbersome QR codes, and quick and easy setup.","Apps, Mobile, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
LVO Manufacturing,https://www.crunchbase.com/organization/lvo-manufacturing,"Industrial, Industrial Manufacturing, Manufacturing","Rock Rapids, Iowa, United States",LVO Manufacturing specializes in the production of food service and bakery equipment.,"1,417,313",Midwestern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.lvomfg.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pathways Community Mental Health,https://www.crunchbase.com/organization/pathways-community-mental-health,"Health Care, Health Diagnostics, Medical, Mental Health, Personal Health, Wellness","Munising, Michigan, United States","Pathways Community Mental Health provides accessing services, recipient rights, and compliance program.","1,417,314","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.pathwaysup.org,"Pathways is dedicated to providing services to the communities it serves. People with severe mental illness, serious emotional disturbances, and developmental disabilities are given priority. Those without these benefits may have charges based on a sliding fee scale.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
qdPM,https://www.crunchbase.com/organization/qdpm,"Project Management, Software","New York, New York, United States",Open Source Web Based Project Management,"1,417,320","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.qdPM-ex.com,"qdPM grew out of a need for a flexible project management tool that would support doing business over  the web.  After evaluating numerous open source solutions and even trying a few for a year or so, we could not find any that had the flexibility we wanted with an easy to use interface.  So like true programmers, we decided to build our own. Our intention was not only to build an open source solution but to build an open framework; one that will support any project management methodology no matter how formal or, indeed, informal.  Our aim was to create a product that is so highly flexible in nature that beyond defining standard entities like Project, Tasks and Users we could pretty much leave the rest up to the user to define. So we built qdPM.  And it is great.  And then we built qdPM Extended which is even better.","Administrative Services, Other, Software",2,"Kym Romanets, Sergey Kharchishin",1-10,,,,,,,,,,,,,Private,,,,,,
HeartsWay Hospice,https://www.crunchbase.com/organization/heartsway-hospice,"Health Care, Home Health Care, Nursing and Residential Care","Longview, Texas, United States",HeartsWay Hospice provides support and care for persons in the last stages of an incurable disease.,"1,417,324",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,Non-profit,https://www.heartswayhospice.org,"HeartsWay Hospice provides a home care team of physicians, nurses, hospice aides, social workers, spiritual counselors, and volunteers. These team members are dedicated to supporting the physical, emotional, and spiritual well-being of patients. They focus on home care, continuous home care, nursing service, inpatient care, and respite care.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Boostr Digital Displays,https://www.crunchbase.com/organization/boostr-digital-displays,"Electronics, Product Design, Sports","Northport, Alabama, United States","Boostr Digital Displays provides digital products for schools, sports, and businesses.","1,417,333",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://boostrdisplays.com,"Boostr Digital Displays offers digital products for indoor displays, scoring tables, and outdoor displays. They provide sports advertising services. Their services include testing and product services.","Consumer Electronics, Design, Hardware, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hawk-Eye Management Inc,https://www.crunchbase.com/organization/hawk-eye-management-inc,Real Estate,"Boca Raton, Florida, United States",Hawk-Eye Management provides professional and effective management services to South Florida’s finest residential communities.,"1,417,337","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,https://www.hawkeyemanagementinc.com,,Real Estate,1,Paul N. Patti,11-50,,,,,,,,,,,,,Private,,,,,,
N3 Marketing,https://www.crunchbase.com/organization/n3-marketing,"Lead Generation, Marketing, Social Media Marketing, Trade Shows","Ohio, Illinois, United States",N3 Marketing is a consumer engagement agency specializing in integrated marketing services.,"1,417,339","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.n3-marketing.com,"N3 Marketing is a consumer engagement agency specializing in integrated marketing services, from on location to online. synergize their clients marketing efforts to gain new customers. From event access to event activation to digital media marketing, they combine their expertise across disciplines to realize the most return on their marketing spends. They create plans and execute event marketing strategies for businesses large and small.","Administrative Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Magnolia Manor of Spartanburg,https://www.crunchbase.com/organization/magnolia-manor-of-spartanburg,"Health Care, Home Health Care, Nursing and Residential Care","Spartanburg, South Carolina, United States",Magnolia Manor of Spartanburg is a nursing home that provides personalized care for patients.,"1,417,343","East Coast, Southern US",,Active,,,,,,,For Profit,http://magnoliamanorspartanburg.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
