Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pacificwide Business Group,https://www.crunchbase.com/organization/pacificwide-business-group,Real Estate,"San Jose, California, United States","Pacificwide specializes in listing and selling residential single-family homes, condominiums, and multi-unit and commercial buildings.","1,221,479","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://pacificwide.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Neo Bites,https://www.crunchbase.com/organization/neo-bites,"Consumer Goods, E-Commerce, Retail","Long Island City, New York, United States",Neo Bites is an online store that sells a wide range of dog supplement products.,"1,221,480","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://eatneobites.com/,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
NW Premier Mortgage,https://www.crunchbase.com/organization/nw-premier-mortgage,"Finance, Financial Services, Lending","Portland, Oregon, United States",NW Premier Mortgage specializes in mortgage-related services and solutions.,"1,221,481","West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://nwpremier.org,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
NationwideDog,https://www.crunchbase.com/organization/nationwidedog,Pet,"New York, New York, United States",NationwideDog is an informational site with dog related materials that educate dog owners on how to take care of their beloved pet.,"1,221,481","Greater New York Area, East Coast, Northeastern US",,Active,2018-12-01,month,,,,,For Profit,https://nationwidedog.com/,,Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Southwest LTC,https://www.crunchbase.com/organization/southwest-ltc,"Health Care, Nursing and Residential Care, Rehabilitation","Plano, Texas, United States",Southwest LTC provides nursing and rehabilitative services.,"1,221,483","Dallas/Fort Worth Metroplex, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.swltc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Power Lending,https://www.crunchbase.com/organization/digital-power-lending,"Finance, Financial Exchanges, Financial Services","Newport Beach, California, United States",Digital Power Lending specializes in providing capital financing for small businesses through innovative products and services.,"1,221,485","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://digitalpowerlending.com/,"Digital Power Lending specializes in providing capital financing for small businesses through innovative products and services. It is a referral-based business seeking unique opportunities to assist in the growth of dynamic companies with operational experience and market accepted products and services. DPL is a California limited liability company and is a wholly-owned subsidiary of DPW Holdings, a Delaware Corporation.","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Ourself,https://www.crunchbase.com/organization/ourself,,"New York, New York, United States","Ourself introduces the pioneering Subtopical Skincare System, merging biotech science with convenience and control.","1,221,487","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.ourself.com/,"Ourself introduces the pioneering Subtopical Skincare System, merging biotech science with convenience and control. Utilizing elements such as Intides (intelligent peptides) and patent-pending delivery technology, this system offers an at-home alternative to needles and lasers. The formulations aim to enhance skin by providing clinical-level results in plumping, brightening, and firming, allowing individuals to restore their familiar facial appearance without the need for clinical interventions.",,,,,,,,,,,,,,,,,Private,,,,,,
Next Step Marketing,https://www.crunchbase.com/organization/next-step-marketing,"Advertising, Consulting, Marketing, SEO","Wailuku, Hawaii, United States","Next Step Marketing provides marketing consulting, SEO and SEM services.","1,221,493","Asia-Pacific (APAC), Western US",Less than $1M,Active,2003-01-01,day,,,,,For Profit,https://nexxtstep.com/,,"Advertising, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Manutek,https://www.crunchbase.com/organization/manutek,"Industrial Engineering, Manufacturing, Mechanical Engineering","Estacada, Oregon, United States","Manutek is a machinery company that provides CNC milling, turning, laser cutting, and welding services.","1,221,494","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.manutekmfg.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
MicroE Systems,https://www.crunchbase.com/organization/microe-systems,Manufacturing,"Bedford, Massachusetts, United States","MicroE Systems manufactures miniature, high-performance linear & rotary optical encoders.","1,221,495","Greater Boston Area, East Coast, New England",,Active,1994-01-01,year,2004-05-14,day,,,For Profit,,"MicroE Systems manufactures miniature, high-performance linear & rotary optical encoders. MicroE Systems' products range from the company's advanced Mercury and Mercury II encoders, to ultra high performance positioning systems for the data storage industry, to the SMT-ready ChipEncoder.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Retina Consultants of Orange County,https://www.crunchbase.com/organization/retina-consultants-of-orange-county,"Consulting, Health Care, Health Diagnostics, Medical","Fullerton, California, United States",Retina Consultants of Orange County offers ophthalmology services.,"1,221,497","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://retinamdoc.com,"Retina Consultants of Orange County offers treatments including macular degeneration, macular pucker membranes, epiretinal membranes, macular hole, diabetic retinopathy, retinal vascular diseases, retinal tears, retinal detachment, ocular tumors, retinopathy of prematurity, hereditary retinal disorders, evaluation of flashes, evaluation of floaters, ocular trauma, ocular inflammatory disease, uveitis, internal ocular infectious diseases, and more.","Health Care, Professional Services",1,Scott Grant,1-10,,,,,,,,,,,,,Private,,,,,,
Sticker Guy,https://www.crunchbase.com/organization/sticker-guy,"E-Commerce, Printing, Retail","Sparks, Nevada, United States","Sticker Guy offers car decals, funny stickers, band stickers, die-cut decals, snowboard graphics and bumper stickers.","1,221,502",Western US,Less than $1M,Active,1993-01-01,day,,,,,For Profit,https://stickerguy.com/,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
South Fork Instruments,https://www.crunchbase.com/organization/south-fork-instruments,"Industrial Automation, Industrial Engineering, Machinery Manufacturing, Manufacturing, Mechanical Design, Product Design","Auburn, California, United States","South Fork Instruments is an automation machinery manufacturing company that offers the instrumentation, analyzers, and control products.","1,221,503","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.southforkinst.com/,,"Design, Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Georgia Fintech Academy,https://www.crunchbase.com/organization/georgia-fintech-academy,FinTech,"Atlanta, Georgia, United States",Georgia Fintech Academy is a fintech diversity talent development initiative to power the future workforce of the global economy.,"1,221,505","Greater Atlanta Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.georgiafintechacademy.org/,"The Georgia Fintech Academy offers events weekly for any student to learn more about fintech and interact with fintech employers. Review their calendar of events, sign-up, and tell your friends. Also, check out the active fintech job listings. If you are in a job currently, consider our professional education offerings from Georgia Tech Professional Education.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Dieter Company,https://www.crunchbase.com/organization/dieter-company,"Real Estate, Rental, Vacation Rental","Pawleys Island, South Carolina, United States",Dieter Company offers sales and vacation rental management services for beach properties.,"1,221,507","East Coast, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.dietercompany.com,,"Commerce and Shopping, Real Estate, Travel and Tourism",1,Will Dieter,11-50,,,,,,,,,,,,,Private,,,,,,
Printco Graphics,https://www.crunchbase.com/organization/printco-graphics,Information Technology,"Omaha, Nebraska, United States",Printco Graphics was honored as one the 25 Fastest Growing Companies.,"1,221,511",Midwestern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.printcographics.com,,Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
Pro Vision Productions,https://www.crunchbase.com/organization/pro-vision-productions,"Event Management, Events, Lighting, Trade Shows","Pennsylvania Furnace, Pennsylvania, United States","Pro Vision Productions is a lighting company that offers fabrication, staging, and digital print services.","1,221,512","Great Lakes, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://provp.com,"Pro Vision Productions provides soft goods, digital prints, staffing, and production management. They provide services for events, private parties, trade shows, meetings, corporate events, weddings, receptions, and studios.","Administrative Services, Events, Hardware, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
VanderSpek Howerzyl,https://www.crunchbase.com/organization/vanderspek-howerzyl,"Accounting, Consulting, Finance, Financial Services","Escondido, California, United States","VanderSpek Howerzyl is a full-service CPA firm that offers audit, accounting, online payroll, tax planning and consulting services.","1,221,514","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.vanderspekcpas.com,,"Financial Services, Professional Services",1,Jim VanderSpek,1-10,,,,,,,,,,,,,Private,,,,,,
Greenwich Polo Club,https://www.crunchbase.com/organization/greenwich-polo-club,"Racing, Sports","Greenwich, Connecticut, United States",Greenwich Polo Club is a polo venue that offers horse racing and polo tournaments.,"1,221,515","East Coast, New England, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.greenwichpoloclub.com,"Greenwich Polo Club has an unrivalled roster of legendary teams, professional players, and champion equine athletes. They include sunday public polo matches and the opportunity to promote brands and services to a key market. They also sell a tri-blend short sleeve tee, a perforated performance golf cap, a women's cotton jersey tank top, a travel mug, and other items.",Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Odyssey Production,https://www.crunchbase.com/organization/odyssey-production,"Advertising, Music, TV Production, Video","Randallstown, Maryland, United States","Odyssey Production provides music videos, TV shows, commercials production services.","1,221,518","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.odysseyproductionshows.com,,"Advertising, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,,,,,,,,,,,,,,Private,,,,,,
San José Unified School District,https://www.crunchbase.com/organization/san-josé-unified-school-district,"Education, Higher Education, Universities","San Jose, California, United States","San José Unified School District is an urban, innovative, award-winning TK-12 school system.","1,221,519","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.sjusd.org/,,"Education, Other",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Sol Dias Ice Cream,https://www.crunchbase.com/organization/sol-dias-ice-cream,"E-Commerce, Food Processing, Wholesale","Waco, Texas, United States",Sol Dias Ice Cream is an ice cream shop that sells food products.,"1,221,522",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://soldias.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
River Ridge School District,https://www.crunchbase.com/organization/river-ridge-school-district,"Education, Higher Education, Primary Education, Secondary Education, Training","Patch Grove, Wisconsin, United States","River Ridge School District is education management that provides elementary, middle and higher education.","1,221,523","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://rrsd.k12.wi.us/,"The River Ridge School District is an education management that provides elementary, middle and higher education. The River Ridge School District will strive to provide a safe, challenging environment for each individual student by promoting excellent staff development, encouraging meaningful parental involvement, and earning strong community support through honesty, integrity, and open communication.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hannibal Regional Hospital Inc,https://www.crunchbase.com/organization/hannibal-regional-hospital-inc,"Health Care, Hospital","Hannibal, Missouri, United States",Hannibal Regional Hospital is committed to health care quality and patient safety.,"1,221,528",Midwestern US,,Active,1903-01-01,day,,,,,Non-profit,https://hospital.hannibalregional.org/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
breezEV,https://www.crunchbase.com/organization/breezev,"Commercial, Electronics, Manufacturing","Cary, Illinois, United States",breezEV provides electric vehicle charging.,"1,221,530","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://breez-ev.com,breezEV manufactures commercial electrical products and is bringing electric vehicle chargers to customers. They provide operating and installation solutions for electric vehicles.,"Consumer Electronics, Hardware, Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lintelio,https://www.crunchbase.com/organization/lintelio,"Medical, mHealth, Mobile Apps","Scottsdale, Arizona, United States",Lintelio is a mobile application for digital health and safety solutions.,"1,221,530","Greater Phoenix Area, Western US",,Active,2016-01-01,year,,,,,For Profit,https://lintelio.com,,"Apps, Health Care, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Nashville Superspeedway,https://www.crunchbase.com/organization/nashville-superspeedway,"Event Management, Events, Fantasy Sports, Sports","Lebanon, Tennessee, United States","Nashville Superspeedway is an automotive racing stadium that is build in approximately 1,000 acres and 25,000 permanent grandstand seats.","1,221,533",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.nashvillesuperspeedway.com,,"Events, Gaming, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
SOS Media Group,https://www.crunchbase.com/organization/sos-media-group,"Advertising, Marketing, Media and Entertainment","Columbus, Ohio, United States","SOS Media Group is an advertising company that provides branding, broadcasting, media production, and marketing services.","1,221,539","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-31,day,,,,,For Profit,https://www.sostv.com/,,"Advertising, Media and Entertainment, Sales and Marketing",1,Jeffrey L. Scheiman,1-10,,,,,,,,,,,,,Private,,,,,,
Buffalo Flange,https://www.crunchbase.com/organization/buffalo-flange,"Customer Service, Industrial, Manufacturing, Mechanical Engineering","Houston, Texas, United States",Buffalo Flange produces forged steel pressure flanges.,"1,221,542","Greater Houston Area, Southern US",,Active,1976-01-01,year,,,,,For Profit,http://www.buffaloflange.com,"Buffalo Flange manufactures flanges for the oil and gas exploration, production, refining, chemical industry, plumbing, and HVAC industries. The company manufactures flanges such as weldnecks, slip-ons, lap joints, socketwelds, blinds, spectacle blinds, paddle blinds, reducers, spacers, expanders, adapters, splits, and threaded outlets.","Manufacturing, Other, Professional Services, Science and Engineering",1,J. R. Parlette,11-50,,,,,,,,,,,,,Private,,,,,,
Cape Cod Veterinary Specialists,https://www.crunchbase.com/organization/cape-cod-veterinary-specialists,"Health Care, Medical, Pet, Veterinary","Buzzards Bay, Massachusetts, United States",Cape Cod Veterinary Specialists provides 24-hour emergency and specialty veterinary care.,"1,221,544","East Coast, New England, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://capecodvetspecialists.com/,,"Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Allem Studio,https://www.crunchbase.com/organization/allem-studio,Manufacturing,"Shrewsbury, Massachusetts, United States","Allem Studio is a manufacturer and seller of decorative pillows, outdoor pillows, bed sheets, table linen etc.","1,221,548","East Coast, New England, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,http://www.allemstudio.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
International Union of Police Associations,https://www.crunchbase.com/organization/institute-for-police-research,"Consulting, Employee Benefits, Employment, Law Enforcement, Personal Development","Flushing, New York, United States",International Union of Police Associations provides AFL-CIO union chartered for law enforcement services.,"1,221,548","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,Non-profit,https://www.iupa.org,International Union of Police Associations is the AFL-CIO is the AFL-CIO chartered labor union that exclusively represents law enforcement personnel. Their law enforcement personnel represented by the I.U.P.A. are all full-time employees of law enforcement agencies ranging from line officers up to supervisors as civilian employees.,"Administrative Services, Education, Government and Military, Health Care, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Central Valley Construction,https://www.crunchbase.com/organization/central-valley-construction,"Civil Engineering, Construction, Home Improvement, Home Renovation, Residential","Fresno, California, United States","Central Valley Construction is a home improvement company that provides home remodeling, fencing installation, and flooring services.","1,221,549","West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.cvcfresno.net,"Central Valley Construction is a corporation that performs home renovations. They provide a wide range of interior and exterior services, including painting, interior and exterior doors, decks, tile work, hardwood floors, custom molding, kitchens, bathrooms, basement finishing, and other items. Whether they want to completely remodel their bathroom or kitchen, consumers may engage professionals to plan and create any project. Their team offers local firms services for new buildings, remodeling, and refurbishment.","Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Imulus,https://www.crunchbase.com/organization/imulus,"Software, Web Design, Web Development","Boulder, Colorado, United States",Imulus is a digital agency specialized in building web and mobile applications for organizations.,"1,221,550","Greater Denver Area, Western US",,Closed,2002-11-01,day,,,,none,For Profit,http://imulus.com/,"Imulus is a digital agency specialized in building web and mobile applications for organizations. Its staff is comprised of passionate professionals, who are committed to creating innovative solutions in the web and mobile space. Based in Boulder, C.O., Imulus was founded in 2002 by [John Skufca](https://www.crunchbase.com/person/john-skufca) and [George Morris](https://www.crunchbase.com/person/george-morris-4).","Design, Software",2,"George Morris, John Skufca",11-50,,,,,,,,,,,,,Private,,,,,,
Investment Recovery Association,https://www.crunchbase.com/organization/investment-recovery-association,"Education, Finance, Training","Kansas City, Missouri, United States",Investment Recovery Association is a professional organization dedicated to sharing best practices and informatio.,"1,221,551",Midwestern US,,Active,1979-01-01,day,,,,,For Profit,https://www.invrecovery.org,,"Education, Financial Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Uptown San Diego Examiner,https://www.crunchbase.com/organization/uptown-san-diego-examiner,"Legal, Publishing, Service Industry","San Diego, California, United States",Uptown San Diego Examiner is a provider of legal notice filing services.,"1,221,552","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2009-01-01,day,,,,,For Profit,https://uptownexaminer.com/,,"Content and Publishing, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smalts,https://www.crunchbase.com/organization/smalts,"Consumer Goods, Health Care","Chicago, Illinois, United States",Consumer Goods Product,"1,221,554","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-05,day,,,,,For Profit,https://smaltssmellingsalts.com,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Helmet Based Ventilation,https://www.crunchbase.com/organization/helmet-based-ventilation,"Health Care, Medical Device, Personal Health","Chicago, Illinois, United States",Helmet Based Ventilation offers information about the use of noninvasive helmet-based ventilation for the treatment of the COVID-19.,"1,221,555","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.helmetbasedventilation.com/,,Health Care,1,Aurika Savickaite,1-10,,,,,,,,,,,,,Private,,,,,,
EcoBabyBuys,https://www.crunchbase.com/organization/ecobabybuys,"Charity, Green Consumer Goods","New York, New York, United States",Eco Baby Buys is a channel created by Recoup that works to bring the best eco-friendly offers to consumers.,"1,221,556","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,2013-09-20,day,,,,http://www.ecobabybuys.com,"Eco Baby Buys is a channel created by Recoup that works to bring the best eco-friendly offers to consumers. With every purchase, consumers can choose from over 275 charities to donate to.","Consumer Goods, Other, Social Impact, Sustainability",2,"Manuela Trotta, Stacey Spanedda",11-50,,M&A,,,,,,,,,,,Private,,,,,,
NW Olive Clinic,https://www.crunchbase.com/organization/nw-olive-clinic,"Health Care, Medical, Wellness","Vancouver, Washington, United States",NW Olive Clinic LLC provides naturopathic primary care using natural methods.,"1,221,557","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.nwoliveclinic.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Onslow Community Outreach,https://www.crunchbase.com/organization/onslow-community-outreach,"Communities, Health Care, Homeless Shelter, Non Profit","Jacksonville, North Carolina, United States","Onslow Community Outreach provides hope to families and individuals through food, shelter and medical services.","1,221,560","East Coast, Southern US",$1M to $10M,Active,1990-02-01,month,,,,,Non-profit,https://onslowco.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Westhampton Care Center,https://www.crunchbase.com/organization/westhampton-care-center,"Health Care, Hospital, Medical","Westhampton, New York, United States","Westhampton Care Center offers rehabilitation program, customized therapies, palliative care, wound healing and residential services.","1,221,561","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://westhamptonrehab.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
CableAmerica,https://www.crunchbase.com/organization/cableamerica,"Internet, Telecommunications, Wireless","Maryland Heights, Missouri, United States","CableAmerica provides digital cable television, high-speed internet, and digital telephone services.","1,221,564",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,https://www.cableamerica.com,,"Hardware, Internet Services, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
NoteShow,https://www.crunchbase.com/organization/noteshow,Software,"Washington, District of Columbia, United States",NoteShow is a social knowledge network that enables teams to share insights in real-time.,"1,221,564","Washington DC Metro Area, Southern US",,Closed,2013-01-01,year,,,,none,For Profit,https://www.noteshow.com/,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pembroke Capital,https://www.crunchbase.com/organization/pembroke-capital,"Asset Management, Finance, Leasing, Online Portals, Property Management","New York, New York, United States","Pembroke Capital is an asset management company that specializes in investment management, development, and construction management.","1,221,566","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pemcap.com ,,"Financial Services, Internet Services, Real Estate",1,David Lukens,11-50,,,,,,,,,,,,,Private,,,,,,
Vermont Association for the Education of Young Children,https://www.crunchbase.com/organization/vermont-association-for-the-education-of-young-children,"Children, Education, Events","Burlington, Vermont, United States",Vermont Association for the Education of Young Children offers development and workforce development programs for early childhood educators.,"1,221,567","New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.vtaeyc.org,"Vermont Association for the Education of Young Children offers advocacy membership career services, advancing professional careers in early childhood, education early childhood educator of the year, education gap grant for early childhood educators, prof. development grants and bonuses, student loan repayment assistance programs, and more services for early childhood educators.","Community and Lifestyle, Education, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Millennium Business Systems,https://www.crunchbase.com/organization/millennium-business-systems-2b4c,"Printing, Rental, Retail","Livonia, Michigan, United States",Millennium Business Systems provides document imaging equipment and solutions.,"1,221,567","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.2millennium.com,"Millennium Business Systems provides document imaging equipment and solutions. Their products and services, such as managed print services, document assessment, IT services, security, industry solutions, mobile print, rentals, and software apps. They provide industries in education, finance, law, retail, healthcare, and more.","Commerce and Shopping, Content and Publishing, Media and Entertainment",3,"Andrew Tarasenko, Denis Potvin, Jillian Jameson",11-50,,,,,,,,,,,,,Private,,,,,,
ArtSelect,https://www.crunchbase.com/organization/artselect,"E-Commerce, Internet, Retail","Fairfield, Iowa, United States",ArtSelect provides online technology and fulfillment infrastructure for retailers in the custom framed art and wall decor market.,"1,221,568",Midwestern US,,Closed,1998-01-01,year,2009-01-28,day,2009-01-28,day,For Profit,http://www.artselect.com/,"ArtSelect is a service that provides us with easy access to incredible art images and increased craftsmanship. Because when users find art that users enjoy, users will enjoy their space more... and that is what it is all about.","Commerce and Shopping, Internet Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
BULX,https://www.crunchbase.com/organization/bulx,"Consumer Goods, E-Commerce, Home Improvement","Westbury, New York, United States",BULX operates a members-only sale website for home improvement goods.,"1,221,568","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2010-03-02,day,2012-04-09,day,,none,For Profit,http://BULX.com,BULX.com is a members-only shopping experience for high-end home improvement products at up to 70% off retail.,"Commerce and Shopping, Consumer Goods, Real Estate",2,"David Simon, Rob Emrich",11-50,1,M&A,240000,USD,240000,240000,USD,240000,,,,,Private,,,,,,
Kartek Off-Road,https://www.crunchbase.com/organization/kartek-off-road,"Automotive, Retail","Corona, California, United States",Kartek Off-Road is a retail store of automotive parts and accessories.,"1,221,569","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.kartek.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Centre Volunteers in Medicine,https://www.crunchbase.com/organization/centre-volunteers-in-medicine,"Diabetes, Health Care, Medical, Service Industry, Wellness","State College, Pennsylvania, United States",Centre Volunteers in Medicine is a healthcare center.,"1,221,571","Great Lakes, Northeastern US",,Active,2003-02-01,month,,,,,For Profit,https://www.cvim.net,"Centre Volunteers in Medicine they provide physical exams and give cures for illnesses such as the flu or sinus infections for their patients to treat and manage chronic illnesses such as diabetes, depression, high blood pressure, anxiety, and high cholesterol.","Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bee Valve,https://www.crunchbase.com/organization/bee-valve,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Elyria, Ohio, United States",Bee Valve is a provider of fluid handling components.,"1,221,573","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.beevalve.com,"Bee Valve is a fluid handling component provider. Their company offers products including ball valves, strainers, couplers, adapters, hose fittings, tank fittings. They also provide ball valves, strainers, couplers, adapters, fittings, pipe, hose, tank fittings, accessories, sprayer components, gaskets, clamps, gauges, pipe, hose, nozzle fittings, push-in tube fittings, sealants and more.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
EsqSocial,https://www.crunchbase.com/organization/esqsocial,"B2B, Private Social Networking, Professional Networking","New York, New York, United States",EsqSocial is a vertical B2B professional networking platform for attorneys with social networking nuances.,"1,221,576","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.esqsocial.com/,EsqSocial is a vertical B2B professional networking platform for attorneys with social networking nuances.,"Community and Lifestyle, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Philadelphia Youth Basketball,https://www.crunchbase.com/organization/philadelphia-youth-basketball,"Basketball, Non Profit, Sports","Philadelphia, Pennsylvania, United States",Philadelphia Youth Basketball is a community-built youth empowerment organization.,"1,221,577","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,Non-profit,https://www.phillyyouthbasketball.org,Philadelphia Youth Basketball is a community-built youth empowerment organization that leverages the iconic game of basketball to help today’s urban youth overcome the most urgent and systemic issues facing underserved communities.,"Other, Social Impact, Sports",1,Kenny Holdsman,11-50,,,,,,,,,,,,,Private,,,,,,
Cosolutions,https://www.crunchbase.com/organization/cosolutions-05bc,"Consulting, Cyber Security, Information Technology","Sterling, Virginia, United States","CoSolutions is a technical services firm providing services such as IT service management, security support, and service support.","1,221,579","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.cosolutions.com/,,"Information Technology, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
ZP Transport,https://www.crunchbase.com/organization/zp-transport,"Delivery, Shipping, Transportation","Vancouver, Washington, United States",ZP Transport is a shipping company that offers transportation and delivery services.,"1,221,583","West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://zptrans.com,,"Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
