Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
clover stornetta farms,https://www.crunchbase.com/organization/clover-stornetta-farms,"Food and Beverage, Food Processing, Service Industry","Petaluma, California, United States","clover stornetta farms is a dairy company that offers milk, yogurt, ice cream, and dairy products.","411,339","San Francisco Bay Area, West Coast, Western US",,Active,1916-01-01,year,,,,,For Profit,https://cloversonoma.com/,,"Food and Beverage, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Heptaret,https://www.crunchbase.com/organization/heptaret,"Asset Management, Finance","New York, New York, United States","Heptaret Capital Management, LLC offers portfolio management, global investment strategies, tax advisory, and financial training.","411,341","Greater New York Area, East Coast, Northeastern US",,Active,2022-05-01,month,,,,,For Profit,https://heptaret.com/,"Heptaret Capital Management, headquartered in New York City, is a leading multinational American firm specializing in portfolio management, global investment strategies, tax advisory, and financial training. With a strong focus on comprehensive portfolio management, Heptaret excels in handling diverse assets across various classes like equities, fixed income, commodities, and alternative investments. Operating under the 2-20 formula, the firm caters to individual and corporate clients globally, tailoring portfolios to meet specific financial goals while prudently managing risk. Heptaret also offers robust risk management solutions for commodity trading, leveraging deep industry insights for hedging strategies. Its advisory services include global tax compliance, investment guidance, and financial training, led by experts with prestigious qualifications and extensive experience.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
iNET Interactive,https://www.crunchbase.com/organization/inet-interactive,"Information Technology, IT Management, Media and Entertainment","West Chester, Ohio, United States",iNet Interacive is a company that offers insights and information for companies to help them make good decisions.,"411,343","Great Lakes, Midwestern US",,Closed,2002-01-01,year,2015-01-16,day,2015-01-16,day,For Profit,http://www.inetinteractive.com,iNet Interactive is a company that offers insights and information for companies to help them make good decisions.,"Information Technology, Media and Entertainment",1,Gabriel Murphy,5001-10000,1,M&A,,USD,,,USD,,Search Fund Partners,,1,,Private,,,,,,
Pembroke,https://www.crunchbase.com/organization/pembroke,"Consulting, Property Management, Real Estate","Boston, Massachusetts, United States","Pembroke is a real estate advisor that acquires, develops and manages office environments and properties.","411,344","Greater Boston Area, East Coast, New England",,Active,1997-01-01,year,,,,,For Profit,https://pembroke.com,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Howrey LLP,https://www.crunchbase.com/organization/howrey-llp,"Consulting, Real Estate","Miami Beach, Florida, United States","Howrey LLP was a global law firm that practiced antitrust, global litigation and intellectual property law.","411,347","Greater Miami Area, East Coast, Southern US",,Active,1956-01-01,year,,,,,For Profit,https://formspal.com/howrey/,,"Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Mailjoy,https://www.crunchbase.com/organization/mailjoy,"Advertising, Direct Marketing, Marketing, Printing","Naples, Florida, United States","Design, mail & track postcards and letter mailers. Digital marketers use Mailjoy to send data-driven direct mail marketing campaigns.","411,347","East Coast, Southern US",,Active,2016-01-01,day,,,,,For Profit,https://www.mailjoy.com,"Design, mail & track personalized direct mail postcards and letter mailers. Digital marketers use Mailjoy to send data-driven direct mail marketing campaigns. Compared to digital channels, mail is an unsaturated channel that until recently has been generally inaccessible and lacked personalization. Mailjoy is the tool to reach customers or prospects with mail that's relevant and timely to them. Start by customizing any of our free postcard and letter templates. Mailjoy provides a ton of features to help you create mailing lists from your contacts, design beautiful postcards and letters, track the results, and integrate with other tools you already use. Sending a campaign takes only minutes. Use Mailjoy for a single campaign or make it a part of your marketing toolkit.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Karl White,,,,,,,,,,,,,,Private,,,,,,
Focus Solutions,https://www.crunchbase.com/organization/focus-solutions-d4af,"Analytics, Cloud Management, Consulting, Electronic Health Record (EHR), Software","Appleton, Wisconsin, United States","Focus Solutions is a consulting firm that offers data analytics, project and change management, cloud services, EHR, and, interoperability.","411,349","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://www.focushcs.com,,"Data and Analytics, Health Care, Information Technology, Internet Services, Professional Services, Software",1,Bruce Schaumberg,11-50,,,,,,,,,,,,,Private,,,,,,
Prowess Project,https://www.crunchbase.com/organization/prowess-project,,"Austin, Texas, United States",New mothers as a remote workforce,"411,351",Southern US,,Active,2019-01-29,day,,,,,For Profit,https://prowessproject.com,"Prowess exists to level the imbalance for women in the workforce – starting with caregivers hungry to return. We do this through our integrated platform consisting of upskilling resources, confidence training, Community and job-pairing. The data collected throughout the platform goes into our job-matching algorithm that matches candidates based on skills-needed, behavior-style and value alignment. This holistic, data-driven approach provides the opportunity for employers to access our talent pool and receive a shortlist of candidates cutting the hiring and ramp-up time in half - saving time, money and headaches.",,1,Ashley Connell,1-10,1,Seed,,USD,,,USD,,Loyal VC,,1,,Private,,,,,,
ERP Solutions,https://www.crunchbase.com/organization/erp-solutions,"Enterprise Resource Planning (ERP), Information Technology, Software","Chanhassen, Minnesota, United States",ERP Solutions develops products for manufacturers that work with Microsoft Dynamics AX and Dynamics 365.,"411,353","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://erpsolutions.biz,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ready2Teach,https://www.crunchbase.com/organization/ready2teach,"Education, SaaS","Orem, Utah, United States","SaaS, Desktop & Mobile App","411,353",Western US,,Active,2018-01-01,year,,,,,For Profit,https://www.ready2teach.com,"Both a desktop and mobile app platform, along with a SaaS offering, Ready2Teach instantly connects qualified substitute teachers to schools with job availability—both immediate and long-term openings. Ready2Teach enables schools to simply post and mange available jobs, as well as allowing substitute teachers to find the jobs they want, in the areas they want, and respond immediately all with a simple tap of a button. With Ready2Teach, all parties are freed up to be more efficient, productive and stress-free every day and from anywhere.","Education, Software",,,1-10,1,Seed,,USD,,,USD,,Tamarak Capital,,1,,Private,,,,,,
USSSA,https://www.crunchbase.com/organization/usssa,"Fitness, Non Profit, Sports, Wellness","Melbourne, Florida, United States",Usssa is a sports association and non-profit organization that strives for a safe and healthy environment for all participants.,"411,354","East Coast, Southern US",$10M to $50M,Active,1968-01-01,year,,,,,Non-profit,https://www.usssa.com,,"Health Care, Other, Social Impact, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
InfiniVentures Labs,https://www.crunchbase.com/organization/infiniventures,Information Technology,"Aliso Viejo, California, United States",InfiniVentures Labs is a technology innovation lab based in Southern California. ,"411,358","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,month,,,,,For Profit,http://www.infiniventures.com,InfiniVentures Labs is a technology innovation lab based in Southern California.  Their work and passion is to use technology to make life and work better and easier.  ,Information Technology,1,Darius Vasefi,1-10,,,,,,,,,,,,,Private,,,,,,
Udynamix,https://www.crunchbase.com/organization/udynamix,Software,"Bethesda, Maryland, United States",Virtually Unhackable User Authentication,"411,358","Washington DC Metro Area, East Coast, Southern US",,Active,2020-01-01,day,,,,,For Profit,http://udynamix.com/,"Udynamix offer a virtually unhackable, patented user authentication technology, that is User defined, Dynamic and Unpredictable.",Software,2,"Janani Mohan, Ram Mohan",1-10,1,,,,,,USD,,TEDCO,1,1,,Private,,,,,,
Public Banking Institute,https://www.crunchbase.com/organization/public-banking-institute,"Association, Finance, Non Profit, Venture Capital","Sonoma, California, United States","Public Banking Institute is providing Affordable and sustainable credit,","411,362","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-01-01,month,,,,,For Profit,http://www.publicbankinginstitute.org/,"PBI was formed in January 2011 and is a national educational non-profit organization working to achieve the implementation of public banking at all levels of the American economy and government: local, regional, state, and national.","Financial Services, Lending and Investments, Other, Social Impact",1,Ellen Brown,1-10,1,,20000,USD,20000,20000,USD,20000,,,,,Private,,,,,,
"Kellpro, Inc",https://www.crunchbase.com/organization/kellpro-inc,"Computer, Electronics, Information Technology, Software","Duncan, Oklahoma, United States",Kellpro is an IT company providing software technology and imaging services.,"411,365",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://kellpro.com,,"Consumer Electronics, Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ag1Source,https://www.crunchbase.com/organization/ag1source,"B2B, Consulting, Human Resources, Small and Medium Businesses, Staffing Agency","Hesston, Kansas, United States",Ag1Source is a staffing and recruiting company specializing in recruitment services.,"411,371",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://ag1source.com,Ag1Source focuses exclusively on level direct hire placement and executive talent solutions. They specialize in executive and professional agricultural recruitment.,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Freedom Forum,https://www.crunchbase.com/organization/the-freedom-forum,"Communities, Finance, Non Profit","Washington, District of Columbia, United States",The Freedom Forum is a nonpartisan 501 (c)(3) foundation that fosters First Amendment freedoms for all.,"411,371","Washington DC Metro Area, Southern US",,Active,1991-01-01,day,,,,,Non-profit,https://www.freedomforum.org/,,"Community and Lifestyle, Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fresca Mexican Foods,https://www.crunchbase.com/organization/fresca-mexican-foods,"Food and Beverage, Food Processing, Manufacturing, Plastics and Rubber Manufacturing","Caldwell, Idaho, United States",Fresca Mexican Foods is a food service and private label tortilla manufacturer.,"411,372",Western US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.frescamex.com,"Fresca Mexican Foods use only our handpicked certified seeds, and our wheat is grown in nearly perfect conditions. high altitude, rich volcanic soil, desert climate that is irrigated help deliver consistently superior wheat that is then milled to our rigid specifications and hauled on our dedicated trucks directly to our plant's finest natural ingredients and hand blended by our experienced associates for each batch proprietary freezing process captures all the freshness of a just-baked tortilla without having to use all the artificial preservatives.","Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Havas STREET,https://www.crunchbase.com/organization/havas-street,"Advertising, Marketing","El Segundo, California, United States",Havas STREET is a marketing and advertising company specializing in brand activation and marketing services.,"411,373","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://havasstreet.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bodine Aluminum,https://www.crunchbase.com/organization/bodine-aluminum,"Industrial, Industrial Manufacturing, Manufacturing","Troy, Missouri, United States","Bodine Aluminum provides aluminum sand casting, die casting, permanent mold casting and sand casting services.","411,374",Midwestern US,,Active,1912-01-01,year,,,,,For Profit,https://www.bodinealuminum.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
i28 Technologies,https://www.crunchbase.com/organization/i28-technologies,"Consulting, Data Management, Enterprise Resource Planning (ERP), Information Technology","Iselin, New Jersey, United States","i28 Technologies is an IT consulting firm that offers ERP architecture & systems integration, SAP, data management, and IT services.","411,376","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.i28tech.com,,"Data and Analytics, Information Technology, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hello Handy,https://www.crunchbase.com/organization/hello-handy,"Customer Service, Facilities Support Services, Home Services","San Francisco, California, United States","Hello Handy provides home maintenance plans and handyman services, including furniture assembly and routine home maintenance.","411,380","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://hellohandy.com,"Hello Handy offers proactive home maintenance plans and handyman services. The company provides a membership that gives customers access to a team of skilled tradesmen on-demand at a flat rate. Services include furniture assembly, dismantling, mounting, and routine home maintenance tasks such as cleaning or replacing furnace filters, cleaning dryer vents, dishwasher filters, garbage disposals, and checking fire safety equipment. The company also offers a customer service line for any queries or concerns.","Administrative Services, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
appReef,https://www.crunchbase.com/organization/appreef,"Cloud Computing, Information Technology, PaaS, SaaS, Software","Coppell, Texas, United States",appReef is an application development platform that enables rapid development and delivery of secure applications.,"411,384","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Closed,2010-11-24,day,,,,none,For Profit,http://www.appreef.com,"appReef cloud based solutions offer comprehensive product suite that allows enterprises to focus their time and resources on value added activities rather than building their own infrastructure and proprietary solutions. Using appReef application platform(PaaS), most types of web applications can be developed via simple point and click web based services. Also, User Interface, Business logic and Permissions can be customized for more advanced applications. appReef SaaS also offers various standard applications that are commonly required in most enterprises.","Information Technology, Internet Services, Software",3,"Jayandan Pazhayidathu, Naresh Jonnalagadda, Vijay Reddy",1-10,,,,,,,,,,,,,Private,,,,,,
Bathing Culture,https://www.crunchbase.com/organization/bathing-culture,"Consumer Goods, Manufacturing, Personal Health","San Francisco, California, United States",Bathing Culture produces and supplies natural bath and body products to serve the planet and people first.,"411,385","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://bathingculture.com,,"Consumer Goods, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lumenier,https://www.crunchbase.com/organization/lumenier,Manufacturing,"Sarasota, Florida, United States","Lumenier designs quality FPV airframes, electronics, and accessories.","411,387","East Coast, Southern US",$10M to $50M,Active,2012-01-01,year,2017-10-03,day,,,For Profit,http://www.lumenier.com/,"Lumenier was announced in June of 2013. The Company consolidates all of the high-end FPV products produced by FPV Manuals LLC including the QAV400, QAV500, and QAV540G fpv airframes. FPV Manuals was created as a blog to consolidate fpv information and manuals. Out of the passion for FPV the first fpvmanuals products were designed and brought to market. With the creation of Lumenier, they will consolidate these products under the Lumenier brand and are going to release many more innovative fpv products in the coming months from motors to cameras, lipos, accessories, airframes, and a lot more.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Adler Instrument Company,https://www.crunchbase.com/organization/adler-instrument-company,"Medical, Medical Device, Retail","Brooksville, Florida, United States",Adler Instrument Company provides surgical instruments and devices for the operating room and sterile processing department.,"411,388","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.adlerinstruments.com,,"Commerce and Shopping, Health Care",4,"Barry Fredrickson, Eddie Davis, Hal Goodwin, John Guyton",11-50,,,,,,,,,,,,,Private,,,,,,
Farmscape,https://www.crunchbase.com/organization/farmscape,"Farming, Landscaping, Organic Food","Los Angeles, California, United States","Farmscape is the largest urban farming venture in the country, managing sites in residential backyards, agrihoods and commercial campuses.","411,388","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://farmscapegardens.com,"Farmscape is the largest urban farming company in the country. Since 2008, we’ve designed and installed over 700 projects with our talented team of landscape architects, contractors and urban farmers. We grow food for Fortune 500 companies, Michelin-starred chefs, and World Series champions. Our expertise on urban agriculture design and operations has resulted in today’s most innovative and sustainable agrihood developments.","Agriculture and Farming, Food and Beverage, Real Estate",1,Dan Allen,11-50,,,,,,,,,,,,,Private,,,,,,
"Bell Litho, Inc.",https://www.crunchbase.com/organization/bell-litho-inc,"Graphic Design, Printing, SaaS, Software","Elk Grove Village, Illinois, United States","Bell Litho, Inc. offers Software as a Service (SaaS) solutions for fulfillment, brand management, marketing automation, and consulting.","411,390","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://www.bell-litho.com,,"Content and Publishing, Design, Media and Entertainment, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Born To Read,https://www.crunchbase.com/organization/born-to-read,Non Profit,"Beaufort, South Carolina, United States",Born To Read Inc. is a registered 501(c)3 non profit charitable organization promoting early literacy in the Lowcountry.,"411,390","East Coast, Southern US",,Active,2008-01-01,year,,,,,Non-profit,https://borntoread.org/,Born To Read Inc. is a registered 501(c)3 non profit charitable organization promoting early literacy in the Lowcountry.,"Other, Social Impact",,,11-50,1,,,,,1000,USD,1000,Port Royal Community Charitable Fund,1,1,,Private,,,,,,
Greater Philadelphia Alliance for Capital and Technologies (PACT),https://www.crunchbase.com/organization/greater-philadelphia-alliance-for-capital-and-technologies-pact,"Banking, Consulting, FinTech, Information Technology, Insurance, Marketing, Non Profit","Philadelphia, Pennsylvania, United States","The Greater Philadelphia Alliance for Capital and Technologies (PACT) connects investors, entrepreneurs and professional advisors.","411,391","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://philadelphiapact.com/,"Greater Philadelphia Alliance for Capital and Technologies (PACT)’s vision is to be a premier resource for emerging growth companies in the information technology, clean technology, and life sciences industries. They connect emerging growth companies, venture investors, professional advisors, and technology-focused corporations to network, develop relationships, pursue business opportunities, and market and promote their businesses to foster growth and innovation.","Financial Services, Information Technology, Lending and Investments, Other, Professional Services, Sales and Marketing, Social Impact",,,1-10,1,Seed,118000,USD,118000,118000,USD,118000,Techstars,1,1,,Private,,,,,,
Titan Tire Corporation,https://www.crunchbase.com/organization/titan-tire-corporation,"Agriculture, Automotive, Manufacturing","Quincy, Illinois, United States","Titan Tire Corporation International provides undercarriage products, tires, and wheels to off road, and farm equipment vehicles.","411,395","Great Lakes, Midwestern US",$1B to $10B,Active,1890-01-01,year,,,,,For Profit,https://www.titan-intl.com/about/company,,"Agriculture and Farming, Manufacturing, Transportation",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Big Ten Conference,https://www.crunchbase.com/organization/big-ten-conference,"Non Profit, Social, Sports","Rosamond, Illinois, United States",Big Ten Conference is a non-profit association that promotes intercollegiate athletics.,"411,397","Great Lakes, Midwestern US",$500M to $1B,Active,1896-01-01,year,,,,,Non-profit,https://bigten.org,,"Community and Lifestyle, Other, Social Impact, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Maven Workforce,https://www.crunchbase.com/organization/maven-workforce,"Consulting, Recruiting, Staffing Agency","Jersey City, New Jersey, United States","Maven Workforce provides staffing, recruiting, and consulting services.","411,398","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.mavenworkforce.com,,"Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
ICWUSA.com,https://www.crunchbase.com/organization/icwusa-com,"Computer, E-Commerce, Electronics, Hardware, Manufacturing","Medford, Oregon, United States",ICWUSA.com is a manufacturing company that produces a wide range of custom electronic mounting arms and accessories.,"411,399","West Coast, Western US",$1M to $10M,Active,1992-01-01,year,2022-03-23,day,,,For Profit,https://www.icwusa.com,ICWUSA.com is a manufacturing company that produces a wide range of custom electronic mounting arms and accessories.,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Ultra-Poly,https://www.crunchbase.com/organization/ultra-poly,"Logistics, Manufacturing, Plastics and Rubber Manufacturing","Portland, Pennsylvania, United States",Ultra-Poly is a supplier of plastic manufacturing applications.,"411,400","Great Lakes, Northeastern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,http://www.ultra-poly.com,"Ultra-Poly supplies plastic manufacturing applications, including injection molding, filming, and profile extrusion, in the building products, housewares, lawn and garden, automotive, packaging, industrial, and material handling markets. Their products are used in construction with plastic, including composite lumber, architectural panels, signage, rebar brackets, lockers, and privacy panels. They provide compound development, toll processing, and embedded toll processing services.","Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Service Credit Union,https://www.crunchbase.com/organization/service-credit-union,"Banking, Financial Services","Boston, Massachusetts, United States","Service Credit Union is a not-for-profit, member-owned financial cooperative firm.","411,400","Greater Boston Area, East Coast, New England",,Active,1957-01-01,day,,,,,Non-profit,https://servicecu.org,,"Financial Services, Lending and Investments",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Bofill Technologies,https://www.crunchbase.com/organization/bofill-technologies,"Email Marketing, Property Development, Web Design, Web Development","Stamford, Connecticut, United States",Bofill Technologies provides hotel web design and development.,"411,402","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bofilltech.com,"Bofill Technologies provides web development & tech services for hotels, villas, and private clubs. The company creates and builds professional websites for local businesses that are looking to develop and expand their customer base. The company provides mobile-friendly and responsive designs.","Design, Real Estate, Sales and Marketing, Software",1,Steven Bofill,11-50,,,,,,,,,,,,,Private,,,,,,
ICA,https://www.crunchbase.com/organization/ica-corporation,"Electronics, Machinery Manufacturing, Manufacturing, Precious Metals","Maple Grove, Minnesota, United States","ICA provides OEMs with close tolerance, custom metal fabricated component parts and assemblies.","411,403","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1970-01-01,year,,,,,For Profit,https://www.icacorp.com/,"ICA is an ISO 9001 certified and ITAR registered custom manufacturer supplying build-to-print component parts and assemblies to OEMs in the medical, analytical instrumentation, aerospace, communications industries. They specialize in complex CNC milling and turning, sheet metal fabricated component parts and assemblies, custom enclosures.","Consumer Electronics, Hardware, Manufacturing, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Abmole Bioscience,https://www.crunchbase.com/organization/abmole-bioscience,"Biotechnology, Health Care, Product Research","Houston, Texas, United States",Abmole Bioscience is a professional inhibitors supplier that provides science reagents such as kinase inhibitors for laboratory research.,"411,404","Greater Houston Area, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.abmole.com,"Abmole Bioscience supplies comprehensive datasheets for clients with all the essential information they need for research. The firm pays great information on products quality control, such as HNMR, HPLC, COA, MSDS, and more to ensure all of the products enable clients to achieve their expected results.","Biotechnology, Data and Analytics, Design, Health Care, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Quality Machine & Automation,https://www.crunchbase.com/organization/quality-machine-automation,"Industrial, Machinery Manufacturing, Manufacturing, Product Design","Holland, Michigan, United States",Quality Machine & Automation is a designer and builder of machinery and industrial equipment.,"411,405","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.qmautomation.com,"Quality Machine & Automation is a designer and builder of machinery and industrial equipment. It ranges from tabletop fixtures to fully autonomous robotic cells. They offer their services to the medical, appliance, automotive, circuit board, and furniture industries. They offer full turn-key solutions to their industrial issues.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
STERIS Isomedix Services (Now STERIS AST),https://www.crunchbase.com/organization/steris-isomedix-services-now-steris-ast,"Health Care, Medical","Ohio, Illinois, United States",STERIS Isomedix Services is a medical devices company that offers sterilization and decontamination services.,"411,405","Great Lakes, Midwestern US",$10M to $50M,Active,1972-01-01,day,,,,,For Profit,http://steris-ast.com,,Health Care,1,John Masefield,501-1000,,,,,,,,,,,,,Private,,,,,,
Next Adventure,https://www.crunchbase.com/organization/next-adventure,"Outdoors, Retail, Sporting Goods","Portland, Oregon, United States",Next Adventure is a retail company that specializes in supplying outdoor equipment and gear for purchase and rental.,"411,406","West Coast, Western US",$10M to $50M,Active,1997-07-01,month,,,,,For Profit,https://www.nextadventure.net/,,"Commerce and Shopping, Sports",2,"Bryan Knudsen, Deek Heykamp",51-100,,,,,,,,,,,,,Private,,,,,,
SHE Media,https://www.crunchbase.com/organization/she-media,"Advertising, Information Technology, Marketing, Media and Entertainment, Publishing","New York, New York, United States",SHE Media is the home to BlogHer & STYLECASTER the founders of Femvertising & believers that women’s collective voices hold boundless power.,"411,406","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2003-01-01,day,,,,,For Profit,https://www.shemedia.com/,,"Advertising, Content and Publishing, Information Technology, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Norris Cylinder Co.,https://www.crunchbase.com/organization/norris-cylinder-co,"Consumer Goods, Manufacturing","Longview, Texas, United States",Norris Cylinder Co. is a chemicals company that manufactures fabricated metal products,"411,409",Southern US,$50M to $100M,Active,1930-01-01,year,,,,,For Profit,http://norriscylinder.com,,"Consumer Goods, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
EV Therapeutics,https://www.crunchbase.com/organization/ev-therapeutics,"Biotechnology, Health Care, Therapeutics","San Francisco, California, United States",EV Therapeutics is a pre-clinical stage biotechnology company.,"411,409","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.evtherapeutics.com,EV Therapeutics develops proprietary modified tumors to boost a patient's immune system to significantly enhance late stage cancer treatment survival when used in combination with immunotherapy. If you want would contact them please contact them via phone call.,"Biotechnology, Health Care, Science and Engineering",1,Subree Subramanian,1-10,,,,,,,,,,,,,Private,,,,,,
Builders & Tradesmen's Insurance Services,https://www.crunchbase.com/organization/btis,"Commercial Insurance, Financial Services, Insurance","Rocklin, California, United States",Btis is a wide platform that specializes in extending its services for the construction industry seeking financial protection.,"411,410","West Coast, Western US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://my.btisinc.com,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Cantellus Group,https://www.crunchbase.com/organization/the-cantellus-group,"Artificial Intelligence (AI), Consulting, Information Technology, Legal, Professional Services","San Francisco, California, United States","The Cantellus Group is a boutique firm advising clients on the strategy, oversight and governance of AI and other frontier technologies.","411,411","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.cantellusgroup.com,"The Cantellus Group is a boutique firm advising clients on the strategy, oversight and governance of AI and other frontier technologies. Headquartered in San Francisco, CA.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Other, Professional Services, Science and Engineering, Software",1,Karen Silverman,1-10,,,,,,,,,,,,,Private,,,,,,
World of Good Brands,https://www.crunchbase.com/organization/world-of-good-brands,"Collaboration, Internet","Santa Monica, California, United States",World of Good Brands is a human connections company that brings access to traditionally aspirational categories.,"411,412","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.worldofgoodbrands.com,,"Internet Services, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Darwin Partners,https://www.crunchbase.com/organization/darwin-partners,"Asset Management, Consulting, Financial Services, Wealth Management","Tampa, Florida, United States","Darwin Partners is a financial services company that offers investment strategies, risk, wealth, and asset management services.","411,413","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://darwinwealth.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wallcur,https://www.crunchbase.com/organization/wallcur,"Hospital, Medical, Training","San Diego, California, United States","Wallcur is a provider for educational training and practice in nursing, medical assistance, and health programs.","411,414","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1972-01-01,year,2023-10-03,day,,,For Profit,https://www.wallcur.com,"Wallcur is a training and simulation provider for nursing, medical assisting, pharmacy, EMT, the medical corps, and other allied health programmes. The realistic design of Wallcur creates a safe and authentic practice that may be readily implemented into any new or existing curriculum. Wallcur's innovative simulation and instructional training is dependable and cheap, and it encourages evidence based learning through hands-on experience. Wallcur's mission is to develop concepts and products that stimulate and imitate clinical learning in a non clinical setting. They are committed to assisting students in becoming the most competent, confident, and prepared practitioners for today's healthcare system.","Education, Health Care",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
