Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mussachio Architects,https://www.crunchbase.com/organization/mussachio-architects,"Architecture, Construction, Interior Design","Buffalo, New York, United States","Mussachio Architects is an architectural firm that provides interior design, planning, and MEP services for various types of projects.","1,524,162","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.mussachioarchitects.com,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Delta Institute,https://www.crunchbase.com/organization/delta-institute,,"Chicago, Illinois, United States",Delta Institute is a Chicago-based nonprofit that collaborates with communities to solve complex environmental challenges.,"1,524,167","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,Non-profit,https://delta-institute.org,,,,,,,,,,,,,,,,,,Private,,,,,,
Counter Topia,https://www.crunchbase.com/organization/countertopia,"Construction, Home Improvement, Professional Services","Frederick, Maryland, United States","Counter Topia imports, fabricate, and installs granite, quartz, and marble countertops for multi-family units.","1,524,167","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.countertopia.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Powell Constructors,https://www.crunchbase.com/organization/powell-constructors,"Civil Engineering, Construction, Infrastructure","Fontana, California, United States","Powell Constructors specializes in the construction of roadways, highways, bridges, drainage facilities, and pump stations.","1,524,168","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://powellconstructors.com,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ACT,https://www.crunchbase.com/organization/act-443d,"Accounting, Business Development, Consulting, Financial Services, Professional Services","Gainesville, Georgia, United States","ACT specializes in income tax preparation, cash flow management, and tax planning.","1,524,177","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.actfsi.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Recovery Management Systems,https://www.crunchbase.com/organization/recovery-management-systems,"Accounting, Consulting, Finance","Phoenix, Arizona, United States","Recovery Management Systems is a consulting firm that provides bankruptcy process reengineering, and asset recovery services.","1,524,179","Greater Phoenix Area, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://rmstpl.com,,"Financial Services, Professional Services",1,Richard Womack,11-50,,,,,,,,,,,,,Private,,,,,,
MedicalTales,https://www.crunchbase.com/organization/medicaltales,"Coupons, Diabetes, Electronic Health Record (EHR), Health Care","New York, New York, United States",MedicalTales provides electronic health records services.,"1,524,184","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.medicaltales.com,"MedicalTales allows multiple doctors to see each patient, allowing for exponentially more testing and treatment options. This includes physicians' inability to know what other services are doing for a patient and whether the patient is responding appropriately. They concentrate on graphs that depict all labs, illnesses, and treatments.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nampa Civic Center,https://www.crunchbase.com/organization/nampa-civic-center,"Event Management, Events, Trade Shows","Nampa, Idaho, United States",Nampa Civic Center is a Events Services company that specializes in the ideal location for performing arts events.,"1,524,186",Western US,,Active,1990-01-01,year,,,,,For Profit,https://nampaciviccenter.com/,,"Administrative Services, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Family Services,https://www.crunchbase.com/organization/family-services-af14,"Health Care, Non Profit, Therapeutics","Ohio City, Ohio, United States","Family Services is an organization that serves the development of families and communities through counseling, education, and advocacy.","1,524,188","Great Lakes, Midwestern US",$1M to $10M,Active,1896-01-01,year,,,,,Non-profit,https://www.fsadayton.org/,"Family Services provides confidential individual, couples, and family therapy. They support counseling, case management, and med management. They provide primary, secondary, and tertiary victimization services.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
VSR Advisors,https://www.crunchbase.com/organization/vsr-advisors,"Commercial Real Estate, Financial Services","Clifton, New Jersey, United States",VSR Advisors is an executive search firm with a focus on the commercial real estate and financial services industries.,"1,524,192","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.vsradvisors.com/,"They are an executive search firm with a focus on the commercial real estate and financial services industries. They use a combination of extensive industry relationships, the latest technology and good old-fashioned networking to unearth the best talent for their clients’ organizations. Based in the tri-state area, they have conducted searches throughout the United States and successfully placed candidates in a variety of positions within the brokerage, research, acquisitions, operations, finance, HR, PR and investor relations functions. Their other area of expertise is in talent acquisition consulting. They have a unique ability to help clients in the financial services and commercial real estate industries develop successful strategies for recruiting highly-qualified mid-to-senior level women. ","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Real Property Management Anchor,https://www.crunchbase.com/organization/real-property-management-anchor,"Commercial, Leasing, Property Management, Real Estate","Mcdonough, Georgia, United States","Real Property Management Anchor provides leasing, inspections, marketing, and advertising services.","1,524,196","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.rpmanchor.com,"Real Property Management Anchor provides residential rental property management services. They are supported by systems and processes developed. They provide services for strict and compliant evictions, accounting services, on-going communication, properties, and commercial property.","Financial Services, Other, Real Estate",1,Kirk McGary,1-10,,,,,,,,,,,,,Private,,,,,,
BADL Logistics,https://www.crunchbase.com/organization/badl-logistics,"Freight Service, Logistics, Transportation","Memphis, Tennessee, United States",BADL Logistics offers transportation and logistics services.,"1,524,197",Southern US,,Active,1997-01-01,year,,,,,For Profit,https://www.badllogistics.com,"BADL provides non-asset-based truckload, less-than-truckload, flatbed, and intermodal services. They work with a network of carriers to ship freight. The company offers access for fleets of all sizes to their network of shippers in industries spanning food and beverage, consumer and industrial goods, paper and packaging, and more.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Allinium,https://www.crunchbase.com/organization/allinium,"Corporate Training, Education, Management Consulting","Deland, Florida, United States",Allinium is a management consultancy that provides cultural training and education services.,"1,524,206","East Coast, Southern US",,Active,2016-01-01,day,,,,,For Profit,http://allinium.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Illumination Dynamics,https://www.crunchbase.com/organization/illumination-dynamics,"Broadcasting, Digital Media, Events","Newhall, California, United States","Illumination Dynamics provides event management, broadcasting, media production, lighting and generator power services.","1,524,213","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1917-01-01,year,,,,,For Profit,https://www.illuminationdynamics.com,,"Events, Media and Entertainment, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Angelina Keck Properties,https://www.crunchbase.com/organization/angelina-keck-properties,"Leasing, Property Management, Real Estate","Houston, Texas, United States",Angelina Keck Properties is a real estate brokerage firm that provides buying and selling properties.,"1,524,213","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.har.com/web/angelina,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Coldwell Banker Martha Murray Real Estate,https://www.crunchbase.com/organization/coldwell-banker-martha-murray-real-estate,"Leasing, Property Management, Real Estate","Dennis Port, Massachusetts, United States",Coldwell Banker Martha Murray Real Estate provides real estate services.,"1,524,219","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.cbmarthamurrayrealestate.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
ARC Distribution,https://www.crunchbase.com/organization/arc-distribution,"Manufacturing, Retail, Wholesale","Detroit, Michigan, United States",ARC Wholesale & Distribution is the sole distributor and manufacturer of premium E-Liquids.,"1,524,219","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.arcdistro.com/,,"Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Abundance Chiropractic,https://www.crunchbase.com/organization/abundance-chiropractic,"Health Care, Medical, Therapeutics","Pinellas Park, Florida, United States","Abundance Chiropractic is a healthcare center that offers chiropractic, neuropathy, preventative health care, spinal health","1,524,219","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.chiroabundance.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kreativa,https://www.crunchbase.com/organization/kreativa-83ff,"Content Marketing, Marketing, Software","Chicago, Illinois, United States","Kreativa is a marketing company that offers content marketing, web, app, and software development services.","1,524,220","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.kreativainc.com,,"Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Empire Travel Services,https://www.crunchbase.com/organization/empire-travel-services,"Business Travel, Consulting, Travel Agency","Guilderland, New York, United States","Empire Travel Services is a travel agency that provides travel consulting, employee vacation, and travel coordinator training services.","1,524,222","East Coast, Northeastern US",$1M to $10M,Active,1992-07-01,month,,,,,For Profit,http://www.empiretravel.com,,"Professional Services, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lori Howard Coaching,https://www.crunchbase.com/organization/lori-howard-coaching,"Career Planning, Consulting, Education, Information Technology, Management Consulting, Small and Medium Businesses, Training","Chicago, Illinois, United States",Executive Career Coaching | Leadership Transformation Coaching,"1,524,223","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2007-01-01,day,,,,,For Profit,https://lorihowardcoaching.com,"Helping High Achieving Professionals to Find Their Perfect Career, Increasing Impact, Satisfaction & Salary WHAT I DO & WITH WHOM I WORK  If you’re an accomplished mid-career professional, who feels frustrated with your current career, I can help you transform your career & land a job you really want while getting the money, recognition & fulfillment you deserve. Since 2007, I’ve been coaching high achievers who are frustrated with their careers to become clear and confident the work they’d love to do & partnering with them as they transition to that position as quickly and easily as possible. WHAT SOLUTIONS DO I PROVIDE? If you'd like the training, support, and accountability required to confidently sit in the driver’s seat of your career and be acknowledged and recognized for the work you do and the value you offer, then I have a number of solutions for you. * VIP Executive Career Transformation Coaching  * LinkedIn Profile Transformation  * Expert Resume Transformation  * Job Interview Mastery Coaching  www.lorihowardcoaching.com/services/  WHAT OTHERS SAY ABOUT ME  “The results of this interesting, challenging, and at times difficult journey with Lori is a career choice that fits me and my personality. This is the best investment I could have made in myself. I feel more confident. Lori’s positive energy is contagious!”  www.lorihowardcoaching.com/client_success_stories/ CREDENTIALS  ICF Professional Certified Coach-PCC Certified Professional Resume Writer-CPRW Group Certified Coach Certified Story Coach Certified Executive Coach CONTACT ME IF YOU 1.  Are a high achieving, high impact professional committed to transforming your career today  2.  Want a proven system that will get you results 3.  Need the support of a coach that will keep you accountable lori@lorihowardcoaching.com Schedule a Career Clarity Session with me: https://bookme.lorihowardcoaching.com","Education, Information Technology, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Egan Real Estate,https://www.crunchbase.com/organization/egan-real-estate,"Consulting, Professional Services, Real Estate","Ardmore, Pennsylvania, United States",Egan Real Estate is an advisory firm that provides brokerage and consulting services for buyers and sellers.,"1,524,223","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.eganre.com/,,"Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Self-Publishing Review,https://www.crunchbase.com/organization/self-publishing-review,"Consulting, Marketing, Publishing","Valencia, California, United States","Self-Publishing Review is a platform that offers professional book reviews, amazon book marketing, and editing services.","1,524,224","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.selfpublishingreview.com/,,"Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",1,Henry Baum,11-50,,,,,,,,,,,,,Private,,,,,,
Global State Trading,https://www.crunchbase.com/organization/global-state-trading,"Building Material, Industrial, Wholesale","Milltown, New Jersey, United States",Global State Trading LLC offers industrial insulation products and services in the finance sector.,"1,524,225","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.globalstatetrading.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shapiro & Company Architects,https://www.crunchbase.com/organization/shapiro-and-company-architects,"Architecture, Interior Design, Residential","Memphis, Tennessee, United States",Shapiro & Company Architects provides residential architecture and interior design services.,"1,524,226",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://shapiroandco.com,"Shapiro & Company Architects provides design services. They provide residential architecture and interior design that captures and enhances client visions, goals, and aspirations. They provide inquiries through phone calls and email.","Design, Real Estate",1,Brad Shapiro,11-50,,,,,,,,,,,,,Private,,,,,,
Colorado River Communications,https://www.crunchbase.com/organization/colorado-river-communications,Construction,"Lake Havasu City, Arizona, United States","Colorado River Communications is a company which specializes in providing superior quality communications, security & automation.","1,524,228",Western US,,Active,2000-01-01,day,,,,,For Profit,https://www.crc-inc.net,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Philadelphia Theatre Company,https://www.crunchbase.com/organization/philadelphia-theatre-company,"Media and Entertainment, Non Profit, Theatre","Philadelphia, Pennsylvania, United States",Philadelphia Theatre Company produces and presents entertaining and imaginative contemporary plays.,"1,524,229","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://philadelphiatheatrecompany.org,"Philadelphia Theatre Company is a theatre that produces and presents entertaining and inventive contemporary plays. They seek to cultivate an audience of open-minded theatergoers across cultural, ethnic, and social boundaries by producing tough, engaging, and imaginatively presented theatre.","Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
OptionLab,https://www.crunchbase.com/organization/optionlab,"Business Development, Consulting, Management Consulting, Professional Services","Portland, Oregon, United States","OptionLab provides a decision-support solution for small businesses, enterprises, and individuals.","1,524,234","West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://optionlab.com,"OptionLab provides a decision-support solution for small businesses, enterprises, and individuals.  OptionLab was founded in 2022 and was headquartered in Portland, Oregon.","Other, Professional Services",1,Ethan Brown,1-10,,,,,,,,,,,,,Private,,,,,,
Campbell Commercial Real Estate,https://www.crunchbase.com/organization/campbell-commercial-real-estate-132f,"Commercial Real Estate, Leasing, Property Management","Eugene, Oregon, United States","Campbell Commercial Real Estate offers sales, leasing, and property management services for office, retail, and investment properties.","1,524,236","West Coast, Western US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.campbellre.com,"Campbell Commercial Real Estate provides sales, leasing, property management, and 1031 exchange services. They serve office, retail, industrial, multi-family, and investment properties. The company's contact modes are mail, phone, and physical address.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
iPREPpress,https://www.crunchbase.com/organization/ipreppress,Education,"Washington Crossing, Pennsylvania, United States","iPREPpress is a mobile app developing company that provides audio and video study guides, tutorials and, game apps for mobile platforms.","1,524,238","Greater Philadelphia Area, Great Lakes, Northeastern US",$50M to $100M,Active,2005-01-01,year,,,,,For Profit,http://www.ipreppress.com,iPREPpress LLC is a mobile app developer company and developed apps like Mocking Bird Audio Study Guid,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
GroupThreads,https://www.crunchbase.com/organization/groupthreads,"Apparel, Consumer","Austin, Texas, United States",GroupThreads provides thousands of customized apparel and accessories.,"1,524,244",Southern US,Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,https://groupthreads.com/,"GroupThreads, formerly Texas Custom Apparel, has grown from a business of only $200,000 to over $1,000,000 in annual revenue. The company is currently processing a majority of Greek apparel orders at multiple Texas campuses. Their software-based solution to custom apparel ordering has been the main driver of that growth.","Clothing and Apparel, Other",3,"James Tucker, Sunny Das, Zachary Cook",11-50,,,,,,,,,,,,1,Private,,,,,,
ClipNabber,https://www.crunchbase.com/organization/clipnabber,"Internet, Music, Video, Video Streaming","San Anselmo, California, United States",ClipNabber is an online service that allows downloading videos from video-sharing websites.,"1,524,248","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2006-10-01,day,,,,,For Profit,http://clipnabber.com,"ClipNabber runs an online service that allows downloading videos from over 100 video-sharing websites. It constantly updates their code to keep up with changes made by video host providers, and have become one of the most thorough online video downloading services available. There is also a developer API available per request.","Content and Publishing, Internet Services, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Indiana Basketball Academy,https://www.crunchbase.com/organization/indiana-basketball-academy,"Basketball, Events, Sports, Training","Carmel, Indiana, United States",Indiana Basketball Academy provides basketball training and camp services.,"1,524,252","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.playiba.com,"Indiana Basketball Academy provides basketball private training, shooting school, and athlete training school services. They host camps when kids are out of school. They teach basketball fundamentals.","Education, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nebraska City Physical Therapy,https://www.crunchbase.com/organization/nebraska-city-physical-therapy,"Health Care, Hospital, Rehabilitation, Therapeutics","Nebraska City, Nebraska, United States","Nebraska City Physical Therapy is a healthcare center that offers therapy, rehabilitation, pain management, and vestibular services.","1,524,253",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://nebraskacitypt.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Safety Engineering Laboratory,https://www.crunchbase.com/organization/safety-engineering-laboratory,"Compliance, Consulting, Health Diagnostics","San Jose, California, United States","Safety Engineering Laboratory provides design consulting, medical device evaluations, EMC support, and product safety testing services.","1,524,254","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1971-01-01,year,,,,,For Profit,https://www.seldirect.com/,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Synergy Force Volleyball Club,https://www.crunchbase.com/organization/synergy-force-volleyball-club,"Recruiting, Sports, Training, Volley Ball","Rocklin, California, United States","SynergyForce Volleyball Club is a volleyball association community that offers volleyball training, tournaments, and recruiting services.","1,524,255","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.synergyforcevbc.com,,"Education, Professional Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unified Intermodal Transport,https://www.crunchbase.com/organization/unified-intermodal-transport,"Logistics, Supply Chain Management, Transportation, Warehousing","Houston, Texas, United States",Unified Intermodal Transport provides logistic management services and supply chain solutions.,"1,524,256","Greater Houston Area, Southern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://unifiedintermodal.com,"Unified Intermodal Transport provides logistic solutions for customers. Their services are ocean container drayage, flatbed transportation, warehousing, and intermodal transportation. They provide inquiries through online applications, email, and phone calls.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Carton Law Firm,https://www.crunchbase.com/organization/carton-law-firm,"Law Enforcement, Legal, Professional Services","Manasquan, New Jersey, United States","Carton Law Firm provides a defense of general negligence, professional negligence and intentional claims.","1,524,260","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.cartonlawfirm.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brathwait,https://www.crunchbase.com/organization/brathwait,"Consumer Goods, Fashion, Manufacturing, Marketing, Retail","New York, New York, United States",Brathwait produces analog wristwatches.,"1,524,265","Greater New York Area, East Coast, Northeastern US",,Closed,2013-01-01,year,,,2018-01-01,year,For Profit,,"Brathwait produces analog wristwatches. Henrik Torp founded it in 2013, with its headquarters in Wilmington in Delaware.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Manufacturing, Sales and Marketing",1,Henrik Torp,1-10,,,,,,,,,,,,,Private,,,,,,
Florida Design Contractors,https://www.crunchbase.com/organization/florida-design-contractors,"Construction, Pollution Control, Project Management","West Palm Beach, Florida, United States","Florida Design Contractors works in the area of water & wastewater treatment plants, wastewater pump stations & reclaimed water facilities.","1,524,266","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.floridadesigncontractors.com,,"Administrative Services, Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rising Sun Accounting,https://www.crunchbase.com/organization/rising-sun-accounting,"Accounting, Financial Services, Professional Services","Seattle, Washington, United States","Rising Sun Accounting provides bookkeeping, payroll, accounting, audit preparation, budgeting, IRS representation, and taxation services.","1,524,272","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.risingsunaccounting.com,,"Financial Services, Other, Professional Services",1,Samuel Dahlin,1-10,,,,,,,,,,,,,Private,,,,,,
Nexgen HBM,https://www.crunchbase.com/organization/nexgen-hbm,"Business Development, Consulting, Real Estate","Minneapolis, Minnesota, United States",Nexgen HBM is a real estate company that offers business development and technology services.,"1,524,272","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,https://nexgenhbm.com,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
AdvisorLaw,https://www.crunchbase.com/organization/advisorlaw,"Finance, Financial Services","Westminster, Colorado, United States",AdvisorLaw provides nationwide financial advisors and wealth managers.,"1,524,272","Greater Denver Area, Western US",,Active,2016-01-01,day,,,,,For Profit,https://advisorlawllc.com/,,Financial Services,1,Dochtor D. Kennedy,11-50,,,,,,,,,,,,,Private,,,,,,
Regent Healthcare,https://www.crunchbase.com/organization/regent-healthcare,"Health Care, Home Health Care, Nursing and Residential Care, Personal Health","Odenton, Maryland, United States",Regent Healthcare is an in-home care service provider.,"1,524,273","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://regenthealth.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Covington Aquatic Center,https://www.crunchbase.com/organization/covington-aquatic-center,"Fitness, Sports, Swimming, Training","Seattle, Washington, United States","Covington Aquatic Center is an indoor public pool that offers a range of training, swimming classes, and aquatic activities.","1,524,276","Greater Seattle Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://www.covingtonwa.gov/,,"Education, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Greater Minnesota Management,https://www.crunchbase.com/organization/greater-minnesota-management,"Association, Non Profit, Property Development, Property Management, Real Estate","Erskine, Minnesota, United States",GMM is a property management organization.,"1,524,277","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,Non-profit,https://www.gmmco.org,"GMM is a non-profit managerial firm that works with local governments and housing authorities. They've made a name for being reliable when it comes to fulfilling the needs of communities, residents, and property owners, as well as supporting each of their valued workers' professional development. Their objective is to construct, own, and manage residential properties while also providing community housing expertise. They develop long-term relationships with scores of professional colleagues including, attorneys, auditors, bankers, insurance brokers, re brokers, architect engineers, web designers, foundations, general contractors, and developers.","Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Desert Trucking,https://www.crunchbase.com/organization/desert-trucking,"Rental, Transportation","Tucson, Arizona, United States",Desert Trucking is a dump truck company that supplies heavy hauling dump trucks to public works and contractors.,"1,524,277",Western US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://deserttrucking.com,"Desert Trucking supplies heavy hauling dump trucks to public works, contractors, gravel pits and private projects, on site maintenance, dump truck services, truck rentals include ten wheelers, twelve wheelers, semi end dumps, and transfers.","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Taxation Solution,https://www.crunchbase.com/organization/taxation-solution,"Consulting, Financial Services, Professional Services","Houston, Texas, United States",Taxation Solution specializes in tax preparation and tax representation services.,"1,524,279","Greater Houston Area, Southern US",$100M to $500M,Active,2000-01-01,year,,,,,For Profit,https://taxationsolutions.net,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Golden Hill Center for Rehabilitation & Healing,https://www.crunchbase.com/organization/golden-hill-center-for-rehabilitation-healing,"Health Care, Rehabilitation, Therapeutics","Kingston, New York, United States",Golden Hill Center for Rehabilitation and Healing is a rehabilitation facility that offers orthopedic rehabilitation and physical therapy.,"1,524,284","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.goldenhillrehab.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Amplify,https://www.crunchbase.com/organization/amplify-962d,Media and Entertainment,"Long Beach, California, United States","Amplify Media is a digital media company covering the Live Entertainment, Concert and Touring industry. ","1,524,286","Greater Los Angeles Area, West Coast, Western US",,Closed,2014-01-01,year,2018-09-20,day,,none,For Profit,http://ampthemag.com,"Amplify Media was created by veteran reporter Dave Brooks. They are a 100% independent company dedicated to fearlessly covering the music business. They specialize in covering the live entertainment industry, focusing on promoters, agents, managers, venue executives and those serving the concert business. ",Media and Entertainment,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
The New Hope Mental Health Counseling Services,https://www.crunchbase.com/organization/the-new-hope-mental-health-counseling-services,"Health Care, Mental Health, Rehabilitation, Therapeutics","Valley Stream, New York, United States","The New Hope Mental Health Counseling Services provides anger management, trauma therapy, and family counselling services.","1,524,287","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.thenewhopemhcs.com,"The New Hope Mental Health Counseling Services offers ways to overcome the rigours of anxiety and depression. They serve anxiety counseling, children’s therapy, couples counseling, depression counseling, family counseling, group therapy, marriage counseling, relationship counseling, trauma therapy, and dialectical behavioural therapy. They also use an eclectic approach to address ADHD, anxiety, bipolar disorder, depression, and other mood disorders using medication therapy.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dominican Airport Transfers LLC,https://www.crunchbase.com/organization/dominican-airport-transfers-llc,"Air Transportation, Public Transportation, Transportation","Ocala, Florida, United States",DAT is a company that specializes in private transport from and to airports and hotels throughout the Dominican Republic.,"1,524,287","East Coast, Southern US",,Active,2006-01-01,day,,,,,For Profit,https://www.dominicanairporttransfers.com,,Transportation,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Trinity Landing,https://www.crunchbase.com/organization/trinity-landing,"Assisted Living, Non Profit, Real Estate, Wellness","Wilmington, North Carolina, United States",Trinity Landing is a faith-based nonprofit senior living community.,"1,524,294","East Coast, Southern US",,Active,2017-01-01,year,,,,,Non-profit,https://trinitylanding.net,"Trinity Landing provides residents with maintenance-free living and also interesting amenities, attentive services, and engaging programming. Their amenities, services, and programs, such as maintenance-free living and priority access to well-known, which provides rehabilitation, skilled nursing, and memory care, are among the leaders in the market.","Health Care, Other, Real Estate, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bridge Initiative,https://www.crunchbase.com/organization/bridge-initiative,"Education, Non Profit, Social","Washington, District of Columbia, United States","Bridge Initiative is a research organization that publishes research work, editorials, articles, and reports on Islamophobia.","1,524,297","Washington DC Metro Area, Southern US",,Active,2015-01-01,year,,,,,Non-profit,https://bridge.georgetown.edu,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
