Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Home Power,https://www.crunchbase.com/organization/home-power,"Electric Vehicle, Publishing, Renewable Energy, Solar","Ashland, Oregon, United States",Home Power publishes magazines for people interested in renewable energy applications for their homes and businesses.,"1,044,476","West Coast, Western US",$1M to $10M,Active,1987-10-01,month,,,,,For Profit,https://www.homepower.com,,"Content and Publishing, Energy, Media and Entertainment, Natural Resources, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
LavaLab USC,https://www.crunchbase.com/organization/lavalab-usc,"Association, Incubators, Information Technology, Internet, Software","Los Angeles, California, United States",USC's premiere startup incubator with student-run product design and engineering studio for entrepreneurs across all disciplines,"1,044,477","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,Non-profit,http://www.usclavalab.org,,"Financial Services, Information Technology, Internet Services, Lending and Investments, Other, Software",2,"Eric Pakravan, Vincent Tsao",101-250,,,,,,,,,,,,,Private,,,,,,
Applied Geometrics,https://www.crunchbase.com/organization/applied-geometrics,"Corporate Training, Education, Industrial Engineering, Training","Richland, Michigan, United States","Applied Geometrics provides GD&T training for Engineers, Designers, Manufacturers and Inspectors.","1,044,477","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://gdandt.com/,"Applied Geometrics strives to improve the efficiency and effectiveness of communication between the design, manufacturing, and inspection functions by training personnel in the use of standardized, concise, and internationally accepted engineering expressions. Its experienced presenters and staff are here to provide support and high-quality education and training services that can improve the company’s competitive position and profitability. Experienced presenters and staff are available to provide the company with high-quality education and training services that can increase its competitive position and profit margin.","Education, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
AIML Data,https://www.crunchbase.com/organization/aiml-data,"Artificial Intelligence (AI), Data Collection and Labeling, Database, Machine Learning, Training","New York, New York, United States","AIML Data is a data centric AI and labelling platform that provides data integrity, enrichment, and value addition services.","1,044,478","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://aimldata.com,"AIML data provides solutions including labelling and annotation, data workflows, value addition, data integrity, multisource tagging,  training data, data labeling and  insight building, data labelling, document classification, and automation services.","Artificial Intelligence (AI), Data and Analytics, Education, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
GorillaSoft,https://www.crunchbase.com/organization/gorillasoft,"Consulting, Information Technology, IT Infrastructure, Web Design","Eugene, Oregon, United States","GorillaSoft is an IT solution company that provides cloud, hybrid, and on-site solutions.","1,044,479","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.gorillasoftnw.com,,"Design, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ashworth Awards,https://www.crunchbase.com/organization/ashworth-awards,"Education, Product Design","North Attleboro, Massachusetts, United States","Turn to Ashworth Awards to design unique medals, school awards, trophies, or plaques to recognize any high achievers.","1,044,486","East Coast, New England, Northeastern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,http://www.ashworthawards.com/,,"Design, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
Legal Aid of Marin,https://www.crunchbase.com/organization/legal-aid-of-marin,"Charity, Consulting, Legal, Non Profit","San Rafael, California, United States","Legal Aid of Marin is a nonprofit that focuses to provide civil legal services, advocacy, and education for the low-income community.","1,044,488","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1958-01-01,month,,,,,Non-profit,https://www.legalaidmarin.org/,,"Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Princeton Scapes,https://www.crunchbase.com/organization/princeton-scapes,"Construction, Facilities Support Services, Landscaping","Sterling, Massachusetts, United States","Princeton Scapes offers landscape construction, commercial snow removal, hardscaping, and residential landscape maintenance services.","1,044,490","East Coast, New England, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.princetonscapes.com/,,"Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SOWN,https://www.crunchbase.com/organization/sown,"Elder Care, Non Profit, Women's","Philadelphia, Pennsylvania, United States",SOWN is a non-profit organization that supports older adults and their families.,"1,044,498","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1984-01-01,year,,,,,Non-profit,https://www.sown.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Charlan Brock Architects,https://www.crunchbase.com/organization/charlan-brock-architects,"Architecture, Construction, Service Industry","Maitland, Florida, United States",Charlan Brock Architects is an Orlando-based architecture firm.,"1,044,501","East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://cbaarchitects.com,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Warsaw Buick GMC,https://www.crunchbase.com/organization/warsaw-buick-gmc,"Automotive, Customer Service, Retail","Warsaw, Indiana, United States",Warsaw Buick GMC is an automotive dealership that sells cars and accessories.,"1,044,501","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.warsawbuickgmc.com,"Warsaw Buick GMC sells new, used, and pre-owned cars. They offer maintenance services such as oil and filter changes, wheel alignment, tire repair, and brake repair. They also provide financing for their buyers and sellers.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bidwell Energy,https://www.crunchbase.com/organization/bidwell-energy,"Energy, Energy Management","East Windsor, Connecticut, United States",Bidwell Energy is an energy transactions company.,"1,044,503","East Coast, New England, Northeastern US",,Active,2018-11-19,day,,,,,For Profit,https://bidwellenergy.com,,Energy,,,1-10,,,,,,,,,,,,,Private,,,,,,
PT Risk Management Insurance Services,https://www.crunchbase.com/organization/pt-risk-management-insurance-services,"Auto Insurance, Commercial Real Estate, Insurance","Phoenix, Arizona, United States",PT Risk Management Insurance Services provides energy insurance industry.,"1,044,509","Greater Phoenix Area, Western US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.ptrisk.com,"PT Risk Management Insurance Services provides propane, petroleum, energy transportation, commercial auto, underground storage tanks, cyber liability, employment practices, directors officers liability, workers compensation, umbrella policy, bonding, and farm.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Need 2 Speed,https://www.crunchbase.com/organization/need-2-speed,"Gaming, Gift Card, Media and Entertainment","Reno, Nevada, United States",Need 2 Speed provides indoor kart racing and entertainment services.,"1,044,510",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.need2speed.com,Need 2 Speed is a seller of electric karts. They provide delivery of maximum torque for rapid acceleration. They provide inquiries through online applications and phone calls.,"Commerce and Shopping, Financial Services, Gaming, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Executive Suites at Ivy Springs,https://www.crunchbase.com/organization/executive-suites-at-ivy-springs,"Coworking, Rental, Virtual Workforce","Murrieta, California, United States","Ivy Springs Executive Suites provides executive suites, virtual office services, and meeting room rentals.","1,044,512","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.executivesuitesativysprings.com,,"Administrative Services, Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lintec Automotive,https://www.crunchbase.com/organization/lintec-automotive,"Automotive, Manufacturing, Quality Assurance, Wholesale","Schaumburg, Illinois, United States","Lintec is a supplier of adhesive papers, window films, semiconductor-related tapes, and equipment for automobiles.","1,044,513","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1934-01-01,year,,,,,For Profit,https://lintecauto.com,,"Commerce and Shopping, Manufacturing, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cross Manufacturing,https://www.crunchbase.com/organization/cross-manufacturing,"Machinery Manufacturing, Manufacturing","Lewis, Kansas, United States","Cross manufacturing specializes in hydraulic cylinders, valves, and aluminum gear pumps for commercial and industrial applications.","1,044,516",Midwestern US,$10M to $50M,Active,1949-01-01,year,,,,,For Profit,https://crossmfg.com/,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
North By Northwest,https://www.crunchbase.com/organization/north-by-northwest,"Commercial, Film Production, TV Production","Spokane, Washington, United States","North by Northwest is a multifaceted digital studio that specializes in non-fiction, commercial and corporate video production services.","1,044,518","West Coast, Western US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.nxnw.net,,"Media and Entertainment, Other, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marion Mold & Tool,https://www.crunchbase.com/organization/marion-mold-tool,"Aerospace, Industrial Engineering, Manufacturing","Marion, Virginia, United States","Marion Mold & Tool offers CNC milling and precision machining services for the defense, aerospace, textile, and automotive industries.","1,044,519","East Coast, Southern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.marionmold.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
KA18Labs,https://www.crunchbase.com/organization/ka18labs,"Communication Hardware, Internet of Things, Software, Wireless","San Diego, California, United States",KA18Labs is a tech company that works on IOT safety devices.,"1,044,535","Greater San Diego Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,http://ka18labs.com/,"KA18Labs is a tech company that works on IOT safety devices. KA18Labs is a startup based out of San Diego (sunny sounds so cliché), building a tech ecosystem to harness the the power of IoT for you. Our team is working hard to bring this innovative technology to life. A lot of tech innovation is brewing and will be ready to serve soon. If you are interested in joining our team of innovators, please drop us a line","Hardware, Internet Services, Mobile, Software",1,Nuthan Seegehalli,11-50,2,Seed,,USD,,,USD,,,,,,Private,,,,,,
EPS,https://www.crunchbase.com/organization/eps-7cd1,"Consulting, Energy, Logistics, Oil and Gas","Lafayette, Louisiana, United States",EPS provides auxiliary and logistics services to the oil and gas industry.,"1,044,536",Southern US,$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.epsteam.com,,"Energy, Natural Resources, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
WWLIMO,https://www.crunchbase.com/organization/wwlimo,"Car Sharing, Ride Sharing, Transportation","Austin, Texas, United States","WWLIMO is a limousine car service company that provides airport transfers, hourly car service, limousine rentals, and corporate roadshows.","1,044,537",Southern US,,Active,2016-01-01,year,,,,,For Profit,http://wwlimo.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Walsh Industrial Piping,https://www.crunchbase.com/organization/walsh-industrial-piping,"Commercial, Construction, Industrial","Richmond, Kentucky, United States",Walsh Industrial Piping is a construction company that provides piping and installation services to commercial and government sectors.,"1,044,538",Southern US,$1M to $10M,Active,2008-06-01,month,,,,,For Profit,https://walshpiping.com,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lawrence Construction Company,https://www.crunchbase.com/organization/lawrence-construction-company,"Civil Engineering, Construction, Real Estate","Littleton, Colorado, United States",Lawrence Construction Company is a civil construction company in Colorado.,"1,044,541","Greater Denver Area, Western US",$50M to $100M,Active,1924-01-01,day,,,,,For Profit,https://www.lawrence-construction.com/,,"Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
National Association of State Approving Agencies,https://www.crunchbase.com/organization/national-association-of-state-approving-agencies,"Consulting, Education, Service Industry, Training","Richmond, Virginia, United States",NASAA promotes and advocates education and training programs for veterans.,"1,044,544","East Coast, Southern US",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,https://nasaa-vetseducation.com,"NASAA  is an organization that provides veteran education and training programs. Most states have a single organization that evaluates, approves, and monitors programs for GI Bill recipients.","Education, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Borgelt , Powell , Peterson & Frauen",https://www.crunchbase.com/organization/borgelt-powell-peterson-frauen,"Advice, Legal","Milwaukee, Wisconsin, United States","Borgelt, Powell, Peterson & Frauen, provides legal services to insurance companies, businesses, and others.","1,044,546","Great Lakes, Midwestern US",$10M to $50M,Active,1881-01-01,year,,,,,For Profit,https://borgelt.com/,"Borgelt, Powell, Peterson & Frauen, provide legal services to insurance companies, businesses, and individuals by providing innovative, effective, and efficient advice during the investigation, evaluation, and litigation of civil and administrative claims.","Media and Entertainment, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wilcoxson Manufacturing,https://www.crunchbase.com/organization/wilcoxson-manufacturing,"Customer Service, Industrial, Manufacturing","Longmont, Colorado, United States",Wilcoxson Manufacturing is a contract manufacturer of precision sheet metal components and weldments.,"1,044,546","Greater Denver Area, Western US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,http://wilcoxsonmfg.com,"Wilcoxson Manufacturing manufactures precision sheet metal components and weldments. They provide quality parts, service to customers, material traceability, and on-time delivery. They offer quality sheet metal fabrication services to small and large businesses.","Manufacturing, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Balance Spa,https://www.crunchbase.com/organization/balance-spa,"Beauty, Therapeutics, Wellness","Tewksbury, Massachusetts, United States","Balance Spa is a day spa that offers massage therapy, facials, waxing, and nail care services.","1,044,548","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.balancespa.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Haramain Systems,https://www.crunchbase.com/organization/haramain-systems,"Consulting, Software, Staffing Agency","Dallas, Texas, United States","Haramain Systems is a software development, staffing, and consulting firm.","1,044,549","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,,,,,For Profit,http://haramainsystems.com ,"Haramain Systems is a hard-working software development, staffing, and consulting firm. They offer staffing, software solutions, and consulting services. They provide inquiries through phone calls, emails, and online applications.","Administrative Services, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
SQLFusion LLC,https://www.crunchbase.com/organization/sqlfusion-llc,"CRM, Project Management, Software, Web Hosting","Lawndale, California, United States",SQLFusion LLC is open source software to business accounting software solutions.,"1,044,550","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.sqlfusion.com,,"Administrative Services, Information Technology, Internet Services, Other, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trovisto,https://www.crunchbase.com/organization/trovisto,"Cyber Security, Information Technology, Security","Providence, Rhode Island, United States",Information Technology Security Services,"1,044,551","East Coast, New England, Northeastern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,http://www.trovisto.com,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Binh Son Refining,https://www.crunchbase.com/organization/binh-son-refining,"Chemical Engineering, Manufacturing, Oil and Gas, Professional Services","Boulevard, California, United States",BSR is managing and operating the dung quat refinery.,"1,044,552","Greater San Diego Area, West Coast, Western US",$100M to $500M,Active,2008-05-09,day,,,,,For Profit,https://www.bsr.com.vn,"Binh Son Refining and Petrochemical Joint Stock Company is managing and operating the dung quat refinery. They are providing products that include Mogas A92/A95 and E5/10; Jet A1/Jet A1K fuels, kerosene; diesel, fuel oil, liquefied petroleum gas, propylene, polypropylene resins, and sulfur.","Energy, Manufacturing, Natural Resources, Other, Science and Engineering",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
FactorLoads,https://www.crunchbase.com/organization/factorloads,"Billing, Commercial, Transportation","Heber City, Utah, United States",FactorLoads provides a factoring service for transportation companies.,"1,044,554",Western US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.factorloads.com,,"Other, Payments, Software, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Verity Inspections,https://www.crunchbase.com/organization/verity-inspections,"Apps, Auto Insurance, Automotive, Consulting, Insurance","Monmouth Beach, New Jersey, United States",Verity Inspections specializes in detailed automotive verification inspections across the US and Canada.,"1,044,557","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://verityinspections.com,,"Apps, Financial Services, Professional Services, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Doral Equipment Rental,https://www.crunchbase.com/organization/doral-equipment-rental,Industrial,"Milwaukee, Wisconsin, United States",Doral Equipment Rental is an equipment rental company that offers the Versa-Lift E series for heavy lifting tasks.,"1,044,558","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.doralequipmentrental.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
PneumaticPlus,https://www.crunchbase.com/organization/pneumaticplus,"Industrial, Industrial Manufacturing, Manufacturing","Torrance, California, United States",PneumaticPlus is a manufacturing company that offers pneumatic parts.,"1,044,559","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.pneumaticplus.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Anatomi,https://www.crunchbase.com/organization/anatomi,"Biotechnology, Therapeutics","Minneapolis, Minnesota, United States",Anatomi is advancing the fundamental understanding of neurodevelopment and genuine human neural networks.,"1,044,562","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.anatomicorp.com/,"Anatomi Corp is advancing the fundamental understanding of neurodevelopment and genuine human neural networks, neuron-glia interactions, and neurodegeneration.","Biotechnology, Health Care, Science and Engineering",,,1-10,1,,,,,,USD,,,,,,Private,,,,,,
Four Stones Real Estate,https://www.crunchbase.com/organization/four-stones-real-estate,"Commercial Real Estate, Home Services, Real Estate, Real Estate Investment","Atlanta, Georgia, United States",Four Stones Real Estate invests and develops commercial real estate across asset classes in collaboration with industry professionals.,"1,044,567","Greater Atlanta Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.fourstonesrealestate.com,"Four Stones Real Estate invests and develops commercial real estate across asset classes in collaboration with industry professionals. Four Stones Real Estate  is located in Atlanta, Georgia.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rebuilding Together Petaluma,https://www.crunchbase.com/organization/rebuilding-together-petaluma,"Home Improvement, Non Profit","Petaluma, California, United States","Rebuilding Together Petaluma restores the homes of low-income, elderly, disabled, or military veterans.","1,044,568","San Francisco Bay Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://www.rtpetaluma.org/,"Rebuilding Together Petaluma restores the homes of low-income, elderly, disabled, or military veterans.","Other, Real Estate, Social Impact",,,1-10,1,,,,,,USD,,Sonoma County Vintners,1,1,,Private,,,,,,
Matherly Mechanical Contractors,https://www.crunchbase.com/organization/matherly-mechanical-contractors,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial Automation, Mechanical Engineering, Professional Services","Midwest City, Oklahoma, United States","Matherly Mechanical Contractors are involved in metal sheet design, HVAC, material inventory, plumbing and pipe fitting fabrication.","1,044,569",Southern US,$10M to $50M,Active,1962-01-01,year,,,,,For Profit,https://www.matherlymech.com,,"Manufacturing, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zweigles,https://www.crunchbase.com/organization/zweigles,"Food and Beverage, Food Processing, Manufacturing, Snack Food","Rochester, New York, United States","Zweigles is a food manufacturer that specializes in traditional sausages, frankfurts, wieners, bloodwurst, weisswurst, and meatballs.","1,044,573","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1880-01-01,year,,,,,For Profit,https://zweigles.com/,,"Food and Beverage, Manufacturing",2,"C. Wilhelm, Josephine Zweigle",101-250,,,,,,,,,,,,,Private,,,,,,
Big Data Trunk,https://www.crunchbase.com/organization/big-data-trunk,"Analytics, Big Data, Information Technology","Fremont, California, United States",Big Data Trunk is the Data and Analytics consulting and training firm founded by industry veterans in data domain.,"1,044,574","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-01-01,year,,,,,For Profit,https://www.bigdatatrunk.com/,"Big Data Trunk is the leading Data and Analytics consulting and training firm founded by industry veterans in data domain. It helps in customer gain competitive advantage from open source, big data, cloud and advanced analytics. Big Data Trunk provides services like Strategy Consulting, Advisory Consulting and high quality classroom training for individuals and corporations.","Data and Analytics, Information Technology",1,Raju Shreewastava,11-50,,,,,,,,,,,,,Private,,,,,,
Silverline Communications,https://www.crunchbase.com/organization/silverline-communications,"Advertising, Digital Marketing, Graphic Design, SEO, Web Development","Vienna, Virginia, United States","Silverline Communications is a digital marketing firm that offers graphic design, social media, analytics, web development and SEO services.","1,044,576","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://teamsilverline.com/,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Avalon Nursing Home,https://www.crunchbase.com/organization/avalon-nursing-home-f7b6,"Assisted Living, Health Care, Nursing and Residential Care, Rehabilitation","Warwick, Rhode Island, United States","Avalon Nursing Home is a senior nursing care facility that offers nursing care, nursing home services, and rehabilitation equipment.","1,044,577","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.avalonnhri.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
City of Donna,https://www.crunchbase.com/organization/city-of-donna,"Government, Public Safety, Public Transportation, Social","Donna, Texas, United States","City of Donna is a government website of donna city that provides information about employment, elected officials, and online services.","1,044,581",Southern US,$1M to $10M,Active,1904-01-01,year,,,,,For Profit,https://cityofdonna.org/,,"Community and Lifestyle, Government and Military, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gibraltar,https://www.crunchbase.com/organization/gibraltar-9f43,"Commercial, Property Management, Real Estate, Residential","Seattle, Washington, United States",Gibraltar is a property management company that provides tenants and rental services.,"1,044,582","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.gibraltarpm.com,"Gibraltar manages multifamily properties, both residential and commercial. Their living environment is possible for residents. That is a landlord-tenant relationship built on mutual trust. Their services include property investment, rental, and marketing.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Class A Recruiting,https://www.crunchbase.com/organization/class-a-recruiting,"Human Resources, Recruiting, Staffing Agency","Centerton, Arkansas, United States",Class A Recruiting is a dynamic recruiting firm that provides a driver.,"1,044,582",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://classarecruitinginc.com,"Class A Recruiting is a driver recruiting company. They provide thousands of lease, company, and owner-operator drivers hand-picked by their trained recruiting staff. The customer queries are addressed through phone and online forms.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sigma Eta Pi at USC,https://www.crunchbase.com/organization/sigma-eta-pi-at-usc,"Business Development, Financial Services, Venture Capital","Los Angeles, California, United States",Sigma Eta Pi at USC is a financial service company that provides venture capital for the development of start-up companies.,"1,044,583","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://uscsep.com/,,"Financial Services, Lending and Investments, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hyde Homes,https://www.crunchbase.com/organization/hyde-homes-8ddf,"Property Management, Real Estate, Residential","Huntsville, Alabama, United States","Hyde Homes is a real estate company that specializes in residential property buying, selling, and searching services.","1,044,587",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.hyde-homes.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Superior Medical Consultants,https://www.crunchbase.com/organization/superior-medical-consultants,"Consulting, Education, Medical","Webster, New York, United States","Superior Medical Consultants provides seminar programs, medical examinations, and advisory services for insurance companies.","1,044,591","East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://smcexams.com/,,"Education, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kineso,https://www.crunchbase.com/organization/kineso,News,"Versailles, Kentucky, United States",Kineso is an End-to-end mobile applications designer who develops applications for the iOS platform.,"1,044,593",Southern US,$1M to $10M,Active,2009-01-01,day,,,,,For Profit,http://www.kineso.com/apps/fark-not-news,Kineso is an End-to-end mobile applications designer who develops applications for the iOS platform. He strives to provide the most robus,"Content and Publishing, Media and Entertainment",2,"Ben Shepherd, Paul Thompson",11-50,,,,,,,,,,,,,Private,,,,,,
University Dental Associates,https://www.crunchbase.com/organization/university-dental-associates,"Dental, Health Care, Hospital","Raleigh, North Carolina, United States",University Dental Associates is a multi-specialty dental group that provides dental care services.,"1,044,594","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.udadentistry.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
McNulty Group,https://www.crunchbase.com/organization/mcnulty-group,"Commercial Real Estate, Property Management, Real Estate, Real Estate Brokerage","Orlando, Florida, United States","McNulty Group is a commercial real estate brokerage firm offering property management, construction, and landscape services.","1,044,599","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://mcnultygroupinc.com,"McNulty Group provides brokerage and property management services. They specialize in industrial, commercial, and office property sales, leasing, development, and consultation. They help their clients discover and take advantage of real estate opportunities in office, industrial, retail and land. They also create and maintain landscapes and hardscapes.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
YAC,https://www.crunchbase.com/organization/yac-c9ec,"Advertising, Digital Marketing, Social Media, Web Design","Grand Rapids, Michigan, United States","YAC provides website design & development, social media, advertising and digital marketing services.","1,044,601","Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://yourareacode.com/home/,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pepe's Mexican Restaurants,https://www.crunchbase.com/organization/pepe-s-mexican-restaurants,"Food and Beverage, Hospitality, Restaurants","Chicago, Illinois, United States",Pepe's Mexican Restaurants is a full-service restaurant that serves both casual family dining and takeout.,"1,044,605","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://pepes.com,,"Food and Beverage, Travel and Tourism",2,"Edwin Ptak, Mario Dovalina",11-50,,,,,,,,,,,,,Private,,,,,,
Ichabod Farm Ventures,https://www.crunchbase.com/organization/ichabod-farm-ventures,Financial Services,"Briarcliff Manor, New York, United States",Ichabod Farm Ventures is an early stage internet investment company.,"1,044,607","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,Financial Services,1,Michael Barrett,,,,,,,,,,,,,,Private,,,,,,
HMS School,https://www.crunchbase.com/organization/hms-school,Education,"Philadelphia, Pennsylvania, United States","HMS School is a supportive team of educators, therapists, nurses & social workers who collaborate to help children with disabilities learn.","1,044,608","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1882-01-01,year,,,,,For Profit,https://hmsschool.org,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Ignite Brewing Company,https://www.crunchbase.com/organization/ignite-brewing-company,Food and Beverage,"Barberton, Ohio, United States",Ignite Brewing Company is a Food & Beverages company.,"1,044,610","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.ignite.beer/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
