Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
C-Power,https://www.crunchbase.com/organization/columbia-power-technologies,"Apps, Clean Energy, Marine Technology, Sensor","Charlottesville, Virginia, United States",C-Power develops ocean wave energy harvesting devices that produce renewable energy.,"61,861","East Coast, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://www.columbiapwr.com,"C-Power Technologies provides wave power systems, which can be used in a wide range of applications from powering oceanographic sensors to generating megawatt-scale electricity. The system is designed for a long service life and to operate offshore in the widest range of sea conditions.","Apps, Energy, Hardware, Science and Engineering, Software, Sustainability",2,"Matt Hantzmon, Sandy Reisky",11-50,6,,6512020,USD,6512020,40694295,USD,40694295,US Department of Energy,1,1,,Private,,,,,,
Catalio Capital Management,https://www.crunchbase.com/organization/catalio-capital-management,"Biotechnology, Business Development, Financial Services, Venture Capital","Baltimore, Maryland, United States",Catalio Capital Management is a venture capital firm that invests in breakthrough biomedical technology companies.,"61,865","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.cataliocapital.com,Catalio Capital Management is a venture capital firm that invests in breakthrough biomedical technology companies. It was created by George Petrocheilos and Dr. Jacob Vogelstein in 2020.,"Biotechnology, Financial Services, Lending and Investments, Professional Services, Science and Engineering",2,"George Petrocheilos, Jacob Vogelstein",11-50,1,Private Equity,,USD,,,USD,,Kohlberg Kravis Roberts,1,1,,Private,,,,,,
Wondermed,https://www.crunchbase.com/organization/wondermed,"Health Care, Medical, Personal Health, Psychology","Venice, California, United States",Wondermed partners with physicians nationwide to provide breakthrough psychedelic and somatic protocols to patients.,"61,867","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.wondermed.com,"Wondermed partners with physicians and clinics nationwide to provide low-dose, affordable, and personalized at-home ketamine treatment protocols designed for anxiety and depression.",Health Care,1,Ryan Magnussen,11-50,1,Seed,4600000,USD,4600000,4600000,USD,4600000,,,,,Private,,,,,,
Joblist,https://www.crunchbase.com/organization/joblist,"Collaboration, Employment, Recruiting, Social Recruiting","San Francisco, California, United States",Joblist helps anyone find the right job for them.,"61,868","San Francisco Bay Area, West Coast, Western US",,Active,2019-04-01,month,,,,,For Profit,https://www.joblist.com,"Joblist is the best way to find your next job. We bring together job listings from around the web in one place and provide personalized job matches based on your unique set of preferences. We also enable collaboration so that you can work with your friends, family, and others in your network to find the right job for you. Joblist was born inside Wilbur Labs, a San Francisco-based startup studio.","Other, Professional Services",3,"Grigor Karavardanyan, Kevin Harrington, Skylar Williamson",1-10,1,Seed,4000000,USD,4000000,4000000,USD,4000000,,,,,Private,,,,,,
EpiBiome,https://www.crunchbase.com/organization/epibiome,"Biotechnology, Health Care","South San Francisco, California, United States",A precision microbiome engineering company developing alternatives to small-molecule antibiotics for use in agriculture and human health.,"61,868","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2013-11-01,day,2018-07-17,day,2018-07-17,day,For Profit,http://www.epibiome.com,"EpiBiome is a venture-backed precision microbiome engineering company tackling the challenge of antibiotic resistance by developing alternatives to small-molecule antibiotics for use in healthcare, veterinary and agriculture industries. Antibiotic-resistant bacteria surpass nuclear warfare, climate change, and terrorism as the biggest challenge facing humanity today.  The pipeline of new antibiotics has slowed to a trickle, while the emergence of multi-drug resistant bacteria is on an unprecedented trajectory.  These bacteria threaten to reverse more than 100 years of medical progress by making all but the most necessary surgical procedures too risky due to the threat of post-operative infection.","Biotechnology, Health Care, Science and Engineering",4,"Aeron Tynes Hammack, Christina Tsai, Hsiao Lee, Nick Conley",11-50,5,M&A,6000000,USD,6000000,7100000,USD,7100000,"Silicon Valley Bank, Viking Global Investors, Matrix Capital Management, StartX (Stanford-StartX Fund), SV Tech Ventures",,8,,Private,,,,,,
Amihan Entertainment,https://www.crunchbase.com/organization/amihan-entertainment,"Information Technology, PC Games, Software","Los Angeles, California, United States","Amihan Entertainment is an early, venture-backed game studio that aims to craft uplifting, lifelong games.","61,869","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.amihan.gg/,"Amihan Entertainment is an early, venture-backed game studio that aims to craft uplifting, lifelong games. It specializes in the fields of game development, computer software, and information technology.","Gaming, Information Technology, Software",3,"Kenneth Liu, Naomi McArthur, Paul Loy",11-50,1,Seed,2999984,USD,2999984,2999984,USD,2999984,"Moonfire Ventures, Translink Capital, Initial Capital",1,3,,Private,,,,,,
FanBox,https://www.crunchbase.com/organization/fanbox-2,"Advertising Platforms, Blogging Platforms, Social Media","San Diego, California, United States","A blogging website where you can earn money from uploading your blogs, photos, videos and selling products and services.","61,871","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2000-10-01,month,,,,,For Profit,http://FanBox.com,"FanBox's mission is ""Uplifting Humanity by Enabling Opportunity."" By paying users for by doing what they love, FanBox is helping it's users find opportunities to earn that were otherwise unavailable to them. Also, a portion of all earnings is donated to charities. FanBox (www.fanbox.com) is a combination of the best attributes of Facebook, Etsy, eBay, Blogger, PayPal and many others. However, unlike Facebook, you actually earn from your content.","Advertising, Content and Publishing, Internet Services, Media and Entertainment",1,Justin Broady,51-100,1,Early Stage Venture,1250000,USD,1250000,1250000,USD,1250000,"Invest Nebraska, CSA Partners LLC",,2,,Private,,,,,,
Olera,https://www.crunchbase.com/organization/olera,"Elder Care, Health Care, Wellness","Bryan, Texas, United States",Olera is a health and wellness services provider that connects caregivers to service providers in the eldercare industry.,"61,876",Southern US,Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://olera.care,,Health Care,4,"Jesse Phipps, Jeswin Vennatt, Logan DuBose, Tokunbo Falohun",1-10,4,,,,,2314663,USD,2314663,National Institute on Aging,1,1,,Private,,,,,,
Assemble Systems,https://www.crunchbase.com/organization/assemble-systems,"Computer, Software","Houston, Texas, United States",Assemble unlocks the power of model-data to create intelligent building information across the project life cycle.,"61,877","Greater Houston Area, Southern US",$1M to $10M,Active,2011-01-01,year,2018-07-09,day,,,For Profit,http://www.assemblesystems.com,"Assemble Systems is a BIM Model-Data Management software company. Its flagship product Assemble Insight is a cloud based platform allowing AEC firms to leverage BIM data for increased project insight, advanced project collaboration and data-driven decision making. Assemble is used today to manage over 7,500 projects. The Assemble Systems team includes technology experts and experienced architecture, engineering, and construction industry professionals who are addressing BIM interoperability for design, construction and operation.","Consumer Electronics, Hardware, Software",1,Howard M. Davis,11-50,1,M&A,12000000,USD,12000000,12000000,USD,12000000,"Building Ventures, Forge Fund, Satterfield Vintage Investments, Assemble Investments",1,4,,Private,,,,,,
Legit,https://www.crunchbase.com/organization/legit-patents,"Artificial Intelligence (AI), Biotechnology, Life Science, Medical Device, Natural Language Processing, Pharmaceutical, SaaS, Software","Cambridge, Massachusetts, United States",Legit is the platform that helps companies collaborate with internal and external experts in life sciences.,"61,883","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2012-01-01,year,2021-02-09,day,,none,For Profit,http://www.legit.ai,"Legit is the platform that helps companies collaborate with internal and external experts in life sciences. Legit helps R&D teams consisting of engineers, researchers and scientists refine their ideas and figure out what’s truly unique about their solutions. Our proprietary natural language processing algorithms allow R&D teams to explore their ideas by being shown only the relevant parts of long technical documents and decomposing the idea into its constituent topics, giving the user complete control over what relevant technologies to explore. Simultaneously, we give R&D managers the ability to understand how their teams are thinking and identify collaboration opportunities amongst different groups and even different offices.","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Health Care, Science and Engineering, Software",3,"Anthony Bucci, Jacob Rosen, Matt Osman",1-10,3,M&A,2600000,USD,2600000,2600000,USD,2600000,"Clocktower Technology Ventures, Eniac Ventures, Cantos, Max Ventures, Half Court Ventures",1,8,,Private,,,,,,
Technical Paradigm,https://www.crunchbase.com/organization/technical-paradigm,"Artificial Intelligence (AI), Information Technology, Machine Learning, Management Information Systems, Recruiting, Software, Staffing Agency, Web Development","Chicago, Illinois, United States",Technical Paradigm is more than just an IT staffing agency. We take a strategic approach staffing in niche technical talent.,"61,888","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-09-01,day,,,,,For Profit,https://technicalparadigm.com,"Technical Paradigm is a premier and innovative technology staffing solutions company. We were born from a market need for deep specialization in emerging IT roles. Because of this, we have an unmatched ability to place the right candidate in the right role at the right time. We are also trusted and highly recommended by our clients and candidates. We have the expertise and global capabilities in catering to diverse linguistic and cultural needs. We cater to diverse linguistic and cultural needs through our ability to facilitate interactions in English, Spanish, Hindi, and other major languages. On top of that, our team has been regularly invited to speak at various tech forums and conferences. Our IT Staffing Expertise  Whether you’re looking to hire or currently job hunting, we’re here to help make the process as smooth and successful as possible. With our recruitment system rooted in our extensive knowledge of the market and the best practices in HR, we are able to help both parties. We empower our clients to get the best talent and while ensuring that our candidates find the right opportunities as well. Our Services  Here are the main ways Technical Paradigm can help your business: Recruiting as a Service (RaaS)  We function just like a full-time recruiter. We refer to the job listing you provide and match it up with the best candidates available. We also handle all stages of the screening process which include both the interviews and technical assessments before sending a shortlist to you. Our rare talent pool enables us to help you find the tech talents you need to achieve your business and technology goals. IT Outsourcing Solutions  We are an established staffing agency maintaining a reliable and experienced network of contract employees. With our resources, we are able to provide you with remote contract employees you need to handle short or long-term projects with significantly lower overhead. Technical Hiring  Lastly, we are a full-service IT staffing agency with clients located all over the world. We connect IT professionals to various opportunities according to their skills and career goals. On top of that, we enable them to choose from remote, on-site, contract, or full-time positions to find a suitable role for them.","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Information Technology, Professional Services, Science and Engineering, Software",,,1-10,2,Private Equity,11200000,USD,11200000,11200000,USD,11200000,"No Label Ventures, Eton Park Capital Management",1,2,,Private,,,,,,
Saccharo,https://www.crunchbase.com/organization/saccharo,"Biotechnology, Medical, Oncology, Therapeutics","Oakland, California, United States",Saccharo is a biotech start-up in the immuno-oncology space that develops products for the treatment of cancer and other novel diseases.,"61,892","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.saccharo.com,"Saccharo is a biotech start-up in the immuno-oncology space that develops therapeutic products for the treatment of cancer and other novel diseases.  Saccharo discovered a polysaccharide that surrounds human cancer cells. The Sacchario approach has a mechanism of action that allows drugs to have multiple killing effects, a predicted safety profile, a broad therapeutic window, and applications to many cancers. Saccharo was established in 2017 by Sherry Martin-Moe and Gregory Moe in Oakland, California.","Biotechnology, Health Care, Science and Engineering",2,"Gregory Moe, Sherry Martin-Moe",1-10,3,,7377002,USD,7377002,7377002,USD,7377002,"Sand Hill Angels, Xandex Investments LLP, Life Science Angels",,3,,Private,,,,,,
Global LT,https://www.crunchbase.com/organization/global-lt-inc-2,Education,"Troy, Michigan, United States","Global LT, Inc. is the Global Workforce Development Solutions providing educational management company.","61,894","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1979-01-01,year,2014-07-09,day,,,For Profit,http://www.Global-LT.com,"Global LT's mission is to help employees of companies live and work successfully anywhere in the world, through appropriate language training, cultural and workforce development, translation solutions and expatriate relocation services. ",Education,1,Hortensia Albertini,101-250,1,M&A,,,,16800000,USD,16800000,Abacus Finance Group,,1,,Private,,,,,,
Scratchpad,https://www.crunchbase.com/organization/scratchpad-1dad,"CRM, Information Technology, Productivity Tools, SaaS, Sales, Sales Automation, Software","San Francisco, California, United States","The fastest experience for salespeople to do their work. Fewer clicks, less tabs, and no waiting for pages to load.","61,897","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://scratchpad.com,"Scratchpad is a workspace built for sales to update Salesforce and take sales notes and daily todos. The software can be installed as a Google Chrome plugin or as a web application. It connects to Salesforce and provides an interface where sales professionals can keep all their notes, process workflows, spreadsheets, and tasks. Scratchpad is backed by Accel, Craft Ventures, Sound Ventures, and Shrug Capital. Co-founders Pouyan Salehi and Cyrus Karbassiyoon started the company in San Francisco, California in 2019.","Information Technology, Sales and Marketing, Software",2,"Cyrus Karbassiyoon, Pouyan Salehi",51-100,3,Early Stage Venture,49600000,USD,49600000,49600000,USD,49600000,"Accel, Craft Ventures, Shrug Capital, Bossanova Investimentos, Peak State Ventures",2,6,,Private,,,,,,
HypeLabs,https://www.crunchbase.com/organization/hype-labs,"Developer Tools, Internet of Things, Mobile, Telecommunications","San Francisco, California, United States",SDK for mesh networking between devices that work even without internet access.,"61,904","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2016-04-16,day,,,,,For Profit,http://www.hypelabs.io,"HypeLabs is the company that created the Hype SDK, an interoperable mesh networking software that improves connectivity on all kinds of devices, from mobile to desktop to IoT, allowing them to connect even when there is no internet. The software works by intelligently connecting devices in local mesh networks using existing connectivity technologies, such as Bluetooth, WiFi, LoRa and others. This network enables content to securely hop between devices, until it reaches a destination or an Internet exit point, improving range and deliverability. Founded in 2016, the company is located in San Francisco (USA), Porto (Portugal), London (UK) and Krakow (Poland). AngelPad #10 (Spring '16) alumni & Deutsche Telekom WARP alumni.","Hardware, Internet Services, Mobile, Software",3,"André Francisco, Carlos Lei Santos, Jeff Weisbein",11-50,4,Seed,3000000,USD,3000000,3000000,USD,3000000,"Deutsche Telekom, Future Energy Ventures, Mustard Seed, AngelPad, Caixa Capital",2,11,,Private,,,,,,
ABCS Insights,https://www.crunchbase.com/organization/abcs-insights,"Ad Targeting, Advertising, Analytics, Big Data","Orlando, Florida, United States",Disrupting advertising effectiveness and activation.,"61,908","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.abcsinsights.com,"ABCS Insights is a global leader in advertising insights, data and analytics.  Real world outcomes is the goal of advertising, and ABCS Insights is at the forefront of re-inventing attribution and audience.  Measuring behavior across all platforms and channels to discover what works, we help our clients deliver value.","Advertising, Data and Analytics, Sales and Marketing",2,"Jerome Shimizu, Michael Sheng",11-50,2,Seed,1000000,USD,1000000,1000000,USD,1000000,Emerging Ventures,,1,,Private,,,,,,
System 9,https://www.crunchbase.com/organization/system-9,"Blockchain, Cryptocurrency, Software","Los Angeles, California, United States",System 9 is a digital asset market-making firm focused on the crypto token market.,"61,908","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,http://system9.io/,"System 9 is a digital asset market-making firm focused on the crypto token market. The firm is providing software-based trading services to token issuers and digital asset exchanges in order to increase liquidity, stability, and price discovery. They use its proprietary technology to identify and capitalize on inefficiencies across multiple markets in an efficient and systematic manner. It also provides treasury management services to token issuers looking to liquidate their tokens without disrupting market stability. System 9 was founded in 2017 and is based in Los Angeles, California.","Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",1,Peter Sokolow,11-50,1,Early Stage Venture,5700000,USD,5700000,5700000,USD,5700000,"AscendEX, Gate Ventures, Kronos Asset Management, Capital6 Eagle, C² Ventures",1,5,,Private,,,,,,
Eve Financial,https://www.crunchbase.com/organization/eve-financial,"Commercial, Finance, Financial Services","Lehi, Utah, United States",Eve Financial offers point of sale financing solutions to service companies in the US.,"61,909",Western US,,Active,2019-01-01,year,,,,,For Profit,https://www.eve.co/,"Eve Financial offers point of sale financing solutions to service companies in the US, with a focus on companies within dental, veterinary, automotive repair, home services and elective medical industries.","Financial Services, Other",1,Isaac Freckleton,11-50,2,Seed,4350000,USD,4350000,4350000,USD,4350000,Allegis Capital,1,1,,Private,,,,,,
CarbonKerma,https://www.crunchbase.com/organization/carbonkerma,"Carbon Capture, Energy, Information Technology, Sustainability","Herndon, Virginia, United States",CarbonKerma is combining carbon capture and blockchain technology to help the world reach targets set by the Paris Climate Accord by 2050.,"61,910","Washington DC Metro Area, East Coast, Southern US",,Active,2022-04-16,day,,,,,For Profit,https://carbonkerma.com/,CarbonKerma is combining carbon capture and blockchain technology to help the world reach the Paris Climate Accord target by 2050.,"Energy, Information Technology, Sustainability",,,11-50,1,Seed,3000000,USD,3000000,3000000,USD,3000000,,,,,Private,,,,,,
Toothpillow,https://www.crunchbase.com/organization/toothpillow,"Dental, Health Care, Mobile","Salt Lake City, Utah, United States",Helping humanity live healthier by making airway treatments more accessible via tele-health and in-pracitce care.,"61,911",Western US,,Active,2022-01-01,year,,,,,For Profit,https://toothpillow.com,"Toothpillow Inc. is a groundbreaking health-tech startup revolutionizing the accessibility and delivery of airway treatments using dental oral appliances. Our mission is to aid millions of individuals, particularly children between the ages of 3 to 12, with future expansion plans to teens and adults. who suffer from suboptimal growth and development in their upper and lower jaws, which may affect their breathing and sleeping. By integrating cutting-edge telehealth solutions, we bring these specialized treatments right into the comfort of your home, reducing the need for frequent, costly clinic visits. Nevertheless, we understand that sometimes in-person care is crucial, so we also maintain a robust network of over 300 partnered locations across all 50 states for referral when necessary. Our diverse team consists of over 20 corporate staff members specializing in marketing, support, and fulfillment, and a highly skilled group of 48 licensed dentists responsible for patient oversight. Currently in our pre-launch phase, Toothpillow Inc. is beta testing with real patients, continuously refining our services to deliver the most effective and user-friendly solutions.  Located in Salt Lake City, UT, Toothpillow Inc. is steadfastly committed to making airway treatments simple, accessible, and affordable, ensuring healthier and happier futures for our youngest generations. As we grow, we are excited about expanding our services to cater to teens and adults, thereby broadening our impact.","Health Care, Mobile",6,"Brandon John, Chad Rasmussen, Dr Ben Miraglia, Dr Kevin Goles, Kalli Hale, Michele Chlopek-Grasmick",11-50,1,Seed,1080000,USD,1080000,1080000,USD,1080000,,,,,Private,,,,,,
QueueDr,https://www.crunchbase.com/organization/queuedr,"Health Care, Information Technology, Software","San Francisco, California, United States",QueueDr is an award-winning product that fills cancelled appointments immediately with no effort required from staff.,"61,920","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.queuedr.com/,"Backed by top digital health investors and some amazing customers, QueueDr is taking healthcare software by storm. QueueDr was created out of necessity for doctors and patients. Their great worry was the quality of products in healthcare. So many depend on outdated, poorly designed, unintituive software to take care of them. They want to change the view in the doctor's office with simplicity and enjoyable user experiences. No more software that looks like it was designed in 80s and requires months of training.","Health Care, Information Technology, Software",2,"John Nadeau, Patrick Randolph",11-50,1,Early Stage Venture,1200000,USD,1200000,1200000,USD,1200000,"500 Global, Altitude Ventures, Launchpad Digital Health",1,3,,Private,,,,,,
Reed's,https://www.crunchbase.com/organization/reed-s,"Brewing, Craft Beer, Food and Beverage","Los Angeles, California, United States",Reed's is a manufacturer of naturally brewed sodas.,"61,920","Greater Los Angeles Area, West Coast, Western US",,Active,1987-01-01,year,2010-04-13,day,,,For Profit,https://drinkreeds.com/,"Reed's is a manufacturer of naturally brewed sodas using very old-fashioned, natural methods and wholesome, fresh ingredients. Its portfolio of handcrafted, all-natural beverages is sold in over 45,000 outlets nationwide including the natural and specialty food channel, grocery stores, mass merchants, drug stores, convenience stores, club stores, and on-premise locations that include bars and restaurants.",Food and Beverage,2,"Chris Reed, Norman E. Snyder",51-100,2,IPO,13282000,USD,13282000,13282000,USD,13282000,ROTH Capital Partners,1,1,,Public,2010-04-13,,,REED,https://www.crunchbase.com/ipo/reed-s-ipo--3ba94692,NYSEAMERICAN - NYSE American
LSX Capital Management,https://www.crunchbase.com/organization/lsx-capital-management,"Advice, Finance, Financial Services","Pompano Beach, Florida, United States",LSX Capital Management offers custom life settlement portfolios for clients seeking diversification through this non-correlated asset class.,"61,921","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://lsxcapital.wpengine.com/,"LSX Capital Management offers custom life settlement portfolios for clients seeking diversification through this non-correlated asset class. Its mission is to provide investors unparalleled access, expertise, and transparency to the growing Life Settlement market. It was founded in 2020 and headquartered in Pompano Beach, Florida.","Financial Services, Media and Entertainment",2,"Aaron David Glasser, Darren Biehler",11-50,4,Seed,1269112,USD,1269112,1269112,USD,1269112,,,,,Private,,,,,,
VIA Motors,https://www.crunchbase.com/organization/via-motors,"Automotive, Autonomous Vehicles, Electronics, Manufacturing","Orem, Utah, United States",VIA Motors specializes in the manufacturing of electric trucks and SUVs that spun out from Raser Technologies.,"61,923",Western US,$10M to $50M,Active,2010-01-01,year,2021-08-30,day,,,For Profit,http://www.viamotors.com,"VIA Motors specializes in the manufacturing of electric trucks and SUVs that spun out from Raser Technologies in 2010. It provides utility fleets, Exportable Power, electric vehicles for fleets, and extended-range electric trucks. VIA Motors was founded in 2010 and headquartered in Orem, Utah.","Consumer Electronics, Hardware, Manufacturing, Transportation",1,David West,251-500,4,M&A,22037804,USD,22037804,22037804,USD,22037804,,,,,Private,,,,,,
Plivo,https://www.crunchbase.com/organization/plivo,"Audio, Cloud Computing, Developer APIs, Mobile, SMS, Telecommunications","San Francisco, California, United States",Plivo is a leading cloud communication platform that helps companies quickly program voice and SMS capabilities into their applications.,"61,924","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,2011-04-28,day,,,,,For Profit,http://www.plivo.com,"Plivo is a cloud communication platform that offers a simple, fast, and scalable way for companies to modernize their business communications. Companies of all types use Plivo’s best-in-class API’s and SDK’s to quickly integrate voice and SMS capabilities into their applications.  Direct relationships with over 1600 local carrier networks deliver reliable connectivity in 195 countries. With pay-as-you-go pricing and visual builders, Plivo offers a cost-effective and easy-to-deploy global communications solution. Start for free. Deploy within hours.","Hardware, Internet Services, Media and Entertainment, Messaging and Telecommunications, Mobile, Music and Audio, Software",2,"Michael Ricordeau, Venky Balasubramanian",251-500,2,Seed,2000000,USD,2000000,2000000,USD,2000000,"Andreessen Horowitz, Y Combinator, SVA, Qualcomm Ventures, Battery Ventures",2,7,,Private,,,,,,
Healthy Hip Hop,https://www.crunchbase.com/organization/healthyhiphop,"Consumer Applications, Education, Media and Entertainment","Kansas City, Missouri, United States",Healthy Hip Hop is an EdTech platform powered by the arts and social interaction.,"61,925",Midwestern US,,Active,2019-10-15,day,,,,,For Profit,https://healthy.hiphop/,"""Spotify meets TikTok"" in curated environment for children and families. Healthy Hip Hop infused hip-hop culture with innovative technology, education and positive attributes to improve focus, engagement and behavior.","Apps, Education, Media and Entertainment, Software",1,Roy Scott,1-10,7,Seed,620000,USD,620000,772500,USD,772500,"Techstars, Google for Startups, Collab Capital, Praxis, Arch Grants",7,8,,Private,,,,,,
Alley,https://www.crunchbase.com/organization/alleynyc,"Angel Investment, Business Development, Coworking, Creative Agency, Event Management, Events, Innovation Management, Venture Capital","New York, New York, United States","Alley is a community agency that creates digital solutions to connect people with news, entertainment, and ideas.","61,936","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-08-01,day,,,,,For Profit,http://alley.com/,"Alley is a community agency that unites rich and diverse communities around the country with corporate partners to provide the resources and catalysts to drive positive change in technology, and in the broader world. We are an agency that connects your business to untapped communities & offers custom services to meet your goals. We program events that bring people together, talks that inspire, and initiatives that drive results and we source the right people to meet your objectives.","Content and Publishing, Events, Financial Services, Lending and Investments, Media and Entertainment, Professional Services, Real Estate",3,"Jason Saltzman, Jonathan Kogan, Nsi Obotetukudo",11-50,1,,16000000,USD,16000000,16000000,USD,16000000,"Entrepreneur.com, Vandewater Capital Holdings, Chasella",1,3,,Private,,,,,,
Most Days,https://www.crunchbase.com/organization/most-days,"Fitness, Health Care, Subscription Service, Wellness","San Francisco, California, United States","Most Days is a subscription-based life improvement platform for mental, physical, and emotional wellness.","61,939","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.most-days.com/,"Most Days is a subscription-based life improvement platform for mental, physical, and emotional wellness. Most Days helps the users to understand what they need to do to improve their lives and achieve change. The company aims to measurably increase quality and length of life, globally.","Health Care, Other, Sports",1,Brent Franson,1-10,2,Seed,3200000,USD,3200000,3200000,USD,3200000,"Village Global, Freestyle Capital, Harrison Metal, SpringTime Ventures, Sriram Krishnan",3,6,,Private,,,,,,
University of Texas Health Science Center at San Antonio,https://www.crunchbase.com/organization/university-of-texas-health-science-center,"Education, Health Care, Medical","Seminole, Texas, United States","The University of Texas Health Science Center at San Antonio serves San Antonio and the 50,000 square-mile area of South Texas.","61,941",Southern US,$500M to $1B,Active,1959-01-01,year,,,,,Non-profit,http://uthscsa.edu,"The University of Texas Health Science Center at San Antonio serves San Antonio and the 50,000 square-mile area of South Texas. It extends to campuses in the metropolitan border communities of Laredo and the Rio Grande Valley. More than 3,000 students a year train in an environment that involves more than 100 affiliated hospitals, clinics and health care facilities in South Texas. The UT Health Science Center and its Cancer Therapy & Research Center hold diversity as a core value. In this context, they are mindful of all aspects of human differences, such as socioeconomic status, race, ethnicity, language, nationality, sex, gender identity, sexual orientation, religion, geography, disability and age. At the UT Health Science Center and CTRC, inclusion is a core element for successfully achieving diversity, as they strive to create a climate that fosters belonging, respect and value for all. As an equal employment opportunity and affirmative action employer, the UT Health Science Center and CTRC exercise these core values of diversity and inclusion by promoting and ensuring equal employment opportunity for all individuals without regard to race, color, religion, sex, national origin, age, sexual orientation, disability, or veteran status.","Education, Health Care",,,5001-10000,7,,,,,42500000,USD,42500000,"National Institutes of Health, Cancer Prevention and Research Institute of Texas, Hyundai Hope On Wheels",3,3,,Private,,,,,,
Hitched,https://www.crunchbase.com/organization/hitched,"E-Commerce, Fashion, Internet, Jewelry, Retail","Philadelphia, Pennsylvania, United States",Hitched is changing the way couples shop for jewelry.,"61,943","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2019-03-01,day,,,,,For Profit,https://tryhitched.com,"Hited is a wedding planning website. The website of the company has a directory of wedding venues, wedding suppliers, bridalwear, wedding stationery, and wedding gift lists, allowing clients to obtain wedding resources through the online.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Internet Services",1,Christopher Sammons,1-10,1,Seed,50000,USD,50000,50000,USD,50000,Chris Sammons,1,1,,Private,,,,,,
Manifest,https://www.crunchbase.com/organization/manifest-54c7,"Financial Services, Retirement","Chicago, Illinois, United States",Manifest provides solutions for maximizing retirement outcomes.,"61,945","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.usemanifest.com/,Manifest provides solutions for maximizing retirement outcomes.,"Community and Lifestyle, Financial Services, Other",1,Meenakshi Chitra Lakshmanan,1-10,1,Seed,125000,USD,125000,125000,USD,125000,Financial Solutions Lab,1,1,,Private,,,,,,
Eny Holdings,https://www.crunchbase.com/organization/eny-holdings,"Finance, Financial Services, Information Technology","Philadelphia, Pennsylvania, United States",Eny Holdings specializes in providing digital solutions in the financial services industry.,"61,947","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://enyholdings.com/,Eny Holdings specializes in providing digital solutions in the financial services industry.,"Financial Services, Information Technology",,,,1,Seed,413750,USD,413750,413750,USD,413750,,,,,Private,,,,,,
