Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ruggeri-Jensen-Azar,https://www.crunchbase.com/organization/ruggeri-jensen-azar,"Building Maintenance, Civil Engineering, Construction","Gilroy, California, United States","Ruggeri-Jensen-Azar specializes in civil engineering, land planning, urban design, construction and surveying services.","1,038,467","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.rja-gps.com,,"Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Jade Escrow,https://www.crunchbase.com/organization/jade-escrow,"Building Maintenance, Real Estate","Temple City, California, United States",Jade Escrow assists clients with escrow processes.,"1,038,469","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.jadeescrow.com,"Jade Escrow is a real estate company. They hold legal documents and funds for their buyer and seller and distribute them according to the buyer's and seller's instructions. For inquiries, telephone and email are used.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
AgDirect,https://www.crunchbase.com/organization/agdirect,"Financial Services, Lending, Professional Services","Omaha, Nebraska, United States",AgDirect is an equipment financing program that offers equipment financing and farm machinery financing.,"1,038,471",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,https://www.agdirect.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Karish Industries,https://www.crunchbase.com/organization/karish-industries,"Communication Hardware, Electronics, Manufacturing, Optical Communication","Livermore, California, United States",Karish Industries is a fiber optic cable and copper wire supplier.,"1,038,472","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://karishelectro.com,"Karish Industries supplies copper and aluminum wire, fiber optic cable, and other electrical parts. They provide these products for the street lighting, fire alarm, and fiber optic cable markets. Their wires and cables include traffic signal cables, detector loop cables, bare copper, and telephone cables. They also provide value-added services in bundling, striping, and cutting of wire. They additionally provide pull boxes, polymer concrete pads, and innerducts.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kane Property Management,https://www.crunchbase.com/organization/kane-property-management,Real Estate,"Chicago, Illinois, United States",Kane Property Management is a condominium management company.,"1,038,476","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.kanemanagement.com,"With over 30 years of experience, the leadership team at Kane Property Management understands the Chicagoland market. These professionals share the desire of their clients for excellent, secure properties that have the best the Windy City has to offer. Through cost effective planning and problem solving expertise, this company meets the needs of all of its condominium association clients. Individual attention is paid to each property group and customized management programs are implemented. Kane Property Management is familiar with the Near North Side, especially the Gold Coast and Streeterville neighborhoods. The company specializes in finding cost-effective solutions for condo and cooperative associations that benefit building and unit owners. Kane Property Management strongly believes in customer service and demonstrates this through its careful selection of maintenance and property management personnel. Whether they are historic buildings or brand new ones, Kane Property Management has the expertise to help direct successful condominium and cooperative association operations.",Real Estate,1,John Kane,11-50,,,,,,,,,,,,,Private,,,,,,
GlobalGround Transport Worldwise,https://www.crunchbase.com/organization/globalground-transport-worldwise,"Security, Transportation, Travel","Houston, Texas, United States","GGT Worldwise provides secure ground transportation services for executives, flight departments, and travel divisions.","1,038,477","Greater Houston Area, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.ggtworldwise.com,"GGT Worldwise is a travel company that offers on-time pickup and delivery, safety, and security services. They focus their security assessments on specific airports, cities, and countries or regions.","Privacy and Security, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
HRO.guide,https://www.crunchbase.com/organization/hro-guide,"Freelance, Information Technology, Internet, Software","Roseland, New Jersey, United States",HRO.guide is a cloud-based marketplace for buyers and sellers of human resource outsourcing (HRO) software and services.,"1,038,478","Greater New York Area, East Coast, Northeastern US",,Active,2021-10-01,month,,,,,For Profit,https://hro.guide,HRO.guide is a cloud-based marketplace for buyers and sellers of human resource outsourcing (HRO) software and services. The platform helps buyers make more informed buying decisions and sellers become more effective at promoting their products and services.,"Information Technology, Internet Services, Professional Services, Software",1,Richard Allaway,1-10,,,,,,,,,,,,,Private,,,,,,
Raleigh Mortgage Group,https://www.crunchbase.com/organization/raleigh-mortgage-group,"Asset Management, Commercial Lending, Financial Services, Lending, Mortgage","Raleigh, North Carolina, United States","Raleigh Mortgage Group is a family-owned and operated, licensed mortgage broker providing finance for properties.","1,038,482","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.raleighmortgagegroup.com/,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Ultrasound Systems,https://www.crunchbase.com/organization/advanced-ultrasound-systems,"Health Care, Manufacturing, Medical Device","Tulsa, Oklahoma, United States",Advanced Ultrasound Systems is a medical device manufacturing company that manufactures ultrasound care products.,"1,038,483",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://advancedultrasound.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Law Office Of Melvin A Cook,https://www.crunchbase.com/organization/law-office-of-melvin-a-cook,"Consulting, Legal","Sandy, Utah, United States",Salt Lake City Divorce Attorney,"1,038,485",Western US,Less than $1M,Active,1996-01-10,day,,,,,For Profit,http://cooklawut.com/,"The Law Office of Melvin A. Cook proudly serves Salt Lake City families with a compassion and expertise born of an extensive legal and business knowledge and a lifelong love of home in Utah. Attorney Cook is at once a skilled lawyer, qualified business expert, and a deeply personal advocate for Utah families suffering through separation and divorce, for whom his many areas of expertise are put to daily use.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vogue Nails & Spa,https://www.crunchbase.com/organization/vogue-nails-spa,Beauty,"Brandon, Florida, United States","Nail Salons in Brandon, FL","1,038,485","Tampa Bay Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,http://voguesalon209.wixsite.com/website,"Address: 209 W Bloomingdale Ave, Brandon, FL 33511, USA",Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
Element 14 Inc,https://www.crunchbase.com/organization/element-14-inc,Electronics,"Cambridge, Massachusetts, United States","Startup DSP company, became DSL chipset company","1,038,490","Greater Boston Area, East Coast, New England",,Closed,1999-01-01,year,2000-11-01,day,,none,For Profit,http://www.e-14.com,"Element14 is an online web-based community that provides end-to-end electronic engineering solutions. The community also offers latest products, services, and development software which are connected with an innovative online engineering community where purchasers and engineers are able to network with peers and experts as well as access a wide range of independent technical information and helpful tools. Element14 was launched in April 2009.","Consumer Electronics, Hardware",1,Stan Boland,1001-5000,1,M&A,,USD,,,USD,,Amadeus Capital Partners,,1,,Private,,,,,,
Life Studies Institute,https://www.crunchbase.com/organization/life-studies-institute,"Consulting, Education, Training","Temple Hills, Maryland, United States",Life Studies Institute provides mental health training and consultation for professionals.,"1,038,495","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.lifestudiesinstitute.com/,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PurMotion,https://www.crunchbase.com/organization/purmotion,"Fitness, Sporting Goods, Training, Wellness","Pelham, Alabama, United States",PurMotion is a fitness center that sells exercise equipment and provides personal and group training services.,"1,038,496",Southern US,$1M to $10M,Active,2009-04-01,month,,,,,For Profit,https://purmotion.net,,"Commerce and Shopping, Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Telan Corporation,https://www.crunchbase.com/organization/telan-corporation,"Application Specific Integrated Circuit (ASIC), Electronics, Manufacturing","Hatfield, Pennsylvania, United States","Telan Corporation is an electronics manufacturing company that focuses on PCB assembly, SMT, CEM, and circuit board assembly services.","1,038,496","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,https://telancorp.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Out of the Box Solutions,https://www.crunchbase.com/organization/out-of-the-box-solutions,"Consulting, Software","Royal Oak, Michigan, United States","Out of the Box Solutions providing IT Support, technical helpdesk support, computer support, consulting to small & medium-sized businesses.","1,038,497","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,https://www.obscorp.com,,"Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Magic Genie Realty,https://www.crunchbase.com/organization/magic-genie-realty,"Property Management, Real Estate, Residential","Coushatta, Louisiana, United States",Magic Genie Realty provides residential real estate sales and property management services.,"1,038,503",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.magicgenierealty.com,"Magic Genie Realty offers property management services. Their services include buying, selling, renting, and listing. They offer customer support through email and phone contact.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vigil Enterprises,https://www.crunchbase.com/organization/vigil-enterprises,"Architecture, Civil Engineering, Interior Design, Project Management","Santa Fe, New Mexico, United States","Vigil Enterprises is an architectural, engineering design firm that provides project management, structural, and civil engineering services.","1,038,506",Western US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.vigilenterprises.com,,"Administrative Services, Design, Other, Real Estate, Science and Engineering",1,Denise Vigil,11-50,,,,,,,,,,,,,Private,,,,,,
SilverGuard,https://www.crunchbase.com/organization/silverguard,"Consumer Goods, E-Commerce, Jewelry","Austin, Texas, United States","SilverGuard is a seller of silver-plated jewelry, flatware, tableware, and dinnerware products.","1,038,507",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://silverguard.com,"SilverGuard produces and sells pacific silver cloth tarnish-preventing storage solutions for sterling silver and silver-plated items. They design and construct custom pacific silver cloth, silver flatware, drawer inserts crafted to fit your drawer, flatware pattern utensils, and quantities. Their silver particles absorb the tarnish-producing gases specific to silver, keeping your silver clean and shining between uses. They address inquiries through phone calls and emails.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
GirlTalkHQ,https://www.crunchbase.com/organization/girltalkhq,"Advertising, Fashion, Lifestyle, News, Publishing, Social Media","Los Angeles, California, United States",GirlTalkHQ is a daily news media website focused on the representation of women in the media.,"1,038,510","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-10-27,day,,,,,For Profit,http://girltalkhq.com/,"GirlTalkHQ is a daily news media website focused on the representation of women in the media. It has six key areas of focus for its content, including body image, careers and women in leadership, positive messages from celebrities, ordinary women doing extraordinary things, women’s representation in a range of industries and sectors, and a contributor’s platform where everyday women can share their stories. GirlTalkHQ’s content is a mix of original and curated information from its team of guest bloggers all over the world and in-house writers based in Los Angeles. It works with a range of brands and companies on sponsored posts that are still relevant and fit in with its daily mission. GirlTalkHQ was founded in 2012 and is based in Los Angeles, C.A.","Advertising, Clothing and Apparel, Community and Lifestyle, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Delta Timing Group,https://www.crunchbase.com/organization/delta-timing-group,"Consulting, Outdoors, Recreation, Sports","Seymour, Tennessee, United States","Delta Timing Group is a sports consulting firm that offers track and field, cross-country running, and road race timing services.","1,038,512",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.deltatiming.com/,,"Professional Services, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Camp Fire U S A First Texasuncil,https://www.crunchbase.com/organization/camp-fire-u-s-a-first-texasuncil,"Child Care, Non Profit, Outdoors","Fort Worth, Texas, United States","Camp Fire First Texas provides youth the opportunity to find their spark, lift their voice and discover.","1,038,517","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1914-01-01,day,,,,,Non-profit,http://www.campfirefw.org,,"Health Care, Other, Social Impact, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Serra Center,https://www.crunchbase.com/organization/serra-center,"Elder Care, Health Care, Non Profit","Union City, California, United States","Serra Center is a nonprofit organization that provides residential care, homes, independent living, and supported living services.","1,038,519","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1975-01-01,year,,,,,Non-profit,https://www.serracenter.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Twin Cities Health Services,https://www.crunchbase.com/organization/twin-cities-health-services,"Health Care, Rehabilitation, Wellness","Minneapolis, Minnesota, United States",Twin Cities Health Services is a psychiatric clinic that specializes in the treatment of mental illnesses and substance abuse disorders.,"1,038,520","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.twinchs.com,"Twin Cities Health Services provides traditional psychiatric services with culturally appropriate practices to address the needs of their clients effectively. Their outpatient and home and community based mental health treatment offers the individualized care and attention clients need to start healing. Their services include one-on-one  mental health counseling, group psychotherapy sessions, adult mental health rehabilitation services, behavioral health crisis planning and interventions, case management, and substance abuse counseling.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Seattle CityClub,https://www.crunchbase.com/organization/seattle-cityclub,"Association, Non Profit","Seattle, Washington, United States",Seattle CityClub is a civic education non-profit organization that creates a community of informed and active citizens throughout Seattle.,"1,038,521","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1981-01-01,year,,,,,Non-profit,http://www.seattlecityclub.org,"Seattle CityClub is a civic education non-profit organization that creates a community of informed and active citizens throughout Seattle. It encourages public to talk about complex issues across political, professional, and generational divides. The organization currently reaches out through in-person forums, social media, publications, and broadcast. Seattle CityClub was founded in 1981 and is headquartered in Seattle, W.A.","Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
SolarCo Energy,https://www.crunchbase.com/organization/solarco-energy,"Energy, Energy Storage, Renewable Energy, Solar","Laguna Hills, California, United States",SolarCo Energy is a solar photovoltaic and energy storage system company.,"1,038,525","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://solarcoenergy.com,"SolarCo Energy provides renewable energy services, and they offer services for solar biomass that uses panels to generate both solar air heating electricity and water. They provide photovoltaics, solar hot water, commercial project management, technical design engineering, and renewable power energy to assist organizations.","Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Palm Harbor Marina,https://www.crunchbase.com/organization/palm-harbor-marina,"Communications Infrastructure, Leisure, Public Relations","West Palm Beach, Florida, United States",Palm Harbor Marina is a public relations and communications company located in West Palm Beach.,"1,038,526","Greater Miami Area, East Coast, Southern US",,Active,2010-01-01,day,,,,,For Profit,http://www.palmharbor-marina.com,,"Community and Lifestyle, Hardware, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Serenity Assisted Living,https://www.crunchbase.com/organization/serenity-assisted-living,"Assisted Living, Elder Care, Health Care","Dilworth, Minnesota, United States","Serenity Assisted Living offers independent living, memory care, skilled nursing care, and rehabilitation services.","1,038,528","Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://www.serenityassistedliving.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
eCarOne,https://www.crunchbase.com/organization/ecarone,"Recreational Vehicles, Sales","Hurst, Texas, United States",eCarOne is a car dealer that sells used cars and car financing services.,"1,038,533","Dallas/Fort Worth Metroplex, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://www.ecarone.com/dealership,"eCarOne is a used luxury car dealer. They sell all inventory, including luxury SUVs, luxury sedans, electric and hybrid vehicles, rare and exotic cars, and vehicles with manual transmissions Then they offer car finance and maintenance services.","Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
DIANAMIC Abrasive Products,https://www.crunchbase.com/organization/dianamic-abrasive-products,"Chemical, Industrial, Manufacturing","Troy, Michigan, United States","DIANAMIC Abrasive Products manufactures superabrasives, bonded diamond, and cBN grinding wheels and tooling.","1,038,533","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,month,,,,,For Profit,http://dianamic.com,"DIANAMIC Abrasive Products is a manufacturer of single-layer super abrasives and bonded diamond and cBN grinding wheels and tooling. They offers grinding wheels in resin, metal, and vitrified rubber.","Manufacturing, Science and Engineering",1,George Collins,11-50,,,,,,,,,,,,,Private,,,,,,
Govise,https://www.crunchbase.com/organization/govise,"Consulting, Medical","Santa Ana, California, United States","Govise specializes in the medical review of commercial/promotional and medical materials across pharmaceutical, biotech companies.","1,038,534","Greater Los Angeles Area, West Coast, Western US",,Active,,,2023-09-07,day,,,For Profit,https://govise.com/,,"Health Care, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
CellPrint Biotechnology,https://www.crunchbase.com/organization/cellprint-biotechnology,"Biotechnology, Health Care, Pharmaceutical","Cleveland, Ohio, United States",CellPrint Biotechnology provides ultra-sensitive detection and precise quantification of cell-specific molecular expression.,"1,038,540","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://cellprintbiotechnology.com,"CellPrint Biotechnology partners with pharmaceutical and biotechnology companies in the design and execution of customized studies that apply to drug discovery, preclinical assessments, clinical trials, and companion diagnostics. They view the use of its technology in multiple sclerosis and cancer therapeutic areas as having the highest potential. It provides unparalleled resolution of lineage-specific molecular expression by cells circulating in peripheral blood.","Biotechnology, Health Care, Science and Engineering",2,"David Kaplan, Randolph Floyd",1-10,,,,,,,,,,,,,Private,,,,,,
Grindex,https://www.crunchbase.com/organization/grindex,"Construction, Information Technology, Mining","Tinley Park, Illinois, United States",Grindex  is an information technology &  services company that specializes in the construction and mining industries.,"1,038,541","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1940-01-01,day,,,,,For Profit,https://www.grindex.com/en-us,,"Information Technology, Natural Resources, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gerling & Associates,https://www.crunchbase.com/organization/gerling-associates,"Automotive, Manufacturing, Transportation","Sunbury, Ohio, United States","Gerling and Associates design & build for Marketing, Medical, Experiential, & all Custom Industries.","1,038,542","Great Lakes, Midwestern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.gerlinggroup.com,,"Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hygeia Medical Supplies & Services,https://www.crunchbase.com/organization/hygeia-medical-supplies-services,"Health Care, Medical, Medical Device","Lakewood, Colorado, United States",Hygeia Medical Supplies & Services is a medical device company located in Lakewood.,"1,038,544","Greater Denver Area, Western US",,Active,,,,,,,For Profit,http://hygeiamedicalsupplies.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Acton Dental Associates,https://www.crunchbase.com/organization/acton-dental-associates,"Cosmetic Surgery, Dental, Health Care, Medical","Acton, Massachusetts, United States","Acton Dental Associates provides general, preventative, and cosmetic dentistry.","1,038,549","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.actondental.com,,Health Care,1,Erich Kronenwett,11-50,,,,,,,,,,,,,Private,,,,,,
Country Hills Pet Hospital,https://www.crunchbase.com/organization/country-hills-pet-hospital,"Health Care, Hospital, Pet, Pharmaceutical, Veterinary","Eden, Wisconsin, United States",Country Hills is an pet hospital and veterinary care clinic.,"1,038,551","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.countryhillspets.com,"Country Hills is an animal hospital and veterinarian clinic. It offers surgery, physical therapy, an in-house lab, and a pharmacy. They offers spay, neuter, mass abduction, and orthopaedic procedures.","Community and Lifestyle, Health Care",1,Paul Nelson,11-50,,,,,,,,,,,,,Private,,,,,,
TriStar Digital Connections,https://www.crunchbase.com/organization/tristar-digital-connections,"Audio, Rental, Video, Video Conferencing","Goodlettsville, Tennessee, United States",TriStar Digital Connections is a visual communications company that provides audiovisual systems integration services.,"1,038,552",Southern US,$1M to $10M,Active,2005-04-01,month,,,,,For Profit,https://www.tristardc.com,"TriStar Digital Connections specializes in the design, engineering, installation, and integration of audiovisual equipment and systems. Their services include system design, system integration, control programming, post-sales support, preventative maintenance, and video conference room rental. They respond to customer inquiries by phone, contact form, and email.","Commerce and Shopping, Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Music and Audio, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Loroco Industries,https://www.crunchbase.com/organization/loroco-industries,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Cincinnati, Ohio, United States",Loroco Industries provides leather components for shoe manufacturers.,"1,038,554","Great Lakes, Midwestern US",$10M to $50M,Active,1898-01-01,year,,,,,For Profit,https://lorocoindustries.com,"Loroco Industries provides cutting, sheeting, slitting, rewinding, die cutting, laminating, embossing, indenting, sawing, and assembly work. They used chipboard, linerboard, clay-coated news back, and solid bleached sulphate materials.",Manufacturing,1,Louis O. Rozin,51-100,,,,,,,,,,,,,Private,,,,,,
Express Chipping,https://www.crunchbase.com/organization/express-chipping,"Civil Engineering, Construction, Professional Services, Service Industry","Santa Ana, California, United States","Express Chipping provides concrete chipping management and removal of concrete buildup from ready mix drums, plant mixers, and equipment.","1,038,558","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://chippingconcrete.com/,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Camps Ridgecrest for Boys,https://www.crunchbase.com/organization/ridgecrest-summer-camps,"Adventure Travel, Non Profit, Outdoors, Recreation","Black Mountain, North Carolina, United States",Camps Ridgecrest for Boys is an outdoor receation area that offers discipleship and adventure travel.,"1,038,559","East Coast, Southern US",$1M to $10M,Active,1929-01-01,year,,,,,Non-profit,https://www.ridgecrestcamps.com,Camps  Ridgecrest for Boys provides outdoor adventure recreation features. They offer discipleship and adventure travel for boys. They offer summer camp and activities. Their customers contact through phone and email.,"Other, Social Impact, Sports, Travel and Tourism",1,Noble Van Ness,11-50,,,,,,,,,,,,,Private,,,,,,
Trunao,https://www.crunchbase.com/organization/trunao,Software,"Fremont, California, United States",Convert Excel Database into an Online Web Database,"1,038,562","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,year,,,,,For Profit,https://trunao.com,"Convert spreadsheet database to a cloud database, build an Asset Management Tracker, Contact list, Forms, and create Surveys without any coding knowledge. Get features like document/image attachment, PivotTable, Report Builder, Grid. You can also embed the database into your website in minutes.",Software,1,Chetan A,1-10,,,,,,,,,,,,,Private,,,,,,
Musicapitol,https://www.crunchbase.com/organization/musicapitol,"Digital Entertainment, E-Commerce, Internet","Nashville, Tennessee, United States","MusiCapitol provides the tools to increase your brand, reach, community and profit online.","1,038,563",Southern US,,Active,,,,,,,For Profit,https://musicapitol.com/,,"Commerce and Shopping, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
ToWhere Global Luggage Shipping,https://www.crunchbase.com/organization/towhere-global-luggage-shipping,"Consulting, Human Resources, Shipping","New York, New York, United States","Established in 2010, ToWhere Global™ started saving time and money for thousands of customers. We deliver your luggage with maximum safety.","1,038,564","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,day,,,,,For Profit,https://www.towhere.org,,"Administrative Services, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tubbs' Berry Farm Farm School,https://www.crunchbase.com/organization/tubbs-berry-farm-farm-school,"Food and Beverage, Food Processing, Manufacturing, Organic Food","Twin Falls, Idaho, United States","Berry Tubbs' Farm produces, manufactures, and sell honey and works in food industry for providing organic honey.","1,038,566",Western US,,Active,2005-01-01,year,,,,,For Profit,https://tubbsberryfarm.com/,,"Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chanlogic,https://www.crunchbase.com/organization/chanlogic,"Analytics, B2B, Business Intelligence, Data Integration, Data Mining, Enterprise Software, Retail, Retail Technology, SaaS, Software","Seattle, Washington, United States",Chanlogic is a B2B software and SaaS company specializing in business intelligence for the retail industry.,"1,038,567","Greater Seattle Area, West Coast, Western US",,Active,2018-05-01,month,,,,,For Profit,http://chanlogic.com,"Chanlogic is a B2B software and SaaS company specializing in business intelligence, data modeling, and data analysis for the retail industry.","Commerce and Shopping, Data and Analytics, Hardware, Information Technology, Other, Software",2,"Elaine Kwon, Jordan Taylor",1-10,,,,,,,,,,,,,Private,,,,,,
Thorne Associates,https://www.crunchbase.com/organization/thorne-associates-1041,"Construction, Professional Services, Service Industry","Chicago, Illinois, United States","Thorne Associates is a general contracting firm that offers demolition, carpentry, skim coating, insulation, drywall, and plaster services.","1,038,574","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,http://www.thorneassociates.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ARX Holding,https://www.crunchbase.com/organization/arx-holding,Insurance,"St. Petersburg, Florida, United States",ARX Holding Corp Offers property and liability coverage services.,"1,038,577","Tampa Bay Area, East Coast, Southern US",,Active,1997-01-01,year,2015-04-01,day,,,For Profit,,ARX Holding Corp Offers property and liability coverage services.,Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Louisville Bats,https://www.crunchbase.com/organization/louisville-bats,"Baseball, Events, Sports","Louisville, Kentucky, United States",Louisville Bats is a stadium and baseball club that provides venues for sports.,"1,038,580",Southern US,,Active,1982-01-01,year,,,,,For Profit,http://www.batsbaseball.com,Louisville Bats is a sports arena. They offer venues for baseball sports activities. They offer space for events. They offer tickets. If you have any queries please contact them by phone and email.,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Screenworks,https://www.crunchbase.com/organization/screenworks-40c0,"Events, Media and Entertainment, Video","Camarillo, California, United States","Screenworks provide video display solutions for sports, concerts, and corporate events.","1,038,581","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.screenworksnep.com,"NEP offers industry-leading solutions for broadcast, live events and media management. The production partners support content producers in the broadcast and live events industries. That offers a services to assist the customers in creating innovative displays for a variety of events. Integrated display technologies, high-definition flypacks, high-resolution switching, camera and production packages, LED, LCD and plasma displays, large-scale projections, indoor and outdoor LED walls, video monitor walls, and other areas of display are included in the field of support.","Events, Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hinds Hospice,https://www.crunchbase.com/organization/hinds-hospice,"Health Care, Hospital, Wellness","Fresno, California, United States",Hinds Hospice is a hospice care provider that upholds the dignity and eases the suffering of the ill while supporting their loved ones.,"1,038,584","West Coast, Western US",$10M to $50M,Active,1981-01-01,year,,,,,Non-profit,http://www.hindshospice.org,"Hinds Hospice is a center for grief and healing that serves not only hospice families but also the community at large, with grief support services for all ages and types of grief loss. The center is to serve the physical, emotional, and spiritual needs of those who have a life-limiting illness and those who are grieving.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Design Oasis,https://www.crunchbase.com/organization/the-design-oasis,"Audio, Electronics, Rental","Davie, Florida, United States","The Design Oasis is a rental company that offers lighting, video, audio, staging, and other AV gear for rental and purchase.","1,038,585","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://thedesignoasis.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
