Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
L2 Studios,https://www.crunchbase.com/organization/l2-studios,"Architecture, Interior Design, Service Industry","Orlando, Florida, United States",L2 Studios offers architecture and interior design services.,"863,477","East Coast, Southern US",$1M to $10M,Active,1992-09-01,day,,,,,For Profit,https://www.l2studios.com/,,"Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
50 States Engineering,https://www.crunchbase.com/organization/50-states-engineering,"Civil Engineering, Construction, Environmental Engineering","Hackensack, New Jersey, United States","50 States Engineering is a surveying and engineering firm specializes in land surveying, construction layout, and land development services.","863,478","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://50statesengineering.com,"50 States Engineering provides 3d laser scanning, real time gps survey, hydrophonic survey, aerial mapping, automated monitoring, digital terrain modeling, municipal engineering planning, zoning board assistance, storm water management, drainage design, hydraulic and hydrologic studies, permitting and regulatory compliance, expert witness testimony, and land subdivision services.","Real Estate, Science and Engineering, Sustainability",1,Juliana Lezaja,1-10,,,,,,,,,,,,,Private,,,,,,
Loane Bros.,https://www.crunchbase.com/organization/loane-bros,"Events, Rental, Service Industry","Towson, Maryland, United States","Loane Bros. specializes in tents for all occasions, party rentals, and canvas awnings.","863,480","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1815-01-01,year,,,,,For Profit,http://loanebros.com,,"Commerce and Shopping, Events, Media and Entertainment, Other",1,Bryan Loane,51-100,,,,,,,,,,,,,Private,,,,,,
CMBell,https://www.crunchbase.com/organization/cmbell,"Advertising, Email Marketing, Graphic Design, Web Design, Web Development","College Place, Washington, United States","CMBell is a communication agency that offers web development, E-mail marketing, graphic design & strategic communication planning services.","863,480","West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.cmbell.com/,"CMBell firm creates digital content, advertising campaigns, websites, and videos and provides marketing and communication coaching to businesses of all sizes.","Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Billing Solutions,https://www.crunchbase.com/organization/premier-billing-solutions,"Billing, Finance, Financial Services, Health Care, Medical","Meridian, Idaho, United States","Premier Billing Solutions offers medical insurance billing, collections, and financial services.","863,481",Western US,Less than $1M,Active,2005-08-01,month,,,,,For Profit,http://premierbillingsolutions.com/,,"Financial Services, Health Care, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sun Herald,https://www.crunchbase.com/organization/sun-herald,News,"Gulfport, Mississippi, United States",The Sun Herald is South Mississippi’s newspaper,"863,482",Southern US,$50M to $100M,Active,1884-01-01,year,,,,,For Profit,http://www.sunherald.com/,"The Sun Herald is South Mississippi’s newspaper. As recognized with the 2006 Pulitzer Gold Medal for Public Service, the Sun Herald has dedicated itself to recording the history and telling the stories of the diverse communities comprising the Mississippi Gulf Coast for more than 125 years. As the flagship of a multi-media company, the Sun Herald reaches not only 137,000 print readers each week, but more than 263,000 South Mississippians read the Sun Herald or one of its sister publications in print or online every week. Thought its web site (SunHerald.com) the Sun Herald shares the news of South Mississippi with more than half a million unique visitors every month.","Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Marlin Construction,https://www.crunchbase.com/organization/marlin-construction,"Commercial, Construction, Consulting, Residential","Houston, Texas, United States",Marlin Construction is a construction company offering a wide range of commercial and residential roofing services to its clients.,"863,484","Greater Houston Area, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.marlinroofs.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
New York Window Film,https://www.crunchbase.com/organization/new-york-window-film,"Building Material, Construction, Manufacturing","Farmingdale, New York, United States",New York Window Film is an authorized supplier and installer of window film,"863,489","Greater New York Area, East Coast, Northeastern US",,Active,1989-01-01,year,2023-05-22,day,,,For Profit,https://www.nywindowfilm.com/,New York Window Film is an authorized supplier and installer of window film for residential and commercial structures.,"Manufacturing, Real Estate",,,11-50,,M&A,,,,,,,,,,1,Private,,,,,,
Chancellor,https://www.crunchbase.com/organization/chancellor,"Construction, Electrical Distribution, Finance, Manufacturing, Real Estate","Laurel, Mississippi, United States","Chancellor is a construction, distribution, finance, manufacturing, and real estate industries.","863,491",Southern US,,Active,1966-01-01,year,,,,,For Profit,https://www.chancellorinc.com,"Chancellor is a whole sales electrical distributor. They provide electrical distribution, lubricant distribution, properties, utility construction, and utility distribution services.","Energy, Financial Services, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pederson Natural Farms,https://www.crunchbase.com/organization/pederson-natural-farms,"E-Commerce, Food and Beverage, Retail","Hamilton, Texas, United States","Pederson’s Natural Farms delivers and retails processed hams, sausages, dogs and deli meat via the online and offline stores.","863,492",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://pedersonsfarms.com/,,"Commerce and Shopping, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dodge-Chrome,https://www.crunchbase.com/organization/dodge-chrome,"Advertising, Digital Signage, Photography, Printing","Silver Springs, New York, United States","Dodge-Chrome is a full-service printing company that offers custom photo, outdoor signage, digital, and graphic imaging services.","863,493","East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,day,,,,,For Profit,http://www.dodgechrome.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Catapult Adventure Parks,https://www.crunchbase.com/organization/catapult-adventure-parks,"Amusement Park and Arcade, Lifestyle","Charleston, South Carolina, United States",Catapult Adventure Parks provides fun and excitement in the indoor adventure park category.,"863,497","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://catapultadventurepark.com,"Catapult Adventure Parks provides fun and excitement in the indoor adventure park category. The company offers team-building activities or a variety of competitive games. It was founded in 2020 and is located in Charleston, South Carolina Metropolitan Area.","Community and Lifestyle, Travel and Tourism",1,Allan Jones,,,,,,,,,,,,,,Private,,,,,,
United Communities,https://www.crunchbase.com/organization/united-communities,,"Cookstown, New Jersey, United States","It is ensure that military families will reside in the highest quality homes, and be provided superior management services.","863,499","Greater Philadelphia Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.mcguiredixuc.com,,,,,,,,,,,,,,,,,,Private,,,,,,
All Pro Fire Protection,https://www.crunchbase.com/organization/all-pro-fire-protection,"B2C, Commercial, Public Safety","Littleton, Colorado, United States",All Pro Fire Protection is a provider of fire protection services.,"863,509","Greater Denver Area, Western US",,Active,1989-01-01,year,2021-10-21,day,,,For Profit,https://www.allprofireinc.com/,All-Pro Fire Protection is a provider of fire protection services. The company specializes in tenant improvements in terms of fire protection and offers it to the commercial construction industry too.,"Government and Military, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
James Heating & Air Conditioning,https://www.crunchbase.com/organization/james-heating-air-conditioning,"Commercial, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Residential","Eugene, Oregon, United States","James Heating & Air Conditioning provides HVAC, duct cleaning, and preventative maintenance services for residential and commercial.","863,509","West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.jamesheating.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sushi Maki,https://www.crunchbase.com/organization/sushi-maki,"Catering, Food and Beverage, Restaurants","Miami, Florida, United States","Sushi Maki is a sushi restaurant and catering company that serves sushi rolls, tacos, ramen, bento boxes, and bubble tea.","863,511","Greater Miami Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.sushimaki.com/,,Food and Beverage,1,Allan Ng,251-500,,,,,,,,,,,,,Private,,,,,,
Chason Affinity Companies,https://www.crunchbase.com/organization/chason-affinity-companies,"Property Development, Property Management, Real Estate, Real Estate Investment, Residential","Buffalo, New York, United States",Chason Affinity Companies provides real estate services.,"863,517","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.chasonaffinitycompanies.com,"Chason Affinity Companies helps in developing affordable housing solutions and executes across multiple development platforms. They provide services that include land development, finance, property management, and real estate.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pisenti & Brinker,https://www.crunchbase.com/organization/pisenti-brinker,"Accounting, Consulting, Finance, Financial Services","Santa Rosa, California, United States","Pisenti & Brinker provides accounting, audit, consulting, and income tax planning services.","863,517","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1965-01-01,day,,,,,For Profit,https://pbllp.com/,,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Apex Subsea,https://www.crunchbase.com/organization/apex-subsea,"Construction, Consulting, Oil and Gas, Project Management","The Woodlands, Texas, United States",Apex Subsea provides subsea and offshore consulting services for the deep-water oil and gas industries.,"863,518","Greater Houston Area, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://apexsubsea.com,"Apex Subsea provides subsea hardware, subsea completions, field development, subsea controls, subsea construction, and project management services. They provide a budgetary estimate, project planning, scheduling, vendor management, fabrication, assembly, testing, installation supervision, and procedure development services.","Administrative Services, Energy, Natural Resources, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ICO Products,https://www.crunchbase.com/organization/ico-products,"3D Printing, 3D Technology, Manufacturing","Toledo, Ohio, United States",ICO Products is a contract manufacturing company located in Toledo.,"863,519","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://icoproducts.com/,"ICO Products, LLC is a contract manufacturing company located in Toledo, OH. Their China division of engineering, prototyping and manufacturing is located in ShenZhen City, China. Unlike other product development companies, They are very flexible, They will take your concepts from design all the way to the market, or anywhere in between. Their “design for Asian manufacturing” philosophy is making us one of the leading product development companies in U.S. They know what you expect, They speak your language in more than one way.","Hardware, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bluff City Oral Surgery,https://www.crunchbase.com/organization/bluff-city-oral-surgery,"Cosmetic Surgery, Dental, Health Care, Hospital, Medical","Memphis, Tennessee, United States",Bluff City Oral Surgery is a practice of oral and maxillofacial surgery.,"863,520",Southern US,,Active,,,,,,,For Profit,https://www.bluffcityoralsurgery.com,"Bluff City Oral Surgery is an oral and maxillofacial surgery practice that provides dental implants, bone grafting, wisdom teeth, facial trauma, jaw surgery, pre-prosthetic surgery, oral pathology, sleep apnea, impacted canines, and other services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cavalry Staffing (a Fleetstaff Company),https://www.crunchbase.com/organization/cavalry-staffing-a-fleetstaff-company,"Automotive, Logistics, Staffing Agency","Cleveland, Ohio, United States","Cavalry Staffing is a transportation company that offers rental car, hotel, and hospital staffing services.","863,521","Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,http://cavalrystaffing.com,,"Administrative Services, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Industrial Alloys,https://www.crunchbase.com/organization/industrial-alloys,"Construction, Manufacturing, Precious Metals, Quality Assurance","Indian Trail, North Carolina, United States","Industrial Alloys is a distributor and processor of carbon steel, aluminum, and stainless steel.","863,525","East Coast, Southern US",,Active,1983-01-01,year,,,,,For Profit,https://iaifab.com,"Industrial Alloys accounts include military, federal and department of defense facilities, as well as a strong private sector base serving the building and construction, oem, and transportation markets just to name a few. They supplies materials, properly processed, documented, and delivered in accordance with customer requirements at a fair price. their customer cna contact them through phone, mail, and social media.","Manufacturing, Natural Resources, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"RECON Environmental, Inc.",https://www.crunchbase.com/organization/recon-environmental-inc,Consulting,"San Diego, California, United States","RECON Environmental is an environmental services company that offers conservation planning, habitat restoration, and noise studies services.","863,525","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,http://reconenvironmental.com,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Grayguns,https://www.crunchbase.com/organization/grayguns,"Apparel, E-Commerce, Manufacturing, Recreation, Retail, Sporting Goods","Reedsport, Oregon, United States","Grayguns is a sporting goods manufacturer that offers triggers, compensators, barrels, spring kits, holsters, apparel, and accessories.","863,531","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://grayguns.com,,"Clothing and Apparel, Commerce and Shopping, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sales Data Generator,https://www.crunchbase.com/organization/sales-data-generator,"Analytics, Big Data, Health Care","Belmar, New Jersey, United States",Healthcare Data and Analytics,"863,532","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,day,,,,,For Profit,https://salesdatagenerator.com,"Using our proprietary data collection process, we extract, transform, and manipulate billions of data points each month. We provide you with unmatched Healthcare Data at your fingertips with tools that that are fast, efficient and uncluttered.","Data and Analytics, Health Care",1,Orlando Mansur,1-10,,,,,,,,,,,,,Private,,,,,,
Cyclone Microsystems,https://www.crunchbase.com/organization/cyclone-microsystems,"Electronics, Embedded Systems, Industrial, Manufacturing","Hamden, Connecticut, United States",Cyclone Microsystems is a manufacturer of embedded computers.,"863,535","East Coast, New England, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://cyclone.com,"Cyclone Microsystems is a manufacturer of network switching equipment, PCI express expansion, and embedded computer systems. They provide services such as audio and video workstations, telecommunications, seismic exploration, contraband detection, and instrumentation and test.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Property Force,https://www.crunchbase.com/organization/property-force,Real Estate,"San Francisco, California, United States",Property Force is a property management company in the San Francisco Bay Area.,"863,537","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-11-01,day,,,,,For Profit,http://www.property-force.com,"San Francisco Bay Area's premier property management firm specializing in real estate investment and management.  Forward thinking and proactive management allows us to decrease vacancy rates and increase your bottom line.  Serving the entire San Francisco Peninsula, from the City and through to the South Bay.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tour West America,https://www.crunchbase.com/organization/tour-west-america,"Tour Operator, Tourism, Transportation, Travel Agency","Phoenix, Arizona, United States","Tour West America offers transportation, tour and traveling services.","863,540","Greater Phoenix Area, Western US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,https://tourwestamerica.com/,,"Transportation, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Premises Control,https://www.crunchbase.com/organization/premises-control,"Security, Telecommunications, Video","Commerce, California, United States","Premises Control is a security firm that offers access control, CCTV, intercom communications, and thermal imaging.","863,542","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.premisescontrol.com,"Premises Control specializes in security services that include access control, CCTV, intercom communications, and thermal imaging. They develop security solutions. They deliver security technology solutions including closed-circuit television.","Hardware, Media and Entertainment, Privacy and Security, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Plymouth Group,https://www.crunchbase.com/organization/the-plymouth-group,"Real Estate, Real Estate Investment, Venture Capital","New York, New York, United States","The Plymouth Group is a private equity investment firm that provides real estate acquisition, finance and alternative investment solutions.","863,542","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.plymouthgroup.com/,,"Financial Services, Lending and Investments, Real Estate",1,Michael Davis,11-50,,,,,,,,,,,,,Private,,,,,,
McAfee Heating & Air,https://www.crunchbase.com/organization/mcafee-heating-air,"Home Services, Local, Local Business","Chesterville, Ohio, United States","McAfee Heating & Air specializes in customer service, repair technicians, indoor air quality, and comfort advisors.","863,545","Great Lakes, Midwestern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.mcair.com,,"Real Estate, Sales and Marketing",1,Greg McAfee,11-50,,,,,,,,,,,,,Private,,,,,,
Baker & Associates Property Management,https://www.crunchbase.com/organization/baker-associates-property-management,"Accounting, Leasing, Property Management, Real Estate, Rental, Residential","Santa Rosa, California, United States","Baker & Associates Property Management provides leasing, management, and maintenance services.","863,546","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://bakerrentals.net,"Baker & Associates Property Management is a managing clients rental property, especially given the numerous rules, regulations, and standards that must be followed. to professionals that manage rental properties accounting, technology, and communication are all important aspects of safeguarding and managing their property. Property managers have access to cutting-edge technologies.","Commerce and Shopping, Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coldwell Banker Best Realty,https://www.crunchbase.com/organization/coldwell-banker-best-realty,Real Estate,"Tehachapi, California, United States",Coldwell Banker Best Realty is a real estate firm based in California.,"863,550","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.bestrealty.net,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
ZCC USA,https://www.crunchbase.com/organization/zcc-usa,"Manufacturing, Mechanical Engineering, Supply Chain Management, Wholesale","Ann Arbor, Michigan, United States","Zcc Usa is a long-term and reliable partner of the global metal cutting industry, utilizing modern equipment and advanced machinery.","863,553","Great Lakes, Midwestern US",$10M to $50M,Active,1953-01-01,year,,,,,For Profit,https://www.zccusa.com,,"Commerce and Shopping, Manufacturing, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Exo Tech,https://www.crunchbase.com/organization/exo-tech,"Building Maintenance, Construction","Monroe, Georgia, United States","Exo Tech is a remediation services company has developed, designed, and implemented over 110 successful injection.","863,553","Greater Atlanta Area, East Coast, Southern US",,Active,2006-01-01,year,2021-10-05,day,,,For Profit,http://www.exotechinc.com/,"Exo Tech is a remediation services company has developed, designed, and implemented over 110 successful injection.",Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
Bay Area Metro Center,https://www.crunchbase.com/organization/bay-area-metro-center,"Government, GovTech, Transportation","San Francisco, California, United States",Bay Area Metro Center is an access portal to the Metropolitan Transportation Commission and the Association of Bay Area Governments.,"863,555","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.bayareametro.gov/,"Bay Area Metro Center is an access portal to the Metropolitan Transportation Commission (MTC) and the Association of Bay Area Governments (ABAG). The MTC is responsible for transportation planning, financing, and coordination. ABAG supports regional planning and cooperation between cities and counties.","Government and Military, Information Technology, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kingdom of Mind,https://www.crunchbase.com/organization/kingdom-of-mind,"Event Management, Event Promotion, Media and Entertainment, Project Management","Los Angeles, California, United States",Kingdom of Mind is an event project management organization that specializes in producing experiences.,"863,557","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,month,,,,,For Profit,https://www.kingdomofmind.co,"Kingdom of Mind is an event project management organization that specializes in producing experiences. It also specializes in the production of impactful music and arts events. Unafraid to do things differently, they apply a project management approach to bring audiences closer to themselves.","Administrative Services, Events, Media and Entertainment, Other",1,Isabella Kelly,1-10,1,Seed,,USD,,,USD,,Live Nation Entertainment,,1,,Private,,,,,,
Advanced Orthopaedics & Sports Medicine,https://www.crunchbase.com/organization/advanced-orthopaedics-sports-medicine,"Health Care, Medical, Medical Device","Cypress, Texas, United States",Advanced Orthopaedics & Sports Medicine is a Medical service company located in Cypress.,"863,557","Greater Houston Area, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.advancedosm.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovative Management Designs,https://www.crunchbase.com/organization/innovative-management-designs,"Information Technology, RFID, Software","Gray, Maine, United States",Innovative Management Designs is a software development company that specializes in custom RFID tracking software solution services.,"863,561","East Coast, New England, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.artsrfid.com/,,"Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
UCM Service,https://www.crunchbase.com/organization/ucm-service,"E-Commerce Platforms, Machinery Manufacturing, Manufacturing, Service Industry, Technical Support","Miami, Florida, United States","UCM Service provides aftermarket services, technical support, and spare parts for packaging machinery.","863,568","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://ucmservice.com/,"UCM Service provides companies with premier, industry-exclusive, aftermarket services leveraged upon a unique platform of staff-on-demand technicians and global parts suppliers. We have local technicians in over 20 states in the US and nationwide coverage. Internationally, UCM Service is the only aftermarket service provider for packaging machinery with presence in Canada and the 11 major markets in Central & South America. We have a wide array of services; from installation, training, technical support, diagnostics, maintenance plans, to a universal portfolio of spare parts tailored to work with a large number of OEM brands.  UCM Service’s ultimate goal is to fix technical problems in order to reduce downtime and improve the performance of your packaging machinery.  We’re proud members of PMMI","Commerce and Shopping, Information Technology, Internet Services, Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
JPM Enterprises,https://www.crunchbase.com/organization/jpm-enterprises,"Building Maintenance, CleanTech, Commercial","Austin, Texas, United States",JPM Enterprises is a commercial carpet cleaning and floor maintenance company that provides post-construction services.,"863,569",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://jpm-enterprises.com,"JPM Enterprises is a woman-owned and operated commercial carpet cleaning and floor maintenance company. JPM is dedicated to creating a clean work environment for them and their employees while also being committed to the preservation of their global environment. They maintain a staff that has a history of low turnover and consists of no temporary employees. They create the professional appearance they want, the clean working environment they need, and the confidence and reliability they expect from their commercial carpet and floor maintenance company.","Other, Real Estate, Sustainability",1,Justin McGuire,11-50,,,,,,,,,,,,,Private,,,,,,
Central Home Health Care,https://www.crunchbase.com/organization/central-home-health-care,"Health Care, Medical","Wellesley, Massachusetts, United States","Central Home Health Care provides outstanding care for all people, regardless of age or medical condition.","863,570","Greater Boston Area, East Coast, New England",,Active,2010-01-01,year,,,,,For Profit,https://www.centralhomehealthcare.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Cascadia Labs,https://www.crunchbase.com/organization/cascadia-labs,"Analytics, Biotechnology, Medical","Tigard, Oregon, United States",Cascadia Labs is a testing lab that offers analytical services.,"863,571","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.cascadia-labs.com,"Cascadia Labs provides testing laboratory services. Their services include terpene potency, residual solvents, pesticide residues, metals testing, and cannabinoid potency. They respond to customer inquiries by phone.","Biotechnology, Data and Analytics, Health Care, Science and Engineering",1,Jeremy L Sackett,11-50,,,,,,,,,,,,,Private,,,,,,
Looney & Associates,https://www.crunchbase.com/organization/looney-associates,"Consulting, Legal, Web Design","Dallas, Texas, United States","Looney & Associates is an architecture and interior design firm with offices in Dallas, Chicago and Honolulu.","863,575","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1995-01-01,day,,,,,For Profit,http://looney-associates.com,,"Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jeffan,https://www.crunchbase.com/organization/jeffan,"Furniture, Home Decor, Lighting, Manufacturing","Chattanooga, Tennessee, United States","Jeffan is a designer, manufacturer and wholesaler of furniture, lighting, and home accents.","863,580",Southern US,$1M to $10M,Closed,2001-01-01,year,,,,none,For Profit,https://jeffan.com,,"Consumer Goods, Hardware, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Chapel Hill Solutions,https://www.crunchbase.com/organization/chapel-hill-solutions,"Consulting, Health Care, Human Resources, Recruiting, Staffing Agency","Raleigh, North Carolina, United States",Chapel Hill Solutions provides executive search services.,"863,584","Research Triangle, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.chapelhillsolutions.com,"Chapel Hill Solutions provides staffing services in the field of healthcare, acute care, ambulatory surgery centers, information technology, healthcare financial services, surgical services, emergency room, or, EMR, him, case management. we have a commitment to the growth of companies within our local market.","Administrative Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nimble,https://www.crunchbase.com/organization/nimble-9365,"Information Technology, IT Management, Web Design","Davie, Florida, United States","Nimble delivers IT management, installing network infrastructure, cloud services, web design and technical assistance services.","863,586","Greater Miami Area, East Coast, Southern US",,Active,1995-01-01,day,,,,,For Profit,http://www.nimblenetworksolutions.com/,,"Design, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
1000LED,https://www.crunchbase.com/organization/1000led,"Lighting, Retail","Mckinney, Texas, United States","1000LED offers LED lighting technology for residential, commercial, and industrial applications.","863,587","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://1000led.com,"1000LED provides lighting systems for residential, commercial, and industrial applications. Their categories include indoor lighting, outdoor lighting, accessories, industrial lighting, office and warehouse lighting,  parking and garage lighting, and more. They also offer a shipping policy, a money-back guarantee, and other benefits.","Commerce and Shopping, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vfx Direct,https://www.crunchbase.com/organization/vfx-direct,"Advertising, Marketing, Photography","Rochester, New Hampshire, United States","Vfx Direct is an advertising company that specializes to offer unique strengths in CGI, Photography & Animation service.","863,588","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://www.vfxdirect.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lazarus House Ministries,https://www.crunchbase.com/organization/lazarus-house-ministries,"Events, Non Profit, Social","Lawrence, Massachusetts, United States","Lazarus House Ministries offers shelter, clothing, food, advocacy, and community resources.","863,589","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1983-01-01,year,,,,,Non-profit,https://www.lazarushouse.com,"Lazarus House Ministries provides life-saving essential services to those in emergency, and also life-changing transitional housing, education, and vocational training. They provide a continuum of care for their visitors in five critical service areas: shelter, clothing, food, advocacy, and community resources.","Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Locara,https://www.crunchbase.com/organization/locara,"E-Commerce, E-Commerce Platforms, Local, Local Business, Local Shopping, Marketplace","Chittenango, New York, United States",A proximity-based e-commerce platform for small business owners to list their products and services and connect with their local community.,"863,590","East Coast, Northeastern US",,Active,2023-02-27,day,,,,,For Profit,https://locara.us,"Proximity-based e-commerce platform designed for small businesses. Local business owners can sign up and start selling their products and services to the local community on our marketplace. The process is fast, cheap, and easy for all types of small businesses.","Commerce and Shopping, Internet Services, Sales and Marketing",2,"Ali Zia, Tylor Hunn",1-10,,,,,,,,,,,,,Private,,,,,,
Visit Spokane,https://www.crunchbase.com/organization/visitspokane,"Government, Reservations, Tourism, Travel","Spokane, Washington, United States","Visit Spokane is a non-profit economic development group that provides wine tourism, accommodations, and meeting information.","863,593","West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.visitspokane.com/,,"Events, Government and Military, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
