Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Snap Revenue Inc.,https://www.crunchbase.com/organization/snap-revenue-inc,"Advertising, SEO","Feasterville Trevose, Pennsylvania, United States",Snap Revenue Inc. is a SEO company.,"2,546,990","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2012-05-01,day,,,,,For Profit,,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
A-General-Plumbing & Sewer Services,https://www.crunchbase.com/organization/a-general-plumbing-sewer-services,"Commercial, Mechanical Engineering, Residential","Farmingdale, New Jersey, United States","A-General-Plumbing & Sewer Services provides commercial, residential, sewer, and drain cleaning services.","2,547,012","Greater New York Area, East Coast, Northeastern US",,Active,1965-01-01,year,,,,,For Profit,https://www.a-general.com,"A-General-Plumbing & Sewer Services offers plumbing repairs, video pipe inspection, and senior discounts. They provide jetting services, water and sewer lines, and water conditioning. Their services include commercial, residential, sewer, and drain cleaning. If anyone wants to contact them please contact them via phone call or email.","Other, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cast,https://www.crunchbase.com/organization/cast-3,Apps,"Boston, Massachusetts, United States",Cast make it easy to coordinate a group of friends to hang out. They don't even need to have the app.,"2,547,014","Greater Boston Area, East Coast, New England",,Closed,2014-07-18,day,,,,none,For Profit,http://castapp.io,,"Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Universal Secure Registry,https://www.crunchbase.com/organization/universal-secure-registry,"Security, Software","Newton, Massachusetts, United States",Universal Secure Registry creates identity authentication solutions based on mobile software technology.,"2,547,014","Greater Boston Area, East Coast, New England",,Active,2018-05-01,day,,,,,For Profit,https://usrid.net/,,"Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fourth Story Media,https://www.crunchbase.com/organization/fourth-story-media,"Content, Publishing","New York, New York, United States","Fourth Story Media is an innovative studio that brings a fresh perspective to the development of children's properties, primarily through","2,547,020","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.fourthstorymedia.com,"Fourth Story Media is an innovative studio that brings a fresh perspective to the development of children's properties, primarily through the sharing of individual stories through social networks and interactive games.","Content and Publishing, Media and Entertainment",1,Lisa Holton,1-10,,,,,,,,,,,,,Private,,,,,,
Maximum Performance Hydraulics,https://www.crunchbase.com/organization/maximum-performance-hydraulics,"Customer Service, Marine Transportation, Mechanical Engineering","Seattle, Washington, United States","Maximum Performance Hydraulics provides crane repair, cylinder rebuilding, and hydraulic services.","2,547,021","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.mphyd.com,"Maximum Performance Hydraulics serves the fishing fleet in a mobile hose van. Their inventory includes hydraulic and electric winches, hydraulic pumps and motors, rotek bearings, hydraulic cylinders, and parts, plus the full line of parker hoses and fittings. Their services include crane repair, winch and component service, cylinder rebuilding, certified welding, design, fabrication, and many other hydraulic services.","Other, Professional Services, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Club Scrap,https://www.crunchbase.com/organization/club-scrap,"E-Commerce, Paper Manufacturing, Retail","Neenah, Wisconsin, United States","Club Scrap is a retail company that provides papercraft, paper cards, stamps, and pizza boxes.","2,547,023","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://clubscrap.com/,,"Commerce and Shopping, Manufacturing",1,Tricia Morris,11-50,,,,,,,,,,,,,Private,,,,,,
Full Circle Holistic Veterinary Care,https://www.crunchbase.com/organization/full-circle-holistic-veterinary-care,"Health Care, Hospital, Pet, Veterinary","Madison, Wisconsin, United States",Full Circle Holistic Veterinary Care provides home euthanasia services for dogs and cats.,"2,547,026","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.fullcirclepet.com,"Full Circle Holistic Veterinary Care operates homecare services for cats and dogs. They provide home euthanasia, gentle home euthanasia with cremation, home euthanasia with individual cremation, and clay paw prints. They offer in home and virtual medical consultations and assessments for pets at the end of life.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brandywine Institute of Orthopaedics,https://www.crunchbase.com/organization/brandywine-institute-of-orthopaedics,"Health Care, Health Diagnostics, Wellness","Pottstown, Pennsylvania, United States","Brandywine Institute of Orthopaedics specializes in diagnosing and treating all types of problems, including physical therapy.","2,547,028","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.brandywineortho.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vianeta Communications,https://www.crunchbase.com/organization/vianeta-communications,"Health Care, Information Technology","Milpitas, California, United States",Vianeta Communications supplies internet and telephony solutions to facilitate communications between enterprises and clients.,"2,547,028","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,2005-12-20,day,,,For Profit,http://www.vianeta.com/,"Vianeta Communications supplies internet and telephony solutions to facilitate communications between enterprises and clients. Vianeta Communications serves medical transcription, imaging, billing, electronic medical records, and procurement markets.","Health Care, Information Technology",,,,,M&A,,,,,,,,,,,Private,,,,,,
Notes Coffee,https://www.crunchbase.com/organization/notes-coffee-9937,"Food and Beverage, Restaurants, Retail","Pawtucket, Rhode Island, United States","Notes Coffee is a coffee shop that offers coffee, beer and bites.","2,547,035","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.notescoffeeco.com,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
RESLV,https://www.crunchbase.com/organization/reslv,"Consulting, Content, Video Advertising","Cincinnati, Ohio, United States",RESLV is a video content agency providing broadcasting and media production services.,"2,547,040","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://www.reslv.com,"RESLV provides brand assessment, video production, post-production, motion design, motion graphics, storytelling, editorial, cinematography, strategy, ideation, creative, infographics, video content,  and explainer services.","Advertising, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Farber Pappalardo & Carbonari,https://www.crunchbase.com/organization/farber-pappalardo-carbonari,"Advice, Consulting, Legal","White Plains, New York, United States",Farber Pappalardo & Carbonari is a law firm that provides legal support for family-related issues and dispute resolutions.,"2,547,041","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.pappalardoesq.com/,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ErgoSmith Consulting,https://www.crunchbase.com/organization/ergosmith-consulting,"Consulting, Facility Management, Public Safety","Raleigh, North Carolina, United States",ErgoSmith Consulting is a full-service ergonomics and safety consulting firm that understands the challenges facing industry today.,"2,547,053","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.ergosmith.com/,,"Government and Military, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Amys Card Creations,https://www.crunchbase.com/organization/amys-card-creations,"Children, E-Commerce, Event Management, Events, Manufacturing, Printing","Boerne, Texas, United States","Amys Card Creations creates creative and customized digitally printed invitations, announcements, and personalized stationery products.","2,547,055",Southern US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.acc123.com/,,"Commerce and Shopping, Community and Lifestyle, Content and Publishing, Events, Manufacturing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Chantilly Family Practice Center,https://www.crunchbase.com/organization/chantilly-family-practice-center-3b7e,"Health Care, Health Diagnostics, Medical, Women's","Chantilly, Virginia, United States","Chantilly Family Practice Center is a medical facility that provides ambulatory, trauma, and gynecological care services.","2,547,056","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.chantillymedicalpractice.com,,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
HD Cameras USA,https://www.crunchbase.com/organization/hd-cameras-usa,"Commercial, Electronics, Residential","Orlando, Florida, United States",HD Cameras USA offers definition security camera system with hd security cameras.,"2,547,057","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://hdcamerasusa.com,"HD Cameras USA team consists of certified technicians that will install at home or place of business with a white glove service attitude, doing a job well done, and making sure their customers are happy and satisfied with the product and service.","Consumer Electronics, Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
EZSignsOnline.com,https://www.crunchbase.com/organization/ezsignsonline-com,"Advertising, E-Commerce, Outdoor Advertising, Retail","Ocala, Florida, United States","EZSignsOnline.com is an online store that deals in retail signs and signs advertising solutions for farms, businesses and churches.","2,547,059","East Coast, Southern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://www.ezsignsonline.com,,"Advertising, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grit Services,https://www.crunchbase.com/organization/grit-services,"Building Maintenance, Commercial, Construction, Service Industry","Wixom, Michigan, United States",Grit Services is a contractor offering building restoration and water management services to commercial and industrial clients.,"2,547,063","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://gritservices.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Health Factor Weight Loss,https://www.crunchbase.com/organization/health-factor-weight-loss,"Fitness, Health Care, Personal Health, Wellness","Boca Raton, Florida, United States","Health Factor Weight Loss helps in boosting metabolism, building muscle, and reducing excess fat.","2,547,065","Greater Miami Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://healthfactorweightloss.com,"Health Factor Weight Loss is a weight loss clinic. They provide products for weight loss. They help clients reach their ideal weights with personally tailored programs. They do things the natural way, using real food and their own professional-grade supplements. An online inquiry form is available on the company's website.","Health Care, Sports",1,Paul Mahowald,11-50,,,,,,,,,,,,,Private,,,,,,
Amelia Group,https://www.crunchbase.com/organization/amelia-group,"Business Development, Consulting, Management Consulting","New York, New York, United States",Amelia Group specializes in business management and consulting services.,"2,547,066","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.ameliagroup.co,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sandler Training,https://www.crunchbase.com/organization/sandler-training-1b41,Training,"Baltimore, Maryland, United States","Address: 1111 Broadway, #300 Floor 3, Oakland, CA 94607, USA","2,547,066","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1967-01-01,year,,,,,For Profit,http://joediliberto.sandler.com,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Dermatology Clinic of Mcallen,https://www.crunchbase.com/organization/dermatology-clinic-of-mcallen,"Health Care, Hospital, Medical","Mcallen, Texas, United States","Dermatology Clinic of Mcallen provides medical, cosmetic, and pediatric dermatology.","2,547,069",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.mcallenderm.com,"Dermatology Clinic of Mcallen is a dermatology treatment center. They provide treatments that include medical treatment, mohs surgery, pediatric dermatology, botox cosmetic injections, and chemical peels. For inquiries, telephone and email are used.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sokolski Physical Therapy,https://www.crunchbase.com/organization/sokolski-physical-therapy,"Health Care, Medical, Therapeutics","Manchester, Connecticut, United States","Sokolski Physical Therapy provides physical therapy, occupational therapy, and speech-language pathology services.","2,547,072","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.sokolskipt.com,"Sokolski Physical Therapy offers physical therapy, occupational therapy, and speech-language pathology services. They emphasise the importance of addressing all components of health and seeing each person as an individual as opposed to a diagnosis. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Platinum Limousines Hire,https://www.crunchbase.com/organization/platinum-limousines-hire,Public Transportation,"New York, New York, United States",Platinum Limousines Hire specialises in the latest range of wedding and chauffer cars for travel.,"2,547,073","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.platinumlimousineshire.com.au,"For a convenient, modern and stylish way to travel, Platinum Limousines Hire and Wedding Cars in Sydney specializes in the latest range of wedding and chauffeur cars to provide you with sleek, sophisticated class and elegance.",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
ModelWorks Direct,https://www.crunchbase.com/organization/modelworks-direct,"Architecture, Industrial Design, Interior Design, Product Design","Sheridan, Wyoming, United States","Custom Airplane Models, Ship Models, Helicopter Models and more","2,547,075",Western US,,Active,2012-01-01,year,,,,,For Profit,http://www.modelworksdirect.com,"Modelworks is a DIRECT Fabricator of handcrafted Aircraft, Automotive and Maritime Replica Models.  These handcrafted models are built from Photos down to the smallest details.  These are not assembled from any kit, They are 100% made from scratch.  Send us your photos and we can replicate your vehicle, ship or Aircraft.","Design, Hardware, Real Estate",1,Herman Bongco,51-100,,,,,,,,,,,,,Private,,,,,,
STK Networks,https://www.crunchbase.com/organization/stk-networks,"Consulting, Telecommunications, VoIP","Peabody, Massachusetts, United States","STK Networks is a telecommunications consulting firm that offers data centers, cloud hosting, VoIP, data, and voice services.","2,547,075","Greater Boston Area, East Coast, New England",,Active,2000-01-01,year,,,,,For Profit,https://www.stknetworks.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
East Side Birth Center,https://www.crunchbase.com/organization/east-side-birth-center,"Health Care, Medical, Personal Health","Bellevue, Washington, United States","East Side Birth Center is a pregnancy care firm offering prenatal care, birth services, delivery assistance, and after-birth care services.","2,547,076","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.eastsidebirthcenter.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
TBM Conference,https://www.crunchbase.com/organization/tbm-conference,"Events, Software","Miami Beach, Florida, United States",Taopix is photo software that enables its users to create personalized gifts.,"2,547,079","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://tbmconference.org/,"Taopix is photo software that enables its users to create personalized gifts. The software comprises a suite of three product offerings: solo, professional, and enterprise. Each has been tailored to accommodate specific needs for all business types and sizes. Taopix is offered by Transeo Media.","Events, Media and Entertainment, Software",,,,,,,,,,,,,,,,Private,,,,,,
"Macroeconomic Advisers, LLC",https://www.crunchbase.com/organization/macroeconomic-advisers-llc,Financial Services,"Saint Louis, Missouri, United States","Macroeconomic Advisers, LLC is an independent research firm focused on the U.S. economic outlook, monetary policy & fixed income markets.","2,547,080",Midwestern US,,Active,1982-01-01,day,,,,,For Profit,,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Crew Call,https://www.crunchbase.com/organization/crew-call,"Audio, Event Management, Events, Video","Orlando, Florida, United States",Crew Call is a events services company that offers audio and visual technical support for events.,"2,547,082","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://crewcallinc.com,"Crew Call provides audio-visual labor to the corporate meeting and convention industries. They provide high-end video, video projection, tape playback, recording, and video engineering services.","Events, Media and Entertainment, Music and Audio, Video",2,"Eva Alonzo, John Alonzo",51-100,,,,,,,,,,,,,Private,,,,,,
GivingFire,https://www.crunchbase.com/organization/givingfire,Funding Platform,"Denver, Colorado, United States","GivingFire makes it simple for donors to give to your firm, make it easy for anyone to accept donations online, with minimal tech expertise.","2,547,085","Greater Denver Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.givingfire.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Neurosurgeon Todd Kuether, MD",https://www.crunchbase.com/organization/neurosurgeon-todd-kuether-md,"Biotechnology, Health Care, Life Science, Medical","Portland, Oregon, United States",Todd Kuether is a Neurosurgeon in the healthcare industry focused on the brain and spine.,"2,547,087","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://kuetherbrainandspine.com/,"Dr. Kuether has been a neurosurgeon in Portland, Oregon since 2000. He specializes in brain and spine disorders, but performs all aspects of brain and spine surgery, including complex tumors and reconstruction, as well as minimally invasive surgery, and non fusion technology such as artificial cervical and lumbar disc replacement.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
R88,https://www.crunchbase.com/organization/r88,"Business Intelligence, Information Technology, Infrastructure, Professional Services","Boston, Massachusetts, United States","R88 is a digital consulting firm that offers cloud advice, infrastructure security, data analytics, and business intelligence services.","2,547,092","Greater Boston Area, East Coast, New England",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://r88inc.com/index.html,,"Data and Analytics, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Warp Ridesharing,https://www.crunchbase.com/organization/warp-ridesharing,"Apps, Ride Sharing","Austin, Texas, United States",Warp Ridesharing is a Provider of a ride sharing application.,"2,547,095",Southern US,,Closed,,,,,,none,For Profit,http://www.warpridesharing.com/,Provider of a ride sharing application. The company provides an application which helps users to book and schedule a ride.,"Apps, Software, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Presidio Social Club,https://www.crunchbase.com/organization/presidio-social-club,"Events, Food and Beverage, Restaurants","San Francisco, California, United States",Presidio Social Club is a restaurant.,"2,547,096","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.presidiosocialclub.com,"Presidio Social Club offers brunch and dinner on our newly expanded patio. Open daily for all social gatherings, the presidio social club serves up a retro vibe, classic cuisine, cocktails, and attentive service.","Events, Food and Beverage, Media and Entertainment",1,Ray Tang,11-50,,,,,,,,,,,,,Private,,,,,,
Grounds Group,https://www.crunchbase.com/organization/grounds-group-fd5f,"Commercial, Industrial, Landscaping, Property Management","Palatine, Illinois, United States","Grounds Group provides commercial property maintenance to commercial, industrial, municipal, and governmental customers.","2,547,101","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://grounds-group.com,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MetroTables,https://www.crunchbase.com/organization/metrotables,Restaurants,"Rye, New York, United States","MetroTables Dynamic restaurant pricing, just like the airline industry. ","2,547,103","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://metrotables.com/,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Park Avenue Therapies,https://www.crunchbase.com/organization/park-avenue-therapies,"Fitness, Health Care, Personal Health, Training, Wellness","Cloquet, Minnesota, United States","Park Avenue Therapies & Fitness helps injured and disabled people return to health, provides physical therapy, and offers fitness services.","2,547,105","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.parktherapy.com/,"Park Avenue Therapies and Fitness help injured and impaired people regain their health. The first choice for people seeking physical therapy to restore strength and range of motion is Park Avenue Therapies and Fitness. They help athletes to develop strength and stamina so that they can excel in their sports and regain their edge after an injury. To provide Physical Therapy services to all individuals suffering from musculoskeletal, neuromuscular, or orthopaedic conditions preventing optimum function of the body. Park Avenue Therapies is dedicated to providing a centre for the training and development of student Physical Therapists and Physical Therapist Assistants and supporting continuing education for practicing Physical Therapists. Through this commitment, specialized services can be developed to meet the needs of their community.","Education, Health Care, Sports",1,Rhonda Johnson,11-50,,,,,,,,,,,,,Private,,,,,,
4Front Technologies,https://www.crunchbase.com/organization/4front-technologies-804d,"Communications Infrastructure, Technical Support, Telecommunications","San Jose, California, United States","4Front Technologies is an information technology company that specializes in data communications, data centers, and information technology.","2,547,110","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://4front-llc.com,,"Hardware, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sonowise,https://www.crunchbase.com/organization/sonowise,"Health Care, Medical, Medical Device","San Jose, California, United States","Sonowise, Inc. develops portable, full-function color ultrasound imaging systems for medical clinics.","2,547,112","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2002-01-01,year,,,,,For Profit,https://sonowise.net,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Mountain Lakes Family Dentistry,https://www.crunchbase.com/organization/mountain-lakes-family-dentistry,"Dental, Health Care, Medical","Clemson, South Carolina, United States","Mountain Lakes Family Dentistry provides dental implants, porcelain veneers, and protective sealant services.","2,547,119","East Coast, Southern US",,Active,,,,,,,For Profit,https://mountainlakesfamilydentistry.com,"Mountain Lakes Family Dentistry provides dental care services that include advanced gum treatment, baby tooth crowns, cerec crowns, clear correct, comprehensive oral exam, consultation and treatment planning, cracked tooth test, crown and bridge restoration, deep cleaning, dental implants, diagnostic impressions, digital x-rays, emergency trauma, fluoride treatment, full porcelain crowns, gum disease diagnosis, implant restoration, inlays, and onlays.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
PECCO,https://www.crunchbase.com/organization/pecco,"Construction, Environmental Engineering, Transportation","Nicholasville, Kentucky, United States",Pecco is a environmental transportation and service industry.,"2,547,122",Southern US,$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.peccoer.com ,"Pecco offers dump trucks, mulch and salt sales, emergency response, transportation, and pump services. They provide many different options for your environmental needs. A few of the services provided are UST removal, vacuum services, tank cleaning, and environmental remediation.","Real Estate, Science and Engineering, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
BioMechanic Physical Therapy,https://www.crunchbase.com/organization/biomechanic-physical-therapy,"Fitness, Health Care, Medical, Wellness","Leesburg, Virginia, United States","BioMechanic Physical Therapy provides physical therapy services for back, neck, foot, shoulder pain, and much more.","2,547,125","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://biomechanicphysicaltherapy.com,,"Health Care, Sports",1,Lisa Allen,11-50,,,,,,,,,,,,,Private,,,,,,
Encarnate,https://www.crunchbase.com/organization/encarnate,"Consumer, Gaming, Video Games","Chicago, Illinois, United States",Game Services,"2,547,127","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2008-01-01,year,,,,none,For Profit,http://www.encarnate.com,"Encarnate offers consumer and enterprise gaming services for popular online multiplayer games. The consumer product line-up currently consists of configurable, subscription-based game servers for Counter-Strike 1.6, Counter-Strike: Source, and Team Fortress 2. Players can control all their Encarnate game services via the LivePanel, which features service operation (starting, stopping, restarting), add-on management, custom map rotation lists, versioned configuration file editing, OS and application-level banning, and batch control functions. Enterprise services are targeted to media companies, diversified hosting companies, vendors, and game publishers. They are offered to as bespoke independent, managed, or white-labelled solutions.","Gaming, Other",,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Wellness 4 Humanity,https://www.crunchbase.com/organization/wellness-4-humanity,"Health Care, Pharmaceutical, Wellness","North Houston, Texas, United States","Wellness 4 Humanity provides Covid home testing kits, Covid vending machines, and pharmaceutical services.","2,547,132","Greater Houston Area, Southern US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://w4humanity.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Mobilaurus,https://www.crunchbase.com/organization/mobilaurus,"Android, App Marketing, Apps, E-Commerce, iOS, Mobile","Watertown, Massachusetts, United States",Custom Mobile App Development,"2,547,134","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2009-01-01,year,,,,none,For Profit,http://www.mobilaurus.com,"Boston-based MobiLaurus is the industry leader in coupling transactions with loyalty for small/medium-sized businesses (SMBs).  Founded in 2009, the company is experiencing explosive growth and is currently serving 130,000+ users and more than 700 businesses across the United States. The MobiLaurus rapidly scalable, consumer-driven loyalty platform offers an affordable, low-touch, high-impact solution for small and medium-sized businesses (SMBs).","Apps, Commerce and Shopping, Mobile, Platforms, Sales and Marketing, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Original Pedi-Sox,https://www.crunchbase.com/organization/original-pedi-sox,"E-Commerce, Retail, Sales, Shopping","Beverly Hills, California, United States","Original Pedi-Sox is an online retailer that sells toeless socks for spa, yoga, dance, pilates, pedicure, and barre.","2,547,137","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://originalpedisox.com/,,"Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
RSS Graffiti,https://www.crunchbase.com/organization/rss-graffiti,"Blogging Platforms, File Sharing, Mobile, Mobile Apps, News, Publishing, Social Media, Video","Arlington, Virginia, United States","RSS Graffiti enables users to publish, share and schedule blog posts, stories, images, updates and videos to Facebook, Twitter and more.","2,547,144","Washington DC Metro Area, East Coast, Southern US",,Active,2009-01-01,year,2014-07-14,day,,,For Profit,http://www.black7bet.com,"RSS Graffiti is a social media content distribution solution provider, it makes it easy for people to share blog posts, Twitter updates, YouTube videos and other social activity with friends and fans on Facebook. RSS Graffiti can be used with any website or social application that has an RSS/Atom feed.","Apps, Content and Publishing, Internet Services, Media and Entertainment, Mobile, Software, Video",2,"Ioannis Rousochatzakis, Ryan Hoffman",,,M&A,,,,,,,,,,,Private,,,,,,
SpeedCast Connect,https://www.crunchbase.com/organization/speedcast-connect,Hardware,"Santa Fe Springs, California, United States","Speed Cast Connect is a leading service provider of bulk digital TV & internet services to student housing, senior housing and hospitality.","2,547,144","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.speedcastconnect.com,"SpeedCast Connect provides high-quality bulk cable, digital TV from Dish Network, broadband Internet and digital phone services to multi-dwelling units throughout California. We specialize in senior housing such as assisted living, retirement homes and nursing home communities. The personal service, support and ongoing maintenance we provide to our customers are the cornerstone of our success. We offer the most responsive technical support in the bulk cable industry along with reliable, cutting-edge equipment and installation – whether you have 50 units or 350. Our long term track record at reliable performance and personal service distinguishes us in the bulk cable industry. By choosing SpeedCast Connect as your wholesale service provider, you can be confident we’ll continually work to exceed your expectations.",Hardware,,,1-10,,,,,,,,,,,,,Private,,,,,,
Clovis Auto Shop,https://www.crunchbase.com/organization/clovis-auto-shop,"Automotive, Industrial Automation, Mechanical Engineering","Clovis, California, United States","Clovis Auto Shop is an automotive repair firm that provides smog checks, fuel injections, transmission, brakes, and auto repair services.","2,547,147","West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.clovisautoshop.com,,"Manufacturing, Science and Engineering, Transportation",1,Rob Porcella,11-50,,,,,,,,,,,,,Private,,,,,,
South Dakota Pulse Processors,https://www.crunchbase.com/organization/south-dakota-pulse-processors,"Agriculture, Farmers Market, Farming","Harrold, South Dakota, United States","South Dakota Pulse Processors sources, processes, and trades dried edible pulses.","2,547,151",Midwestern US,,Active,2012-01-01,year,,,,,For Profit,http://www.sdpulse.com/,"South Dakota Pulse Processors sources, processes, and trades dried edible pulses. Its purpose is to create value for growers, quality products for its customers, and economic opportunities for the local community. Its company will become an active player in the export markets.  South Dakota Pulse Processors was founded in 2012 and is based in Harrold, South Dakota.","Agriculture and Farming, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Jasper Realty Advisors,https://www.crunchbase.com/organization/jasper-realty-advisors,,"Fort Lauderdale, Florida, United States",Jasper Realty Advisors,"2,547,152","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.jasperrealtyadvisors.com,,,,,,,,,,,,,,,,,,Private,,,,,,
