Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Toolworks,https://www.crunchbase.com/organization/toolworks,Non Profit,"San Francisco, California, United States",Toolworks is a nonprofit that helps people with disabilities find jobs and housing.,"927,447","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,Non-profit,https://www.toolworks.org,,"Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Pioneer Golf,https://www.crunchbase.com/organization/pioneer-golf,"Leisure, Sports, Tourism, Travel","Austin, Texas, United States",Pioneer Golf specializes in designing customized golf trips and destination planning services worldwide.,"927,448",Southern US,,Active,1971-01-01,year,,,,,For Profit,https://www.pioneergolf.com/,,"Community and Lifestyle, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Impact Center,https://www.crunchbase.com/organization/impact-center,"Consulting, Management Consulting, Social, Women's","Washington, District of Columbia, United States","Impact Center offers a wide range of services in executive coaching, leadership, strategic planning, management, and board development.","927,449","Washington DC Metro Area, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.the-impact-center.org/,,"Community and Lifestyle, Professional Services",1,John Hart,1-10,,,,,,,,,,,,,Private,,,,,,
CarrAmerica Realty Corporation,https://www.crunchbase.com/organization/carramerica-realty-corporation,Commercial Real Estate,"Washington, District of Columbia, United States",CarrAmerica Realty Corp. develops and operates office properties.,"927,453","Washington DC Metro Area, Southern US",,Active,1992-01-01,year,2006-03-06,day,,,For Profit,,"CarrAmerica Realty Corporation has evolved over the past 38 plus years from a succession of Carr family real estate entrepreneurial endeavors. In 1885, Solomon Carr and his six children immigrated to Washington, D.C. from Leicester, England. Solomon was a successful home builder in the area west of the Capitol building. His son, Arthur Carr, managed office buildings, including the original Mills Building, and later, in collaboration with General Anson Mills, began building office buildings in Washington, D.C. and Houston, Texas. In 1922, Oliver T. Carr, Sr. -- Arthur's son -- took over management of the Mills Building at 1700 Pennsylvania Avenue in Washington, D.C.",Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
BLDS,https://www.crunchbase.com/organization/blds,"Consulting, Legal, Management Consulting, Professional Services","Philadelphia, Pennsylvania, United States",BLDS provides management consulting and legal services.,"927,454","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.bldsllc.com,"BLDS is a legal service provider. They offer management consulting services, statistics, and economic related services. They provide litigation support and advisory services on economic damages in commercial, employment, and tort actions.","Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stadius Biopharma,https://www.crunchbase.com/organization/stadius-biopharma,"Biopharma, Biotechnology, Medical","New Orleans, Louisiana, United States",Stadius Biopharma provides human antibody therapeutics.,"927,455",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.stadiusbio.com/,"Stadius Biopharma is developing proprietary fully human antibody therapeutics and a stem cell antibody delivery system for the prophylaxis and treatment of patients with resistant and potentially life-threatening bacterial, fungal, and viral infections.","Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Morse Mountain Products,https://www.crunchbase.com/organization/morse-mountain-products,,"Anza, California, United States",Transform Your Eczema Care Routine with Morse Mountain,"927,455","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2016-12-25,day,,,,,For Profit,https://morsemountainproducts.com/,"At Morse Mountain Products, we are dedicated to providing the most effective, natural, and soothing solutions to help you combat this persistent skin condition. Our carefully curated range of products is designed to ease your symptoms, improve your skin’s appearance, and enhance your overall quality of life.",,,,,,,,,,,,,,,,,Private,,,,,,
North Central Arizona Accountable Care,https://www.crunchbase.com/organization/north-central-arizona-accountable-care,"Health Care, Hospital, Medical, Wellness","Prescott, Arizona, United States",North Central Arizona Accountable Care is an outpatient medical service provider.,"927,456",Western US,Less than $1M,Active,2015-01-01,year,,,,,Non-profit,https://www.ncazaco.org,"North Central Arizona Accountable Care Organization is made up of doctors, medical groups, hospitals, and other healthcare professionals that collaborate to provide patients with quality, coordinated care. An accountable care organization is named after the fact that these healthcare professionals are held accountable for the quality and outcomes of each patient. Primary care physicians, medical specialists, outpatient medical service providers, yavapai regional medical center, and summit healthcare make up the focused team. Transparent care coordination is a characteristic of their company, and every patient that receives care from a member of the north central arizona accountable care team benefits from it.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
ThreePDS,https://www.crunchbase.com/organization/threepds,"Consulting, Human Resources, Professional Services, Recruiting, Staffing Agency","Boston, Massachusetts, United States","ThreePDS providing Recruiting & Staffing solutions for the Financial Services, Healthcare, Retail, Technology, Telecom industries.","927,461","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://threepds.com/,"ThreePDS is a staffing solution, that provides contract and/or permanent basis staffing and a transparent approach for healthcare, financial services, telecom, engineering and life science, transportation, and retail industries, including recruiting, consulting, and staffing services.","Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sure Lock & Key,https://www.crunchbase.com/organization/sure-lock-key,"Automotive, Commercial, Residential, Security","New Haven, Connecticut, United States","Sure Lock & Key is a locksmith and security company that offers keys for residential, commercial, and automotive services.","927,463","East Coast, New England, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.surelockkey.com,"Sure Lock & Key specializes in commercial, locksmith, and security services. They offer residential, automotive, mobile, emergency, car key duplication, and safe keys. Their services include customer services.","Other, Privacy and Security, Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Small Software,https://www.crunchbase.com/organization/small-software-a8f1,"Information Technology, Mobile Apps, Software","Columbus, Ohio, United States","Small Software provides cloud solutions for businesses' personnel, operations, and sales management services.","927,467","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://smallsoftware.com/,"Small Software offers cloud-based solutions for corporate personnel, operations, and sales management. The Small Software Message Center allows them to easily communicate with all of their employees, certain locations, roles, persons, and any other groups they create. Small Software was intended to help businesses run more efficiently while avoiding the extraneous features and costs that come with conventional corporate business software.","Apps, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trendency,https://www.crunchbase.com/organization/trendency,"Consulting, Consumer, Market Research","Washington, District of Columbia, United States",Trendency is an audience research consulting firm focused on businesses interacting with and understanding their key audiences.,"927,468","Washington DC Metro Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.trendency.com,,"Data and Analytics, Design, Other, Professional Services",1,Stefan Hankin,11-50,,,,,,,,,,,,,Private,,,,,,
Pep Industries,https://www.crunchbase.com/organization/pep-industries,"Furniture, Manufacturing, Product Design","Villa Park, Illinois, United States",PEP Industries is a fabricator of metal ecclesiastical designs and furnishings.,"927,470","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://pepindustries.com,Pep Industries creates furniture for churches and sanctuaries. They provide electric and electronic votive candle stands and more.  Restoring antiques will bring back their former brilliance and prolong their usefulness.,"Consumer Goods, Design, Manufacturing",2,"Emil Greco, Phyllis Greco",11-50,,,,,,,,,,,,,Private,,,,,,
Pleasant Valley Christian Church,https://www.crunchbase.com/organization/pleasant-valley-christian-church,Education,"Bettendorf, Iowa, United States","Pleasant Valley Community School District serves the education needs of approximately 4,200 students in five K-6 elementary schools, etc.","927,471",Midwestern US,$50M to $100M,Active,1962-01-01,day,,,,,Non-profit,https://www.pleasval.org/,"The Pleasant Valley Community School District is a premier innovative district. They serve students from 44 square miles of eastern Scott County IA. The Pleasant Valley Community School District face book page shares information about District activities, events, and curriculum with the public.",Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Prospanica,https://www.crunchbase.com/organization/prospanica,"Charity, Consulting, Education, Non Profit, Professional Services","Dallas, Texas, United States","Prospanica is a non-profit firm that specializes in accounting, finance, marketing, media, communications, and information technology.","927,472","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,Non-profit,https://www.prospanica.org,,"Education, Other, Professional Services, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
UCSD Center for Community Health,https://www.crunchbase.com/organization/ucsd-center-for-community-health,"Communities, Education, Health Care, Non Profit","San Diego, California, United States","UCSD Center for Community Health is a multidisciplinary group of community advocates, researchers, and public health practitioners.","927,474","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,Non-profit,https://ucsdcommunityhealth.org,,"Community and Lifestyle, Education, Health Care, Other, Social Impact",1,Phil Nader,11-50,,,,,,,,,,,,,Private,,,,,,
Executive Brokers,https://www.crunchbase.com/organization/executive-brokers,"Commercial, Real Estate, Real Estate Brokerage, Rental","Walnut Creek, California, United States",Executive Brokers is a real estate brokerage company.,"927,475","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://executivebrokers.net,"Executive Brokers provides real estate services. They assist buyers and sellers with residential, commercial, investment, bank-owned, retirement, and rental properties. The company assists buyers and sellers in the purchase or sale of property.  For inquiries, telephone and email contact are used.","Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
NovaLign Orthopaedics,https://www.crunchbase.com/organization/novalign-orthopaedics,"Health Care, Manufacturing, Medical, Medical Device","Memphis, Tennessee, United States","NovaLign Orthopaedics, Inc., formerly known as OsteoLign, Inc., is an orthopaedic medical device company based in Memphis, Tenn.","927,475",Southern US,,Active,2005-01-01,year,2011-02-14,day,,,For Profit,http://www.novalign.com,"NovaLign Orthopaedics formerly known as OsteoLign is an orthopaedic medical device company based in Memphis, Tenn. NovaLign recently received its first 510(k) clearance from the FDA to market its new Intramedullary Fixation System, a new system of implants and instruments for the treatment of long bone fractures, including the humerus, tibia and femur.","Health Care, Manufacturing",,,11-50,1,M&A,10000000,USD,10000000,10000000,USD,10000000,"SV Health Investors, Versant Ventures, Accuitive Medical Ventures",,3,,Private,,,,,,
Moment,https://www.crunchbase.com/organization/moment-5,Real Estate,"Chicago, Illinois, United States","Furnished Apartments, Apartments, Apartment Finder & Rental Service","927,481","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://momentchicago.com/,"Located in Chicago’s Streeterville neighborhood, Moment is a luxury apartment building designed with 490 apartments and nearly 40,000 square feet of indoor and outdoor amenity space.  Moment offers studio, convertible, 1, 2, and 3 bedroom apartments, with views of the Chicago Skyline, Lake Michigan, and the Streeterville neighborhood. Each apartment offers amenities that make your day-to-day living more convenient. As one of Chicago's fastest growing residential neighborhoods, Streeterville is becoming the premier location to live, work, and play.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Esportscenter,https://www.crunchbase.com/organization/esportscenter,"Digital Media, Gaming, Media and Entertainment, News, Video Games","Scottsdale, Arizona, United States",Esportscenter is a video game and esports media company that provides news and entertainment on various platforms.,"927,484","Greater Phoenix Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.esportscentermedia.com/,,"Content and Publishing, Gaming, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Deutsche Precision,https://www.crunchbase.com/organization/deutsche-precision,"Automotive, Machinery Manufacturing, Manufacturing, Product Design","Maryland Heights, Missouri, United States","Deutsche Precision is a contract supplier to the hydraulic, pneumatic, ball bearing, roller bearing, and automotive industries.","927,485",Midwestern US,$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://deutscheprecision.com,"Deutsche Precision is a precision machining company. They provide precision and quality. Diligence supports improvements in customer satisfaction. In today's business climate, these are the keys to providing our customers with a true competitive advantage.","Design, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Design To Delivery,https://www.crunchbase.com/organization/design-to-delivery,"Advice, Consulting, Government, Management Consulting","Bethesda, Maryland, United States",Design To Delivery is a government contracting firm that provides acquisition and administrative support services to our federal customers.,"927,485","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2001-09-10,day,,,,,For Profit,https://d2dinc.com/,"Design To Delivery is a government contracting firm that provides acquisition and administrative support services to our federal customers. D2DInc helps government organizations successfully manage their acquisitions, contracts, and projects. The company is an economically disadvantaged, women-owned small business, and a Small Disadvantaged Business (SDB). The company is founded in 2001 and headquartered in Bethesda, Maryland,","Government and Military, Media and Entertainment, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pillars Community Health,https://www.crunchbase.com/organization/pillars-community-health,"Health Care, Medical, Non Profit","La Grange, Illinois, United States","Pillars Community Health is a nonprofit healthcare firm that provides social, medical, mental, and behavioral health care services.","927,486","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1928-01-01,year,,,,,For Profit,https://pillarscommunityhealth.org/,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Palmer Associates,https://www.crunchbase.com/organization/palmer-associates-7213,"Industrial, Machinery Manufacturing, Product Design","Toledo, Ohio, United States","Palmer Associates is a machine manufacturing company that provides engineering modeling, analysis, testing, and data validation services.","927,488","Great Lakes, Midwestern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://www.palmerassoc.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SafeCount,https://www.crunchbase.com/organization/safecount,Market Research,"New York, New York, United States",SafeCount - A research community committed to preserving consumer trust and privacy in the online environment.,"927,490","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://safecount.net/,"Safecount™, a WPP company, is leading the industry to make digital data collection simple and transparent for website publishers, the research community, and the end user.  Safecount is headquartered in New York City with offices in San Francisco, Chicago, Austin, and Puerto Rico.","Data and Analytics, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ignite Glass Studios,https://www.crunchbase.com/organization/ignite-glass-studios,Hospitality,"Chicago, Illinois, United States","Ignite Glass Studios is a state-of-the-art glass studio, gallery, and event space.","927,491","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://igniteglass.com,"Ignite Glass Studios is a state-of-the-art glass studio, educational facility, and event space located in Chicago’s West Loop neighborhood.",Travel and Tourism,3,"Ben Tullman, Glen Tullman, Trish Tullman",11-50,,,,,,,,,,,,,Private,,,,,,
Imago Global Grassroots,https://www.crunchbase.com/organization/imago-global-grassroots,"Consulting, Non Profit, Social Entrepreneurship","Washington, District of Columbia, United States",Imago Global Grassroots is a organizations and social entrepreneurs.,"927,492","Washington DC Metro Area, Southern US",,Active,2014-01-01,year,,,,,Non-profit,https://imagogg.org,"Imago Global Grassroots collaborates with grassroots organizations and social entrepreneurs to help people transition from poverty to dignity and prosperity. They partner with organizations all around the world to help them improve their strengths, expand their capacity, and scale up their impact while taking into account their unique context, characteristics, and evolution. They objective is to build a market where organizations at the bottom of the pyramid may get the help they need to scale up, and more organizations.","Community and Lifestyle, Other, Professional Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Phoenix Healthcare,https://www.crunchbase.com/organization/phoenix-healthcare-16be,"Health Care, Marketing, Sales","Orlando, Florida, United States","Phoenix Healthcare provides sales and marketing solutions for the pharmaceutical, biotech, and healthcare industries.","927,497","East Coast, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://phoenix-hc.com,,"Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eagle Aerial Solutions,https://www.crunchbase.com/organization/eagle-aerial-solutions,"Data Management, Drones, Image Recognition, Information Technology, Photography","Costa Mesa, California, United States",Eagle Aerial Solutions offers aerial imagery services and data management solutions.,"927,497","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://eagleaerial.com/,,"Consumer Electronics, Consumer Goods, Content and Publishing, Data and Analytics, Hardware, Information Technology, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lifelike Labs,https://www.crunchbase.com/organization/lifelike-labs,"Graphic Design, Information Technology, Natural Resources, Software, Sustainability","Philadelphia, Pennsylvania, United States",Lifelike Labs builds software products for climate tech businesses and environment-focused organizations.,"927,498","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.lifelikelabs.com,"Lifelike Labs is a software agency that focuses on creating products to support and expand climate tech businesses. They are dedicated to building the next generation of digital products for climate tech and environment-focused organizations. One of their platforms, Chronolog, powers ongoing timelapses to record environmental change, with each timelapse generated from crowdsourced photos. Additionally, they have a job board that has been used by nearly half a million people to find jobs in the climate tech sector.","Design, Information Technology, Natural Resources, Software, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stone Group of Companies,https://www.crunchbase.com/organization/stone-group-of-companies,"Building Material, Commercial Real Estate, Construction, Industrial","Spokane, Washington, United States","Stone Group of Companies has diverse industries such as building material, steel construction, commercial real estate, and grain storage.","927,504","West Coast, Western US",,Active,1954-01-01,year,,,,,For Profit,https://stonegco.com,,"Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Marczyk Fine Foods,https://www.crunchbase.com/organization/marczyk-fine-foods,"Catering, Food and Beverage, Grocery","Denver, Colorado, United States","Marczyk Fine Foods offers meat, seafood, bakery, and poultry products.","927,509","Greater Denver Area, Western US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://marczykfinefoods.com,"Marczyk Fine Foods provides bread, baked goods, meat, seafood, bakery, and poultry products. They offer products that include grocery deli, butter, eggs, turkey roast, and cheese products. For inquiries, telephone and email are used.",Food and Beverage,1,Pete Marczyk,51-100,,,,,,,,,,,,,Private,,,,,,
Krato,https://www.crunchbase.com/organization/krato,"Computer, Software","Scottsdale, Arizona, United States",Krato is a progressive company that was built by identifying and fitting together essential technologies.,"927,511","Greater Phoenix Area, Western US",,Active,2014-01-01,year,,,,,For Profit,https://krato.com/,,"Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
AAA Southern Pennsylvania,https://www.crunchbase.com/organization/aaa-southern-pennsylvania,"Consumer, Service Industry","Pennsylvania Furnace, Pennsylvania, United States","AAA Southern Pennsylvania provides travel, insurance, automotive and financial services.","927,511","Great Lakes, Northeastern US",,Active,1901-01-01,year,,,,,For Profit,https://www.southpa.aaa.com/,,Other,,,51-100,,,,,,,,,,,,,Private,,,,,,
Environmental Potentials,https://www.crunchbase.com/organization/environmental-potentials,"Industrial, Manufacturing, Residential, Solar","Salt Lake City, Utah, United States",Environmental Potentials is a research and development of manufacturer in power and green technologies.,"927,512",Western US,,Active,1998-01-01,year,,,,,For Profit,https://ep2000.com,"Environmental Potentials provides power quality solution for the digital age. They are the combination of waveform correction, surge protection, and low pass filtration to solve facilities electrical problems. They provides solution for Industrial, commercial applications, residential, solar, ev charging stations, ev charging stations, ev charging stations, av equipment, data center, lighting, medical, and pq audit. Their customer can contact them through phone, mail, and social media.","Energy, Manufacturing, Natural Resources, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bellwether Research Institute,https://www.crunchbase.com/organization/bellwether-institute,"Emerging Markets, Home Health Care, Innovation Management, Market Research, Smart Building, Smart Cities, Smart Home, Supply Chain Management","Atlanta, Georgia, United States",Bellwether Research Institute is a smart community real estate innovation lab focused on smart community / smart city design and build. ,"927,513","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2005-09-01,day,,,,,For Profit,http://bellwether-institute.net/smart-city-innovation-lab/,"Bellwether Research Institute is a smart community real estate innovation lab focused on smart community / smart city design and build.  Our differentiator is our patent pending innovations which helps our marketing team synthesis consumer data and better understand smart community needs.  We plan to build 4 pilot communities across Eastern and Central Times Zones.   In order to ensure high quality standards, lower costs, and lowest possible environmental impact we will buy direct from vetted Original Equipment Manufacturers (OEM) (No 3rd parties please).  We partner with reputable local builders, lenders, and other ecosystem partners who believe in our futurist and innovative consumer centric approach. ","Consumer Electronics, Data and Analytics, Design, Health Care, Other, Professional Services, Real Estate, Transportation",,,11-50,4,Seed,,USD,,,USD,,,,,,Private,,,,,,
Veritas Real Estate,https://www.crunchbase.com/organization/veritas-real-estate,"Leasing, Property Management, Real Estate, Real Estate Investment, Rental Property","Cherry Hill, New Jersey, United States","Veritas Real Estate is a real estate company that provides property investment, management, and rental services.","927,514","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://veritasrealestate.net,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
All County Health Care,https://www.crunchbase.com/organization/all-county-health-care,"Health Care, Medical, Wellness","Lauderhill, Florida, United States","All County Health Care is a home health care agency that provides physical therapy, occupational therapy, and speech therapy services.","927,514","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://allcountyhealthcare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
5K Technical Services,https://www.crunchbase.com/organization/5k-technical-services,"Cloud Computing, Consulting, Information Technology, Network Security, Software","Plano, Texas, United States","5K Technical Services provides network security, cloud computing, and consulting services.","927,515","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://www.5ktech.com,5K Technical Services is an information technology service-based company. That provides services ranging from managed IT and cybersecurity to cloud solutions and IT consulting. Their IT management firm offers in the technology needs of small and midsized companies.,"Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Access Oncology, Inc.",https://www.crunchbase.com/organization/access-oncology-inc,"Biotechnology, Health Care, Oncology","New York, New York, United States","ACCESS Oncology, Inc., a privately-held cancer-focused biotechnology company.","927,516","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,2004-01-08,day,,,For Profit,,"ACCESS Oncology, Inc., a privately-held cancer-focused biotechnology company.","Biotechnology, Health Care, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
MWS / KHW Inc,https://www.crunchbase.com/organization/mws-khw-inc,"Food and Beverage, Manufacturing","Joplin, Missouri, United States",MSW is a restaurant and hospitality furniture manufacturer.,"927,523",Midwestern US,$10M to $50M,Active,1975-01-01,year,,,,,For Profit,http://mswinc.com,,"Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Peachtree Special Risk Brokers,https://www.crunchbase.com/organization/peachtree-special-risk-brokers,"Property Insurance, Wholesale","Boca Raton, Florida, United States",Peachtree Special Risk Brokers is an insurance company providing risk insurance and risk management solutions.,"927,525","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://psrllc.com,"Peachtree Special Risk Brokers was founded in January 2000 with a specific focus on Wholesale Property Insurance. They expanded their focus through the recruitment of talent and acquisitions to include Wholesale Casualty, Professional Lines and Marine. Core to their Peachtree culture is that their business is still very much a people business driven by strong retail and carrier partners. They pride ourselves in these relationships and in their teams who deliver exceptional service, product and technical depth.","Commerce and Shopping, Financial Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Flatirons Asset Management,https://www.crunchbase.com/organization/flatirons-asset-management,"Real Estate, Real Estate Investment","Denver, Colorado, United States",Flatirons Asset Management  is a private investment firm.,"927,526","Greater Denver Area, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.flatironsam.com/,"Flatirons Asset Management is a private investment firm. They specialize in sponsoring tax-advantaged real estate offerings, including Delaware statutory trusts. Their investment opportunities seek to provide reliable income, downside protection, and upside potential through skillful management and strategic exits. Flatirons is led by Kate Matheny and is a subsidiary of Crosstimbers Capital Group. The company was formed in 2019 and is based in Denver, Colorado.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Life Fountain Home Healthcare,https://www.crunchbase.com/organization/life-fountain-home-healthcare,"Health Care, Home Health Care, Medical","Saint Paul, Minnesota, United States",Life Fountain Home Healthcare is a home healthcare service center.,"927,531","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://www.lifohhc.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
ADEPT HRM Solutions,https://www.crunchbase.com/organization/adept-6757,"Consulting, Human Resources, Recruiting","Charlotte, North Carolina, United States",ADEPT HRM Solutions provides comprehensive HR management and consulting services for small and mid-sized business owners.,"927,532","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.adepthrmsolutions.com,,"Administrative Services, Professional Services",1,Erin Kwon,1-10,,,,,,,,,,,,,Private,,,,,,
American Luxury Limousine,https://www.crunchbase.com/organization/american-luxury-limousine,"Public Transportation, Rental, Transportation","Thousand Oaks, California, United States",American Luxury Limousine provides transportation services.,"927,534","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://aluxurylimo.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paramount Depot,https://www.crunchbase.com/organization/paramount-depot,"Building Material, Construction, Manufacturing, Wholesale","Doral, Florida, United States","Paramount Depot is a wholesale manufacturer of cabinetry, flooring, plumbing accessories, construction, and building materials.","927,539","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://paramountdepot.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
NEWW Packaging & Display,https://www.crunchbase.com/organization/neww-packaging-display,Manufacturing,"Gardner, Massachusetts, United States",NEWW Packaging and Display is an independent family-owned corrugated manufacturing company.,"927,542","East Coast, New England, Northeastern US",,Active,1834-01-01,year,,,,,For Profit,https://newwpkg.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
David A Smith Printing,https://www.crunchbase.com/organization/david-a-smith-printing,"Manufacturing, Non Profit, Printing","Harrisburg, Pennsylvania, United States","David A. Smith Printing is a printing company that provides die cutting, laminating, offset, and digital printing services.","927,544","Great Lakes, Northeastern US",$1M to $10M,Active,1967-01-01,year,,,,,Non-profit,https://www.dasprint.com,"David A. Smith Printing is a commercial printing and graphic arts company. The concept of combining printing craftsmanship with exceptional customer service and a commitment to the community. Everything from event invites to advertising materials, magnets, pens, intricate programming, and everything else is printed and designed.","Content and Publishing, Manufacturing, Media and Entertainment, Other, Social Impact",1,David A. Smith,1-10,,,,,,,,,,,,,Private,,,,,,
Arkay,https://www.crunchbase.com/organization/arkay,"Information Technology, Software","Akron, Ohio, United States",Provided superior service to our customers and have assisted them in achieving their goals.,"927,546","Great Lakes, Midwestern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://www.arkayinc.com/,"ARKAY Storage Solutions, Inc. was founded in 1989 to provide memory and data storage products for the Sun Microsystems, Silicon Graphics and Unisys markets. Since then ARKAY has grown to fill the data storage requirements of nearly every open systems platform. Today ARKAY has the experience and technical expertise to help any size organization design and implement the ideal data storage solution for their unique environment.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
