Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Philadelphia International Airport (PHL),https://www.crunchbase.com/organization/philadelphia-international-airport-phl,Air Transportation,"Philadelphia, Pennsylvania, United States","Philadelphia International Airport is owned and operated by the City of Philadelphia provides provide Airport news, information & fun stuff.","372,215","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1940-01-01,day,,,,,For Profit,https://www.phl.org/,,Transportation,,,10001+,1,,,,,,USD,,Federal Aviation Administration,1,1,,Private,,,,,,
In Office Diagnostics,https://www.crunchbase.com/organization/in-office-diagnostics,"Consulting, Medical, Staffing Agency","Chandler, Arizona, United States",In Office Diagnostics is a medical consulting and laboratory management company.,"372,218","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://inofficediagnostics.com,,"Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
BRIDE Ministries,https://www.crunchbase.com/organization/bride-ministries,Religion,"Dallas, Texas, United States",BRIDE Ministries International is Christian church centered on the gospel of the Kingdom of God.,"372,219","Dallas/Fort Worth Metroplex, Southern US",,Active,2012-01-01,year,,,,,Non-profit,https://bridemovement.com/,"BRIDE Ministries International is a Christian organization that seeks to equip the body of Christ, to provide strategic assistance to survivors of various trauma backgrounds, and to demonstrate the Kingdom of God in the earth. This revolutionary, non-denominational, Christian Church that provides cutting edge teaching on spirituality and fulfillment. The emphasis on online ministry and outreach is something that has been a focus of the Ministry from its inception. Outreach that BRIDE Ministries utilizes includes the Discovering Truth with Dan Duval podcast, BRIDE Ministries Church, as well as live conferences and small groups. Through these outreach methods BRIDE Ministries endeavors to disperse their work and knowledge in the realms of Spiritual Warfare, Inner Healing, Satanic Ritual Abuse and Government Sponsored Mind Control. The church of BRIDE Ministries is the result of Dan Duval's work on his online podcast ""Discovering Truth with Dan Duval."" This podcast forged forwards into territory and topics that few other christian media have broached before. His interest in hard-hitting and difficult topics is a testament to his wisdom and bravery. After working with this podcast for more than 4 years, Dan realized that he had developed a truly unique understanding of religion which he had a responsibility to share. Thus, BRIDE Ministries was founded in 2016, then titled the Fire Place Church. Since beginning, the church has expanded exponentially. BRIDE Ministries takes a number of approaches that few other religious institutions take. The church founded an Online Bible Study, as well as offering coaching and scholarships to many of it's congregants. Their innovative online Sunday Services, bible study sessions, and prayer groups have allowed followers to come together in new ways, finding connections from afar and rejoicing together with their mutual meeting place in the lord. It is Dan Duval's dream to see the teachings of BRIDE Ministries impact nations across the earth, redefining society and culture. It is his belief that his revelatory teachings can provide deeper insight for those putting their faith in Christ, leading to more breakthroughs and victories.",Community and Lifestyle,1,Dan Duval,1-10,,,,,,,,,,,,,Private,,,,,,
Brookshire Brothers,https://www.crunchbase.com/organization/brookshire-brothers,"Grocery, Retail","Lufkin, Texas, United States",Brookshire Brothers is a grocery store.,"372,221",Southern US,$1B to $10B,Active,1921-09-21,day,,,,,For Profit,https://www.brookshirebrothers.com/,,"Commerce and Shopping, Food and Beverage",,,501-1000,,,,,,,,,,,,,Private,,,,,,
IAmLocal,https://www.crunchbase.com/organization/i-am-local,"E-Commerce, Local Shopping, Location Based Services, Marketplace, Retail Technology, Same Day Delivery","Oakland, California, United States",Iamlocal provides an 'Amazon-like' one-stop 'shop local' marketplace with the benefit of getting things instantly.,"372,221","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://www.iamlocal.io/,"IAMLOCAL.io dynamically centralizes the fragmented retail inventories from independent retail stores, providing 'one-stop' shopping for consumers to 'Shop Local' from the merchants they know and trust and enabling the last-mile delivery with in-store pickup or same-day delivery, reducing our carbon-footprint.","Commerce and Shopping, Data and Analytics, Hardware, Internet Services, Navigation and Mapping, Software, Transportation",3,"Ashesh Patel, Mannie Rabara, Sanjay Garje",1-10,1,,,,,5000,USD,5000,,,,,Private,,,,,,
Chelsea Investment Corporation,https://www.crunchbase.com/organization/chelsea-investment-corporation,"Asset Management, Construction, Finance, Property Management","Carlsbad, California, United States","Chelsea Investment Corporation engages in proving budgeting, development, financing, construction, asset and property management services.","372,223","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.chelseainvestco.com/,,"Financial Services, Real Estate",1,JAMES J. SCHMID,11-50,,,,,,,,,,,,,Private,,,,,,
"Ingredient X, Inc.",https://www.crunchbase.com/organization/ingredient-x-inc,"Blockchain, Finance","Encinitas, California, United States","Ingredient X, Inc is a blockchain service that develops DeFi, NFT, and more on the latest blockchain technologies.","372,224","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://ingredientx.io,"Ingredient X, Inc is a blockchain service that develops DeFi, NFT, and more on the latest blockchain technologies. It implements smart contracts, achieves inter-blockchain communication, and advanced solutions for entertainment. Ingredient X, Inc was located in Encinitas, California.","Blockchain and Cryptocurrency, Financial Services, Other",1,Ian LeWinter,,,,,,,,,,,,,,Private,,,,,,
Advanced Climate Solutions,https://www.crunchbase.com/organization/advanced-climate-solutions,"Commercial, Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC), Janitorial Service","University Park, Illinois, United States","Advanced Climate Solutions provides commercial heating, air conditioning, ventilation, and critical refrigeration services.","372,228","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,http://www.advancedclimatesolutionshvac.com,"Advanced Climate Solutions provides retail services. They offer scheduled maintenance programs, critical refrigeration services, commercial heating, and air conditioning services. They offer HVAC services and installations for commercial customers.","Administrative Services, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Network Computing Architects,https://www.crunchbase.com/organization/network-computing-architects,Information Technology,"Bellevue, Washington, United States","NCA) is a rapidly growing, quality-driven technology provider of services and telecommunication products for businesses of all sizes.","372,230","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1992-01-01,year,2019-04-30,day,,,For Profit,https://www.ncanet.com/,"Network Computing Architects, Inc. (NCA) is a rapidly growing, quality-driven technology provider of services and telecommunication products for businesses of all sizes. They specialize in the design, installation and maintenance of telecommunications services, network infrastructure, remote-access solutions and information security. Based in Bellevue, WA., NCA has additional offices serving clients in Portland, OR., Dallas, TX and San Francisco, CA. ",Information Technology,1,Craig Suhadolnik,51-100,,M&A,,,,,,,,,,,Private,,,,,,
TSC International,https://www.crunchbase.com/organization/tsc-international,"Consumer, Electronics, Industrial Manufacturing, Manufacturing","Wadsworth, Illinois, United States",Tsc International is a manufacturing firm that manufactures magnetic materials for industrial and consumer product sectors.,"372,233","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.tscinternational.com/,,"Consumer Electronics, Hardware, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
IdenX,https://www.crunchbase.com/organization/idenx,"Analytics, Artificial Intelligence (AI), Information Technology","New York, New York, United States",IdenX is a data solutions company that employs patented machine learning and artificial intelligence technology.,"372,235","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.idenx.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",2,"Jacob Langenkamp, John Baker",11-50,,,,,,,,,,,,,Private,,,,,,
Financial Information Network,https://www.crunchbase.com/organization/financial-information-network,"Accounting, Financial Services, Management Consulting","Van Nuys, California, United States","Financial Information Network offers portfolio management, accounting, securities, SEC audit services.","372,237","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.fingps.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
LocaModa,https://www.crunchbase.com/organization/locamoda,"Advertising, Digital Signage, Location Based Services, News, Social Media","Cambridge, Massachusetts, United States","LocaModa creates, produces and manages multi-channel marketing programs for brands and agencies.","372,240","Greater Boston Area, East Coast, New England",,Active,2007-01-01,year,2013-07-30,day,,,For Profit,http://www.locamoda.com,"LocaModa created, produced and managed multi-channel marketing programs for brands and agencies. LocaModa was venture backed and headquartered in Cambridge, MA.  LocaModa was acquired by Monster Media.","Advertising, Content and Publishing, Data and Analytics, Internet Services, Media and Entertainment, Navigation and Mapping, Sales and Marketing",1,Stephen Randall,11-50,4,M&A,7000000,USD,7000000,7000000,USD,7000000,"Mahindra Rise, Reliance Ports and Terminals, Dace Ventures",1,3,,Private,,,,,,
Midwest Hose & Specialty,https://www.crunchbase.com/organization/midwest-hose-specialty,"Energy, Renewable Energy","Bakersfield, California, United States","Midwest Hose & Specialty is an oil & energy company offering hydraulic hose, fire hose, and valves.","372,240","West Coast, Western US",$100M to $500M,Active,1983-01-01,day,,,,,For Profit,http://midwesthose.com,,"Energy, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Service 1st,https://www.crunchbase.com/organization/service-1st,"Accounting, Banking, Credit Cards, Financial Services","Danville, Pennsylvania, United States","Service 1st is a credit union that offers credit cards, car loans, small business loans and mortgage services.","372,241","Great Lakes, Northeastern US",$10M to $50M,Active,1975-01-01,year,,,,,Non-profit,https://service1.org,,"Financial Services, Lending and Investments, Payments, Professional Services",1,Barbara Criswell,101-250,,,,,,,,,,,,,Private,,,,,,
IResponsive Solutions,https://www.crunchbase.com/organization/iresponsive-solutions,"Information Technology, Software, Web Development","Atlanta, Georgia, United States",I Responsive is a global technology company and industry leader with innovative business solutions. Clients to succeed in the future,"372,241","Greater Atlanta Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.iresponsivesolutions.com/,"Our company combines technologies (such as AI, blockchain, and data science) with common financial backgrounds to make them safer, faster and more efficient. One of the fastest growing technologies. Our fundamental values are client value, innovation, respect, teamwork, and excellence are long-term","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
OrdrSlip,https://www.crunchbase.com/organization/ordrslip,"Apps, Mobile Apps, Restaurants, Software","Fresno, California, United States",OrdrSlip develops custom apps for restaurant businesses to provide smooth mobile ordering experience to their customers.,"372,242","West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://ordrslip.com/,,"Apps, Food and Beverage, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carina,https://www.crunchbase.com/organization/carina-397d,"Child Care, Health Care, Home Health Care","Seattle, Washington, United States","Carina provides home care, child care, and health care services.","372,247","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.carina.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
R7 Energy Services,https://www.crunchbase.com/organization/r7-energy-services,"Energy, Mechanical Design, Wireless","Sundown, Texas, United States",R7 Energy Services is a wireline operations services company that provides mechanical services and pipe recovery services.,"372,248",Southern US,,Active,,,,,,,For Profit,https://www.r7.energy,"R7 Energy Services provides cased hole logging, collar logs, gamma-ray, bond logs, 3-arm caliper, multi finger caliper, mechanical services, dump bailer, little line services, tubing perforating, pull blanking plugs, pipe recovery, and perforating services.","Design, Energy, Hardware, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brass,https://www.crunchbase.com/organization/brass,"Consumer Goods, E-Commerce, Fashion, Lifestyle, Retail, Shopping, Web Design, Women's","Boston, Massachusetts, United States","Brass is a women's clothing brand devoted to designing high-quality, affordable basics for the beyond-basic woman. Sold exclusively online.","372,249","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2014-06-01,day,,,,,For Profit,http://brassclothing.com,Brass is a women's clothing brand that helps women create capsule wardrobes. It was founded by Jay Hallstein and Katie Doyle in 2014.,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design",2,"Jay Hallstein, Katie Doyle",1-10,,,,,,,,,,,,,Private,,,,,,
Terumo Cardiovascular Group,https://www.crunchbase.com/organization/terumo-cardiovascular-group-2,"Biotechnology, Health Care, Manufacturing, Medical Device, Product Design","Ann Arbor, Michigan, United States","Terumo Cardiovascular Group is a group that develops, manufacture and distribute medical devices for cardiac and vascular surgery.","372,250","Great Lakes, Midwestern US",$100M to $500M,Active,1999-01-01,year,,,,,For Profit,https://www.terumocv.com/,"Terumo Cardiovascular provides perfusion products, endoscopic vessel harvesting products, and surgical stabilization products. They provide medical devices and services for the benefit of patients and medical settings in more than 160 countries.","Biotechnology, Design, Health Care, Manufacturing, Science and Engineering",,,10001+,,,,,,,,,,,,,Private,,,,,,
Cubicle Ninjas,https://www.crunchbase.com/organization/cubicle-ninjas,Graphic Design,"Glen Ellyn, Illinois, United States",Cubicle Ninjas’ world-class creative experts have innovated for dozens of the Fortune 1000.,"372,254","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://cubicleninjas.com/,"Cubicle Ninjas’ world-class creative experts have innovated for dozens of the Fortune 1000. Each day they apply this proven experience for start-ups, non-profits, and mid-sized firms alike, leveraging their passion for making honest, visually compelling, and emotionally impactful work.",Design,1,Josh Farkas,11-50,,,,,,,,,,,,,Private,,,,,,
Specialty Polymers Incorporated,https://www.crunchbase.com/organization/specialty-polymers-incorporated,Manufacturing,"Woodburn, Oregon, United States",Specialty Polymers Incorporated is a supplier of water-based polymers and adhesives.,"372,256","West Coast, Western US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,http://specpoly.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Gambel Communications,https://www.crunchbase.com/organization/gambel-communications,"Advertising, Communications Infrastructure, Information Technology, Marketing, Personal Branding, Public Relations, Social Media","Metairie, Louisiana, United States","Gambel Communications is a communications firm that specializes in branding, marketing, issue management, and social media.","372,261",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.gambelpr.com,,"Advertising, Hardware, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CALCAP Real Estate Advisors,https://www.crunchbase.com/organization/calcap-advisors,"Real Estate, Real Estate Investment","New York, New York, United States",CALCAP Real Estate Advisors is a real estate investment company that sponsors alternative real estate investment opportunities.,"372,264","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.calcapadvisors.com/,"CalCap Advisors is a real estate investment company that sponsors alternative real estate investment opportunities. CalCap Advisors was founded in 2008 and is headquartered in Pasadena, California.","Financial Services, Real Estate",3,"Edward Aloe, Mark Mozilo, Patrick Wakeman",101-250,,,,,,,,,,,,,Private,,,,,,
Unique Paving Materials,https://www.crunchbase.com/organization/unique-paving-materials,Real Estate,"Cleveland, Ohio, United States",Unique Paving Materials is a construction company providing asphalt repair and concrete patching services.,"372,264","Great Lakes, Midwestern US",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,http://uniquepavingmaterials.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Energo Engineering,https://www.crunchbase.com/organization/energo-engineering,"Construction, Oil and Gas","Houston, Texas, United States",Energo Engineering operates as a specialty structural engineering company for oil and gas industries.,"372,266","Greater Houston Area, Southern US",,Active,2004-01-01,year,2010-04-05,day,,,For Profit,https://www.energoeng.com/,"Energo Engineering, Inc. operates as a specialty structural engineering company for oil and gas industries. Its engineering services include structural analysis and design for earthquakes, waves, sea ice, blast, fire, collisions, and various extreme loading conditions. The company also provides structural reliability and risk services for fixed and floating oil and gas facilities. The company involves in structural and system reliability, earthquake engineering, ship collision analysis, blast assessment and design, structural integrity management, industry initiatives, and offshore structural training program projects. It focuses on fixed platforms, floating systems, LNG systems, and onshore structures market sectors.","Energy, Natural Resources, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
ZeroOutages,https://www.crunchbase.com/organization/zerooutages,"B2B, Telecommunications","Irvin, California, United States",ZeroOutages is a provider of patented SD-WAN and managed cloud access solutions for its clients.,"372,268","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.zerooutages.com,,"Hardware, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Adirondack Trust Co.,https://www.crunchbase.com/organization/the-adirondack-trust-co,"Banking, Financial Services","Saratoga Springs, New York, United States","The Adirondack Trust Company, Saratoga Springs only locally owned and managed bank has been providing financial services to its customers.","372,269","East Coast, Northeastern US",$50M to $100M,Active,1901-01-01,year,,,,,For Profit,https://www.adirondacktrust.com/,"The Adirondack Trust Company, Saratoga Springs only locally owned and managed bank has been providing financial services to its customers. They also provide insurance and investment services. They take great pride in providing individuals and businesses in the Saratoga and Warren County Regions with high quality banking, trust and investment and insurance solutions. With the convenience of twelve local branches and access to your accounts through the online banking services, banking has never been easier.","Financial Services, Lending and Investments",,,251-500,,,,,,,,,,,,2,Private,,,,,,
NAFECO,https://www.crunchbase.com/organization/nafeco,"Apparel, Fashion, Retail, Web Design","Decatur, Illinois, United States","NAFECO is a retail company providing fire, law enforcement, safety apparel, and equipment.","372,274","Great Lakes, Midwestern US",Less than $1M,Active,1968-01-01,day,,,,,For Profit,http://nafeco.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,101-250,,,,,,,,,,,,,Private,,,,,,
iNymbus,https://www.crunchbase.com/organization/inymbus,"Computer, Information Technology","Santa Monica, California, United States","iNymbus provides a service to resolve retailer and shipper claims automatically, including shortages, chargebacks, pricing, and returns.","372,277","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://www.inymbus.com/,,"Consumer Electronics, Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Linux Networx,https://www.crunchbase.com/organization/linux-networx,"Computer, Data Visualization, Software","Salt Lake City, Utah, United States","Linux Nework designs and develops Linux-based high performance computing solutions, including computing, storage and visualization.","372,278",Western US,Less than $1M,Active,1989-01-01,year,2008-02-15,day,,,For Profit,http://www.linuxnetworx.com/,"As of February 14, 2008, Linux Networx, Inc. was acquired by Silicon Graphics Inc. Linux Networx, Inc. provides Linux-based high performance computing (HPC) solutions. It architects, delivers, and supports HPC cluster solutions. The company's HPC solutions include compute, storage, and visualization solutions. It offers Clusterworx Advanced, a cluster management software, which enables administrators to install, manage, and monitor heterogeneous clusters. The company also provides technical services, such as batch scheduling implementations, application optimization, security implementations, and application configuration and tuning. It serves companies in aerospace, automotive, government, heavy equipment, academic, life sciences, heavy manufacturing, and oil and gas sectors. Linux Networx, Inc. was founded in 1989 and is headquartered in Bluffdale, Utah.","Consumer Electronics, Data and Analytics, Design, Hardware, Information Technology, Software",,,101-250,4,M&A,92000000,USD,92000000,92000000,USD,92000000,"Oak Investment Partners, Canaccord Adams, Lehman Holdings, Tudor Growth Equity",1,4,,Private,,,,,,
Herogo TV,https://www.crunchbase.com/organization/herogo-tv,"Content, Media and Entertainment, TV Production","Houston, Texas, United States",Herogo TV is an OTT platform providing viewers with access to the largest library of premium TV and movies.,"372,278","Greater Houston Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.herogotv.com/,"Herogo TV is a cutting-edge digital streaming platform that offers a remarkable selection of movies, TV shows, and FAST channels to provide users with an immersive and captivating entertainment experience. With a focus on delivering quality content and convenience, Herogo TV brings together a wide range of entertainment options in one user-friendly platform. At Herogo TV, we understand the diverse preferences and needs of our audience. At Herogo TV, we are passionate about redefining the way people consume entertainment. With our commitment to quality, convenience, and customer satisfaction, we invite you to embark on a captivating journey into a world of mesmerizing entertainment with Herogo TV.","Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Platinum Group,https://www.crunchbase.com/organization/platinum-group-4dab,"Accounting, Cloud Data Services, Consulting, Finance, Financial Services, Human Resources, Software","Asheville, North Carolina, United States",Platinum Group is a financial services company.,"372,279","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.platinum-grp.com,"Platinum Group is dedicated to empowering businesses, individuals and families by providing best in class services and solutions. Platinum Group is your one-stop solution provider for smart growth and comprehensive options. Platinum Group is a recognized accounting firm and a cloud payroll, and HR solution provider throughout the Southeast.","Administrative Services, Financial Services, Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Outcomes,https://www.crunchbase.com/organization/outcomes-95bf,"Consulting, Health Care, Mental Health, Non Profit, Psychology, Training","Albuquerque, New Mexico, United States","Outcomes offers mental health counseling to children, adults, and families.","372,280",Western US,$1M to $10M,Active,1951-01-01,year,,,,,Non-profit,https://www.outcomesnm.org,,"Education, Health Care, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Institute of Energy Economics and Financial Analysis,https://www.crunchbase.com/organization/institute-of-energy-economics-and-financial-analysis,"Association, Energy, Financial Services, Renewable Energy, Solar","Cleveland, Ohio, United States",The Institute for Energy Economics and Financial Analysis (IEEFA) conducts research and analyses on financial.,"372,281","Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://ieefa.org,"The Institute for Energy Economics and Financial Analysis (IEEFA) conducts research and analyses on financial and economic issues related to energy and the environment. The Institute’s mission is to accelerate the transition to a diverse, sustainable and profitable energy economy and to reduce dependence on coal and other non-renewable energy resources. The Institute for Energy Economics and Financial Analysis receives its funding from philanthropic organizations.  They gratefully acknowledge their funders, including the Rockefeller Family Fund,  Energy Foundation, Mertz-Gilmore Foundation, Moxie Foundation, William and Flora Hewlett Foundation, Rockefeller Brothers Fund, Growald Family Fund, Flora Family Fund,Wallace Global Fund,  and V. Kann Rasmussen Foundation.","Energy, Financial Services, Natural Resources, Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
CyberSecure IPS LLC,https://www.crunchbase.com/organization/cybersecure-ips-llc,"Cyber Security, Information Technology, IT Infrastructure, Software","Austin, Texas, United States",CyberSecure IPS are the world’s first U.S. Government-certified secure interactive infrastructure monitoring solution.,"372,281",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.cybersecureips.com/,,"Information Technology, Privacy and Security, Software",2,"Scott Rye, Stephen Sohn",11-50,,,,,,,,,,,,,Private,,,,,,
Gulf Coast Community Services Association,https://www.crunchbase.com/organization/gulf-coast-community-services-association,"Association, Communities, Non Profit, Public Relations","Houston, Texas, United States",Gulf Coast Community Services Association provides early childhood education and community services.,"372,285","Greater Houston Area, Southern US",$10M to $50M,Active,1964-01-01,year,,,,,Non-profit,http://www.gccsa.org,"Gulf Coast Community Services Association has been on the front lines of the battlefield to reduce poverty and build economic independence in Harris County.  Gulf Coast Community Services Association provides early childhood education and community services. GCCSA has a rich history within Harris County, serving as an advocate for historically-underserved communities.  GCCSA exist to strengthen the educational, social, and economic well-being of children and families as they move toward independence and self-sufficiency. GCCSA's organizational intent is to earn confidence from the citizens of Harris County so that GCCSA becomes the exemplary model for social services and community leadership.","Community and Lifestyle, Other, Sales and Marketing, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
NuStep,https://www.crunchbase.com/organization/nustep-70ae,"Fitness, Health Care, Manufacturing, Medical, Wellness","Ann Arbor, Michigan, United States",NuStep is a healthcare and development company that manufactures and supplies a wide range of trainer fitness and sporting equipment.,"372,287","Great Lakes, Midwestern US",,Active,1997-02-01,day,,,,,For Profit,https://www.nustep.com,,"Health Care, Manufacturing, Sports",1,Dick Sarns,101-250,,,,,,,,,,,,,Private,,,,,,
INVINE,https://www.crunchbase.com/organization/invine,"Apps, E-Commerce, Information Technology, Internet, Restaurants, Software","San Francisco, California, United States",Next-generation Menus For Restaurants,"372,292","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.invine.com,"InVine is the leading provider of next-generation menu technology for restaurants, enabling a boost in revenue generation while providing diners with a much needed modern purchasing experience. Its online platform helps restaurants print and publish their menu online, or move to full digital by deploying their menu on InVine's smartphone app or in-house digital menu technology. InVine's proprietary digital menu technology was designed to help consumers easily find what they love, featuring natural language input and high quality product information. Restaurants are using digital menus to unlock intelligent and dynamic pricing and generate a revenue boost of 10% to 50%. We launched in 2015, our clients include everything from 'mom & pop' restaurants to high-end businesses such as the Four Seasons and 3-Michelin star restaurants. About 1,000,000 diners have used InVine. InVine is venture-backed and headquartered in San Francisco with offices in Portugal.","Apps, Commerce and Shopping, Food and Beverage, Information Technology, Internet Services, Software",2,"Andre Miranda Reis, Joao Reis",11-50,3,Seed,,USD,,,USD,,Portugal Ventures,,1,,Private,,,,,,
Rango,https://www.crunchbase.com/organization/rango-d937,"Construction, Mining, Transportation","Mesa, Arizona, United States",Rango is a mining company that provides construction services.,"372,293","Greater Phoenix Area, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.rangoinc.com,,"Natural Resources, Real Estate, Transportation",1,Rodney George,101-250,,,,,,,,,,,,,Private,,,,,,
Novarra,https://www.crunchbase.com/organization/novarra,"Advertising, Advertising Platforms, Mobile, Mobile Devices","Itasca, Illinois, United States","Novarra is a mobile internet software company that provides internet access, portals, videos, widgets and advertising for mobile devices.","372,296","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1999-01-01,year,2010-03-26,day,,,For Profit,http://www.novarra.com,"Novarra, Inc. provides wireless Internet solutions. It offers mobile search, portals, advertising, and Web access in mobile phones. The company provides Internet Mobility that deploys of wireless networks and devices, including mass-market phones, Smartphones, and PDAs. It also offers Vision Platform, which provides solutions for mobile data services, such as mobile Internet, video, Web 2.0, advertising, location, and ODPs; and Vision Mobile Web platform, a carrier-grade content transformation server. In addition, the company offers Vision Multimedia Platform that provides real-time transformation of video, audio, and flash animation content; and Vision Advertising Platform, which offers an advertising engine component for the delivery and management of graphical and animated advertisements. It serves mobile network operators, wireless handset manufacturers, Web content providers, and enterprises. Novarra, Inc. was formerly known as Infospeed Communications, Inc. and changed its name in 2000.  The company was founded in 1999 and is headquartered in Itasca, Illinois. It has locations in the United States, the United Kingdom, Germany, Italy, Spain, and Thailand.","Advertising, Consumer Electronics, Hardware, Mobile, Sales and Marketing",,,51-100,4,M&A,81000000,USD,81000000,81000000,USD,81000000,"Qualcomm Ventures, Fort Washington Capital Partners Group, JK&B Capital, Colorado PERA, Kettle Partners",1,6,,Private,,,,,,
Polar Pro,https://www.crunchbase.com/organization/polar-pro,Photography,"Newport Beach, California, United States",Polar Pro Filters Corporation is not affiliated with GoPro.,"372,297","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,http://polarprofilters.com,"Polar Pro Filters specializes in manufacturing accessories for GoPro Cameras. They are continuously expanding their product lines to enhance the filming experience.   Polar Pro® was started at the University of California, Santa Barbara in October of 2011 with a small polarizer filter. They have been experiencing exponential growth and developing more refined products along the way. The introduction of the snap-on filter series was a huge turning point for us in 2012. It was the first time a person with the GoPro could quickly remove and attach a filter, and is still in their opinion, the best filter application for a GoPro Camera.     After graduating from UCSB they moved back home and established permanent headquarters in Newport Beach, California   Their employees are constantly filming, testing, and researching new ideas to improve the filming process with the most popular camera on the market. Their company culture is young and innovative with employees ranging from professional snowboarders, talented surfers, avid divers, and adrenaline seeking skydivers. They look forward to enhancing your videos and they hope to see you surfing northside of the Huntington Beach pier, lapping to park in Mammoth, or on one of their tropical diving “research” trips.","Content and Publishing, Media and Entertainment",1,Jeff Overall,11-50,,,,,,,,,,,,,Private,,,,,,
