Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ARC Physical Therapy,https://www.crunchbase.com/organization/arc-physical-therapy-c4fa,"Health Care, Therapeutics, Wellness","Chicago, Illinois, United States",ARC Physical Therapy provides orthopedic physical therapy.,"1,327,437","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,https://arcphysicaltherapy.com,"ARC Physical Therapy provides physical therapy to treat soreness in hips, pelvic area, arthritis, athletic injuries, back, neck, shoulder and arm pain, chronic pain, fibromyalgia, foot, leg, ankle, fractures, functional problems, gait deviation, upper, lower pain.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Oregon Nurses Association,https://www.crunchbase.com/organization/oregon-nurses-association,"Association, Charity, Health Care, Medical, Non Profit","Tualatin, Oregon, United States",ONA is an organization for registered nurses.,"1,327,447","West Coast, Western US",$1M to $10M,Active,1904-01-01,year,,,,,Non-profit,https://www.oregonrn.org,"The Oregon Nurses Association (ONA) was founded as the state's professional nursing organization. ONA is a non-profit organization that is a member of the American nurses association. The Oregon nurses foundation, Oregon nurse political action committee, nurses united political action committee, and work healthy Oregon are all linked with the ONA. Integrity, respect, mutual support, and professional excellence are the key values of ONA. ONA's basic values are followed by all employees. The staff's primary goal is to provide services to ONA members.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aliyance,https://www.crunchbase.com/organization/aliyance,"3D Technology, Embedded Software, Embedded Systems, Mechanical Design, Robotics","Redmond, Washington, United States",Aliyance is a robotics consulting firm that specializes in cutting-edge software and mechanical design for robotic applications.,"1,327,447","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.aliyancemech.com,,"Design, Hardware, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
2DKit,https://www.crunchbase.com/organization/2dkit,"Ad Network, Ad Server, Advertising, Online Games","New York, New York, United States",2DKit provides game engine and creation tools for Facebook instant games and playable ads.,"1,327,448","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://2dkit.com,,"Advertising, Gaming, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Haven Home Health, LLC",https://www.crunchbase.com/organization/haven-home-health-llc,Health Care,"Dallas, Texas, United States",Haven Home Health is a hospital & health care company that provides home health care facility.,"1,327,449","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://havenhomehealthllc.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Physician Interlink,https://www.crunchbase.com/organization/physician-interlink,"Health Care, Hospital, Medical","Atlanta, Georgia, United States",Physician Interlink is a health care hospital company located in Atlanta.,"1,327,458","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,http://www.physicianinterlink.com,,Health Care,1,Thomas E Moak,11-50,,,,,,,,,,,,,Private,,,,,,
GV Investment Managers,https://www.crunchbase.com/organization/gvim,"Advice, Impact Investing, Wealth Management","Stamford, Connecticut, United States","GV Investment Managers is an investment management firm that offers impact investing, private equity, and portfolio management services.","1,327,460","East Coast, New England, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://gvim2.com/,,"Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Granite State Solar,https://www.crunchbase.com/organization/granite-state-solar,"Energy, Renewable Energy, Solar, Technical Support","Bow, New Hampshire, United States",Granite State Solar is a solar company that provides energy system design and installation services.,"1,327,461","East Coast, New England, Northeastern US",$1M to $10M,Active,2008-01-01,month,,,,,For Profit,https://www.granitestatesolar.com,"Granite State Solar is a solar panel installation company. They provide site evaluation, cover design, sales, solar installation, system monitoring, and customer service. They also provide battery backup systems and powerwall batteries for energy storage.","Energy, Information Technology, Natural Resources, Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Joseph Dugan,https://www.crunchbase.com/organization/joseph-dugan-779c,"Construction, Consulting, Industrial, Industrial Engineering","Glenside, Pennsylvania, United States","Joseph Dugan is a construction firm that offers masonry restoration, concrete repair, waterproofing, facade inspections, and services.","1,327,464","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://josephduganinc.com,,"Manufacturing, Professional Services, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Q6 Capital,https://www.crunchbase.com/organization/q6-capital,"Agriculture, AgTech, Finance, Financial Services, Information Technology","San Francisco, California, United States",Q6 Capital is an early-stage venture fund that focuses on the digital industry.,"1,327,468","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,http://q6c.vc,"Q6 Capital is an early-stage venture fund that focuses on the digital industry. It focuses on working with teams that provide solutions to the market in manufacturing, agriculture, supply chain, and commercial transportation markets.","Agriculture and Farming, Financial Services, Information Technology",1,Brad Bullington,,,,,,,,,,,,,,Private,,,,,,
Commercial UAV Expo,https://www.crunchbase.com/organization/commercial-uav-expo-31ad,"Event Management, Events, Trade Shows","Portland, Maine, United States",Commercial UAV Expo is a conference and exhibition exclusively for professionals integrating and operating UAVs/UAS.,"1,327,477","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.expouav.com,,"Administrative Services, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
TMT Pharmaceutical Management,https://www.crunchbase.com/organization/tmt-pharmaceutical-management,"Delivery Service, Health Care, Pharmaceutical, Retail","Morton, Pennsylvania, United States",TMT Pharmaceutical Management is a community-based retail pharmacy .,"1,327,481","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.tmtpharmacy.com,"TMT Pharmaceutical Management provides a wide variety of healthcare services. They provide convenient, affordable, and hassle-free solutions in the healthcare system. They provide insurance coverage, workers' compensation, motor vehicle accidents, and personal injuries.","Commerce and Shopping, Health Care, Transportation",1,Joseph Mariutti,11-50,,,,,,,,,,,,,Private,,,,,,
Hester Fabrication,https://www.crunchbase.com/organization/hester-fabrication,"Industrial Engineering, Manufacturing, Quality Assurance","Hayward, California, United States","Hester Fabrication specializes in quality control, precision welding, fabrication, engineering and manufacturing services.","1,327,482","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://hesterfabrication.com/,,"Manufacturing, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
MyHome.Pro,https://www.crunchbase.com/organization/myhome-pro,"Home Improvement, Home Services, Service Industry","Carrollton, Texas, United States",MyHome.Pro offers total home management solutions for local homeowners.,"1,327,483","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.myhome.pro,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
eLoupes,https://www.crunchbase.com/organization/eloupes,"Health Care, Medical, Virtual Reality","Seattle, Washington, United States",eLoupes is a platform intended to offer visualization technologies.,"1,327,483","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,,"eLoupes is a platform intended to offer visualization technologies. eLoupes provides a real-time surgical imaging system for the operating room. Combining light field rendering and head mounted displays, hospitals can bring surgeons a solution that is superior to traditional imaging systems like microscopes while saving costs and improving patient outcomes.","Hardware, Health Care, Software",,,,,,,,,,,,,,,,Private,,,,,,
Alchemy Angel Investors,https://www.crunchbase.com/organization/alchemy-angel-investors,,"Saint Louis, Missouri, United States","Alchemy Angel Investors invest in early-stage, high-growth potential startups.","1,327,484",Midwestern US,,Active,2018-01-01,year,,,,,For Profit,https://alchemyangelinvestors.com/,"Alchemy Angel Investors invest in early-stage, high-growth potential startups.",,,,,,,,,,,,,,,,,Private,,,,,,
Surffares,https://www.crunchbase.com/organization/surffers,"E-Commerce, Retail, Travel","Pasco, Washington, United States",Surffares is one of the easy online platforms to book tickets if you want to travel USA and canada to India.,"1,327,485","West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.surffares.com/,"Surffares is a travel agency that enables consumers to book flights to India online. Our certified travel agents are available 24/7 to help find deals and offers to travelers looking for flights between USA/Canada and India. To find best fares on all routes to/from USA/Canada to India, mail your query at info@surffares.com.","Commerce and Shopping, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
MTAR,https://www.crunchbase.com/organization/mtar,"Apparel, Fashion, Manufacturing","Kansas City, Missouri, United States","MTAR is an apparel manufacturer, supply chain specialist, and product development company.","1,327,490",Midwestern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://kcmtar.com,,"Clothing and Apparel, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medler Ferro Woodhouse & Mills,https://www.crunchbase.com/organization/medler-ferro-woodhouse-mills,"Consulting, Legal, Professional Services, Real Estate","Mclean, Virginia, United States","Medler Ferro Woodhouse & Mills is an intellectual property law firm specializing in patent, trademark, copyright, and trade secret laws.","1,327,493","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.medlerferro.com,,"Other, Professional Services, Real Estate",1,Scott Woodhouse,11-50,,,,,,,,,,,,,Private,,,,,,
GAP Promo,https://www.crunchbase.com/organization/gap-promo,"Advertising, Marketing","Gloucester, Massachusetts, United States",GAP Promo is a full-service promotions agency helping some of the world's leading companies increase brand recognition and grow sales.,"1,327,494","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2006-01-01,year,2022-01-26,day,,,For Profit,https://www.gappromo.com,,"Advertising, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Kanon Valley Country Club,https://www.crunchbase.com/organization/kanon-valley-country-club,"Events, Golf, Restaurants, Sports","Oneida, New York, United States","Kanon Valley Country Club is a social organization that offers golf, dining, and events.","1,327,499","East Coast, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.kanonvalley.com,"Kanon Valley Country Club offers golf, dining, and events. They also provide golf practice, leagues, and tournaments. They offer wedding events, banquet events, and food and beverages.","Events, Food and Beverage, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Swift Weather,https://www.crunchbase.com/organization/swift-weather,"Environmental Engineering, Government, Software","Northfield, Minnesota, United States",Swift Weather provides weather tracking and analysis solutions to government and private industries.,"1,327,500","Great Lakes, Midwestern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://swiftweather.com/,,"Government and Military, Science and Engineering, Software, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
RockCrest Financial,https://www.crunchbase.com/organization/rockcrest-financial,"Advice, Consulting, Finance, Financial Services","Williamstown, New Jersey, United States",RockCrest Financial is an investment advisory firm specializing in retirement income plans.,"1,327,504","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://rockcrestfinancial.com/,RockCrest Financial provides financial planning and investment management. The firm helps people live their ideal lifestyles and protect against many of the hidden risks.,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digestive Health Associates,https://www.crunchbase.com/organization/digestive-health-associates,"Health Care, Hospital, Medical","Farmington Hills, Michigan, United States","Digestive Health Associates provides colonoscopy, capsule endoscopy, and rectal ultrasound services.","1,327,506","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://digesthealth.com,"Digestive Health Associates provides gastroenterological care services. They offer gastroesophageal, flexible sigmoidoscopy, percutaneous endoscopic gastrostomy tube placement, upper endoscopy, barrx halo radiofrequency ablation, endoscopic ultrasonography, capsule endoscopy, endoscopic retrograde cholangiopancreatography, double-balloon enteroscopy, esophageal dilation, and esophageal motility testing.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nutrition Authority,https://www.crunchbase.com/organization/nutrition-authority,"Consulting, Health Care, Nutrition","Puyallup, Washington, United States","Nutrition Authority provides medical nutrition therapy, tele-nutrition, and in-person nutrition consultation services.","1,327,507","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://nutritionauthority.com,,"Food and Beverage, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Framework,https://www.crunchbase.com/organization/framework-2e86,"Artificial Intelligence (AI), Business Development, Information and Communications Technology (ICT), Information Technology","Alpharetta, Georgia, United States",Framework provides AI solutions for information autonomy.,"1,327,517","Greater Atlanta Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.cadre-ai.com,"Framework Function offers autonomous AI solutions that create real-world value. A seasoned group of engineers, designers, and strategists are trying to put their cutting-edge AI technology to good use. They design, build, and implement intelligent computer models that are capable of making autonomous and real-time judgments from human-centric data. Their fundamental objective is to extract value for themselves and their customers through automation. Using internal patented and proprietary tools. Built for corporate growth at the speed of light and the future of edge IoT computing.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hansen Architects,https://www.crunchbase.com/organization/hansen-architects,"Architecture, Construction, Interior Design","Savannah, Georgia, United States","Hansen Architects is a construction company that provides architecture, historic preservation, and interior design services.","1,327,523","East Coast, Southern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://www.hansensavannah.com,,"Design, Real Estate",1,Oscar M Hansen,11-50,,,,,,,,,,,,,Private,,,,,,
Earthsafe Systems,https://www.crunchbase.com/organization/earthsafe-systems,"Fuel, Industrial, Industrial Engineering, Mechanical Engineering, Water Purification","Downers Grove, Illinois, United States","Earthsafe Systems offers emergency power fuel systems, fuel tanks, fuel pumps, storage tanks, oil tanks, and water cleaning systems.","1,327,524","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.earthsafe.com,,"Energy, Manufacturing, Science and Engineering, Sustainability",1,Bill Edwards,11-50,,,,,,,,,,,,,Private,,,,,,
Dunphy Real Estate,https://www.crunchbase.com/organization/dunphy-real-estate,"Property Management, Real Estate, Rental Property","Yellow Springs, Ohio, United States",Dunphy Real Estate is a real estate agency that offers property rental services.,"1,327,525","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.dunphyrealestate.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Owens Estate and Wealth Strategies Group,https://www.crunchbase.com/organization/owens-estate-and-wealth-strategies-group,"Consulting, Finance, Financial Services, Service Industry, Wealth Management","Grass Valley, California, United States",Owens Estate and Wealth Strategies Group provides financial services.,"1,327,525","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.owensestateandwealth.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
AfterSteps,https://www.crunchbase.com/organization/aftersteps,"Consulting, Document Management, Internet, Legal","New York, New York, United States",AfterSteps is an online platform for users to save and retrieve their legal and personal information.,"1,327,527","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.aftersteps.com,"Online end-of-life planning platform. Store your wishes and important information securely in the cloud, and access expert advice on how and why to prepare for the worst-case scenario in advance. Experts include estate, financial and funeral planners.","Information Technology, Internet Services, Professional Services, Software",2,"Jessica Muse, Kfir Shay",11-50,3,Seed,,USD,,,USD,,"MassChallenge, Dreamit Ventures, Jeffrey Wald",,3,,Private,,,,,,
Alsbury Dental,https://www.crunchbase.com/organization/alsbury-dental,"Dental, Health Care","Burleson, Texas, United States",Alsbury Dental is a dental clinic.,"1,327,529","Dallas/Fort Worth Metroplex, Southern US",,Active,1989-07-01,day,,,,,For Profit,https://alsburydental.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Statera Therapeutics,https://www.crunchbase.com/organization/statera-therapeutics,"Clinical Trials, Health Diagnostics, Therapeutics","New Haven, Connecticut, United States","Statera Therapeutics provides clinical trials, health diagnostics, immunotherapies, laboratory research, and medication services.","1,327,537","East Coast, New England, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.statera-therapeutics.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Witherite Property Management,https://www.crunchbase.com/organization/witherite-property-management,"Accounting, Finance, Leasing, Property Management, Real Estate, Rental Property","Bellefonte, Pennsylvania, United States","Witherite Property Management is a property management company that offers property marketing, leasing, accounting, and financing services.","1,327,537","Great Lakes, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.witheriteinc.com,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
QRS Recycling,https://www.crunchbase.com/organization/qrs-recycling,"Professional Services, Recycling, Service Industry","St Louis, Missouri, United States",QRS provide recycling solutions to commercial and residential sectors.,"1,327,538",Midwestern US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://qrsrecycling.com,"QRS provide our customers with domestic processing solutions for the recycling industry with an emphasis on post-consumer, mixed plastics. They create value through reliable movement and fair pricing in all market conditions.","Other, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vlahakis Companies,https://www.crunchbase.com/organization/vlahakis-companies,"Commercial Real Estate, Property Management, Real Estate, Real Estate Brokerage, Residential","Okemos, Michigan, United States",Vlahakis Companies offers real estate brokerage services.,"1,327,539","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://vlahakis.com,"Vlahakis Companies offers commercial real estate, residential real estate, development, and construction services. The company also offers property management solutions.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Two Guys Mechanical,https://www.crunchbase.com/organization/two-guys-mechanical,"Industrial, Industrial Engineering, Mechanical Engineering","Winamac, Indiana, United States",Two Guys Mechanical installs and maintains ammonia and fertilizer piping for the agricultural and industrial fields.,"1,327,543","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.2guysmci.com,"Two Guys Mechanical offers millwright-type work, installing conveyors, catwalks, spouting, and application services. They serve industry, food and agribusiness, and agricultural and industrial fields. They also provide installing roll-off hoist and compactors and baler repair. They offer welding and metal fabrication, hazardous fuel piping, process piping, welding repairs, and cement plant building services.","Manufacturing, Science and Engineering",1,Scott Fagner,11-50,,,,,,,,,,,,,Private,,,,,,
Northern Manor,https://www.crunchbase.com/organization/northern-manor,"Health Care, Non Profit, Therapeutics","Nanuet, New York, United States","Northern Manor is a nonprofit organization that provides occupational therapy, subacute care, and cardiac therapy in Rockland County.","1,327,550","Greater New York Area, East Coast, Northeastern US",,Active,1991-01-01,year,,,,,Non-profit,https://northern-manor.facilities.centershealthcare.org,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Scoby Bros.,https://www.crunchbase.com/organization/scoby-bros,"Advertising, Apparel, Consumer Goods, E-Commerce, Retail","Sabetha, Kansas, United States","Scoby Bros. is an online store that retails a wide range of drinkware, bags, apparel, leisure products, and office promotional products.","1,327,555",Midwestern US,$1M to $10M,Active,1931-01-01,year,,,,,For Profit,https://www.scobybros.com/,,"Advertising, Clothing and Apparel, Commerce and Shopping, Consumer Goods, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
W.D. Quinn Saw,https://www.crunchbase.com/organization/w-d-quinn-saw,"Industrial, Machinery Manufacturing, Mechanical Engineering","Saint Ann, Missouri, United States","W.D. Quinn Saw is a saw blade sharpening company that manufactures and supplies saw blades, picture frame blades, and hydromat blades.","1,327,556",Midwestern US,,Active,1903-01-01,year,,,,,For Profit,https://quinnsaw.com,"W.D. Quinn Saw offers single-motor machines with grinding wheels. They eventually included complex electric motors, which changed the game, allowing us to sharpen the customers’ saw blades automatically. These products are picture frame saw blades, cold saw blades, hydromat blades, throwaway blades, and carbide-tipped saw blades.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
JCA Seminars,https://www.crunchbase.com/organization/jca-seminars,"Education, Health Care, Training","Norfolk, Virginia, United States","JCA Seminars provides radiologists, cardiologists, and radiographers services.","1,327,557","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,2023-10-06,day,,,For Profit,https://jcaseminars.com,"JCA Seminars provides cardiac ct, breast imaging, ultrasound, colonography for radiologists, bristol, radiographers, body imaging middle east radiology, virtual cardiac,  head, and neck imaging courses. They offer radiologists, cardiologists, and radiographers services.","Education, Health Care",1,Jane Chandler,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Backlinks Wholesale,https://www.crunchbase.com/organization/backlinks-wholesale,Information Technology,"Burbank, California, United States",Helping Businesses to increase 5000% More Phone Calls in just four months by boosting their gmb profiles.,"1,327,557","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,day,,,,,For Profit,https://backlinkswholesale.com/,"At Backlinks Wholesale we have helped hundreds of businesses with their link building strategy and triple their sales in just 3 Months, If you have tried already any agency with much higher rates then you will come to know we may charging people less but we do not compromise on our quality deliverables, You can always ask us for the sample work, or can find somewhere on site, Trying is only condition you just need to give us three months of time and you will be amazed by the results as other mentioned us in the private group. We have all type of clients from all over the world, Finance, Health, Sports, Services, Artists etc Around here we take a step forward in the Link Building Strategy which will help to increase your Organic Traffic, SERP score and ultimately leads into sales.We are also helping businesses increase 5000% More Phone Calls in just four months by boosting their gmb profile with the help of our Traffic Boosting Backlinks.",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kubota Center,https://www.crunchbase.com/organization/kubota-center,Agriculture,"Berryville, Arkansas, United States","Kubota Tractors, Mowers, Excavators & Equipment","1,327,558",Southern US,$50M to $100M,Active,2012-01-01,year,,,,,For Profit,https://kubotacenter.com,"While Berryville appears to be a small town. It is quite the progressive town located on the beautiful Ozark Mountains in Northwest Arkansas. In Berryville, there are many recreational and business opportunities to take advantage of. It’s beauty and wonderful culture allows for such a pleasant experience to both locals and visitors. So when it’s time for construction of a new outdoors project, or updating landscape, who do you turn to for the right equipment? Kubota Center’s Berryville Equipment Sales is the place to go. Excavators (including mini-excavators), mowers, and all other pieces for construction and agricultural equipment are available for use on your next project.",Agriculture and Farming,,,11-50,,,,,,,,,,,,,Private,,,,,,
TapTag,https://www.crunchbase.com/organization/taptag,"Location Based Services, Photo Sharing, Social Media, Travel","Hermosa Beach, California, United States",Experience places through others and share your experiences with future visitors,"1,327,559","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,day,,,,,For Profit,http://www.taptagit.com,TapTag lets you leave photos of your experiences and discoveries where they occurred for future visitors to find. Simply snap a photo and it stays right where  you took it. Future visitors can find it and learn what you did there. You can then find photos of what others did near you and relive their experiences. Discover great spots to watch the sunset or a hidden hiking trail. It's your personal guide to secret places a plain map can't show you! You get to skip the plain tourist attractions and see the world like a local instead. Follow friends and like-minded explorers around the world and every time you open the app you'll see photos of where they've been on their latest trips. Keep up with their travels and the places they've visited and satisfy your wanderlust. It's all right at your fingertips! TapTag lets you: - Leave behind geotagged photos of the places you visit for future travelers to find. - Future explorers find the photos you left behind and can relive what you did and learn what's nearby - Follow the adventures and travels of your friends and like-minded explorers,"Content and Publishing, Data and Analytics, Internet Services, Media and Entertainment, Navigation and Mapping, Travel and Tourism",2,"Keenen Charles, Shanta Sukhoo",1-10,,,,,,,,,,,,,Private,,,,,,
Percipo,https://www.crunchbase.com/organization/percipo,"Artificial Intelligence (AI), Machine Learning, Software","San Francisco, California, United States",Percipo is a technology company specialized in human computer interaction.,"1,327,564","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2008-10-01,day,,,,,For Profit,http://www.percipo.com,"Percipo designs and builds Artificial Intelligence software for consumer and enterprise applications with a goal of fundamentally changing how computers interact with humans. Its Perception Engine:tm: can guess information such as age, gender, perceived attractiveness and many other facial attributes with high accuracy and speed. It is the first company to put this advanced technology into the hands of consumers through its proof-of-concept iPhone apps (see website). Percipo has packaged its core technology into a Software Development Kit that is available for all popular platforms. It is currently licensing this SDK to other companies in various verticals.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",2,"Mehran Farimani, Truxton Fulton",1-10,,,,,,,,,,,,,Private,,,,,,
CEObuilder,https://www.crunchbase.com/organization/ceobuilder,"Business Development, Corporate Training, Management Consulting, Personal Development, Professional Services","Orem, Utah, United States","CEObuilders specializes in CEO coaching, leadership training, business development, and consulting.","1,327,566",Western US,,Active,1991-01-01,year,,,,,For Profit,https://www.ceobuilder.com,,"Education, Other, Professional Services",1,Rich Tyson,1-10,,,,,,,,,,,,,Private,,,,,,
Jewish Community Center of Greater Columbus,https://www.crunchbase.com/organization/jewish-community-center-of-greater-columbus,"Communities, Education, Non Profit","Columbus, Ohio, United States",Jewish Community Center of Greater Columbus is a human services agency that offers educational and cultural programs.,"1,327,568","Great Lakes, Midwestern US",,Active,1913-01-01,year,,,,,Non-profit,https://columbusjcc.org,"Jewish Community Center of Greater Columbus provides educational and cultural programmes to enhance the quality of individual and family life. They offer health-related activities and services to the community. They provide fitness and health, early childhood education, a senior lunch programme, kosher catering, cultural arts and arts education, and an after-school programme.","Community and Lifestyle, Education, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Southern Metalcraft,https://www.crunchbase.com/organization/southern-metalcraft,Manufacturing,"Lithonia, Georgia, United States",Southern Metalcraft is a custom sheet metal fabricating firm.,"1,327,570","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1974-01-01,day,,,,,For Profit,https://southernmetalcraft.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Marshall Entertainment Association,https://www.crunchbase.com/organization/marshall-entertainment-association,"Career Planning, Media and Entertainment, Social","Los Angeles, California, United States","Marshall Entertainment Association provides career opportunities, film, streaming, and media entertainment.","1,327,571","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://uscmea.wixsite.com/website,"Marshall Entertainment Association offers speaker panels, career development, and social services. They provide career opportunities, film, streaming, and media entertainment. They offer events, the latest entertainment news, internship, and job opportunities. If anyone wants to contact them please contact them via email.","Community and Lifestyle, Media and Entertainment, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Narrative Method,https://www.crunchbase.com/organization/the-narrative-method,"Non Profit, Social Assistance, Wellness","Santa Monica, California, United States",The Narrative Method creates experiential programs and workshops to create more meaningful relationships.,"1,327,572","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,Non-profit,https://www.thenarrativemethod.org/,,"Government and Military, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
