Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Airslide Systems,https://www.crunchbase.com/organization/airslide-systems,"Communications Infrastructure, Developer Platform, Network Hardware, Software","New York, New York, United States",Airslide Systems Inc. is a world leader in 3G-IP convergence solutions for cellular networks.,"1,172,194","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,2003-06-02,day,,,For Profit,http://www.airslide.com,"Airslide Systems Inc. is a provider of 3G-IP convergence solutions for cellular networks. Airslide is a networking company with research, development, and design facilities in Israel. Airslide is the developer of Nebula Gateway technology. Airslide's markets itself as a provider of a cost effective 3G/IP solution for new cellular networks, by providing complimentary solutions for the current backbone infrastructure utilizing cutting edge IP convergence technology. The company’s solutions deal with the setback of dependency on wire-line technology. Airslide's Nebula Family of Gateways provides an IP-based converged cellular network. The company combines, signaling, voice, and data technology and converges them into one efficient cost-effective IP network. This convergence can be deployed through a phased migration, beginning with the SS7 signaling network. Airslide's SMS/IP offloading solution utilizes the SS7 signaling network from the SMS traffic onto an IP network. Following the installation and implementation of the Nebula Gateway SMS/IP solution, this signaling traffic can be offloaded onto an IP network. The company is based New York City, and has an additional office in Herzelia Pituach, Israel.","Hardware, Software",1,Oren Shmulevich,101-250,2,M&A,40000000,USD,40000000,40000000,USD,40000000,"Sequoia Capital, TIM, Soros Fund Management, Anschutz Investment, Silicon Valley Ventures",1,7,,Private,,,,,,
Heartland Farms,https://www.crunchbase.com/organization/heartland-farms,,"Hancock, Wisconsin, United States",Heartland Farms is a fifth generation irrigated Potato & Vegetable farm operating in five counties of Wisconsin.,"1,172,197","Great Lakes, Midwestern US",,Active,1974-01-01,year,,,,,For Profit,http://www.hfinc.biz/,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
Ventana Capital,https://www.crunchbase.com/organization/ventana-capital-a9fc,"Construction, Finance, Property Management, Real Estate Investment","Georgetown, Texas, United States","Ventana Capital is a finance firm offering management, renegotiation, restructuring services, and real estate solutions.","1,172,201",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.ventanacapital.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pennsylvania Ambulance,https://www.crunchbase.com/organization/pennsylvania-ambulance,"Emergency Medicine, Health Care, Medical","Drumore, Pennsylvania, United States",Pennsylvania Ambulance offers advanced life support transport services.,"1,172,205","Great Lakes, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.paambulance.com,Pennsylvania Ambulance provides ambulance and wheelchair van transports for local nursing facilities. They deliver superior pre-hospital emergent and non-emergent patient care.,Health Care,,,11-50,,,,,,,,,,,,1,Private,,,,,,
US Aluminum Services,https://www.crunchbase.com/organization/us-aluminum-services,"Construction, Interior Design, Product Design","Orlando, Florida, United States","US Aluminum Services provides and installs numerous products such as sunrooms, pool enclosures, etc.","1,172,205","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.us-aluminum.com/,"US Aluminum Services has served Central Florida residents and building contractors and has completed  backyard home improvement projects. Their specialties are screen rooms, pool enclosures, sunrooms, outdoor kitchens, pergolas and lattice etc. They are a fully insured and state certified construction company.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Winners Edge,https://www.crunchbase.com/organization/winners-edge,"Commercial, Real Estate, Real Estate Brokerage, Residential","Glen Ellyn, Illinois, United States",Winners Edge is a real estate brokerage that specializes in commercial and residential properties.,"1,172,213","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.winnersedgeinc.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smartstones,https://www.crunchbase.com/organization/smartstones,"Augmented Reality, Hardware, Impact Investing, Internet of Things, Mobile, Software","Santa Barbara, California, United States",Skype for 370 million people who can't talk. Our sensory communication platform translates body language into spoken language.,"1,172,213","West Coast, Western US",Less than $1M,Closed,2013-11-15,day,,,,none,For Profit,http://www.speakprose.com/,":prose translates body language into speech. Sensory interpretation platform that translates body language signals into messaging and speech. Our api allows us to integrate infinite sensory device types including mems (motion and location), camera vision, touch sensitive interfaces and brain wave sensors such as EEG. First ever Think to Speak beta, with the goal of giving 370 million people unable to speak a way to communicate and engage in new ways with the world around them. Our focus is the intersection between education <> consumer wellness/health.","Financial Services, Hardware, Internet Services, Lending and Investments, Mobile, Software",2,"Andreas Forsland, Leonard Zerman",11-50,,,,,,,,,,,,,Private,,,,,,
DreamShare,https://www.crunchbase.com/organization/dreamshare,"Marketing, Sales","New York, New York, United States",DreamShare solves the problem of fractional ownership and timeshares .,"1,172,215","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,http://dreamshare.it,"""DreamShare solves the problem of fractional ownership and timeshares in the 21st century. It addresses trustworthiness, accessibility, risk, management and reputation issues. It will fill the current empty niche of online fractional ownership. DreamShare is built on the trust of the community, integrating into its very foundations the principle of feedback and escrow. """,Sales and Marketing,2,"Bart Wildash, Michael Godfrey",1-10,1,Seed,10000,AUD,9040,10000,AUD,9040,,,,,Private,,,,,,
MedIntel Corp,https://www.crunchbase.com/organization/medintel,"Consulting, Information Technology, Machine Learning, Medical, Software Engineering","Boulder, Colorado, United States",MedIntel Corp is a data and software engineering firm that provides end-to-end medical learning systems to improve treatment processes.,"1,172,215","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.medintelcorp.com/,,"Artificial Intelligence (AI), Data and Analytics, Health Care, Information Technology, Professional Services, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
CAM Physical Therapy,https://www.crunchbase.com/organization/cam-physical-therapy,"Consulting, Health Care, Medical","Laurel, Maryland, United States","CAM Physical Therapy is an outpatient clinic offers orthopedic care, specialty and wellness programs, and dedicated consultation.","1,172,216","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.camphysicaltherapy.com,,"Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Harrison Machine & Plastic,https://www.crunchbase.com/organization/harrison-machine-plastic,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Garrettsville, Ohio, United States","Harrison Machine & Plastic manufactures drainage and pressure fittings, custom plastic fabrication and machining, exhaust and fume systems.","1,172,217","Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,http://www.harrisonplastic.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Soles Law Offices,https://www.crunchbase.com/organization/soles-law-offices,"Compliance, Consulting, Legal","Canton, Ohio, United States","Soles Law Offices if a law firm that specializes in litigation, business, construction, employment, real estate, and development law.","1,172,220","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://soleslaw.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Woodworkers Shoppe,https://www.crunchbase.com/organization/the-woodworkers-shoppe,"Building Material, Construction, Home Renovation, Manufacturing, Wholesale","Comins, Michigan, United States","The Woodworkers Shoppe is a wood paneling supplier, retailer, and manufacturer of kitchen cabinets, flooring, doors, and log home products.","1,172,220","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.woodworkersshoppe.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Opticare Vision Services,https://www.crunchbase.com/organization/opticare-vision-services,"Dental, Health Care, Insurance","Salt Lake City, Utah, United States",Opticare Vision Services focuses on offering a wide range of insured vision programs and cost-containment for employers and individuals.,"1,172,222",Western US,,Active,1987-01-01,year,,,,,For Profit,https://www.opticarevisionservices.com/,,"Financial Services, Health Care",1,Stephen Schubach,11-50,,,,,,,,,,,,,Private,,,,,,
Thom Infotech,https://www.crunchbase.com/organization/thom-infotech,"Cloud Computing, Information Technology, Network Hardware, Outsourcing, Software","West Chicago, Illinois, United States","Thom Infotech is an IT company that offers various managed IT, outsourcing, cloud computing and software solutions to clients.","1,172,223","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://thominfotech.com/,,"Hardware, Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Acme Scale Company,https://www.crunchbase.com/organization/acme-scale,"Electronics, Industrial, Warehousing","San Leandro, California, United States",Acme Scale Company is a distributor of industrial scales.,"1,172,223","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1913-01-01,year,,,,,For Profit,https://www.acmescales.com,"Acme Scale Company provides scales, balances, data collection, software systems, and calibration services. Their products include balances, bench scales, checkweighing, compacts, counting scales, floor scales, force measurements, grips, fixtures, moisture analyzers, material tests, terminals, and printers.","Consumer Electronics, Hardware, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bravo Catering,https://www.crunchbase.com/organization/bravo-catering,"Catering, Events, Wedding","Missoula, Montana, United States",Bravo Catering is an event company that provides catering services for weddings and corporate events.,"1,172,225",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.bravocatering.net,Bravo Catering is a catering company. Their unrivalled compilation of unique talent and expertise is reflected in their ability to gracefully accommodate any variable or circumstance. They brings expertise in every aspect of producing a flawless event from start to finish.,"Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Brotemarkle, Davis & Co LLP",https://www.crunchbase.com/organization/brotemarkle-davis-co-llp,"Accounting, Business Development, Consulting, Financial Services, Hospitality","St. Helena, California, United States",BDCo is a different kind of accounting and advisory firm.,"1,172,226","West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.bdcocpa.com/company/why,,"Financial Services, Professional Services, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Air Vent Exteriors,https://www.crunchbase.com/organization/air-vent-exteriors,"Building Material, Civil Engineering, Construction","Arden, North Carolina, United States","Air Vent Exteriors is a construction company that specializes in sunrooms, screen rooms, residential awnings, and doors.","1,172,231","East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://airventexteriors.com/,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Earthship Biotecture,https://www.crunchbase.com/organization/earthship-biotecture,Innovation Management,"Tres Piedras, New Mexico, United States",Earthship Biotecture designs and constructs sustainable buildings and systems using recycled materials.,"1,172,233",Western US,Less than $1M,Active,1988-01-01,day,,,,,For Profit,https://earthship.com/,"Earthship Biotecture designs and constructs sustainable buildings and systems using recycled materials. The company aims to design and build homes that heat and cool themselves naturally via solar dynamics; collect their own power from the sun and wind; harvest their own water from rain and snow melt; and contain and treat their own sewage on site. It shares knowledge about earthships through publications, DVDs, seminars, and global demonstrations. Earthship Biotecture’s systems are designed with a focus on water, electricity, sewage treatment, comfort, and food. The Global Model is a universal model developed by the company which can be modified in many sizes for various climates. Its other models include simple survival, vaulted global, and packaged model. Earthship Biotecture is based in Taos, New Mexico.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
BaselineES,https://www.crunchbase.com/organization/baselinees,"Industrial Engineering, Project Management","Yarmouth, Maine, United States","BaselineES provides engineering design, consulting, and representative services for the built environment.","1,172,233","East Coast, New England, Northeastern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://baselinees.com,,"Administrative Services, Manufacturing, Other, Science and Engineering",,,11-50,1,,,,,,USD,,Cleantech Open,1,1,,Private,,,,,,
Coleman Accounting Service,https://www.crunchbase.com/organization/coleman-accounting-service,"Accounting, Financial Services, Real Estate Investment","Shawnee, Kansas, United States",Coleman Accounting Service is an accounting company that provides tax preparation and real estate investment services.,"1,172,234",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.colemanacctg.com,,"Financial Services, Professional Services, Real Estate",1,Bob Coleman,11-50,,,,,,,,,,,,,Private,,,,,,
Central South Carpenters Regional Council,https://www.crunchbase.com/organization/central-south-carpenters-regional-council,"Association, Construction, Wood Processing","Metairie, Louisiana, United States",Central South Carpenters is a labor organization providing contractor partners & end-user clients with skilled & productive carpenters.,"1,172,235",Southern US,,Active,1881-01-01,year,,,,,For Profit,https://centralsouthcarpenters.org,Central South Carpenters is a labor organization providing contractor partners & end-user clients with skilled & productive carpenters.,"Manufacturing, Other, Real Estate",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Urgent Care Advisors,https://www.crunchbase.com/organization/urgent-care-advisors,"Consulting, Health Care, Medical, Primary and Urgent Care","Franklin, Tennessee, United States","Urgent Care Advisors is a healthcare consultancy that provides urgent care, telemedicine, population health, and worksite clinic services.","1,172,238",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,Non-profit,https://www.urgentcareadvisors.com,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MPI,https://www.crunchbase.com/organization/mpi-b19a,"Automotive, CAD, Industrial, Manufacturing","Neenah, Wisconsin, United States","MPI is a manufacturing company that specializes in car restoration consulting, maintenance, and specialty services.","1,172,239","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://mpi-ferrari.com/,,"Design, Manufacturing, Software, Transportation",2,"John Kies, Wayne Obry",11-50,,,,,,,,,,,,,Private,,,,,,
Mit-Mut,https://www.crunchbase.com/organization/mit-mut,"CRM, Enterprise Resource Planning (ERP), Software","Del Valle, Texas, United States","Mit-Mut integrators of business software, ERP, and CRM of the best open-source brands, focus on the importance to maximize the results.","1,172,241",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.mit-mut.com,,"Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tiffin Aire,https://www.crunchbase.com/organization/tiffin-aire,"Aerospace, Training","Tiffin, Ohio, United States","Tiffin Aire offers flight instruction and rental, aircraft sales, maintenance, parts and oil sales, and training services.","1,172,241","Great Lakes, Midwestern US",,Active,1968-01-01,year,,,,,For Profit,https://tiffinaire.com ,,"Education, Science and Engineering",2,"Dwight Gnepper, Jeanne Gnepper",,,,,,,,,,,,,,Private,,,,,,
Law Offices of Keshab Raj Seadie,https://www.crunchbase.com/organization/law-offices-of-keshab-raj-seadie,"Consulting, Law Enforcement, Legal","New York, New York, United States","Law Offices of Keshab Raj Seadie is a law firm specializing in immigration law, primarily serving clients in the IT and consulting fields.","1,172,243","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://greencardmaker.com,"Keshab Raj Seadie, P.C. is a law firm that specializes in immigration law. The firm provides counsel and representation to clients, primarily in the Information Technology and Consulting fields. The services offered by the firm include assistance with visa and green card applications, providing answers on cost, wait time, and required documents. The firm also offers a Self-Help Service for clients who prefer to handle some aspects of their immigration process themselves. The firm's website, greencardmaker.com, provides additional resources and information for clients.","Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Caliber Iowa,https://www.crunchbase.com/organization/caliber-iowa,"Construction, Property Development, Property Management, Real Estate","Ankeny, Iowa, United States","Caliber Iowa is a real estate development company that specializes in land development, property management, home building, and realty.","1,172,243",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.caliberiowa.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Highland Communications,https://www.crunchbase.com/organization/highland-communications,"Internet, Media and Entertainment, Music, Telecommunications","Oneida, Tennessee, United States","Highland Communications offers internet solutions and products like broadband, telephone, and digital music channels.","1,172,246",Southern US,Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://highland.net/,"Highland Communications offers telephone, media, and broadband services. Their telephone services from Highland give members reliability they can trust. Whether you need voice service for your home or for your business, Highland offers many features like caller ID, call waiting, three-way calling, and voice mail.","Hardware, Internet Services, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aptuitiv,https://www.crunchbase.com/organization/aptuitiv,"Business Development, Web Design, Web Development","Farmington, Maine, United States",Aptuitiv enhance organizations with full-service web design and development services that add value to generate sales and revenue.,"1,172,250","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.aptuitiv.com,,"Design, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MRT,https://www.crunchbase.com/organization/mrt-7db8,"Automotive, Customer Service, E-Commerce","Plymouth, Michigan, United States","MRT is an automotive parts store that sells hood struts, exhaust, and splitters.","1,172,251","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.shopmrt.com,"MRT provides hood struts, exhaust, and splitters. They offer exhaust resonators, mufflers, exhaust tips, exhaust flanges, tubes, window louvers, replacement parts, splitters, accessories, email MRT gift certificates, and excitement book. Their services include customer services.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Snap Wall,https://www.crunchbase.com/organization/snap-wall,"Audio, Commercial, Construction, Interior Design, Residential","Elkridge, Maryland, United States",Snap Wall provides sound solutions for walls and ceilings.,"1,172,257","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://snap-wall.com,"Snap Wall provides acoustic wall systems, suspended ceiling systems, upholstered fabric panels, stretch fabric ceilings, designed artwork panels, and decorative walls for commercial and residential environments. They also provide consultation, design and planning, professional installation, and testing services.","Design, Media and Entertainment, Music and Audio, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Populace,https://www.crunchbase.com/organization/populace-2,"Mobile Payments, SMS","Brooklyn, New York, United States",SMS-based payments & community-building for small businesses,"1,172,260","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2015-10-02,day,,,,none,For Profit,http://populace.io,"Populace makes business personal again by enabling small businesses to build community and create monetizable moments through SMS. It's the simplest and most effective way to reach, market, and sell to audiences. No app to download. Conversion at 10x the rate of email. Meets your customers where they are.","Financial Services, Internet Services, Messaging and Telecommunications, Mobile, Payments, Software",1,Dylan Butman,1-10,1,Seed,,USD,,,USD,,Blue Ridge Foundation,,1,,Private,,,,,,
International Connector,https://www.crunchbase.com/organization/international-connector,"Consulting, Market Research, Marketing","Venice, California, United States","International Connector is a marketing agency that provides talent solutions, impact marketing, research insights, and workshops.","1,172,262","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.internationalconnector.com,,"Data and Analytics, Design, Professional Services, Sales and Marketing",1,Marti Grimminck,11-50,,,,,,,,,,,,,Private,,,,,,
Technology Integrator,https://www.crunchbase.com/organization/technology-integrator,Publishing,"Philadelphia, Pennsylvania, United States","Technology Integrator is a business strategy magazine for residential, commercial, and security electronics integration professionals.","1,172,266","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.technologyintegrator.net/,"Technology Integrator is a business strategy magazine for residential, commercial, and security electronics integration professionals. Each issue of Technology Integrator is crafted like an exclusive management conference. Its business coaching from respected professionals stimulates and educates those who are ambitious for success. Technology Integrator’s core columns, departments, and features are focused on training, employee retention, business management, marketing, and merchandising from respected experts in their fields. New voices in the publication address legal advice, financial planning, and employee compensation, rounding out the portfolio of topics represented in the magazine. Technology Integrator was first published in 2013 and is based in Philadelphia, P.A.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coldwell Banker Distinctive Properties,https://www.crunchbase.com/organization/coldwell-banker-distinctive-properties-b210,"Commercial, Real Estate, Residential","Montrose, Colorado, United States",Coldwell Banker Distinctive Properties is a real estate company that provides buying and selling services for residential properties.,"1,172,266",Western US,$10M to $50M,Active,,,,,,,For Profit,https://www.coldwellbankermontrose.com,Coldwell Banker Distinctive Properties provides real estate services. Their services include buying and selling. They serve both residential and commercial properties.,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Local Waste Services,https://www.crunchbase.com/organization/local-waste-services,"Commercial, Recycling, Residential, Waste Management","Columbus, Ohio, United States",Local Waste Services provides waste and recycling solutions.,"1,172,267","Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.localwasteservices.com,"Local Waste Services is a waste management company that offers residential, commercial, and industrial services. They also builds a square-foot cardboard recycling process center and transfer station.","Other, Real Estate, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Vision 3000,https://www.crunchbase.com/organization/vision-3000,"Information Technology, Recruiting, Staffing Agency","Newport Beach, California, United States",Vision 3000 is a technology recruiting firm that offers IT solutions.,"1,172,269","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.vision-3000.com,"Vision 3000 is a recruitment and work force solutions firm that offers industries including pharmaceutical, automotive, electronic, entertainment, and commercial construction. The company offers business consulting, enterprise resource planning, project management, and e-commerce.","Administrative Services, Information Technology, Professional Services",1,Rose Gramme,11-50,,,,,,,,,,,,,Private,,,,,,
The Montana Group,https://www.crunchbase.com/organization/the-montana-group,"Energy, Oil and Gas, Renewable Energy","Helena, Montana, United States","The Montana Group specializes in trading in natural gas and electricity, mineral oil products, and renewable energies.","1,172,272",Western US,,Active,1960-01-01,year,,,,,For Profit,https://montanagroup.net,,"Energy, Natural Resources, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Picasso Analytics,https://www.crunchbase.com/organization/picasso-analytics,"Analytics, Business Intelligence, Data Integration, Data Visualization","Lake Charles, Louisiana, United States","Picasso Analytics simplified data analysis platform, that offers solutions to integrate the project,schedule it cost effectively","1,172,276",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://www.picassoanalytics.com/,,"Data and Analytics, Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Solve Next,https://www.crunchbase.com/organization/solve-next,"Business Development, Consulting, Training","Half Moon Bay, California, United States",Solve Next is a business consulting firm that helps businesses with strategic clarity and initiatives to realize goals and reduce risk.,"1,172,277","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://solvenext.com,,"Education, Professional Services",1,Nikolai Gregory Galle,1-10,,,,,,,,,,,,,Private,,,,,,
Fun Seeker Fitness,https://www.crunchbase.com/organization/fun-seeker-fitness,"Fitness, Wellness","Milwaukee, Wisconsin, United States",Fun Seeker Fitness is a Wellness and Fitness Service company.,"1,172,283","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://funseekerfitness.com,Fun Seeker Fitness provides Wellness and Fitness Services.,"Health Care, Sports",,,1-10,1,,,,,,USD,,Brew City Match,1,1,,Private,,,,,,
Piedmont Precision Machine,https://www.crunchbase.com/organization/piedmont-precision-machine-co-inc,"Customer Service, Machinery Manufacturing, Manufacturing, Precious Metals, Supply Chain Management","Danville, Virginia, United States","Piedmont Precision Machine is a tyre and rubber, glass, electric power, plastic, automobile, brake, and paper manufacturing company.","1,172,285","East Coast, Southern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://ppmmach.com,"Piedmont Precision Machine traces its roots back to a machine shop. Since then, the company has grown steadily and moved again, this time to a state-of-the-art facility in the airside Drive Industrial Park. The company builds components and complete machines for the tyre and rubber, glass, tape and film, electric power, plastic, automotive, brake, injection moulding, and paper industries.","Manufacturing, Natural Resources, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cray Huber Horstman Heil & VanAusdal,https://www.crunchbase.com/organization/cray-huber-horstman-heil-vanausdal,"Consulting, Law Enforcement, Legal","Chicago, Illinois, United States","Cray Huber Horstman Heil & VanAusdal provides legal services for business litigation, casualty, insurance coverage, and medical liability.","1,172,286","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.crayhuber.com/,,"Government and Military, Privacy and Security, Professional Services",1,Stephen Heil,11-50,,,,,,,,,,,,,Private,,,,,,
H24US Corp,https://www.crunchbase.com/organization/h24us-corp,"Energy, Energy Efficiency, Energy Management","Camarillo, California, United States",H24US is a clean energy technology company that is advancing hydrogen energy innovation and progress.,"1,172,287","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://h24us.com,"H24US is a clean energy technology company that is advancing hydrogen energy innovation and progress. H24US Corp is located in Camarillo, California.","Energy, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Natick Walpole Visiting Nurse Association,https://www.crunchbase.com/organization/natick-walpole-visiting-nurse-association,Health Care,"Walpole, Massachusetts, United States",NWVNA is a Home Health Agency Center that provides high quality home health care and health care services to patients.,"1,172,292","Greater Boston Area, East Coast, New England",,Active,1899-01-01,year,,,,,Non-profit,https://www.nwvna.org,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Exceptional Cloud Services,https://www.crunchbase.com/organization/exceptional-cloud-services-a639,Cloud Data Services,"San Francisco, California, United States",Exceptional Cloud Services is a Provider of an error tracking application.,"1,172,295","San Francisco Bay Area, West Coast, Western US",,Active,,,2013-03-29,day,,,For Profit,,Exceptional Cloud Services is a Provider of an error tracking application. The company reports errors in real-time and gathers the information developers need to fix the issues. It offers toolset for deploying and managing applications in the cloud computing.,"Information Technology, Internet Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Cabinet Experts,https://www.crunchbase.com/organization/cabinet-experts,"Furniture, Home Decor, Interior Design, Manufacturing","Santa Ana, California, United States","Cabinet Experts specializes in design and manufacture custom cabinetry, refacing, and remodeling for homes and offices.","1,172,296","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://cabinetexperts.com,,"Consumer Goods, Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
JOEMC,https://www.crunchbase.com/organization/joemc,"Energy, Lighting, Non Profit, Renewable Energy","Jacksonville, North Carolina, United States","JOEMC provides safe, reliable and affordable electric services for residential and commercial sectors with bill pay and customer services.","1,172,299","East Coast, Southern US",$100M to $500M,Active,1939-01-01,year,,,,,Non-profit,https://www.joemc.com/,,"Energy, Hardware, Other, Social Impact, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sun Metals Systems,https://www.crunchbase.com/organization/sun-metals-systems,"Building Material, Manufacturing, Product Design, Project Management, Windows","Tampa, Florida, United States","Sun Metals Systems manufactures commercial glazing products and accessories that cover windows, terrace doors, handrails, and sliding glass.","1,172,307","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://sunmetalssystems.com/,,"Administrative Services, Design, Manufacturing, Other, Platforms, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
TrainUp,https://www.crunchbase.com/organization/trainup-com,Education,"Mckinney, Texas, United States","Connecting you to over 300,000 instructor-led training events and over 10,000 online courses from industry leading providers.","1,172,308","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.trainup.com,"Connecting you to over 300,000 instructor-led training events and over 10,000 online courses from industry leading providers.",Education,1,Jeremy Tillman,11-50,,,,,,,,,,,,,Private,,,,,,
