Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ECHO Associates,https://www.crunchbase.com/organization/echo-associates-f39a,"Clinical Trials, Health Care, Non Profit, Oncology, Rehabilitation, Therapeutics","Norwich, Connecticut, United States",ECHO Associates is a healthcare center that provides hematology and oncology care for patients.,"1,162,544","East Coast, New England, Northeastern US",,Active,,,,,,,Non-profit,https://echoassociates.org/,"ECHO Associates provides cancer rehabilitation, laboratory testing, and genetic risk assessment program services. They offer patients the possibility to participate in clinical trials. They offer Physical, occupational, and speech therapies. They participate in clinical trials including ECOG, NSABP, NCI, and pharmaceutical-sponsored studies.","Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Association Advisors NJ,https://www.crunchbase.com/organization/association-advisors-nj,"Commercial, Consulting, Property Management, Real Estate","Freehold, New Jersey, United States","Association Advisors NJ provides financial, communications, commercial, and property management services.","1,162,545","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.associationadvisorsnj.com,"Association Advisors NJ provides financial, communications, commercial, and property management services. The company is based in Freehold, New Jersey.","Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Demand Derivatives,https://www.crunchbase.com/organization/demand-derivatives,"Finance, Financial Services, Impact Investing","New York, New York, United States",Revolutionary Futures Exchange and Clearing House — to Trade the World's Major Assets in a Creative New Way.,"1,162,548","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-08-08,day,,,,,For Profit,https://www.demandderivatives.com/,"Demand Derivatives Corp. — A large-scale, pre-revenue fintech company seeking $6m to get to launch.  A revolutionary futures exchange and clearing house to trade the world’s major assets in a creative new way (no crypto).  We hope to take down the largest exchange — CME ($72b market cap).  Agreements with Bloomberg, Nasdaq, US Bank, ICE, and BOX Options Exchange.   LOI from a U.S. options exchange (our first big customer)!  Fiduciaries such as pension funds, asset managers, and hedge funds with trillions under management are compelled by law to seek out our lowest-risk, lowest-cost solutions. 3-minute pitch video:  https://www.demandderivatives.com/video-pitch 1-page summary:  https://www.demandderivatives.com/one-page-summary Pitch Deck:  https://www.demandderivatives.com/pitch-deck Website:  https://www.demandderivatives.com/","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harris Pest Control,https://www.crunchbase.com/organization/harris-pest-control,"Extermination Service, Local Business, Real Estate","Effingham, South Carolina, United States","Harris Pest Control is a pest control company that provides control of insect pests, rodents, and moisture control problems.","1,162,550","East Coast, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://harrispestcontrolinc.com,,"Administrative Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Commercial Building Services,https://www.crunchbase.com/organization/commercial-building-services,"Civil Engineering, Construction, Product Design","Littleton, Colorado, United States","Commercial Building Services is a construction company that offers building design, construction, and pre-construction services.","1,162,552","Greater Denver Area, Western US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,http://www.cbslittleton.com,,"Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
DOTec Engineering,https://www.crunchbase.com/organization/dotec-engineering,"Civil Engineering, Industrial Engineering, Manufacturing, Mechanical Engineering","St. Charles, Missouri, United States","DOTec Engineering specializes in civil, structural, industrial, mechanical, electrical, and forensic engineering services.","1,162,553",Midwestern US,,Active,1991-01-01,year,,,,,For Profit,https://dotecengineering.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inalign,https://www.crunchbase.com/organization/inalign,"Manufacturing, SEO, Software","East Syracuse, New York, United States","Inalign is a software firm provides custom web development services, consulting, SEO, integrations services and help manufacturing industry.","1,162,558","East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.inalign.com,,"Internet Services, Manufacturing, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Temrex,https://www.crunchbase.com/organization/temrex,"Health Care, Manufacturing, Medical, Medical Device","Freeport, Illinois, United States",A Health Care & Medical Device Company.,"1,162,560","Great Lakes, Midwestern US",$1M to $10M,Active,1924-01-01,year,,,,,For Profit,http://www.temrex.com/,"Temrex has maintained a tradition of creating materials for better dentistry. The industry has come to recognize the excellent quality of Temrex's restorative and cosmetic materials. Dentists, young and old, count on Temrex products for reliability and dependability. ","Health Care, Manufacturing",1,Frank Levander,51-100,,,,,,,,,,,,,Private,,,,,,
William Huber Cabinet Works,https://www.crunchbase.com/organization/william-huber-cabinet-works,"Furniture, Manufacturing, Wood Processing","Chicago, Illinois, United States",William Huber Cabinet Works is an architectural millwork firm.,"1,162,561","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1941-01-01,year,,,,,For Profit,https://hubercabinet.com/,"William Huber Cabinet Works provides plastic laminate and wood veneer cabinetry paneling, wood molding, custom furniture and trim, and reception desks tradition of finely crafted architectural woodwork.","Consumer Goods, Manufacturing",1,William Huber,101-250,,,,,,,,,,,,,Private,,,,,,
Coffee Fest,https://www.crunchbase.com/organization/coffee-fest,"Coffee, Food and Beverage, Food Processing","Tacoma, Washington, United States",Coffee Fest promotes coffee trade shows offering vast and relevant coffee education and business development programs.,"1,162,562","Greater Seattle Area, West Coast, Western US",,Active,1992-01-01,year,,,,,For Profit,https://www.coffeefest.com/,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pfefferle Companies,https://www.crunchbase.com/organization/pfefferle-companies,"Property Development, Property Management, Real Estate","Appleton, Wisconsin, United States","Pfefferle Companies is a real estate company that provides services related to land development ,consulting, and build to suit.","1,162,566","Great Lakes, Midwestern US",,Active,1971-01-01,year,,,,,For Profit,https://pfefferle.biz/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
TuMee,https://www.crunchbase.com/organization/tumee-inc,"B2C, Local Business, Logistics, Mobile Apps, Same Day Delivery","Riverside, California, United States",TuMee offers businesses an on-demand delivery platform that connects mobile app users to store fronts as well as other consumers.,"1,162,567","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Closed,2014-06-01,month,,,2020-08-01,month,For Profit,http://tumee.net,"TuMee is the first store to door delivery platform that empowers users with unparalleled delivery freedom. The company offers vast delivery variety from Fast Food, Restaurant, Retail, and Convenience store businesses. With TuMee, businesses can conveniently connect with local communities through an easy-to-use infrastructure. Business owners that were previously unable to offer their customers a delivery solution can now do so, in an affordable manner, with the help of an efficient delivery network. TuMee strives to reduce the pressures people experience by assisting them in their daily routines.","Apps, Mobile, Other, Sales and Marketing, Software, Transportation",3,"Cullen Lai, Simran Gill, Tj Karwal",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Edmunds Metal Works,https://www.crunchbase.com/organization/edmunds-metal-works,"Automotive, Industrial Automation, Manufacturing, Product Design","Bradenton, Florida, United States",Edmund Metal Works is a sheet metal fabrication business.,"1,162,571","East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://edmundsmetal.com,Edmund Metal Works is a sheet metal fabrication business. Edmund Metal Works is a company that in custom sheet metal fabrication. They manufacture golf car accessories for industrial use. They are able to provide products that are consistent while also being reasonably priced. They are committed to providing the most cost-effective custom metal fabrication solutions for their customers' unique needs. Their goal is to design and produce these custom products to customers' at the possible price and quality.,"Design, Manufacturing, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
"D & D Media Group, LLC",https://www.crunchbase.com/organization/d-d-media-group-llc,"Advertising, Internet","Canal Winchester, Ohio, United States",D & D Media Group is an online media company that offers internet marketing services.,"1,162,572","Great Lakes, Midwestern US",Less than $1M,Closed,,,,,,none,For Profit,http://dndmediagroup.com,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Student Loan Corporation,https://www.crunchbase.com/organization/student-loan-corporation,"Education, Finance, Financial Services","Deerfield, Illinois, United States",Private student loans in the United States.,"1,162,576","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,1992-01-01,year,2010-12-31,day,2011-01-03,day,For Profit,https://www.studentloan.com/,"StudentLoan.com is committed to providing students and families with resources to make informed decisions on how to prepare and pay for college. This site is made possible with support from Discover Student Loans, one of the largest providers of private student loans.","Education, Financial Services",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Hand Of God Wines,https://www.crunchbase.com/organization/hand-of-god-wines,,"Seattle, Washington, United States",Hand Of God Wines,"1,162,577","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.handofgodwines.com,,,1,Jon Staenberg,1-10,,,,,,,,,,,,,Private,,,,,,
Wilson County Appraisal District,https://www.crunchbase.com/organization/wilson-county-appraisal-district,"Information Services, Real Estate","Floresville, Texas, United States",Wilson County Appraisal District is an information to assist in easily finding any data regarding property company located in Floresville.,"1,162,581",Southern US,,Active,,,,,,,For Profit,http://www.wilson-cad.org/,,"Information Technology, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Global Language Institute,https://www.crunchbase.com/organization/global-language-institute,Education,"Saint Paul, Minnesota, United States",Global Language Institute is an educational consultant providing learning programs for the English language.,"1,162,583","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://gli.edu,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Broadstroke,https://www.crunchbase.com/organization/broadstroke,"Apparel, E-Commerce, Marketing, Printing, Service Industry","Wichita, Kansas, United States","Broadstroke provides printing, signs & banners, vehicle graphics, promo items & apparel, gift boxes, carbonless form ordering services.","1,162,584",Midwestern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://broadstrokeinc.com/,,"Clothing and Apparel, Commerce and Shopping, Content and Publishing, Media and Entertainment, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Therapy Center,https://www.crunchbase.com/organization/the-therapy-center,Health Care,"Jennings, Louisiana, United States","The Therapy Center is a hospital & health care company providing physical, speech, and occupational therapy solutions.","1,162,584",Southern US,$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://therapyctr.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Elvin Web Marketing,https://www.crunchbase.com/organization/elvin-web-marketing,"Advertising, E-Commerce, Fashion, Internet, Small and Medium Businesses","Milford, Connecticut, United States","Champion of small businesses, helping SBO's and SMEs to make the most of their online marketing with SEO, PPC, Web Design & more.","1,162,586","East Coast, New England, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://onlinemarketinginct.com,,"Advertising, Clothing and Apparel, Commerce and Shopping, Design, Internet Services, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harpco Systems,https://www.crunchbase.com/organization/harpco-systems,Software,"Wixom, Michigan, United States","Harpco Systems specializes in providing software, training, and consulting for managing a product during its entire life cycle.","1,162,589","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.harpcosystems.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
SMB Finance,https://www.crunchbase.com/organization/smb-finance,"Accounting, Finance, Market Research","San Diego, California, United States","Finance, Accounting, Bookkeeping, Financial Modeling, Financial Analysis","1,162,592","Greater San Diego Area, West Coast, Western US",,Active,2021-01-01,day,,,,,For Profit,https://www.smbfinance.co,"We provide fractional CFO services made for modern-day startups. Now, you can focus on building your startup and never have to worried about company finance again!","Data and Analytics, Design, Financial Services, Professional Services",1,Ethan Lu,,,,,,,,,,,,,,Private,,,,,,
Broadway Realty,https://www.crunchbase.com/organization/broadway-realty,"Commercial, Real Estate, Real Estate Brokerage, Residential","New York, New York, United States",Broadway Realty is a commercial and residential real estate brokerage company.,"1,162,597","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://broadwayrealty.com,"Broadway Realty is a boutique real estate brokerage company specializing in sales, rentals and a full-service management of high-end apartments. In addition to residential properties, Broadway Realty's commercial deals include: land, retail, offices, medical, hotels and mixed use leases and sales. Address: 150 Broadway 7 Floor, New York, NY 10038 Timing: M-F 9AM-5PM, Sun 10AM-3PM","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
CPR Certification Orlando,https://www.crunchbase.com/organization/cpr-certification-orlando,"Education, Health Care","Orlando, Florida, United States","Training, Medical Training, School","1,162,601","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.cprcertificationorlando.com,"CPR Certification Orlando, located at 5041 S. Kirkman Road in Orlando, is a team of well-trained professional instructors who specialize in teaching CPR methods either at its Center or at the client's school or workplace location. Everything its instructors teach enables students to save lives by administering CPR effectively.","Education, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
HomeWellness,https://www.crunchbase.com/organization/homewellness,"Construction, Energy, Green Building","Raleigh, North Carolina, United States","HomeWellness, a virtual building science expert, facilitates decision making in improving homes' comfort, health and energy efficiency.","1,162,603","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://homewellness.co,"HomeWellness will create a wave of sustainable home improvements that enhance quality of life for employees while helping employers reduce emissions, making corporate sustainability both personal to the employee and meaningful to the employer.","Energy, Real Estate, Sustainability",3,"Colby Swanson, Eric Calhoun, Walter Liewald",1-10,1,Seed,50000,USD,50000,50000,USD,50000,The Startup Factory,,1,,Private,,,,,,
Kelrad,https://www.crunchbase.com/organization/kelrad,"Communications Infrastructure, Internet Radio, Wireless","Norcross, Georgia, United States","Kelrad is a wireless communications business solutions company that provides radio equipment, repairs, and services.","1,162,604","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.kelrad.com,"Kelrad provides radio equipment, services, and repairs for government, commercial, and public safety organizations, also provides wireless communications business, commercial radio, p25 – public safety, wide area dispatch, kelrad rentals, in-building coverage, and dispatch consoles.","Hardware, Media and Entertainment, Mobile, Music and Audio",2,"Dave Keller, Steve Keller",11-50,,,,,,,,,,,,,Private,,,,,,
AquaMinds Software,https://www.crunchbase.com/organization/aquaminds-software,"CRM, Information Technology, Software","Palo Alto, California, United States","Producer of NoteTaker for OS X, the premiere information processor for individuals and workgroups.","1,162,610","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.aquaminds.com,,"Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
TruBeef Organic,https://www.crunchbase.com/organization/trubeef-organic,"Food and Beverage, Organic Food","San Diego, California, United States",TruBeef Organic is a meat company that offers organic grass-fed lamb and beef.,"1,162,611","Greater San Diego Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://truorganicbeef.com,,Food and Beverage,2,"Karina Karina, Ken Ken",11-50,,,,,,,,,,,,,Private,,,,,,
Acaletics,https://www.crunchbase.com/organization/acaletics,"E-Learning, Education, Publishing","Miami Lakes, Florida, United States",Acaletics is an educational organization that offers maths learning solutions and supplemental materials for school students.,"1,162,614","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.acaletics2.com/,,"Content and Publishing, Education, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sefton Steel,https://www.crunchbase.com/organization/sefton-steel,"Construction, Industrial Engineering, Quality Assurance","Houston, Texas, United States",Sefton Steel is a structural and miscellaneous steel fabrication services provider company.,"1,162,617","Greater Houston Area, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://seftonsteel.com,,"Manufacturing, Professional Services, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vela Technologies,https://www.crunchbase.com/organization/vela-technologies-1def,"3D Technology, Machinery Manufacturing, Manufacturing","Hemet, California, United States",Vela Technologies is a manufacturing company that provides three-dimensional curing technology services.,"1,162,620","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2006-01-01,year,2023-01-18,day,,,For Profit,https://www.velauv.com,Vela Technologies is a manufacturing company that provides three-dimensional curing technology services.,"Hardware, Manufacturing, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
CSI,https://www.crunchbase.com/organization/csi-adc4,"Computer, Hardware, Information Services, Information Technology","Houston, Texas, United States","CSI is a computer value added reseller and service company providing new computers, printers, and all types of accessories.","1,162,621","Greater Houston Area, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://competitive-solutions.com,,"Consumer Electronics, Hardware, Information Technology",1,Fred Groves,1-10,,,,,,,,,,,,,Private,,,,,,
Cottage Realty,https://www.crunchbase.com/organization/cottage-realty,"Commercial Real Estate, Property Management, Real Estate, Rental Property, Residential","Mount Pleasant, Iowa, United States","Cottage Realty is a real estate company that provides buying, selling, and rental properties.","1,162,628",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://cottagerealty.com,,Real Estate,2,"Renee Smith, Todd Smith",11-50,,,,,,,,,,,,,Private,,,,,,
Simpara,https://www.crunchbase.com/organization/simpara,"Employee Benefits, Health Care, Health Insurance, Insurance","St Louis, Missouri, United States","Simpara offers a wide range of insurance services including employee benefits, health insurance, and cost containment solutions.","1,162,629",Midwestern US,,Active,2016-10-01,month,,,,,For Profit,https://www.simparahr.com/,,"Administrative Services, Financial Services, Health Care",1,Adam Berkowitz,1-10,,,,,,,,,,,,,Private,,,,,,
"Land Mark Electric, Inc.",https://www.crunchbase.com/organization/land-mark-electric-inc,Real Estate,"Canoga Park, California, United States",Land Mark Electric is a construction company specializing in construction and management services.,"1,162,631","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://lmela.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
KCK Group,https://www.crunchbase.com/organization/kck-group-ac88,,"New York, New York, United States",We make controlling investments in Financial Services and Fintech related companies.,"1,162,632","Greater New York Area, East Coast, Northeastern US",,Active,1981-01-01,year,,,,,For Profit,https://www.bloomberg.com/profile/company/1667579D:US,,,,,,,,,,,,,,,,,,Private,,,,,,
Fan Centric,https://www.crunchbase.com/organization/fan-centric,"Marketing, Media and Entertainment, Music","Cincinnati, Ohio, United States","Fan Centric provides direct to fan communications via email, SMS and outbound voice for record labels, concert promoters and artists.","1,162,635","Great Lakes, Midwestern US",$1M to $10M,Active,2005-12-01,day,,,,,For Profit,http://www.fanmailmarketing.com,"Fan Centric provides direct to fan communications via email, SMS text, landing pages, and outbound voice for record labels, concert promoters, musical artists, sports teams, and other marketers seeking to establish a fan base for ongoing communications. Fan Centric is a partnership between JamBase.com and HyperDrive Interactive, two veteran organizations working with grassroots marketing, interactive advertising, and Word of Mouth Marketing. JamBase has served the needs of promoters, artists, music festivals, and labels since 2000 and is considered a pioneer in geo-targeted music promotion online. HyperDrive Interactive is a full-service interactive marketing firm and a member of the WOMMA (Word of Mouth Marketing Association). In 2003, these firms joined forces to introduce the first purpose-built direct-to-fan marketing platform for the music industry. Today, Fan Centric has over 150 clients who have delivered thousands of successful interactive marketing programs directly to fans at low cost with high impact. The primary product of the firm is ""FanMail Marketing,"" a subscription based online account product powered by an exclusive technology partnership with ExactTarget, the global leader in one-to-one communication solutions. ExactTarget powers communications solutions for more than 6000 clients including Expedia.com, Home Depot, T Mobile and Careerbuilder.com. They are rated ""best in business suitability"" by Jupiter Research and are considered the top Email Services Provider (ESP) in terms of deliverability, ease of use, and stability.","Media and Entertainment, Music and Audio, Sales and Marketing",3,"Andy Gadiel, Dan Heimbrock, David Rosenheim",1-10,,,,,,,,,,,,,Private,,,,,,
America Rising Corporation,https://www.crunchbase.com/organization/america-rising-corporation,"Advice, Analytics, Content, Video","Arlington, Virginia, United States","America Rising Corporation provides field research, analysis, media monitoring, video tracking, and advisory services.","1,162,641","Washington DC Metro Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://americarisingcorp.com,,"Data and Analytics, Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
America Place,https://www.crunchbase.com/organization/america-place,Commercial Real Estate,"Jeffersonville, Indiana, United States","America Place is the design-inspired leader in commercial real estate, experienced in managing and reshaping corporate America’s workspace.","1,162,645","Great Lakes, Midwestern US",,Active,1985-01-01,year,,,,,For Profit,https://www.americaplace.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bonded Lightning Protection Systems,https://www.crunchbase.com/organization/bonded-lightning-protection-systems,"Construction, Manufacturing, Physical Security, Product Design","Argyle, Texas, United States",Bonded Lightning Protection Systems is a construction company that specializes in lightning protection system.,"1,162,646","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1950-01-01,day,,,,,For Profit,https://www.bondedlp.com/,,"Administrative Services, Design, Manufacturing, Privacy and Security, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Columbia Chrysler Dodge Jeep Ram,https://www.crunchbase.com/organization/columbia-chrysler-dodge-jeep-ram,"Automotive, Customer Service, Retail","Columbia, Illinois, United States",Columbia Chrysler Dodge Jeep Ram is an automotive dealership that offers new and used cars.,"1,162,649","Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.columbia-cdjr.com,"Columbia Chrysler Dodge Jeep Ram sells new, used, and pre-owned cars. They offer maintenance services such as battery services, wheel alignment, tire repair, and brake repair. They also provide financing for their buyers and sellers.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
General Land Company,https://www.crunchbase.com/organization/general-land-company,"Commercial Real Estate, Construction, Real Estate, Real Estate Brokerage","Richmond, Virginia, United States",General Land Company is a commercial real estate brokerage and development firm that offers construction management and brokerage services.,"1,162,650","East Coast, Southern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,http://www.glcva.com/8,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
El Dorado Physical Therapy,https://www.crunchbase.com/organization/el-dorado-physical-therapy,"Health Care, Medical, Personal Health, Rehabilitation, Training, Wellness","El Dorado Hills, California, United States","El Dorado PT provides outpatient physical therapy services for patients with orthopedic, neurological, musculoskeletal, and sports injuries.","1,162,651","West Coast, Western US",,Active,1991-01-01,year,,,,,For Profit,https://www.eldoradopt.com,"El Dorado PT provides individualized care for their patients and their team of skilled physical therapists who are passionate about helping patients achieve their goals. Their goal is to teach their patients how to help themselves and prevent future injuries. Their services include advanced physical therapy techniques alongside specialized care. They utilize a clinical ""team"" approach in order to provide patients with the skills and knowledge that may best suit their particular physical therapy needs.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
BeanGenius,https://www.crunchbase.com/organization/beangenius,"Food and Beverage, Food Delivery, Internet","Culver City, California, United States","BeanGenius delivers high quality, freshly roasted specialty coffee from our ever expanding network of amazing roasters.","1,162,652","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.beangenius.com,,"Food and Beverage, Internet Services, Transportation",2,"Krishna Gupta, Ranga Yarlagadda",1-10,,,,,,,,,,,,,Private,,,,,,
XCEO,https://www.crunchbase.com/organization/xceo,"Association, Consulting, Management Consulting","Santa Clara, California, United States","XCEO is a consulting firm for board leadership effectiveness, board succession, and risk mitigation.","1,162,653","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.xceo.net/," At XCEO, Inc., they believe individual leadership is the driving force for inspiring creativity and ultimately maximizing intellectual capacity. They provide individual and corporate development in the principles of Extreme Personal Leadership®. They call this X-Leadership and it is the touchstone of their company. In today's globally competitive world, intellectual property is a key indicator of long term success. Corporations and individuals are seeking knowledge intensive solutions to sustain a competitive advantage. At XCEO, Inc. they offer Professional Mentoring and Personal Leadership Development programs, as well as Corporate Governance and Board Leadership Development programs, for high-aspiration individuals and forward-looking corporations. Through their LinXsus® Professional Mentoring and Personal Leadership programs, they assist individuals in developing personal career and development plans to achieve senior executive-level positions. They also support corporations that recognize the need for a broad array of development options for their high-potential employees being groomed for senior leadership responsibilities. Given their access to successful organizations and high-aspiration, seasoned executives and directors, they also support their clients in their board succession, recruiting and development needs. As part of XCEO’s pursuit of enlightened corporate governance, they have created the Enlightened Corporate Governance® Board Performance Evaluation Program to support boards and directors in their pursuit of excellence. Through their program, they are leading the movement past compliance, toward principled action which maximizes shareholder value. They have designed a set of over forty individual, board, committee and management evaluations which provide an exceptional opportunity for executives and directors to move their organizations to a whole new level of effectiveness.","Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Toolstoday,https://www.crunchbase.com/organization/toolstoday,"Automotive, Industrial, Machinery Manufacturing, Mechanical Engineering, Shipping","Rego Park, New York, United States","ToolsToday provides high-quality industrial cutting tools for woodworkers and designers, sign makers, cabinetmakers, stage and set builders.","1,162,656","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.toolstoday.com/,"ToolsToday offers a number of industrial quality cutting tools used by woodworking professionals & enthusiasts, architects, sign builders, cabinetmakers, stage & set builders. They offer solutions for woodworking, plastics, aluminium, composites, boating, recreational vehicles, and ski & snowboard industries. Their products include CNC, table & hand-held routers, table, sliding & miter saws, shapers and boring machines. Their full range of products includes brazed, solid and insert carbide router bits, saw blades, shaper cutters and boring bits.","Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peachtree Computers,https://www.crunchbase.com/organization/peachtree-computers,"Computer, Information Technology, Recycling","Roswell, Georgia, United States","Peachtree Computers is a computer repair service shop that offers computer, mobile repair, and IT services.","1,162,657","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.peachtreecomputers.net,"Peachtree Computers provides computer repair, business solutions, remote, onsite support, mobile repairs, IT services, monitoring, maintenance, management, and recycling services. Their products include accessories, apple products, computers, laptops, and phones. Their customer support through email and contact number.","Consumer Electronics, Hardware, Information Technology, Sustainability",1,Aaron Tullar,11-50,,,,,,,,,,,,,Private,,,,,,
Fairmont El San Juan Hotel,https://www.crunchbase.com/organization/fairmont-el-san-juan-hotel,"Hotel, Real Estate, Real Estate Investment","Carolina, Rhode Island, United States","Fairmont El San Juan Hotel offer extraordinary real estate properties like restaurants, hotels, spa and fitness, and much more.","1,162,659","East Coast, New England, Northeastern US",,Active,1958-01-01,year,,,,,For Profit,https://elsanjuanhotel.com/,,"Financial Services, Real Estate, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Record-USA,https://www.crunchbase.com/organization/record-usa,"Industrial Automation, Manufacturing","Monroe, Louisiana, United States",Record-USA manufactures and supplies industry-leading pedestrian automatic doors and entrance solutions.,"1,162,666",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.recorddoors.com/us/en,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
