Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tread Labs,https://www.crunchbase.com/organization/tread-labs,Wellness,"Stoneham, Massachusetts, United States",Tread Labs 2-part insole system designs for the long haul.,"422,130","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://treadlabs.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
OASIS Alignment Services,https://www.crunchbase.com/organization/oasis-alignment-services,"3D Technology, Industrial Engineering, Mechanical Engineering","Rochester, New Hampshire, United States","OASIS Alignment Services is the way you look at hiring vendors for precision measurement,machine alignment and mechanical services.","422,132","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1982-01-01,day,,,,,For Profit,https://www.oasisalignment.com/,,"Hardware, Manufacturing, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Atem,https://www.crunchbase.com/organization/atem,"Health Care, Information Technology, Medical Device","Cambridge, Massachusetts, United States",Atem offers a device that features a smart attachment solution for patients with asthma.,"422,133","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.getatem.us/,"Atem offers a device that features a smart attachment solution for patients with asthma. Its device automatically tracks when and how your inhaler is used, then provides personalized feedback in a companion smartphone app. Atem helps patients, caregivers, and doctors to manage respiratory illnesses to stop attacks before they happen. The company is headquartered in Cambridge, Massachusetts.","Health Care, Information Technology",,,1-10,1,,,,,,USD,,MIT delta v,,1,,Private,,,,,,
RESCO,https://www.crunchbase.com/organization/resco-3e6b,"Advertising, Food and Beverage, Marketing, Sales, Service Industry","Hudson, Wisconsin, United States",RESCO provides sales and marketing support services for foodservice industry.,"422,133","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,https://www.rescocompany.com/,,"Advertising, Food and Beverage, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roll-offs USA,https://www.crunchbase.com/organization/roll-offs-usa,"Industrial, Machinery Manufacturing, Manufacturing, Waste Management","Durant, Oklahoma, United States","Roll-offs USA is a manufacturer of waste equipment containers, dumpsters, and hoists.","422,133",Southern US,$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://rolloffs.net,Roll-offs USA offers waste industry dumpsters and hoists. They provide container roll-offs and build durable containers to stand up to what your customers throw in and roll-offs from regular trash to heavy construction debris make a roll-off to fit your need. hoists roll-offs offer customizable hoists to meet customer needs.,"Manufacturing, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Keating,https://www.crunchbase.com/organization/keating-3f1e,"Consulting, Insurance, Property Insurance","Charleston, South Carolina, United States","Keating is an insurance solution provider in areas of casualty, professional liability, workers compensation, property, and underwriting.","422,134","East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://keating.insurance/,"Keating’s unmatched business relationships help us always satisfy your placement needs. Thier reputation for competence and our commitment to intelligent brokering and underwriting has led to double-digit company growth in every year since our founding. They pride ourselves in having brokers with unmatched technical and market expertise, along with skilled underwriters that understand risk. In addition, Keating’s utilization of state-of-the-art technology allows us to service your clients in record time.","Financial Services, Professional Services",1,James Keating,11-50,,,,,,,,,,,,,Private,,,,,,
Barbarian,https://www.crunchbase.com/organization/barbarian,"Advertising, Marketing","New York, New York, United States",Barbarian is an advertising agency that provides end-to-end marketing services — transforming brands for the future.,"422,135","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://wearebarbarian.com/,,"Advertising, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
BSI Solutions,https://www.crunchbase.com/organization/bsi-solutions,"Artificial Intelligence (AI), Blockchain, Consulting, IT Management, Machine Learning, Recruiting, Software, Staffing Agency, Technical Support","Charlotte, North Carolina, United States","BSI Solutions is a technology firm that deals with virtual reality,blockchain,AI.machine learning & staffing.","422,136","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://bsisnc.com/,,"Administrative Services, Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Information Technology, Other, Professional Services, Science and Engineering, Software",1,Kendrick Carroll,51-100,,,,,,,,,,,,,Private,,,,,,
Southwest Behavioral Health Services,https://www.crunchbase.com/organization/southwest-behavioral-health-services-inc,"Health Care, Hospital, Nursing and Residential Care, Outpatient Care","Phoenix, Arizona, United States",Southwest Behavioral Health Services is a behavioral health organization.,"422,136","Greater Phoenix Area, Western US",$100M to $500M,Active,1969-01-01,year,,,,,Non-profit,http://sbhservices.org,"SB&H offers an array of programs to meet the unique needs of the communities we serve. These include outpatient mental health treatment and psychiatric services including medication monitoring; assistance for persons with addictions; intensive inpatient care for persons in crisis; residential housing, in-home and supported housing services; prevention services, community outreach and school-based counseling; services throughout the lifespan for members with Autism Spectrum Disorder (ASD); and four opioid replacement clinics.",Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
PMK•BNC,https://www.crunchbase.com/organization/pmk-bnc,Public Relations,"Los Angeles, California, United States","PMK•BNC is the global leader in Lifestyle, Entertainment and Popular Culture.","422,139","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://www.pmkbnc.com/,"We have a longstanding legacy as an agency deeply rooted in entertainment. Most of our key leaders have remained with the company for decades and devoted much of their efforts to building PMK•BNC into what it is today. We are committed to building a team of the most distinguished and creative professionals to ensure we are constantly evolving our practice and producing the best possible work for our clients. We offer team members a vibrant and exciting place to work. We recognize that our people are vital to the success of our company and that hiring and retaining the brightest employees has a direct impact on client service, business development and overall agency performance.",Sales and Marketing,,,251-500,,,,,,,,,,,,1,Private,,,,,,
ES Sutton,https://www.crunchbase.com/organization/e-s-sutton,"Apparel, Fashion, Logistics, Manufacturing, Retail","New York, New York, United States","ES Sutton uses trend forecasting, analysis, and logistics services for manufacturing and selling apparel for women and children.","422,140","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1959-01-01,year,,,,,For Profit,https://www.essutton.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Nationwide Research Recruiters,https://www.crunchbase.com/organization/nationwide-research-recruiters,"Market Research, Project Management, Recruiting","Encinitas, California, United States",NWRRS is a market research recruiting company.,"422,142","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.nwrrs.com,"NWRRS provides research and recruiting services. They also offer project management for research and recruiting projects. The contact mode of the company is by mail, phone, and physical address.","Administrative Services, Data and Analytics, Design, Other, Professional Services",2,"Monte Hueftle, Nicholas Nelson",11-50,,,,,,,,,,,,,Private,,,,,,
Carson Optical,https://www.crunchbase.com/organization/carson-optical,"Consumer Goods, Photography, Sports","Ronkonkoma, New York, United States",Carson Optical is a photography company located in Ronkonkoma.,"422,144","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1990-01-01,day,,,,,For Profit,http://www.carson.com,,"Consumer Goods, Content and Publishing, Media and Entertainment, Sports",1,Richard Cameron,51-100,,,,,,,,,,,,,Private,,,,,,
Weldaloy Products Company,https://www.crunchbase.com/organization/weldaloy-products-company,"Machinery Manufacturing, Manufacturing, Mining","Warren, Michigan, United States","Weldaloy has been providing industries such as Aerospace, Power Generation, Electronics and others with a single source for custom copper.","422,147","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://weldaloy.com/,,"Manufacturing, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Central States Indemnity,https://www.crunchbase.com/organization/central-states-indemnity,"Financial Services, Health Care, Insurance","Omaha, Nebraska, United States",Experience and Integrity You Can Trust.,"422,148",Midwestern US,$10M to $50M,Active,1977-01-01,year,1992-10-21,day,,,For Profit,https://www.csi-omaha.com,"Since its founding, Central States Indemnity Co. of Omaha (CSI) and CSI Life Insurance Company have insured millions of individuals with their specialty life, disability and unemployment products as well as traditional products such as Medicare Supplement insurance (Medigap), and life insurance.   They take pride in serving their insured customers. When they issue an insurance policy, they are making a promise that they will be there for you when you need us. That means that they must have an organizational structure with the capability to respond promptly to your needs.","Financial Services, Health Care",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Macktez,https://www.crunchbase.com/organization/macktez,"Business Development, Business Information Systems, Consulting","New York, New York, United States",Macktez is a consulting agency that helps clients to identify how technology can support their business goals.,"422,153","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.macktez.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ortho Mattress,https://www.crunchbase.com/organization/ortho-mattress,"Consumer Goods, Manufacturing","La Mirada, California, United States",Ortho Mattress is a manufacturer and trader of mattresses and bedding products.,"422,154","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,http://www.orthomattress.com,,"Consumer Goods, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
DPT,https://www.crunchbase.com/organization/dpt,"Business Development, Finance, Marketing Automation, Professional Services, Service Industry","Grand Rapids, Michigan, United States",DPT Solutions is a business management consultant.,"422,155","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://dptsolutions.com,"DPT Solutions has been driving business performance through lead to cash solutions, from CRM to Customer Service.  Their services include business process automation, customer relationship management, customer experience, marketing automation, field service, finance & operations.","Financial Services, Other, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
AACA,https://www.crunchbase.com/organization/aaca,"Automotive, E-Commerce, Electric Vehicle, Museums and Historical Sites","Hershey, Pennsylvania, United States",AACA is an automotive company that sells antique automobiles along with other accessories and apparels.,"422,157","Great Lakes, Northeastern US",,Active,1935-01-01,year,,,,,For Profit,https://aaca.org,,"Commerce and Shopping, Transportation, Travel and Tourism",1,Theodore Fiala,1-10,,,,,,,,,,,,,Private,,,,,,
Do Big Things,https://www.crunchbase.com/organization/do-big-things,"Advertising, Content Marketing, Data Integration, Digital Marketing, Digital Media, Graphic Design, Social Media Advertising, Web Design, Web Development","Mill Valley, California, United States","Do Big Things is a marketing agency that focuses on web development, digital strategy, content creation and social media advertising.","422,163","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://dobigthings.today,"Do Big Things offers strategy and content, digital technology, digital advertising, capacity building and digital resilience, and creative services. They provide services including message and tone of voice development, email content development and program execution, website development, mobile app design, development and launch, and brand development. They also provide toolset selection, training and integration, change management support and coaching, software engineering and data integration, and more.","Advertising, Data and Analytics, Design, Information Technology, Media and Entertainment, Sales and Marketing, Software",1,Cheryl Contee,11-50,,,,,,,,,,,,,Private,,,,,,
Hillard Heintze,https://www.crunchbase.com/organization/hillard-heintze,"Cyber Security, Information Technology, Security","Chicago, Illinois, United States",Hillard Heintze is one of the leading investigation and security risk management firms.,"422,167","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,2019-04-22,day,,,For Profit,http://www.hillardheintze.com/,"Hillard Heintze is one of the security risk management firms in the world. The firm is trusted around the globe to deliver innovative, prevention-oriented advisory solutions that help its clients improve performance and outcomes in protecting what matters: their people, performance, interests and reputation. Hillard Heintze supports clients across the globe through five practices: Security Risk Management, Threat and Violence Risk Management, Investigations, Law Enforcement Consulting, and Private Client and Family Office Services.","Information Technology, Privacy and Security",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Velocity Sales Management,https://www.crunchbase.com/organization/velocity-sales-management,"Advertising, Digital Marketing, Marketing, Social Media Management","Westbury, New York, United States",Velocity Sales Management provides marketing and sales management services.,"422,168","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://velocitysalesmanagement.net,"Velocity Sales Management offers marketing services such as brand positioning, targeting strategy, digital marketing, social media community management, shopper marketing, trade show execution, and selling materials. They offer sales management services such as sales strategy, channel strategy, sales calls, trade planning, budgeting, and forecasting.","Advertising, Internet Services, Sales and Marketing",1,Adam S. Levit,11-50,,,,,,,,,,,,,Private,,,,,,
Mane Addicts,https://www.crunchbase.com/organization/mane-addicts,,"Los Angeles, California, United States",Mane Addicts is the the destination and leading digital hair community.,"422,170","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://maneaddicts.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
AirClean Energy,https://www.crunchbase.com/organization/airclean-energy,"Energy, Industrial, Industrial Automation, Industrial Engineering","Seattle, Washington, United States",AirClean Energy provides power generation and offers design-build solutions for the industrial energy.,"422,170","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://aircleanenergy.com/,"AirClean Energy provides experienced and factory-trained field engineers and technicians to support the customers.  They manage all aspects of the service including scheduling, plant outage coordination, procurement of replacement parts, and sourcing local repair facilities.","Energy, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Shamrock Ventures, B.V.",https://www.crunchbase.com/organization/shamrock-ventures-b-v,"Financial Services, Innovation Management, Venture Capital","Crestview, Florida, United States","Shamrock Ventures, B.V provides strategic guidance to structure, start, and navigate companies from inception to sustainability.","422,171","East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,http://shamrock-ventures.com,,"Financial Services, Lending and Investments, Professional Services",1,Dan Harple,,,,,,,,,,,,,,Private,,,,,,
Safeter,https://www.crunchbase.com/organization/safeter,"Employee Benefits, Software, Wellness","Cheyenne, Wyoming, United States","Safeter is an HR software that provides and enables contact tracing, testing, and symptom checks of employees.","422,172",Western US,,Active,2020-01-01,year,,,,,For Profit,https://safeter.work/,,"Administrative Services, Health Care, Software",1,Amar Goel,11-50,,,,,,,,,,,,,Private,,,,,,
King Palm,https://www.crunchbase.com/organization/king-palm,"Management Consulting, Tobacco","Ontario, California, United States",King Palm natural leaf rolls are individually handmade.,"422,173","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.kingpalm.com,,"Consumer Goods, Food and Beverage, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Murphy Family Ventures,https://www.crunchbase.com/organization/murphy-family-ventures,"B2B, Banking, Consulting, Financial Services, Human Resources","Wallace, North Carolina, United States","Murphy Family Ventures is a management consulting company offering human resources, accounting, and financial services.","422,173","East Coast, Southern US",$10M to $50M,Active,2004-01-01,day,,,,,For Profit,http://murphyfamilyventures.com,,"Administrative Services, Financial Services, Lending and Investments, Other, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
InteliWound,https://www.crunchbase.com/organization/inteliwound,"Health Care, Medical, Supply Chain Management","San Diego, California, United States",InteliWound is a healthcare technology company specializing in improving the delivery of wound care.,"422,176","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://inteliwound.com,"InteliWound delivers value-based wound management through telehealth services, while leveraging machine learning to provide clinical and logistical support, wound care education, and remote patient monitoring. An online inquiry form is available on the company's website.","Health Care, Transportation",1,Tom Forgeron,1-10,,,,,,,,,,,,,Private,,,,,,
"Great Northern Equipment Distributing, Inc.",https://www.crunchbase.com/organization/great-northern-equipment-distributing,"Farming, Home and Garden, Manufacturing, Outdoors, Wholesale","Rogers, Minnesota, United States","Leading B2B Distributor and Manufacturer of Quality Outdoor Power Equipment, Job Tools, Honda Engines, and Parts","422,180","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.gnedi.com,"Great Northern Equipment Distributing, Inc. (“GNE”) is a leading B2B distributor and manufacturer of top-quality power equipment, job tools, Honda engines, and parts. Since we started in 1983, our goal has always been to understand our customer's business and develop a complete product and support solution that delivers exactly what you need.  Staying true to that commitment has helped us build lasting relationships with customers in the hardware, lawn and garden, agriculture, construction, manufacturing, and power equipment markets including independent retail dealers, co-ops, big box, rental stores, and Honda-powered OEMs. 	  Top brands and best-in-class support  — because our customer is our commitment!","Agriculture and Farming, Commerce and Shopping, Manufacturing, Real Estate, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Three Sixty,https://www.crunchbase.com/organization/three-sixty-3d9b,"Commercial, Interior Design, Property Management, Real Estate, Rental","Auburn, Alabama, United States",Three Sixty provides real estate and property management services..,"422,183",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://concepttoclosing.com,"THREE SIXTY provides real estate, property management, resort living, interiors, vacation rentals, and commercial also offers services in real estate, property management, interior design, staging, and resort living properties.","Commerce and Shopping, Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stillmeadow,https://www.crunchbase.com/organization/stillmeadow,"Biotechnology, Health Care, Product Research","Sugar Land, Texas, United States","Stillmeadow is a CRO testing lab that provides drug development, toxicology, animal health, and analytical services.","422,185","Greater Houston Area, Southern US",,Active,1975-01-01,year,,,,,For Profit,https://www.stillmeadow.com,,"Biotechnology, Data and Analytics, Design, Health Care, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
BlueSquare Resolutions,https://www.crunchbase.com/organization/bluesquare-resolutions,"E-Commerce, Finance","Scottsdale, Arizona, United States",BlueSquare Resolutions is the fastest growing companies in the electronic payments space.,"422,186","Greater Phoenix Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://getbluesquare.com,"BlueSquare Resolutions develops electronic payment solutions for merchants. It offers its services for retail, food, e-commerce, automotive, pharmacy, and travel industries. BlueSquare Resolutions also provides financial solutions for its customers.","Commerce and Shopping, Financial Services",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Spearhead,https://www.crunchbase.com/organization/spearhead,Financial Services,"Palm Beach Shores, Florida, United States",Spearhead is an independent and innovative financial solutions firm.,"422,190","Greater Miami Area, East Coast, Southern US",$50M to $100M,Active,2011-01-01,year,,,,,For Profit,http://www.spearheadllc.com/,"Spearhead is an independent and innovative financial solutions firm which provides financial advocacy for Family Offices and Ultra High net worth individuals. They serve their clients in the areas of wealth preservation, tax efficiency, and investments by designing solutions that drive maximum value to clients through the use of both structure and investment management strategies. That is, they seek to understand not only what their clients own and invest in, but to optimize such ownership through the proper legal and tax-optimized structures. Their principals are industry renowned experts with over 100 years of combined experience in estate planning, insurance and hedge fund and alternative asset formation and selection. To face the complex financial needs of their clients and insure a true “build to suit” solution, Spearhead has created a diverse and comprehensive infrastructure, including a Broker Dealer, Registered Investment Advisor an Insurance Agency and Investment Banking. They have also partnered with Top Tier Investment Managers, RIA’s, Insurance Carriers and best in class service providers.",Financial Services,2,"Jarrett Bostwick, Todd Walters",11-50,,,,,,,,,,,,,Private,,,,,,
Data Slayer,https://www.crunchbase.com/organization/data-slayer,"Asset Management, Data Center, Hardware, Information Technology, Recycling","San Leandro, California, United States",Data Slayer provides technology liquidation and asset management services.,"422,192","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.dataslayer.com,"Data Slayer provides IT asset disposition services. They provide data center decommissioning, sell hardware, data slayer buyback program, return to white space, e-waste recycling, on-site hard drive shredding, data sanitization, and data destruction services. They provide inquiries through phone calls and email.","Financial Services, Hardware, Information Technology, Sustainability",1,Lloyd Ross,11-50,,,,,,,,,,,,,Private,,,,,,
ConcernTrak,https://www.crunchbase.com/organization/concerntrak,"Enterprise Software, SaaS, Web Development","Richmond, Virginia, United States",Food traceability so we can all eat safe,"422,193","East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.concerntrak.com,"ConcernTrak is an enterprise traceability platform that unites a companyâ€™s shipments, data, and records in one place. Companies today struggle with tracking their product and preventing recalls due to lack of traceability systems. With over 405 recalls in this year alone, Congress has declared a law for food companies to have a traceability solution in place. This has left many companies, including the likes of Kroger and Costco, to seek out a solution. ConcernTrak offers companies a turn-key web service to comply with the law. ConcernTrak has developed a revolutionary shipment tracking system that instantly traces food products back to the farm and provides data-rich visuals to measure the strength of the market in real-time.  Traditional traceability models only track unchanged products like produce. ConcernTrakâ€™s patented composite traceability model can also track components of finished products.",Software,4,"David Rosenthal, Justin Jones, Kevin Trinh, Mary Smith",11-50,1,Seed,40000,USD,40000,40000,USD,40000,Start-Up Chile,,1,,Private,,,,,,
Royal Cabinets,https://www.crunchbase.com/organization/royal-cabinets,"Construction, Furniture, Manufacturing","Pomona, California, United States","Royal Cabinets company designs, manufactures and installs cabinetry for the new construction residential market.","422,195","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1983-01-01,year,,,,,For Profit,http://www.royalcabinets.com/,,"Consumer Goods, Manufacturing, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
PrivateBancorp,https://www.crunchbase.com/organization/privatebancorp,"Banking, Finance, Financial Services, Personal Finance","Chicago, Illinois, United States",PrivateBancorp as a Delaware corporation in 1989 to provide highly personalized financial services.,"422,203","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,1989-01-01,year,1999-06-30,day,2017-06-01,month,For Profit,https://www.theprivatebank.com/,"PrivateBancorp provide highly personalized financial services primarily to professionals, entrepeneurial individuals and their closely-held businesses. They are one of the first banks newly formed in the Chicago area in recent years.","Financial Services, Lending and Investments",1,Ralph B Mandell,1001-5000,,M&A,,,,,,,,,,,Delisted,1999-06-30,2017-06-12,day,PVTB,https://www.crunchbase.com/ipo/privatebancorp-ipo--24f2ea8b,NASDAQ
Bloom Companies,https://www.crunchbase.com/organization/bloom-companies-llc,"Consulting, Legal","Milwaukee, Wisconsin, United States","Bloom Companies, LLC is a civil engineering firm based in Wisconsin and Illinois.","422,203","Great Lakes, Midwestern US",$50M to $100M,Active,2011-04-21,day,,,,,For Profit,https://www.bloomcos.com/,"Bloom Companies provides innovative and sustainable design and construction engineering solutions to government, municipal, industrial, and commercial clients.",Professional Services,1,Mathew P. Tharaniyil,101-250,,,,,,,,,,,,,Private,,,,,,
BCube Analytics Inc.,https://www.crunchbase.com/organization/bcube-analytics-inc,"Banking, Big Data, Financial Services, Information Technology, SaaS, Software","Fall River, Massachusetts, United States",BCube Analytics helps to transform audits from point-in-time service to a real-time assurance model.,"422,207","East Coast, New England, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://bcubeanalytics.com,"An agile, cloud-based compliance platform, equipped with rule content for banking, finance, healthcare and insurance and tools to perform gap analysis, audit and monitoring, effectively. Our vision is to enable our clients reduce their compliance challenges and meet heightened regulatory standards.","Data and Analytics, Financial Services, Information Technology, Lending and Investments, Software",1,Saji Nair,1-10,1,,,,,,USD,,MassChallenge,1,1,,Private,,,,,,
Green Assets,https://www.crunchbase.com/organization/green-assets,"Consulting, Environmental Consulting, Environmental Engineering","Wilmington, North Carolina, United States","Green Assets provides carbon development, soil stratification, GIS analysis, habitat restoration, and biodiversity consultation services.","422,208","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.green-assets.com/,,"Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
JK&T Wings,https://www.crunchbase.com/organization/jk-t-wings,,"Shelby, Michigan, United States",JK&T Wings is a franchisee of Buffalo Wild Wings.,"422,209","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,"JK&T Wings is a franchisee of Buffalo Wild Wings. JK&T owns 42 BWW restaurants located primarily in Michigan, with additional locations in Massachusetts and Louisiana.",,,,1001-5000,1,Private Equity,,USD,,,USD,,ICV Partners,1,1,,Private,,,,,,
Xion,https://www.crunchbase.com/organization/xion-22ef,Artificial Intelligence (AI),"New Orleans, Louisiana, United States","AI / ML focused subsidiary of GuardX in APAC region, based in Singapore.","422,211",Southern US,,Active,2018-02-01,day,,,,,For Profit,http://www.xion.ai,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Anand Chavan,1-10,,,,,,,,,,,,,Private,,,,,,
SB Ballard Construction Company,https://www.crunchbase.com/organization/sb-ballard-construction-company,"Consulting, Real Estate","Virginia Beach, Virginia, United States","S. B. Ballard is a general contracting firm based in Virginia Beach, VA.","422,216","East Coast, Southern US",$50M to $100M,Active,1975-01-01,day,,,,,For Profit,http://www.sbballard.com/,,"Professional Services, Real Estate",1,Stephen B. Ballard,51-100,,,,,,,,,,,,,Private,,,,,,
Shoreline,https://www.crunchbase.com/organization/shoreline-e250,"Apparel, E-Commerce, Fashion, Lifestyle, Retail","Ronkonkoma, New York, United States",Shoreline is an apparel and fashion company specializing in customized apparel.,"422,217","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,1979-01-01,year,2019-01-21,day,2019-01-21,day,For Profit,http://shorelineofny.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
WC & AN Miller Companies,https://www.crunchbase.com/organization/wc-an-miller-companies,Real Estate,"Washington, District of Columbia, United States",The W.C. and A.N. Miller Development Company is a private company that builds some of the most prestigious residential communities.,"422,219","Washington DC Metro Area, Southern US",Less than $1M,Active,1912-01-01,year,,,,,For Profit,http://www.wcanmiller.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Neurotron,https://www.crunchbase.com/organization/neurotron-incorporated,"Clinical Trials, Manufacturing, Medical Device, Sales","Aurora, Colorado, United States",Neurotron is a medical equipment manufacturing company.,"422,220","Greater Denver Area, Western US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://www.neurotron.com,Neurotron manufactures and sells medical equipment. The company manufactures Neurometer CPT electrodiagnostic sensory nerve conduction threshold testing equipment. Telephone and email contacts are used for inquiries.,"Health Care, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atmosphere Research Group,https://www.crunchbase.com/organization/atmosphere-research-group,"Consulting, Customer Service, Tourism, Travel","San Francisco, California, United States","Indepndent, objective, and unbiased travel industry strategic market research firm","422,222","San Francisco Bay Area, West Coast, Western US",,Active,2011-06-01,day,,,,,For Profit,http://atmosphereresearch.com,"Atmosphere Research Group is a boutique research and advisory firm that serves the global travel industry. It focuses on brand, product, and loyalty marketing; e-commerce; and travel industry distribution.  Atmosphere Research Group was founded in 2011 by Henry Harteveldt and is headquartered in San Francisco, California","Other, Professional Services, Travel and Tourism",3,"Henry Harteveldt, Jeffrey Breen, Rich Ridolfo",1-10,,,,,,,,,,,,,Private,,,,,,
OSF Flavors,https://www.crunchbase.com/organization/osf-flavors,"Food and Beverage, Manufacturing","Windsor, Connecticut, United States",OSF Flavors is a food production company that manufactures a wide range of food and beverage products.,"422,223","East Coast, New England, Northeastern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://osfflavors.com/,"OSF Flavors is a food production company that manufactures a wide range of food and beverage products.  OSF Flavors was founded in 1983 and was headquartered in  Connecticut, USA.","Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
