Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Iowa Savings Bank,https://www.crunchbase.com/organization/iowa-savings-bank,"Banking, Finance, Financial Services","Carroll, Iowa, United States",Iowa Savings Bank is a community bank offering banking and financial services.,"1,215,495",Midwestern US,$1M to $10M,Active,1902-01-01,year,,,,,For Profit,https://iowasavingsbank.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Credit Corporation,https://www.crunchbase.com/organization/first-credit-corporation,"Finance, Financial Services, Leasing","Pensacola, Florida, United States",First Credit Corporation is a business equipment leasing and financing company.,"1,215,497","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://firstcredit.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
National Association of Certified Valuation Analysts,https://www.crunchbase.com/organization/national-association-of-certified-valuation-analysts,"Education, Financial Services, Government","Murray, Utah, United States",National Association of Certified Valuators and Analysts (NACVA) The Authority in Matters of Value™ NACVA’s Mission—To provide resources,"1,215,500",Western US,$1M to $10M,Active,1991-01-01,year,,,,,Non-profit,http://www.nacva.com/,"National Association of Certified Valuators and Analysts (NACVA)  The Authority in Matters of Value™  NACVA’s Mission—To provide resources to members and to enhance their status, credentials, and esteem in the field of performing valuations, financial forensics, and other related advisory services. To further this purpose, NACVA will advance these services as an art and science, establish standards for membership in the Association, provide professional education and research, foster practice development, advance ethical and professional practices, enhance public awareness of the Association and its members, and promote working relationships with other professional organizations.  This includes the establishment of criteria for certification as a Certified Valuation Analyst (CVA), Master Analyst in Financial Forensics (MAFF), and Accredited in Business Appraisal Review (ABAR).","Education, Financial Services, Government and Military",,,51-100,,,,,,,,,,,,,Private,,,,,,
Freedom Group,https://www.crunchbase.com/organization/freedom-group,"Consumer Goods, Manufacturing","Madison, North Carolina, United States","Freedom the world's leading innovator, designer, manufacturer and marketer of firearms, ammunition and related products for the hunting.","1,215,500","East Coast, Southern US",$100M to $500M,Active,,,,,,,For Profit,http://freedom-group.com,,"Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
DBISP,https://www.crunchbase.com/organization/dbisp,"Consulting, Graphic Design, Information Technology, Web Design, Web Hosting","Indianapolis, Indiana, United States","DBISP is an IT consulting firm that provides networking, web design, programming, web hosting, graphic design, and DB hauling services.","1,215,501","Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://www.dbispllc.com/,,"Design, Information Technology, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ES Online Enterprises,https://www.crunchbase.com/organization/es-online-enterprises,"Graphic Design, Information Technology, SEO, Software, Web Design, Web Development","Chicago, Illinois, United States","ES Online Enterprises is an IT company that offers web design, SEO, and browser compatibility services.","1,215,502","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.esonlinebiz.com,,"Design, Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The ADEPT Group,https://www.crunchbase.com/organization/the-adept-group-inc,"Consulting, Energy, Management Consulting","Los Angeles, California, United States","The Adept Group is a consultancy that specializes in projects at the intersection of energy, environment and economics.","1,215,507","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://adeptgroup.net/,,"Energy, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Avive la Vie,https://www.crunchbase.com/organization/avive-la-vie,"Addiction Treatment, Health Care, Health Diagnostics, Medical","Albany, Oregon, United States","Avive la Vie treats alcoholism, prescription drug abuse, and eating disorders.","1,215,515","West Coast, Western US",,Active,,,,,,,For Profit,https://avivelavie.com,"Avive la Vie offers treatment for alcohol addiction, drug addiction, eating disorders, dual diagnosis, anxiety, trauma, and co-occurring disorders.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
iZumi Bio,https://www.crunchbase.com/organization/izumi-bio,"Biotechnology, Health Care, Health Diagnostics, Therapeutics","South San Francisco, California, United States","IZumi Bio, a biotechnology company, employs cellular reprograming for the development of stem cell-based therapeutics.","1,215,516","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,2009-07-08,day,,,For Profit,http://www.izumibio.com,"IZumi Bio is biotechnology company focused on the application of novel technologies in cellular reprograming , including induced pluripotent stem cells and directed differantiation  with the mission of creating new therapeutics.","Biotechnology, Health Care, Science and Engineering",,,11-50,1,M&A,20000000,USD,20000000,20000000,USD,20000000,"Highland Capital Partners, Kleiner Perkins",1,2,,Private,,,,,,
"Houghton Talent, Inc.",https://www.crunchbase.com/organization/houghton-talent-inc,"Broadcasting, Music, Social Media, Video","Atlanta, Georgia, United States","Houghton Talent is a motion pictures and film company offering TV/Film, commercial, and live events.","1,215,524","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://houghtontalent.com,,"Internet Services, Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kelley Construction Contractors,https://www.crunchbase.com/organization/kelley-construction-contractors,"Commercial, Construction, Home Renovation, Residential","Pekin, Illinois, United States",Kelley Construction Contractors functions as a leading commercial and residential general contractor.,"1,215,525","Great Lakes, Midwestern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://kelleyconstructioninc.com/,"Kelley Construction Contractors works to create consistent, stress-free experiences that restore peace of mind by going above and beyond for all of their clients. This has offered quality commercial building and home improvement, while providing great customer service at affordable prices to the Pekin, Peoria, and Bloomington areas.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thielen & Associates,https://www.crunchbase.com/organization/thielen-associates,"Accounting, Consulting, Finance, Financial Services","Campbell, California, United States","Thielen & Associates provides complete solutions of accounting, QuickBooks, taxation, financial planning and consultation services.","1,215,527","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.thielenassociates.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kenfoster Medical,https://www.crunchbase.com/organization/kenfoster-medical,"Health Care, Hospital, Medical, Wellness","Hayward, California, United States","Kenfoster Medical provides fluoroscopy, radiology, mammography, MRI, and computer tomography services.","1,215,531","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://kenfostermedical.com,,Health Care,1,Chau Phan,11-50,,,,,,,,,,,,,Private,,,,,,
Salem Village Nursing & Rehabilitation Center,https://www.crunchbase.com/organization/salem-village-nursing-rehabilitation-center,"Elder Care, Health Care, Medical, Nursing and Residential Care, Rehabilitation, Therapeutics","Joliet, Illinois, United States","Salem Village Nursing & Rehabilitation Center is a nursing home care that provides nursing care, intermediate care, and therapy services.","1,215,532","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://salemvillagenursinghome.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
WPOven,https://www.crunchbase.com/organization/wpoven,,"Newark, Delaware, United States",Server Hosting Provider,"1,215,537","Greater Philadelphia Area, East Coast, Southern US",,Active,2016-10-01,month,,,,,For Profit,https://wpoven.com,"WPOven is a USA based, best Managed WordPress VPS hosting provider in the world. With its cutting edge technology, efficient features and competitive pricing we are here to disrupt the hosting industry. Being the world’s best Hosting provider , it is always a challenge to meet the tag. Our services is backed by an expert team of WP developers whose vision and Idea is to revolutionize and transform the VPS hosting services.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
Empower Financial Advisory,https://www.crunchbase.com/organization/empower-financial-advisory,"Advice, Financial Services, Insurance, Retirement, Wealth Management","Glastonbury, Connecticut, United States","Empower Financial Advisory provides retirement planning, investment planning, taxation, advisory, wealth management and insurance services.","1,215,550","East Coast, New England, Northeastern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.empowerfa.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Pool Management,https://www.crunchbase.com/organization/premier-pool-management,"Commercial, Construction, Residential, Swimming","Rockville, Maryland, United States",Premier Pool Management is a pool management company.,"1,215,551","Washington DC Metro Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.premierswim.com/,"Premier Pool Management provides full-scale pool management services for a diverse client base. Clients include commercial apartment buildings, condominiums, homeowners’ associations, hotels, and private clubs. With years of experience in repair, remodel, construction, and staffing.","Other, Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Miller Bevco,https://www.crunchbase.com/organization/miller-bevco,"Manufacturing, Packaging Services","Shawnee, Kansas, United States","Miller Bevco is a award-winning company offers packaging solutions for labeling, strapping, banding, tying, taping, stretch wrapping.","1,215,555",Midwestern US,,Active,1965-01-01,year,2022-02-28,day,,,For Profit,https://www.millerbevco.com/,"Miller Bevco is an award-winning company that offers packaging solutions for labeling, strapping, banding, tying, taping, stretch wrapping.","Administrative Services, Manufacturing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Earmark App,https://www.crunchbase.com/organization/earmark-app,Finance,"Centennial, Colorado, United States",An addictive social savings app that makes splurging on your wishlist attainable and guilt-free.,"1,215,556","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://ermrk.it,An addictive social savings app that makes splurging on your wishlist attainable and guilt-free. Earmark helps you prioritize and buy your Pins!,Financial Services,2,"Josh Chambers, Nate Brennan",11-50,1,Seed,,USD,,,USD,,Praxis,,1,,Private,,,,,,
Vapor Hog,https://www.crunchbase.com/organization/vapor-hog,"E-Commerce, Shopping","Miami, Florida, United States",electronic cigarettes Miami,"1,215,558","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.vaporhog.com,"Electronic cigarettes Miami by Vapor Hog. Shop online at the electric cigarette store for the latest Miami e-cig starter kits, e-liquid, accessories and more. Call our e cigarette Miami store at 855-464-3364.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
103.7 KRRO-FM,https://www.crunchbase.com/organization/103-7-krro-fm,"Audio, Broadcasting, Media and Entertainment, Music","Sioux Falls, South Dakota, United States",103.7 KRRO-FM is a morning live radio show on 103.7 FM.,"1,215,561",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://krro.com,,"Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kooky infomedia,https://www.crunchbase.com/organization/kooky-infomedia,"Information Technology, Software, Web Design, Web Development","Williamstown, New Jersey, United States",Kooky infomedia is a web development company.,"1,215,562","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,day,,,,,For Profit,https://www.kookyinfomedia.com/,,"Design, Information Technology, Software",2,"Gulshan Solanki, Ravindra Prajapati",11-50,,,,,,,,,,,,,Private,,,,,,
Petersen CPAs and Advisors,https://www.crunchbase.com/organization/petersen-advisors,"Accounting, Advice, Consulting, Financial Services","Yakima, Washington, United States","Petersen CPAs and Advisors provides accounting, audit, tax planning & preparation, bookkeeping, payroll and business consulting services.","1,215,564","West Coast, Western US",Less than $1M,Active,1953-01-01,year,,,,,For Profit,https://www.petersenadvisors.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Comicpalooza,https://www.crunchbase.com/organization/comicpalooza,"Animation, Events, Media and Entertainment, Podcast","Houston, Texas, United States","Comicpalooza is an entertainment event that provides anime, comics, and cosplay shows.","1,215,565","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.comicpalooza.com,"Comicpalooza offers electronic gaming and literature. They provide chimney and tabletop gaming. Their services include enlightening panels, diverse local and national exhibitors, stellar guests, and special attractions.","Events, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fund Raisers Sports,https://www.crunchbase.com/organization/fund-raisers-sports,"Marketing, Sports","Boise, Idaho, United States","Fund Raisers Sports is a provider of turnkey, revenue-generating, fan-engaging, legacy-inspiring programs to support the sports industry.","1,215,573",Western US,,Active,1987-01-01,year,,,,,For Profit,https://fundraiserssports.com,,"Sales and Marketing, Sports",1,Steve Baggerly,11-50,,,,,,,,,,,,,Private,,,,,,
Unified Care Providers,https://www.crunchbase.com/organization/unified-care-providers,"Health Care, Medical, Therapeutics, Wellness","Irvine, California, United States","Unified Care Providers specializes in physical therapy, speech therapy, occupational therapy, and medications.","1,215,576","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://ucphh.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Linnea's Boutique & Vera's Threads,https://www.crunchbase.com/organization/linnea-s-boutique-vera-s-threads,Fashion,"Greensboro, North Carolina, United States","Womens Clothing in Greensboro, NC","1,215,580","East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,http://linneasboutique.com,"Address: 2274 Golden Gate Dr, Greensboro, NC 27405, USA","Clothing and Apparel, Design",,,,,,,,,,,,,,,,Private,,,,,,
mobileFUSED,https://www.crunchbase.com/organization/mobilefused,"Advertising, Marketing","Tempe, Arizona, United States",The leading mobile marketing agency that specializes in pay-per-call affiliate marketing for both publishers and advertisers.,"1,215,580","Greater Phoenix Area, Western US",$10M to $50M,Active,2011-11-04,day,,,,,For Profit,http://mobilefused.com/,,"Advertising, Sales and Marketing",2,"Curt Denny, Justin Elenburg",11-50,,,,,,,,,,,,,Private,,,,,,
Beckmen Law Firm,https://www.crunchbase.com/organization/beckmen-law-firm,Consulting,"Grapevine, Texas, United States",Beckmen Law Firm is an attorneys and counselors at law.,"1,215,584","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,https://www.beckmenlawfirm.com,,Professional Services,1,Scott Beckmen,11-50,,,,,,,,,,,,,Private,,,,,,
Tomalty Dental Care,https://www.crunchbase.com/organization/tomalty-dental-care,"Cosmetic Surgery, Dental, Health Care, Medical","Boynton Beach, Florida, United States",Tomalty Dental Care provides general and cosmetic dental care services.,"1,215,588","Greater Miami Area, East Coast, Southern US",,Active,1978-01-01,year,,,,,For Profit,https://www.tomaltydentalcare.net,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Experimur,https://www.crunchbase.com/organization/experimur,"Biotechnology, Pharmaceutical, Product Research","Chicago, Illinois, United States",Experimur is a laboratory that undertakes preclinical toxicology testing and research of pharmaceutical and biotechnology products.,"1,215,589","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://s197609306.onlinehome.us/,,"Biotechnology, Data and Analytics, Design, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chaingapp,https://www.crunchbase.com/organization/chaingapp,"FinTech, Mobile Payments, Payments","Lanham, Maryland, United States",Fintech Mobile Payment,"1,215,594","Washington DC Metro Area, East Coast, Southern US",,Active,2020-10-06,day,,,,,For Profit,https://chaingapp.com/,"Chaingapp is a cash-to-digital exchange solution that allows users to get their change paid digitally. The company was founded on the principle of solving the loose change problem. It is a fast and convenient way to store loose change, making it a safe and reliable mobile payment solution for both the customer and the merchant. With Chaingapp, YOU WILL NEVER LOSE YOUR CHANGE AGAIN.","Financial Services, Mobile, Payments, Software",2,"Chidum Okwue, Emmanuel Edili",11-50,,,,,,,,,,,,,Private,,,,,,
SUGARMAN,https://www.crunchbase.com/organization/sugarman,"Finance, Legal, Professional Services","Boston, Massachusetts, United States",SUGARMAN is a law company that offers legal services.,"1,215,597","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.sugarman.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unifyre,https://www.crunchbase.com/organization/unifyre,"Events, Software","Oakland, California, United States",Unifyre is a platform designed to harness the power of collective action.,"1,215,599","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-07-10,day,,,,,For Profit,https://www.unifyre.com/,"Developer of a mobile application intended to use crowd action to organize movements and gatherings. The company's platform lets users to check-In after completing the action with their location or a photo to demonstrate follow-through, enabling users to join or gather people for a social change, personal growth and impactful events.","Events, Media and Entertainment, Software",,,,1,,,,,,USD,,SkyDeck Berkeley,1,1,,Private,,,,,,
Stephan Zouras,https://www.crunchbase.com/organization/stephan-zouras,"Employee Benefits, Employment, Law Enforcement, Legal","Chicago, Illinois, United States","Stephan Zouras is a law firm that provides overtime and wage rights, class action lawsuits, employment law, and cybersecurity rights.","1,215,600","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.stephanzouras.com/,,"Administrative Services, Government and Military, Health Care, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skillcentrix,https://www.crunchbase.com/organization/skillcentrix,Consulting,"Boston, Massachusetts, United States","Skillcentrix is a consultancy dedicated to workday customers, combines HR advisory transformation and technology services","1,215,601","Greater Boston Area, East Coast, New England",,Active,2022-01-01,year,,,,,For Profit,https://www.skillcentrix.com/,,Professional Services,,,11-50,1,Seed,,USD,,,USD,,Momentum Equity Partners,,1,,Private,,,,,,
Don Diva Magazine,https://www.crunchbase.com/organization/don-diva-magazine,"EBooks, Media and Entertainment, Publishing","New York, New York, United States","Don Diva encompasses all aspects of the urban lifestyle from fashion, music, entertainment magazine.","1,215,602","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://dondivamag.com,"Don Diva Magazine has evolved into a credible and respected multimedia enterprise to include magazine publishing, web commerce, digital content,  book publishing, apparel, event management and marketing/promotion consulting.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Izzi,https://www.crunchbase.com/organization/izzi-a9c3,"Child Care, Education, Health Care, Non Profit","San Mateo, California, United States","Izzi provides comprehensive early care, education and family services for children.","1,215,604","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1983-01-01,year,,,,,Non-profit,https://www.izziearlyed.org/,"Izzi offers exceptional, all-inclusive child development and support services to children and families throughout San Mateo County. The parents and relatives are tasked with caring for and raising such children. They are a surging confluence of culture and purpose, hope and need, talent and ambition, will and willingness, optimism and opportunity for them and the communities they call home, their communities.","Education, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Crist Group,https://www.crunchbase.com/organization/crist-group,"Industrial, Semiconductor","Woodland, California, United States",Crist Group provides the semiconductor industry services.,"1,215,606","West Coast, Western US",,Active,2000-01-01,year,2022-08-24,day,,,For Profit,https://cristgroup.com/,Crist Group provides the semiconductor industry services.,"Hardware, Manufacturing, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Lauterbach & Associates,https://www.crunchbase.com/organization/lauterbach-associates,"Consulting, Tobacco","Macon, Georgia, United States","Lauterbach & Associates provides scientific & regulatory affairs services for the tobacco, e-cigarettes, & e-liquid industries.","1,215,611","East Coast, Southern US",$1M to $10M,Active,2004-10-01,month,,,,,For Profit,https://www.lauterbachandassociates.com/,,"Consumer Goods, Food and Beverage, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Galaxy Audio,https://www.crunchbase.com/organization/galaxy-audio,"Audio, Audio/Visual Equipment, Electronics, Manufacturing, Shopping","Wichita, Kansas, United States",Galaxy Audio is a store that manufactures and supplies speakers and audio-visual equipment.,"1,215,611",Midwestern US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.galaxyaudio.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Outbreaks,https://www.crunchbase.com/organization/outbreaks,"Health Care, Medical, Wellness","Cary, North Carolina, United States","Outbreaks offers homeopathic, over-the-counter treatments for cold sores.","1,215,612","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,,"Outbreaks offer homeopathic, over-the-counter treatments for cold sores, made with four active ingredients and combined with essential oils.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Valex Federal Credit Union,https://www.crunchbase.com/organization/valex-federal-credit-union,"Credit Cards, Finance, Financial Services","Alexandria, Louisiana, United States","Valex Federal Credit Union offers loans, investment, savings, credit & debit cards, online banking and other financial services.","1,215,617",Southern US,,Active,1949-03-22,day,,,,,Non-profit,https://www.valexfcu.org/,,"Financial Services, Lending and Investments, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ocean Air Transportation,https://www.crunchbase.com/organization/ocean-air-transportation,"Air Transportation, Logistics, Transportation","Windsor Locks, Connecticut, United States",Ocean Air Transportation is a freight forwarding company that offers transportation services.,"1,215,618","East Coast, New England, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.oatinc.com,"Ocean Air Transportation provides transportation services. Their air services includes next flight out, am service, deferred service, packaging, internet track, and trace. They offers customer services through email and phone contact.",Transportation,1,Michael Cipressi,11-50,,,,,,,,,,,,,Private,,,,,,
Burgher Haggard,https://www.crunchbase.com/organization/burgher-haggard,"Accounting, Consulting, Financial Services, Professional Services","Fort Worth, Texas, United States","Burgher Haggard provides financial administration, consolidated reporting, accounting and consulting services for the industries.","1,215,619","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Closed,2006-01-01,year,,,,none,For Profit,https://burgherhaggard.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Talent Dynamics,https://www.crunchbase.com/organization/talent-dynamics,"Broadcasting, Media and Entertainment, TV Production","Coppell, Texas, United States","Talent Dynamics is a coaching company that offers media training, TV coaching, and TV placement services.","1,215,620","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-01-01,year,,,,,For Profit,http://www.talentdynamics.com/,,"Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
Showcase Properties,https://www.crunchbase.com/organization/showcase-properties,"Property Management, Real Estate, Residential","Ocala, Florida, United States",Showcase Properties is a real estate agency.,"1,215,624","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.showcaseocala.com,"Showcase Properties is committed to offering extensive real estate listings for every lifestyle such as luxury homes, country club living, equestrian, waterfront, farms, and more.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
BlocOrbit,https://www.crunchbase.com/organization/blocorbit,"Blockchain, Consulting, Software","Cooksville, Maryland, United States",BlocOrbit is a software development company specializing in decentralized system design services.,"1,215,626","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.blocorbit.com,"BlocOrbit provides software services. They provide decentralized system design, blockchain-based system development, and blockchain-based consulting services. They provide inquiries through online applications and phone calls.","Blockchain and Cryptocurrency, Other, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Nickles Group,https://www.crunchbase.com/organization/the-nickles-group,"Advice, Consulting, Legal","Washington, District of Columbia, United States","The Nickles Group is a legal firm that provides advocacy, counsel, legislative, and administrative services for business clients.","1,215,633","Washington DC Metro Area, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://nicklesgroup.com/,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SoilBiotics,https://www.crunchbase.com/organization/soilbiotics,"Agriculture, Consulting, Farming, Natural Resources","Kankakee, Illinois, United States","SoilBiotics offers agricultural services like soil development, seed treatment, fertilizer development and relevant consultation services.","1,215,635","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://soilbiotics.com/,,"Agriculture and Farming, Natural Resources, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aberdeen Strategy & Research,https://www.crunchbase.com/organization/aberdeen-strategy-research,,"Waltham, Massachusetts, United States",Aberdeen Strategy & Research is an IT company that illuminates market realities and formulates business strategies.,"1,215,636","Greater Boston Area, East Coast, New England",,Active,1988-01-01,year,,,,,For Profit,https://www.aberdeen.com,"Aberdeen Strategy & Research is an IT company that illuminates market realities and formulates business strategies. Aberdeen Strategy & Research inspires a fact-based, unbiased, and outcome-centric research approach that provides insights into technology, customer management, and business operations, to encourage critical thinking and ignite data-driven business actions.  Founded in 1988 and is located in Waltham, MA.",,,,101-250,,,,,,,,,,,,,Private,,,,,,
Purlem,https://www.crunchbase.com/organization/purlem,"Advertising, Email, Email Marketing, Marketing, Real Time, Software","Chicago, Illinois, United States",Purlem provides personalized URL marketing solutions and services for its customers.,"1,215,638","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://purlem.com/,"Purlem provides personalized URL marketing solutions and services for its customers. It helps its customers increase response and click-through rates with personalized landing pages. Purlem was founded in 2008 and is based in Chicago, Illinois.","Advertising, Information Technology, Internet Services, Messaging and Telecommunications, Other, Sales and Marketing, Software",1,Marty Thomas,11-50,,,,,,,,,,,,,Private,,,,,,
Rough Diamond Productions,https://www.crunchbase.com/organization/rough-diamond-productions,"Film, Film Production, Media and Entertainment","West Hollywood, California, United States",Rough Diamond Productions is a film production company that provides casting and production consulting services.,"1,215,646","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.roughdiamondproductions.net,"Rough Diamond Productions provides media and entertainment services. They provide production, casting, production consulting, script consulting, script coverage, and talent packaging services. They address inquiries through phone calls and online applications.","Media and Entertainment, Video",1,Julia Verdin,1-10,,,,,,,,,,,,,Private,,,,,,
West End Orthodontics,https://www.crunchbase.com/organization/west-end-orthodontics,"Dental, Health Care, Medical","Glen Allen, Virginia, United States",West End Orthodontics offers orthodontic care for patients of all ages.,"1,215,648","East Coast, Southern US",,Active,,,,,,,For Profit,https://westendortho.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bay-Tech Industries,https://www.crunchbase.com/organization/bay-tech-industries,"Commercial, Industrial, Manufacturing, Productivity Tools, Rental, Supply Chain Management","Harvey, Louisiana, United States","Bay-Tech Industries sells, rents, and supplies commercial diving equipment, dive lockers, video systems, connectors, and alarms.","1,215,652",Southern US,$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://baytechrentals.com/,,"Commerce and Shopping, Manufacturing, Other, Software, Transportation",1,Mike Wills,11-50,,,,,,,,,,,,,Private,,,,,,
Seolv,https://www.crunchbase.com/organization/seolv,"Mobile, SEO, Web Design","Las Vegas, Nevada, United States",We Help Local Businesses On There Digital Marketing Strategy.,"1,215,653",Western US,,Active,2012-08-15,day,,,,,For Profit,http://seolv.org/,,"Design, Internet Services, Mobile, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Abacus Group,https://www.crunchbase.com/organization/abacus-group-1a71,"Customer Service, Telecommunications","Boston, Massachusetts, United States",Abacus Group specializes in telecommunications software.,"1,215,657","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://abacusgroup.com,,"Hardware, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
