Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TLC Modular Homes,https://www.crunchbase.com/organization/tlc-modular-homes,"Consulting, Home Improvement","Goldendale, Washington, United States",TLC Modular Homes engages in the construction and design of modular homes.,"2,405,126","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://tlcmodularhomes.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skincare Market,https://www.crunchbase.com/organization/skincare-market,"Consumer Goods, E-Commerce, E-Commerce Platforms, Health Care, Sales","Arcadia, California, United States",Skincare Market is an online skincare company.,"2,405,129","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://skincaremarket.net,"Skincare Market helps them make the right decisions when it comes to the top skincare brands in the world. Products, friendly customer service, and unbeatable prices are features that are not offered by any other online store.","Commerce and Shopping, Consumer Goods, Health Care, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Back At The Ranch Furniture,https://www.crunchbase.com/organization/back-at-the-ranch-furniture,Hospitality,"Salida, Colorado, United States","Back At The Ranch Furniture is a provider of wide range furniture, mattresses and cabin accessories.","2,405,131",Western US,$1M to $10M,Active,,,,,,,For Profit,http://backattheranchfurniture.com,,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
1st Choice Pediatric Home Care,https://www.crunchbase.com/organization/1st-choice-pediatric-home-care,"Child Care, Health Care, Home Health Care, Medical","Minneapolis, Minnesota, United States",1st Choice Pediatric Home Care provides in-home nursing for pediatric and neonatal populations.,"2,405,138","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://1stchoicepediatric.com,1st Choice Pediatric Home Care is a home care agency specializing in providing in-home nursing for pediatric and neonatal populations. They help families manage aspects of their child’s healthcare at home.,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Town Tavern,https://www.crunchbase.com/organization/the-town-tavern,"Food and Beverage, Food Processing, Wine And Spirits","Uniontown, Ohio, United States",The Town Tavern is a bar that offers food and wines.,"2,405,141","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://towntavernohio.com,"The Town Tavern provides wine and dining services. Their customers contact them through address, phone, mail, and online applications.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Paul D. Bornstein CPA,https://www.crunchbase.com/organization/paul-d-bornstein-cpa,"Accounting, Consulting, Financial Services","Livingston, New Jersey, United States","Paul D. Bornstein CPA is an accounting firm that provides bookkeeping, tax management, and business consulting services.","2,405,146","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.paulbcpa.com/index.html,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
NEUreqz,https://www.crunchbase.com/organization/neureqz,"Artificial Intelligence (AI), Business Information Systems, Machine Learning, Natural Language Processing, Professional Services","Chatsworth, California, United States",Project requirements automation platform,"2,405,147","Greater Los Angeles Area, West Coast, Western US",,Closed,2018-01-01,day,,,,none,For Profit,https://neureqz.i6lab.space/,"NEUreqz is a requirements definition automation platform that utilizes AI and system integrations to speed up the time it takes for a team to capture a requirements, increases requirements accuracy,  reduces the amount of hours a team spends in meetings, and enables a deeper understanding of project requirements for other team members.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Other, Science and Engineering, Software",1,Alfredo Carranza,1-10,,,,,,,,,,,,,Private,,,,,,
VeriTweet,https://www.crunchbase.com/organization/veritweet,"Information Technology, Photo Sharing, Video","Santa Clara, California, United States",VeriTweet is a real-time microblogging service with video and photo sharing functionalities.,"2,405,148","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2008-04-07,day,,,,,For Profit,http://www.veritweet.com,"Veritweet is a real time microblogging service.  The idea of Veritweet is based on real users whose real names are used as their usernames. This innovation increases quality of communication between users, virtually eliminating fake or fraudulent accounts. Verification bars show the status of each user â€“ non authorized, verified or authorized, therefore everyone can tell which user has real life identity or not. Veritweet allows its full functionality only to registered and verified users. Every user has to go through authorization process in order to prove their real identity.  Besides posting updates, additional functionality is available: pictures and PDF files can be added to posts, posting in other user accounts, live statistics and Twitter synchronisation.  Veritweet features allow trustworthy microblogging application in television, media, governmental  and commercial establishments.","Content and Publishing, Information Technology, Media and Entertainment, Video",,,1-10,1,Seed,200000,EUR,267474,200000,EUR,267474,Imprimatur Capital Fund Management,,1,,Private,,,,,,
Pacific Medtechs,https://www.crunchbase.com/organization/pacific-medtechs,"Health Care, Manufacturing, Medical Device","Santa Fe Springs, California, United States",Pacific Medtechs specializes in the medical equipment repair industry.,"2,405,150","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.pacificmedtechs.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Specialty Promotions,https://www.crunchbase.com/organization/creative-specialty-promotions,"Customer Service, E-Commerce, Retail, Shopping","Saddle River, New Jersey, United States","Creative Specialty Promotions is an online company that sells t-shirts, trousers, sportswear, hats, drinkware, stationery, and accessories.","2,405,151","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.creativespecialtypromotions.com/,,"Commerce and Shopping, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Keystone Field Services,https://www.crunchbase.com/organization/keystone-field-services,"Consulting, Property Management, Real Estate","Tallahassee, Florida, United States",Keystone Field Services is a dynamic consulting firm providing property management and relocation advisory services.,"2,405,154","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.keystonefs.com,"Keystone Field Services offers program management, public meetings and presentations, alignment, feasibility studies, and site selection services. They provide acquisition, condemnation services, and relocation advisory services. They also provide property management, and residential, commercial, and agricultural land procurement services.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atmosphere Supply,https://www.crunchbase.com/organization/atmosphere-supply,"Chemical, E-Commerce","Nicholasville, Kentucky, United States",Atmosphere Supply is a seller of janitorial supplies and skin and personal care products.,"2,405,155",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://www.atmospheresupply.com,"Atmosphere Supply sells carpet care, chemical dispenser, deodorant, disinfectants, sewer maintenance, dust mop treatment, enzyme bacteria products, brushes, carts, dust cloths, dusters, floor pads, burnishers, extractors, floor machines, sweepers, vacuum, high density roll, low density roll, matting, paper, tissues, towels, ash, sanitary napkin, trash, wastebasket, soap, wipes, and napkins.","Commerce and Shopping, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pleasant Pallet,https://www.crunchbase.com/organization/pleasant-pallet,"Building Material, Construction, Manufacturing, Plastics and Rubber Manufacturing","Cookville, Texas, United States",Pleasant Pallet is a supplier of pallets and wood products.,"2,405,159",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.pleasantpallet.com,"Pleasant Pallet offers millwork, wood panels, plywood, and lumber merchant wholesalers. They provide wine racks, key racks, spice holders, coat racks and much more.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Esquire Logistics,https://www.crunchbase.com/organization/esquire-logistics,Information Technology,"Hialeah, Florida, United States",White Glove Delivery & Moving Services in Miami,"2,405,161","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1999-01-01,day,,,,,For Profit,http://www.esquirelogistics.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Music Maker Studios,https://www.crunchbase.com/organization/music-maker-studios,"Art, E-Learning, Music","Brookline, Massachusetts, United States","Music Maker Studios provides online music lessons for piano, guitar, saxophone, clarinet, flute, and bass guitar.","2,405,162","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://musicmakerstudios.com,,"Education, Media and Entertainment, Music and Audio, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Keystone,https://www.crunchbase.com/organization/digital-keystone,"Digital Entertainment, Security, Telecommunications","Cupertino, California, United States",Digital Keystone is a telecommunications and security company located in Cupertino.,"2,405,164","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://digitalkeystone.com/,,"Hardware, Media and Entertainment, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Holland & Reilly,https://www.crunchbase.com/organization/holland-reilly,"Accounting, Consulting, Financial Services","Orlando, Florida, United States","Holland & Reilly offers accounting, auditing, litigation support, taxation, fraud examinations, quickbooks and business consulting services.","2,405,166","East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://hollandandreilly.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Brick47 Marketing,https://www.crunchbase.com/organization/brick47-marketing,"Advertising, Brand Marketing, Creative Agency, Social Media Management, Web Design","Glen Carbon, Illinois, United States","Brick47 Marketing specializes in web design, branding, creative production, and social media marketing.","2,405,172","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://brick47.com,,"Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
UNOVA Hip & Knee Center,https://www.crunchbase.com/organization/unova-hip-knee-center,"Health Care, Hospital, Medical","Lady Lake, Florida, United States","UNOVA Hip & Knee Center provides hip replacement, knee replacement, and anesthesia treatment.","2,405,175","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://unovahealth.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mebane Pet Clinic,https://www.crunchbase.com/organization/mebane-pet-clinic,"Dental, Health Care, Hospital, Medical, Pet, Veterinary","Mebane, North Carolina, United States","Mebane Pet Clinic provides dental care, ultrasound, cold laser therapy, grooming, and veterinary surgery.","2,405,177","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mebanepet.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cymbal Development,https://www.crunchbase.com/organization/cymbal-development,"Construction, Property Development, Real Estate","Miami, Florida, United States",Cymbal Development is a construction company that offers innovative and design-driven real estate and property development services.,"2,405,178","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://cymbaldevelopment.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Ravatt, Albrecht & Associates",https://www.crunchbase.com/organization/ravatt-albrecht-associates,"Architecture, Interior Design, Mechanical Engineering","Santa Maria, California, United States","Ravatt, Albrecht & Associates is an architect, mechanical engineering, and electrical engineering service company.","2,405,180","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.raarchitectsengineers.com,,"Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mystic Transportation,https://www.crunchbase.com/organization/mystic-transportation,"Freight Service, Logistics, Transportation","Stuart, Florida, United States","Mystic Transportation is a freight services company that offers warehousing, logistics, and consulting services.","2,405,181","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.mystictransportation.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bharti Sudan CPA Inc.,https://www.crunchbase.com/organization/bharti-sudan-cpa-inc,Accounting,"Diamond Bar, California, United States",We are a Southern California CPA firm founded in 1997.,"2,405,183","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://cpaofdiamondbar.com,"We are a Southern California CPA firm founded in 1997, a well respected proactive, accomplished business adviser located in Diamond Bar, CA offering full range of CPA services which include Accounting, Bookkeeping, Payroll to small Businesses and Tax services Individuals that is demanded by today’s economy.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Northern California Collection Service, Inc.",https://www.crunchbase.com/organization/northern-california-collection-service-inc,Legal,"Sacramento, California, United States","Northern California Collection Service, Inc. is a professional collection agency.","2,405,183","West Coast, Western US",,Active,1963-01-01,day,,,,,For Profit,https://www.nccsinc.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Foothill Community Presbyterian Church,https://www.crunchbase.com/organization/foothill-community-presbyterian-church,"Communities, Non Profit, Religion","San Jose, California, United States","Foothill Community Presbyterian Church is a religious belief organization that promotes worship, bible reading, and growth for community.","2,405,183","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,Non-profit,https://www.fcpcsanjose.org,,"Community and Lifestyle, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Active Healthcare - Diabetes Supplies Business,https://www.crunchbase.com/organization/active-healthcare-diabetes-supplies-business,"Health Care, Medical","Raleigh, North Carolina, United States","Active Healthcare - Diabetes Supplies Business is a direct-to-patient provider of CGMs, insulin pumps, and diabetes supplies.","2,405,189","Research Triangle, East Coast, Southern US",,Active,1990-01-01,year,2020-05-15,day,,,For Profit,https://activehealthcare.com/diabetes-management/,"Active Healthcare - Diabetes Supplies Business is a North Carolina-based direct-to-patient provider of CGMs, insulin pumps, and diabetes supplies.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Katy Barrel Company,https://www.crunchbase.com/organization/katy-barrel-company,E-Commerce,"Katy, Texas, United States","Katy Barrel Company Founded in Katy, TX","2,405,190","Greater Houston Area, Southern US",,Active,2013-01-01,year,,,,,For Profit,http://www.katybarrelcompany.com,"Katy Barrel Company Founded by local Katy resident Chris Atkin, Katy Barrel Company was formed in January 2013. Chris has been a carpenter/tradesman for the past 20 years building homes, remodeling, and just about everything else that involves wood crafting. His primary business was Elegant Living, a high-end custom kitchen and bath company before closing shop to pursue his dream of owning a custom barrel furniture  business.",Commerce and Shopping,1,Chris Atkin,11-50,,,,,,,,,,,,,Private,,,,,,
Tucson Girls Chorus,https://www.crunchbase.com/organization/tucson-girls-chorus,"Communities, Education","Tucson, Arizona, United States",Tucson Girls Chorus is serving the community .,"2,405,191",Western US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.tucsongirlschorus.org/,"Founded in 1985, the Tucson Girls Chorus is recognized as an outstanding choral education program working with girls from Kindergarten through High School in seven choirs. The entry level choir is perfect for Kinders as an introduction to choral singing. The singers have an opportunity to progress up to the next chorus at the end of each singing year through automatic move up (lower choirs) or by auditions (upper choirs). With each chorus comes greater responsibilities and musicianship. All choirs have two major concerts in December and in May that is open to the public. They also present concerts locally (except the entry level) and all choirs participate in community service and fundraising events. The two upper choirs tour nationally and internationally, and have produced CDs. In the fall of 2013, an Alumnae Chorus was created to provide previous TGC graduates to stay connected to the TGC and continue their passion for choral singing.","Community and Lifestyle, Education",,,11-50,1,,,,,,USD,,Community Foundation for Southern Arizona,1,1,,Private,,,,,,
Yahoo! Sports Radio,https://www.crunchbase.com/organization/yahoo-sports-radio,"Broadcasting, Music, News, Sports","Houston, Texas, United States",Yahoo! Sports Radio is a sports radio network that is distributed by Gow Broadcasting.,"2,405,191","Greater Houston Area, Southern US",$1B to $10B,Active,1991-01-01,year,,,,,For Profit,,,"Content and Publishing, Media and Entertainment, Music and Audio, Sports, Video",,,10001+,,,,,,,,,,,,,Private,,,,,,
World Wave Expeditions,https://www.crunchbase.com/organization/world-wave-expeditions,"Rental, Surfing, Travel Accommodations","San Clemente, California, United States","World Wave Expeditions specializes in surf traveling services with its surf real estate, surf property rentals and surf trips.","2,405,193","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.worldwaveexpeditions.com/,,"Commerce and Shopping, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
PharmTak,https://www.crunchbase.com/organization/pharmtak,"Biotechnology, Cosmetics, Pharmaceutical","San Jose, California, United States","PharmTak is a pharmaceutical company that specializes in novel, technology-challenged pharmaceuticals, and cosmeceuticals practices.","2,405,193","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.pharmtak.com,,"Biotechnology, Consumer Goods, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Coming Home Real Estate,https://www.crunchbase.com/organization/coming-home-real-estate,"Real Estate, Real Estate Investment, Residential","Willard, Missouri, United States",Coming Home Real Estate is a real estate company with a team of skilled local agents assisting clients with home investments.,"2,405,196",Midwestern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.cominghomerealestate.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
First Choice Debt Relief,https://www.crunchbase.com/organization/first-choice-debt-relief,"Debt Collections, Financial Services, Professional Services","Irvine, California, United States","First Choice Debt Relief provides debt counseling, debt settlement, debt negotiation, and debt consolidation.","2,405,197","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://firstchoicedebtrelief.com,,"Administrative Services, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shively Family Dentistry,https://www.crunchbase.com/organization/shively-family-dentistry,"Dental, Health Care, Health Diagnostics","Louisville, Kentucky, United States","Shively Family Dentistry provides restorative and general dentistry, implant, tooth extraction, fillings, and cosmetic dental services.","2,405,199",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://shivelyfamilydentistry.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Proscape Property Maintenance,https://www.crunchbase.com/organization/proscape-property-maintenance,"Home and Garden, Landscaping, Residential","Carmel, Indiana, United States","Proscape Property Maintenance is a lawn care company that provides mowing, landscaping, and lawn treatment services.","2,405,200","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://www.proscapepm.com,"Proscape Property Maintenance provides lawn maintenance services, including cutting, pruning, tree trimming, trash removal, terrace stones, spring and fall washing, and lawn remedies. They provide mowing and make regular grooming a commitment to prevent problems with landscape design. They provide applications in modern times to create periodic cleaning, snow removal, fall maintenance for tiles, hardscaping for pavers, and lawn care services.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Back 2 Normal Physical Therapy,https://www.crunchbase.com/organization/back-2-normal-physical-therapy,"Health Care, Outpatient Care, Personal Health, Therapeutics","Petersburg, Virginia, United States","Back 2 Normal Physical Therapy provides nutritional therapy, stress management, and restorative therapy.","2,405,201","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.back2normalpt.com,"Back 2 Normal Physical Therapy offers physical therapy, pain and injury management, hands-on therapy, manual therapy, regenerative therapy, therapeutic technology, athlete injury recovery, pelvic health, movement therapy, pre-operative care, and post-operative care.",Health Care,1,Lisa Chase,1-10,,,,,,,,,,,,,Private,,,,,,
Laurel Valley Golf Club,https://www.crunchbase.com/organization/laurel-valley-golf-club,Sports,"Mamaroneck, New York, United States",Laurel Valley Golf Club is a golf course that caters to the golfers.,"2,405,205","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.golfcoursegurus.com,,Sports,,,,,,,,,,,,,,,,Private,,,,,,
Hollybrook Realty,https://www.crunchbase.com/organization/hollybrook-realty,"Real Estate, Rental, Residential, Sales","Pembroke Pines, Florida, United States",Hollybrook Realty is a real estate agency that provides sale and rent of apartments.,"2,405,206","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.hollybrook.net,"Hollybrook Realty has been the largest seller and renter of apartments. They also rent apartments by the year and for the season (November - April) they have plenty of units for seasonal rental each year. Hollybrook's securely guarded community are 2 golf courses, 14 tennis courts, 7 recreation centers (with heated pools, indoor showers, and pavilions with gas barbecue stations), a restaurant, a playhouse, bocce courts, shuffleboard courts, an exercise center, a library, pool room, and card rooms.","Commerce and Shopping, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Credit Consulting Services,https://www.crunchbase.com/organization/credit-consulting-services,"Advice, Consulting, Financial Services","Salinas, California, United States",Credit Consulting Services provides solutions for reducing bad debt and improving overall cash flow.,"2,405,209","West Coast, Western US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://creditconsultingservices.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Central Connections,https://www.crunchbase.com/organization/central-connections,"Non Profit, Social Impact, Transportation","Middletown, Ohio, United States","Central Connections is a nonprofit organization that offers nutritious meals, exercise, fitness classes, and transportation services.","2,405,224","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://centralconnections.org,,"Other, Social Impact, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Three Rivers Packaging, Inc",https://www.crunchbase.com/organization/three-rivers-packaging-inc,Manufacturing,"Mckees Rocks, Pennsylvania, United States",plastic food container distributor,"2,405,227","Great Lakes, Northeastern US",$1M to $10M,Closed,,,,,2019-05-02,day,For Profit,http://www.3riverspkg.com/,"Three Rivers Packaging provides a full line of industrial packaging, including IBCs (totes), steel drums, steel pails, plastic drums, plastic pails, fiber drums, and salvage (overpack) drums. We also offer tote laundering and recycling services to help preserve our environment and to boost your bottom line by allowing you to reuse your existing containers. Three Rivers Packaging, Inc., a provider of industrial containers, was formed in 1993 by Brian Daniels. Brian had formerly worked for a steel drum manufacturer in sales and marketing. Initially, Three Rivers Packaging focused on the sale of new and reconditioned steel drums. Through various alliances with industrial packaging manufacturers in both the United States and Canada, Three Rivers now offers new and reconditioned, plastic and steel containers ranging in size from 5 gallon to 330 gallon. Three Rivers Packaging focuses on providing quality industrial containers with on-time delivery and responsive customer service. We are an ISO 9001 registered company. In today’s environmentally-conscious workplace, Three Rivers Packaging has audited and qualified various recycling/reconditioning operations to handle the removal of all your raw containers. Whether your needs are reconditioning or disposal, Three Rivers Packaging can develop a cost effective program that will provide you with environmental peace of mind.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Milestone Coach,https://www.crunchbase.com/organization/milestone-coach,"Advice, Consulting, Financial Services, Wealth Management","Honolulu, Hawaii, United States","Milestone Coach is a financial firm that offers insurance, retirement, financial planning, wealth management, and advisory solutions","2,405,230","Asia-Pacific (APAC), Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.milestonecoach.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
DRS Realty,https://www.crunchbase.com/organization/drs-realty,"Property Development, Property Management, Real Estate, Rental","Commerce Township, Michigan, United States",DRS Realty is a real estate company.,"2,405,235","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.drsmhc.com,"DRS Realty provides real estate services and they offer services for communities that focus on investing in, constructing, and maintaining mobile home developments. They provide services to sell constructed houses and provide rental houses and payment plans for houses and apartments. They provide property management and maintenance services.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kamada Plasma,https://www.crunchbase.com/organization/kamada-plasma,"Health Care, Medical","Beaumont, Texas, United States",Kamada Plasma is a plasma collection center.,"2,405,239",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://kamadaplasma.com,Kamada Plasma specializes in hyperimmune human plasma collections. They offer plasma donation services. They provide anti-d programs and anti-rabies programs. They contain proteins and antibodies.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Magnum Security,https://www.crunchbase.com/organization/magnum-security,"Professional Services, Security, Service Industry","South Bend, Indiana, United States",Magnum Security is a Investigation and Security Services Industry.,"2,405,247","Great Lakes, Midwestern US",$100M to $500M,Active,1980-01-01,year,,,,,For Profit,https://www.magnumsecurityservicesinc.com,,"Other, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
LMA Group,https://www.crunchbase.com/organization/lma-group,"Digital Marketing, Financial Services, Marketing","Bala Cynwyd, Pennsylvania, United States","LMA Group provides sales, marketing, and financial services.","2,405,249","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://lmagroup.com,,"Financial Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lifeforce Glass,https://www.crunchbase.com/organization/lifeforce-glass,"Art, E-Commerce, Gift, Wholesale","Winchester, Massachusetts, United States","Lifeforce Glass is an inspirational gift wholesale supplier that sells glass stones, magnets, and plaques.","2,405,253","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://lifeforceglass.com,"Lifeforce Glass is a wholesale supplier of inspirational gifts. They offer glass stones, magnets, plaques, and other items. Each item contains motivational text or imagery to pique the recipient's interest. They also offer custom printing on almost all of their products. They are wholesale suppliers of inspirational gifts online.","Commerce and Shopping, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Connect Partners,https://www.crunchbase.com/organization/connect-partners,"Business Development, Information Technology, IT Management","Clearwater, Florida, United States","Connect Partners provides solar winds, data center consolidation, IT strategy solutions, and cloud transformation services.","2,405,257","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.myconnectpartners.com,"Connect Partners provides solar winds, data center consolidation, application migration, business continuity, salesforce, cloud transformation services, and IT strategy solutions. Their service includes IT strategy, technology business management, IT service management, disaster recovery, and cloud transformation services.","Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Take Sessions,https://www.crunchbase.com/organization/take-sessions,Music,"Los Angeles, California, United States",Exclusive Music Sessions With An Instructor,"2,405,260","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-05-07,day,,,,,For Profit,http://takesessions.com,Take Sessions offers students the opportunity to take exclusive lessons with instructors in their area. Work directly with top performers or artists who can greatly influence your skills and talents.,"Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
OK Realty,https://www.crunchbase.com/organization/ok-realty,"Consulting, Property Management, Real Estate","Hustisford, Wisconsin, United States",OK Realty is an estate brokerage firm that provides selling and buying assistance for homeowners and potential investors.,"2,405,265","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.okrealtyoshkosh.biz/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Frank and Feder,https://www.crunchbase.com/organization/frank-and-feder,"Consulting, Law Enforcement, Legal","Carlsbad, California, United States",Frank and Feder is a mediation firm providing resolution of complex civil disputes.,"2,405,273","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://frankandfeder.com,"Frank and Feder offers a framework to enable participants to reach an informed decision about resolution. They mediated in the fields of employment discrimination, harassment, retaliation, professional malpractice, partnership, entertainment, wrongful death, real estate, property, health care, commercial, intellectual property, construction, unfair competition, class action, and personal injury disputes.","Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
WormAtlas,https://www.crunchbase.com/organization/wormatlas,"Medical, Pharmaceutical","Bronx, New York, United States",WormAtlas offers a database of behavioral and structural anatomy of Caenorhabditis elegans services.,"2,405,279","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.wormatlas.org,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
