Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Abcons,https://www.crunchbase.com/organization/abcons,"Consulting, Hospitality, Project Management","North Richland Hills, Texas, United States","Abcons provides hospitality development, management and consultation services.","2,703,049","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.abcons.com,,"Administrative Services, Other, Professional Services, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Assist,https://www.crunchbase.com/organization/assist-a44d,"Finance, Financial Services, Insurance","Lubbock, Texas, United States","Assist provides a full range of tax management, payroll and international insurance services for ministers and churches.","2,703,050",Southern US,Less than $1M,Active,1970-01-01,year,,,,,For Profit,http://assistfinancial.com/,,Financial Services,1,Ted Monroe,,,,,,,,,,,,,,Private,,,,,,
Change Summer Inc,https://www.crunchbase.com/organization/change-summer-inc,Non Profit,"New York, New York, United States",Change Summer's mission is to provide game-changing summer opportunities for low-income students.,"2,703,051","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,Non-profit,https://www.changesummer.org/,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Silicon Perspective Corp.,https://www.crunchbase.com/organization/silicon-perspective-corp,"Manufacturing, Semiconductor","Santa Clara, California, United States",Silicon Perspective Corp. offers full-chip silicon virtual prototypes that provided design closure throughout the design cycle.,"2,703,056","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1996-01-01,year,2001-01-01,day,,,For Profit,,"Founded 1996 Silicon Perspective Corp. offers full-chip silicon virtual prototypes that provided design closure throughout the design cycle. Silicon Perspective served application specific integrated circuits (ASIC), customer owned tooling (COT), and system on chip (SoC) marketplaces. First Encounter: optimized final placement files were generated at both chip and block level for detailed routing by the customer's or ASIC vendor's existing router.","Hardware, Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Blount Solutions,https://www.crunchbase.com/organization/blount-solutions,"Cloud Data Services, Consulting, Information Technology, Telecommunications","Upper Marlboro, Maryland, United States","Blount Solutions provides IT consulting, telecom, monitoring, management, and cloud services.","2,703,057","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.blountsolutions.com,,"Hardware, Information Technology, Internet Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Tinfa,https://www.crunchbase.com/organization/tinfa,"Education, Non Profit, Training","Seattle, Washington, United States","Tinfa works with low-income schools to offer technical assistance, training programs, and financial assistance to teachers and students.","2,703,059","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2001-09-01,month,,,,,Non-profit,https://www.tinfa.org,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wm. Effler Jewelers,https://www.crunchbase.com/organization/wm-effler-jewelers,"Jewelry, Manufacturing, Retail","Cincinnati, Ohio, United States","Wm. Effler Jewelers is a jewelry manufacturing company that sells ornaments, diamonds, gemstones, and fashion accessories.","2,703,060","Great Lakes, Midwestern US",$1M to $10M,Active,1920-01-01,year,,,,,For Profit,https://www.efflerjewelers.com,"Wm. Effler Jewelers is a manufacturer and seller of jewelry and fashion accessories. They offer a variety of fashion products, including handbags, rings, bracelets, necklaces, beatriz balls, earrings, jewelry cleaners, home decor, pearls, and gifts.","Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
EnterTTech,https://www.crunchbase.com/organization/enterttech,,"Pinole, California, United States",Entertainment and Technology Company,"2,703,061","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.EnterTTech.com,,,1,Dwanye Sparks,,,,,,,,,,,,,,Private,,,,,,
Web Media Express,https://www.crunchbase.com/organization/web-media-express,"Information Technology, VoIP, Web Design, Web Hosting","Roseburg, Oregon, United States",Web Media Express is an IT company that offers comprehensive IT services.,"2,703,062","West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,http://webmediaexpress.com,"Web media express is an it company that offers a full range of it services. Their services include managed it service provider, on-site & remote it support, server & pc repair, voip, web hosting, advanced threat protection, backup and disaster recovery, and remote monitoring & management.","Design, Information Technology, Internet Services, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
Octaone Network,https://www.crunchbase.com/organization/octaone-network,"Advertising, Internet","Nevada, Ohio, United States",International Networking and Internet Creative Agency,"2,703,065","Great Lakes, Midwestern US",,Active,2016-12-02,day,,,,,For Profit,http://www.officeccomsetup.com,,"Advertising, Internet Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Iconnika,https://www.crunchbase.com/organization/iconnika,"Advertising, Brand Marketing, Consulting, SEO","Doral, Florida, United States","Iconnika specializes in branding, SEO, advertising, and consulting services.","2,703,067","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://iconnika.com,,"Advertising, Internet Services, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Colorado Business Roundtable,https://www.crunchbase.com/organization/colorado-business-roundtable,Media and Entertainment,"Greenwood Village, Colorado, United States",The Colorado Business Roundtable (COBRT) is a leading business organization.,"2,703,071","Greater Denver Area, Western US",,Active,2001-01-01,year,,,,,,https://www.cobrt.com,"The COLORADO BUSINESS ROUNDTABLE engages with elected leaders, business and non-profit leaders, and other strategic allies to improve the business climate in our state by unapologetically amplifying the voice of business in all four corners of Colorado.",Media and Entertainment,1,Gayle Dendinger,1-10,,,,,,,,,,,,,Private,,,,,,
E-motion Sports Massage,https://www.crunchbase.com/organization/e-motion-sports-massage,"Health Care, Sports","Everett, Massachusetts, United States",Sports & Medical Massage Services,"2,703,075","Greater Boston Area, East Coast, New England",,Active,2013-01-01,day,,,,,For Profit,http://www.e-motionsportsmassage.com,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bell CPA,https://www.crunchbase.com/organization/bell-cpa,"Accounting, Consulting, Financial Services","Springfield, Missouri, United States","Bell CPA is an accounting firm that provides bookkeeping, tax preparation, estate planning, budgeting and consulting services.","2,703,078",Midwestern US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.bellcpaspringfield.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Glory Realty,https://www.crunchbase.com/organization/glory-realty,"Consulting, Finance, Real Estate","Butler, Missouri, United States","Glory Realty is a real estate firm that provides property management, consulting, marketing, and financial services.","2,703,081",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.gloryrealty.com/,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brice Cohey Consulting,https://www.crunchbase.com/organization/brice-cohey-consulting,"Consulting, Database, Information Technology","La Crosse, Wisconsin, United States",Brice Cohey Consulting is a database consulting company.,"2,703,082","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,http://bricecohey.com/,,"Data and Analytics, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
LPC Desert West,https://www.crunchbase.com/organization/lpc-desert-west,"Asset Management, Leasing, Property Management","Phoenix, Arizona, United States","LPC Desert West is a real estate company specializes in investment, development, and property management services.","2,703,086","Greater Phoenix Area, Western US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.lpcdesertwest.com,"LPC Desert West provides leasing, asset management, property management, industrial and retail investment. They offer development, construction, property management, and investments. They address inquiries through messages and emails.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MagCorp Solutions,https://www.crunchbase.com/organization/magcorp-solutions,"Apps, Software","Olympia, Washington, United States",MagCorp Solutions is a provider of a PC-based application to assess Medicaid eligibility.,"2,703,087","Greater Seattle Area, West Coast, Western US",,Closed,2012-01-01,year,,,,none,For Profit,http://magcorpsolutions.com/,"Provider of a PC-based application to assess Medicaid eligibility. The company provides a software platform designed to speed up Medicaid eligibility reviews. the software acts as a web user out to the webserver, gathering relevant data for every eligibility transaction, then acts like a webserver to all of the browsers in-house, rapidly delivering eligibility results. The platform uses a proprietary, high-speed database engine that takes the most current set of eligibility data and determines whether that patient is going to be eligible ? that day ? or not.","Apps, Software",,,,,,,,,,,,,,,,Private,,,,,,
Gilson-Moreau & Associates,https://www.crunchbase.com/organization/gilson-moreau-associates,"Law Enforcement, Legal, Professional Services","Bellevue, Washington, United States",Gilson-Moreau & Associates is a law firm that aims to handle business and family cases.,"2,703,091","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.mgmlegal.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Minton Construction,https://www.crunchbase.com/organization/minton-construction,"Civil Engineering, Construction, Home Renovation","Placerville, California, United States","Minton Construction is a construction and remodeling company that specializes in remodeling, decks, fences, and construction services.","2,703,093","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://minton.construction/,,"Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hill Country Environmental,https://www.crunchbase.com/organization/hill-country-environmental,"Consulting, Environmental Consulting","Austin, Texas, United States",Hill Country Environmental offers traditional consulting services and specializes in creating solutions to tough regulatory challenges.,"2,703,094",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://hillcountryenv.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Achtuning,https://www.crunchbase.com/organization/achtuning,"Billing, Customer Service, Retail, Wholesale","Redmond, Washington, United States","Achtuning provides installation and distribution of spare parts for Audi, BMW, porsche, and VW.","2,703,095","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.achtuning.com,"Achtuning provides distribution and installation of auto parts. They provide services for alignments, brake services, carbon cleaning, clutch, flywheel, diagnostics, troubleshooting, maintenance, pre-purchase inspections, suspension, and track day preparation. They provide inquiries through phone calls and email.","Commerce and Shopping, Other, Payments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Psychiatric Care and Rehabilitation Services,https://www.crunchbase.com/organization/national-psychiatric-care-and-rehabilitation-services,"Education, Health Care, Rehabilitation","San Jose, California, United States","National Psychiatric Care and Rehabilitation Services provide stress management, patient education, and group therapy services.","2,703,096","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.npcrs.com/,,"Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Users Group,https://www.crunchbase.com/organization/the-users-group,"Construction, Non Profit","Atlanta, Georgia, United States",The Users Group is a membership-based not-for-profit organization that supports construction and real estate professionals.,"2,703,100","Greater Atlanta Area, East Coast, Southern US",,Active,1987-01-01,day,,,,,Non-profit,https://www.tugweb.com,,"Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bishoff + Associates,https://www.crunchbase.com/organization/bishoff-associates,"Accounting, Consulting, Financial Services, Retirement","Tampa, Florida, United States","Bishoff + Associates specializes in accounting, bookkeeping, payroll, retirement plan analysis, taxation and business consulting services.","2,703,101","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://cpaoftampabay.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ship On Day One,https://www.crunchbase.com/organization/ship-on-day-one,"Commercial, Software","Seattle, Washington, United States",Ship On Day One they get teams shipping on day one.,"2,703,107","Greater Seattle Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://shipondayone.com/,"Provider of software development technique services intended to modernize software programs. The company's services prioritizes technical investments that achieve business goals by developing a roadmap using a simple framework, enabling software development teams to access tools to create a clear technical plan that ties next steps of development.","Other, Software",1,Robert Duffy,1-10,,,,,,,,,,,,,Private,,,,,,
Tison Wealth Management,https://www.crunchbase.com/organization/tison-wealth-management,"Finance, Financial Services, Wealth Management","Harrisburg, Illinois, United States",Tison Wealth Management is a financial services firm that focuses on wealth management.,"2,703,107","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://fa.wellsfargoadvisors.com/tison-wealth-management,"Tison Wealth Management provides advisory services, 401(k) distribution options, planning for retirement, individual retirement accounts, and investment products.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
LoanBack,https://www.crunchbase.com/organization/loanback,"Financial Services, Internet, Software","Redwood City, California, United States",LoanBack is a website that allows users to create loan agreements.,"2,703,108","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2005-11-01,day,,,,,For Profit,http://www.loanback.com/,,"Financial Services, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Bancorp,https://www.crunchbase.com/organization/premier-bancorp,"Banking, Financial Services","Doylestown, Pennsylvania, United States",Premier Bancorp provides banking services.,"2,703,112","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2000-01-01,year,2002-06-14,day,,,For Profit,,Premier Bancorp provides banking services. Premier Bancorp engages in originating loans to small to mid-sized businesses and generating retail deposits from the general public.,"Financial Services, Lending and Investments",,,,,M&A,,,,,,,,,,,Delisted,2002-06-14,2003-08-01,day,PPA,https://www.crunchbase.com/ipo/premier-bancorp-ipo--a8444cdf,NYSE - New York Stock Exchange
Jaggery,https://www.crunchbase.com/organization/jaggery,"Media and Entertainment, Publishing","Chicago, Illinois, United States","Jaggery is a magazine that publishes fiction, book, poetry, essays, and visual art.","2,703,113","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://jaggerylit.com ,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Institute for Spirituality and Health,https://www.crunchbase.com/organization/institute-for-spirituality-and-health,"Health Care, Non Profit, Training","Houston, Texas, United States",Institute for Spirituality and Health is a medical center that provides events and programs for well being.,"2,703,115","Greater Houston Area, Southern US",$1M to $10M,Active,1955-01-01,year,,,,,Non-profit,https://www.spiritualityandhealth.org,"Institute for Spirituality and Health is a non-profit organization that offers events and programs services. They provide innovation, project management skills, creativity, and more. They focus on enhancing well-being by exploring the relationship between spirituality and health.","Education, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Intelligence For Action,https://www.crunchbase.com/organization/intelligence-for-action,"Analytics, Compliance, Cyber Security, Information Technology, Training","Delray Beach, Florida, United States","Intelligence For Action is an IT company that provides compliance, IT security, cyber security, staff training, and data analytics services.","2,703,117","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://intel4action.com,,"Data and Analytics, Education, Information Technology, Privacy and Security, Professional Services",1,Jairo Namur,1-10,,,,,,,,,,,,,Private,,,,,,
Quality Lift & Equipment,https://www.crunchbase.com/organization/quality-lift-equipment,"Customer Service, Leasing, Rental, Sales","Santa Fe Springs, California, United States",Quality Lift & Equipment provides lifting equipment rentals and leasing services.,"2,703,118","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.qualitylift.net,"Quality Lift & Equipment is a seller of lifting equipment. They offer lift equipment, industrial battery charger repairs, and maintenance. Their services include LPG, propane, and accessories.","Commerce and Shopping, Financial Services, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jack B. Kelley,https://www.crunchbase.com/organization/jack-b-kelley,"Logistics, Transportation","Amarillo, Texas, United States","Jack B. Kelley, Inc. provides truck carrier services","2,703,124",Southern US,,Active,1946-01-01,year,2011-09-06,day,,,For Profit,,"Jack B. Kelley, Inc. provides truck carrier services. The Company transports gas and cryogenic liquids. Jack B. Kelley serves customers throughout the United States.",Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
A.T. Pancrazi Insurance,https://www.crunchbase.com/organization/a-t-pancrazi-insurance,Insurance,"Yuma, Arizona, United States","A.T. Pancrazi Insurance is Southwest Arizona's leading independent insurance firm, providing unmatched service and innovative solutions.","2,703,128",Western US,$1M to $10M,Active,1923-01-01,year,,,,,For Profit,https://www.pancrazi.com/,,Financial Services,1,Darla Schofield,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Silk Consulting,https://www.crunchbase.com/organization/blue-silk-consulting,"Industrial, Industrial Manufacturing, Manufacturing","Los Gatos, California, United States",Blue Silk Consulting is an industrial manufacturing company located in Los Gatos.,"2,703,130","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2007-01-01,year,,,,,For Profit,https://bluesilkconsulting.com/,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Schaweet,https://www.crunchbase.com/organization/schaweet,"Advertising, Coupons, Local, Loyalty Programs, Marketing, Mobile, Retail","Minneapolis, Minnesota, United States",Retailer Relationship Management,"2,703,130","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-04-02,day,,,,,For Profit,http://www.schaweet.com,"One stop shop for consumers to view all their loyalty cards, coupons, and promotions.  Schaweet will offer consumers a true Retailer Relationship Management tool to allow them to maximize their brand and retailer loyalties by bringing together in one place, for the first time, their loyalty, coupons, promotions and much more.","Advertising, Commerce and Shopping, Mobile, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trade 2 Europe,https://www.crunchbase.com/organization/trade-2-europe,Warehousing,"Allentown, Pennsylvania, United States","Trade2Europe has excellent warehouse facilities in the UK, Germany, and the USA.","2,703,133","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.trade2europe.com/,"Trade2Europe offers a full range of storage, pick & pack, shipping, returns processing and optional, value-added services to make export easy and affordable. They can provide client with European base for client's export operations without the risks and high costs of setting up own facilities.Trade2Europe can offer exporters many services and cost advantages that are usually only available to large companies that ship thousands of orders each month. ",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
C&H Personal Computer,https://www.crunchbase.com/organization/c-h-personal-computer,"Computer, Information Services, Information Technology","Medina, New York, United States",C&H Personal Computer is an IT support and services company.,"2,703,137","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://candhpc.com,,"Consumer Electronics, Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Well Hung Doors Inc.,https://www.crunchbase.com/organization/well-hung-doors-inc,"Hardware, Manufacturing, Real Estate","Newark, California, United States",Well Hung Doors Inc is one of the Window and Door supplier to the Commercial and Residential Industries with a wide range.,"2,703,143","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1985-01-01,year,,,,none,For Profit,http://www.wellhungdoors.com/,"Well Hung Doors Inc. a window and door supplier since 1982, supplying the Commercial and Residential Industry with a wide range of doors and windows, as well as all interior and exterior hardware and trim Our specialties include the customization, resizing or replacement of any and all product lines, including Entry, Storage, Utility, Interior and Exterior Fire Rated Doors, as well as all window products sized to fit according to your project specs, budget or specific needs.. At Well Hung Doors we have always maintained commitment to quality products and customer service.","Hardware, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SNTC,https://www.crunchbase.com/organization/sntc,"Information Technology, Logistics, Management Consulting","Herndon, Virginia, United States","SNTC is a business consulting firm that offers management and technology services for the supply chain, acquisition, and logistics sectors.","2,703,145","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.sntc.biz/,,"Information Technology, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
nice work,https://www.crunchbase.com/organization/nice-work,"Film, Music, Music Streaming","Chicago, Illinois, United States",nice work is artist empowerment and creative collaboration platform.,"2,703,155","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.nicework.net,,"Internet Services, Media and Entertainment, Music and Audio, Video",,,,,,,,,,,,,,,,Private,,,,,,
Michigan Association for Media in Education,https://www.crunchbase.com/organization/michigan-association-for-media-in-education,"Association, EBooks, Education, Higher Education","Lansing, Michigan, United States",Michigan Association for Media in Education aims to increase student achievement by supporting high-quality school libraries.,"2,703,159","Great Lakes, Midwestern US",Less than $1M,Active,1996-01-01,year,,,,,Non-profit,http://www.mimame.org/,,"Content and Publishing, Education, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thompson Chiropractic,https://www.crunchbase.com/organization/thompson-chiropractic-70f6,"Health Care, Therapeutics, Wellness","Prosser, Washington, United States","Thompson Chiropractic is a wellness center that specializes in acupuncture, massage therapy, and subluxation relief services.","2,703,164","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://thompsonchiropracticprosser.com/,,Health Care,1,Tim Thompson,11-50,,,,,,,,,,,,,Private,,,,,,
Burkhardt & Dawson CPAs,https://www.crunchbase.com/organization/burkhardt-dawson-cpas,"Accounting, Consulting, Financial Services","Cherokee, Iowa, United States","Burkhardt & Dawson CPAs offers professional services in tax, payroll, consulting and accounting to meet the client's needs and success.","2,703,165",Midwestern US,Less than $1M,Active,1967-01-01,year,,,,,For Profit,https://www.burkhardtdawsoncpas.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Check Win,https://www.crunchbase.com/organization/check-win,"Android, Apps, E-Commerce, iOS","Waltham, Massachusetts, United States",The Social Directory,"2,703,167","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-03-27,day,,,,,For Profit,http://www.checkwin.com,"Check Win is website that gives users a chance to win prizes and gift cards to their favorite places.  Users leave comments on why they like places and the comments that receives the most votes wins a prize. Check Win is a Social Business Directory.  The website lists all that users are eligible to win prizes or gift cards.  Currently, Check Win is giving away gift cards at places like McDonalds, Subway, Best Buy, Walmart and more.","Apps, Commerce and Shopping, Mobile, Platforms, Software",1,Aaron Lindsay,1-10,,,,,,,,,,,,,Private,,,,,,
Innovation Media Enterprises,https://www.crunchbase.com/organization/innovation-media-enterprises,"Advertising, Consulting, Internet","Frisco, Texas, United States",Podcast Media Production,"2,703,169","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-03-01,day,,,,,For Profit,https://www.innovationmediaenterprises.com/,"Innovation Media Enterprises is solely focused on the well established, yet frontier industry of podcasting for businesses.","Advertising, Internet Services, Professional Services, Sales and Marketing",2,"Erin Gregor, Syya Yasotornrat",1-10,,,,,,,,,,,,,Private,,,,,,
Realty World,https://www.crunchbase.com/organization/realty-world-c6ce,"Property Management, Real Estate, Real Estate Investment, Residential","Campbell, California, United States",Realty World is a real estate company.,"2,703,171","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.realtyworldonline.com,"Realty World assists clients with their real estate needs. Their services include residential, single-family homes,multi-unit properties, townhomes, home buying, home evaluation, home selling, and property management.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
StaffWorks Staffing Services,https://www.crunchbase.com/organization/staffworks-staffing-services,"Construction, Employment, Recruiting, Staffing Agency","West Allis, Wisconsin, United States","StaffWorks Staffing Services provides pharmaceutical, manufacturing, and construction company recruiting services.","2,703,172","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.staffworksmke.com,"StaffWorks Staffing Services offers immediate, assignment to hire, and direct hire services for packaging and fulfillment, food manufacturing, forklift, warehouse, plastic injection molding, printing, display industry, electronic manufacturing, machine shop, and transportation industries.","Administrative Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pragmatic Labs,https://www.crunchbase.com/organization/pragmatic-labs,"Consulting, Information Technology, Software","Portland, Oregon, United States",The mission at Pragmatic Labs is to provide high-quality software development & consulting services to our clients.,"2,703,177","West Coast, Western US",,Active,2013-01-01,year,2015-04-14,day,,,For Profit,http://pragmaticlabs.com/,"The mission at Pragmatic Labs is to provide high-quality software development & consulting services to their clients that are the best in the industry. Their highly experienced, expert team will design and build your software solution quickly and accurately. They will make sure your final product is reliable, bullet-proof and looks as great as it works. Your solution will be as custom as you and your business, designed to work exactly as you would like in your environment and ending the need to try and fit your business process into an off the shelf solution. They firmly believe in having no surprises in the development and delivery of software solutions. This means that they work closely with you through the entire process with clear and concise communications and a high level of transparency. Whether you are a veteran at designing solutions or just starting out with a few notes on a napkin, they'll work together and guide you through to the end.","Information Technology, Professional Services, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Deagency,https://www.crunchbase.com/organization/deagency,"Brand Marketing, Graphic Design, Photography","Miami, Florida, United States","Deagency is a digital branding agency specializing in photography, graphic design, and brand development.","2,703,178","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.deagencyco.com,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Steel & Stairways,https://www.crunchbase.com/organization/american-steel-stairways,"Building Material, Industrial, Manufacturing","Gilroy, California, United States","American Steel & Stairways offers structural steel, miscellaneous steel, and stairways services.","2,703,180","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.americansteelandstairways.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Herring and Associates,https://www.crunchbase.com/organization/herring-and-associates,"Property Management, Rental Property, Sales","Wenatchee, Washington, United States","Herring and Associates is an investment firm that provides property management, sales, rentals, storage, and commercial services.","2,703,181","West Coast, Western US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.herring-realestate.com,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Breast Investigators,https://www.crunchbase.com/organization/breast-investigators,"Health Care, Web Hosting","Sarasota, Florida, United States","An online network and resource guide with a mission to ""take the mystery out of breast cancer.""","2,703,185","East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://breastinvestigators.com,"An online network and resource guide with a mission to ""take the mystery out of breast cancer.""","Health Care, Internet Services",1,Angela Long,1-10,,,,,,,,,,,,,Private,,,,,,
Zwiren Title Agency,https://www.crunchbase.com/organization/zwiren-title-agency,"Commercial, Insurance, Real Estate, Residential","Livingston, New Jersey, United States",Zwiren Title Agency is an escrow and real estate closing service company.,"2,703,191","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.zwirentitle.com,"Zwiren Title Agency is professional integrity to the company and each transaction. They are committed to unmatched expertise and exceptional customer service. Their services include purchase transactions, refinance transactions,pre-closing preparation, residential transactions, and commericial transactions.","Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brookside Clinical Laboratory,https://www.crunchbase.com/organization/brookside-clinical-laboratory,"Assisted Living, Health Care, Health Diagnostics, Medical","Aston, Pennsylvania, United States","Brookside Clinical Laboratory is a medical center that offers long-term care, assisted living, diagnostic, covid, and PCR testing services.","2,703,193","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.brooksidecl.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
