Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Julius Silvert, Inc",https://www.crunchbase.com/organization/julius-silvert-inc,Food and Beverage,"Philadelphia, Pennsylvania, United States",Julius Silvert is a wholesale company providing Food Distribution Services.,"361,570","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1915-01-01,day,,,,,For Profit,http://juliussilvert.com,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
ReproSource,https://www.crunchbase.com/organization/reprosource,"Biotechnology, Health Care, Health Diagnostics","Woburn, Massachusetts, United States",ReproSource is a specialty fertility diagnostic service company.,"361,571","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2001-01-01,year,2018-09-24,day,,,For Profit,http://reprosource.com,"ReproSource is a specialty fertility diagnostic service company. ReproSource provides a range of advanced diagnostic services, such as genetics-based ovarian health and recurrent pregnancy loss assessments, to help patients identify and surmount obstacles to fertility and pregnancy.","Biotechnology, Health Care, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
SG,https://www.crunchbase.com/organization/sg-acquisitions,"Finance, Financial Services","Santa Barbara, California, United States",SG is a advisory firm that offers financial services to high net worth clients.,"361,571","West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.sgllc.me,,Financial Services,1,Dovi Frances,11-50,,,,,,,,,,,,,Private,,,,,,
SecureForce,https://www.crunchbase.com/organization/secureforce,Security,"Washington, District of Columbia, United States","SecureForce was founded in 2003 by veterans of the IT security community and US military and is headquartered in the Washington, DC","361,572","Washington DC Metro Area, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.secureforce.com,"SecureForce was founded in 2003 by veterans of the IT security community and US military and is headquartered in the Washington, DC metropolitan area. SecureForce specializes in providing cyber security engineering and compliance services to State and Local, Federal Civilian, Department of Defense and Intelligence Community as well as commercial organizations. SecureForce provides clients with the technical capabilities to design, deploy, and manage to stringent security requirements across mission-critical systems for government agencies and multinational corporations around the world.",Privacy and Security,1,Jonathon Perrelli,11-50,,,,,,,,,,,,,Private,,,,,,
Hull Associates,https://www.crunchbase.com/organization/hull-associates-318d,Consulting,"Rockland, Massachusetts, United States",Hull Associates provides strategic market access and reimbursement consulting to support pharmaceutical and medical device companies.,"361,572","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2007-01-01,year,2023-10-17,day,,,For Profit,https://hullassociates.com,"Hull Associates provides services including market access, reimbursement assessments, evidence planning, data analytics, health economics, pricing analysis, and the assessment and validation of clinical trial design. An online inquiry form is available on the company's website.",Professional Services,1,Stephen Hull,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Cedent Consulting,https://www.crunchbase.com/organization/cedent-consulting,"Clinical Trials, Consulting, Information Technology, IT Management, Project Management, Staffing Agency","Plano, Texas, United States","Cedent Consulting provides IT solutions & services, managed IT, project management, and clinical consulting services.","361,573","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://cedentinc.com,,"Administrative Services, Health Care, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
iDriveYourCar,https://www.crunchbase.com/organization/idriveyourcar-com,"Lead Generation, Ride Sharing, Transportation","Westport, Connecticut, United States",iDriveYourCar is a platform that matches clients with professional drivers to drive them in their car at half the cost of ride-hailing,"361,576","East Coast, New England, Northeastern US",$1M to $10M,Active,2010-09-01,day,,,,,For Profit,https://www.idriveyourcar.com,iDriveYourCar is an on demand transportation network that matches clients with professional drivers to drive them in their own car at half the cost of ride-hailing services. ,"Sales and Marketing, Transportation",2,"Christian Schine, Robert Bisson",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
ChannelNet Corporation,https://www.crunchbase.com/organization/channelnet-corporation,"Advertising, Information Technology, Marketing, Software","Sausalito, California, United States","ChannelNet delivers digital customer acquisition, retention and conquest that specialize in marketing automation and sales solutions.","361,578","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1985-01-01,year,2023-07-10,day,,,For Profit,http://www.channelnet.com,"ChannelNet delivers digital customer acquisition, retention and conquest that specialize in marketing automation and sales solutions.","Advertising, Information Technology, Sales and Marketing, Software",1,Paula Tompkins,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Dr. Scribbles,https://www.crunchbase.com/organization/dr-scribbles,"EdTech, Medical, Mobile Devices","Covington, Kentucky, United States",Dr. Scribbles makes paper for patients to draw on in their waiting rooms.,"361,579",Southern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.drscribbles.com/,"Dr. Scribbles makes medical exam room bench paper that replaces the standard paper. Dr. Scribbles turns the standard paper into an interactive experience, covering the exam room, mobile devices, and the online world.","Consumer Electronics, Education, Hardware, Health Care, Mobile, Software",1,Angela Malone,1-10,1,Seed,20000,USD,20000,20000,USD,20000,UpTech Accelerator,,1,,Private,,,,,,
B.J. Alan,https://www.crunchbase.com/organization/b-j-alan,"Consumer Goods, Shopping, Wholesale","Warren, Ohio, United States","A Youngstown, Ohio-based fireworks maker","361,581","Great Lakes, Midwestern US",Less than $1M,Active,1977-01-01,year,,,,,For Profit,http://bjalan.com/,"For over 40 years the B.J. Alan Company has been proud to be the Nations Leading Distributor of Consumer (1.4G UN0336) Fireworks. Consumers throughout the United States recognize our Exclusive Phantom Brand® Fireworks as the most innovative in performance on the market. Phantom Fireworks brings professional display firework performance and converts it to safe, powerful, Consumer Products. The result is the most highly demandable product line in America.","Commerce and Shopping, Consumer Goods",1,Bruce Zoldan,251-500,,,,,,,,,,,,,Private,,,,,,
Renovo Software,https://www.crunchbase.com/organization/renovo-software,"Information Technology, Robotics, Software, Video, Virtual Reality","Edina, Missouri, United States","Renovo Software, Inc. has been providing cost-effective software to manage video conferencing networks .","361,582",Midwestern US,$1M to $10M,Closed,,,,,,none,For Profit,http://www.renovosoftware.com,"Minneapolis-based Renovo Software, Inc. has been providing cost-effective software to manage video conferencing networks for correctional facilities, colleges and universities, companies, and broadcast networks since 2003. VisManager, Renovo’s patented visitation management solution, has helped both large and small correctional facilities cut the chaos out of their visitation centers. Its modular platform allows correctional facilities to effectively manage their visitation environment by selecting the level of scheduling and automation they desire. Beyond that, Renovo offers the most advanced revenue generation options of any solution on the market – helping facilities achieve maximum efficiency with minimal budgets.","Hardware, Information Technology, Media and Entertainment, Science and Engineering, Software, Video",1,Tim Eickhoff,11-50,,,,,,,,,,,,,Private,,,,,,
Colyar Consulting Group,https://www.crunchbase.com/organization/colyar-consulting-group,"Computer, Information Technology, Software","Phoenix, Arizona, United States",Colyar Consulting Group develops web-based software solutions for managing child nutrition and food distribution programs.,"361,583","Greater Phoenix Area, Western US",$1M to $10M,Active,1989-01-01,year,2020-09-01,month,,,For Profit,https://colyar.com/,"Colyar Consulting Group, Inc. is the leading developer of web-based software solutions for managing the Child Nutrition and Food Distribution Programs. CCG integrates emerging computer technologies with custom applications and system software to provide innovative, reliable, and cost effective solutions.","Consumer Electronics, Hardware, Information Technology, Software",,,11-50,1,M&A,,USD,,,USD,,"Greenhill Capital Partners, Shore Points Capital",,2,,Private,,,,,,
Keywee,https://www.crunchbase.com/organization/keywee-f71b,"Artificial Intelligence (AI), Content Marketing, Information Technology","Nyack, New York, United States",Keywee is a platform that uses artificial intelligence to help publishers and marketers create and optimize content.,"361,584","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://keywee.co,"Keywee Inc is a software company that offers a unique platform for content distribution. The platform uses artificial intelligence to help businesses create and distribute content that engages and converts their target audience. It provides insights into what type of content performs best and where to distribute it for maximum impact. The platform also offers features for audience targeting, performance tracking, and optimization. Keywee Inc's services are designed to help businesses improve their content marketing strategies and achieve better results.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Sales and Marketing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pharmaceutic Litho & Label,https://www.crunchbase.com/organization/pharmaceutic-litho---label-company,Biotechnology,"Simi Valley, California, United States",Pharmaceutic Litho & Label is a pharmaceutical Printer & Pharmaceutical Label Company.,"361,586","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1964-01-01,year,2023-06-15,day,,,For Profit,http://www.pharmaceuticlitho.com/,Pharmaceutic Litho & Label is a pharmaceutical Printer & Pharmaceutical Label Company they are committed to developing and then printing innovative materials that make it easier for you to get vital information to your customers.,"Biotechnology, Science and Engineering",,,51-100,1,M&A,,USD,,,USD,,"Ironwood Capital, Saugatuck Capital",,2,,Private,,,,,,
CCL Hospitality Group,https://www.crunchbase.com/organization/compass-community-living,"Food and Beverage, Health Care, Nutrition, Snack Food","Boston, Massachusetts, United States","We are a nationwide leader in hospitality with four distinct operating companies – Unidine, Morrison Living, Coreworks and The Hub.","361,587","Greater Boston Area, East Coast, New England",,Active,2021-05-01,month,,,,,For Profit,https://www.ccl-hg.com/,"CCL Hospitality Group is a nationwide leader in culinary and support services with four distinct operating companies – Morrison Living, Unidine, Coreworks and The Hub. We provide modern world-class hospitality infrastructure, talent, and innovation. We are shaping the industry’s future leaders with a culture of service focused on elevated hospitality offerings for community living across the country.","Food and Beverage, Health Care",,,10001+,,,,,,,,,,,,,Private,,,,,,
Futurewise,https://www.crunchbase.com/organization/futurewise,"Beauty, Cosmetics, E-Commerce","New York, New York, United States","Futurewise provides a skincare system for slugging, offering products like slug cream and slug boost for skin hydration and repair.","361,587","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://futurewise.world,"Futurewise offers a unique skincare system designed specifically for slugging, a method aimed at strengthening the skin barrier for healthier, more hydrated skin. The system comprises a combination of humectants, emollients, and occlusives that work together to deliver layers of intense hydration. Their products, including the Slug Cream and Slug Boost, provide a nurturing environment for skin repair and help maintain skin hydration throughout the day. The company is committed to vegan and cruelty-free practices.","Commerce and Shopping, Consumer Goods",2,"Brian Bordainick, Julie Schott",1-10,,,,,,,,,,,,,Private,,,,,,
Point Health,https://www.crunchbase.com/organization/point-health,"Health Care, Hospital, Mobile Apps","Austin, Texas, United States","Point Health is making Healthcare Easy to Find, Easy to Understand, and Easier to Afford.","361,588",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://www.pointhealth.com/,"Point Health is making Healthcare Easy to Find, Easy to Understand, and Easier to Afford.","Apps, Health Care, Mobile, Software",1,Matthew Dale,11-50,,,,,,,,,,,,,Private,,,,,,
Aiken Regional Medical Center,https://www.crunchbase.com/organization/aiken-regional-medical-center,"Health Care, Hospital, Medical, mHealth, Oncology, Rehabilitation","Aiken, South Carolina, United States","Aiken Regional Medical Centers provides healthcare facilities like inpatient rehabilitation, pediatrics, telehealth, and cancer care.","361,590","East Coast, Southern US",$100M to $500M,Active,1917-01-01,year,,,,,For Profit,http://www.aikenregional.com,,"Health Care, Mobile",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
DB Electrical,https://www.crunchbase.com/organization/db-electrical,"Automotive, Industrial, Manufacturing","Kingsport, Tennessee, United States","DB Electrical supplies quality starters, alternators, generators, and electrical parts for vehicles, boats, watercraft, or any application.","361,591",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.dbelectrical.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
eApps,https://www.crunchbase.com/organization/eapps,Information Technology,"Norcross, Georgia, United States",eApps® Hosting has evolved into a premier provider of application hosting services.,"361,593","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,2020-02-02,day,,,For Profit,https://www.eapps.com/,"Apps® Hosting has evolved into a premier provider of application hosting services. The company's staff are experts on some of the most widely used applications, which are delivered and managed using a powerful web based administration interface. Their technical expertise initially focused on Java Application Servers (Tomcat, GlassFish, JBoss, Liferay Portal) for web applications, and relational databases (MySQL, PostgreSQL). Over the years our technical skills have expanded to cover other leading programming technologies and frameworks including PHP with Zend Framework",Information Technology,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Hyatt Legal Plans,https://www.crunchbase.com/organization/hyatt-legal-plans,"Consulting, Legal","Cleveland, Ohio, United States",Hyatt Legal Plans is a legal services company providing voluntary benefits legal plans.,"361,594","Great Lakes, Midwestern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,http://legalplans.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Kentucky Transportation Cabinet,https://www.crunchbase.com/organization/kentucky-transportation-cabinet,"Government, Office Administration, Public Relations, Transportation","Frankfort, Kentucky, United States",Kentucky Transportation Cabinet is a government organisation that provides public transportation.,"361,595",Southern US,$10M to $50M,Active,1912-01-01,year,,,,,For Profit,https://transportation.ky.gov,,"Administrative Services, Government and Military, Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Weisser Distributing,https://www.crunchbase.com/organization/weisser-distributing,"Automotive, Commercial, Retail","Tea, South Dakota, United States",Weisser Distributing is a family owned company that distributes tools and related supplies to auto body shops.,"361,598",Midwestern US,$50M to $100M,Active,1978-01-01,year,,,,,For Profit,https://www.weisserdistributing.com,"Weisser Distributing is a family owned company that distributes tools and related supplies to auto body shops. The company started in 1978, with Bob Weisser selling tools and supplies to local body shops. Bob built the business on 7 core values that helped him grow the business into a million dollar company.  In 2010, Eric Weisser joined Bob and the company has been on an epic ride ever since. Weisser DIstributing now brings its products to every marketplace possible and has rocketed to be one of the fastest growing companies in the U.S.  During this ride, its stayed true to those same 7 core values and strives to deliver quality products and service to its customers. ","Commerce and Shopping, Other, Transportation",1,Bob Weisser,101-250,,,,,,,,,,,,,Private,,,,,,
Etao International,https://www.crunchbase.com/organization/etao-international,"Health Care, Hospital, Primary and Urgent Care","New York, New York, United States","Etao International is a digital healthcare group providing telemedicine, hospital care, primary care, pharmacy and health insurance.","361,599","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,2023-02-17,day,,,For Profit,https://www.etao.world/,"Etao International is a digital healthcare group providing telemedicine, hospital care, primary care, pharmacy and health insurance.",Health Care,,,1001-5000,,IPO,,,,,,,,,,1,Public,2023-02-17,,,ETAO,https://www.crunchbase.com/ipo/etao-international-ipo--5a89a075,NASDAQ
Simply Eggless,https://www.crunchbase.com/organization/simply-eggless,"Alternative Protein, Food and Beverage, Food Processing, Manufacturing, Plant-Based Foods","New York, New York, United States","Simply Eggless is a food company that manufactures plant-based vegan egg patty and liquids that bakes, fries, and scrambles like a real egg.","361,599","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,month,,,,,For Profit,https://trysimplyeggless.com/,,"Food and Beverage, Manufacturing",1,Christopher S. Lee,1-10,,,,,,,,,,,,,Private,,,,,,
Discoverture Solutions,https://www.crunchbase.com/organization/discoverture-solutions,"Information Technology, Software","Scottsdale, Arizona, United States",Discoverture is an IT services and solutions firm,"361,604","Greater Phoenix Area, Western US",,Active,2002-01-01,year,2015-01-19,day,,,For Profit,http://discoverture.com,"Discoverture Solutions is a premier Information Technology solution provider. We are dedicated to be the long-term strategic partner to our clients in the fields of Insurance and Healthcare. We combine our thorough understanding of business processes, industry best practices and strategic vendor partnerships to conceive innovative solutions for our clients and execute them. We consistently exceed expectations and allow our clients to enjoy a measurable return on their IT investment and realize significant business benefits. Discoverture is headquartered in Phoenix, Arizona, USA with offices in United Kingdom and India and has the ability to service clients globally.","Information Technology, Software",,,10001+,,M&A,,,,,,,,,,,Private,,,,,,
City Tours,https://www.crunchbase.com/organization/city-tours,"Tour Operator, Travel","East Rutherford, New Jersey, United States",City Tours offers tours and travel services.,"361,612","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1978-01-01,day,,,,,For Profit,http://citytours.com/,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gearment,https://www.crunchbase.com/organization/gearment,"Apparel, B2B, Consumer Goods, Printing, Textiles","Huntington Beach, California, United States","Gearment is a printing company that produces bespoke apparel, furniture, accessories, hoodies, t-shirts, mugs, and tumblers.","361,613","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://gearment.com,,"Clothing and Apparel, Consumer Goods, Content and Publishing, Manufacturing, Media and Entertainment, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Keystone Shipping,https://www.crunchbase.com/organization/keystone-shipping,"Marine Technology, Marine Transportation, Shipping","Bala Cynwyd, Pennsylvania, United States",Keystone Shipping is a provider of maritime transportation solutions.,"361,613","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1909-01-01,year,,,,,For Profit,http://www.keyship.com,"Keystone Shipping offers vessel operations and ship management in the maritime industry. They specialise in tank cleaning operations and the development of dual-fired propulsion systems. The company's contact modes are by mail, phone, and physical address.","Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fullscope,https://www.crunchbase.com/organization/fullscope,"Enterprise Resource Planning (ERP), Software","Athens, Alabama, United States","Fullscope, Inc. develops and supports process industries for Microsoft Dynamics AX software products. The company markets Microsoft","361,617",Southern US,$10M to $50M,Closed,1999-01-01,year,2010-01-05,day,2010-01-05,day,For Profit,http://www.fullscope.com,"Fullscope, Inc. develops and supports process industries for Microsoft Dynamics AX software products. The company markets Microsoft Dynamics AX, an enterprise resource management system for manufacturers that includes business analysis, an enterprise portal, supply chain management, customer response management, human resource management, and financial management modules; Dynamics AX, a multi-language and multicurrency enterprise resource planning solution; and Wise XE, an ERP tool kit that offers a seamless and integrated platform, which enables Web-based collaborative commerce among manufacturers, suppliers, partners, and customers. It also offers consulting, implementation, and training and education services for Microsoft Dynamics AX systems; and Microsoft ERP Hosting/ASP programs, including design of custom applications, up gradation of service packs and patches, and personalization and customization of overlay management. The company serves food and beverage, life sciences, pharmaceuticals, specialty chemicals, primary metals, and pulp and paper industries. It has operations in the United States and Canada. The company was founded in 1999 as Workwired.com, Inc. and changed its name to Fullscope, Inc. in 2000. Fullscope, Inc. is headquartered in Athens, Alabama with regional offices in Montreal, Canada; and San Jose, California. It also has sales and satellite offices in Los Angeles, California; Chicago, Illinois; Ann Arbor, Michigan; Portland, Oregon; Minneapolis, Minnesota; Durham, North Carolina; and Vancouver, Canada, as well as in Italy and Portugal. As of December 31, 2009, Fullscope, Inc. operates as a subsidiary of Edgewater Technology Inc.",Software,1,Ghyslain Rivard,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Everything DiSC,https://www.crunchbase.com/organization/everything-disc,Training,"Minneapolis, Minnesota, United States",Everything DiSC® solutions are are sold exclusively through their network of Authorized Partners.,"361,619","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://www.everythingdisc.com/Home.aspx,"Everything DiSC is not a test, it's a personality assessment. This research-validated model helps you understand yourself and others, saving you time, energy, and money. Better employee communication means efficiency on both individual and company levels. Everything DiSC is the best DiSC personality assessment available.They  made sure of it. ​",Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
RoleModel Software,https://www.crunchbase.com/organization/rolemodel-software,"Information Technology, iOS, Mobile Apps, Software, Web Design","Holly Springs, North Carolina, United States","RoleModel Software creates custom web and mobile applications, delivering a user experience.","361,620","Research Triangle, East Coast, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://rolemodelsoftware.com/,"RoleModel Software is a software development company. It creates custom web and mobile application that enables its customers to generate a higher return on their investment.  The company offers services such as concept development, UX design, full stack web development, mobile app development, cross platform development, immersion training, and project consulting. RoleModel Software was founded by Ken Auer in 1997 and is headquartered in Holly Springs, North Carolina.","Apps, Design, Information Technology, Mobile, Platforms, Software",1,Ken Auer,11-50,,,,,,,,,,,,,Private,,,,,,
Poseidon,https://www.crunchbase.com/organization/poseidon-76eb,"CRM, Information Technology, Software","Seattle, Washington, United States",Poseidon,"361,623","Greater Seattle Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.useposeidon.com,,"Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Outpost Capital,https://www.crunchbase.com/organization/outpostcapital,,"San Francisco, California, United States","Based in Silicon Valley and Beijing, Outpost Capital is a venture fund focusing on VR/AR, Blockchain and new frontier technology. ","361,626","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-09-01,month,,,,,For Profit,http://www.outpostvc.com/,,,3,"David Nilsson, Ryan Wang, Sha Zhou",1-10,,,,,,,,,,,,,Private,,,,,,
U-TECK,https://www.crunchbase.com/organization/u-teck,Manufacturing,"Fayetteville, Arkansas, United States","U-TECK is a manufacturer and supplier of products and services for the telecommunication, utility, municipal and transportation industries.","361,627",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.uteck.com/,"U-TECK manufactures and supplies specialized products and services for the telecommunication, utility, municipal and transportation industries. The central objective of U-TECK is the pursuit of excellence.  U-TECK is dedicated to developing high-quality, innovative solutions that simplify everyday jobs in the field, including the unique, 100 percent recycled WeedEnder® vegetation control matting for state departments of transportation and municipalities. Currently enjoying their 30th year anniversary, U-TECK is headquartered in Fayetteville, NC, with a nationwide distributor network.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Jefferson National,https://www.crunchbase.com/organization/jefferson-national,Insurance,"Louisville, Kentucky, United States","Jefferson National is a recognized innovator of tax-advantaged investing solutions for RIAs, fee-based advisors and the clients they serve.","361,629",Southern US,,Closed,1937-01-01,year,2016-09-28,day,2016-09-28,day,For Profit,https://www.jeffnat.com,"Jefferson National is a recognized innovator of a leading tax-advantaged investing platform for RIAs, fee-based advisors and the clients they serve. Trusted partner to a network of nearly 4,000 advisors, Jefferson National provides greater efficiency, transparency and choice through an adaptable technology platform, award-winning distribution strategy and cost-effective servicing capabilities.",Financial Services,,,51-100,1,M&A,,USD,,,USD,,Stephens Group,1,1,,Private,,,,,,
Aeterra,https://www.crunchbase.com/organization/aeterra,"Consulting, Environmental Consulting, Sustainability","Chicago, Illinois, United States",Aeterra is an environmental and sustainability consulting firm.,"361,634","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.aeterra.com,,"Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tanka,https://www.crunchbase.com/organization/tanka-1bec,"Apps, Artificial Intelligence (AI), Generative AI, Software","Redwood City, California, United States","Tanka is a chat app that comes with a powerful AI Assistant to help you stay connected, organized and get things done.","361,635","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-10-01,day,,,,,For Profit,https://www.tanka.ai/,"Tanka is one-of-a-kind messenger infused with AI power. It does much more than help you stay connected; It keeps you company with your personalized AI assistant, boosts your work and personal productivity, helps you spark big ideas, and keeps both work and life separate — all within one app. It is an app for the best of both worlds—work and personal, human friends, and AIs.","Apps, Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fairmount Automation,https://www.crunchbase.com/organization/fairmount-automation,"Industrial Automation, Industrial Engineering, Logistics","Conshohocken, Pennsylvania, United States","Fairmount Automation is an engineering company that offers applied technical, production and program management services.","361,638","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.fairmountautomation.com/,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
HubShout,https://www.crunchbase.com/organization/hubshout,"Lead Management, Search Engine, SEO","Falls Church, Virginia, United States",HubShout is an online marketing firm that offers tools and technology driven services for brands and SEO reseller organizations.,"361,639","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://hubshout.com,"HubShout is an online marketing firm with offices in Falls Church, VA and Rochester, NY offering you the tools and technology driven services for a diversified","Internet Services, Sales and Marketing",2,"Adam Stetzer, Chad Hill",11-50,,,,,,,,,,,,,Private,,,,,,
Easy Street Offers,https://www.crunchbase.com/organization/easy-street-offers,"Real Estate, Residential, Sales","Scottsdale, Arizona, United States",Easy Street Offers is a real estate agency that helps customers with services related to selling residential properties.,"361,640","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://easystreetoffers.com/,,"Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Nuvelution Pharma,https://www.crunchbase.com/organization/nuvelution-pharma,"Biotechnology, Life Science, Medical, Pharmaceutical","South San Francisco, California, United States","Nuvelution Pharma leverages its extensive knowledge, experience and relationships in the Pharma and Biotech industries.","361,643","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.nvtpharma.com/,"Nuvelution leverages its extensive knowledge, experience and relationships in the Pharma and Biotech industries to deploy capital in risk-sharing collaborations with companies where product development can be facilitated by both capital and human resources with the goal of making this model an essential tool for pharma and biotech companies to bring products to the market. ","Biotechnology, Health Care, Science and Engineering",1,Sanford Zweifach,11-50,1,,,USD,,,USD,,"Novo Ventures, Clarus Ventures",,2,,Private,,,,,,
OpenProsper,https://www.crunchbase.com/organization/openprosper-inc,"Blockchain, Predictive Analytics, Professional Networking","New York, New York, United States",OpenProsper is a digital platform that promotes decentralized creator commerce.,"361,644","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.openprosper.com,OpenProsper is a digital platform that promotes decentralized creator commerce.,"Artificial Intelligence (AI), Blockchain and Cryptocurrency, Community and Lifestyle, Data and Analytics, Other, Professional Services, Software",1,Salil Sethi,1-10,1,Seed,,USD,,,USD,,"DeSo Foundation, Dharmesh Shah, Andy Artz, Nader Al-Naji, Varun Soundararajan",,5,,Private,,,,,,
Timac Agro USA,https://www.crunchbase.com/organization/timac-agro-usa,"Agriculture, Food and Beverage, Health Care, Medical","Reading, Pennsylvania, United States","Timac Agro USA is a farming company that provides crop nutrition, animal nutrition, and biostimulants.","361,647","Great Lakes, Northeastern US",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,http://timacagro.com,,"Agriculture and Farming, Food and Beverage, Health Care",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Angelfund.ai,https://www.crunchbase.com/organization/angelfund,"Angel Investment, Predictive Analytics, Software, Venture Capital","San Francisco, California, United States",The warm intro just got smarter.,"361,647","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.angelfund.ai/,"We connect the most relevant founders and angels by feeding their preferences into an ML algorithm that makes informed matches—what we see as analogs to the typical warm intro, without the network-dependency.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Lending and Investments, Software",3,"Ankit Sharma, Colby Lepore, Liya Jin",1-10,,,,,,,,,,,,,Private,,,,,,
