Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Donohue Consulting,https://www.crunchbase.com/organization/donohue-consulting-105e,"Apps, Digital Marketing, Marketing, Mobile Apps, SEM, Social Media, Social Media Marketing, Web Design, Web Development, Web Hosting","Davidsonville, Maryland, United States","Donohue Consulting provides web development, web hosting, and search engine optimization services.","1,496,499","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://donohueconsulting.com,"Donohue Consulting provides digital marketing services. Their services include website design, digital marketing, marketing, website development, content development, online stores, social media, Google Adwords, brand development, logo, website hosting, and responsive design.","Advertising, Apps, Design, Internet Services, Media and Entertainment, Mobile, Sales and Marketing, Software",1,Susan Donohue Polm,1-10,,,,,,,,,,,,,Private,,,,,,
Do Good Marketing,https://www.crunchbase.com/organization/do-good-marketing,"Advertising, Creative Agency, Marketing, Social Media Marketing","Ridgewood, New Jersey, United States",Do Good Marketing is a marketing and advertising agency.,"1,496,501","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dogoodmarketing.com,Do Good Marketing is a marketing and advertising company composed of a group of carefully selected experts and independently-owned businesses who share our philosophy of doing good for others.,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Michael Haviland,11-50,,,,,,,,,,,,,Private,,,,,,
Fresh Communications,https://www.crunchbase.com/organization/fresh-communications,"Advertising, Marketing, Public Relations","North Reading, Massachusetts, United States",Fresh Communications builds creative marketing and advertising campaigns that focus on science and nutritious companies.,"1,496,503","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,https://freshcommunications.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Norfolk County Public Safety and Security,https://www.crunchbase.com/organization/norfolk-county-public-safety-and-security,"Automotive, Public Safety, Rental","Weymouth, Massachusetts, United States",Norfolk County Public Safety and Security is a law enforcement department that insists on public safety.,"1,496,504","Greater Boston Area, East Coast, New England",,Active,2005-01-01,year,,,,,For Profit,http://www.getncpss.com,"Norfolk County Public Safety and Security offers public safety products. They provide K9 vehicles, fire command vehicles, ambulances, and regular police patrol vehicles. They also provide custom vehicle graphics and emergency vehicle products, animal ambulance emergency services and pet transport, law enforcement products and gear, and so on.","Commerce and Shopping, Government and Military, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Invisible Insights,https://www.crunchbase.com/organization/invisible-insights,"Analytics, Information Technology, Software","Troy, Michigan, United States","Invisible Insights provides extremely powerful analytics, loyalty and marketing tools to help better understand customers and grow business.","1,496,509","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://invisible-insights.com/,,"Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Columbia Clinic & Urgent Care,https://www.crunchbase.com/organization/columbia-clinic-urgent-care,"Health Care, Hospital, Medical, Pharmaceutical, Primary and Urgent Care","Portland, Oregon, United States","Columbia Clinic & Urgent Care is a healthcare institution that provides crucial medical procedures, accidental OPD, and pharmacy services.","1,496,513","West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.columbiaclinic.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Solid Products,https://www.crunchbase.com/organization/solid-products,"Industrial, Manufacturing, Product Design","Richfield, Wisconsin, United States",Solid Products is a manufacturer of drywall compounds and textures.,"1,496,515","Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,day,,,,,For Profit,http://solidproductsinc.com,"Solid Products is a texture manufacturing company. They provide drywall joint compounds and drywall finishing products. They provide inquiries through online applications, email, and phone calls.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atmospheric Technology Services Company,https://www.crunchbase.com/organization/atmospheric-technology-services-company,"Consulting, Internet, Service Industry, Technical Support","Seminole, Oklahoma, United States",Atmospheric Technology Services Company offers weather-related services to assist organizations.,"1,496,516",Southern US,$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.atscwx.com,,"Information Technology, Internet Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Data Protect Group,https://www.crunchbase.com/organization/data-protect-group,"Cloud Data Services, Information Technology, IT Management, Software","Dallas, Texas, United States",Data Protect Group is an information technology company that offers managed and cloud services.,"1,496,517","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.dataprotectgroup.com,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Taft Street Realty,https://www.crunchbase.com/organization/taft-street-realty,"Property Management, Real Estate, Real Estate Brokerage, Residential, Sales","Stone Ridge, New York, United States",Taft Street Realty is a real estate brokerage firm.,"1,496,523","East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.taftstreetrealty.com,Taft Street Realty is a real estate agency. The agents at Taft Street Realty are dedicated to providing the personalized service one desires when buying or selling an Ulster home.,"Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bowman's Insurance Group,https://www.crunchbase.com/organization/bowman-s-insurance-agency,"Employee Benefits, Financial Services, Insurance, Retirement","Palmyra, Pennsylvania, United States","Bowman's Insurance Group offers home, auto, renters & general liability insurance, as well as investment and retirement planning services.","1,496,524","Great Lakes, Northeastern US",$1M to $10M,Active,1914-01-01,year,,,,,For Profit,https://bowmansinsurance.com/,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Iowa ENT Center,https://www.crunchbase.com/organization/iowa-ent-center,"Health Care, Health Diagnostics, Hospital, Medical","West Des Moines, Iowa, United States","The Iowa ENT Centre provides both surgical and non-surgical ear, nose, and throat care.","1,496,525",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.iowaentcenter.com,"The Iowa ENT Center is dedicated to providing the best surgical and non-surgical ear, nose, and throat care services. They are committed to continuing medical education and implementing new, advanced treatments as they become available in order to provide the best possible care to their patients.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Enovative Group,https://www.crunchbase.com/organization/enovative,"Consumer Electronics, CRM, Electronics, Energy, Information Technology, Renewable Energy, Solar","Venice, California, United States",At Enovative we believe that energy efficiency is the easiest and most cost sensible approach to reducing their energy,"1,496,526","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://enovativegroup.com,"At Enovative we believe that energy efficiency is the easiest and most cost sensible approach to reducing their energy consumption. This is why they are dedicated to both researching and producing the next generation of energy efficiency solutions. Enovative AutoHot is our line of energy efficient technologies that reduce the waste of precious resources through intelligent automation and strategic design. Less waste means reduced expenses, so AutoHot will keep your wallet as green as the environment.","Consumer Electronics, Energy, Hardware, Information Technology, Natural Resources, Sales and Marketing, Software, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
New York County Medical Society,https://www.crunchbase.com/organization/new-york-county-medical-society,"Association, Education, Non Profit","New York, New York, United States",New York County Medical Society is a non-profit organization that provides medical education and supports advances in medical science.,"1,496,527","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1806-01-01,year,,,,,Non-profit,https://www.nycms.org,,"Education, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
IntroWizard,https://www.crunchbase.com/organization/introwizard-2,"E-Commerce, Software, Web Design","Portland, Oregon, United States",IntroWizard specializes in Flash web design software.,"1,496,532","West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.introwizard.com/,"IntroWizard specializes in Flash web design software. Our first product we ever made was Flash4D, a Flash intro builder and have developed many other software products from Flash website builders to Flash logo builders since the release of our first software program. Worldwide we serve easy web design software to customers in over 35 world countries from USA to Australia with Canada, many European nations, and even Japan included. Since the creation of our flagship software, Flash4D, back in 2003, we've had over 500,000 downloads of all of our demo web design software products.","Commerce and Shopping, Design, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gronski Lehman Insurance Agency,https://www.crunchbase.com/organization/gronski-lehman-insurance-agency,Insurance,"Williamsport, Pennsylvania, United States","Gronski Lehman Insurance Agency offers Auto Insurance, Home Insurance, ERIE Insurance, Business Insurance, and Life Insurance.","1,496,533","Great Lakes, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://gronskilehmaninsurance.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Stowe Cable Systems & Stowe Communications,https://www.crunchbase.com/organization/stowe-cable-systems-stowe-communications,"Information Technology, Internet, Telecommunications","Stowe, Vermont, United States","Stowe Cable Systems & Stowe Communications provides residents with home entertainment, fast internet, and reliable phone service.","1,496,542","New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.stoweaccess.com,,"Hardware, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Red Pelican Music,https://www.crunchbase.com/organization/red-pelican-music,"EdTech, Education, Music, Service Industry","Los Angeles, California, United States",Red Pelican Music is a Music School.,"1,496,544","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.redpelicanmusic.com,"Red Pelican Music they offer lessons on instruments. Their specialties include guitar, piano, voice, ukulele, saxophone, banjo, cello, violin, mandolin, and drum lessons, as well as music software and recording lessons.","Education, Media and Entertainment, Music and Audio, Other, Software",1,Brian Robbins,11-50,,,,,,,,,,,,,Private,,,,,,
Dreamcatcher Events,https://www.crunchbase.com/organization/dreamcatcher-events-41b0,"Event Management, Events, Professional Services","Walnut Creek, California, United States",Dreamcatcher Events is an event service company.,"1,496,545","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.dreamcatcherevents.com,"Dreamcatcher Events is a full-service event and wedding planning company. They can coordinate every aspect of their event from finding the perfect venue to ensuring that the bride’s great-grandmother is comfortably seated at the reception. It provides a variety of services, planning everything from weddings to celebrations of life.","Events, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
DHK Financial Advisors,https://www.crunchbase.com/organization/dhk-financial-advisors,"Advice, Education, Financial Services, Small and Medium Businesses","Portsmouth, New Hampshire, United States","DHK Financial Advisors offers consulting services to charitable associations, religious orders, industrial groups & educational institutes.","1,496,551","Greater Boston Area, East Coast, New England",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.dhkfinancial.com/,,"Education, Financial Services, Media and Entertainment, Other",1,Timothy Dempsey,1-10,,,,,,,,,,,,,Private,,,,,,
Xclusive Printing,https://www.crunchbase.com/organization/xclusive-printing,"E-Commerce, Manufacturing, Printing","Rialto, California, United States","Xclusive Printing offers screen printing, embroidery, DTG printing, and digital media printing services.","1,496,552","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.xclusive-printing.com,"Xclusive Printing offers screen printing entails creating a stencil and then using that stencil to apply layers of ink to the printing surface. Each color is applied using a different stencil, one at a time until the desired effect is achieved. It is a much longer process than any other method of printing. For 1-3 color prints, they require a minimum of 24 pieces per design, and for 4-6 color prints, we require a minimum of 48 pieces.","Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Locks Law Firm,https://www.crunchbase.com/organization/locks-law-firm,Consulting,"Philadelphia, Pennsylvania, United States","Locks Law Firm has offices across Philadelphia, New York, and New Jersey.","1,496,554","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,http://lockslaw.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Hi-Tech Engineering,https://www.crunchbase.com/organization/hi-tech-engineering-3d9b,"Industrial, Industrial Engineering, Manufacturing","Camarillo, California, United States",HI-Tech Engineering produces complex subassemblies and precision parts.,"1,496,556","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://htemfg.com,"Hi-Tech Engineering manufacture of precision parts, components, and complex sub-assemblies. Their services includes CNC turning and lathe services. They offers customer support through email and phone contact.","Manufacturing, Science and Engineering",1,Chris Schuckmann,11-50,,,,,,,,,,,,,Private,,,,,,
Vertarib,https://www.crunchbase.com/organization/vertarib,"Chemical, Industrial Design, Manufacturing","Royal Palm Beach, Florida, United States",Vertarib is a tank insulation industry that provides cold storage insulation system solutions for chemical storage tanks.,"1,496,560","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.vertarib.com,"Vertarib is a manufacturing company of tank insulation systems for organizations of all industries. Their tank insulation systems include cold storage tank applications, bolted storage tanks, petrochemical storage tanks, sidewall tank systems, and tank roofing systems.","Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cardiostrong,https://www.crunchbase.com/organization/cardiostrong,"E-Commerce, Fitness, Health Care, Personal Health","Coralville, Iowa, United States",We formulate and sell a powdered sports drink and associated products geared towards athletes and the general public.,"1,496,562",Midwestern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.cardiostrong.co/,"We formulate and sell a powdered sports drink and associated products geared towards athletes and the general public under the Cardiostrong brand. Cardiostrong was created to address two main problems. The first is the lack of effective hydration beverages on the market that directly address cardiac function and sports performance. The second is the presence of high calorie, high sugar drinks that contribute to heart disease, diabetes and obesity world wide. Cardiostrong is safe and effective; it does not contain high sugar, high fructose corn syrup, caffeine, steroids or growth hormones. Cardiostrong directly addresses cardiac function; this is being objectively evaluated by an independent testing lab. It is specifically designed to improve physical performance, endurance and recovery.","Commerce and Shopping, Health Care, Sports",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Great Plains Network,https://www.crunchbase.com/organization/great-plains-network,"Communities, Internet","Columbia, Missouri, United States",The Great Plains Network was founded by researchers and for researchers to advance regional capabilities with respect to advanced.,"1,496,563",Midwestern US,$1M to $10M,Active,,,,,,,Non-profit,http://www.greatplains.net/,"The Great Plains Network (GPN) is a non-profit consortium aggregating networks through GigaPoP connections while advocating research on behalf of universities and community innovators across the Midwest and Great Plains who seek collaboration, cyberinfrastructure and support for big data and big ideas, at the speed of the modern Internet. GPN was among the first GigaPoP connections in the country for Internet2 and has remained diligent in its mission to advocate research and the missions of its member institutions over the course of its 30 year history. The Great Plains Network was founded by researchers and for researchers to advance regional capabilities with respect to advanced networking and access to national cyberinfrastructure.","Community and Lifestyle, Internet Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Team UIS,https://www.crunchbase.com/organization/team-uis,"Facilities Support Services, Professional Services","Dexter, Michigan, United States",Team UIS has been a one-stop-shop for specialty electrical services and SCADA systems for over 40 years.,"1,496,568","Great Lakes, Midwestern US",,Active,1976-01-01,year,,,,,For Profit,https://teamuis.com/,,"Administrative Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
S & B Plumbing,https://www.crunchbase.com/organization/s-b-plumbing,"Commercial, Customer Service, Home Services","Sugar Land, Texas, United States","S & B Plumbing offers plumbing services for leaks, clogs, water heaters, and remodels.","1,496,568","Greater Houston Area, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.sandbplumbing.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Montana First Insurance,https://www.crunchbase.com/organization/montana-first-insurance,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Property Insurance","Kalispell, Montana, United States","Montana First Insurance provides auto, business, home, life, and health insurance services.","1,496,569",Western US,$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://montanafirst.com,"Montana First Insurance provides insurance services. They provide homeowners insurance, renter’s insurance, car insurance, commercial insurance, life insurance, health, medicare insurance, flood insurance, rental property insurance, farm, and ranch services. They provide inquiries through phone calls.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
EnerBee,https://www.crunchbase.com/organization/enerbee-5872,Organic Food,"Miami, Florida, United States",EnerBee is a swarm of natural energy made with the finest organic ingredients.,"1,496,571","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.drinkenerbee.com,EnerBee is a healthy and great tasting alternative that was designed to provide you sustained energy the way nature intended. With EnerBee you can get the energy you need while feeling great about what you are putting in your body.,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
The Clermont Sun,https://www.crunchbase.com/organization/the-clermont-sun,"News, Publishing, Social","Batavia, Ohio, United States","The Clermont Sun is a newspaper that offers latest news, obituaries, sports news, and local community information.","1,496,572","Great Lakes, Midwestern US",,Active,1828-01-01,year,,,,,For Profit,https://www.clermontsun.com/,,"Community and Lifestyle, Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Nelson Hardwood Flooring,https://www.crunchbase.com/organization/nelson-hardwood-flooring,"Home Decor, Home Improvement, Home Renovation","Madison, Wisconsin, United States",Nelson Hardwood Flooring provides carpet removal and staircase refinishing services.,"1,496,574","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://nelsonflooring.com,"Nelson Hardwood Flooring provides hardwood floor repair, staircases, and installation services. They provide floor repair services for damaged wood floors. Their customers contact through phone, email, and online applications.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Harbor Farm Wreaths,https://www.crunchbase.com/organization/harbor-farm-wreaths,"Delivery Service, Handmade, Retail, Shipping","Ellsworth, Maine, United States","Harbor Farm is handcrafting balsam fresh and real Christmas wreaths, centerpieces, and other holiday decorations.","1,496,576","East Coast, New England, Northeastern US",,Active,1986-01-01,year,,,,,For Profit,https://www.harborfarm.com,"Harbor Farm is a small company located in Downeast Maine, and they have been handcrafting high-quality Balsam fresh and real Christmas wreaths, centerpieces, and other holiday decorations. They still do it the old-fashioned way, and every Harbor Farm wreath is handmade by the local residents of the rocky Maine islands and coastal villages of the Penobscot region.","Commerce and Shopping, Consumer Goods, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Orange Park CPA,https://www.crunchbase.com/organization/orange-park-cpa,"Accounting, Consulting, Finance, Financial Services","Orange Park, Florida, United States",Orange Park CPA is a tax planning and management consulting firm specializes in Individual and businesses.,"1,496,577","East Coast, Southern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.orangeparkcpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global 1 Consulting,https://www.crunchbase.com/organization/global-1-consulting,"Business Development, Consulting, Cyber Security, Marketing, Project Management, Web Development","Seattle, Washington, United States",Global 1 Consulting is a project management consulting firm.,"1,496,581","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://global1consulting.org,"Global 1 Consulting provides project management and scrum, business startup development, and business information technology consulting services. Their services include online marketing, grant writing, business development, web development, cyber security, app development, and grant research. They respond to customer inquiries by phone, contact form, and email.","Administrative Services, Information Technology, Other, Privacy and Security, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alegro Industries,https://www.crunchbase.com/organization/alegro-industries,"Electronics, Manufacturing, Supply Chain Management","Coral Springs, Florida, United States","Alegro Industries is an industrial manufacturer of electronic materials, PCBA, hydraulics, and electrical control equipment.","1,496,584","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.myalegro.com/,,"Consumer Electronics, Hardware, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Star Manufacturing,https://www.crunchbase.com/organization/star-manufacturing-cd30,"Customer Service, Industrial, Manufacturing, Project Management","Cincinnati, Ohio, United States","Star Manufacturing offers engineering services including design, programming, commissioning, and troubleshooting services.","1,496,587","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://starmanufacture.com,"Star Manufacturing provides control panel design, build-to-print, field installations, and project management services.  If you want would contact them please contact them via phone call.","Administrative Services, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Burghardt Metal Fabricating,https://www.crunchbase.com/organization/burghardt-metal-fabricating,"Industrial, Manufacturing, Precious Metals","Akron, Ohio, United States","Burghardt Metal Fabricating provides steel, stainless steel, and aluminum products to the construction industry.","1,496,590","Great Lakes, Midwestern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,http://www.burgmetalfab.com,"Burghardt Metal Fabricating provides miscellaneous metals, architectural metals, custom fabrication, and light structural steel. They have the ability to fabricate in steel, stainless steel, and aluminum for a multitude of applications. They offer quick turnaround times while maintaining a high standard of quality and unmatched customer service.","Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allen & Schwarz Dental,https://www.crunchbase.com/organization/allen-schwarz-dental,"Dental, Health Care, Health Diagnostics, Medical, Outpatient Care","New York, New York, United States","Allen & Schwarz Dental P offers general and prosthodontic dentistry services, including smile makeovers and periodontal treatments.","1,496,594","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.allenandschwarzdental.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Accolade Group Of Vermont,https://www.crunchbase.com/organization/accolade-group-of-vermont,"Consulting, Digital Marketing, SEO","Waterville, Vermont, United States","Accolade Group Of Vermont is a digital marketing company that provides SEO, website strategy, web design, and consulting services.","1,496,595","New England, Northeastern US",,Active,,,,,,,For Profit,https://www.accoladegroup.com,,"Internet Services, Professional Services, Sales and Marketing",1,Oliver Beauchemin,1-10,,,,,,,,,,,,,Private,,,,,,
Diamondback Towers,https://www.crunchbase.com/organization/diamondback-towers,"Manufacturing, Product Design","Cocoa, Florida, United States",Diamondback Towers is a manufacturing company that specializes in manufacturing a wide range of wakeboard towers and accessories.,"1,496,597","East Coast, Southern US",,Active,2004-01-01,month,,,,,For Profit,https://www.diamondbackamerica.com,,"Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
This Dot Labs,https://www.crunchbase.com/organization/this-dot-labs,"Consulting, Education","Cary, North Carolina, United States","This Dot Labs is an internet firm that offers services like consulting, staff augmentation, open-source contracts and apprenticeship.","1,496,598","Research Triangle, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://labs.thisdot.co/,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jacobson Holman,https://www.crunchbase.com/organization/jacobson-holman,"Consulting, Law Enforcement, Legal","Washington, District of Columbia, United States","Jacobson Holman is a law firm that provides legal services for trademarks, patents, copyright, licensing, and litigation.","1,496,601","Washington DC Metro Area, Southern US",$1M to $10M,Active,1969-01-02,day,,,,,For Profit,https://www.jhip.com,,"Government and Military, Privacy and Security, Professional Services",1,John C. (Jace) Holman,11-50,,,,,,,,,,,,,Private,,,,,,
Deeper Than Color,https://www.crunchbase.com/organization/deeper-than-color,"Education, Health Care, Health Diagnostics, Psychology","Oakland, California, United States",Deeper Than Color is a counseling company that provides social justice-oriented psychotherapeutic support and related workshop services.,"1,496,602","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.deeperthancolor.com/,,"Education, Health Care",1,Bedford Palmer,1-10,,,,,,,,,,,,,Private,,,,,,
Miami’s Quality Auto Repair,https://www.crunchbase.com/organization/miami-s-quality-auto-repair,"Automotive, Customer Service, Professional Services","Miami, Florida, United States","Miami’s Quality Auto Repair provides auto repair and maintenance services including oil change, wheel alignment and brake repair.","1,496,606","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://qualityautorepairfl.com/,,"Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
G & M Wolkenberg,https://www.crunchbase.com/organization/g-m-wolkenberg,"Banking, Lending, Local Business, Real Estate, Residential","Oceanside, New York, United States",G & M Wolkenberg operates in the field of mortgage bankers and loan correspondents.,"1,496,609","Greater New York Area, East Coast, Northeastern US",,Active,1931-01-01,year,,,,,For Profit,https://www.wolkenberg.com/,"G & M Wolkenberg In an industry filled with competitive rates, unqualified loan officers, and plenty of ""no's,"" they stand out. As a team, they provide residential mortgage loans along with a high level of service and support.","Financial Services, Lending and Investments, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blossoms Events,https://www.crunchbase.com/organization/blossoms-events,"Event Management, Events, Flowers, Wedding","Murrells Inlet, South Carolina, United States",Blossoms Events specialises in floral design for weddings and events.,"1,496,615","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.blossomsevents.com,"Blossoms Events specialises in wedding and event floral design. They provide concept development, palette development, and colour curation, floral styling, palette and production design, and event furnishings production, digital renderings, tent styling/treatments, any and all fabric needs, and visual aids.","Community and Lifestyle, Consumer Goods, Events, Media and Entertainment",1,Barry West,11-50,,,,,,,,,,,,,Private,,,,,,
Speckin Forensic Laboratories,https://www.crunchbase.com/organization/speckin-forensic-laboratories,Consulting,"East Lansing, Michigan, United States",Speckin Forensic Laboratories is an International forensic firm.,"1,496,616","Great Lakes, Midwestern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://4n6.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Teaman, Ramirez & Smith Inc",https://www.crunchbase.com/organization/teaman-ramirez-smith-inc,Accounting,"Riverside, California, United States","Teaman, Ramirez & Smith Inc is an accounting firm which provides effective, expert solutions to businesses and individuals.","1,496,622","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1929-01-01,day,,,,,For Profit,https://www.trscpas.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Supernova Marketing Solutions,https://www.crunchbase.com/organization/supernova-marketing-solutions,"Consulting, Customer Service, Marketing, Sales","Huntsville, Alabama, United States",Supernova Marketing Solutions is a dominant consulting firm offering professional marketing and sales services to large telecom clients!,"1,496,623",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://supernovamarketingsolutions.com,"At Supernova Marketing Solutions, our executive team specializes in delivering results through exceptional direct marketing and sales strategies. In representing some of the world's largest brands in the telecommunications industry, we strive for nothing less than excellence. We guarantee continued client satisfaction and increased market share in Huntsville, AL, and surrounding areas. Supernova Marketing Solutions' focus on personal growth, entrepreneurship, and community involvement bring a new meaning to work-life balance. This investment in the leadership development of our team allows team members to advance from entry-level into executive management positions. With advancement as an integral part of our culture, individuals can ascend in our firm's Management Training Program within 12-18 months. Since growth is solely based on results generated for our clients, tenure and experience are not restraints within our firm. With expansion projected into new markets by the end of the year, Supernova Marketing Solutions is growing rapidly and aggressively! If you are interested in hiring us for our direct marketing and sales services, please contact our Marketing Department. Also, if you are looking for a new career and are interested in connecting with a Human Resources Manager, please email your resume to hr@supernovamarketingsolutions.com!","Other, Professional Services, Sales and Marketing",1,Michael Blanchard,11-50,,,,,,,,,,,,,Private,,,,,,
