Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ross Lane & Company,https://www.crunchbase.com/organization/ross-lane-company,"Accounting, Consulting, Financial Services, Professional Services","Atlanta, Georgia, United States","Ross Lane & Company offers estate planning, small business accounting, audits, payroll, litigation support, QuickBooks, and tax services.","957,198","Greater Atlanta Area, East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://ross-lane.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Norton Agency,https://www.crunchbase.com/organization/norton-agency,"Advertising, Digital Marketing, Market Research","Chicago, Illinois, United States","Norton Agency is an advertising firm that specializes in market research, strategic planning, creative development, and digital marketing.","957,198","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://nortonadvertising.com/,,"Advertising, Data and Analytics, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bellefonte Area School District,https://www.crunchbase.com/organization/bellefonte-area-school-district,Education,"Bellefonte, Pennsylvania, United States",Bellefonte Area School District's mission is to Inspire and Prepare Today’s Learners to Embrace Tomorrow’s Challenges.,"957,201","Great Lakes, Northeastern US",,Active,1887-01-01,year,,,,,For Profit,https://www.basd.net/,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Halvorsen,https://www.crunchbase.com/organization/halvorsen-64cb,"Industrial, Industrial Manufacturing, Manufacturing","Broadview Heights, Ohio, United States","Halvorsen is a manufacturing company that produces and markets pressure vessels, heavy plate fabrication, rolled cylinders, and gear blanks.","957,202","Great Lakes, Midwestern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.halvorsenusa.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunrock Ceramics,https://www.crunchbase.com/organization/sunrock-ceramics,"Building Material, Industrial, Manufacturing","Broadview, Illinois, United States",Sunrock Ceramics is a manufacturer of industrial ceramic components for thermal processing industries.,"957,202","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.sunrockceramics.com,"Sunrock Ceramics specializes in manufacturing pusher plates and another furnace refractory for the powder metallurgy sector and kiln furniture for producers of technical ceramics. They can create novel shapes because of their tooling design. Additionally, they create B-99, an insulating 99.7% alumina material that is typically utilized in furnace linings for applications requiring a reducing environment.","Manufacturing, Real Estate",1,Doug Thurman,1-10,,,,,,,,,,,,,Private,,,,,,
Green Hammer,https://www.crunchbase.com/organization/green-hammer,"Architecture, Construction, Environmental Engineering, Health Care","Portland, Oregon, United States",Green Hammer specializes in constructing high-performance buildings and healthy interior designs that promote health and protect the planet.,"957,203","West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://greenhammer.com/,,"Health Care, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maxis Systems,https://www.crunchbase.com/organization/maxis-systems,"Information Technology, Manufacturing, Software","Birmingham, Alabama, United States","Maxis develops custom power, logic, and LED lighting circuit boards and modules.","957,205",Southern US,Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://www.maxis.io,,"Information Technology, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cravy's,https://www.crunchbase.com/organization/cravy-s,"E-Commerce, Food Delivery, Marketplace","Claymont, Delaware, United States",Cravy's is a marketplace enabling top Mediterranean restaurants to ship their authentic meals nationwide.,"957,205","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-01-01,day,,,,,For Profit,http://www.cravys.com,Online marketplace enabling top Mediterranean restaurants to ship their authentic meals nationwide.,"Commerce and Shopping, Food and Beverage, Transportation",2,"Banu Ozkaya, Elif Arsoy",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Standard Industrial Manufacturing Partners,https://www.crunchbase.com/organization/standard-industrial-manufacturing-partners,"Industrial Manufacturing, Manufacturing","Odessa, Texas, United States",Standard Industrial Manufacturing Partners is a specialty manufacturer of fluid end expendables for plunger pumps and centrifugal pumps.,"957,206",Southern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://standardpumpparts.com/,Standard Industrial Manufacturing Partners is a specialty manufacturer of fluid end expendables for plunger pumps and centrifugal pumps.,Manufacturing,1,Barry Beadle,11-50,,,,,,,,,,,,1,Private,,,,,,
Tires-Easy,https://www.crunchbase.com/organization/tires-easy,"Automotive, E-Commerce","Benicia, California, United States","Tires-Easy is supplying quality, new tires online.","957,207","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://tires-easy.com/,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peoplecore,https://www.crunchbase.com/organization/peoplecore,"Skill Assessment, Technical Support, Training","Chadds Ford, Pennsylvania, United States",Peoplecore provides material development and skills training.,"957,208","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.peoplecoreinc.com,"Peoplecore is a material development and training company, that provides instructional material design and development, leadership development, technical skills training, standards, and procedures development, soft-skills training, basic operator training, trainer training, management coaching, and consulting, material development, leadership training, employee performance, graphic-driven instructional material development, on-site data collection.","Education, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gesher Group,https://www.crunchbase.com/organization/gesher-group,"Consulting, Education","Santa Cruz, California, United States","Gesher Group is the premier undergraduate business group at the University of California, Santa Cruz.","957,209","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.geshergroup.org,"Gesher Group is a student consulting organization that aims to bridge the gap between students of UC Santa Cruz and the professional world. Through a combination of educational workshops, guest speakers and consulting work with their valued clients, members of Gesher Group are able to develop and implement professional skills prior to entering the workforce. With the knowledge and experience gained, their members have a running start after graduation.","Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gari Capital Partners,https://www.crunchbase.com/organization/gari-capital-partners,"Consulting, Finance, Venture Capital","Tampa, Florida, United States",Gari Capital Partners offers investment and consulting services to the healthcare and real estate industries.,"957,210","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.garicapitalpartners.com/,,"Financial Services, Lending and Investments, Professional Services",1,Rodolfo Gari,1-10,,,,,,,,,,,,,Private,,,,,,
Histoserv,https://www.crunchbase.com/organization/histoserv,"Biotechnology, Life Science, Product Research","Germantown, Maryland, United States","Histoserv is a research and development firm that provides customized histology services using paraffin, frozen and plastic techniques.","957,211","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.histoservinc.com,,"Biotechnology, Data and Analytics, Design, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"CS Unitec, Inc.",https://www.crunchbase.com/organization/cs-unitec-inc,Industrial,"Norwalk, Connecticut, United States",Industrial Equipment Supplier,"957,214","East Coast, New England, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.csunitec.com,"In 1991, CS Unitec developed the first pneumatic portable band saw (AirBand™) and the first air-powered concrete cutting chain saw. In the following 25+ years, CS Unitec has pioneered many other innovations. These include the most powerful portable magnetic drills with forward and reverse, slip clutch diamond core drills, portable mixers, metal surface finishing tools, low-vibration needle scalers, subsea power tools, OEM motors and more. Our philosophy for both the tools we offer and the technical service we provide is summarized in our corporate tag line: The value is in the engineering… the payback is in the performance.™",Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Reeves Realty,https://www.crunchbase.com/organization/reeves-realty,"Commercial, Property Management, Real Estate, Rental, Residential","Mobile, Alabama, United States",Reeves Realty is a real estate company that provides rental homes and property management services.,"957,217",Southern US,$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.johnreevesrentals.com,"Reeves Realty is a residential property management company that provides rental homes to clients. They provide a maintenance service, and tenants are able to pay their rent online. They provide paperwork, advertising, tenant screening, and financial data that will help them obtain an income from their assets.","Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Andovia,https://www.crunchbase.com/organization/andovia,"SaaS, Wellness","Woburn, Massachusetts, United States","Andovia offers a SaaS-based insurance application that provides new business, policy maintenance, claims, and integration services.","957,224","Greater Boston Area, East Coast, New England",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.andovia.com,"Andovia offers a SaaS-based insurance application that provides new business, policy maintenance, claims, and integration services. Their data and workflow consultants can accelerate the data into the INFINITY Health Data Hub, from any system in any format.","Health Care, Software",1,David Magnan,1-10,,,,,,,,,,,,,Private,,,,,,
Care Center Vets,https://www.crunchbase.com/organization/care-center-vets,"Health Care, Pet, Veterinary, Wellness","Cincinnati, Ohio, United States","Care Center Vets provides veterinary medicine, care, and well-being for pets and veterinarians.","957,231","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://carecentervets.com,"Care Center Vets provides veterinary medicine, care, and well-being services to both pets and veterinarians. They provide services in the fields of acupuncture, anesthesiology, cardiology, critical care, diagnostic imaging, emergency, integrative medicine, internal medicine, interventional radiology, neurology, oncology, radioiodine, radiation, and surgery. The Care Center is dedicated to understanding the sacredness of the human-animal connection.","Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gemini Advanced Marketing Solutions,https://www.crunchbase.com/organization/gemini-advanced-marketing-solutions,"Consulting, Content Marketing, SEO, Social Media Marketing","Minneapolis, Minnesota, United States",Gemini is a social media marketing and digital marketing agency.,"957,232","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://geminiams.com,"Gemini Advanced Marketing Solutions provides web design and development, social media marketing, mobile marketing, local listings management, reputation management, paid search advertising, display and remarketing, CTV, content marketing, consulting, email marketing, e-commerce marketing, b2b marketing, lead generation, and search engine optimization.","Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marquee Properties,https://www.crunchbase.com/organization/marquee-properties,"Building Maintenance, Online Portals, Property Management, Real Estate, Rental","San Diego, California, United States",Marquee Properties provides property management services.,"957,234","Greater San Diego Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.marqueepropsd.com/,"Marquee Properties offers residential management and building maintenance, and also provides online portals and property management services. They provide an online rental system and a homeowner website where clients can pay rent, make service requests, and view their accounts.","Commerce and Shopping, Internet Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rock Solid Security,https://www.crunchbase.com/organization/rock-solid-security,"Professional Services, Security","Nashville, Tennessee, United States",Rock Solid Security is providing crowd management and security guard services for entertainment events.,"957,235",Southern US,,Active,1983-01-01,year,,,,,For Profit,https://rocksolidsecurity.com/,,"Other, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
Thorium Digital,https://www.crunchbase.com/organization/thorium-digital,"Consulting, Mobile, Social Media, Web Design, Web Development","Newtonville, New Jersey, United States","Thorium Digital is a web-service consulting firm that focuses on designing, building, and managing digital solutions.","957,236","East Coast, Northeastern US",Less than $1M,Active,2009-08-03,day,,,,,For Profit,http://www.thoriumdigital.com,Thorium Digital provides a new way of delivering digital solutions.,"Design, Internet Services, Media and Entertainment, Mobile, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bowlifi,https://www.crunchbase.com/organization/bowlifi,"E-Commerce, Fashion, Retail, Sports","Brentwood, Tennessee, United States","Bowlifi offers a wide selection of great fitting, customized bowling jerseys.","957,240",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://bowlifi.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
ProAnalytics,https://www.crunchbase.com/organization/proanalytics,Pharmaceutical,"Fairfield, New Jersey, United States","ProAnalytics provides process analytical technologies solutions for GMP, pilot plants, process development, and R&D operations.","957,241","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://pro-analytics.net,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Hudson Group,https://www.crunchbase.com/organization/the-hudson-group-c4fa,"Consulting, Professional Services, Recruiting","Glastonbury, Connecticut, United States",The Hudson Group is a higher education executive search agency that specializes in higher education hiring and consultation.,"957,243","East Coast, New England, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,https://www.hudsongrp.com/,,"Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
IGNITE National,https://www.crunchbase.com/organization/ignite-national,,"Oakland, California, United States",IGNITE National provides sustained civic engagement and political leadership training.,"957,243","San Francisco Bay Area, West Coast, Western US",,Active,2009-01-01,year,,,,,Non-profit,https://ignitenational.org/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
CoolGraphicStuff.com,https://www.crunchbase.com/organization/coolgraphicstuff-com,"Shopping, Small and Medium Businesses","New York, New York, United States","Wacom Authorized Dealer, GSA Contractor","957,244","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.coolgraphicstuff.com,"Founded in 1997, CoolGraphicStuff.com has been serving diverse cross–section of amazing digital artists: from individuals, studios, and Government, Non-Proft, and Academic Institutions: by providing them with the cutting edge computer hardware and software products.","Commerce and Shopping, Other",2,"Anthony J. Coffey, Tatiana Mikhailenko",1-10,,,,,,,,,,,,,Private,,,,,,
Cape Shore,https://www.crunchbase.com/organization/cape-shore,"Consumer Goods, Wellness, Wholesale","Yarmouth, Maine, United States","Cape Shore is a wholesaler that offers ornaments, drinkware, magnets, accessories, boats, confections and tea, and self-care products.","957,244","East Coast, New England, Northeastern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.cape-shore.com/,,"Commerce and Shopping, Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
AHCS Referral,https://www.crunchbase.com/organization/ahcs-referral,"Elder Care, Health Care, Home Health Care","Hacienda Heights, California, United States",AHCS Referral provides home care solution for elderly persons.,"957,247","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.ahcsreferral.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
TOCA,https://www.crunchbase.com/organization/toca-d9af,"Business Development, Consulting, Professional Services","Chicago, Illinois, United States","TOCA is a research, design, and strategy agency that offers human-centred solutions for decision-making.","957,248","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://toca.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lloyd's Construction and Consulting,https://www.crunchbase.com/organization/lloyds-construction-consulting,"Commercial, Construction, Consulting, Residential","Jacksonville, Florida, United States",Lloyd's Construction and Consulting provides construction consulting services.,"957,249","East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.lloydsconstruction.net,"Lloyds Construction and Consulting provides services from multi-family new construction, multi-family capital improvements, new single-family homes, and commercial facilities, to residential room additions and remodeling. They offer services for ground-up construction, traditional multi-family repairs, structural repairs on high-rises, capital improvements, condominium repairs and renovations, senior living facilities, property repositioning, and design and build services.","Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
CGATE,https://www.crunchbase.com/organization/cgate,"Human Resources, Recruiting, Staffing Agency","Atlanta, Georgia, United States",CGATE is a human capital management and custom software development firm.,"957,250","Greater Atlanta Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.cgatecorporation.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Truex Metier,https://www.crunchbase.com/organization/truex-metier,"Consulting, Staffing Agency","San Francisco, California, United States",Truex Metier is a staffing  company located in San Francisco.,"957,250","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,day,,,,,For Profit,http://truexmetier.com,,"Administrative Services, Professional Services",2,"John Cullens, Mary Ann Truex",11-50,,,,,,,,,,,,,Private,,,,,,
Green Eggs and RAM,https://www.crunchbase.com/organization/green-eggs-and-ram,"Computer, Graphic Design, Information Services, Information Technology, Web Design","Sioux Falls, South Dakota, United States","Green Eggs and RAM provides managed IT, business IT, computer recycling, graphics, and web design services.","957,251",Midwestern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.greeneggsandram.com,,"Consumer Electronics, Design, Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
AMG Publishers,https://www.crunchbase.com/organization/amg-publishers,"Non Profit, Publishing, Religion","Chattanooga, Tennessee, United States","AMG Publishers is a non-profit publishing firm that offers youth fictional books, multiple Bible studies and Patriotic literature.","957,252",Southern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://amgpublishers.com,,"Community and Lifestyle, Content and Publishing, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
XSell Realty,https://www.crunchbase.com/organization/xsell-realty,"Real Estate, Residential, Sales","Adrian, Michigan, United States",XSell Realty is a real estate agency for buying and selling homes.,"957,254","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://www.xsellrealty.net,XSell Realty provides real estate services for buying and selling homes. They expanded into Jackson by opening up their second location. They address inquiries through phone calls and emails.,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
QPI Healthcare Services,https://www.crunchbase.com/organization/qpi-healthcare-services,"Assisted Living, Health Care, Home Health Care","Fort Pierce, Florida, United States","QPI Healthcare Services is a healthcare administrator that provides risk management, human resources, and administration solutions.","957,256","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://qpihcs.org,"QPI Healthcare Services is a data analytics for performance and quality measures company. Their state-of-the-art HARP light technology, utilizing software as a service (SaaS) and credentialing management services, engages with a wide variety of healthcare providers to ensure regulatory and payer compliance. The requirements to obtain and retain payer relationships are not overlooked by their team. QPI decreases the healthcare providers' organizational workload by assuming a large percentage of responsibilities that include human resources, administration, risk management, and patient outcomes.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Saco Falls Management,https://www.crunchbase.com/organization/saco-falls-management,"Property Management, Real Estate, Rental Property, Residential","Portland, Maine, United States","Saco Falls Management is a real estate company that offers apartment rentals, land leasing, property management, and resident services.","957,260","East Coast, New England, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.sacofallsmanagement.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Barbara Sokoloff Associates,https://www.crunchbase.com/organization/barbara-sokoloff-associates,"Consulting, Procurement, Project Management","Providence, Rhode Island, United States","Barbara Sokoloff Associates is a consultancy that specializes in housing development, project management, and grant procurement services.","957,261","East Coast, New England, Northeastern US",,Active,1986-01-01,year,,,,,For Profit,https://www.sokoplan.com/,,"Administrative Services, Other, Professional Services, Transportation",1,Barbara Sokoloff,11-50,,,,,,,,,,,,,Private,,,,,,
Heritage Senior Living,https://www.crunchbase.com/organization/heritage-senior-living,"Health Care, Nutrition, Personal Health, Wellness","Blue Bell, Pennsylvania, United States","Heritage Senior Living offers nutrition, fitness, and personal care services.","957,261","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://heritagesl.com,Heritage Senior Living provides assisted living and personal care communities and therapeutic services.,"Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inked Land Company,https://www.crunchbase.com/organization/inked-land-company,"Construction, Mapping Services, Mineral","Loveland, Colorado, United States","Inked Land Company offers land management services for the siting, acquisition, and development of energy prospects.","957,262",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://inkedlandco.com,"Inked Land Company offer right of way acquisition, lease acquisition, mineral acquisition, surface title, and mineral title services. They provide permitting support, construction support, GISD mapping, data management, records management, and affiliated services. They also provide affiliated services, including need route flights, land surveying, environmental surveying, and other pre-construction services.","Natural Resources, Navigation and Mapping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peerless Cleaners,https://www.crunchbase.com/organization/peerless-cleaners,Laundry and Dry-cleaning,"Fort Wayne, Indiana, United States","Peerless Cleaners is a dry cleaning and laundry cleaning and a pressing company that uses state-of-the-art, programmable machines.","957,263","Great Lakes, Midwestern US",,Active,1915-01-01,year,,,,,For Profit,https://www.peerless-cleaners.com/,,Clothing and Apparel,,,,,,,,,,,,,,,,Private,,,,,,
JFS at Home,https://www.crunchbase.com/organization/jfs-at-home,"Assisted Living, Elder Care, Health Care, Hospital, Medical, Non Profit, Nursing and Residential Care","Boca Raton, Florida, United States","JFS at Home is a non-profit organization that provides assisted living, independent living, nursing home, and elder care services.","957,263","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,Non-profit,https://jfshome.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tactical Walls,https://www.crunchbase.com/organization/tactical-walls,"Furniture, Manufacturing, Wholesale","Shenandoah, Virginia, United States",Tactical Walls is a handmade manufacturer of concealment furniture and firearm storage products.,"957,264","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://tacticalwalls.com,"Tactical Wall is a manufacturer of concealing furniture and firearm storage solutions. Tactical Walls takes pride in handcrafting quality materials for discreet and secure handgun storage. They design products that are easy to install and use, and they provide distinct storage options for every room.","Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The MKTG Co.,https://www.crunchbase.com/organization/the-mktg-co,"Advertising, Internet, iOS, Mobile Apps, Software","Detroit, Michigan, United States",Internet Marketing & Web/Mobile/App Development services for small to LARGE businesses. More Visibility. More Customers. Web DESIGN,"957,265","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2014-05-01,day,,,,,For Profit,http://www.themktgco.com/,,"Advertising, Apps, Internet Services, Mobile, Platforms, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
BuffaloPacific,https://www.crunchbase.com/organization/buffalopacific,"CRM, Financial Services, Wellness","Englewood, Ohio, United States","Buffalo Pacific offers OmniSuite, a telepresence application for financial service customer interaction.","957,265","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://buffalopacific.com,"Buffalo Pacific develops and provides customer engagement in communication technology. They artfully combine access to financial services, health, and wellness care educational/community space with 3D telepresence connectivity. The company was founded in 2012 and is headquartered in Naples, Florida.","Financial Services, Health Care, Information Technology, Sales and Marketing, Software",1,David Allen,1-10,1,,400000,USD,400000,400000,USD,400000,,,,,Private,,,,,,
LunarLab,https://www.crunchbase.com/organization/lunarlab,"Collaboration, Consulting, UX Design","Birmingham, Alabama, United States",LunarLab is a product strategy consulting firm that empowers collaboration and innovation.,"957,268",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://lunarlab.io,"LunarLab is a product strategy consulting firm that empowers collaboration and innovation. LunarLab was founded in 2021 and was headquartered in Birmingham, Alabama.","Design, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MindCoin Capital,https://www.crunchbase.com/organization/mindcoin-capital,"Business Development, Financial Services, Real Estate Investment, Venture Capital","Birmingham, Alabama, United States",MindCoin Capital provides funding and assistance to aspiring businesses.,"957,269",Southern US,,Active,1992-01-01,year,,,,,For Profit,https://www.r4capital.com/,"MindCoin Capital provides funding and assistance to aspiring businesses. It offers private equity investment and consultation services for business development. MindCoin Capital is based in Alabama, USA.","Financial Services, Lending and Investments, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Justly Markets,https://www.crunchbase.com/organization/justly-markets,"Consulting, Financial Services, Impact Investing, Wealth Management","New York, New York, United States",Justly Markets offers equity crowdfunding services.,"957,270","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://investjustly.com,"Justly Markets provides protecting human rights, reducing toxic waste, and aligning investments services. They also offer curated investments, democratizing investing, and wealth management services.","Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
BB&W,https://www.crunchbase.com/organization/bb-w,"Accounting, Finance, Financial Services","Charlotte, North Carolina, United States","BB&W is a financial service company that deals with accounting, tax preparation, legal advice, assurance and audit services.","957,271","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.bbwpllc.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
International Event Products,https://www.crunchbase.com/organization/international-event-products,"Consumer Goods, Warehousing, Wholesale","Stoughton, Massachusetts, United States","International Event Products is a wholesale supplier of dining products for restaurants, hotels, and hospitality industry.","957,271","Greater Boston Area, East Coast, New England",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.iepllc.com,"International Event Products provides dinnerware, stemware, glassware, platters, plates, bowls, stanchions, tabletop, ovens, food cabinets, dishware, catering supplier, hospitality industry, flatware, event planning supplier, serving pieces, event furniture, and restaurant equipment services.","Commerce and Shopping, Consumer Goods, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dublin Buick GMC,https://www.crunchbase.com/organization/dublin-buick-gmc,"Automotive, Retail, Service Industry","Dublin, California, United States",Dublin Buick GMC is a car dealership and service center.,"957,272","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.dublinbuickgmc.com,,"Commerce and Shopping, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Langlinais Broussard & Kohlenberg,https://www.crunchbase.com/organization/langlinais-broussard-kohlenberg,"Accounting, Consulting, Financial Services","Abbeville, Louisiana, United States","Langlinais Broussard & Kohlenberg offers a wide range of financial & business services includes tax, audit, consulting & advisory services.","957,273",Southern US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.lbkcpa.net/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Putnam General Hospital,https://www.crunchbase.com/organization/putnam-general-hospital,"Health Care, Hospital, Medical, Wellness","Eatonton, Georgia, United States","Putnam General Hospital is a healthcare hospital that specializes in providing emergency care, cardiac rehab, and surgical services.","957,281","East Coast, Southern US",$10M to $50M,Active,1968-03-01,day,,,,,For Profit,https://www.putnamgeneral.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
QuietAgent,https://www.crunchbase.com/organization/quiet-agent,"Employment, Human Resources, Internet, Recruiting, Software, Staffing Agency","Northbrook, Illinois, United States",Your 24x7 Personal Job Hunter,"957,282","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,1999-01-01,year,,,,none,For Profit,http://www.quietagent.com,"QuietAgent is a job matching network that enables job seekers to fill out an anonymous profile and be found by thousands of employers. No job searching, no job alerts, no applying to jobs — totally anonymous. The network uses advanced matching technology to enable employers to create a search that instantly shortlists, and continually keeps an eye out for, only the best qualified candidates who want the job. No job postings, no unqualified candidates. Through our exclusive partnership with AllianceQ, www.allianceq.com, QuietAgent is building a massive candidate database of millions of candidates.","Administrative Services, Internet Services, Professional Services, Software",1,Jason Kerr,11-50,,,,,,,,,,,,,Private,,,,,,
