Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Delicious Dietitian,https://www.crunchbase.com/organization/the-delicious-dietitian,"Consulting, Nutrition, Wellness","Mobile, Alabama, United States",The Delicious Dietitian provides counseling for children and adults for all nutrition issues.,"1,418,461",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://4tdd.com,,"Food and Beverage, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Liberty Products Group,https://www.crunchbase.com/organization/liberty-products-group,"Brand Marketing, Digital Signage, Printing","Hatfield, Pennsylvania, United States","Liberty Products Group offers printing services such as signs, banners, posters, and marketing and stationery products.","1,418,462","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://libertyproductsgroupinc.com/,,"Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
LEC Media,https://www.crunchbase.com/organization/lec-media,"Content Marketing, SEO, Trade Shows, Video","Charlotte, North Carolina, United States",LEC Media is a video production and video content marketing firm.,"1,418,465","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.lecmedia.com,"LEC Media produces digital business videos coupled with Internet marketing. The company's image is displayed in a corporate video. By using several different cameras on the day of shooting, they can get different angles of their client, as well as sufficient footage that will showcase their product, facility, staff, and overview of the services they provide.","Administrative Services, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Highland Computers,https://www.crunchbase.com/organization/highland-computers,"Computer, Consulting, Sales, Service Industry, Wireless","Covington, Virginia, United States",Highland Computers is a skilled computer store and reseller in the Highlands.,"1,418,470","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.highlandcomputers.com,"Highland Computers provides virus removal, data backups, retrieval, data transfers, new system setup, troubleshooting, repairs, hardware repairs, parts replacements, upgrades, software installation, estimates, diagnosis, and VHS to DVD conversion services. They also offer system setup, networking, wiring, offsite, onsite backup solutions, wireless setups, upgrades, internet setup, configuration, software installation, consulting, legacy systems, server installation, maintenance, software licensing, and contract services.","Consumer Electronics, Hardware, Mobile, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neptune Flotation,https://www.crunchbase.com/organization/neptune-flotation,"Customer Service, Industrial, Manufacturing","Indianapolis, Indiana, United States","Neptune Flotation is a manufacturer of pipelines for dredging, mining, and aggregate applications.","1,418,474","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://pipefloat.com,"Neptune Flotation provides pipeline products. Their products and services include pipe floats, hose floats, and cable floats, mooring buoys, regulatory buoys, floating platforms, floating walkways, pump stations, containment booms, turbidity curtains, and drive-in berms.","Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Success Vision Express,https://www.crunchbase.com/organization/success-vision-express,"Eyewear, Personal Health, Retail, Sales","North Little Rock, Arkansas, United States",Success Vision Express is an eye care company.,"1,418,477",Southern US,,Active,1999-01-01,year,,,,,For Profit,https://www.successvision.com,Success Vision Express provides customers with the absolute best prices on frames and lenses and one-hour service for most prescriptions.,"Commerce and Shopping, Consumer Goods, Health Care, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Scientific Digital Imaging,https://www.crunchbase.com/organization/scientific-digital-imaging,"Biotechnology, E-Commerce, Health Care, Medical Device","Oconomowoc, Wisconsin, United States",Scientific Digital Imaging supplies medical and scientific digital imaging equipment to healthcare industries.,"1,418,480","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.scidi.com,,"Biotechnology, Commerce and Shopping, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Resource Solutions,https://www.crunchbase.com/organization/new-resource-solutions,"Energy, Financial Services","Athens, Ohio, United States",New Resource Solutions is a provider of a financial platform.,"1,418,483","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://newresourcesolutions.com/,"Provider of a financial platform and services designed to connect clean energy projects with clean energy investors. The company provides investors with access and value-added services related to clean energy project investment opportunities, and also works directly with EPC, developer, and installer partners in order to make the process of closing and financing green energy projects smoother, more customer-friendly and faster.","Energy, Financial Services",,,,,,,,,,,,,,,,Private,,,,,,
Callies Welding and Fab,https://www.crunchbase.com/organization/callies-welding-and-fab,"Manufacturing, Mining, Precious Metals, Retail","Pasco, Washington, United States",Callies Welding and Fab is a pipe and metal fabrication firm.,"1,418,487","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://calliesweldingandfab.com ,"Callies Welding and Fab support pipe fabrication, facility piping, repair, and replacement, carbon, aluminum, stainless, plasma table cutting, utility trenching and installation, industrial structural steel elements, and heavy hauling. They support natural gas pipelines, water treatment plants or pipeline, or a bracket.","Commerce and Shopping, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Platform Beer Co.,https://www.crunchbase.com/organization/platform-beer-co,"Brewing, Craft Beer","Cleveland, Ohio, United States",Platform Beer Co. is a homebrew-inspired educational brewery.,"1,418,488","Great Lakes, Midwestern US",,Closed,,,2019-08-07,day,2023-02-01,month,For Profit,https://platformbeer.co,"Platform Beer Co. is a homebrew-inspired educational brewery. Platform’s business is rooted in community-centric entrepreneurialism and data-driven innovation. Platform is widely known in its local market for their innovative seasonal offerings, limited taproom releases and seltzers.",Food and Beverage,,,,,M&A,,,,,,,,,,,Private,,,,,,
Sticky Game Agency,https://www.crunchbase.com/organization/sticky-game-agency,"Advertising, Gaming","New York, New York, United States",Sticky Game Agency is a game studio focusing on VR and AR technologies.,"1,418,490","Greater New York Area, East Coast, Northeastern US",,Closed,2007-01-01,year,2018-01-02,day,2017-01-01,year,For Profit,http://stickystudios.com,Sticky Game Agency is a game studio focusing on VR and AR technologies.,"Advertising, Gaming, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Qualtech RPO,https://www.crunchbase.com/organization/qualtech-rpo,,"Perth Amboy, New Jersey, United States",Invest your time and efforts on getting new business. Leave the rest to Us,"1,418,495","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,Non-profit,https://qualtechrpo.com/,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
Opportunities In Business,https://www.crunchbase.com/organization/opportunities-in-business,"Business Development, Commercial, Consulting","Minneapolis, Minnesota, United States","Opportunities In Business is a consulting company that provides business buying, selling, listings, and valuation services.","1,418,495","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1981-01-01,year,,,,,For Profit,https://oibmn.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dynamo Events,https://www.crunchbase.com/organization/dynamo-events,"Event Management, Event Promotion, Events","Sherman Oaks, California, United States",Dynamo Events is an event planning and management company.,"1,418,497","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://dynamo-events.com,,"Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Storm Water Solutions,https://www.crunchbase.com/organization/storm-water-solutions,"Customer Service, News, Publishing","Arlington Heights, Illinois, United States",Storm Water Solutions provides stormwater and erosion control news.,"1,418,500","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.stormwater.com/,"Storm Water Solutions provides solutions and technical information to professionals for designing, specifying, buying, operating, and maintaining stormwater and erosion control industry equipment and services, including engineers, contractors, and government officials.","Content and Publishing, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Lefstein-Suchoff CPA & Associates, LLC",https://www.crunchbase.com/organization/lefstein-suchoff-cpa-associates-llc,Consulting,"Fair Lawn, New Jersey, United States","Lefstein-Suchoff CPA & Associates, LLC specializes in providing affordable solutions to individuals and businesses in IRS tax problems","1,418,505","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-05-03,day,,,,,For Profit,http://irstaxproblems.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
STL-Style,https://www.crunchbase.com/organization/stl-style,"Apparel, E-Commerce, Fashion, Made to Order, Printing","St Louis, Missouri, United States","STL-Style is a retailer of gift cards, tees, kiddos, totes, apparel, and printing products.","1,418,505",Midwestern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.stl-style.com,,"Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",2,"Jeff Vines, Randy Vines",11-50,,,,,,,,,,,,,Private,,,,,,
The Align Team,https://www.crunchbase.com/organization/the-align-team,"Business Development, Consulting, Human Resources, Training","Cheyenne, Wyoming, United States",The Align Team is a consultancy that partners with nonprofits and the government to provide strategic planning and human resources services.,"1,418,508",Western US,,Active,2004-01-01,year,,,,,For Profit,https://thealignteam.org/,,"Administrative Services, Education, Professional Services",1,Kathy Cathcart,11-50,,,,,,,,,,,,,Private,,,,,,
Spectrum Physical Therapy & Athletic Training,https://www.crunchbase.com/organization/spectrum-physical-therapy-athletic-training,"Fitness, Therapeutics, Wellness","North Bergen, New Jersey, United States","Spectrum Physical Therapy & Athletic Training is a wellness center that offers athletic training, sports medicine, and personal training.","1,418,509","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.spectrumptat.com,"Spectrum Physical Therapy & Athletic Training provides treatment for aches and pains from chronic conditions and injuries. They offer athletic training, injury prevention, sports medicine, and personal training. They also offer free consultation.","Health Care, Sports",1,Greg Zaccone,11-50,,,,,,,,,,,,,Private,,,,,,
Cliff Garten Studio,https://www.crunchbase.com/organization/cliff-garten-studio,"Architecture, Art, Infrastructure, Interior Design","Venice, California, United States","Cliff Garten Studio provides landscape sculpture, art, illumination, infrastructure and interior services.","1,418,513","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.cliffgartenstudio.com/,,"Design, Media and Entertainment, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global CommercialBanc,https://www.crunchbase.com/organization/global-commercialbanc,"Banking, Financial Services, Real Estate","Lantana, Florida, United States","Global Commercialbanc is a real estate finance company that offers loans, mortgages and finance for apartments and multifamily.","1,418,514","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.globalcommercialbanc.com/,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gitlin Campise,https://www.crunchbase.com/organization/gitlin-campise,"Finance, Financial Services","West Hartford, Connecticut, United States",Gitlin Campise Pascoe & Blum LLC is a financial & consulting services company that deals with financial services.,"1,418,519","East Coast, New England, Northeastern US",$1M to $10M,Active,1952-01-01,day,,,,,For Profit,http://www.gc-cpas.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
LightJump Capital,https://www.crunchbase.com/organization/lightjump-capital,Financial Services,"Menlo Park, California, United States",LightJump Capital is a private equity firm focused on technology companies.,"1,418,519","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,year,,,,,For Profit,https://www.lightjumpcap.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Qubicles,https://www.crunchbase.com/organization/qubicles,"Computer, Software","Atlanta, Georgia, United States","Qubicles is an enterprise software-powered, autonomous decentralized workforce management software for contact centers.","1,418,520","Greater Atlanta Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://qubicles.io/,,"Consumer Electronics, Hardware, Software",1,Marlon Williams,1-10,,,,,,,,,,,,,Private,,,,,,
Lyons Den Solutions,https://www.crunchbase.com/organization/lyons-den-solutions,"Advice, Business Development, Consulting","Winter Haven, Florida, United States","Lyons Den Solutions is a management consulting company that offers strategic growth planning, software solutions, and branding services.","1,418,521","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://lyonsden.solutions/,,"Media and Entertainment, Professional Services",1,Vicki Lyons,11-50,,,,,,,,,,,,,Private,,,,,,
Starling Diagnostics,https://www.crunchbase.com/organization/starling-diagnostics,"Health Care, Health Diagnostics, Hospital","Bronx, New York, United States",Starling Diagnostics specializes in providing patient care using radiology advances.,"1,418,522","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.starlingdiagnostics.com,"Starling Diagnostics specializes in providing patient care using radiology advances. Starling Diagnostics was founded by Abdul Chowdhury and is located in Bronx, New York.",Health Care,1,Abdul Chowdhury,,,,,,,,,,,,,,Private,,,,,,
A3K Consulting,https://www.crunchbase.com/organization/a3k-consulting,"Business Development, Consulting, Education, Management Consulting, Training","Pasadena, California, United States",A3K Consulting provides integrated business management services.,"1,418,523","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.a3kconsulting.com,"A3K Consulting is an integrated business management firm. A3K Consulting develops customized strategies with focused outcomes. Through this process, they provides, inform, educate, and guide firms in achieving their organizational objectives by defining accountability and understanding appropriate metrics.","Education, Professional Services",1,Karen Compton,1-10,,,,,,,,,,,,,Private,,,,,,
Bright Road Wealth Management,https://www.crunchbase.com/organization/bright-road-wealth-management,"Consulting, Financial Services, Impact Investing, Retirement, Wealth Management","Anchorage, Alaska, United States","Bright Road Wealth Management is a financial & wealth management firm offering investment advice, retirement planning & other services.","1,418,523",Western US,Less than $1M,Active,2012-01-01,day,,,,,For Profit,https://www.brightroadwealth.com,,"Community and Lifestyle, Financial Services, Lending and Investments, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rezonate Industries,https://www.crunchbase.com/organization/rezonate-industries,"Internet, Professional Services, Telecommunications, TV, Video","Miami, Florida, United States",Rezonate Industries Inc is Florida's Premier Limited Energy Technology and Services Provider,"1,418,524","Greater Miami Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.rezonateindustries.com,"Rezonate Industries is a premier provider of Internet and technology services. They provide comprehensive solutions that cater to their individual needs, providing solutions for all their individual technology requirements under one roof. Among these services are business grade internet, television, and voice, as well as solutions for all of their audiovisual, access control, automation, CCTV, cellular signal boosters, fiber optics, network/wi-fi, and more.","Hardware, Internet Services, Media and Entertainment, Other, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Apex Homes of PA,https://www.crunchbase.com/organization/apex-homes-of-pa,"Construction, Consulting, Manufacturing, Professional Services","Middleburg, Pennsylvania, United States",Apex Homes of PA is full-service wholesale custom modular home manufacturer serving in the East Coast,"1,418,526","Great Lakes, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,https://www.apexhomesofpa.com/,,"Manufacturing, Other, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
West Texas Autism Center,https://www.crunchbase.com/organization/west-texas-autism-center,Health Care,"Abilene, Texas, United States",West Texas Autism Center provides Applied Behavior Analysis (ABA) therapy services treating children with Autism Spectrum Disorder.,"1,418,528",Southern US,,Closed,2012-01-01,year,2019-04-16,day,2019-04-16,day,For Profit,http://wtautism.com/,"Founded in 2012 by Dr. Melissa Richardson, West Texas Autism Center is a center based provider of ABA therapy with a goal to help children with autism achieve their full potential and thereby enjoy lives that are as independent and fulfilling as possible. West Texas Autism Center has two locations in Abilene, Texas and San Angelo, Texas.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
J&V Cargo Services,https://www.crunchbase.com/organization/j-v-cargo-services,"Logistics, Packaging Services, Transportation","Linden, New Jersey, United States","J&V Cargo Services provides air, maritime cargo, and parcel services to different countries.","1,418,528","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://www.jvcargo.com,"J&V Cargo Services provides freight and package transportation services. Their appropriate tools aid in the provision of maintenance services at the professional, technical, and logistical levels. In the logistics industry, carriers transport packages, parcels, household items, and unaccompanied luggage to clients.","Administrative Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pck Manufacturing,https://www.crunchbase.com/organization/pck-manufacturing,"Industrial, Industrial Manufacturing, Manufacturing","Louisville, Kentucky, United States","Pck Manufacturing provides laser cutting, welding, and material handling services.","1,418,529",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.pckmfg.com,"Pck Manufacturing offers services such as sheet metal forming, rolling, structural steel processing, and more. Mezzanines, railings, sheet metal, dunnage, dollies, carts, stairs, ladders, and other items are among their offerings. Carbon steel, stainless steel, and aluminum are among the materials they work with. They provide services to the automotive, bottling, shipping, packaging, and other industries.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rahsoft,https://www.crunchbase.com/organization/rahsoft,"Consulting, E-Learning, Internet Radio, Training","Laguna Niguel, California, United States",Rahsoft is an online radio frequency learning center concentrating on on-demand high technology learning and career coaching for engineers.,"1,418,534","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://rahsoft.com,,"Education, Media and Entertainment, Music and Audio, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
EFlashApps,https://www.crunchbase.com/organization/eflashapps,"Apps, EdTech, Education, Mobile, Music","Fredericksburg, Virginia, United States",EFlashApps is a developer of educational applications for preschool kids.,"1,418,535","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-06-01,day,,,,,For Profit,http://www.eflashapps.com,"Delivering education via technology encompassing mobile apps, web based games, music and animated videos, EFlashApps is the go-to company for parents, teachers and schools for early childhood education.   EFlashApps develops top ranked Preschool-Kindergarten focused mobile apps, featuring top ranked apps like Baby Flash Cards (available in 12 languages), Sight Words, Kids Picture Dictionary and more.  The company's YouTube channel delivers millions of views of high quality, fun and engaging music videos.   The EFlashApps website also provides online games for desktop based learning.","Apps, Education, Media and Entertainment, Mobile, Music and Audio, Software",1,Meeta Shah,11-50,,,,,,,,,,,,,Private,,,,,,
Beimar,https://www.crunchbase.com/organization/beimar,"B2B, Fashion, Manufacturing, Retail, Wholesale","Ontario, California, United States","Beimar is a manufacturer and distributor of knit & woven sportswear products for men, women and children.","1,418,535","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.beimar.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
ORE Rentals,https://www.crunchbase.com/organization/ore-rentals,"Building Material, Industrial, Rental, Retail","Quakertown, Pennsylvania, United States","ORE Rentals supplies and rents new and used air tools, blades, sandpapers, safety materials, hand tools, concrete, and vehicle equipment.","1,418,538","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1972-01-01,year,,,,,For Profit,https://www.orerentals.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ontrack Workflow,https://www.crunchbase.com/organization/ontrack-workflow,"Advertising, Asset Management, Marketing, SaaS, Software","Marietta, Georgia, United States",Ontrack Workflow is a customizable SaaS solution that allows companies to administer and control their marketing and sales assets.,"1,418,541","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://www.ontrackworkflow.com,,"Advertising, Financial Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lugo Nutrition,https://www.crunchbase.com/organization/lugo-nutrition,"Food and Beverage, Nutrition, Pharmaceutical","Nyack, New York, United States",Lugo Nutrition provides flavor and nutritional ingredients.,"1,418,545","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1973-01-01,year,,,,,For Profit,https://lugonutrition.com,"Lugo Nutrition provides carotenoids, flavor components, gelatin, nutritional ingredients, polyphenols, and flavonoid services. Their customers contact through phone, email, and online applications.","Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
MBSYS Group,https://www.crunchbase.com/organization/mbsys-group,"Consulting, Information Technology, Software","Leander, Texas, United States","MBSYS Group is a technology company that offers IT consulting, e-commerce, and software solutions for businesses.","1,418,547",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://www.mbsysgroup.com,,"Information Technology, Professional Services, Software",1,Er. Suman Rajbhandari,11-50,,,,,,,,,,,,,Private,,,,,,
ClickSeed,https://www.crunchbase.com/organization/clickseed,"Advertising, Content Marketing, Digital Marketing, Digital Media, SEO","Myersville, Maryland, United States","SEO, digital strategy, & audience dev for media companies, news publishers & brands","1,418,548","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2012-11-01,month,,,,,For Profit,https://www.clickseed.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Jim Robinson,1-10,,,,,,,,,,,,,Private,,,,,,
Raleigh Cary Realty,https://www.crunchbase.com/organization/raleigh-cary-realty,Real Estate,"Cary, North Carolina, United States",Raleigh Cary Realty is a real estate firm headquartered in North Carolina.,"1,418,548","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://raleighcaryrealty.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nuwave Neon,https://www.crunchbase.com/organization/nuwave-neon,"Home Decor, Lighting, Supply Chain Management","Tampa, Florida, United States","Nuwave Neon is a supplier of customizable and hand-crafted premium LED neon signs for living, entrance, kitchen, and home offices.","1,418,549","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://nuwaveneon.com/,,"Hardware, Real Estate, Transportation",1,Louis Friedlander,11-50,,,,,,,,,,,,,Private,,,,,,
Zyllion,https://www.crunchbase.com/organization/zyllion,"E-Commerce, Health Care, Sales, Therapeutics","Lake Forest, California, United States",Zyllion is an e-commerce platform that sells relaxing and therapeutic health and personal care products.,"1,418,552","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://zyllion.com/,,"Commerce and Shopping, Health Care, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bare Chats,https://www.crunchbase.com/organization/bare-chats,"Apps, Mental Health, Psychology, Software","New York, New York, United States",Bare Chats is a technology firm that designs AI/ML-driven mental wellness app to express inner talents & for mental wellbeing.,"1,418,553","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.barechats.com,,"Apps, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Benson Dermatology,https://www.crunchbase.com/organization/benson-dermatology,"Cosmetic Surgery, Health Care, Health Diagnostics, Medical","Ponchatoula, Louisiana, United States","Benson Dermatology provides skin disorders, cancer, and cosmetic treatment services.","1,418,555",Southern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://bensonderm.com,"Benson Dermatology provides mole checks, skin cancer prevention, acne treatments, hair disorders, mohs surgery, dermatological surgery, and nail disorder treatment services. They also provide cosmetic treatments and spa services.",Health Care,1,Robert Benson,11-50,,,,,,,,,,,,,Private,,,,,,
Unique Tool & Manufacturing Co. Inc,https://www.crunchbase.com/organization/unique-tool-manufacturing-co-inc,Manufacturing,"Randleman, North Carolina, United States","Unique Tool and Manufacturing Co specialize in Precision Machined Parts, Tooling and Gages, Jigs & Fixtures, Rotary Dies, Automation, etc.","1,418,556","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.uniquetool.net,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Iacoboni Site Specialists,https://www.crunchbase.com/organization/iacoboni-site-specialists,"Building Material, Construction, Real Estate","Baltimore, Maryland, United States","Iacoboni Site Specialists specialize in all aspects of site work including demolition, sediment control, grading, paving, and utilities.","1,418,560","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1991-10-24,day,,,,,For Profit,http://www.iacoboni.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
eworkGlobal,https://www.crunchbase.com/organization/eworkglobal,"Information Technology, Software","Van Nuys, California, United States",eworkGlobal is a cloud-based remote computer support service distributor that focuses on homes and SME markets.,"1,418,563","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-08-12,day,,,,,For Profit,http://eworkglobal.us/,"eWorkGlobal is a cloud based remote computer support services provider with a focus on the home and SMB market. Our goal is to provide the best available technical support anywhere in the world. We integrate the industry's best cloud technologies available today to enable our customers to get instantaneous help to fix their computing problems from the comfort of their desk or home. eWorkGlobal is an online tech support provider for last 1 years and has been growing at a steady rate. eWorkGlobal has proved itself to be the best and the most comfortable option for users for fixing any kind of problem related to computer and its related devices Our team of experts helps you to troubleshoot all your computers related issues as soon as possible. Besides fixing your problem, they also optimize your system for better performance and enhance the security and performance. They start the diagnosis process from the beginning and try every possible step to resolve your problem quickly. These issues are completely fixation over phone, live chats or mail. We just do not believe in better services but also delivering services within time limit.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
STC,https://www.crunchbase.com/organization/stc-f360,"Cloud Computing, Consulting, Security, Software","Plymouth, Michigan, United States","STC provides consulting, security, and cloud services.","1,418,565","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://sutariyatc.com,"STC is assisting in business and technology strategy, implementation, and long-term support. Leverage the knowledge of their experienced team to quickly and creatively solve the challenges facing the business today. Working closely with their clients, we custom tailor their approach to provide the best solution. Their solutions incorporate the latest advancements in technology to help them remain focused on managing the business.","Internet Services, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marksmen Enterprises,https://www.crunchbase.com/organization/marksmen-enterprises,"Consulting, Environmental Consulting, Oil and Gas","Andover, New Jersey, United States",Marksmen Enterprises is an environmental contracting and consulting firm that provides oil tank removal and installation services.,"1,418,567","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.marksmenenterprises.com,,"Energy, Natural Resources, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Modern Pest Control,https://www.crunchbase.com/organization/modern-pest-control,"Extermination Service, Facilities Support Services, Local Business","Katy, Texas, United States",Modern Pest Control offers commercial and residential pest and mosquito control services.,"1,418,572","Greater Houston Area, Southern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.getmypests.com,,"Administrative Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brakes To You,https://www.crunchbase.com/organization/brakes-to-you,Automotive,"Dallas, Texas, United States",Brakes To You is a mobile brake repair service that brings the brake shop to you - for less!,"1,418,582","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-03-01,month,,,,,For Profit,https://www.brakestoyou.com/,Brakes To You is a mobile brake repair service that brings the brake shop to you - for less! Have a 5-star technician come to you for any brake repair service and more!,Transportation,1,Matthew Rava,1-10,,,,,,,,,,,,,Private,,,,,,
S&B Christ Consulting,https://www.crunchbase.com/organization/s-b-christ-consulting,"Architecture, Asset Management, Consulting, Environmental Consulting","Las Vegas, Nevada, United States","S&B Christ Consulting specializes in architectural engineering, asset management, construction management, and environmental consulting.","1,418,585",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://sbchristconsulting.com/,,"Financial Services, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
